 format: day,hour,value location:96_73 Start : 20100601 
 13, 2000, 389.000000 
 13, 2100, 389.000000 
 13, 2200, 389.000000 
 13, 2300, 389.000000 
 14, 0000, 389.000000 
 14, 0100, 389.000000 
 14, 0200, 389.000000 
 14, 0300, 389.000000 
 14, 0400, 389.000000 
 14, 0500, 389.000000 
 14, 0600, 389.000000 
 14, 0700, 389.000000 
 14, 0800, -1.000000 
 14, 0900, 389.000000 
 14, 1000, 389.000000 
 14, 1100, 389.000000 
 14, 1200, 389.000000 
 14, 1300, 389.000000 
 14, 1400, 389.000000 
 14, 1500, 389.000000 
 14, 1600, 389.000000 
 14, 1700, 389.000000 
 14, 1800, 389.000000 
 14, 1900, 389.000000 
 14, 2000, 389.000000 
 14, 2100, 389.000000 
 14, 2200, 389.000000 
 14, 2300, 389.000000 
 15, 0000, 389.000000 
 15, 0100, 389.000000 
 15, 0200, 389.000000 
 15, 0300, 389.000000 
 15, 0400, 389.000000 
 15, 0500, 389.000000 
 15, 0600, 389.000000 
 15, 0700, 389.000000 
 15, 0800, 389.000000 
 15, 0900, 389.000000 
 15, 1000, 389.000000 
 15, 1100, 389.000000 
 15, 1200, 389.000000 
 15, 1300, 389.000000 
 15, 1400, 389.000000 
 15, 1500, 389.000000 
 15, 1600, 389.000000 
 15, 1700, 389.000000 
 15, 1800, 389.000000 
 15, 1900, 389.000000 
 15, 2000, 389.000000 
 15, 2100, 389.000000 
 15, 2200, 389.000000 
 15, 2300, 389.000000 
 16, 0000, 389.000000 
 16, 0100, 389.000000 
 16, 0200, 389.000000 
 16, 0300, 389.000000 
 16, 0400, 389.000000 
 16, 0500, 389.000000 
 16, 0600, 389.000000 
 16, 0700, 389.000000 
 16, 0800, 389.000000 
 16, 0900, 389.000000 
 16, 1000, 389.000000 
 16, 1100, 389.000000 
 16, 1200, 389.000000 
 16, 1300, 389.000000 
 16, 1400, 389.000000 
 16, 1500, 389.000000 
 16, 1600, 389.000000 
 16, 1700, 389.000000 
 16, 1800, 389.000000 
 16, 1900, 389.000000 
 16, 2000, 389.000000 
 16, 2100, 389.000000 
 16, 2200, 389.000000 
 16, 2300, 389.000000 
 17, 0000, 389.000000 
 17, 0100, 389.000000 
 17, 0200, 389.000000 
 17, 0300, 389.000000 
 17, 0400, 389.000000 
 17, 0500, 389.000000 
 17, 0600, 389.000000 
 17, 0700, 389.000000 
 17, 0800, 389.000000 
 17, 0900, 389.000000 
 17, 1000, 389.000000 
 17, 1100, 389.000000 
 17, 1200, 389.000000 
 17, 1300, 389.000000 
 17, 1400, 389.000000 
 17, 1500, 389.000000 
 17, 1600, 389.000000 
 17, 1700, 389.000000 
 17, 1800, 389.000000 
 17, 1900, 389.000000 
 17, 2000, 389.000000 
 17, 2100, 389.000000 
 17, 2200, 389.000000 
 17, 2300, 389.000000 
 18, 0000, 389.000000 
 18, 0100, 389.000000 
 18, 0200, 389.000000 
 18, 0300, 389.000000 
 18, 0400, 389.000000 
 18, 0500, 389.000000 
 18, 0600, 389.000000 
 18, 0700, 389.000000 
 18, 0800, 389.000000 
 18, 0900, 389.000000 
 18, 1000, 389.000000 
 18, 1100, 389.000000 
 18, 1200, 389.000000 
 18, 1300, 389.000000 
 18, 1400, 389.000000 
 18, 1500, 389.000000 
 18, 1600, 389.000000 
 18, 1700, 389.000000 
 18, 1800, 389.000000 
 18, 1900, 389.000000 
 18, 2000, 389.000000 
 18, 2100, 389.000000 
 18, 2200, 389.000000 
 18, 2300, 389.000000 
 19, 0000, 389.000000 
 19, 0100, 389.000000 
 19, 0200, 389.000000 
 19, 0300, 389.000000 
 19, 0400, 389.000000 
 19, 0500, 389.000000 
 19, 0600, 389.000000 
 19, 0700, 389.000000 
 19, 0800, 389.000000 
 19, 0900, 389.000000 
 19, 1000, 389.000000 
 19, 1100, 389.000000 
 19, 1200, 389.000000 
 19, 1300, 389.000000 
 19, 1400, 389.000000 
 19, 1500, 389.000000 
 19, 1600, 389.000000 
 19, 1700, 389.000000 
 19, 1800, 389.000000 
 19, 1900, 389.000000 
 19, 2000, 389.000000 
 19, 2100, 389.000000 
 19, 2200, 389.000000 
 19, 2300, 389.000000 
 20, 0000, 389.000000 
 20, 0100, 389.000000 
 20, 0200, 389.000000 
 20, 0300, 389.000000 
 20, 0400, 389.000000 
 20, 0500, 389.000000 
 20, 0600, 389.000000 
 20, 0700, 389.000000 
 20, 0800, 389.000000 
 20, 0900, 389.000000 
 20, 1000, 389.000000 
 20, 1100, 389.000000 
 20, 1200, 389.000000 
 20, 1300, 389.000000 
 20, 1400, 389.000000 
 20, 1500, 389.000000 
 20, 1600, 389.000000 
 20, 1700, 389.000000 
 20, 1800, 389.000000 
 20, 1900, 389.000000 
 20, 2000, 389.000000 
 20, 2100, 389.000000 
 20, 2200, 389.000000 
 20, 2300, 389.000000 
 21, 0000, 389.000000 
 21, 0100, 389.000000 
 21, 0200, 389.000000 
 21, 0300, 389.000000 
 21, 0400, 389.000000 
 21, 0500, 389.000000 
 21, 0600, 389.000000 
 21, 0700, 389.000000 
 21, 0800, 389.000000 
 21, 0900, 389.000000 
 21, 1000, 389.000000 
 21, 1100, 389.000000 
 21, 1200, 389.000000 
 21, 1300, 389.000000 
 21, 1400, 389.000000 
 21, 1500, 389.000000 
 21, 1600, 389.000000 
 21, 1700, 389.000000 
 21, 1800, 389.000000 
 21, 1900, 389.000000 
 21, 2000, 389.000000 
 21, 2100, 389.000000 
 21, 2200, 389.000000 
 21, 2300, 389.000000 
 22, 0000, 389.000000 
 22, 0100, 389.000000 
 22, 0200, 389.000000 
 22, 0300, 389.000000 
 22, 0400, 389.000000 
 22, 0500, 389.000000 
 22, 0600, 389.000000 
 22, 0700, 389.000000 
 22, 0800, 389.000000 
 22, 0900, 389.000000 
 22, 1000, 389.000000 
 22, 1100, 389.000000 
 22, 1200, 389.000000 
 22, 1300, 389.000000 
 22, 1400, 389.000000 
 22, 1500, 389.000000 
 22, 1600, 389.000000 
 22, 1700, 389.000000 
 22, 1800, 389.000000 
 22, 1900, 389.000000 
 22, 2000, 389.000000 
 22, 2100, 389.000000 
 22, 2200, 389.000000 
 22, 2300, 389.000000 
 23, 0000, 389.000000 
 23, 0100, 389.000000 
 23, 0200, 389.000000 
 23, 0300, 389.000000 
 23, 0400, 389.000000 
 23, 0500, 389.000000 
 23, 0600, 389.000000 
 23, 0700, 389.000000 
 23, 0800, 389.000000 
 23, 0900, 389.000000 
 23, 1000, 389.000000 
 23, 1100, 389.000000 
 23, 1200, 389.000000 
 23, 1300, 389.000000 
 23, 1400, 389.000000 
 23, 1500, 389.000000 
 23, 1600, 389.000000 
 23, 1700, 389.000000 
 23, 1800, 389.000000 
 23, 1900, 389.000000 
 23, 2000, 389.000000 
 23, 2100, 389.000000 
 23, 2200, 389.000000 
 23, 2300, 389.000000 
 24, 0000, 389.000000 
 24, 0100, 389.000000 
 24, 0200, 389.000000 
 24, 0300, 389.000000 
 24, 0400, 389.000000 
 24, 0500, 389.000000 
 24, 0600, 389.000000 
 24, 0700, 389.000000 
 24, 0800, 389.000000 
 24, 0900, 389.000000 
 24, 1000, 389.000000 
 24, 1100, 389.000000 
 24, 1200, 389.000000 
 24, 1300, 389.000000 
 24, 1400, 389.000000 
 24, 1500, 389.000000 
 24, 1600, 389.000000 
 24, 1700, 389.000000 
 24, 1800, 389.000000 
 24, 1900, 389.000000 
 24, 2000, 389.000000 
 24, 2100, 389.000000 
 24, 2200, 389.000000 
 24, 2300, 389.000000 
 25, 0000, 389.000000 
 25, 0100, 389.000000 
 25, 0200, 389.000000 
 25, 0300, 389.000000 
 25, 0400, 389.000000 
 25, 0500, 389.000000 
 25, 0600, 389.000000 
 25, 0700, 389.000000 
 25, 0800, 389.000000 
 25, 0900, 389.000000 
 25, 1000, 389.000000 
 25, 1100, 389.000000 
 25, 1200, 389.000000 
 25, 1300, 389.000000 
 25, 1400, 389.000000 
 25, 1500, 389.000000 
 25, 1600, 389.000000 
 25, 1700, 389.000000 
 25, 1800, 389.000000 
 25, 1900, 389.000000 
 25, 2000, 389.000000 
 25, 2100, 389.000000 
 25, 2200, 389.000000 
 25, 2300, 389.000000 
 26, 0000, 389.000000 
 26, 0100, 389.000000 
 26, 0200, 389.000000 
 26, 0300, 389.000000 
 26, 0400, 389.000000 
 26, 0500, 389.000000 
 26, 0600, 389.000000 
 26, 0700, 389.000000 
 26, 0800, 389.000000 
 26, 0900, 389.000000 
 26, 1000, 389.000000 
 26, 1100, 389.000000 
 26, 1200, 389.000000 
 26, 1300, 389.000000 
 26, 1400, 389.000000 
 26, 1500, 389.000000 
 26, 1600, 389.000000 
 26, 1700, 389.000000 
 26, 1800, 389.000000 
 26, 1900, 389.000000 
 26, 2000, 389.000000 
 26, 2100, 389.000000 
 26, 2200, 389.000000 
 26, 2300, 389.000000 
 27, 0000, 389.000000 
 27, 0100, 389.000000 
 27, 0200, 389.000000 
 27, 0300, 389.000000 
 27, 0400, 389.000000 
 27, 0500, 389.000000 
 27, 0600, 389.000000 
 27, 0700, 389.000000 
 27, 0800, 389.000000 
 27, 0900, 389.000000 
 27, 1000, 389.000000 
 27, 1100, 389.000000 
 27, 1200, 389.000000 
 27, 1300, 389.000000 
 27, 1400, 389.000000 
 27, 1500, 389.000000 
 27, 1600, 389.000000 
 27, 1700, 389.000000 
 27, 1800, 389.000000 
 27, 1900, 389.000000 
 27, 2000, 389.000000 
 27, 2100, 389.000000 
 27, 2200, 389.000000 
 27, 2300, 389.000000 
 28, 0000, 389.000000 
 28, 0100, 389.000000 
 28, 0200, 389.000000 
 28, 0300, 389.000000 
 28, 0400, 389.000000 
 28, 0500, 389.000000 
 28, 0600, 389.000000 
 28, 0700, 389.000000 
 28, 0800, 389.000000 
 28, 0900, 389.000000 
 28, 1000, 389.000000 
 28, 1100, 389.000000 
 28, 1200, 389.000000 
 28, 1300, 389.000000 
 28, 1400, 389.000000 
 28, 1500, 389.000000 
 28, 1600, 389.000000 
 28, 1700, 389.000000 
 28, 1800, 389.000000 
 28, 1900, 389.000000 
 28, 2000, 389.000000 
 28, 2100, 389.000000 
 28, 2200, 389.000000 
 28, 2300, 389.000000 
 29, 0000, 389.000000 
 29, 0100, 389.000000 
 29, 0200, 389.000000 
 29, 0300, 389.000000 
 29, 0400, 389.000000 
 29, 0500, 389.000000 
 29, 0600, 389.000000 
 29, 0700, 389.000000 
 29, 0800, 389.000000 
 29, 0900, 389.000000 
 29, 1000, 389.000000 
 29, 1100, 389.000000 
 29, 1200, 389.000000 
 29, 1300, 389.000000 
 29, 1400, 389.000000 
 29, 1500, 389.000000 
 29, 1600, 389.000000 
 29, 1700, 389.000000 
 29, 1800, 389.000000 
 29, 1900, 389.000000 
 29, 2000, 389.000000 
 29, 2100, 389.000000 
 29, 2200, 389.000000 
 29, 2300, 389.000000 
 30, 0000, 389.000000 
 30, 0100, 389.000000 
 30, 0200, 389.000000 
 30, 0300, 389.000000 
 30, 0400, 389.000000 
 30, 0500, 389.000000 
 30, 0600, 389.000000 
 30, 0700, 389.000000 
 30, 0800, 2.000000 
 30, 0900, 4.000000 
 30, 1000, 4.000000 
 30, 1100, 3.000000 
 30, 1200, 3.000000 
 30, 1300, 2.000000 
 30, 1400, 1.000000 
 30, 1500, 2.000000 
 30, 1600, 3.000000 
 30, 1700, 5.000000 
 30, 1800, 4.000000 
 30, 1900, 2.000000 
 30, 2000, 2.000000 
 30, 2100, 2.000000 
 30, 2200, 2.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 1.000000 
 1, 0200, 2.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 1.000000 
 1, 0600, 1.000000 
 1, 0700, 1.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 2.000000 
 1, 1500, 2.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 1.000000 
 1, 2000, 0.000000 
 1, 2100, 1.000000 
 1, 2200, 2.000000 
 1, 2300, 2.000000 
 2, 0000, 2.000000 
 2, 0100, 2.000000 
 2, 0200, 2.000000 
 2, 0300, 2.000000 
 2, 0400, 2.000000 
 2, 0500, 4.000000 
 2, 0600, 4.000000 
 2, 0700, 7.000000 
 2, 0800, 4.000000 
 2, 0900, 3.000000 
 2, 1000, 3.000000 
 2, 1100, 3.000000 
 2, 1200, 1.000000 
 2, 1300, 2.000000 
 2, 1400, 3.000000 
 2, 1500, 5.000000 
 2, 1600, 4.000000 
 2, 1700, 5.000000 
 2, 1800, 6.000000 
 2, 1900, 6.000000 
 2, 2000, 7.000000 
 2, 2100, 8.000000 
 2, 2200, 8.000000 
 2, 2300, 10.000000 
 3, 0000, 8.000000 
 3, 0100, 9.000000 
 3, 0200, 9.000000 
 3, 0300, 9.000000 
 3, 0400, 7.000000 
 3, 0500, 8.000000 
 3, 0600, 10.000000 
 3, 0700, 7.000000 
 3, 0800, 10.000000 
 3, 0900, 9.000000 
 3, 1000, 7.000000 
 3, 1100, 6.000000 
 3, 1200, 6.000000 
 3, 1300, 4.000000 
 3, 1400, 4.000000 
 3, 1500, 5.000000 
 3, 1600, 6.000000 
 3, 1700, 5.000000 
 3, 1800, 5.000000 
 3, 1900, 5.000000 
 3, 2000, 6.000000 
 3, 2100, 5.000000 
 3, 2200, 6.000000 
 3, 2300, 6.000000 
 4, 0000, 5.000000 
 4, 0100, 5.000000 
 4, 0200, 5.000000 
 4, 0300, 4.000000 
 4, 0400, 2.000000 
 4, 0500, 4.000000 
 4, 0600, 3.000000 
 4, 0700, 3.000000 
 4, 0800, 3.000000 
 4, 0900, 4.000000 
 4, 1000, 3.000000 
 4, 1100, 3.000000 
 4, 1200, 3.000000 
 4, 1300, 3.000000 
 4, 1400, 2.000000 
 4, 1500, 3.000000 
 4, 1600, 3.000000 
 4, 1700, 5.000000 
 4, 1800, 5.000000 
 4, 1900, 3.000000 
 4, 2000, 3.000000 
 4, 2100, 5.000000 
 4, 2200, -1.000000 
 4, 2300, 5.000000 
 5, 0000, 4.000000 
 5, 0100, 5.000000 
 5, 0200, 4.000000 
 5, 0300, 2.000000 
 5, 0400, 4.000000 
 5, 0500, 3.000000 
 5, 0600, 2.000000 
 5, 0700, 3.000000 
 5, 0800, 3.000000 
 5, 0900, 3.000000 
 5, 1000, 3.000000 
 5, 1100, 4.000000 
 5, 1200, 4.000000 
 5, 1300, 4.000000 
 5, 1400, 3.000000 
 5, 1500, 4.000000 
 5, 1600, 4.000000 
 5, 1700, 3.000000 
 5, 1800, 3.000000 
 5, 1900, 4.000000 
 5, 2000, 3.000000 
 5, 2100, 4.000000 
 5, 2200, 4.000000 
 5, 2300, 4.000000 
 6, 0000, 4.000000 
 6, 0100, 3.000000 
 6, 0200, 3.000000 
 6, 0300, 3.000000 
 6, 0400, 3.000000 
 6, 0500, 4.000000 
 6, 0600, 3.000000 
 6, 0700, 323.000000 
 6, 0800, 330.000000 
 6, 0900, 314.000000 
 6, 1000, 326.000000 
 6, 1100, 326.000000 
 6, 1200, 327.000000 
 6, 1300, 323.000000 
 6, 1400, 320.000000 
 6, 1500, 325.000000 
 6, 1600, 326.000000 
 6, 1700, 334.000000 
 6, 1800, 343.000000 
 6, 1900, 342.000000 
 6, 2000, 342.000000 
 6, 2100, 342.000000 
 6, 2200, 341.000000 
 6, 2300, 345.000000 
 7, 0000, 342.000000 
 7, 0100, 352.000000 
 7, 0200, 343.000000 
 7, 0300, 334.000000 
 7, 0400, 333.000000 
 7, 0500, 330.000000 
 7, 0600, 321.000000 
 7, 0700, 322.000000 
 7, 0800, 324.000000 
 7, 0900, 332.000000 
 7, 1000, 333.000000 
 7, 1100, 337.000000 
 7, 1200, 340.000000 
 7, 1300, 339.000000 
 7, 1400, 336.000000 
 7, 1500, 334.000000 
 7, 1600, 339.000000 
 7, 1700, 337.000000 
 7, 1800, 338.000000 
 7, 1900, 343.000000 
 7, 2000, 333.000000 
 7, 2100, 343.000000 
 7, 2200, 336.000000 
 7, 2300, 320.000000 
 8, 0000, 330.000000 
 8, 0100, 312.000000 
 8, 0200, 298.000000 
 8, 0300, 316.000000 
 8, 0400, 318.000000 
 8, 0500, 277.000000 
 8, 0600, 283.000000 
 8, 0700, 303.000000 
 8, 0800, 307.000000 
 8, 0900, 311.000000 
 8, 1000, 320.000000 
 8, 1100, 300.000000 
 8, 1200, 290.000000 
 8, 1300, 298.000000 
 8, 1400, 283.000000 
 8, 1500, 292.000000 
 8, 1600, 300.000000 
 8, 1700, 298.000000 
 8, 1800, 305.000000 
 8, 1900, 309.000000 
 8, 2000, 306.000000 
 8, 2100, 304.000000 
 8, 2200, 310.000000 
 8, 2300, 323.000000 
 9, 0000, 314.000000 
 9, 0100, 312.000000 
 9, 0200, 312.000000 
 9, 0300, 309.000000 
 9, 0400, 310.000000 
 9, 0500, 308.000000 
 9, 0600, 313.000000 
 9, 0700, 305.000000 
 9, 0800, 315.000000 
 9, 0900, 306.000000 
 9, 1000, 309.000000 
 9, 1100, 329.000000 
 9, 1200, 320.000000 
 9, 1300, 336.000000 
 9, 1400, 346.000000 
 9, 1500, 13.000000 
 9, 1600, 15.000000 
 9, 1700, 16.000000 
 9, 1800, 37.000000 
 9, 1900, 340.000000 
 9, 2000, 326.000000 
 9, 2100, 345.000000 
 9, 2200, 330.000000 
 9, 2300, 349.000000 
 10, 0000, 325.000000 
 10, 0100, 304.000000 
 10, 0200, 297.000000 
 10, 0300, 298.000000 
 10, 0400, 270.000000 
 10, 0500, 272.000000 
 10, 0600, 256.000000 
 10, 0700, 242.000000 
 10, 0800, 251.000000 
 10, 0900, 242.000000 
 10, 1000, 264.000000 
 10, 1100, 262.000000 
 10, 1200, 230.000000 
 10, 1300, 234.000000 
 10, 1400, 260.000000 
 10, 1500, 259.000000 
 10, 1600, 272.000000 
 10, 1700, 270.000000 
 10, 1800, 275.000000 
 10, 1900, 294.000000 
 10, 2000, 299.000000 
 10, 2100, 300.000000 
 10, 2200, 299.000000 
 10, 2300, 310.000000 
 11, 0000, 301.000000 
 11, 0100, 299.000000 
 11, 0200, 304.000000 
 11, 0300, 301.000000 
 11, 0400, 290.000000 
 11, 0500, 306.000000 
 11, 0600, 311.000000 
 11, 0700, 314.000000 
 11, 0800, 330.000000 
 11, 0900, 350.000000 
 11, 1000, 343.000000 
 11, 1100, 359.000000 
 11, 1200, 345.000000 
 11, 1300, 353.000000 
 11, 1400, 327.000000 
 11, 1500, 339.000000 
 11, 1600, 331.000000 
 11, 1700, 325.000000 
 11, 1800, 340.000000 
 11, 1900, 342.000000 
 11, 2000, 345.000000 
 11, 2100, 356.000000 
 11, 2200, 18.000000 
 11, 2300, 29.000000 
 12, 0000, 27.000000 
 12, 0100, 21.000000 
 12, 0200, 37.000000 
 12, 0300, 30.000000 
 12, 0400, 33.000000 
 12, 0500, 41.000000 
 12, 0600, 49.000000 
 12, 0700, 28.000000 
 12, 0800, 50.000000 
 12, 0900, 43.000000 
 12, 1000, 39.000000 
 12, 1100, 52.000000 
 12, 1200, 47.000000 
 12, 1300, 52.000000 
 12, 1400, 46.000000 
 12, 1500, 42.000000 
 12, 1600, 40.000000 
 12, 1700, 45.000000 
 12, 1800, 47.000000 
 12, 1900, 50.000000 
 12, 2000, 51.000000 
 12, 2100, 46.000000 
 12, 2200, 53.000000 
 12, 2300, 50.000000 
 13, 0000, 48.000000 
 13, 0100, 36.000000 
 13, 0200, 37.000000 
 13, 0300, 27.000000 
 13, 0400, 25.000000 
 13, 0500, 16.000000 
 13, 0600, 5.000000 
 13, 0700, 353.000000 
 13, 0800, 3.000000 
 13, 0900, 352.000000 
 13, 1000, 357.000000 
 13, 1100, 355.000000 
 13, 1200, 359.000000 
 13, 1300, 351.000000 
 13, 1400, 347.000000 
 13, 1500, 347.000000 
 13, 1600, 336.000000 
 13, 1700, 338.000000 
 13, 1800, 348.000000 
 13, 1900, 339.000000 
 13, 2000, 339.000000 
 13, 2100, 332.000000 
 13, 2200, 304.000000 
 13, 2300, 333.000000 
 14, 0000, 341.000000 
 14, 0100, 324.000000 
 14, 0200, 323.000000 
 14, 0300, 313.000000 
 14, 0400, 311.000000 
 14, 0500, 326.000000 
 14, 0600, 328.000000 
 14, 0700, 309.000000 
 14, 0800, 316.000000 
 14, 0900, 307.000000 
 14, 1000, 312.000000 
 14, 1100, 299.000000 
 14, 1200, 320.000000 
 14, 1300, 324.000000 
 14, 1400, 310.000000 
 14, 1500, 301.000000 
 14, 1600, 301.000000 
 14, 1700, 315.000000 
 14, 1800, 321.000000 
 14, 1900, 316.000000 
 14, 2000, 316.000000 
 14, 2100, 309.000000 
 14, 2200, 325.000000 
 14, 2300, 322.000000 
 15, 0000, 335.000000 
 15, 0100, 324.000000 
 15, 0200, 315.000000 
 15, 0300, 318.000000 
 15, 0400, 313.000000 
 15, 0500, 307.000000 
 15, 0600, 310.000000 
 15, 0700, 333.000000 
 15, 0800, 319.000000 
 15, 0900, 315.000000 
 15, 1000, 317.000000 
 15, 1100, 306.000000 
 15, 1200, 297.000000 
 15, 1300, 298.000000 
 15, 1400, 313.000000 
 15, 1500, 309.000000 
 15, 1600, 308.000000 
 15, 1700, 322.000000 
 15, 1800, 324.000000 
 15, 1900, 321.000000 
 15, 2000, 322.000000 
 15, 2100, 318.000000 
 15, 2200, 309.000000 
 15, 2300, 321.000000 
 16, 0000, 319.000000 
 16, 0100, 313.000000 
 16, 0200, 309.000000 
 16, 0300, 297.000000 
 16, 0400, 305.000000 
 16, 0500, 314.000000 
 16, 0600, 314.000000 
 16, 0700, 311.000000 
 16, 0800, 306.000000 
 16, 0900, 306.000000 
 16, 1000, 309.000000 
 16, 1100, 334.000000 
 16, 1200, 326.000000 
 16, 1300, 317.000000 
 16, 1400, 327.000000 
 16, 1500, 309.000000 
 16, 1600, 316.000000 
 16, 1700, 317.000000 
 16, 1800, -1.000000 
 16, 1900, 291.000000 
 16, 2000, 289.000000 
 16, 2100, 330.000000 
 16, 2200, 315.000000 
 16, 2300, 290.000000 
 17, 0000, 279.000000 
 17, 0100, 285.000000 
 17, 0200, 266.000000 
 17, 0300, 274.000000 
 17, 0400, 276.000000 
 17, 0500, 280.000000 
 17, 0600, 272.000000 
 17, 0700, 273.000000 
 17, 0800, 276.000000 
 17, 0900, 286.000000 
 17, 1000, 285.000000 
 17, 1100, 291.000000 
 17, 1200, 306.000000 
 17, 1300, 305.000000 
 17, 1400, 302.000000 
 17, 1500, 284.000000 
 17, 1600, 286.000000 
 17, 1700, 298.000000 
 17, 1800, 307.000000 
 17, 1900, 305.000000 
 17, 2000, 322.000000 
 17, 2100, 331.000000 
 17, 2200, 332.000000 
 17, 2300, 318.000000 
 18, 0000, 318.000000 
 18, 0100, 326.000000 
 18, 0200, 327.000000 
 18, 0300, 321.000000 
 18, 0400, 304.000000 
 18, 0500, 294.000000 
 18, 0600, 253.000000 
 18, 0700, 219.000000 
 18, 0800, 147.000000 
 18, 0900, 126.000000 
 18, 1000, 166.000000 
 18, 1100, 202.000000 
 18, 1200, 0.000000 
 18, 1300, 324.000000 
 18, 1400, 308.000000 
 18, 1500, 333.000000 
 18, 1600, 337.000000 
 18, 1700, 333.000000 
 18, 1800, 310.000000 
 18, 1900, 310.000000 
 18, 2000, 315.000000 
 18, 2100, 340.000000 
 18, 2200, 325.000000 
 18, 2300, 313.000000 
 19, 0000, 336.000000 
 19, 0100, 298.000000 
 19, 0200, 305.000000 
 19, 0300, 292.000000 
 19, 0400, 293.000000 
 19, 0500, 250.000000 
 19, 0600, 274.000000 
 19, 0700, 244.000000 
 19, 0800, 241.000000 
 19, 0900, 259.000000 
 19, 1000, 266.000000 
 19, 1100, 267.000000 
 19, 1200, 256.000000 
 19, 1300, 279.000000 
 19, 1400, 280.000000 
 19, 1500, 289.000000 
 19, 1600, 293.000000 
 19, 1700, 284.000000 
 19, 1800, 284.000000 
 19, 1900, 296.000000 
 19, 2000, 320.000000 
 19, 2100, 323.000000 
 19, 2200, 320.000000 
 19, 2300, 319.000000 
 20, 0000, 338.000000 
 20, 0100, -1.000000 
 20, 0200, 326.000000 
 20, 0300, 315.000000 
 20, 0400, 312.000000 
 20, 0500, 294.000000 
 20, 0600, 278.000000 
 20, 0700, 225.000000 
 20, 0800, 297.000000 
 20, 0900, 333.000000 
 20, 1000, 343.000000 
 20, 1100, 350.000000 
 20, 1200, 2.000000 
 20, 1300, 360.000000 
 20, 1400, 5.000000 
 20, 1500, 5.000000 
 20, 1600, 30.000000 
 20, 1700, 45.000000 
 20, 1800, 30.000000 
 20, 1900, 20.000000 
 20, 2000, 45.000000 
 20, 2100, 22.000000 
 20, 2200, 34.000000 
 20, 2300, 24.000000 
 21, 0000, 33.000000 
 21, 0100, 22.000000 
 21, 0200, 10.000000 
 21, 0300, 1.000000 
 21, 0400, 353.000000 
 21, 0500, 354.000000 
 21, 0600, 36.000000 
 21, 0700, 11.000000 
 21, 0800, 20.000000 
 21, 0900, 3.000000 
 21, 1000, 11.000000 
 21, 1100, 356.000000 
 21, 1200, 3.000000 
 21, 1300, 351.000000 
 21, 1400, 344.000000 
 21, 1500, 348.000000 
 21, 1600, 347.000000 
 21, 1700, 337.000000 
 21, 1800, 348.000000 
 21, 1900, 355.000000 
 21, 2000, 351.000000 
 21, 2100, 357.000000 
 21, 2200, 356.000000 
 21, 2300, 354.000000 
 22, 0000, 342.000000 
 22, 0100, 353.000000 
 22, 0200, 346.000000 
 22, 0300, 339.000000 
 22, 0400, 331.000000 
 22, 0500, 324.000000 
 22, 0600, 328.000000 
 22, 0700, 328.000000 
 22, 0800, 321.000000 
 22, 0900, 320.000000 
 22, 1000, 325.000000 
 22, 1100, 320.000000 
 22, 1200, 321.000000 
 22, 1300, 318.000000 
 22, 1400, 319.000000 
 22, 1500, 316.000000 
 22, 1600, 313.000000 
 22, 1700, 314.000000 
 22, 1800, 307.000000 
 22, 1900, 308.000000 
 22, 2000, 315.000000 
 22, 2100, 321.000000 
 22, 2200, 322.000000 
 22, 2300, 310.000000 
 23, 0000, 313.000000 
 23, 0100, 308.000000 
 23, 0200, 318.000000 
 23, 0300, 326.000000 
 23, 0400, 315.000000 
 23, 0500, 299.000000 
 23, 0600, 303.000000 
 23, 0700, 303.000000 
 23, 0800, 319.000000 
 23, 0900, 310.000000 
 23, 1000, 324.000000 
 23, 1100, 331.000000 
 23, 1200, 335.000000 
 23, 1300, 327.000000 
 23, 1400, 322.000000 
 23, 1500, 300.000000 
 23, 1600, 318.000000 
 23, 1700, 312.000000 
 23, 1800, 316.000000 
 23, 1900, 332.000000 
 23, 2000, 316.000000 
 23, 2100, 329.000000 
 23, 2200, 339.000000 
 23, 2300, 325.000000 
 24, 0000, 313.000000 
 24, 0100, 321.000000 
 24, 0200, 308.000000 
 24, 0300, 321.000000 
 24, 0400, 311.000000 
 24, 0500, 321.000000 
 24, 0600, 337.000000 
 24, 0700, 326.000000 
 24, 0800, 319.000000 
 24, 0900, 310.000000 
 24, 1000, 316.000000 
 24, 1100, 329.000000 
 24, 1200, 315.000000 
 24, 1300, 305.000000 
 24, 1400, 301.000000 
 24, 1500, 303.000000 
 24, 1600, 298.000000 
 24, 1700, 307.000000 
 24, 1800, 307.000000 
 24, 1900, 305.000000 
 24, 2000, 307.000000 
 24, 2100, 303.000000 
 24, 2200, 301.000000 
 24, 2300, 302.000000 
 25, 0000, 302.000000 
 25, 0100, 305.000000 
 25, 0200, 297.000000 
 25, 0300, 302.000000 
 25, 0400, 294.000000 
 25, 0500, 307.000000 
 25, 0600, 301.000000 
 25, 0700, 303.000000 
 25, 0800, 293.000000 
