 format: day,hour,value location:97_74 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 3.000000 
 30, 0900, 3.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 2.000000 
 30, 1400, 1.000000 
 30, 1500, 3.000000 
 30, 1600, 3.000000 
 30, 1700, 3.000000 
 30, 1800, 3.000000 
 30, 1900, 3.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 1.000000 
 1, 0200, 3.000000 
 1, 0300, 2.000000 
 1, 0400, 3.000000 
 1, 0500, 2.000000 
 1, 0600, 4.000000 
 1, 0700, 3.000000 
 1, 0800, 3.000000 
 1, 0900, 1.000000 
 1, 1000, 2.000000 
 1, 1100, 2.000000 
 1, 1200, 1.000000 
 1, 1300, 0.000000 
 1, 1400, 2.000000 
 1, 1500, 0.000000 
 1, 1600, 1.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 1.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 2.000000 
 1, 2300, 2.000000 
 2, 0000, 3.000000 
 2, 0100, 3.000000 
 2, 0200, 2.000000 
 2, 0300, 1.000000 
 2, 0400, 4.000000 
 2, 0500, 3.000000 
 2, 0600, 2.000000 
 2, 0700, 3.000000 
 2, 0800, 3.000000 
 2, 0900, 5.000000 
 2, 1000, 5.000000 
 2, 1100, 3.000000 
 2, 1200, 2.000000 
 2, 1300, 2.000000 
 2, 1400, 1.000000 
 2, 1500, 2.000000 
 2, 1600, 3.000000 
 2, 1700, 2.000000 
 2, 1800, 4.000000 
 2, 1900, 3.000000 
 2, 2000, 5.000000 
 2, 2100, 5.000000 
 2, 2200, 7.000000 
 2, 2300, 8.000000 
 3, 0000, 7.000000 
 3, 0100, 5.000000 
 3, 0200, 8.000000 
 3, 0300, 6.000000 
 3, 0400, 6.000000 
 3, 0500, 7.000000 
 3, 0600, 8.000000 
 3, 0700, 5.000000 
 3, 0800, 6.000000 
 3, 0900, 6.000000 
 3, 1000, 5.000000 
 3, 1100, 2.000000 
 3, 1200, 3.000000 
 3, 1300, 2.000000 
 3, 1400, 3.000000 
 3, 1500, 3.000000 
 3, 1600, 3.000000 
 3, 1700, 4.000000 
 3, 1800, 5.000000 
 3, 1900, 4.000000 
 3, 2000, 4.000000 
 3, 2100, 4.000000 
 3, 2200, 2.000000 
 3, 2300, 2.000000 
 4, 0000, 4.000000 
 4, 0100, 3.000000 
 4, 0200, 5.000000 
 4, 0300, 3.000000 
 4, 0400, 2.000000 
 4, 0500, 3.000000 
 4, 0600, 5.000000 
 4, 0700, 3.000000 
 4, 0800, 4.000000 
 4, 0900, 2.000000 
 4, 1000, 3.000000 
 4, 1100, 2.000000 
 4, 1200, 2.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 2.000000 
 4, 1700, 2.000000 
 4, 1800, 2.000000 
 4, 1900, 2.000000 
 4, 2000, 3.000000 
 4, 2100, 2.000000 
 4, 2200, -1.000000 
 4, 2300, 2.000000 
 5, 0000, 3.000000 
 5, 0100, 3.000000 
 5, 0200, 2.000000 
 5, 0300, 3.000000 
 5, 0400, 2.000000 
 5, 0500, 4.000000 
 5, 0600, 3.000000 
 5, 0700, 3.000000 
 5, 0800, 4.000000 
 5, 0900, 3.000000 
 5, 1000, 4.000000 
 5, 1100, 2.000000 
 5, 1200, 2.000000 
 5, 1300, 3.000000 
 5, 1400, 2.000000 
 5, 1500, 2.000000 
 5, 1600, 2.000000 
 5, 1700, 1.000000 
 5, 1800, 3.000000 
 5, 1900, 3.000000 
 5, 2000, 2.000000 
 5, 2100, 2.000000 
 5, 2200, 0.000000 
 5, 2300, 1.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 2.000000 
 6, 0300, 3.000000 
 6, 0400, 2.000000 
 6, 0500, 2.000000 
 6, 0600, 3.000000 
 6, 0700, 250.000000 
 6, 0800, 341.000000 
 6, 0900, 317.000000 
 6, 1000, 345.000000 
 6, 1100, 340.000000 
 6, 1200, 337.000000 
 6, 1300, 311.000000 
 6, 1400, 333.000000 
 6, 1500, 356.000000 
 6, 1600, 351.000000 
 6, 1700, 342.000000 
 6, 1800, 342.000000 
 6, 1900, 337.000000 
 6, 2000, 335.000000 
 6, 2100, 329.000000 
 6, 2200, 348.000000 
 6, 2300, 330.000000 
 7, 0000, 332.000000 
 7, 0100, 353.000000 
 7, 0200, 343.000000 
 7, 0300, 343.000000 
 7, 0400, 336.000000 
 7, 0500, 339.000000 
 7, 0600, 345.000000 
 7, 0700, 343.000000 
 7, 0800, 347.000000 
 7, 0900, 345.000000 
 7, 1000, 332.000000 
 7, 1100, 332.000000 
 7, 1200, 336.000000 
 7, 1300, 338.000000 
 7, 1400, 336.000000 
 7, 1500, 353.000000 
 7, 1600, 353.000000 
 7, 1700, 337.000000 
 7, 1800, 333.000000 
 7, 1900, 336.000000 
 7, 2000, 335.000000 
 7, 2100, 342.000000 
 7, 2200, 335.000000 
 7, 2300, 354.000000 
 8, 0000, 347.000000 
 8, 0100, 340.000000 
 8, 0200, 338.000000 
 8, 0300, 305.000000 
 8, 0400, 318.000000 
 8, 0500, 239.000000 
 8, 0600, 232.000000 
 8, 0700, 270.000000 
 8, 0800, 342.000000 
 8, 0900, 360.000000 
 8, 1000, 343.000000 
 8, 1100, 331.000000 
 8, 1200, 333.000000 
 8, 1300, 338.000000 
 8, 1400, 332.000000 
 8, 1500, 281.000000 
 8, 1600, 317.000000 
 8, 1700, 308.000000 
 8, 1800, 340.000000 
 8, 1900, 314.000000 
 8, 2000, 295.000000 
 8, 2100, 334.000000 
 8, 2200, 344.000000 
 8, 2300, 332.000000 
 9, 0000, 318.000000 
 9, 0100, 306.000000 
 9, 0200, 341.000000 
 9, 0300, 300.000000 
 9, 0400, 301.000000 
 9, 0500, 303.000000 
 9, 0600, 326.000000 
 9, 0700, 338.000000 
 9, 0800, 332.000000 
 9, 0900, 309.000000 
 9, 1000, 336.000000 
 9, 1100, 352.000000 
 9, 1200, 41.000000 
 9, 1300, 360.000000 
 9, 1400, 12.000000 
 9, 1500, 46.000000 
 9, 1600, 9.000000 
 9, 1700, 12.000000 
 9, 1800, 6.000000 
 9, 1900, 17.000000 
 9, 2000, 25.000000 
 9, 2100, 20.000000 
 9, 2200, 157.000000 
 9, 2300, 105.000000 
 10, 0000, 202.000000 
 10, 0100, 142.000000 
 10, 0200, 204.000000 
 10, 0300, 195.000000 
 10, 0400, 225.000000 
 10, 0500, 195.000000 
 10, 0600, 185.000000 
 10, 0700, 248.000000 
 10, 0800, 186.000000 
 10, 0900, 229.000000 
 10, 1000, 198.000000 
 10, 1100, 203.000000 
 10, 1200, 235.000000 
 10, 1300, 184.000000 
 10, 1400, 202.000000 
 10, 1500, 264.000000 
 10, 1600, 225.000000 
 10, 1700, 250.000000 
 10, 1800, 246.000000 
 10, 1900, 289.000000 
 10, 2000, 307.000000 
 10, 2100, 309.000000 
 10, 2200, 312.000000 
 10, 2300, 316.000000 
 11, 0000, 317.000000 
 11, 0100, 299.000000 
 11, 0200, 317.000000 
 11, 0300, 311.000000 
 11, 0400, 304.000000 
 11, 0500, 320.000000 
 11, 0600, 324.000000 
 11, 0700, 296.000000 
 11, 0800, 337.000000 
 11, 0900, 345.000000 
 11, 1000, 347.000000 
 11, 1100, 354.000000 
 11, 1200, 338.000000 
 11, 1300, 350.000000 
 11, 1400, 344.000000 
 11, 1500, 352.000000 
 11, 1600, 357.000000 
 11, 1700, 7.000000 
 11, 1800, 344.000000 
 11, 1900, 338.000000 
 11, 2000, 344.000000 
 11, 2100, 30.000000 
 11, 2200, 21.000000 
 11, 2300, 21.000000 
 12, 0000, 13.000000 
 12, 0100, 13.000000 
 12, 0200, 6.000000 
 12, 0300, 3.000000 
 12, 0400, 360.000000 
 12, 0500, 360.000000 
 12, 0600, 14.000000 
 12, 0700, 15.000000 
 12, 0800, 347.000000 
 12, 0900, 4.000000 
 12, 1000, 6.000000 
 12, 1100, 7.000000 
 12, 1200, 5.000000 
 12, 1300, 8.000000 
 12, 1400, 4.000000 
 12, 1500, 37.000000 
 12, 1600, 12.000000 
 12, 1700, 6.000000 
 12, 1800, 354.000000 
 12, 1900, 352.000000 
 12, 2000, 27.000000 
 12, 2100, 357.000000 
 12, 2200, 3.000000 
 12, 2300, 352.000000 
 13, 0000, 343.000000 
 13, 0100, 339.000000 
 13, 0200, 352.000000 
 13, 0300, 354.000000 
 13, 0400, 354.000000 
 13, 0500, 1.000000 
 13, 0600, 8.000000 
 13, 0700, 5.000000 
 13, 0800, 5.000000 
 13, 0900, 358.000000 
 13, 1000, 7.000000 
 13, 1100, 3.000000 
 13, 1200, 352.000000 
 13, 1300, 351.000000 
 13, 1400, 358.000000 
 13, 1500, 348.000000 
 13, 1600, 322.000000 
 13, 1700, 325.000000 
 13, 1800, 337.000000 
 13, 1900, 335.000000 
 13, 2000, 10.000000 
 13, 2100, 7.000000 
 13, 2200, 355.000000 
 13, 2300, 323.000000 
 14, 0000, 329.000000 
 14, 0100, 357.000000 
 14, 0200, 4.000000 
 14, 0300, 309.000000 
 14, 0400, 334.000000 
 14, 0500, 343.000000 
 14, 0600, 320.000000 
 14, 0700, 328.000000 
 14, 0800, 299.000000 
 14, 0900, 308.000000 
 14, 1000, 318.000000 
 14, 1100, 308.000000 
 14, 1200, 297.000000 
 14, 1300, 317.000000 
 14, 1400, 299.000000 
 14, 1500, 318.000000 
 14, 1600, 300.000000 
 14, 1700, 315.000000 
 14, 1800, 320.000000 
 14, 1900, 306.000000 
 14, 2000, 302.000000 
 14, 2100, 297.000000 
 14, 2200, 325.000000 
 14, 2300, 339.000000 
 15, 0000, 340.000000 
 15, 0100, 343.000000 
 15, 0200, 294.000000 
 15, 0300, 310.000000 
 15, 0400, 309.000000 
 15, 0500, 332.000000 
 15, 0600, 331.000000 
 15, 0700, 301.000000 
 15, 0800, 341.000000 
 15, 0900, 320.000000 
 15, 1000, 290.000000 
 15, 1100, 283.000000 
 15, 1200, 267.000000 
 15, 1300, 310.000000 
 15, 1400, 298.000000 
 15, 1500, 256.000000 
 15, 1600, 279.000000 
 15, 1700, 267.000000 
 15, 1800, 27.000000 
 15, 1900, 276.000000 
 15, 2000, 360.000000 
 15, 2100, 130.000000 
 15, 2200, 245.000000 
 15, 2300, 69.000000 
 16, 0000, 266.000000 
 16, 0100, 275.000000 
 16, 0200, 283.000000 
 16, 0300, 279.000000 
 16, 0400, 323.000000 
 16, 0500, 305.000000 
 16, 0600, 263.000000 
 16, 0700, 299.000000 
 16, 0800, 303.000000 
 16, 0900, 9.000000 
 16, 1000, 285.000000 
 16, 1100, 324.000000 
 16, 1200, 332.000000 
 16, 1300, 315.000000 
 16, 1400, 320.000000 
 16, 1500, 22.000000 
 16, 1600, 10.000000 
 16, 1700, 335.000000 
 16, 1800, -1.000000 
 16, 1900, 301.000000 
 16, 2000, 279.000000 
 16, 2100, 283.000000 
 16, 2200, 193.000000 
 16, 2300, 235.000000 
 17, 0000, 254.000000 
 17, 0100, 256.000000 
 17, 0200, 245.000000 
 17, 0300, 243.000000 
 17, 0400, 246.000000 
 17, 0500, 246.000000 
 17, 0600, 244.000000 
 17, 0700, 247.000000 
 17, 0800, 245.000000 
 17, 0900, 238.000000 
 17, 1000, 263.000000 
 17, 1100, 267.000000 
 17, 1200, 333.000000 
 17, 1300, 277.000000 
 17, 1400, 295.000000 
 17, 1500, 261.000000 
 17, 1600, 250.000000 
 17, 1700, 347.000000 
 17, 1800, 342.000000 
 17, 1900, 332.000000 
 17, 2000, 345.000000 
 17, 2100, 286.000000 
 17, 2200, 349.000000 
 17, 2300, 313.000000 
 18, 0000, 309.000000 
 18, 0100, 313.000000 
 18, 0200, 345.000000 
 18, 0300, 305.000000 
 18, 0400, 274.000000 
 18, 0500, 291.000000 
 18, 0600, 198.000000 
 18, 0700, 184.000000 
 18, 0800, 173.000000 
 18, 0900, 159.000000 
 18, 1000, 259.000000 
 18, 1100, 276.000000 
 18, 1200, 346.000000 
 18, 1300, 196.000000 
 18, 1400, 198.000000 
 18, 1500, 293.000000 
 18, 1600, 0.000000 
 18, 1700, 270.000000 
 18, 1800, 259.000000 
 18, 1900, 261.000000 
 18, 2000, 277.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 241.000000 
 19, 0200, 153.000000 
 19, 0300, 205.000000 
 19, 0400, 191.000000 
 19, 0500, 198.000000 
 19, 0600, 267.000000 
 19, 0700, 252.000000 
 19, 0800, 209.000000 
 19, 0900, 259.000000 
 19, 1000, 254.000000 
 19, 1100, 253.000000 
 19, 1200, 257.000000 
 19, 1300, 261.000000 
 19, 1400, 261.000000 
 19, 1500, 263.000000 
 19, 1600, 265.000000 
 19, 1700, 258.000000 
 19, 1800, 145.000000 
 19, 1900, 97.000000 
 19, 2000, 338.000000 
 19, 2100, 342.000000 
 19, 2200, 333.000000 
 19, 2300, 304.000000 
 20, 0000, 63.000000 
 20, 0100, -1.000000 
 20, 0200, 225.000000 
 20, 0300, 180.000000 
 20, 0400, 204.000000 
 20, 0500, 197.000000 
 20, 0600, 191.000000 
 20, 0700, 191.000000 
 20, 0800, 228.000000 
 20, 0900, 330.000000 
 20, 1000, 312.000000 
 20, 1100, 22.000000 
 20, 1200, 31.000000 
 20, 1300, 0.000000 
 20, 1400, 345.000000 
 20, 1500, 360.000000 
 20, 1600, 62.000000 
 20, 1700, 50.000000 
 20, 1800, 43.000000 
 20, 1900, 42.000000 
 20, 2000, 36.000000 
 20, 2100, 25.000000 
 20, 2200, 31.000000 
 20, 2300, 45.000000 
 21, 0000, 31.000000 
 21, 0100, 32.000000 
 21, 0200, 27.000000 
 21, 0300, 26.000000 
 21, 0400, 22.000000 
 21, 0500, 25.000000 
 21, 0600, 26.000000 
 21, 0700, 33.000000 
 21, 0800, 21.000000 
 21, 0900, 34.000000 
 21, 1000, 33.000000 
 21, 1100, 19.000000 
 21, 1200, 31.000000 
 21, 1300, 7.000000 
 21, 1400, 331.000000 
 21, 1500, 106.000000 
 21, 1600, 0.000000 
 21, 1700, 143.000000 
 21, 1800, 188.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 171.000000 
 21, 2300, 0.000000 
 22, 0000, 332.000000 
 22, 0100, 41.000000 
 22, 0200, 14.000000 
 22, 0300, 320.000000 
 22, 0400, 296.000000 
 22, 0500, 319.000000 
 22, 0600, 313.000000 
 22, 0700, 355.000000 
 22, 0800, 348.000000 
 22, 0900, 354.000000 
 22, 1000, 320.000000 
 22, 1100, 341.000000 
 22, 1200, 316.000000 
 22, 1300, 320.000000 
 22, 1400, 324.000000 
 22, 1500, 310.000000 
 22, 1600, 307.000000 
 22, 1700, 294.000000 
 22, 1800, 302.000000 
 22, 1900, 213.000000 
 22, 2000, 245.000000 
 22, 2100, 339.000000 
 22, 2200, 329.000000 
 22, 2300, 263.000000 
 23, 0000, 289.000000 
 23, 0100, 299.000000 
 23, 0200, 322.000000 
 23, 0300, 336.000000 
 23, 0400, 345.000000 
 23, 0500, 187.000000 
 23, 0600, 205.000000 
 23, 0700, 254.000000 
 23, 0800, 331.000000 
 23, 0900, 9.000000 
 23, 1000, 354.000000 
 23, 1100, 347.000000 
 23, 1200, 353.000000 
 23, 1300, 274.000000 
 23, 1400, 273.000000 
 23, 1500, 275.000000 
 23, 1600, 301.000000 
 23, 1700, 285.000000 
 23, 1800, 295.000000 
 23, 1900, 320.000000 
 23, 2000, 284.000000 
 23, 2100, 290.000000 
 23, 2200, 352.000000 
 23, 2300, 309.000000 
 24, 0000, 253.000000 
 24, 0100, 294.000000 
 24, 0200, 272.000000 
 24, 0300, 318.000000 
 24, 0400, 280.000000 
 24, 0500, 330.000000 
 24, 0600, 318.000000 
 24, 0700, 321.000000 
 24, 0800, 347.000000 
 24, 0900, 287.000000 
 24, 1000, 282.000000 
 24, 1100, 290.000000 
 24, 1200, 285.000000 
 24, 1300, 295.000000 
 24, 1400, 287.000000 
 24, 1500, 287.000000 
 24, 1600, 281.000000 
 24, 1700, 290.000000 
 24, 1800, 277.000000 
 24, 1900, 282.000000 
 24, 2000, 293.000000 
 24, 2100, 276.000000 
 24, 2200, 286.000000 
 24, 2300, 275.000000 
 25, 0000, 277.000000 
 25, 0100, 282.000000 
 25, 0200, 265.000000 
 25, 0300, 271.000000 
 25, 0400, 269.000000 
 25, 0500, 290.000000 
 25, 0600, 281.000000 
 25, 0700, 282.000000 
 25, 0800, 257.000000 
 25, 0900, 262.000000 
 25, 1000, 275.000000 
 25, 1100, 270.000000 
 25, 1200, 282.000000 
 25, 1300, 266.000000 
