 format: day,hour,value location:96_76 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 2.000000 
 30, 0900, 0.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 2.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 1.000000 
 30, 1800, 5.000000 
 30, 1900, 1.000000 
 30, 2000, 2.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 1.000000 
 1, 0200, 1.000000 
 1, 0300, 0.000000 
 1, 0400, 1.000000 
 1, 0500, 2.000000 
 1, 0600, 2.000000 
 1, 0700, 2.000000 
 1, 0800, 2.000000 
 1, 0900, 0.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 1.000000 
 1, 1600, 2.000000 
 1, 1700, 0.000000 
 1, 1800, 1.000000 
 1, 1900, 1.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 2.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 2.000000 
 2, 0400, 2.000000 
 2, 0500, 1.000000 
 2, 0600, 0.000000 
 2, 0700, 2.000000 
 2, 0800, 1.000000 
 2, 0900, 1.000000 
 2, 1000, 2.000000 
 2, 1100, 2.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 1.000000 
 2, 1700, 0.000000 
 2, 1800, 1.000000 
 2, 1900, 1.000000 
 2, 2000, 3.000000 
 2, 2100, 7.000000 
 2, 2200, 5.000000 
 2, 2300, 6.000000 
 3, 0000, 7.000000 
 3, 0100, 11.000000 
 3, 0200, 8.000000 
 3, 0300, 9.000000 
 3, 0400, 8.000000 
 3, 0500, 7.000000 
 3, 0600, 7.000000 
 3, 0700, 4.000000 
 3, 0800, 5.000000 
 3, 0900, 4.000000 
 3, 1000, 3.000000 
 3, 1100, 2.000000 
 3, 1200, 3.000000 
 3, 1300, 2.000000 
 3, 1400, 2.000000 
 3, 1500, 3.000000 
 3, 1600, 3.000000 
 3, 1700, 2.000000 
 3, 1800, 2.000000 
 3, 1900, 3.000000 
 3, 2000, 3.000000 
 3, 2100, 4.000000 
 3, 2200, 3.000000 
 3, 2300, 4.000000 
 4, 0000, 3.000000 
 4, 0100, 3.000000 
 4, 0200, 4.000000 
 4, 0300, 4.000000 
 4, 0400, 3.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 2.000000 
 4, 0800, 2.000000 
 4, 0900, 2.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 0.000000 
 4, 1700, 1.000000 
 4, 1800, 1.000000 
 4, 1900, 0.000000 
 4, 2000, 1.000000 
 4, 2100, 0.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 1.000000 
 5, 0200, 1.000000 
 5, 0300, 1.000000 
 5, 0400, 1.000000 
 5, 0500, 3.000000 
 5, 0600, 2.000000 
 5, 0700, 2.000000 
 5, 0800, 2.000000 
 5, 0900, 2.000000 
 5, 1000, 3.000000 
 5, 1100, 2.000000 
 5, 1200, 1.000000 
 5, 1300, 0.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 0.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 1.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 0.000000 
 6, 0300, 2.000000 
 6, 0400, 2.000000 
 6, 0500, 3.000000 
 6, 0600, 2.000000 
 6, 0700, 315.000000 
 6, 0800, 273.000000 
 6, 0900, 275.000000 
 6, 1000, 267.000000 
 6, 1100, 281.000000 
 6, 1200, 283.000000 
 6, 1300, 342.000000 
 6, 1400, 272.000000 
 6, 1500, 291.000000 
 6, 1600, 276.000000 
 6, 1700, 321.000000 
 6, 1800, 338.000000 
 6, 1900, 333.000000 
 6, 2000, 323.000000 
 6, 2100, 330.000000 
 6, 2200, 343.000000 
 6, 2300, 354.000000 
 7, 0000, 332.000000 
 7, 0100, 18.000000 
 7, 0200, 2.000000 
 7, 0300, 342.000000 
 7, 0400, 360.000000 
 7, 0500, 351.000000 
 7, 0600, 301.000000 
 7, 0700, 261.000000 
 7, 0800, 297.000000 
 7, 0900, 307.000000 
 7, 1000, 345.000000 
 7, 1100, 351.000000 
 7, 1200, 315.000000 
 7, 1300, 284.000000 
 7, 1400, 330.000000 
 7, 1500, 212.000000 
 7, 1600, 186.000000 
 7, 1700, 228.000000 
 7, 1800, 198.000000 
 7, 1900, 176.000000 
 7, 2000, 207.000000 
 7, 2100, 184.000000 
 7, 2200, 180.000000 
 7, 2300, 204.000000 
 8, 0000, 252.000000 
 8, 0100, 238.000000 
 8, 0200, 210.000000 
 8, 0300, 245.000000 
 8, 0400, 267.000000 
 8, 0500, 317.000000 
 8, 0600, 303.000000 
 8, 0700, 336.000000 
 8, 0800, 326.000000 
 8, 0900, 18.000000 
 8, 1000, 342.000000 
 8, 1100, 264.000000 
 8, 1200, 230.000000 
 8, 1300, 254.000000 
 8, 1400, 90.000000 
 8, 1500, 257.000000 
 8, 1600, 253.000000 
 8, 1700, 235.000000 
 8, 1800, 272.000000 
 8, 1900, 300.000000 
 8, 2000, 308.000000 
 8, 2100, 277.000000 
 8, 2200, 330.000000 
 8, 2300, 337.000000 
 9, 0000, 279.000000 
 9, 0100, 312.000000 
 9, 0200, 293.000000 
 9, 0300, 309.000000 
 9, 0400, 305.000000 
 9, 0500, 296.000000 
 9, 0600, 300.000000 
 9, 0700, 322.000000 
 9, 0800, 344.000000 
 9, 0900, 317.000000 
 9, 1000, 11.000000 
 9, 1100, 27.000000 
 9, 1200, 270.000000 
 9, 1300, 210.000000 
 9, 1400, 117.000000 
 9, 1500, 357.000000 
 9, 1600, 3.000000 
 9, 1700, 351.000000 
 9, 1800, 356.000000 
 9, 1900, 353.000000 
 9, 2000, 360.000000 
 9, 2100, 360.000000 
 9, 2200, 6.000000 
 9, 2300, 356.000000 
 10, 0000, 9.000000 
 10, 0100, 353.000000 
 10, 0200, 66.000000 
 10, 0300, 301.000000 
 10, 0400, 235.000000 
 10, 0500, 223.000000 
 10, 0600, 185.000000 
 10, 0700, 212.000000 
 10, 0800, 162.000000 
 10, 0900, 0.000000 
 10, 1000, 167.000000 
 10, 1100, 220.000000 
 10, 1200, 242.000000 
 10, 1300, 188.000000 
 10, 1400, 195.000000 
 10, 1500, 229.000000 
 10, 1600, 200.000000 
 10, 1700, 215.000000 
 10, 1800, 251.000000 
 10, 1900, 274.000000 
 10, 2000, 274.000000 
 10, 2100, 265.000000 
 10, 2200, 236.000000 
 10, 2300, 252.000000 
 11, 0000, 277.000000 
 11, 0100, 273.000000 
 11, 0200, 274.000000 
 11, 0300, 286.000000 
 11, 0400, 298.000000 
 11, 0500, 284.000000 
 11, 0600, 282.000000 
 11, 0700, 284.000000 
 11, 0800, 350.000000 
 11, 0900, 342.000000 
 11, 1000, 16.000000 
 11, 1100, 326.000000 
 11, 1200, 349.000000 
 11, 1300, 265.000000 
 11, 1400, 309.000000 
 11, 1500, 13.000000 
 11, 1600, 4.000000 
 11, 1700, 55.000000 
 11, 1800, 351.000000 
 11, 1900, 212.000000 
 11, 2000, 198.000000 
 11, 2100, 344.000000 
 11, 2200, 13.000000 
 11, 2300, 21.000000 
 12, 0000, 4.000000 
 12, 0100, 13.000000 
 12, 0200, 358.000000 
 12, 0300, 18.000000 
 12, 0400, 11.000000 
 12, 0500, 240.000000 
 12, 0600, 353.000000 
 12, 0700, 225.000000 
 12, 0800, 225.000000 
 12, 0900, 4.000000 
 12, 1000, 350.000000 
 12, 1100, 7.000000 
 12, 1200, 353.000000 
 12, 1300, 18.000000 
 12, 1400, 19.000000 
 12, 1500, 37.000000 
 12, 1600, 72.000000 
 12, 1700, 15.000000 
 12, 1800, 348.000000 
 12, 1900, 210.000000 
 12, 2000, 34.000000 
 12, 2100, 355.000000 
 12, 2200, 15.000000 
 12, 2300, 349.000000 
 13, 0000, 285.000000 
 13, 0100, 7.000000 
 13, 0200, 7.000000 
 13, 0300, 3.000000 
 13, 0400, 19.000000 
 13, 0500, 5.000000 
 13, 0600, 41.000000 
 13, 0700, 41.000000 
 13, 0800, 11.000000 
 13, 0900, 344.000000 
 13, 1000, 54.000000 
 13, 1100, 356.000000 
 13, 1200, 18.000000 
 13, 1300, 351.000000 
 13, 1400, 213.000000 
 13, 1500, 331.000000 
 13, 1600, 319.000000 
 13, 1700, 321.000000 
 13, 1800, 309.000000 
 13, 1900, 0.000000 
 13, 2000, 281.000000 
 13, 2100, 196.000000 
 13, 2200, 360.000000 
 13, 2300, 332.000000 
 14, 0000, 332.000000 
 14, 0100, 178.000000 
 14, 0200, 254.000000 
 14, 0300, 262.000000 
 14, 0400, 278.000000 
 14, 0500, 320.000000 
 14, 0600, 296.000000 
 14, 0700, 265.000000 
 14, 0800, 267.000000 
 14, 0900, 274.000000 
 14, 1000, 277.000000 
 14, 1100, 263.000000 
 14, 1200, 274.000000 
 14, 1300, 276.000000 
 14, 1400, 274.000000 
 14, 1500, 274.000000 
 14, 1600, 271.000000 
 14, 1700, 280.000000 
 14, 1800, 321.000000 
 14, 1900, 332.000000 
 14, 2000, 301.000000 
 14, 2100, 265.000000 
 14, 2200, 324.000000 
 14, 2300, 337.000000 
 15, 0000, 338.000000 
 15, 0100, 346.000000 
 15, 0200, 267.000000 
 15, 0300, 264.000000 
 15, 0400, 269.000000 
 15, 0500, 272.000000 
 15, 0600, 266.000000 
 15, 0700, 304.000000 
 15, 0800, 321.000000 
 15, 0900, 295.000000 
 15, 1000, 342.000000 
 15, 1100, 310.000000 
 15, 1200, 274.000000 
 15, 1300, 295.000000 
 15, 1400, 274.000000 
 15, 1500, 298.000000 
 15, 1600, 270.000000 
 15, 1700, 285.000000 
 15, 1800, 337.000000 
 15, 1900, 313.000000 
 15, 2000, 273.000000 
 15, 2100, 250.000000 
 15, 2200, 272.000000 
 15, 2300, 273.000000 
 16, 0000, 226.000000 
 16, 0100, 237.000000 
 16, 0200, 250.000000 
 16, 0300, 254.000000 
 16, 0400, 262.000000 
 16, 0500, 260.000000 
 16, 0600, 291.000000 
 16, 0700, 263.000000 
 16, 0800, 270.000000 
 16, 0900, 266.000000 
 16, 1000, 217.000000 
 16, 1100, 0.000000 
 16, 1200, 220.000000 
 16, 1300, 297.000000 
 16, 1400, 9.000000 
 16, 1500, 10.000000 
 16, 1600, 169.000000 
 16, 1700, 189.000000 
 16, 1800, -1.000000 
 16, 1900, 209.000000 
 16, 2000, 326.000000 
 16, 2100, 353.000000 
 16, 2200, 352.000000 
 16, 2300, 8.000000 
 17, 0000, 329.000000 
 17, 0100, 345.000000 
 17, 0200, 13.000000 
 17, 0300, 233.000000 
 17, 0400, 227.000000 
 17, 0500, 267.000000 
 17, 0600, 240.000000 
 17, 0700, 226.000000 
 17, 0800, 224.000000 
 17, 0900, 217.000000 
 17, 1000, 234.000000 
 17, 1100, 311.000000 
 17, 1200, 288.000000 
 17, 1300, 221.000000 
 17, 1400, 198.000000 
 17, 1500, 185.000000 
 17, 1600, 207.000000 
 17, 1700, 0.000000 
 17, 1800, 270.000000 
 17, 1900, 0.000000 
 17, 2000, 330.000000 
 17, 2100, 6.000000 
 17, 2200, 101.000000 
 17, 2300, 305.000000 
 18, 0000, 180.000000 
 18, 0100, 221.000000 
 18, 0200, 166.000000 
 18, 0300, 69.000000 
 18, 0400, 256.000000 
 18, 0500, 212.000000 
 18, 0600, 221.000000 
 18, 0700, 239.000000 
 18, 0800, 173.000000 
 18, 0900, 113.000000 
 18, 1000, 349.000000 
 18, 1100, 348.000000 
 18, 1200, 356.000000 
 18, 1300, 9.000000 
 18, 1400, 356.000000 
 18, 1500, 11.000000 
 18, 1600, 6.000000 
 18, 1700, 5.000000 
 18, 1800, 5.000000 
 18, 1900, 20.000000 
 18, 2000, 7.000000 
 18, 2100, 360.000000 
 18, 2200, 344.000000 
 18, 2300, 24.000000 
 19, 0000, 355.000000 
 19, 0100, 351.000000 
 19, 0200, 0.000000 
 19, 0300, 304.000000 
 19, 0400, 197.000000 
 19, 0500, 185.000000 
 19, 0600, 190.000000 
 19, 0700, 207.000000 
 19, 0800, 208.000000 
 19, 0900, 192.000000 
 19, 1000, 184.000000 
 19, 1100, 191.000000 
 19, 1200, 203.000000 
 19, 1300, 209.000000 
 19, 1400, 190.000000 
 19, 1500, 182.000000 
 19, 1600, 259.000000 
 19, 1700, 238.000000 
 19, 1800, 219.000000 
 19, 1900, 204.000000 
 19, 2000, 205.000000 
 19, 2100, 170.000000 
 19, 2200, 184.000000 
 19, 2300, 183.000000 
 20, 0000, 180.000000 
 20, 0100, -1.000000 
 20, 0200, 0.000000 
 20, 0300, 348.000000 
 20, 0400, 245.000000 
 20, 0500, 239.000000 
 20, 0600, 238.000000 
 20, 0700, 241.000000 
 20, 0800, 222.000000 
 20, 0900, 163.000000 
 20, 1000, 90.000000 
 20, 1100, 360.000000 
 20, 1200, 347.000000 
 20, 1300, 7.000000 
 20, 1400, 5.000000 
 20, 1500, 13.000000 
 20, 1600, 23.000000 
 20, 1700, 4.000000 
 20, 1800, 360.000000 
 20, 1900, 353.000000 
 20, 2000, 360.000000 
 20, 2100, 10.000000 
 20, 2200, 9.000000 
 20, 2300, 346.000000 
 21, 0000, 8.000000 
 21, 0100, 38.000000 
 21, 0200, 13.000000 
 21, 0300, 225.000000 
 21, 0400, 351.000000 
 21, 0500, 23.000000 
 21, 0600, 10.000000 
 21, 0700, 5.000000 
 21, 0800, 337.000000 
 21, 0900, 360.000000 
 21, 1000, 10.000000 
 21, 1100, 13.000000 
 21, 1200, 191.000000 
 21, 1300, 103.000000 
 21, 1400, 0.000000 
 21, 1500, 360.000000 
 21, 1600, 21.000000 
 21, 1700, 14.000000 
 21, 1800, 45.000000 
 21, 1900, 45.000000 
 21, 2000, 352.000000 
 21, 2100, 38.000000 
 21, 2200, 34.000000 
 21, 2300, 356.000000 
 22, 0000, 7.000000 
 22, 0100, 41.000000 
 22, 0200, 346.000000 
 22, 0300, 260.000000 
 22, 0400, 246.000000 
 22, 0500, 315.000000 
 22, 0600, 292.000000 
 22, 0700, 324.000000 
 22, 0800, 275.000000 
 22, 0900, 194.000000 
 22, 1000, 72.000000 
 22, 1100, 353.000000 
 22, 1200, 320.000000 
 22, 1300, 165.000000 
 22, 1400, 0.000000 
 22, 1500, 346.000000 
 22, 1600, 329.000000 
 22, 1700, 180.000000 
 22, 1800, 0.000000 
 22, 1900, 76.000000 
 22, 2000, 281.000000 
 22, 2100, 294.000000 
 22, 2200, 0.000000 
 22, 2300, 7.000000 
 23, 0000, 0.000000 
 23, 0100, 297.000000 
 23, 0200, 238.000000 
 23, 0300, 242.000000 
 23, 0400, 221.000000 
 23, 0500, 223.000000 
 23, 0600, 354.000000 
 23, 0700, 275.000000 
 23, 0800, 311.000000 
 23, 0900, 242.000000 
 23, 1000, 336.000000 
 23, 1100, 279.000000 
 23, 1200, 330.000000 
 23, 1300, 283.000000 
 23, 1400, 270.000000 
 23, 1500, 270.000000 
 23, 1600, 275.000000 
 23, 1700, 266.000000 
 23, 1800, 270.000000 
 23, 1900, 273.000000 
 23, 2000, 289.000000 
 23, 2100, 335.000000 
 23, 2200, 325.000000 
 23, 2300, 274.000000 
 24, 0000, 271.000000 
 24, 0100, 317.000000 
 24, 0200, 321.000000 
 24, 0300, 309.000000 
 24, 0400, 292.000000 
 24, 0500, 287.000000 
 24, 0600, 339.000000 
 24, 0700, 317.000000 
 24, 0800, 309.000000 
 24, 0900, 281.000000 
 24, 1000, 304.000000 
 24, 1100, 336.000000 
 24, 1200, 328.000000 
 24, 1300, 315.000000 
 24, 1400, 274.000000 
 24, 1500, 281.000000 
 24, 1600, 276.000000 
 24, 1700, 295.000000 
 24, 1800, 281.000000 
 24, 1900, 265.000000 
 24, 2000, 270.000000 
 24, 2100, 270.000000 
 24, 2200, 269.000000 
 24, 2300, 270.000000 
 25, 0000, 273.000000 
 25, 0100, 272.000000 
 25, 0200, 264.000000 
 25, 0300, 254.000000 
 25, 0400, 265.000000 
 25, 0500, 270.000000 
 25, 0600, 288.000000 
 25, 0700, 257.000000 
 25, 0800, 269.000000 
 25, 0900, 233.000000 
 25, 1000, 264.000000 
 25, 1100, 255.000000 
 25, 1200, 253.000000 
 25, 1300, 274.000000 
