 format: day,hour,value location:101_78 Start : 20200101 
 6, 2100, 263.000000 
 6, 2200, 242.000000 
 6, 2300, 276.000000 
 7, 0000, 266.000000 
 7, 0100, 264.000000 
 7, 0200, 261.000000 
 7, 0300, 264.000000 
 7, 0400, 263.000000 
 7, 0500, 258.000000 
 7, 0600, 248.000000 
 7, 0700, 253.000000 
 7, 0800, 236.000000 
 7, 0900, 241.000000 
 7, 1000, 227.000000 
 7, 1100, 211.000000 
 7, 1200, 248.000000 
 7, 1300, 258.000000 
 7, 1400, 247.000000 
 7, 1500, 260.000000 
 7, 1600, 261.000000 
 7, 1700, 270.000000 
 7, 1800, 264.000000 
 7, 1900, 267.000000 
 7, 2000, 257.000000 
 7, 2100, 264.000000 
 7, 2200, 273.000000 
 7, 2300, 274.000000 
 8, 0000, 280.000000 
 8, 0100, 261.000000 
 8, 0200, 282.000000 
 8, 0300, 272.000000 
 8, 0400, 293.000000 
 8, 0500, 324.000000 
 8, 0600, 293.000000 
 8, 0700, 282.000000 
 8, 0800, 275.000000 
 8, 0900, 319.000000 
 8, 1000, 9.000000 
 8, 1100, 323.000000 
 8, 1200, 319.000000 
 8, 1300, 299.000000 
 8, 1400, 285.000000 
 8, 1500, 306.000000 
 8, 1600, 288.000000 
 8, 1700, 317.000000 
 8, 1800, 283.000000 
 8, 1900, 292.000000 
 8, 2000, 296.000000 
 8, 2100, 296.000000 
 8, 2200, 321.000000 
 8, 2300, 311.000000 
 9, 0000, 304.000000 
 9, 0100, 313.000000 
 9, 0200, 316.000000 
 9, 0300, 324.000000 
 9, 0400, 317.000000 
 9, 0500, 284.000000 
 9, 0600, 328.000000 
 9, 0700, 299.000000 
 9, 0800, 284.000000 
 9, 0900, 303.000000 
 9, 1000, 303.000000 
 9, 1100, 343.000000 
 9, 1200, 359.000000 
 9, 1300, 344.000000 
 9, 1400, 331.000000 
 9, 1500, 321.000000 
 9, 1600, 333.000000 
 9, 1700, 332.000000 
 9, 1800, 331.000000 
 9, 1900, 330.000000 
 9, 2000, 342.000000 
 9, 2100, 336.000000 
 9, 2200, 333.000000 
 9, 2300, 336.000000 
 10, 0000, 324.000000 
 10, 0100, 134.000000 
 10, 0200, 182.000000 
 10, 0300, 196.000000 
 10, 0400, 114.000000 
 10, 0500, 180.000000 
 10, 0600, 194.000000 
 10, 0700, 243.000000 
 10, 0800, 294.000000 
 10, 0900, 309.000000 
 10, 1000, 350.000000 
 10, 1100, 314.000000 
 10, 1200, 337.000000 
 10, 1300, 330.000000 
 10, 1400, 330.000000 
 10, 1500, 321.000000 
 10, 1600, 325.000000 
 10, 1700, 323.000000 
 10, 1800, 332.000000 
 10, 1900, 37.000000 
 10, 2000, 336.000000 
 10, 2100, 336.000000 
 10, 2200, 327.000000 
 10, 2300, 330.000000 
 11, 0000, 278.000000 
 11, 0100, 110.000000 
 11, 0200, 114.000000 
 11, 0300, 112.000000 
 11, 0400, 89.000000 
 11, 0500, 88.000000 
 11, 0600, 80.000000 
 11, 0700, 64.000000 
 11, 0800, 346.000000 
 11, 0900, 49.000000 
 11, 1000, 30.000000 
 11, 1100, 344.000000 
 11, 1200, 1.000000 
 11, 1300, 357.000000 
 11, 1400, 358.000000 
 11, 1500, 14.000000 
 11, 1600, 41.000000 
 11, 1700, 331.000000 
 11, 1800, 294.000000 
 11, 1900, 305.000000 
 11, 2000, 316.000000 
 11, 2100, 347.000000 
 11, 2200, 329.000000 
 11, 2300, 296.000000 
 12, 0000, 274.000000 
 12, 0100, 300.000000 
 12, 0200, 270.000000 
 12, 0300, 279.000000 
 12, 0400, 274.000000 
 12, 0500, 296.000000 
 12, 0600, 273.000000 
 12, 0700, 275.000000 
 12, 0800, 287.000000 
 12, 0900, 297.000000 
 12, 1000, 278.000000 
 12, 1100, 274.000000 
 12, 1200, 280.000000 
 12, 1300, 252.000000 
 12, 1400, 315.000000 
 12, 1500, 302.000000 
 12, 1600, 252.000000 
 12, 1700, 293.000000 
 12, 1800, 291.000000 
 12, 1900, 265.000000 
 12, 2000, 297.000000 
 12, 2100, 336.000000 
 12, 2200, 298.000000 
 12, 2300, 256.000000 
 13, 0000, 262.000000 
 13, 0100, 252.000000 
 13, 0200, 263.000000 
 13, 0300, 268.000000 
 13, 0400, 283.000000 
 13, 0500, 262.000000 
 13, 0600, 271.000000 
 13, 0700, 277.000000 
 13, 0800, 289.000000 
 13, 0900, 300.000000 
 13, 1000, 281.000000 
 13, 1100, 284.000000 
 13, 1200, 286.000000 
 13, 1300, 293.000000 
 13, 1400, 296.000000 
 13, 1500, 297.000000 
 13, 1600, 318.000000 
 13, 1700, 11.000000 
 13, 1800, 322.000000 
 13, 1900, 314.000000 
 13, 2000, 19.000000 
 13, 2100, 288.000000 
 13, 2200, 313.000000 
 13, 2300, 303.000000 
 14, 0000, 325.000000 
 14, 0100, 340.000000 
 14, 0200, 271.000000 
 14, 0300, 170.000000 
 14, 0400, 192.000000 
 14, 0500, 230.000000 
 14, 0600, 221.000000 
 14, 0700, 336.000000 
 14, 0800, 323.000000 
 14, 0900, 320.000000 
 14, 1000, 44.000000 
 14, 1100, 52.000000 
 14, 1200, 42.000000 
 14, 1300, 316.000000 
 14, 1400, 317.000000 
 14, 1500, 326.000000 
 14, 1600, 294.000000 
 14, 1700, 309.000000 
 14, 1800, 323.000000 
 14, 1900, 308.000000 
 14, 2000, 307.000000 
 14, 2100, 335.000000 
 14, 2200, 323.000000 
 14, 2300, 302.000000 
 15, 0000, 301.000000 
 15, 0100, 330.000000 
 15, 0200, 204.000000 
 15, 0300, 159.000000 
 15, 0400, 177.000000 
 15, 0500, 180.000000 
 15, 0600, 144.000000 
 15, 0700, 2.000000 
 15, 0800, 308.000000 
 15, 0900, 311.000000 
 15, 1000, 322.000000 
 15, 1100, 20.000000 
 15, 1200, 355.000000 
 15, 1300, 347.000000 
 15, 1400, 353.000000 
 15, 1500, 24.000000 
 15, 1600, 311.000000 
 15, 1700, 333.000000 
 15, 1800, 320.000000 
 15, 1900, 338.000000 
 15, 2000, 328.000000 
 15, 2100, 341.000000 
 15, 2200, 337.000000 
 15, 2300, 333.000000 
 16, 0000, 341.000000 
 16, 0100, 13.000000 
 16, 0200, 232.000000 
 16, 0300, 194.000000 
 16, 0400, 194.000000 
 16, 0500, 192.000000 
 16, 0600, 194.000000 
 16, 0700, 232.000000 
 16, 0800, 323.000000 
 16, 0900, 332.000000 
 16, 1000, 346.000000 
 16, 1100, 12.000000 
 16, 1200, 42.000000 
 16, 1300, 31.000000 
 16, 1400, 17.000000 
 16, 1500, 21.000000 
 16, 1600, 340.000000 
 16, 1700, 331.000000 
 16, 1800, 349.000000 
 16, 1900, 3.000000 
 16, 2000, 13.000000 
 16, 2100, 16.000000 
 16, 2200, 9.000000 
 16, 2300, 12.000000 
 17, 0000, 42.000000 
 17, 0100, 75.000000 
 17, 0200, 78.000000 
 17, 0300, 65.000000 
 17, 0400, 86.000000 
 17, 0500, 93.000000 
 17, 0600, 67.000000 
 17, 0700, 41.000000 
 17, 0800, 35.000000 
 17, 0900, 6.000000 
 17, 1000, 10.000000 
 17, 1100, 3.000000 
 17, 1200, 4.000000 
 17, 1300, 349.000000 
 17, 1400, 9.000000 
 17, 1500, 297.000000 
 17, 1600, 341.000000 
 17, 1700, 3.000000 
 17, 1800, 320.000000 
 17, 1900, 19.000000 
 17, 2000, 34.000000 
 17, 2100, 17.000000 
 17, 2200, 32.000000 
 17, 2300, 32.000000 
 18, 0000, 21.000000 
 18, 0100, 33.000000 
 18, 0200, 38.000000 
 18, 0300, 40.000000 
 18, 0400, 47.000000 
 18, 0500, 36.000000 
 18, 0600, 50.000000 
 18, 0700, 43.000000 
 18, 0800, 53.000000 
 18, 0900, 36.000000 
 18, 1000, 16.000000 
 18, 1100, 29.000000 
 18, 1200, 341.000000 
 18, 1300, 349.000000 
 18, 1400, 311.000000 
 18, 1500, 329.000000 
 18, 1600, 335.000000 
 18, 1700, 339.000000 
 18, 1800, 241.000000 
 18, 1900, 324.000000 
 18, 2000, 290.000000 
 18, 2100, 317.000000 
 18, 2200, 288.000000 
 18, 2300, 279.000000 
 19, 0000, 324.000000 
 19, 0100, 250.000000 
 19, 0200, 281.000000 
 19, 0300, 279.000000 
 19, 0400, 258.000000 
 19, 0500, 266.000000 
 19, 0600, 265.000000 
 19, 0700, 279.000000 
 19, 0800, 289.000000 
 19, 0900, 292.000000 
 19, 1000, 286.000000 
 19, 1100, 295.000000 
 19, 1200, 275.000000 
 19, 1300, 297.000000 
 19, 1400, 290.000000 
 19, 1500, 296.000000 
 19, 1600, 322.000000 
 19, 1700, 323.000000 
 19, 1800, 311.000000 
 19, 1900, 342.000000 
 19, 2000, 334.000000 
 19, 2100, 293.000000 
 19, 2200, 281.000000 
 19, 2300, 279.000000 
 20, 0000, 277.000000 
 20, 0100, 274.000000 
 20, 0200, 266.000000 
 20, 0300, 279.000000 
 20, 0400, 290.000000 
 20, 0500, 268.000000 
 20, 0600, 275.000000 
 20, 0700, 272.000000 
 20, 0800, 281.000000 
 20, 0900, 294.000000 
 20, 1000, 307.000000 
 20, 1100, 308.000000 
 20, 1200, 233.000000 
 20, 1300, 305.000000 
 20, 1400, 328.000000 
 20, 1500, 340.000000 
 20, 1600, 297.000000 
 20, 1700, 331.000000 
 20, 1800, 349.000000 
 20, 1900, 333.000000 
 20, 2000, 347.000000 
 20, 2100, 342.000000 
 20, 2200, 77.000000 
 20, 2300, 328.000000 
 21, 0000, 61.000000 
 21, 0100, 81.000000 
 21, 0200, 95.000000 
 21, 0300, 88.000000 
 21, 0400, 98.000000 
 21, 0500, 90.000000 
 21, 0600, 100.000000 
 21, 0700, 93.000000 
 21, 0800, 359.000000 
 21, 0900, 333.000000 
 21, 1000, 335.000000 
 21, 1100, 335.000000 
 21, 1200, 332.000000 
 21, 1300, 341.000000 
 21, 1400, 336.000000 
 21, 1500, 339.000000 
 21, 1600, 345.000000 
 21, 1700, 331.000000 
 21, 1800, 334.000000 
 21, 1900, 334.000000 
 21, 2000, 343.000000 
 21, 2100, 342.000000 
 21, 2200, 344.000000 
 21, 2300, 327.000000 
 22, 0000, 0.000000 
 22, 0100, 328.000000 
 22, 0200, 344.000000 
 22, 0300, 338.000000 
 22, 0400, 343.000000 
 22, 0500, 7.000000 
 22, 0600, 22.000000 
 22, 0700, 36.000000 
 22, 0800, 28.000000 
 22, 0900, 36.000000 
 22, 1000, 32.000000 
 22, 1100, 38.000000 
 22, 1200, 41.000000 
 22, 1300, 32.000000 
 22, 1400, 40.000000 
 22, 1500, 37.000000 
 22, 1600, 34.000000 
 22, 1700, 34.000000 
 22, 1800, 33.000000 
 22, 1900, 23.000000 
 22, 2000, 36.000000 
 22, 2100, 41.000000 
 22, 2200, 38.000000 
 22, 2300, 32.000000 
 23, 0000, 34.000000 
 23, 0100, 31.000000 
 23, 0200, 29.000000 
 23, 0300, 50.000000 
 23, 0400, 35.000000 
 23, 0500, 49.000000 
 23, 0600, 33.000000 
 23, 0700, 33.000000 
 23, 0800, 29.000000 
 23, 0900, 333.000000 
 23, 1000, 349.000000 
 23, 1100, 330.000000 
 23, 1200, 337.000000 
 23, 1300, 346.000000 
 23, 1400, 336.000000 
 23, 1500, 350.000000 
 23, 1600, 344.000000 
 23, 1700, 341.000000 
 23, 1800, 331.000000 
 23, 1900, 335.000000 
 23, 2000, 52.000000 
 23, 2100, 32.000000 
 23, 2200, 42.000000 
 23, 2300, 64.000000 
 24, 0000, 41.000000 
 24, 0100, 56.000000 
 24, 0200, 55.000000 
 24, 0300, 73.000000 
 24, 0400, 66.000000 
 24, 0500, 93.000000 
 24, 0600, 60.000000 
 24, 0700, 58.000000 
 24, 0800, 34.000000 
 24, 0900, 60.000000 
 24, 1000, 68.000000 
 24, 1100, 88.000000 
 24, 1200, 83.000000 
 24, 1300, 95.000000 
 24, 1400, 101.000000 
 24, 1500, 111.000000 
 24, 1600, 106.000000 
 24, 1700, 98.000000 
 24, 1800, 89.000000 
 24, 1900, 84.000000 
 24, 2000, 113.000000 
 24, 2100, 72.000000 
 24, 2200, 87.000000 
 24, 2300, 95.000000 
 25, 0000, 67.000000 
 25, 0100, 31.000000 
 25, 0200, 61.000000 
 25, 0300, 54.000000 
 25, 0400, 44.000000 
 25, 0500, 48.000000 
 25, 0600, 44.000000 
 25, 0700, 45.000000 
 25, 0800, 42.000000 
 25, 0900, 33.000000 
 25, 1000, 37.000000 
 25, 1100, 23.000000 
 25, 1200, 20.000000 
 25, 1300, 34.000000 
 25, 1400, 28.000000 
 25, 1500, 27.000000 
 25, 1600, 32.000000 
 25, 1700, 25.000000 
 25, 1800, 27.000000 
 25, 1900, 33.000000 
 25, 2000, 30.000000 
 25, 2100, 31.000000 
 25, 2200, 26.000000 
 25, 2300, 43.000000 
 26, 0000, 50.000000 
 26, 0100, 49.000000 
 26, 0200, 49.000000 
 26, 0300, 38.000000 
 26, 0400, 50.000000 
 26, 0500, 33.000000 
 26, 0600, 28.000000 
 26, 0700, 40.000000 
 26, 0800, 44.000000 
 26, 0900, 37.000000 
 26, 1000, 39.000000 
 26, 1100, 52.000000 
 26, 1200, 56.000000 
 26, 1300, 61.000000 
 26, 1400, 45.000000 
 26, 1500, 45.000000 
 26, 1600, 43.000000 
 26, 1700, 79.000000 
 26, 1800, 84.000000 
 26, 1900, 92.000000 
 26, 2000, 85.000000 
 26, 2100, 98.000000 
 26, 2200, 88.000000 
 26, 2300, 96.000000 
 27, 0000, 82.000000 
 27, 0100, 70.000000 
 27, 0200, 48.000000 
 27, 0300, 64.000000 
 27, 0400, 56.000000 
 27, 0500, 39.000000 
 27, 0600, 41.000000 
 27, 0700, 50.000000 
 27, 0800, 43.000000 
 27, 0900, 34.000000 
 27, 1000, 36.000000 
 27, 1100, 31.000000 
 27, 1200, 38.000000 
 27, 1300, 37.000000 
 27, 1400, 39.000000 
 27, 1500, 42.000000 
 27, 1600, 40.000000 
 27, 1700, 45.000000 
 27, 1800, 38.000000 
 27, 1900, 36.000000 
 27, 2000, 38.000000 
 27, 2100, 41.000000 
 27, 2200, 42.000000 
 27, 2300, 46.000000 
 28, 0000, 48.000000 
 28, 0100, 44.000000 
 28, 0200, 33.000000 
 28, 0300, 42.000000 
 28, 0400, 37.000000 
 28, 0500, 52.000000 
 28, 0600, 46.000000 
 28, 0700, 42.000000 
 28, 0800, 37.000000 
 28, 0900, 35.000000 
 28, 1000, 36.000000 
 28, 1100, 39.000000 
 28, 1200, 38.000000 
 28, 1300, 30.000000 
 28, 1400, 37.000000 
 28, 1500, 32.000000 
 28, 1600, 13.000000 
 28, 1700, 335.000000 
 28, 1800, 31.000000 
 28, 1900, 51.000000 
 28, 2000, 38.000000 
 28, 2100, 29.000000 
 28, 2200, 18.000000 
 28, 2300, 45.000000 
 29, 0000, 41.000000 
 29, 0100, 65.000000 
 29, 0200, 64.000000 
 29, 0300, 53.000000 
 29, 0400, 65.000000 
 29, 0500, 91.000000 
 29, 0600, 53.000000 
 29, 0700, 32.000000 
 29, 0800, 26.000000 
 29, 0900, 43.000000 
 29, 1000, 39.000000 
 29, 1100, 28.000000 
 29, 1200, 31.000000 
 29, 1300, 34.000000 
 29, 1400, 30.000000 
 29, 1500, 32.000000 
 29, 1600, 25.000000 
 29, 1700, 38.000000 
 29, 1800, 26.000000 
 29, 1900, 33.000000 
 29, 2000, 32.000000 
 29, 2100, 34.000000 
 29, 2200, 31.000000 
 29, 2300, 45.000000 
 30, 0000, 38.000000 
 30, 0100, 51.000000 
 30, 0200, 54.000000 
 30, 0300, 52.000000 
 30, 0400, 80.000000 
 30, 0500, 50.000000 
 30, 0600, 46.000000 
 30, 0700, 46.000000 
 30, 0800, 38.000000 
 30, 0900, 48.000000 
 30, 1000, 40.000000 
 30, 1100, 31.000000 
 30, 1200, 341.000000 
 30, 1300, 333.000000 
 30, 1400, 28.000000 
 30, 1500, 336.000000 
 30, 1600, 284.000000 
 30, 1700, 1.000000 
 30, 1800, 33.000000 
 30, 1900, 354.000000 
 30, 2000, 342.000000 
 30, 2100, 333.000000 
 30, 2200, 343.000000 
 30, 2300, 8.000000 
 31, 0000, 45.000000 
 31, 0100, 92.000000 
 31, 0200, 109.000000 
 31, 0300, 47.000000 
 31, 0400, 9.000000 
 31, 0500, 124.000000 
 31, 0600, 196.000000 
 31, 0700, 184.000000 
 31, 0800, 308.000000 
 31, 0900, 35.000000 
 31, 1000, 339.000000 
 31, 1100, 352.000000 
 31, 1200, 328.000000 
 31, 1300, 338.000000 
 31, 1400, 320.000000 
 31, 1500, 323.000000 
 31, 1600, 330.000000 
 31, 1700, 356.000000 
 31, 1800, 5.000000 
 31, 1900, 332.000000 
 31, 2000, 321.000000 
 31, 2100, 313.000000 
 31, 2200, 325.000000 
 31, 2300, 290.000000 
 Start : 20200201 
 1, 0000, 268.000000 
 1, 0100, 28.000000 
 1, 0200, 109.000000 
 1, 0300, 140.000000 
 1, 0400, 135.000000 
 1, 0500, 349.000000 
 1, 0600, 309.000000 
 1, 0700, 337.000000 
 1, 0800, 310.000000 
 1, 0900, 311.000000 
 1, 1000, 291.000000 
 1, 1100, 334.000000 
 1, 1200, 329.000000 
 1, 1300, 312.000000 
 1, 1400, 329.000000 
 1, 1500, 326.000000 
 1, 1600, 326.000000 
 1, 1700, 323.000000 
 1, 1800, 323.000000 
 1, 1900, 342.000000 
 1, 2000, 337.000000 
 1, 2100, 358.000000 
 1, 2200, 318.000000 
 1, 2300, 13.000000 
 2, 0000, 159.000000 
 2, 0100, 142.000000 
 2, 0200, 191.000000 
 2, 0300, 237.000000 
 2, 0400, 242.000000 
 2, 0500, 202.000000 
 2, 0600, 224.000000 
 2, 0700, 250.000000 
 2, 0800, 265.000000 
 2, 0900, 263.000000 
 2, 1000, 320.000000 
 2, 1100, 281.000000 
 2, 1200, 305.000000 
 2, 1300, 298.000000 
 2, 1400, 312.000000 
 2, 1500, 305.000000 
 2, 1600, 340.000000 
 2, 1700, 320.000000 
 2, 1800, 293.000000 
 2, 1900, 309.000000 
 2, 2000, 347.000000 
 2, 2100, 267.000000 
 2, 2200, 275.000000 
 2, 2300, 268.000000 
 3, 0000, 259.000000 
 3, 0100, 281.000000 
 3, 0200, 272.000000 
 3, 0300, 287.000000 
 3, 0400, 272.000000 
 3, 0500, 266.000000 
 3, 0600, 262.000000 
 3, 0700, 279.000000 
 3, 0800, 290.000000 
 3, 0900, 342.000000 
 3, 1000, 336.000000 
 3, 1100, 343.000000 
 3, 1200, 338.000000 
 3, 1300, 311.000000 
 3, 1400, 350.000000 
 3, 1500, 327.000000 
 3, 1600, 313.000000 
 3, 1700, 313.000000 
 3, 1800, 301.000000 
 3, 1900, 64.000000 
 3, 2000, 346.000000 
 3, 2100, 349.000000 
 3, 2200, 3.000000 
 3, 2300, 335.000000 
 4, 0000, 79.000000 
 4, 0100, 91.000000 
 4, 0200, 161.000000 
 4, 0300, 153.000000 
 4, 0400, 195.000000 
 4, 0500, 239.000000 
 4, 0600, 256.000000 
 4, 0700, 263.000000 
 4, 0800, 279.000000 
 4, 0900, 303.000000 
 4, 1000, 322.000000 
 4, 1100, 329.000000 
 4, 1200, 293.000000 
 4, 1300, 286.000000 
 4, 1400, 313.000000 
 4, 1500, 236.000000 
 4, 1600, 307.000000 
 4, 1700, 290.000000 
 4, 1800, 288.000000 
 4, 1900, 288.000000 
 4, 2000, 305.000000 
 4, 2100, 296.000000 
 4, 2200, 23.000000 
 4, 2300, 12.000000 
 5, 0000, 63.000000 
 5, 0100, 80.000000 
 5, 0200, 121.000000 
 5, 0300, 160.000000 
 5, 0400, 279.000000 
 5, 0500, 274.000000 
 5, 0600, 355.000000 
 5, 0700, 340.000000 
 5, 0800, 45.000000 
 5, 0900, 43.000000 
 5, 1000, 328.000000 
 5, 1100, 14.000000 
 5, 1200, 14.000000 
 5, 1300, 289.000000 
 5, 1400, 296.000000 
 5, 1500, 297.000000 
 5, 1600, 314.000000 
 5, 1700, 320.000000 
 5, 1800, 314.000000 
 5, 1900, 326.000000 
 5, 2000, 328.000000 
 5, 2100, 345.000000 
 5, 2200, 342.000000 
 5, 2300, 317.000000 
 6, 0000, 339.000000 
 6, 0100, 76.000000 
 6, 0200, 82.000000 
 6, 0300, 89.000000 
 6, 0400, 81.000000 
 6, 0500, 85.000000 
 6, 0600, 69.000000 
 6, 0700, 30.000000 
 6, 0800, 28.000000 
 6, 0900, 28.000000 
 6, 1000, 10.000000 
 6, 1100, 309.000000 
 6, 1200, 13.000000 
 6, 1300, 350.000000 
 6, 1400, 336.000000 
 6, 1500, 332.000000 
 6, 1600, 335.000000 
 6, 1700, 333.000000 
 6, 1800, 338.000000 
 6, 1900, 336.000000 
 6, 2000, 336.000000 
 6, 2100, 335.000000 
 6, 2200, 335.000000 
 6, 2300, 294.000000 
 7, 0000, 249.000000 
 7, 0100, 280.000000 
 7, 0200, 312.000000 
 7, 0300, 271.000000 
 7, 0400, 265.000000 
 7, 0500, 30.000000 
 7, 0600, 33.000000 
 7, 0700, 289.000000 
 7, 0800, 291.000000 
 7, 0900, 297.000000 
 7, 1000, 318.000000 
 7, 1100, 290.000000 
 7, 1200, 303.000000 
 7, 1300, 261.000000 
 7, 1400, 295.000000 
 7, 1500, 345.000000 
 7, 1600, 325.000000 
 7, 1700, 333.000000 
 7, 1800, 0.000000 
 7, 1900, 311.000000 
 7, 2000, 329.000000 
 7, 2100, 327.000000 
 7, 2200, 319.000000 
 7, 2300, 308.000000 
 8, 0000, 281.000000 
 8, 0100, 290.000000 
 8, 0200, 326.000000 
 8, 0300, 310.000000 
 8, 0400, 299.000000 
 8, 0500, 285.000000 
 8, 0600, 282.000000 
 8, 0700, 304.000000 
 8, 0800, 318.000000 
 8, 0900, 33.000000 
 8, 1000, 42.000000 
 8, 1100, 24.000000 
 8, 1200, 4.000000 
 8, 1300, 342.000000 
 8, 1400, 1.000000 
 8, 1500, 323.000000 
 8, 1600, 350.000000 
 8, 1700, 349.000000 
 8, 1800, 1.000000 
 8, 1900, 340.000000 
 8, 2000, 324.000000 
 8, 2100, 344.000000 
 8, 2200, 320.000000 
 8, 2300, 324.000000 
 9, 0000, 168.000000 
 9, 0100, 91.000000 
 9, 0200, 197.000000 
 9, 0300, 199.000000 
 9, 0400, 267.000000 
 9, 0500, 210.000000 
 9, 0600, 246.000000 
 9, 0700, 296.000000 
 9, 0800, 284.000000 
 9, 0900, 299.000000 
 9, 1000, 308.000000 
 9, 1100, 308.000000 
 9, 1200, 307.000000 
 9, 1300, 289.000000 
 9, 1400, 184.000000 
 9, 1500, 206.000000 
 9, 1600, 235.000000 
 9, 1700, 311.000000 
 9, 1800, 297.000000 
 9, 1900, 291.000000 
 9, 2000, 253.000000 
 9, 2100, 275.000000 
 9, 2200, 279.000000 
 9, 2300, 273.000000 
 10, 0000, 250.000000 
 10, 0100, 275.000000 
 10, 0200, 292.000000 
 10, 0300, 276.000000 
 10, 0400, 269.000000 
 10, 0500, 246.000000 
 10, 0600, 282.000000 
 10, 0700, 30.000000 
 10, 0800, 12.000000 
 10, 0900, 9.000000 
 10, 1000, 16.000000 
 10, 1100, 10.000000 
 10, 1200, 358.000000 
 10, 1300, 351.000000 
 10, 1400, 6.000000 
 10, 1500, 1.000000 
 10, 1600, 0.000000 
 10, 1700, 19.000000 
 10, 1800, 18.000000 
 10, 1900, 12.000000 
 10, 2000, 11.000000 
 10, 2100, 6.000000 
 10, 2200, 14.000000 
 10, 2300, 38.000000 
 11, 0000, 95.000000 
 11, 0100, 118.000000 
 11, 0200, 159.000000 
 11, 0300, 193.000000 
 11, 0400, 190.000000 
 11, 0500, 195.000000 
 11, 0600, 198.000000 
 11, 0700, 193.000000 
 11, 0800, 157.000000 
 11, 0900, 253.000000 
 11, 1000, 237.000000 
 11, 1100, 257.000000 
 11, 1200, 260.000000 
 11, 1300, 283.000000 
 11, 1400, 314.000000 
 11, 1500, 316.000000 
 11, 1600, 301.000000 
 11, 1700, 294.000000 
 11, 1800, 297.000000 
 11, 1900, 260.000000 
 11, 2000, 271.000000 
 11, 2100, 271.000000 
 11, 2200, 239.000000 
 11, 2300, 129.000000 
 12, 0000, 189.000000 
 12, 0100, 190.000000 
 12, 0200, 143.000000 
 12, 0300, 188.000000 
 12, 0400, 276.000000 
 12, 0500, 326.000000 
 12, 0600, 358.000000 
 12, 0700, 327.000000 
 12, 0800, 262.000000 
 12, 0900, 257.000000 
 12, 1000, 237.000000 
 12, 1100, 243.000000 
 12, 1200, 247.000000 
 12, 1300, 221.000000 
 12, 1400, 274.000000 
 12, 1500, 273.000000 
 12, 1600, 193.000000 
 12, 1700, 229.000000 
 12, 1800, 287.000000 
 12, 1900, 230.000000 
 12, 2000, 255.000000 
 12, 2100, 254.000000 
 12, 2200, 275.000000 
 12, 2300, 212.000000 
 13, 0000, 220.000000 
 13, 0100, 207.000000 
 13, 0200, 282.000000 
 13, 0300, 228.000000 
 13, 0400, 229.000000 
 13, 0500, 243.000000 
 13, 0600, 216.000000 
 13, 0700, 221.000000 
 13, 0800, 234.000000 
 13, 0900, 250.000000 
 13, 1000, 293.000000 
 13, 1100, 295.000000 
 13, 1200, 329.000000 
 13, 1300, 320.000000 
 13, 1400, 342.000000 
 13, 1500, 323.000000 
 13, 1600, 25.000000 
 13, 1700, 336.000000 
 13, 1800, 335.000000 
 13, 1900, 342.000000 
 13, 2000, 331.000000 
 13, 2100, 329.000000 
 13, 2200, 335.000000 
 13, 2300, 304.000000 
 14, 0000, 154.000000 
 14, 0100, 100.000000 
 14, 0200, 136.000000 
 14, 0300, 153.000000 
 14, 0400, 114.000000 
 14, 0500, 117.000000 
 14, 0600, 131.000000 
 14, 0700, 99.000000 
 14, 0800, 35.000000 
 14, 0900, 19.000000 
 14, 1000, 19.000000 
 14, 1100, 21.000000 
 14, 1200, 31.000000 
 14, 1300, 43.000000 
 14, 1400, 40.000000 
 14, 1500, 48.000000 
 14, 1600, 41.000000 
 14, 1700, 49.000000 
 14, 1800, 47.000000 
 14, 1900, 38.000000 
 14, 2000, 44.000000 
 14, 2100, 33.000000 
 14, 2200, 54.000000 
 14, 2300, 50.000000 
 15, 0000, 61.000000 
 15, 0100, 77.000000 
 15, 0200, 85.000000 
 15, 0300, 89.000000 
 15, 0400, 90.000000 
 15, 0500, 105.000000 
 15, 0600, 93.000000 
 15, 0700, 96.000000 
 15, 0800, 45.000000 
 15, 0900, 23.000000 
 15, 1000, 12.000000 
 15, 1100, 72.000000 
 15, 1200, 356.000000 
 15, 1300, 339.000000 
 15, 1400, 331.000000 
 15, 1500, 297.000000 
 15, 1600, 280.000000 
 15, 1700, 259.000000 
 15, 1800, 275.000000 
 15, 1900, 240.000000 
 15, 2000, 286.000000 
 15, 2100, 289.000000 
 15, 2200, 296.000000 
 15, 2300, 285.000000 
 16, 0000, 315.000000 
 16, 0100, 264.000000 
 16, 0200, 274.000000 
 16, 0300, 281.000000 
 16, 0400, 271.000000 
 16, 0500, 276.000000 
 16, 0600, 282.000000 
 16, 0700, 277.000000 
 16, 0800, 278.000000 
 16, 0900, 274.000000 
 16, 1000, 273.000000 
 16, 1100, 282.000000 
 16, 1200, 277.000000 
 16, 1300, 275.000000 
 16, 1400, 278.000000 
 16, 1500, 271.000000 
 16, 1600, 282.000000 
 16, 1700, 311.000000 
 16, 1800, 279.000000 
 16, 1900, 294.000000 
 16, 2000, 277.000000 
 16, 2100, 295.000000 
 16, 2200, 301.000000 
 16, 2300, 281.000000 
 17, 0000, 276.000000 
 17, 0100, 276.000000 
 17, 0200, 282.000000 
 17, 0300, 280.000000 
 17, 0400, 261.000000 
 17, 0500, 282.000000 
 17, 0600, 292.000000 
 17, 0700, 273.000000 
 17, 0800, 280.000000 
 17, 0900, 284.000000 
