 format: day,hour,value location:88_91 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 0.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 1.000000 
 30, 1800, 1.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 0.000000 
 Start : 20101201 
 1, 0000, 0.000000 
 1, 0100, 1.000000 
 1, 0200, 1.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 1.000000 
 1, 0600, 1.000000 
 1, 0700, 1.000000 
 1, 0800, 1.000000 
 1, 0900, 0.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 1.000000 
 1, 1600, 0.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 1.000000 
 1, 2000, 0.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 0.000000 
 2, 0000, 1.000000 
 2, 0100, 0.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 0.000000 
 2, 0500, 1.000000 
 2, 0600, 1.000000 
 2, 0700, 2.000000 
 2, 0800, 1.000000 
 2, 0900, 2.000000 
 2, 1000, 1.000000 
 2, 1100, 2.000000 
 2, 1200, 1.000000 
 2, 1300, 2.000000 
 2, 1400, 2.000000 
 2, 1500, 1.000000 
 2, 1600, 1.000000 
 2, 1700, 1.000000 
 2, 1800, 3.000000 
 2, 1900, 4.000000 
 2, 2000, 4.000000 
 2, 2100, 6.000000 
 2, 2200, 7.000000 
 2, 2300, 6.000000 
 3, 0000, 7.000000 
 3, 0100, 8.000000 
 3, 0200, 8.000000 
 3, 0300, 7.000000 
 3, 0400, 6.000000 
 3, 0500, 7.000000 
 3, 0600, 7.000000 
 3, 0700, 6.000000 
 3, 0800, 7.000000 
 3, 0900, 5.000000 
 3, 1000, 5.000000 
 3, 1100, 5.000000 
 3, 1200, 5.000000 
 3, 1300, 4.000000 
 3, 1400, 4.000000 
 3, 1500, 3.000000 
 3, 1600, 4.000000 
 3, 1700, 3.000000 
 3, 1800, 3.000000 
 3, 1900, 2.000000 
 3, 2000, 2.000000 
 3, 2100, 2.000000 
 3, 2200, 1.000000 
 3, 2300, 1.000000 
 4, 0000, 2.000000 
 4, 0100, 2.000000 
 4, 0200, 2.000000 
 4, 0300, 3.000000 
 4, 0400, 2.000000 
 4, 0500, 3.000000 
 4, 0600, 2.000000 
 4, 0700, 2.000000 
 4, 0800, 2.000000 
 4, 0900, 0.000000 
 4, 1000, 1.000000 
 4, 1100, 2.000000 
 4, 1200, 2.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 1.000000 
 4, 1700, 1.000000 
 4, 1800, 1.000000 
 4, 1900, 1.000000 
 4, 2000, 1.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 2.000000 
 5, 0100, 1.000000 
 5, 0200, 2.000000 
 5, 0300, 1.000000 
 5, 0400, 2.000000 
 5, 0500, 3.000000 
 5, 0600, 2.000000 
 5, 0700, 2.000000 
 5, 0800, 2.000000 
 5, 0900, 1.000000 
 5, 1000, 1.000000 
 5, 1100, 1.000000 
 5, 1200, 1.000000 
 5, 1300, 2.000000 
 5, 1400, 2.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 1.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 2.000000 
 5, 2300, 1.000000 
 6, 0000, 1.000000 
 6, 0100, 1.000000 
 6, 0200, 3.000000 
 6, 0300, 1.000000 
 6, 0400, 1.000000 
 6, 0500, 3.000000 
 6, 0600, 5.000000 
 6, 0700, 332.000000 
 6, 0800, 336.000000 
 6, 0900, 337.000000 
 6, 1000, 330.000000 
 6, 1100, 332.000000 
 6, 1200, 354.000000 
 6, 1300, 325.000000 
 6, 1400, 302.000000 
 6, 1500, 333.000000 
 6, 1600, 333.000000 
 6, 1700, 327.000000 
 6, 1800, 327.000000 
 6, 1900, 335.000000 
 6, 2000, 330.000000 
 6, 2100, 327.000000 
 6, 2200, 325.000000 
 6, 2300, 323.000000 
 7, 0000, 336.000000 
 7, 0100, 334.000000 
 7, 0200, 325.000000 
 7, 0300, 328.000000 
 7, 0400, 319.000000 
 7, 0500, 313.000000 
 7, 0600, 308.000000 
 7, 0700, 334.000000 
 7, 0800, 330.000000 
 7, 0900, 321.000000 
 7, 1000, 331.000000 
 7, 1100, 327.000000 
 7, 1200, 321.000000 
 7, 1300, 312.000000 
 7, 1400, 311.000000 
 7, 1500, 312.000000 
 7, 1600, 313.000000 
 7, 1700, 315.000000 
 7, 1800, 335.000000 
 7, 1900, 4.000000 
 7, 2000, 342.000000 
 7, 2100, 357.000000 
 7, 2200, 355.000000 
 7, 2300, 356.000000 
 8, 0000, 355.000000 
 8, 0100, 0.000000 
 8, 0200, 7.000000 
 8, 0300, 290.000000 
 8, 0400, 321.000000 
 8, 0500, 275.000000 
 8, 0600, 254.000000 
 8, 0700, 225.000000 
 8, 0800, 22.000000 
 8, 0900, 331.000000 
 8, 1000, 67.000000 
 8, 1100, 0.000000 
 8, 1200, 24.000000 
 8, 1300, 333.000000 
 8, 1400, 172.000000 
 8, 1500, 15.000000 
 8, 1600, 289.000000 
 8, 1700, 305.000000 
 8, 1800, 320.000000 
 8, 1900, 310.000000 
 8, 2000, 309.000000 
 8, 2100, 304.000000 
 8, 2200, 312.000000 
 8, 2300, 307.000000 
 9, 0000, 310.000000 
 9, 0100, 316.000000 
 9, 0200, 313.000000 
 9, 0300, 306.000000 
 9, 0400, 313.000000 
 9, 0500, 323.000000 
 9, 0600, 319.000000 
 9, 0700, 302.000000 
 9, 0800, 310.000000 
 9, 0900, 329.000000 
 9, 1000, 336.000000 
 9, 1100, 332.000000 
 9, 1200, 335.000000 
 9, 1300, 4.000000 
 9, 1400, 0.000000 
 9, 1500, 4.000000 
 9, 1600, 249.000000 
 9, 1700, 353.000000 
 9, 1800, 27.000000 
 9, 1900, 23.000000 
 9, 2000, 45.000000 
 9, 2100, 41.000000 
 9, 2200, 333.000000 
 9, 2300, 360.000000 
 10, 0000, 40.000000 
 10, 0100, 0.000000 
 10, 0200, 157.000000 
 10, 0300, 236.000000 
 10, 0400, 0.000000 
 10, 0500, 0.000000 
 10, 0600, 294.000000 
 10, 0700, 250.000000 
 10, 0800, 240.000000 
 10, 0900, 232.000000 
 10, 1000, 233.000000 
 10, 1100, 299.000000 
 10, 1200, 300.000000 
 10, 1300, 257.000000 
 10, 1400, 240.000000 
 10, 1500, 303.000000 
 10, 1600, 307.000000 
 10, 1700, 322.000000 
 10, 1800, 299.000000 
 10, 1900, 315.000000 
 10, 2000, 308.000000 
 10, 2100, 312.000000 
 10, 2200, 328.000000 
 10, 2300, 313.000000 
 11, 0000, 315.000000 
 11, 0100, 314.000000 
 11, 0200, 322.000000 
 11, 0300, 319.000000 
 11, 0400, 314.000000 
 11, 0500, 314.000000 
 11, 0600, 321.000000 
 11, 0700, 308.000000 
 11, 0800, 314.000000 
 11, 0900, 319.000000 
 11, 1000, 304.000000 
 11, 1100, 321.000000 
 11, 1200, 317.000000 
 11, 1300, 300.000000 
 11, 1400, 339.000000 
 11, 1500, 349.000000 
 11, 1600, 7.000000 
 11, 1700, 346.000000 
 11, 1800, 27.000000 
 11, 1900, 294.000000 
 11, 2000, 313.000000 
 11, 2100, 4.000000 
 11, 2200, 8.000000 
 11, 2300, 19.000000 
 12, 0000, 4.000000 
 12, 0100, 23.000000 
 12, 0200, 14.000000 
 12, 0300, 360.000000 
 12, 0400, 333.000000 
 12, 0500, 329.000000 
 12, 0600, 0.000000 
 12, 0700, 231.000000 
 12, 0800, 246.000000 
 12, 0900, 360.000000 
 12, 1000, 22.000000 
 12, 1100, 0.000000 
 12, 1200, 13.000000 
 12, 1300, 262.000000 
 12, 1400, 235.000000 
 12, 1500, 301.000000 
 12, 1600, 330.000000 
 12, 1700, 360.000000 
 12, 1800, 0.000000 
 12, 1900, 262.000000 
 12, 2000, 8.000000 
 12, 2100, 248.000000 
 12, 2200, 0.000000 
 12, 2300, 239.000000 
 13, 0000, 270.000000 
 13, 0100, 279.000000 
 13, 0200, 252.000000 
 13, 0300, 329.000000 
 13, 0400, 360.000000 
 13, 0500, 313.000000 
 13, 0600, 326.000000 
 13, 0700, 321.000000 
 13, 0800, 309.000000 
 13, 0900, 324.000000 
 13, 1000, 305.000000 
 13, 1100, 293.000000 
 13, 1200, 338.000000 
 13, 1300, 2.000000 
 13, 1400, 6.000000 
 13, 1500, 5.000000 
 13, 1600, 356.000000 
 13, 1700, 346.000000 
 13, 1800, 356.000000 
 13, 1900, 341.000000 
 13, 2000, 317.000000 
 13, 2100, 340.000000 
 13, 2200, 311.000000 
 13, 2300, 332.000000 
 14, 0000, 329.000000 
 14, 0100, 327.000000 
 14, 0200, 334.000000 
 14, 0300, 306.000000 
 14, 0400, 298.000000 
 14, 0500, 310.000000 
 14, 0600, 320.000000 
 14, 0700, 321.000000 
 14, 0800, 319.000000 
 14, 0900, 329.000000 
 14, 1000, 331.000000 
 14, 1100, 325.000000 
 14, 1200, 313.000000 
 14, 1300, 317.000000 
 14, 1400, 330.000000 
 14, 1500, 306.000000 
 14, 1600, 314.000000 
 14, 1700, 317.000000 
 14, 1800, 316.000000 
 14, 1900, 318.000000 
 14, 2000, 312.000000 
 14, 2100, 306.000000 
 14, 2200, 303.000000 
 14, 2300, 306.000000 
 15, 0000, 309.000000 
 15, 0100, 308.000000 
 15, 0200, 303.000000 
 15, 0300, 308.000000 
 15, 0400, 314.000000 
 15, 0500, 309.000000 
 15, 0600, 313.000000 
 15, 0700, 310.000000 
 15, 0800, 303.000000 
 15, 0900, 311.000000 
 15, 1000, 323.000000 
 15, 1100, 332.000000 
 15, 1200, 326.000000 
 15, 1300, 323.000000 
 15, 1400, 315.000000 
 15, 1500, 321.000000 
 15, 1600, 317.000000 
 15, 1700, 334.000000 
 15, 1800, 336.000000 
 15, 1900, 327.000000 
 15, 2000, 315.000000 
 15, 2100, 314.000000 
 15, 2200, 296.000000 
 15, 2300, 287.000000 
 16, 0000, 299.000000 
 16, 0100, 308.000000 
 16, 0200, 281.000000 
 16, 0300, 299.000000 
 16, 0400, 312.000000 
 16, 0500, 308.000000 
 16, 0600, 315.000000 
 16, 0700, 320.000000 
 16, 0800, 315.000000 
 16, 0900, 319.000000 
 16, 1000, 332.000000 
 16, 1100, 360.000000 
 16, 1200, 342.000000 
 16, 1300, 328.000000 
 16, 1400, 326.000000 
 16, 1500, 6.000000 
 16, 1600, 342.000000 
 16, 1700, 6.000000 
 16, 1800, -1.000000 
 16, 1900, 73.000000 
 16, 2000, 0.000000 
 16, 2100, 90.000000 
 16, 2200, 99.000000 
 16, 2300, 333.000000 
 17, 0000, 31.000000 
 17, 0100, 113.000000 
 17, 0200, 0.000000 
 17, 0300, 0.000000 
 17, 0400, 158.000000 
 17, 0500, 293.000000 
 17, 0600, 298.000000 
 17, 0700, 338.000000 
 17, 0800, 311.000000 
 17, 0900, 51.000000 
 17, 1000, 360.000000 
 17, 1100, 243.000000 
 17, 1200, 337.000000 
 17, 1300, 325.000000 
 17, 1400, 360.000000 
 17, 1500, 318.000000 
 17, 1600, 292.000000 
 17, 1700, 306.000000 
 17, 1800, 302.000000 
 17, 1900, 328.000000 
 17, 2000, 261.000000 
 17, 2100, 4.000000 
 17, 2200, 30.000000 
 17, 2300, 45.000000 
 18, 0000, 41.000000 
 18, 0100, 0.000000 
 18, 0200, 0.000000 
 18, 0300, 0.000000 
 18, 0400, 320.000000 
 18, 0500, 311.000000 
 18, 0600, 0.000000 
 18, 0700, 0.000000 
 18, 0800, 0.000000 
 18, 0900, 0.000000 
 18, 1000, 37.000000 
 18, 1100, 360.000000 
 18, 1200, 56.000000 
 18, 1300, 42.000000 
 18, 1400, 45.000000 
 18, 1500, 63.000000 
 18, 1600, 37.000000 
 18, 1700, 39.000000 
 18, 1800, 45.000000 
 18, 1900, 90.000000 
 18, 2000, 95.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 34.000000 
 19, 0000, 58.000000 
 19, 0100, 90.000000 
 19, 0200, 112.000000 
 19, 0300, 169.000000 
 19, 0400, 259.000000 
 19, 0500, 0.000000 
 19, 0600, 0.000000 
 19, 0700, 225.000000 
 19, 0800, 0.000000 
 19, 0900, 38.000000 
 19, 1000, 52.000000 
 19, 1100, 36.000000 
 19, 1200, 11.000000 
 19, 1300, 0.000000 
 19, 1400, 261.000000 
 19, 1500, 16.000000 
 19, 1600, 0.000000 
 19, 1700, 222.000000 
 19, 1800, 310.000000 
 19, 1900, 285.000000 
 19, 2000, 277.000000 
 19, 2100, 329.000000 
 19, 2200, 326.000000 
 19, 2300, 310.000000 
 20, 0000, 303.000000 
 20, 0100, -1.000000 
 20, 0200, 298.000000 
 20, 0300, 301.000000 
 20, 0400, 294.000000 
 20, 0500, 293.000000 
 20, 0600, 279.000000 
 20, 0700, 317.000000 
 20, 0800, 306.000000 
 20, 0900, 309.000000 
 20, 1000, 357.000000 
 20, 1100, 17.000000 
 20, 1200, 20.000000 
 20, 1300, 19.000000 
 20, 1400, 17.000000 
 20, 1500, 354.000000 
 20, 1600, 15.000000 
 20, 1700, 351.000000 
 20, 1800, 0.000000 
 20, 1900, 79.000000 
 20, 2000, 74.000000 
 20, 2100, 292.000000 
 20, 2200, 49.000000 
 20, 2300, 36.000000 
 21, 0000, 104.000000 
 21, 0100, 229.000000 
 21, 0200, 0.000000 
 21, 0300, 236.000000 
 21, 0400, 0.000000 
 21, 0500, 0.000000 
 21, 0600, 270.000000 
 21, 0700, 23.000000 
 21, 0800, 10.000000 
 21, 0900, 352.000000 
 21, 1000, 14.000000 
 21, 1100, 38.000000 
 21, 1200, 29.000000 
 21, 1300, 21.000000 
 21, 1400, 22.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 32.000000 
 21, 1800, 28.000000 
 21, 1900, 27.000000 
 21, 2000, 342.000000 
 21, 2100, 336.000000 
 21, 2200, 36.000000 
 21, 2300, 24.000000 
 22, 0000, 343.000000 
 22, 0100, 336.000000 
 22, 0200, 297.000000 
 22, 0300, 315.000000 
 22, 0400, 321.000000 
 22, 0500, 317.000000 
 22, 0600, 313.000000 
 22, 0700, 331.000000 
 22, 0800, 337.000000 
 22, 0900, 331.000000 
 22, 1000, 332.000000 
 22, 1100, 323.000000 
 22, 1200, 324.000000 
 22, 1300, 319.000000 
 22, 1400, 332.000000 
 22, 1500, 356.000000 
 22, 1600, 353.000000 
 22, 1700, 348.000000 
 22, 1800, 7.000000 
 22, 1900, 0.000000 
 22, 2000, 324.000000 
 22, 2100, 345.000000 
 22, 2200, 351.000000 
 22, 2300, 41.000000 
 23, 0000, 45.000000 
 23, 0100, 270.000000 
 23, 0200, 0.000000 
 23, 0300, 313.000000 
 23, 0400, 305.000000 
 23, 0500, 319.000000 
 23, 0600, 322.000000 
 23, 0700, 331.000000 
 23, 0800, 331.000000 
 23, 0900, 318.000000 
 23, 1000, 318.000000 
 23, 1100, 316.000000 
 23, 1200, 322.000000 
 23, 1300, 330.000000 
 23, 1400, 336.000000 
 23, 1500, 327.000000 
 23, 1600, 325.000000 
 23, 1700, 326.000000 
 23, 1800, 338.000000 
 23, 1900, 334.000000 
 23, 2000, 336.000000 
 23, 2100, 341.000000 
 23, 2200, 350.000000 
 23, 2300, 329.000000 
 24, 0000, 314.000000 
 24, 0100, 310.000000 
 24, 0200, 307.000000 
 24, 0300, 310.000000 
 24, 0400, 310.000000 
 24, 0500, 297.000000 
 24, 0600, 311.000000 
 24, 0700, 311.000000 
 24, 0800, 308.000000 
 24, 0900, 302.000000 
 24, 1000, 310.000000 
 24, 1100, 321.000000 
 24, 1200, 330.000000 
 24, 1300, 315.000000 
 24, 1400, 323.000000 
 24, 1500, 317.000000 
 24, 1600, 305.000000 
 24, 1700, 297.000000 
 24, 1800, 310.000000 
 24, 1900, 307.000000 
 24, 2000, 306.000000 
 24, 2100, 315.000000 
 24, 2200, 319.000000 
 24, 2300, 316.000000 
 25, 0000, 297.000000 
 25, 0100, 297.000000 
 25, 0200, 319.000000 
 25, 0300, 314.000000 
 25, 0400, 306.000000 
 25, 0500, 307.000000 
 25, 0600, 315.000000 
 25, 0700, 314.000000 
 25, 0800, 318.000000 
 25, 0900, 313.000000 
 25, 1000, 319.000000 
 25, 1100, 311.000000 
 25, 1200, 299.000000 
 25, 1300, 303.000000 
