 format: day,hour,value location:91_90 Start : 20100601 
 14, 0100, 389.000000 
 14, 0200, 389.000000 
 14, 0300, 389.000000 
 14, 0400, 389.000000 
 14, 0500, 389.000000 
 14, 0600, 389.000000 
 14, 0700, 389.000000 
 14, 0800, -1.000000 
 14, 0900, 389.000000 
 14, 1000, 389.000000 
 14, 1100, 389.000000 
 14, 1200, 389.000000 
 14, 1300, 389.000000 
 14, 1400, 389.000000 
 14, 1500, 389.000000 
 14, 1600, 389.000000 
 14, 1700, 389.000000 
 14, 1800, 389.000000 
 14, 1900, 389.000000 
 14, 2000, 389.000000 
 14, 2100, 389.000000 
 14, 2200, 389.000000 
 14, 2300, 389.000000 
 15, 0000, 389.000000 
 15, 0100, 389.000000 
 15, 0200, 389.000000 
 15, 0300, 389.000000 
 15, 0400, 389.000000 
 15, 0500, 389.000000 
 15, 0600, 389.000000 
 15, 0700, 389.000000 
 15, 0800, 389.000000 
 15, 0900, 389.000000 
 15, 1000, 389.000000 
 15, 1100, 389.000000 
 15, 1200, 389.000000 
 15, 1300, 389.000000 
 15, 1400, 389.000000 
 15, 1500, 389.000000 
 15, 1600, 389.000000 
 15, 1700, 389.000000 
 15, 1800, 389.000000 
 15, 1900, 389.000000 
 15, 2000, 389.000000 
 15, 2100, 389.000000 
 15, 2200, 389.000000 
 15, 2300, 389.000000 
 16, 0000, 389.000000 
 16, 0100, 389.000000 
 16, 0200, 389.000000 
 16, 0300, 389.000000 
 16, 0400, 389.000000 
 16, 0500, 389.000000 
 16, 0600, 389.000000 
 16, 0700, 389.000000 
 16, 0800, 389.000000 
 16, 0900, 389.000000 
 16, 1000, 389.000000 
 16, 1100, 389.000000 
 16, 1200, 389.000000 
 16, 1300, 389.000000 
 16, 1400, 389.000000 
 16, 1500, 389.000000 
 16, 1600, 389.000000 
 16, 1700, 389.000000 
 16, 1800, 389.000000 
 16, 1900, 389.000000 
 16, 2000, 389.000000 
 16, 2100, 389.000000 
 16, 2200, 389.000000 
 16, 2300, 389.000000 
 17, 0000, 389.000000 
 17, 0100, 389.000000 
 17, 0200, 389.000000 
 17, 0300, 389.000000 
 17, 0400, 389.000000 
 17, 0500, 389.000000 
 17, 0600, 389.000000 
 17, 0700, 389.000000 
 17, 0800, 389.000000 
 17, 0900, 389.000000 
 17, 1000, 389.000000 
 17, 1100, 389.000000 
 17, 1200, 389.000000 
 17, 1300, 389.000000 
 17, 1400, 389.000000 
 17, 1500, 389.000000 
 17, 1600, 389.000000 
 17, 1700, 389.000000 
 17, 1800, 389.000000 
 17, 1900, 389.000000 
 17, 2000, 389.000000 
 17, 2100, 389.000000 
 17, 2200, 389.000000 
 17, 2300, 389.000000 
 18, 0000, 389.000000 
 18, 0100, 389.000000 
 18, 0200, 389.000000 
 18, 0300, 389.000000 
 18, 0400, 389.000000 
 18, 0500, 389.000000 
 18, 0600, 389.000000 
 18, 0700, 389.000000 
 18, 0800, 389.000000 
 18, 0900, 389.000000 
 18, 1000, 389.000000 
 18, 1100, 389.000000 
 18, 1200, 389.000000 
 18, 1300, 389.000000 
 18, 1400, 389.000000 
 18, 1500, 389.000000 
 18, 1600, 389.000000 
 18, 1700, 389.000000 
 18, 1800, 389.000000 
 18, 1900, 389.000000 
 18, 2000, 389.000000 
 18, 2100, 389.000000 
 18, 2200, 389.000000 
 18, 2300, 389.000000 
 19, 0000, 389.000000 
 19, 0100, 389.000000 
 19, 0200, 389.000000 
 19, 0300, 389.000000 
 19, 0400, 389.000000 
 19, 0500, 389.000000 
 19, 0600, 389.000000 
 19, 0700, 389.000000 
 19, 0800, 389.000000 
 19, 0900, 389.000000 
 19, 1000, 389.000000 
 19, 1100, 389.000000 
 19, 1200, 389.000000 
 19, 1300, 389.000000 
 19, 1400, 389.000000 
 19, 1500, 389.000000 
 19, 1600, 389.000000 
 19, 1700, 389.000000 
 19, 1800, 389.000000 
 19, 1900, 389.000000 
 19, 2000, 389.000000 
 19, 2100, 389.000000 
 19, 2200, 389.000000 
 19, 2300, 389.000000 
 20, 0000, 389.000000 
 20, 0100, 389.000000 
 20, 0200, 389.000000 
 20, 0300, 389.000000 
 20, 0400, 389.000000 
 20, 0500, 389.000000 
 20, 0600, 389.000000 
 20, 0700, 389.000000 
 20, 0800, 389.000000 
 20, 0900, 389.000000 
 20, 1000, 389.000000 
 20, 1100, 389.000000 
 20, 1200, 389.000000 
 20, 1300, 389.000000 
 20, 1400, 389.000000 
 20, 1500, 389.000000 
 20, 1600, 389.000000 
 20, 1700, 389.000000 
 20, 1800, 389.000000 
 20, 1900, 389.000000 
 20, 2000, 389.000000 
 20, 2100, 389.000000 
 20, 2200, 389.000000 
 20, 2300, 389.000000 
 21, 0000, 389.000000 
 21, 0100, 389.000000 
 21, 0200, 389.000000 
 21, 0300, 389.000000 
 21, 0400, 389.000000 
 21, 0500, 389.000000 
 21, 0600, 389.000000 
 21, 0700, 389.000000 
 21, 0800, 389.000000 
 21, 0900, 389.000000 
 21, 1000, 389.000000 
 21, 1100, 389.000000 
 21, 1200, 389.000000 
 21, 1300, 389.000000 
 21, 1400, 389.000000 
 21, 1500, 389.000000 
 21, 1600, 389.000000 
 21, 1700, 389.000000 
 21, 1800, 389.000000 
 21, 1900, 389.000000 
 21, 2000, 389.000000 
 21, 2100, 389.000000 
 21, 2200, 389.000000 
 21, 2300, 389.000000 
 22, 0000, 389.000000 
 22, 0100, 389.000000 
 22, 0200, 389.000000 
 22, 0300, 389.000000 
 22, 0400, 389.000000 
 22, 0500, 389.000000 
 22, 0600, 389.000000 
 22, 0700, 389.000000 
 22, 0800, 389.000000 
 22, 0900, 389.000000 
 22, 1000, 389.000000 
 22, 1100, 389.000000 
 22, 1200, 389.000000 
 22, 1300, 389.000000 
 22, 1400, 389.000000 
 22, 1500, 389.000000 
 22, 1600, 389.000000 
 22, 1700, 389.000000 
 22, 1800, 389.000000 
 22, 1900, 389.000000 
 22, 2000, 389.000000 
 22, 2100, 389.000000 
 22, 2200, 389.000000 
 22, 2300, 389.000000 
 23, 0000, 389.000000 
 23, 0100, 389.000000 
 23, 0200, 389.000000 
 23, 0300, 389.000000 
 23, 0400, 389.000000 
 23, 0500, 389.000000 
 23, 0600, 389.000000 
 23, 0700, 389.000000 
 23, 0800, 389.000000 
 23, 0900, 389.000000 
 23, 1000, 389.000000 
 23, 1100, 389.000000 
 23, 1200, 389.000000 
 23, 1300, 389.000000 
 23, 1400, 389.000000 
 23, 1500, 389.000000 
 23, 1600, 389.000000 
 23, 1700, 389.000000 
 23, 1800, 389.000000 
 23, 1900, 389.000000 
 23, 2000, 389.000000 
 23, 2100, 389.000000 
 23, 2200, 389.000000 
 23, 2300, 389.000000 
 24, 0000, 389.000000 
 24, 0100, 389.000000 
 24, 0200, 389.000000 
 24, 0300, 389.000000 
 24, 0400, 389.000000 
 24, 0500, 389.000000 
 24, 0600, 389.000000 
 24, 0700, 389.000000 
 24, 0800, 389.000000 
 24, 0900, 389.000000 
 24, 1000, 389.000000 
 24, 1100, 389.000000 
 24, 1200, 389.000000 
 24, 1300, 389.000000 
 24, 1400, 389.000000 
 24, 1500, 389.000000 
 24, 1600, 389.000000 
 24, 1700, 389.000000 
 24, 1800, 389.000000 
 24, 1900, 389.000000 
 24, 2000, 389.000000 
 24, 2100, 389.000000 
 24, 2200, 389.000000 
 24, 2300, 389.000000 
 25, 0000, 389.000000 
 25, 0100, 389.000000 
 25, 0200, 389.000000 
 25, 0300, 389.000000 
 25, 0400, 389.000000 
 25, 0500, 389.000000 
 25, 0600, 389.000000 
 25, 0700, 389.000000 
 25, 0800, 389.000000 
 25, 0900, 389.000000 
 25, 1000, 389.000000 
 25, 1100, 389.000000 
 25, 1200, 389.000000 
 25, 1300, 389.000000 
 25, 1400, 389.000000 
 25, 1500, 389.000000 
 25, 1600, 389.000000 
 25, 1700, 389.000000 
 25, 1800, 389.000000 
 25, 1900, 389.000000 
 25, 2000, 389.000000 
 25, 2100, 389.000000 
 25, 2200, 389.000000 
 25, 2300, 389.000000 
 26, 0000, 389.000000 
 26, 0100, 389.000000 
 26, 0200, 389.000000 
 26, 0300, 389.000000 
 26, 0400, 389.000000 
 26, 0500, 389.000000 
 26, 0600, 389.000000 
 26, 0700, 389.000000 
 26, 0800, 389.000000 
 26, 0900, 389.000000 
 26, 1000, 389.000000 
 26, 1100, 389.000000 
 26, 1200, 389.000000 
 26, 1300, 389.000000 
 26, 1400, 389.000000 
 26, 1500, 389.000000 
 26, 1600, 389.000000 
 26, 1700, 389.000000 
 26, 1800, 389.000000 
 26, 1900, 389.000000 
 26, 2000, 389.000000 
 26, 2100, 389.000000 
 26, 2200, 389.000000 
 26, 2300, 389.000000 
 27, 0000, 389.000000 
 27, 0100, 389.000000 
 27, 0200, 389.000000 
 27, 0300, 389.000000 
 27, 0400, 389.000000 
 27, 0500, 389.000000 
 27, 0600, 389.000000 
 27, 0700, 389.000000 
 27, 0800, 389.000000 
 27, 0900, 389.000000 
 27, 1000, 389.000000 
 27, 1100, 389.000000 
 27, 1200, 389.000000 
 27, 1300, 389.000000 
 27, 1400, 389.000000 
 27, 1500, 389.000000 
 27, 1600, 389.000000 
 27, 1700, 389.000000 
 27, 1800, 389.000000 
 27, 1900, 389.000000 
 27, 2000, 389.000000 
 27, 2100, 389.000000 
 27, 2200, 389.000000 
 27, 2300, 389.000000 
 28, 0000, 389.000000 
 28, 0100, 389.000000 
 28, 0200, 389.000000 
 28, 0300, 389.000000 
 28, 0400, 389.000000 
 28, 0500, 389.000000 
 28, 0600, 389.000000 
 28, 0700, 389.000000 
 28, 0800, 389.000000 
 28, 0900, 389.000000 
 28, 1000, 389.000000 
 28, 1100, 389.000000 
 28, 1200, 389.000000 
 28, 1300, 389.000000 
 28, 1400, 389.000000 
 28, 1500, 389.000000 
 28, 1600, 389.000000 
 28, 1700, 389.000000 
 28, 1800, 389.000000 
 28, 1900, 389.000000 
 28, 2000, 389.000000 
 28, 2100, 389.000000 
 28, 2200, 389.000000 
 28, 2300, 389.000000 
 29, 0000, 389.000000 
 29, 0100, 389.000000 
 29, 0200, 389.000000 
 29, 0300, 389.000000 
 29, 0400, 389.000000 
 29, 0500, 389.000000 
 29, 0600, 389.000000 
 29, 0700, 389.000000 
 29, 0800, 389.000000 
 29, 0900, 389.000000 
 29, 1000, 389.000000 
 29, 1100, 389.000000 
 29, 1200, 389.000000 
 29, 1300, 389.000000 
 29, 1400, 389.000000 
 29, 1500, 389.000000 
 29, 1600, 389.000000 
 29, 1700, 389.000000 
 29, 1800, 389.000000 
 29, 1900, 389.000000 
 29, 2000, 389.000000 
 29, 2100, 389.000000 
 29, 2200, 389.000000 
 29, 2300, 389.000000 
 30, 0000, 389.000000 
 30, 0100, 389.000000 
 30, 0200, 389.000000 
 30, 0300, 389.000000 
 30, 0400, 389.000000 
 30, 0500, 389.000000 
 30, 0600, 389.000000 
 30, 0700, 389.000000 
 30, 0800, 1.000000 
 30, 0900, 1.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 2.000000 
 30, 1300, 2.000000 
 30, 1400, 1.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 1.000000 
 30, 1900, 2.000000 
 30, 2000, 3.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 0.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 1.000000 
 1, 0200, 1.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 1.000000 
 1, 0600, 2.000000 
 1, 0700, 1.000000 
 1, 0800, 0.000000 
 1, 0900, 2.000000 
 1, 1000, 0.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 2.000000 
 1, 1400, 1.000000 
 1, 1500, 2.000000 
 1, 1600, 2.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 2.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 2.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 1.000000 
 2, 0700, 2.000000 
 2, 0800, 1.000000 
 2, 0900, 1.000000 
 2, 1000, 0.000000 
 2, 1100, 1.000000 
 2, 1200, 1.000000 
 2, 1300, 1.000000 
 2, 1400, 0.000000 
 2, 1500, 3.000000 
 2, 1600, 2.000000 
 2, 1700, 2.000000 
 2, 1800, 3.000000 
 2, 1900, 4.000000 
 2, 2000, 5.000000 
 2, 2100, 4.000000 
 2, 2200, 4.000000 
 2, 2300, 4.000000 
 3, 0000, 4.000000 
 3, 0100, 6.000000 
 3, 0200, 7.000000 
 3, 0300, 6.000000 
 3, 0400, 6.000000 
 3, 0500, 7.000000 
 3, 0600, 6.000000 
 3, 0700, 7.000000 
 3, 0800, 5.000000 
 3, 0900, 5.000000 
 3, 1000, 3.000000 
 3, 1100, 4.000000 
 3, 1200, 5.000000 
 3, 1300, 4.000000 
 3, 1400, 3.000000 
 3, 1500, 5.000000 
 3, 1600, 4.000000 
 3, 1700, 2.000000 
 3, 1800, 2.000000 
 3, 1900, 2.000000 
 3, 2000, 2.000000 
 3, 2100, 3.000000 
 3, 2200, 2.000000 
 3, 2300, 2.000000 
 4, 0000, 2.000000 
 4, 0100, 2.000000 
 4, 0200, 3.000000 
 4, 0300, 4.000000 
 4, 0400, 3.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 2.000000 
 4, 0800, 2.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 2.000000 
 4, 1200, 2.000000 
 4, 1300, 1.000000 
 4, 1400, 0.000000 
 4, 1500, 2.000000 
 4, 1600, 2.000000 
 4, 1700, 2.000000 
 4, 1800, 1.000000 
 4, 1900, 1.000000 
 4, 2000, 1.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 0.000000 
 5, 0100, 0.000000 
 5, 0200, 1.000000 
 5, 0300, 1.000000 
 5, 0400, 2.000000 
 5, 0500, 3.000000 
 5, 0600, 3.000000 
 5, 0700, 2.000000 
 5, 0800, 1.000000 
 5, 0900, 2.000000 
 5, 1000, 1.000000 
 5, 1100, 2.000000 
 5, 1200, 2.000000 
 5, 1300, 1.000000 
 5, 1400, 0.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 0.000000 
 5, 1800, 1.000000 
 5, 1900, 0.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 1.000000 
 5, 2300, 0.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 1.000000 
 6, 0300, 0.000000 
 6, 0400, 1.000000 
 6, 0500, 2.000000 
 6, 0600, 3.000000 
 6, 0700, 319.000000 
 6, 0800, 303.000000 
 6, 0900, 360.000000 
 6, 1000, 335.000000 
 6, 1100, 332.000000 
 6, 1200, 313.000000 
 6, 1300, 313.000000 
 6, 1400, 299.000000 
 6, 1500, 321.000000 
 6, 1600, 308.000000 
 6, 1700, 291.000000 
 6, 1800, 300.000000 
 6, 1900, 292.000000 
 6, 2000, 303.000000 
 6, 2100, 301.000000 
 6, 2200, 302.000000 
 6, 2300, 283.000000 
 7, 0000, 301.000000 
 7, 0100, 304.000000 
 7, 0200, 288.000000 
 7, 0300, 279.000000 
 7, 0400, 255.000000 
 7, 0500, 260.000000 
 7, 0600, 270.000000 
 7, 0700, 294.000000 
 7, 0800, 319.000000 
 7, 0900, 297.000000 
 7, 1000, 309.000000 
 7, 1100, 300.000000 
 7, 1200, 299.000000 
 7, 1300, 309.000000 
 7, 1400, 308.000000 
 7, 1500, 291.000000 
 7, 1600, 309.000000 
 7, 1700, 253.000000 
 7, 1800, 284.000000 
 7, 1900, 277.000000 
 7, 2000, 212.000000 
 7, 2100, 294.000000 
 7, 2200, 240.000000 
 7, 2300, 257.000000 
 8, 0000, 337.000000 
 8, 0100, 0.000000 
 8, 0200, 309.000000 
 8, 0300, 343.000000 
 8, 0400, 335.000000 
 8, 0500, 326.000000 
 8, 0600, 308.000000 
 8, 0700, 330.000000 
 8, 0800, 360.000000 
 8, 0900, 312.000000 
 8, 1000, 189.000000 
 8, 1100, 0.000000 
 8, 1200, 18.000000 
 8, 1300, 356.000000 
 8, 1400, 22.000000 
 8, 1500, 39.000000 
 8, 1600, 298.000000 
 8, 1700, 305.000000 
 8, 1800, 318.000000 
 8, 1900, 325.000000 
 8, 2000, 314.000000 
 8, 2100, 319.000000 
 8, 2200, 326.000000 
 8, 2300, 316.000000 
 9, 0000, 318.000000 
 9, 0100, 316.000000 
 9, 0200, 299.000000 
 9, 0300, 316.000000 
 9, 0400, 311.000000 
 9, 0500, 307.000000 
 9, 0600, 312.000000 
 9, 0700, 281.000000 
 9, 0800, 275.000000 
 9, 0900, 318.000000 
 9, 1000, 324.000000 
 9, 1100, 294.000000 
 9, 1200, 259.000000 
 9, 1300, 259.000000 
 9, 1400, 219.000000 
 9, 1500, 192.000000 
 9, 1600, 186.000000 
 9, 1700, 351.000000 
 9, 1800, 312.000000 
 9, 1900, 318.000000 
 9, 2000, 0.000000 
 9, 2100, 262.000000 
 9, 2200, 0.000000 
 9, 2300, 21.000000 
 10, 0000, 24.000000 
 10, 0100, 10.000000 
 10, 0200, 40.000000 
 10, 0300, 2.000000 
 10, 0400, 7.000000 
 10, 0500, 50.000000 
 10, 0600, 212.000000 
 10, 0700, 294.000000 
 10, 0800, 255.000000 
 10, 0900, 307.000000 
 10, 1000, 0.000000 
 10, 1100, 259.000000 
 10, 1200, 270.000000 
 10, 1300, 256.000000 
 10, 1400, 276.000000 
 10, 1500, 273.000000 
 10, 1600, 310.000000 
 10, 1700, 336.000000 
 10, 1800, 356.000000 
 10, 1900, 316.000000 
 10, 2000, 287.000000 
 10, 2100, 314.000000 
 10, 2200, 335.000000 
 10, 2300, 325.000000 
 11, 0000, 319.000000 
 11, 0100, 327.000000 
 11, 0200, 328.000000 
 11, 0300, 319.000000 
 11, 0400, 317.000000 
 11, 0500, 313.000000 
 11, 0600, 309.000000 
 11, 0700, 310.000000 
 11, 0800, 321.000000 
 11, 0900, 322.000000 
 11, 1000, 318.000000 
 11, 1100, 324.000000 
 11, 1200, 324.000000 
 11, 1300, 299.000000 
 11, 1400, 313.000000 
 11, 1500, 342.000000 
 11, 1600, 352.000000 
 11, 1700, 283.000000 
 11, 1800, 279.000000 
 11, 1900, 276.000000 
 11, 2000, 249.000000 
 11, 2100, 221.000000 
 11, 2200, 221.000000 
 11, 2300, 241.000000 
 12, 0000, 101.000000 
 12, 0100, 81.000000 
 12, 0200, 108.000000 
 12, 0300, 0.000000 
 12, 0400, 8.000000 
 12, 0500, 0.000000 
 12, 0600, 180.000000 
 12, 0700, 186.000000 
 12, 0800, 217.000000 
 12, 0900, 0.000000 
 12, 1000, 331.000000 
 12, 1100, 276.000000 
 12, 1200, 188.000000 
 12, 1300, 122.000000 
 12, 1400, 162.000000 
 12, 1500, 157.000000 
 12, 1600, 139.000000 
 12, 1700, 0.000000 
 12, 1800, 225.000000 
 12, 1900, 291.000000 
 12, 2000, 287.000000 
 12, 2100, 99.000000 
 12, 2200, 146.000000 
 12, 2300, 168.000000 
 13, 0000, 174.000000 
 13, 0100, 207.000000 
 13, 0200, 0.000000 
 13, 0300, 233.000000 
 13, 0400, 193.000000 
 13, 0500, 202.000000 
 13, 0600, 194.000000 
 13, 0700, 186.000000 
 13, 0800, 197.000000 
 13, 0900, 187.000000 
 13, 1000, 201.000000 
 13, 1100, 223.000000 
 13, 1200, 228.000000 
 13, 1300, 195.000000 
 13, 1400, 225.000000 
 13, 1500, 219.000000 
 13, 1600, 228.000000 
 13, 1700, 241.000000 
 13, 1800, 256.000000 
 13, 1900, 252.000000 
 13, 2000, 281.000000 
 13, 2100, 262.000000 
 13, 2200, 295.000000 
 13, 2300, 270.000000 
 14, 0000, 250.000000 
 14, 0100, 291.000000 
 14, 0200, 313.000000 
 14, 0300, 298.000000 
 14, 0400, 292.000000 
 14, 0500, 303.000000 
 14, 0600, 319.000000 
 14, 0700, 323.000000 
 14, 0800, 317.000000 
 14, 0900, 336.000000 
 14, 1000, 326.000000 
 14, 1100, 325.000000 
 14, 1200, 313.000000 
 14, 1300, 312.000000 
 14, 1400, 315.000000 
 14, 1500, 317.000000 
 14, 1600, 309.000000 
 14, 1700, 314.000000 
 14, 1800, 308.000000 
 14, 1900, 311.000000 
 14, 2000, 303.000000 
 14, 2100, 315.000000 
 14, 2200, 298.000000 
 14, 2300, 294.000000 
 15, 0000, 290.000000 
 15, 0100, 302.000000 
 15, 0200, 300.000000 
 15, 0300, 302.000000 
 15, 0400, 312.000000 
 15, 0500, 310.000000 
 15, 0600, 318.000000 
 15, 0700, 313.000000 
 15, 0800, 314.000000 
 15, 0900, 300.000000 
 15, 1000, 325.000000 
 15, 1100, 320.000000 
 15, 1200, 313.000000 
 15, 1300, 306.000000 
 15, 1400, 311.000000 
 15, 1500, 326.000000 
 15, 1600, 303.000000 
 15, 1700, 309.000000 
 15, 1800, 286.000000 
 15, 1900, 302.000000 
 15, 2000, 290.000000 
 15, 2100, 308.000000 
 15, 2200, 297.000000 
 15, 2300, 273.000000 
 16, 0000, 286.000000 
 16, 0100, 280.000000 
 16, 0200, 288.000000 
 16, 0300, 304.000000 
 16, 0400, 310.000000 
 16, 0500, 299.000000 
 16, 0600, 310.000000 
 16, 0700, 326.000000 
 16, 0800, 343.000000 
 16, 0900, 315.000000 
 16, 1000, 313.000000 
 16, 1100, 234.000000 
 16, 1200, 253.000000 
 16, 1300, 242.000000 
 16, 1400, 242.000000 
 16, 1500, 279.000000 
 16, 1600, 270.000000 
 16, 1700, 279.000000 
 16, 1800, -1.000000 
 16, 1900, 0.000000 
 16, 2000, 353.000000 
 16, 2100, 0.000000 
 16, 2200, 42.000000 
 16, 2300, 36.000000 
 17, 0000, 29.000000 
 17, 0100, 37.000000 
 17, 0200, 19.000000 
 17, 0300, 2.000000 
 17, 0400, 2.000000 
 17, 0500, 354.000000 
 17, 0600, 337.000000 
 17, 0700, 320.000000 
 17, 0800, 304.000000 
 17, 0900, 5.000000 
 17, 1000, 351.000000 
 17, 1100, 337.000000 
 17, 1200, 67.000000 
 17, 1300, 0.000000 
 17, 1400, 270.000000 
 17, 1500, 42.000000 
 17, 1600, 305.000000 
 17, 1700, 321.000000 
 17, 1800, 265.000000 
 17, 1900, 0.000000 
 17, 2000, 241.000000 
 17, 2100, 264.000000 
 17, 2200, 0.000000 
 17, 2300, 270.000000 
 18, 0000, 270.000000 
 18, 0100, 0.000000 
 18, 0200, 283.000000 
 18, 0300, 262.000000 
 18, 0400, 297.000000 
 18, 0500, 274.000000 
 18, 0600, 229.000000 
 18, 0700, 202.000000 
 18, 0800, 205.000000 
 18, 0900, 258.000000 
 18, 1000, 204.000000 
 18, 1100, 169.000000 
 18, 1200, 315.000000 
 18, 1300, 29.000000 
 18, 1400, 56.000000 
 18, 1500, 52.000000 
 18, 1600, 43.000000 
 18, 1700, 37.000000 
 18, 1800, 39.000000 
 18, 1900, 56.000000 
 18, 2000, 54.000000 
 18, 2100, 68.000000 
 18, 2200, 90.000000 
 18, 2300, 82.000000 
 19, 0000, 69.000000 
 19, 0100, 65.000000 
 19, 0200, 59.000000 
 19, 0300, 21.000000 
 19, 0400, 31.000000 
 19, 0500, 53.000000 
 19, 0600, 16.000000 
 19, 0700, 56.000000 
 19, 0800, 9.000000 
 19, 0900, 217.000000 
 19, 1000, 319.000000 
 19, 1100, 302.000000 
 19, 1200, 317.000000 
 19, 1300, 349.000000 
 19, 1400, 324.000000 
 19, 1500, 309.000000 
 19, 1600, 325.000000 
 19, 1700, 338.000000 
 19, 1800, 304.000000 
 19, 1900, 294.000000 
 19, 2000, 318.000000 
 19, 2100, 301.000000 
 19, 2200, 266.000000 
 19, 2300, 234.000000 
 20, 0000, 261.000000 
 20, 0100, -1.000000 
 20, 0200, 277.000000 
 20, 0300, 274.000000 
 20, 0400, 274.000000 
 20, 0500, 278.000000 
 20, 0600, 285.000000 
 20, 0700, 287.000000 
 20, 0800, 280.000000 
 20, 0900, 264.000000 
 20, 1000, 236.000000 
 20, 1100, 257.000000 
 20, 1200, 249.000000 
 20, 1300, 270.000000 
 20, 1400, 257.000000 
 20, 1500, 0.000000 
 20, 1600, 270.000000 
 20, 1700, 0.000000 
 20, 1800, 24.000000 
 20, 1900, 345.000000 
 20, 2000, 339.000000 
 20, 2100, 115.000000 
 20, 2200, 356.000000 
 20, 2300, 276.000000 
 21, 0000, 83.000000 
 21, 0100, 142.000000 
 21, 0200, 106.000000 
 21, 0300, 281.000000 
 21, 0400, 321.000000 
 21, 0500, 129.000000 
 21, 0600, 0.000000 
 21, 0700, 264.000000 
 21, 0800, 319.000000 
 21, 0900, 188.000000 
 21, 1000, 241.000000 
 21, 1100, 248.000000 
 21, 1200, 207.000000 
 21, 1300, 0.000000 
 21, 1400, 283.000000 
 21, 1500, 239.000000 
 21, 1600, 10.000000 
 21, 1700, 292.000000 
 21, 1800, 274.000000 
 21, 1900, 256.000000 
 21, 2000, 301.000000 
 21, 2100, 259.000000 
 21, 2200, 270.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 0.000000 
 22, 0300, 0.000000 
 22, 0400, 308.000000 
 22, 0500, 320.000000 
 22, 0600, 316.000000 
 22, 0700, 295.000000 
 22, 0800, 321.000000 
 22, 0900, 304.000000 
 22, 1000, 307.000000 
 22, 1100, 297.000000 
 22, 1200, 225.000000 
 22, 1300, 249.000000 
 22, 1400, 243.000000 
 22, 1500, 285.000000 
 22, 1600, 239.000000 
 22, 1700, 248.000000 
 22, 1800, 0.000000 
 22, 1900, 252.000000 
 22, 2000, 285.000000 
 22, 2100, 265.000000 
 22, 2200, 315.000000 
 22, 2300, 276.000000 
 23, 0000, 281.000000 
 23, 0100, 278.000000 
 23, 0200, 270.000000 
 23, 0300, 291.000000 
 23, 0400, 294.000000 
 23, 0500, 302.000000 
 23, 0600, 322.000000 
 23, 0700, 328.000000 
 23, 0800, 313.000000 
 23, 0900, 322.000000 
 23, 1000, 303.000000 
 23, 1100, 311.000000 
 23, 1200, 301.000000 
 23, 1300, 303.000000 
 23, 1400, 305.000000 
 23, 1500, 331.000000 
 23, 1600, 330.000000 
 23, 1700, 325.000000 
 23, 1800, 322.000000 
 23, 1900, 312.000000 
 23, 2000, 310.000000 
 23, 2100, 319.000000 
 23, 2200, 316.000000 
 23, 2300, 309.000000 
 24, 0000, 306.000000 
 24, 0100, 305.000000 
 24, 0200, 303.000000 
 24, 0300, 313.000000 
 24, 0400, 310.000000 
 24, 0500, 316.000000 
 24, 0600, 310.000000 
 24, 0700, 310.000000 
 24, 0800, 302.000000 
 24, 0900, 311.000000 
 24, 1000, 308.000000 
 24, 1100, 306.000000 
 24, 1200, 304.000000 
 24, 1300, 308.000000 
 24, 1400, 310.000000 
 24, 1500, 320.000000 
 24, 1600, 311.000000 
 24, 1700, 304.000000 
 24, 1800, 306.000000 
 24, 1900, 300.000000 
 24, 2000, 301.000000 
 24, 2100, 307.000000 
 24, 2200, 313.000000 
 24, 2300, 309.000000 
 25, 0000, 301.000000 
 25, 0100, 296.000000 
 25, 0200, 309.000000 
 25, 0300, 319.000000 
 25, 0400, 310.000000 
 25, 0500, 311.000000 
 25, 0600, 320.000000 
 25, 0700, 319.000000 
 25, 0800, 335.000000 
 25, 0900, 342.000000 
 25, 1000, 338.000000 
 25, 1100, 315.000000 
 25, 1200, 314.000000 
 25, 1300, 306.000000 
