 format: day,hour,value location:90_92 Start : 20110101 
 11, 1100, 352.000000 
 11, 1200, 347.000000 
 11, 1300, 331.000000 
 11, 1400, 335.000000 
 11, 1500, 313.000000 
 11, 1600, 320.000000 
 11, 1700, 326.000000 
 11, 1800, 323.000000 
 11, 1900, 338.000000 
 11, 2000, 340.000000 
 11, 2100, 333.000000 
 11, 2200, 339.000000 
 11, 2300, 336.000000 
 12, 0000, 328.000000 
 12, 0100, 336.000000 
 12, 0200, 323.000000 
 12, 0300, 326.000000 
 12, 0400, 317.000000 
 12, 0500, 346.000000 
 12, 0600, 278.000000 
 12, 0700, 282.000000 
 12, 0800, 299.000000 
 12, 0900, 338.000000 
 12, 1000, 343.000000 
 12, 1100, 17.000000 
 12, 1200, 360.000000 
 12, 1300, 333.000000 
 12, 1400, 344.000000 
 12, 1500, 355.000000 
 12, 1600, 0.000000 
 12, 1700, 281.000000 
 12, 1800, 307.000000 
 12, 1900, 0.000000 
 12, 2000, 360.000000 
 12, 2100, 112.000000 
 12, 2200, 35.000000 
 12, 2300, 36.000000 
 13, 0000, 29.000000 
 13, 0100, 323.000000 
 13, 0200, 352.000000 
 13, 0300, 0.000000 
 13, 0400, 105.000000 
 13, 0500, 153.000000 
 13, 0600, 163.000000 
 13, 0700, 139.000000 
 13, 0800, 113.000000 
 13, 0900, 79.000000 
 13, 1000, 72.000000 
 13, 1100, 49.000000 
 13, 1200, 90.000000 
 13, 1300, 135.000000 
 13, 1400, 118.000000 
 13, 1500, 141.000000 
 13, 1600, 153.000000 
 13, 1700, 110.000000 
 13, 1800, 74.000000 
 13, 1900, 55.000000 
 13, 2000, 54.000000 
 13, 2100, 33.000000 
 13, 2200, 356.000000 
 13, 2300, 349.000000 
 14, 0000, 331.000000 
 14, 0100, 317.000000 
 14, 0200, 293.000000 
 14, 0300, 301.000000 
 14, 0400, 300.000000 
 14, 0500, 306.000000 
 14, 0600, 306.000000 
 14, 0700, 316.000000 
 14, 0800, 319.000000 
 14, 0900, 330.000000 
 14, 1000, 324.000000 
 14, 1100, 317.000000 
 14, 1200, 322.000000 
 14, 1300, 330.000000 
 14, 1400, 307.000000 
 14, 1500, 308.000000 
 14, 1600, 337.000000 
 14, 1700, 351.000000 
 14, 1800, 30.000000 
 14, 1900, 355.000000 
 14, 2000, 14.000000 
 14, 2100, 360.000000 
 14, 2200, 22.000000 
 14, 2300, 54.000000 
 15, 0000, 0.000000 
 15, 0100, 261.000000 
 15, 0200, 242.000000 
 15, 0300, 235.000000 
 15, 0400, 191.000000 
 15, 0500, 223.000000 
 15, 0600, 253.000000 
 15, 0700, 267.000000 
 15, 0800, 265.000000 
 15, 0900, 288.000000 
 15, 1000, 318.000000 
 15, 1100, 5.000000 
 15, 1200, 360.000000 
 15, 1300, 18.000000 
 15, 1400, 37.000000 
 15, 1500, 4.000000 
 15, 1600, 347.000000 
 15, 1700, 344.000000 
 15, 1800, 360.000000 
 15, 1900, 339.000000 
 15, 2000, 353.000000 
 15, 2100, 346.000000 
 15, 2200, 21.000000 
 15, 2300, 342.000000 
 16, 0000, 309.000000 
 16, 0100, 236.000000 
 16, 0200, 236.000000 
 16, 0300, 235.000000 
 16, 0400, 254.000000 
 16, 0500, 290.000000 
 16, 0600, 304.000000 
 16, 0700, 265.000000 
 16, 0800, 306.000000 
 16, 0900, 344.000000 
 16, 1000, 27.000000 
 16, 1100, 32.000000 
 16, 1200, 21.000000 
 16, 1300, 13.000000 
 16, 1400, 23.000000 
 16, 1500, 4.000000 
 16, 1600, 0.000000 
 16, 1700, -1.000000 
 16, 1800, 0.000000 
 16, 1900, 45.000000 
 16, 2000, 180.000000 
 16, 2100, 53.000000 
 16, 2200, 135.000000 
 16, 2300, 180.000000 
 17, 0000, 129.000000 
 17, 0100, 0.000000 
 17, 0200, 321.000000 
 17, 0300, 270.000000 
 17, 0400, 217.000000 
 17, 0500, 344.000000 
 17, 0600, 11.000000 
 17, 0700, 10.000000 
 17, 0800, 350.000000 
 17, 0900, 342.000000 
 17, 1000, 338.000000 
 17, 1100, 323.000000 
 17, 1200, 321.000000 
 17, 1300, 328.000000 
 17, 1400, 327.000000 
 17, 1500, 331.000000 
 17, 1600, 333.000000 
 17, 1700, 330.000000 
 17, 1800, 5.000000 
 17, 1900, 19.000000 
 17, 2000, 39.000000 
 17, 2100, 72.000000 
 17, 2200, 110.000000 
 17, 2300, 58.000000 
 18, 0000, 85.000000 
 18, 0100, 137.000000 
 18, 0200, 113.000000 
 18, 0300, 203.000000 
 18, 0400, 172.000000 
 18, 0500, 142.000000 
 18, 0600, 135.000000 
 18, 0700, 0.000000 
 18, 0800, 106.000000 
 18, 0900, 135.000000 
 18, 1000, 59.000000 
 18, 1100, 88.000000 
 18, 1200, 58.000000 
 18, 1300, 77.000000 
 18, 1400, 40.000000 
 18, 1500, 67.000000 
 18, 1600, 6.000000 
 18, 1700, 24.000000 
 18, 1800, 7.000000 
 18, 1900, 10.000000 
 18, 2000, 21.000000 
 18, 2100, 0.000000 
 18, 2200, 77.000000 
 18, 2300, 18.000000 
 19, 0000, 0.000000 
 19, 0100, 236.000000 
 19, 0200, 270.000000 
 19, 0300, 265.000000 
 19, 0400, -1.000000 
 19, 0500, 270.000000 
 19, 0600, 273.000000 
 19, 0700, 281.000000 
 19, 0800, 279.000000 
 19, 0900, 321.000000 
 19, 1000, 351.000000 
 19, 1100, 342.000000 
 19, 1200, 346.000000 
 19, 1300, 345.000000 
 19, 1400, 12.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 60.000000 
 19, 1800, 38.000000 
 19, 1900, 48.000000 
 19, 2000, 44.000000 
 19, 2100, 70.000000 
 19, 2200, 59.000000 
 19, 2300, 49.000000 
 20, 0000, 68.000000 
 20, 0100, 84.000000 
 20, 0200, 36.000000 
 20, 0300, 83.000000 
 20, 0400, 85.000000 
 20, 0500, 108.000000 
 20, 0600, 114.000000 
 20, 0700, 109.000000 
 20, 0800, 112.000000 
 20, 0900, 105.000000 
 20, 1000, 112.000000 
 20, 1100, 69.000000 
 20, 1200, 83.000000 
 20, 1300, 63.000000 
 20, 1400, 65.000000 
 20, 1500, 74.000000 
 20, 1600, 70.000000 
 20, 1700, 50.000000 
 20, 1800, 38.000000 
 20, 1900, 32.000000 
 20, 2000, 51.000000 
 20, 2100, 56.000000 
 20, 2200, 61.000000 
 20, 2300, 62.000000 
 21, 0000, 80.000000 
 21, 0100, 56.000000 
 21, 0200, 84.000000 
 21, 0300, 117.000000 
 21, 0400, 121.000000 
 21, 0500, 138.000000 
 21, 0600, 140.000000 
 21, 0700, 137.000000 
 21, 0800, 115.000000 
 21, 0900, 97.000000 
 21, 1000, 88.000000 
 21, 1100, 77.000000 
 21, 1200, 70.000000 
 21, 1300, 68.000000 
 21, 1400, 54.000000 
 21, 1500, 61.000000 
 21, 1600, 51.000000 
 21, 1700, 37.000000 
 21, 1800, 78.000000 
 21, 1900, 40.000000 
 21, 2000, 50.000000 
 21, 2100, 86.000000 
 21, 2200, 66.000000 
 21, 2300, 68.000000 
 22, 0000, 112.000000 
 22, 0100, 0.000000 
 22, 0200, 0.000000 
 22, 0300, 124.000000 
 22, 0400, 139.000000 
 22, 0500, 171.000000 
 22, 0600, 156.000000 
 22, 0700, 135.000000 
 22, 0800, 139.000000 
 22, 0900, 134.000000 
 22, 1000, 104.000000 
 22, 1100, 74.000000 
 22, 1200, 84.000000 
 22, 1300, 93.000000 
 22, 1400, 80.000000 
 22, 1500, 84.000000 
 22, 1600, 54.000000 
 22, 1700, 48.000000 
 22, 1800, 59.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 346.000000 
 22, 2200, 346.000000 
 22, 2300, 309.000000 
 23, 0000, 0.000000 
 23, 0100, 229.000000 
 23, 0200, 186.000000 
 23, 0300, 217.000000 
 23, 0400, 239.000000 
 23, 0500, 216.000000 
 23, 0600, 223.000000 
 23, 0700, 239.000000 
 23, 0800, 252.000000 
 23, 0900, 333.000000 
 23, 1000, 354.000000 
 23, 1100, 7.000000 
 23, 1200, 7.000000 
 23, 1300, 7.000000 
 23, 1400, 32.000000 
 23, 1500, 354.000000 
 23, 1600, 7.000000 
 23, 1700, 356.000000 
 23, 1800, 3.000000 
 23, 1900, 325.000000 
 23, 2000, 5.000000 
 23, 2100, 338.000000 
 23, 2200, 343.000000 
 23, 2300, 354.000000 
 24, 0000, 278.000000 
 24, 0100, 249.000000 
 24, 0200, 245.000000 
 24, 0300, 252.000000 
 24, 0400, 275.000000 
 24, 0500, 317.000000 
 24, 0600, 292.000000 
 24, 0700, 294.000000 
 24, 0800, 265.000000 
 24, 0900, 360.000000 
 24, 1000, 347.000000 
 24, 1100, 349.000000 
 24, 1200, 340.000000 
 24, 1300, 324.000000 
 24, 1400, 324.000000 
 24, 1500, 335.000000 
 24, 1600, 322.000000 
 24, 1700, 337.000000 
 24, 1800, 336.000000 
 24, 1900, 339.000000 
 24, 2000, 323.000000 
 24, 2100, 337.000000 
 24, 2200, 8.000000 
 24, 2300, 360.000000 
 25, 0000, 333.000000 
 25, 0100, 326.000000 
 25, 0200, 293.000000 
 25, 0300, 313.000000 
 25, 0400, 285.000000 
 25, 0500, 276.000000 
 25, 0600, 293.000000 
 25, 0700, 317.000000 
 25, 0800, 279.000000 
 25, 0900, 293.000000 
 25, 1000, 14.000000 
 25, 1100, 93.000000 
 25, 1200, 96.000000 
 25, 1300, 93.000000 
 25, 1400, 79.000000 
 25, 1500, 83.000000 
 25, 1600, 90.000000 
 25, 1700, 85.000000 
 25, 1800, 79.000000 
 25, 1900, 69.000000 
 25, 2000, 56.000000 
 25, 2100, 90.000000 
 25, 2200, 69.000000 
 25, 2300, 41.000000 
 26, 0000, 68.000000 
 26, 0100, 101.000000 
 26, 0200, 108.000000 
 26, 0300, 101.000000 
 26, 0400, 85.000000 
 26, 0500, 117.000000 
 26, 0600, 105.000000 
 26, 0700, 95.000000 
 26, 0800, 94.000000 
 26, 0900, 108.000000 
 26, 1000, 122.000000 
 26, 1100, 108.000000 
 26, 1200, 82.000000 
 26, 1300, 86.000000 
 26, 1400, 71.000000 
 26, 1500, 81.000000 
 26, 1600, 108.000000 
 26, 1700, 23.000000 
 26, 1800, 37.000000 
 26, 1900, 60.000000 
 26, 2000, 45.000000 
 26, 2100, 162.000000 
 26, 2200, 164.000000 
 26, 2300, 34.000000 
 27, 0000, 49.000000 
 27, 0100, 64.000000 
 27, 0200, 64.000000 
 27, 0300, 34.000000 
 27, 0400, 63.000000 
 27, 0500, 81.000000 
 27, 0600, 69.000000 
 27, 0700, 66.000000 
 27, 0800, 61.000000 
 27, 0900, 81.000000 
 27, 1000, 71.000000 
 27, 1100, 73.000000 
 27, 1200, 71.000000 
 27, 1300, 74.000000 
 27, 1400, 68.000000 
 27, 1500, 63.000000 
 27, 1600, 80.000000 
 27, 1700, 63.000000 
 27, 1800, 84.000000 
 27, 1900, 73.000000 
 27, 2000, 60.000000 
 27, 2100, 84.000000 
 27, 2200, 93.000000 
 27, 2300, 103.000000 
 28, 0000, 139.000000 
 28, 0100, 92.000000 
 28, 0200, 96.000000 
 28, 0300, 125.000000 
 28, 0400, 122.000000 
 28, 0500, 119.000000 
 28, 0600, 112.000000 
 28, 0700, 108.000000 
 28, 0800, 113.000000 
 28, 0900, 90.000000 
 28, 1000, 110.000000 
 28, 1100, 98.000000 
 28, 1200, 80.000000 
 28, 1300, 80.000000 
 28, 1400, 93.000000 
 28, 1500, 124.000000 
 28, 1600, 132.000000 
 28, 1700, 112.000000 
 28, 1800, 189.000000 
 28, 1900, 143.000000 
 28, 2000, 180.000000 
 28, 2100, 82.000000 
 28, 2200, 352.000000 
 28, 2300, 0.000000 
 Start : 20110301 
 1, 0000, 0.000000 
 1, 0100, 300.000000 
 1, 0200, 330.000000 
 1, 0300, 295.000000 
 1, 0400, 304.000000 
 1, 0500, 306.000000 
 1, 0600, 304.000000 
 1, 0700, 339.000000 
 1, 0800, 321.000000 
 1, 0900, 302.000000 
 1, 1000, 317.000000 
 1, 1100, 318.000000 
 1, 1200, 331.000000 
 1, 1300, 320.000000 
 1, 1400, 325.000000 
 1, 1500, 318.000000 
 1, 1600, 301.000000 
 1, 1700, 313.000000 
 1, 1800, 315.000000 
 1, 1900, 315.000000 
 1, 2000, 311.000000 
 1, 2100, 332.000000 
 1, 2200, 302.000000 
 1, 2300, 298.000000 
 2, 0000, 294.000000 
 2, 0100, 290.000000 
 2, 0200, 286.000000 
 2, 0300, 306.000000 
 2, 0400, 283.000000 
 2, 0500, 308.000000 
 2, 0600, 304.000000 
 2, 0700, 300.000000 
 2, 0800, 293.000000 
 2, 0900, 329.000000 
 2, 1000, 4.000000 
 2, 1100, 10.000000 
 2, 1200, 360.000000 
 2, 1300, 315.000000 
 2, 1400, 323.000000 
 2, 1500, 331.000000 
 2, 1600, 349.000000 
 2, 1700, 315.000000 
 2, 1800, 355.000000 
 2, 1900, 0.000000 
 2, 2000, 309.000000 
 2, 2100, 322.000000 
 2, 2200, 332.000000 
 2, 2300, 311.000000 
 3, 0000, 317.000000 
 3, 0100, 291.000000 
 3, 0200, 309.000000 
 3, 0300, 297.000000 
 3, 0400, 262.000000 
 3, 0500, 297.000000 
 3, 0600, 290.000000 
 3, 0700, 314.000000 
 3, 0800, 302.000000 
 3, 0900, 335.000000 
 3, 1000, 315.000000 
 3, 1100, 313.000000 
 3, 1200, 312.000000 
 3, 1300, 322.000000 
 3, 1400, 333.000000 
 3, 1500, 343.000000 
 3, 1600, 338.000000 
 3, 1700, 339.000000 
 3, 1800, 315.000000 
 3, 1900, 342.000000 
 3, 2000, 326.000000 
 3, 2100, 323.000000 
 3, 2200, 315.000000 
 3, 2300, 308.000000 
 4, 0000, 285.000000 
 4, 0100, 306.000000 
 4, 0200, 279.000000 
 4, 0300, 294.000000 
 4, 0400, 276.000000 
 4, 0500, 286.000000 
 4, 0600, 296.000000 
 4, 0700, 292.000000 
 4, 0800, 277.000000 
 4, 0900, 297.000000 
 4, 1000, 302.000000 
 4, 1100, 353.000000 
 4, 1200, 330.000000 
 4, 1300, 333.000000 
 4, 1400, 328.000000 
 4, 1500, 310.000000 
 4, 1600, 328.000000 
 4, 1700, 315.000000 
 4, 1800, 305.000000 
 4, 1900, 308.000000 
 4, 2000, 331.000000 
 4, 2100, 335.000000 
 4, 2200, 302.000000 
 4, 2300, 301.000000 
 5, 0000, 298.000000 
 5, 0100, 261.000000 
 5, 0200, 241.000000 
 5, 0300, 283.000000 
 5, 0400, 248.000000 
 5, 0500, 250.000000 
 5, 0600, 263.000000 
 5, 0700, 242.000000 
 5, 0800, 270.000000 
 5, 0900, 299.000000 
 5, 1000, 339.000000 
 5, 1100, -1.000000 
 5, 1200, 290.000000 
 5, 1300, 327.000000 
 5, 1400, 343.000000 
 5, 1500, 346.000000 
 5, 1600, 346.000000 
 5, 1700, 6.000000 
 5, 1800, 0.000000 
 5, 1900, 59.000000 
 5, 2000, -1.000000 
 5, 2100, 333.000000 
 5, 2200, 324.000000 
 5, 2300, 326.000000 
 6, 0000, 282.000000 
 6, 0100, 283.000000 
 6, 0200, 288.000000 
 6, 0300, 288.000000 
 6, 0400, 268.000000 
 6, 0500, 254.000000 
 6, 0600, 252.000000 
 6, 0700, 238.000000 
 6, 0800, 351.000000 
 6, 0900, 333.000000 
 6, 1000, 337.000000 
 6, 1100, 328.000000 
 6, 1200, 328.000000 
 6, 1300, 308.000000 
 6, 1400, 311.000000 
 6, 1500, 321.000000 
 6, 1600, 0.000000 
 6, 1700, 319.000000 
 6, 1800, 319.000000 
 6, 1900, 311.000000 
 6, 2000, 303.000000 
 6, 2100, 326.000000 
 6, 2200, 315.000000 
 6, 2300, 299.000000 
 7, 0000, 317.000000 
 7, 0100, 286.000000 
 7, 0200, 302.000000 
 7, 0300, 285.000000 
 7, 0400, 289.000000 
 7, 0500, 297.000000 
 7, 0600, 302.000000 
 7, 0700, 297.000000 
 7, 0800, 298.000000 
 7, 0900, 313.000000 
 7, 1000, 313.000000 
 7, 1100, 288.000000 
 7, 1200, 293.000000 
 7, 1300, 307.000000 
 7, 1400, 308.000000 
 7, 1500, 314.000000 
 7, 1600, 295.000000 
 7, 1700, 283.000000 
 7, 1800, 288.000000 
 7, 1900, 303.000000 
 7, 2000, 293.000000 
 7, 2100, 300.000000 
 7, 2200, 290.000000 
 7, 2300, 211.000000 
 8, 0000, 264.000000 
 8, 0100, 265.000000 
 8, 0200, 272.000000 
 8, 0300, 252.000000 
 8, 0400, 247.000000 
 8, 0500, 271.000000 
 8, 0600, 288.000000 
 8, 0700, 290.000000 
 8, 0800, 272.000000 
 8, 0900, 290.000000 
 8, 1000, 320.000000 
 8, 1100, 305.000000 
 8, 1200, 295.000000 
 8, 1300, 288.000000 
 8, 1400, 294.000000 
 8, 1500, 308.000000 
 8, 1600, 310.000000 
 8, 1700, 332.000000 
 8, 1800, 318.000000 
 8, 1900, 322.000000 
 8, 2000, 306.000000 
 8, 2100, 307.000000 
 8, 2200, 297.000000 
 8, 2300, 301.000000 
 9, 0000, 293.000000 
 9, 0100, 287.000000 
 9, 0200, 308.000000 
 9, 0300, 301.000000 
 9, 0400, 299.000000 
 9, 0500, 286.000000 
 9, 0600, 305.000000 
 9, 0700, 288.000000 
 9, 0800, 298.000000 
 9, 0900, 320.000000 
 9, 1000, 293.000000 
 9, 1100, 285.000000 
 9, 1200, 270.000000 
 9, 1300, 293.000000 
 9, 1400, 301.000000 
 9, 1500, 301.000000 
 9, 1600, 304.000000 
 9, 1700, 360.000000 
 9, 1800, 23.000000 
 9, 1900, 291.000000 
 9, 2000, 298.000000 
 9, 2100, 313.000000 
 9, 2200, 299.000000 
 9, 2300, 347.000000 
 10, 0000, 286.000000 
 10, 0100, 288.000000 
 10, 0200, 238.000000 
 10, 0300, 235.000000 
 10, 0400, 237.000000 
 10, 0500, 247.000000 
 10, 0600, 239.000000 
 10, 0700, 289.000000 
 10, 0800, 289.000000 
 10, 0900, 310.000000 
 10, 1000, 332.000000 
 10, 1100, 312.000000 
 10, 1200, 318.000000 
 10, 1300, 302.000000 
 10, 1400, 38.000000 
 10, 1500, 354.000000 
 10, 1600, 291.000000 
 10, 1700, 281.000000 
 10, 1800, 282.000000 
 10, 1900, 289.000000 
 10, 2000, 297.000000 
 10, 2100, 311.000000 
 10, 2200, 0.000000 
 10, 2300, 71.000000 
 11, 0000, 188.000000 
 11, 0100, 254.000000 
 11, 0200, 278.000000 
 11, 0300, 282.000000 
 11, 0400, 277.000000 
 11, 0500, 279.000000 
 11, 0600, 278.000000 
 11, 0700, 286.000000 
 11, 0800, 296.000000 
 11, 0900, 308.000000 
 11, 1000, 321.000000 
 11, 1100, 311.000000 
 11, 1200, 318.000000 
 11, 1300, 347.000000 
 11, 1400, 11.000000 
 11, 1500, 67.000000 
 11, 1600, 43.000000 
 11, 1700, 19.000000 
 11, 1800, 4.000000 
 11, 1900, 360.000000 
 11, 2000, 360.000000 
 11, 2100, 15.000000 
 11, 2200, 8.000000 
 11, 2300, 322.000000 
 12, 0000, 265.000000 
 12, 0100, 261.000000 
 12, 0200, 229.000000 
 12, 0300, 232.000000 
 12, 0400, 337.000000 
 12, 0500, 241.000000 
 12, 0600, 248.000000 
 12, 0700, 242.000000 
 12, 0800, 290.000000 
 12, 0900, 357.000000 
 12, 1000, 1.000000 
 12, 1100, 9.000000 
 12, 1200, 15.000000 
 12, 1300, 8.000000 
 12, 1400, 15.000000 
 12, 1500, 7.000000 
 12, 1600, 23.000000 
 12, 1700, 5.000000 
 12, 1800, 360.000000 
 12, 1900, 330.000000 
 12, 2000, 344.000000 
 12, 2100, 342.000000 
 12, 2200, 349.000000 
 12, 2300, 345.000000 
 13, 0000, 270.000000 
 13, 0100, 265.000000 
 13, 0200, 270.000000 
 13, 0300, 252.000000 
 13, 0400, 209.000000 
 13, 0500, 208.000000 
 13, 0600, 227.000000 
 13, 0700, 246.000000 
 13, 0800, 259.000000 
 13, 0900, 318.000000 
 13, 1000, 354.000000 
 13, 1100, 8.000000 
 13, 1200, 13.000000 
 13, 1300, 4.000000 
 13, 1400, 349.000000 
 13, 1500, 345.000000 
 13, 1600, 7.000000 
 13, 1700, 352.000000 
 13, 1800, 311.000000 
 13, 1900, 315.000000 
 13, 2000, 320.000000 
 13, 2100, 328.000000 
 13, 2200, 3.000000 
 13, 2300, 9.000000 
 14, 0000, 356.000000 
 14, 0100, 302.000000 
 14, 0200, 310.000000 
 14, 0300, 263.000000 
 14, 0400, 260.000000 
 14, 0500, 275.000000 
 14, 0600, 265.000000 
 14, 0700, 278.000000 
 14, 0800, 346.000000 
 14, 0900, 80.000000 
 14, 1000, 108.000000 
 14, 1100, 72.000000 
 14, 1200, 104.000000 
 14, 1300, 119.000000 
 14, 1400, 113.000000 
 14, 1500, 79.000000 
 14, 1600, 67.000000 
 14, 1700, 0.000000 
 14, 1800, 106.000000 
 14, 1900, 176.000000 
 14, 2000, 180.000000 
 14, 2100, 342.000000 
 14, 2200, 321.000000 
 14, 2300, 315.000000 
 15, 0000, 311.000000 
 15, 0100, 308.000000 
 15, 0200, 304.000000 
 15, 0300, 298.000000 
 15, 0400, 291.000000 
 15, 0500, 302.000000 
 15, 0600, 296.000000 
 15, 0700, 304.000000 
 15, 0800, 301.000000 
 15, 0900, 314.000000 
 15, 1000, 306.000000 
 15, 1100, 324.000000 
 15, 1200, 301.000000 
 15, 1300, 293.000000 
 15, 1400, 310.000000 
 15, 1500, 312.000000 
 15, 1600, 300.000000 
 15, 1700, 295.000000 
 15, 1800, 297.000000 
 15, 1900, 296.000000 
 15, 2000, 303.000000 
 15, 2100, 281.000000 
 15, 2200, 297.000000 
 15, 2300, 308.000000 
 16, 0000, 300.000000 
 16, 0100, 288.000000 
 16, 0200, 293.000000 
 16, 0300, 300.000000 
 16, 0400, 282.000000 
 16, 0500, 303.000000 
 16, 0600, -1.000000 
 16, 0700, 286.000000 
 16, 0800, 291.000000 
 16, 0900, 334.000000 
 16, 1000, 311.000000 
 16, 1100, 308.000000 
 16, 1200, 305.000000 
 16, 1300, 315.000000 
 16, 1400, 307.000000 
 16, 1500, 300.000000 
 16, 1600, 308.000000 
 16, 1700, 287.000000 
 16, 1800, 291.000000 
 16, 1900, 282.000000 
 16, 2000, 305.000000 
 16, 2100, 304.000000 
 16, 2200, 302.000000 
 16, 2300, 302.000000 
 17, 0000, 298.000000 
 17, 0100, 295.000000 
 17, 0200, 294.000000 
 17, 0300, 280.000000 
 17, 0400, 278.000000 
 17, 0500, 289.000000 
 17, 0600, 264.000000 
 17, 0700, 264.000000 
 17, 0800, 288.000000 
 17, 0900, 328.000000 
 17, 1000, 309.000000 
 17, 1100, 351.000000 
 17, 1200, 6.000000 
 17, 1300, 10.000000 
 17, 1400, 318.000000 
 17, 1500, -1.000000 
 17, 1600, 13.000000 
 17, 1700, 339.000000 
 17, 1800, 353.000000 
 17, 1900, 41.000000 
 17, 2000, 360.000000 
 17, 2100, 79.000000 
 17, 2200, 53.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 266.000000 
 18, 0200, 297.000000 
 18, 0300, 286.000000 
 18, 0400, 270.000000 
 18, 0500, 301.000000 
 18, 0600, 286.000000 
 18, 0700, 263.000000 
 18, 0800, 276.000000 
 18, 0900, 356.000000 
 18, 1000, 353.000000 
 18, 1100, 324.000000 
 18, 1200, 20.000000 
 18, 1300, 5.000000 
 18, 1400, 16.000000 
 18, 1500, 350.000000 
 18, 1600, 354.000000 
 18, 1700, 4.000000 
 18, 1800, 8.000000 
 18, 1900, 352.000000 
 18, 2000, 13.000000 
 18, 2100, 351.000000 
 18, 2200, 7.000000 
 18, 2300, 353.000000 
 19, 0000, 279.000000 
 19, 0100, 317.000000 
 19, 0200, 291.000000 
 19, 0300, 270.000000 
 19, 0400, 280.000000 
 19, 0500, 226.000000 
 19, 0600, 222.000000 
 19, 0700, 234.000000 
 19, 0800, 234.000000 
 19, 0900, 0.000000 
 19, 1000, 350.000000 
 19, 1100, 351.000000 
 19, 1200, 342.000000 
 19, 1300, 5.000000 
 19, 1400, 25.000000 
 19, 1500, 0.000000 
 19, 1600, 270.000000 
 19, 1700, 343.000000 
 19, 1800, 18.000000 
 19, 1900, 11.000000 
 19, 2000, 14.000000 
 19, 2100, 77.000000 
 19, 2200, 67.000000 
 19, 2300, 63.000000 
 20, 0000, 88.000000 
 20, 0100, 87.000000 
 20, 0200, 51.000000 
 20, 0300, 23.000000 
 20, 0400, 22.000000 
 20, 0500, 24.000000 
 20, 0600, 0.000000 
 20, 0700, 0.000000 
 20, 0800, -1.000000 
 20, 0900, 128.000000 
 20, 1000, 131.000000 
 20, 1100, 115.000000 
 20, 1200, 117.000000 
 20, 1300, 115.000000 
 20, 1400, 87.000000 
 20, 1500, 231.000000 
 20, 1600, 217.000000 
 20, 1700, 75.000000 
 20, 1800, 94.000000 
 20, 1900, 86.000000 
 20, 2000, 124.000000 
 20, 2100, 59.000000 
 20, 2200, 140.000000 
 20, 2300, 90.000000 
 21, 0000, 110.000000 
 21, 0100, 164.000000 
 21, 0200, 166.000000 
 21, 0300, 129.000000 
 21, 0400, 176.000000 
 21, 0500, 225.000000 
 21, 0600, 0.000000 
 21, 0700, 128.000000 
 21, 0800, 164.000000 
 21, 0900, 0.000000 
 21, 1000, 90.000000 
 21, 1100, 355.000000 
 21, 1200, 0.000000 
 21, 1300, 326.000000 
 21, 1400, 328.000000 
 21, 1500, 324.000000 
 21, 1600, 287.000000 
 21, 1700, 308.000000 
 21, 1800, 310.000000 
 21, 1900, 303.000000 
 21, 2000, 321.000000 
 21, 2100, 295.000000 
 21, 2200, 304.000000 
 21, 2300, 322.000000 
 22, 0000, 298.000000 
 22, 0100, 308.000000 
 22, 0200, 297.000000 
 22, 0300, 304.000000 
 22, 0400, 293.000000 
 22, 0500, 315.000000 
 22, 0600, 265.000000 
 22, 0700, 270.000000 
 22, 0800, 280.000000 
 22, 0900, 274.000000 
 22, 1000, 313.000000 
 22, 1100, 322.000000 
 22, 1200, 322.000000 
 22, 1300, 340.000000 
 22, 1400, 321.000000 
 22, 1500, 311.000000 
 22, 1600, 331.000000 
 22, 1700, 317.000000 
 22, 1800, 324.000000 
 22, 1900, 315.000000 
 22, 2000, 309.000000 
 22, 2100, 315.000000 
 22, 2200, 311.000000 
 22, 2300, 293.000000 
 23, 0000, 275.000000 
 23, 0100, 267.000000 
 23, 0200, 313.000000 
 23, 0300, 283.000000 
 23, 0400, 298.000000 
 23, 0500, 286.000000 
 23, 0600, 292.000000 
 23, 0700, 312.000000 
 23, 0800, 306.000000 
 23, 0900, 308.000000 
 23, 1000, 304.000000 
 23, 1100, 280.000000 
 23, 1200, 305.000000 
 23, 1300, 315.000000 
 23, 1400, 325.000000 
 23, 1500, 318.000000 
 23, 1600, 336.000000 
 23, 1700, 18.000000 
 23, 1800, 3.000000 
 23, 1900, 332.000000 
 23, 2000, 352.000000 
 23, 2100, 333.000000 
 23, 2200, 319.000000 
 23, 2300, 303.000000 
 24, 0000, 279.000000 
 24, 0100, 282.000000 
 24, 0200, 277.000000 
 24, 0300, 262.000000 
 24, 0400, 270.000000 
 24, 0500, 221.000000 
 24, 0600, 248.000000 
 24, 0700, 210.000000 
 24, 0800, 106.000000 
 24, 0900, 314.000000 
 24, 1000, 274.000000 
 24, 1100, 270.000000 
 24, 1200, 281.000000 
 24, 1300, 53.000000 
 24, 1400, 211.000000 
 24, 1500, 288.000000 
 24, 1600, 343.000000 
 24, 1700, 316.000000 
 24, 1800, 280.000000 
 24, 1900, 294.000000 
 24, 2000, 294.000000 
 24, 2100, 304.000000 
 24, 2200, 297.000000 
 24, 2300, 294.000000 
