 format: day,hour,value location:90_91 Start : 20120101 
 11, 0200, 309.000000 
 11, 0300, 282.000000 
 11, 0400, 292.000000 
 11, 0500, 297.000000 
 11, 0600, 296.000000 
 11, 0700, 318.000000 
 11, 0800, 324.000000 
 11, 0900, 314.000000 
 11, 1000, 329.000000 
 11, 1100, 322.000000 
 11, 1200, 307.000000 
 11, 1300, 295.000000 
 11, 1400, 317.000000 
 11, 1500, 11.000000 
 11, 1600, 290.000000 
 11, 1700, 270.000000 
 11, 1800, 257.000000 
 11, 1900, 280.000000 
 11, 2000, 0.000000 
 11, 2100, 124.000000 
 11, 2200, 360.000000 
 11, 2300, 45.000000 
 12, 0000, 174.000000 
 12, 0100, 277.000000 
 12, 0200, 293.000000 
 12, 0300, 252.000000 
 12, 0400, 267.000000 
 12, 0500, 263.000000 
 12, 0600, 204.000000 
 12, 0700, 0.000000 
 12, 0800, 270.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 191.000000 
 12, 1200, 126.000000 
 12, 1300, 177.000000 
 12, 1400, 153.000000 
 12, 1500, 140.000000 
 12, 1600, 41.000000 
 12, 1700, 24.000000 
 12, 1800, 0.000000 
 12, 1900, 61.000000 
 12, 2000, 360.000000 
 12, 2100, 90.000000 
 12, 2200, 79.000000 
 12, 2300, 160.000000 
 13, 0000, 168.000000 
 13, 0100, 0.000000 
 13, 0200, 37.000000 
 13, 0300, 0.000000 
 13, 0400, 0.000000 
 13, 0500, 22.000000 
 13, 0600, 203.000000 
 13, 0700, 229.000000 
 13, 0800, 0.000000 
 13, 0900, 180.000000 
 13, 1000, 0.000000 
 13, 1100, 9.000000 
 13, 1200, 346.000000 
 13, 1300, 22.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 135.000000 
 13, 2000, 0.000000 
 13, 2100, 146.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 113.000000 
 14, 0100, 0.000000 
 14, 0200, 360.000000 
 14, 0300, 0.000000 
 14, 0400, 265.000000 
 14, 0500, 279.000000 
 14, 0600, 283.000000 
 14, 0700, 270.000000 
 14, 0800, 280.000000 
 14, 0900, 0.000000 
 14, 1000, 315.000000 
 14, 1100, 310.000000 
 14, 1200, 277.000000 
 14, 1300, 266.000000 
 14, 1400, 265.000000 
 14, 1500, 249.000000 
 14, 1600, 270.000000 
 14, 1700, 0.000000 
 14, 1800, 297.000000 
 14, 1900, 291.000000 
 14, 2000, 320.000000 
 14, 2100, 317.000000 
 14, 2200, 304.000000 
 14, 2300, 303.000000 
 15, 0000, 308.000000 
 15, 0100, 307.000000 
 15, 0200, 288.000000 
 15, 0300, 330.000000 
 15, 0400, 0.000000 
 15, 0500, 305.000000 
 15, 0600, 342.000000 
 15, 0700, 306.000000 
 15, 0800, 316.000000 
 15, 0900, 337.000000 
 15, 1000, 319.000000 
 15, 1100, 310.000000 
 15, 1200, 340.000000 
 15, 1300, 327.000000 
 15, 1400, 315.000000 
 15, 1500, 324.000000 
 15, 1600, 333.000000 
 15, 1700, 329.000000 
 15, 1800, 318.000000 
 15, 1900, 316.000000 
 15, 2000, 302.000000 
 15, 2100, 316.000000 
 15, 2200, 303.000000 
 15, 2300, 303.000000 
 16, 0000, 314.000000 
 16, 0100, 301.000000 
 16, 0200, 307.000000 
 16, 0300, 323.000000 
 16, 0400, 308.000000 
 16, 0500, 327.000000 
 16, 0600, 310.000000 
 16, 0700, 326.000000 
 16, 0800, 330.000000 
 16, 0900, 336.000000 
 16, 1000, 332.000000 
 16, 1100, 310.000000 
 16, 1200, 298.000000 
 16, 1300, 313.000000 
 16, 1400, 341.000000 
 16, 1500, 319.000000 
 16, 1600, 321.000000 
 16, 1700, 320.000000 
 16, 1800, 316.000000 
 16, 1900, 312.000000 
 16, 2000, 308.000000 
 16, 2100, 309.000000 
 16, 2200, 335.000000 
 16, 2300, 339.000000 
 17, 0000, 327.000000 
 17, 0100, 311.000000 
 17, 0200, 322.000000 
 17, 0300, 326.000000 
 17, 0400, 316.000000 
 17, 0500, 324.000000 
 17, 0600, 335.000000 
 17, 0700, 320.000000 
 17, 0800, 316.000000 
 17, 0900, 326.000000 
 17, 1000, 331.000000 
 17, 1100, 305.000000 
 17, 1200, 309.000000 
 17, 1300, 319.000000 
 17, 1400, 324.000000 
 17, 1500, 324.000000 
 17, 1600, 312.000000 
 17, 1700, 314.000000 
 17, 1800, 321.000000 
 17, 1900, 322.000000 
 17, 2000, 311.000000 
 17, 2100, 317.000000 
 17, 2200, 314.000000 
 17, 2300, 303.000000 
 18, 0000, 311.000000 
 18, 0100, 316.000000 
 18, 0200, 307.000000 
 18, 0300, 300.000000 
 18, 0400, 307.000000 
 18, 0500, 311.000000 
 18, 0600, 323.000000 
 18, 0700, 317.000000 
 18, 0800, 316.000000 
 18, 0900, 336.000000 
 18, 1000, 334.000000 
 18, 1100, 341.000000 
 18, 1200, 332.000000 
 18, 1300, 335.000000 
 18, 1400, 326.000000 
 18, 1500, 325.000000 
 18, 1600, 319.000000 
 18, 1700, 318.000000 
 18, 1800, 307.000000 
 18, 1900, 309.000000 
 18, 2000, 315.000000 
 18, 2100, 314.000000 
 18, 2200, 307.000000 
 18, 2300, 324.000000 
 19, 0000, 313.000000 
 19, 0100, 312.000000 
 19, 0200, 330.000000 
 19, 0300, 318.000000 
 19, 0400, 311.000000 
 19, 0500, 315.000000 
 19, 0600, 302.000000 
 19, 0700, 298.000000 
 19, 0800, 312.000000 
 19, 0900, 327.000000 
 19, 1000, 311.000000 
 19, 1100, 323.000000 
 19, 1200, 299.000000 
 19, 1300, 308.000000 
 19, 1400, 286.000000 
 19, 1500, 300.000000 
 19, 1600, 283.000000 
 19, 1700, 291.000000 
 19, 1800, 299.000000 
 19, 1900, 298.000000 
 19, 2000, 325.000000 
 19, 2100, 306.000000 
 19, 2200, 22.000000 
 19, 2300, 0.000000 
 20, 0000, 297.000000 
 20, 0100, 283.000000 
 20, 0200, 279.000000 
 20, 0300, 276.000000 
 20, 0400, 284.000000 
 20, 0500, 290.000000 
 20, 0600, 286.000000 
 20, 0700, 331.000000 
 20, 0800, 302.000000 
 20, 0900, 315.000000 
 20, 1000, 327.000000 
 20, 1100, 333.000000 
 20, 1200, 287.000000 
 20, 1300, 257.000000 
 20, 1400, 349.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 83.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 45.000000 
 20, 2200, 159.000000 
 20, 2300, 135.000000 
 21, 0000, 86.000000 
 21, 0100, 90.000000 
 21, 0200, 81.000000 
 21, 0300, 189.000000 
 21, 0400, 117.000000 
 21, 0500, 185.000000 
 21, 0600, 194.000000 
 21, 0700, 144.000000 
 21, 0800, 137.000000 
 21, 0900, 169.000000 
 21, 1000, 153.000000 
 21, 1100, 135.000000 
 21, 1200, 0.000000 
 21, 1300, 37.000000 
 21, 1400, 0.000000 
 21, 1500, 95.000000 
 21, 1600, 112.000000 
 21, 1700, 76.000000 
 21, 1800, 68.000000 
 21, 1900, 82.000000 
 21, 2000, 95.000000 
 21, 2100, 104.000000 
 21, 2200, 75.000000 
 21, 2300, 0.000000 
 22, 0000, 99.000000 
 22, 0100, 95.000000 
 22, 0200, 145.000000 
 22, 0300, 135.000000 
 22, 0400, 107.000000 
 22, 0500, 100.000000 
 22, 0600, 167.000000 
 22, 0700, 131.000000 
 22, 0800, 119.000000 
 22, 0900, 164.000000 
 22, 1000, 0.000000 
 22, 1100, 117.000000 
 22, 1200, 124.000000 
 22, 1300, 75.000000 
 22, 1400, 63.000000 
 22, 1500, 194.000000 
 22, 1600, 220.000000 
 22, 1700, 198.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 292.000000 
 22, 2100, 349.000000 
 22, 2200, 248.000000 
 22, 2300, 275.000000 
 23, 0000, 315.000000 
 23, 0100, 306.000000 
 23, 0200, 311.000000 
 23, 0300, 324.000000 
 23, 0400, 330.000000 
 23, 0500, 336.000000 
 23, 0600, 321.000000 
 23, 0700, 335.000000 
 23, 0800, 322.000000 
 23, 0900, 324.000000 
 23, 1000, 104.000000 
 23, 1100, 90.000000 
 23, 1200, 95.000000 
 23, 1300, 98.000000 
 23, 1400, 97.000000 
 23, 1500, 105.000000 
 23, 1600, 93.000000 
 23, 1700, 98.000000 
 23, 1800, 101.000000 
 23, 1900, 116.000000 
 23, 2000, 133.000000 
 23, 2100, 111.000000 
 23, 2200, 107.000000 
 23, 2300, 97.000000 
 24, 0000, 105.000000 
 24, 0100, 108.000000 
 24, 0200, 99.000000 
 24, 0300, 106.000000 
 24, 0400, 111.000000 
 24, 0500, 106.000000 
 24, 0600, 97.000000 
 24, 0700, 101.000000 
 24, 0800, 101.000000 
 24, 0900, 104.000000 
 24, 1000, 113.000000 
 24, 1100, 115.000000 
 24, 1200, 95.000000 
 24, 1300, 125.000000 
 24, 1400, 133.000000 
 24, 1500, 194.000000 
 24, 1600, 180.000000 
 24, 1700, 129.000000 
 24, 1800, 72.000000 
 24, 1900, 0.000000 
 24, 2000, 54.000000 
 24, 2100, 7.000000 
 24, 2200, 331.000000 
 24, 2300, 323.000000 
 25, 0000, 332.000000 
 25, 0100, 328.000000 
 25, 0200, 333.000000 
 25, 0300, 324.000000 
 25, 0400, 322.000000 
 25, 0500, -1.000000 
 25, 0600, 335.000000 
 25, 0700, 333.000000 
 25, 0800, 333.000000 
 25, 0900, 331.000000 
 25, 1000, 318.000000 
 25, 1100, 315.000000 
 25, 1200, 325.000000 
 25, 1300, 310.000000 
 25, 1400, 306.000000 
 25, 1500, 315.000000 
 25, 1600, 317.000000 
 25, 1700, 320.000000 
 25, 1800, 312.000000 
 25, 1900, 316.000000 
 25, 2000, 293.000000 
 25, 2100, 309.000000 
 25, 2200, 306.000000 
 25, 2300, 318.000000 
 26, 0000, 322.000000 
 26, 0100, 326.000000 
 26, 0200, 315.000000 
 26, 0300, 294.000000 
 26, 0400, 310.000000 
 26, 0500, 298.000000 
 26, 0600, 303.000000 
 26, 0700, 295.000000 
 26, 0800, 297.000000 
 26, 0900, 303.000000 
 26, 1000, 325.000000 
 26, 1100, 331.000000 
 26, 1200, 331.000000 
 26, 1300, 4.000000 
 26, 1400, 328.000000 
 26, 1500, 309.000000 
 26, 1600, 324.000000 
 26, 1700, 305.000000 
 26, 1800, 300.000000 
 26, 1900, 307.000000 
 26, 2000, 311.000000 
 26, 2100, 306.000000 
 26, 2200, 292.000000 
 26, 2300, 344.000000 
 27, 0000, 342.000000 
 27, 0100, 353.000000 
 27, 0200, 343.000000 
 27, 0300, 212.000000 
 27, 0400, 276.000000 
 27, 0500, 331.000000 
 27, 0600, 236.000000 
 27, 0700, 195.000000 
 27, 0800, 158.000000 
 27, 0900, 92.000000 
 27, 1000, 99.000000 
 27, 1100, 93.000000 
 27, 1200, 97.000000 
 27, 1300, 117.000000 
 27, 1400, 148.000000 
 27, 1500, 145.000000 
 27, 1600, 141.000000 
 27, 1700, 99.000000 
 27, 1800, -1.000000 
 27, 1900, 79.000000 
 27, 2000, 90.000000 
 27, 2100, 0.000000 
 27, 2200, 108.000000 
 27, 2300, 120.000000 
 28, 0000, 0.000000 
 28, 0100, 90.000000 
 28, 0200, 80.000000 
 28, 0300, 85.000000 
 28, 0400, 84.000000 
 28, 0500, 104.000000 
 28, 0600, 102.000000 
 28, 0700, 98.000000 
 28, 0800, 93.000000 
 28, 0900, 95.000000 
 28, 1000, 92.000000 
 28, 1100, 103.000000 
 28, 1200, 92.000000 
 28, 1300, 93.000000 
 28, 1400, 125.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 74.000000 
 28, 1800, 21.000000 
 28, 1900, 157.000000 
 28, 2000, 56.000000 
 28, 2100, 122.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 360.000000 
 29, 0100, 261.000000 
 29, 0200, 45.000000 
 29, 0300, 138.000000 
 29, 0400, 108.000000 
 29, 0500, 103.000000 
 29, 0600, 118.000000 
 29, 0700, 96.000000 
 29, 0800, 123.000000 
 29, 0900, 112.000000 
 29, 1000, 121.000000 
 29, 1100, 104.000000 
 29, 1200, 129.000000 
 29, 1300, 131.000000 
 29, 1400, 151.000000 
 29, 1500, 56.000000 
 29, 1600, 0.000000 
 29, 1700, 139.000000 
 29, 1800, 140.000000 
 29, 1900, 122.000000 
 29, 2000, 126.000000 
 29, 2100, 117.000000 
 29, 2200, 135.000000 
 29, 2300, 159.000000 
 Start : 20120301 
 1, 0000, 11.000000 
 1, 0100, 180.000000 
 1, 0200, 90.000000 
 1, 0300, 0.000000 
 1, 0400, 90.000000 
 1, 0500, 165.000000 
 1, 0600, 107.000000 
 1, 0700, 101.000000 
 1, 0800, 102.000000 
 1, 0900, 94.000000 
 1, 1000, 95.000000 
 1, 1100, 96.000000 
 1, 1200, 118.000000 
 1, 1300, 122.000000 
 1, 1400, 144.000000 
 1, 1500, 153.000000 
 1, 1600, 156.000000 
 1, 1700, 125.000000 
 1, 1800, 127.000000 
 1, 1900, 149.000000 
 1, 2000, 138.000000 
 1, 2100, 129.000000 
 1, 2200, 152.000000 
 1, 2300, 111.000000 
 2, 0000, 142.000000 
 2, 0100, 139.000000 
 2, 0200, 155.000000 
 2, 0300, 106.000000 
 2, 0400, 108.000000 
 2, 0500, 133.000000 
 2, 0600, 117.000000 
 2, 0700, 116.000000 
 2, 0800, 121.000000 
 2, 0900, 122.000000 
 2, 1000, 103.000000 
 2, 1100, 137.000000 
 2, 1200, 124.000000 
 2, 1300, 145.000000 
 2, 1400, 137.000000 
 2, 1500, 48.000000 
 2, 1600, 146.000000 
 2, 1700, 37.000000 
 2, 1800, 74.000000 
 2, 1900, 100.000000 
 2, 2000, 135.000000 
 2, 2100, 131.000000 
 2, 2200, 100.000000 
 2, 2300, 105.000000 
 3, 0000, 112.000000 
 3, 0100, 125.000000 
 3, 0200, 125.000000 
 3, 0300, 123.000000 
 3, 0400, 119.000000 
 3, 0500, 133.000000 
 3, 0600, 118.000000 
 3, 0700, 126.000000 
 3, 0800, 114.000000 
 3, 0900, 119.000000 
 3, 1000, 121.000000 
 3, 1100, 111.000000 
 3, 1200, 110.000000 
 3, 1300, 109.000000 
 3, 1400, 111.000000 
 3, 1500, 147.000000 
 3, 1600, 157.000000 
 3, 1700, 0.000000 
 3, 1800, 142.000000 
 3, 1900, 90.000000 
 3, 2000, 90.000000 
 3, 2100, 63.000000 
 3, 2200, 72.000000 
 3, 2300, 101.000000 
 4, 0000, 94.000000 
 4, 0100, 97.000000 
 4, 0200, 96.000000 
 4, 0300, 106.000000 
 4, 0400, 105.000000 
 4, 0500, 102.000000 
 4, 0600, 102.000000 
 4, 0700, 105.000000 
 4, 0800, 98.000000 
 4, 0900, 98.000000 
 4, 1000, 100.000000 
 4, 1100, 111.000000 
 4, 1200, 110.000000 
 4, 1300, 105.000000 
 4, 1400, 107.000000 
 4, 1500, 92.000000 
 4, 1600, 97.000000 
 4, 1700, 118.000000 
 4, 1800, 103.000000 
 4, 1900, 137.000000 
 4, 2000, 129.000000 
 4, 2100, 140.000000 
 4, 2200, 107.000000 
 4, 2300, 110.000000 
 5, 0000, 103.000000 
 5, 0100, 101.000000 
 5, 0200, 115.000000 
 5, 0300, 113.000000 
 5, 0400, 116.000000 
 5, 0500, 120.000000 
 5, 0600, 125.000000 
 5, 0700, 125.000000 
 5, 0800, 117.000000 
 5, 0900, 97.000000 
 5, 1000, 114.000000 
 5, 1100, 117.000000 
 5, 1200, 125.000000 
 5, 1300, 110.000000 
 5, 1400, 114.000000 
 5, 1500, 40.000000 
 5, 1600, 0.000000 
 5, 1700, 331.000000 
 5, 1800, 323.000000 
 5, 1900, 302.000000 
 5, 2000, 301.000000 
 5, 2100, 0.000000 
 5, 2200, 301.000000 
 5, 2300, 0.000000 
 6, 0000, 320.000000 
 6, 0100, 338.000000 
 6, 0200, 333.000000 
 6, 0300, 329.000000 
 6, 0400, 294.000000 
 6, 0500, 300.000000 
 6, 0600, 311.000000 
 6, 0700, 316.000000 
 6, 0800, 321.000000 
 6, 0900, 328.000000 
 6, 1000, 336.000000 
 6, 1100, 323.000000 
 6, 1200, 321.000000 
 6, 1300, 310.000000 
 6, 1400, 305.000000 
 6, 1500, 300.000000 
 6, 1600, 305.000000 
 6, 1700, 318.000000 
 6, 1800, 312.000000 
 6, 1900, 297.000000 
 6, 2000, 253.000000 
 6, 2100, 288.000000 
 6, 2200, 304.000000 
 6, 2300, 303.000000 
 7, 0000, 315.000000 
 7, 0100, 312.000000 
 7, 0200, 301.000000 
 7, 0300, 288.000000 
 7, 0400, 250.000000 
 7, 0500, 176.000000 
 7, 0600, 0.000000 
 7, 0700, 343.000000 
 7, 0800, 331.000000 
 7, 0900, 351.000000 
 7, 1000, 315.000000 
 7, 1100, 295.000000 
 7, 1200, 332.000000 
 7, 1300, 311.000000 
 7, 1400, 310.000000 
 7, 1500, 297.000000 
 7, 1600, 287.000000 
 7, 1700, 288.000000 
 7, 1800, 323.000000 
 7, 1900, 309.000000 
 7, 2000, 304.000000 
 7, 2100, 301.000000 
 7, 2200, 283.000000 
 7, 2300, 302.000000 
 8, 0000, 288.000000 
 8, 0100, 317.000000 
 8, 0200, 265.000000 
 8, 0300, 14.000000 
 8, 0400, 360.000000 
 8, 0500, 273.000000 
 8, 0600, 281.000000 
 8, 0700, 304.000000 
 8, 0800, 315.000000 
 8, 0900, 360.000000 
 8, 1000, 351.000000 
 8, 1100, 45.000000 
 8, 1200, 82.000000 
 8, 1300, 97.000000 
 8, 1400, 90.000000 
 8, 1500, 108.000000 
 8, 1600, 31.000000 
 8, 1700, 0.000000 
 8, 1800, 67.000000 
 8, 1900, 39.000000 
 8, 2000, 50.000000 
 8, 2100, 135.000000 
 8, 2200, 90.000000 
 8, 2300, 96.000000 
 9, 0000, 120.000000 
 9, 0100, 0.000000 
 9, 0200, 162.000000 
 9, 0300, 85.000000 
 9, 0400, 124.000000 
 9, 0500, 66.000000 
 9, 0600, 99.000000 
 9, 0700, 108.000000 
 9, 0800, 106.000000 
 9, 0900, 105.000000 
 9, 1000, 106.000000 
 9, 1100, 111.000000 
 9, 1200, 108.000000 
 9, 1300, 99.000000 
 9, 1400, 113.000000 
 9, 1500, 127.000000 
 9, 1600, 112.000000 
 9, 1700, 111.000000 
 9, 1800, 72.000000 
 9, 1900, 69.000000 
 9, 2000, 109.000000 
 9, 2100, 79.000000 
 9, 2200, 107.000000 
 9, 2300, 96.000000 
 10, 0000, 94.000000 
 10, 0100, 90.000000 
 10, 0200, 84.000000 
 10, 0300, 253.000000 
 10, 0400, 294.000000 
 10, 0500, 293.000000 
 10, 0600, 0.000000 
 10, 0700, 279.000000 
 10, 0800, 304.000000 
 10, 0900, 308.000000 
 10, 1000, 35.000000 
 10, 1100, 155.000000 
 10, 1200, 146.000000 
 10, 1300, 0.000000 
 10, 1400, 329.000000 
 10, 1500, 310.000000 
 10, 1600, 323.000000 
 10, 1700, 325.000000 
 10, 1800, 326.000000 
 10, 1900, 321.000000 
 10, 2000, 309.000000 
 10, 2100, 319.000000 
 10, 2200, 303.000000 
 10, 2300, 311.000000 
 11, 0000, 305.000000 
 11, 0100, 315.000000 
 11, 0200, 309.000000 
 11, 0300, 313.000000 
 11, 0400, 320.000000 
 11, 0500, 321.000000 
 11, 0600, 311.000000 
 11, 0700, 314.000000 
 11, 0800, 313.000000 
 11, 0900, 313.000000 
 11, 1000, 313.000000 
 11, 1100, 322.000000 
 11, 1200, 329.000000 
 11, 1300, 328.000000 
 11, 1400, 318.000000 
 11, 1500, 315.000000 
 11, 1600, 313.000000 
 11, 1700, 313.000000 
 11, 1800, 319.000000 
 11, 1900, 314.000000 
 11, 2000, 318.000000 
 11, 2100, 315.000000 
 11, 2200, 325.000000 
 11, 2300, 304.000000 
 12, 0000, 317.000000 
 12, 0100, 307.000000 
 12, 0200, 315.000000 
 12, 0300, 319.000000 
 12, 0400, 318.000000 
 12, 0500, 318.000000 
 12, 0600, 327.000000 
 12, 0700, 309.000000 
 12, 0800, 304.000000 
 12, 0900, 320.000000 
 12, 1000, 344.000000 
 12, 1100, 339.000000 
 12, 1200, 343.000000 
 12, 1300, 340.000000 
 12, 1400, 330.000000 
 12, 1500, 331.000000 
 12, 1600, 336.000000 
 12, 1700, 332.000000 
 12, 1800, 301.000000 
 12, 1900, 290.000000 
 12, 2000, 305.000000 
 12, 2100, 311.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 309.000000 
 13, 0100, 288.000000 
 13, 0200, 293.000000 
 13, 0300, 319.000000 
 13, 0400, 311.000000 
 13, 0500, 308.000000 
 13, 0600, 324.000000 
 13, 0700, 326.000000 
 13, 0800, 336.000000 
 13, 0900, 347.000000 
 13, 1000, 336.000000 
 13, 1100, 329.000000 
 13, 1200, 0.000000 
 13, 1300, 188.000000 
 13, 1400, 72.000000 
 13, 1500, 0.000000 
 13, 1600, 74.000000 
 13, 1700, 0.000000 
 13, 1800, 63.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 34.000000 
 13, 2200, 121.000000 
 13, 2300, 56.000000 
 14, 0000, 0.000000 
 14, 0100, 297.000000 
 14, 0200, 279.000000 
 14, 0300, 286.000000 
 14, 0400, 308.000000 
 14, 0500, 322.000000 
 14, 0600, 285.000000 
 14, 0700, 282.000000 
 14, 0800, 301.000000 
 14, 0900, 308.000000 
 14, 1000, 306.000000 
 14, 1100, 297.000000 
 14, 1200, 327.000000 
 14, 1300, 350.000000 
 14, 1400, 319.000000 
 14, 1500, 301.000000 
 14, 1600, 305.000000 
 14, 1700, 301.000000 
 14, 1800, 279.000000 
 14, 1900, 264.000000 
 14, 2000, 286.000000 
 14, 2100, 298.000000 
 14, 2200, 321.000000 
 14, 2300, 342.000000 
 15, 0000, 344.000000 
 15, 0100, 321.000000 
 15, 0200, 283.000000 
 15, 0300, 68.000000 
 15, 0400, 142.000000 
 15, 0500, 169.000000 
 15, 0600, 209.000000 
 15, 0700, 153.000000 
 15, 0800, 100.000000 
 15, 0900, 94.000000 
 15, 1000, 99.000000 
 15, 1100, 96.000000 
 15, 1200, 98.000000 
 15, 1300, 138.000000 
 15, 1400, 146.000000 
 15, 1500, 169.000000 
 15, 1600, 135.000000 
 15, 1700, 109.000000 
 15, 1800, 137.000000 
 15, 1900, 79.000000 
 15, 2000, 158.000000 
 15, 2100, 107.000000 
 15, 2200, 108.000000 
 15, 2300, 170.000000 
 16, 0000, 77.000000 
 16, 0100, 146.000000 
 16, 0200, 112.000000 
 16, 0300, 71.000000 
 16, 0400, 110.000000 
 16, 0500, 122.000000 
 16, 0600, 149.000000 
 16, 0700, 127.000000 
 16, 0800, 117.000000 
 16, 0900, 155.000000 
 16, 1000, 138.000000 
 16, 1100, 118.000000 
 16, 1200, 130.000000 
 16, 1300, 117.000000 
 16, 1400, 105.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 90.000000 
 16, 1800, 360.000000 
 16, 1900, 0.000000 
 16, 2000, 270.000000 
 16, 2100, 349.000000 
 16, 2200, 302.000000 
 16, 2300, 295.000000 
 17, 0000, 315.000000 
 17, 0100, 276.000000 
 17, 0200, 328.000000 
 17, 0300, 0.000000 
 17, 0400, 0.000000 
 17, 0500, 293.000000 
 17, 0600, 321.000000 
 17, 0700, 40.000000 
 17, 0800, 135.000000 
 17, 0900, 143.000000 
 17, 1000, 128.000000 
 17, 1100, 120.000000 
 17, 1200, 117.000000 
 17, 1300, 146.000000 
 17, 1400, 137.000000 
 17, 1500, 159.000000 
 17, 1600, 152.000000 
 17, 1700, 148.000000 
 17, 1800, 143.000000 
 17, 1900, 99.000000 
 17, 2000, 60.000000 
 17, 2100, 138.000000 
 17, 2200, 108.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 270.000000 
 18, 0200, 297.000000 
 18, 0300, 298.000000 
 18, 0400, 316.000000 
 18, 0500, 327.000000 
 18, 0600, 315.000000 
 18, 0700, 324.000000 
 18, 0800, 333.000000 
 18, 0900, 331.000000 
 18, 1000, 351.000000 
 18, 1100, 342.000000 
 18, 1200, 328.000000 
 18, 1300, 316.000000 
 18, 1400, 314.000000 
 18, 1500, 307.000000 
 18, 1600, 308.000000 
 18, 1700, 300.000000 
 18, 1800, 308.000000 
 18, 1900, 360.000000 
 18, 2000, 114.000000 
 18, 2100, 129.000000 
 18, 2200, 126.000000 
 18, 2300, 124.000000 
 19, 0000, 100.000000 
 19, 0100, 75.000000 
 19, 0200, 94.000000 
 19, 0300, 45.000000 
 19, 0400, 293.000000 
 19, 0500, 321.000000 
 19, 0600, 324.000000 
 19, 0700, 330.000000 
 19, 0800, 315.000000 
 19, 0900, 331.000000 
 19, 1000, 337.000000 
 19, 1100, 333.000000 
 19, 1200, 328.000000 
 19, 1300, 321.000000 
 19, 1400, 339.000000 
 19, 1500, 336.000000 
 19, 1600, 4.000000 
 19, 1700, 317.000000 
 19, 1800, 315.000000 
 19, 1900, 307.000000 
 19, 2000, 297.000000 
 19, 2100, 299.000000 
 19, 2200, 296.000000 
 19, 2300, 342.000000 
 20, 0000, 327.000000 
 20, 0100, 295.000000 
 20, 0200, 288.000000 
 20, 0300, 307.000000 
 20, 0400, 320.000000 
 20, 0500, 313.000000 
 20, 0600, 312.000000 
 20, 0700, 311.000000 
 20, 0800, 319.000000 
 20, 0900, 332.000000 
 20, 1000, 326.000000 
 20, 1100, 329.000000 
 20, 1200, 331.000000 
 20, 1300, 330.000000 
 20, 1400, 323.000000 
 20, 1500, 310.000000 
 20, 1600, 315.000000 
 20, 1700, 293.000000 
 20, 1800, 312.000000 
 20, 1900, 322.000000 
 20, 2000, 306.000000 
 20, 2100, 313.000000 
 20, 2200, 322.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 287.000000 
 21, 0200, 295.000000 
 21, 0300, 283.000000 
 21, 0400, 293.000000 
 21, 0500, 294.000000 
 21, 0600, 306.000000 
 21, 0700, 277.000000 
 21, 0800, 286.000000 
 21, 0900, 290.000000 
 21, 1000, 312.000000 
 21, 1100, 0.000000 
 21, 1200, 257.000000 
 21, 1300, 315.000000 
 21, 1400, 350.000000 
 21, 1500, 261.000000 
 21, 1600, 315.000000 
 21, 1700, 297.000000 
 21, 1800, 253.000000 
 21, 1900, 257.000000 
 21, 2000, 262.000000 
 21, 2100, 301.000000 
 21, 2200, 292.000000 
 21, 2300, 295.000000 
 22, 0000, 315.000000 
 22, 0100, 293.000000 
 22, 0200, 242.000000 
 22, 0300, 262.000000 
 22, 0400, 225.000000 
 22, 0500, 0.000000 
 22, 0600, 243.000000 
 22, 0700, 251.000000 
 22, 0800, 278.000000 
 22, 0900, 294.000000 
 22, 1000, 328.000000 
 22, 1100, 241.000000 
 22, 1200, 204.000000 
 22, 1300, 0.000000 
 22, 1400, 163.000000 
 22, 1500, 86.000000 
 22, 1600, 124.000000 
 22, 1700, 22.000000 
 22, 1800, 114.000000 
 22, 1900, 112.000000 
 22, 2000, 98.000000 
 22, 2100, 91.000000 
 22, 2200, 104.000000 
 22, 2300, 97.000000 
 23, 0000, 111.000000 
 23, 0100, 92.000000 
 23, 0200, 37.000000 
 23, 0300, 323.000000 
 23, 0400, 328.000000 
 23, 0500, 304.000000 
 23, 0600, 298.000000 
 23, 0700, 323.000000 
 23, 0800, 270.000000 
 23, 0900, 127.000000 
 23, 1000, 125.000000 
 23, 1100, 135.000000 
 23, 1200, 142.000000 
 23, 1300, 297.000000 
 23, 1400, 305.000000 
