 format: day,hour,value location:86_87 Start : 20100601 
 14, 0100, 389.000000 
 14, 0200, 389.000000 
 14, 0300, 389.000000 
 14, 0400, 389.000000 
 14, 0500, 389.000000 
 14, 0600, 389.000000 
 14, 0700, 389.000000 
 14, 0800, -1.000000 
 14, 0900, 389.000000 
 14, 1000, 389.000000 
 14, 1100, 389.000000 
 14, 1200, 389.000000 
 14, 1300, 389.000000 
 14, 1400, 389.000000 
 14, 1500, 389.000000 
 14, 1600, 389.000000 
 14, 1700, 389.000000 
 14, 1800, 389.000000 
 14, 1900, 389.000000 
 14, 2000, 389.000000 
 14, 2100, 389.000000 
 14, 2200, 389.000000 
 14, 2300, 389.000000 
 15, 0000, 389.000000 
 15, 0100, 389.000000 
 15, 0200, 389.000000 
 15, 0300, 389.000000 
 15, 0400, 389.000000 
 15, 0500, 389.000000 
 15, 0600, 389.000000 
 15, 0700, 389.000000 
 15, 0800, 389.000000 
 15, 0900, 389.000000 
 15, 1000, 389.000000 
 15, 1100, 389.000000 
 15, 1200, 389.000000 
 15, 1300, 389.000000 
 15, 1400, 389.000000 
 15, 1500, 389.000000 
 15, 1600, 389.000000 
 15, 1700, 389.000000 
 15, 1800, 389.000000 
 15, 1900, 389.000000 
 15, 2000, 389.000000 
 15, 2100, 389.000000 
 15, 2200, 389.000000 
 15, 2300, 389.000000 
 16, 0000, 389.000000 
 16, 0100, 389.000000 
 16, 0200, 389.000000 
 16, 0300, 389.000000 
 16, 0400, 389.000000 
 16, 0500, 389.000000 
 16, 0600, 389.000000 
 16, 0700, 389.000000 
 16, 0800, 389.000000 
 16, 0900, 389.000000 
 16, 1000, 389.000000 
 16, 1100, 389.000000 
 16, 1200, 389.000000 
 16, 1300, 389.000000 
 16, 1400, 389.000000 
 16, 1500, 389.000000 
 16, 1600, 389.000000 
 16, 1700, 389.000000 
 16, 1800, 389.000000 
 16, 1900, 389.000000 
 16, 2000, 389.000000 
 16, 2100, 389.000000 
 16, 2200, 389.000000 
 16, 2300, 389.000000 
 17, 0000, 389.000000 
 17, 0100, 389.000000 
 17, 0200, 389.000000 
 17, 0300, 389.000000 
 17, 0400, 389.000000 
 17, 0500, 389.000000 
 17, 0600, 389.000000 
 17, 0700, 389.000000 
 17, 0800, 389.000000 
 17, 0900, 389.000000 
 17, 1000, 389.000000 
 17, 1100, 389.000000 
 17, 1200, 389.000000 
 17, 1300, 389.000000 
 17, 1400, 389.000000 
 17, 1500, 389.000000 
 17, 1600, 389.000000 
 17, 1700, 389.000000 
 17, 1800, 389.000000 
 17, 1900, 389.000000 
 17, 2000, 389.000000 
 17, 2100, 389.000000 
 17, 2200, 389.000000 
 17, 2300, 389.000000 
 18, 0000, 389.000000 
 18, 0100, 389.000000 
 18, 0200, 389.000000 
 18, 0300, 389.000000 
 18, 0400, 389.000000 
 18, 0500, 389.000000 
 18, 0600, 389.000000 
 18, 0700, 389.000000 
 18, 0800, 389.000000 
 18, 0900, 389.000000 
 18, 1000, 389.000000 
 18, 1100, 389.000000 
 18, 1200, 389.000000 
 18, 1300, 389.000000 
 18, 1400, 389.000000 
 18, 1500, 389.000000 
 18, 1600, 389.000000 
 18, 1700, 389.000000 
 18, 1800, 389.000000 
 18, 1900, 389.000000 
 18, 2000, 389.000000 
 18, 2100, 389.000000 
 18, 2200, 389.000000 
 18, 2300, 389.000000 
 19, 0000, 389.000000 
 19, 0100, 389.000000 
 19, 0200, 389.000000 
 19, 0300, 389.000000 
 19, 0400, 389.000000 
 19, 0500, 389.000000 
 19, 0600, 389.000000 
 19, 0700, 389.000000 
 19, 0800, 389.000000 
 19, 0900, 389.000000 
 19, 1000, 389.000000 
 19, 1100, 389.000000 
 19, 1200, 389.000000 
 19, 1300, 389.000000 
 19, 1400, 389.000000 
 19, 1500, 389.000000 
 19, 1600, 389.000000 
 19, 1700, 389.000000 
 19, 1800, 389.000000 
 19, 1900, 389.000000 
 19, 2000, 389.000000 
 19, 2100, 389.000000 
 19, 2200, 389.000000 
 19, 2300, 389.000000 
 20, 0000, 389.000000 
 20, 0100, 389.000000 
 20, 0200, 389.000000 
 20, 0300, 389.000000 
 20, 0400, 389.000000 
 20, 0500, 389.000000 
 20, 0600, 389.000000 
 20, 0700, 389.000000 
 20, 0800, 389.000000 
 20, 0900, 389.000000 
 20, 1000, 389.000000 
 20, 1100, 389.000000 
 20, 1200, 389.000000 
 20, 1300, 389.000000 
 20, 1400, 389.000000 
 20, 1500, 389.000000 
 20, 1600, 389.000000 
 20, 1700, 389.000000 
 20, 1800, 389.000000 
 20, 1900, 389.000000 
 20, 2000, 389.000000 
 20, 2100, 389.000000 
 20, 2200, 389.000000 
 20, 2300, 389.000000 
 21, 0000, 389.000000 
 21, 0100, 389.000000 
 21, 0200, 389.000000 
 21, 0300, 389.000000 
 21, 0400, 389.000000 
 21, 0500, 389.000000 
 21, 0600, 389.000000 
 21, 0700, 389.000000 
 21, 0800, 389.000000 
 21, 0900, 389.000000 
 21, 1000, 389.000000 
 21, 1100, 389.000000 
 21, 1200, 389.000000 
 21, 1300, 389.000000 
 21, 1400, 389.000000 
 21, 1500, 389.000000 
 21, 1600, 389.000000 
 21, 1700, 389.000000 
 21, 1800, 389.000000 
 21, 1900, 389.000000 
 21, 2000, 389.000000 
 21, 2100, 389.000000 
 21, 2200, 389.000000 
 21, 2300, 389.000000 
 22, 0000, 389.000000 
 22, 0100, 389.000000 
 22, 0200, 389.000000 
 22, 0300, 389.000000 
 22, 0400, 389.000000 
 22, 0500, 389.000000 
 22, 0600, 389.000000 
 22, 0700, 389.000000 
 22, 0800, 389.000000 
 22, 0900, 389.000000 
 22, 1000, 389.000000 
 22, 1100, 389.000000 
 22, 1200, 389.000000 
 22, 1300, 389.000000 
 22, 1400, 389.000000 
 22, 1500, 389.000000 
 22, 1600, 389.000000 
 22, 1700, 389.000000 
 22, 1800, 389.000000 
 22, 1900, 389.000000 
 22, 2000, 389.000000 
 22, 2100, 389.000000 
 22, 2200, 389.000000 
 22, 2300, 389.000000 
 23, 0000, 389.000000 
 23, 0100, 389.000000 
 23, 0200, 389.000000 
 23, 0300, 389.000000 
 23, 0400, 389.000000 
 23, 0500, 389.000000 
 23, 0600, 389.000000 
 23, 0700, 389.000000 
 23, 0800, 389.000000 
 23, 0900, 389.000000 
 23, 1000, 389.000000 
 23, 1100, 389.000000 
 23, 1200, 389.000000 
 23, 1300, 389.000000 
 23, 1400, 389.000000 
 23, 1500, 389.000000 
 23, 1600, 389.000000 
 23, 1700, 389.000000 
 23, 1800, 389.000000 
 23, 1900, 389.000000 
 23, 2000, 389.000000 
 23, 2100, 389.000000 
 23, 2200, 389.000000 
 23, 2300, 389.000000 
 24, 0000, 389.000000 
 24, 0100, 389.000000 
 24, 0200, 389.000000 
 24, 0300, 389.000000 
 24, 0400, 389.000000 
 24, 0500, 389.000000 
 24, 0600, 389.000000 
 24, 0700, 389.000000 
 24, 0800, 389.000000 
 24, 0900, 389.000000 
 24, 1000, 389.000000 
 24, 1100, 389.000000 
 24, 1200, 389.000000 
 24, 1300, 389.000000 
 24, 1400, 389.000000 
 24, 1500, 389.000000 
 24, 1600, 389.000000 
 24, 1700, 389.000000 
 24, 1800, 389.000000 
 24, 1900, 389.000000 
 24, 2000, 389.000000 
 24, 2100, 389.000000 
 24, 2200, 389.000000 
 24, 2300, 389.000000 
 25, 0000, 389.000000 
 25, 0100, 389.000000 
 25, 0200, 389.000000 
 25, 0300, 389.000000 
 25, 0400, 389.000000 
 25, 0500, 389.000000 
 25, 0600, 389.000000 
 25, 0700, 389.000000 
 25, 0800, 389.000000 
 25, 0900, 389.000000 
 25, 1000, 389.000000 
 25, 1100, 389.000000 
 25, 1200, 389.000000 
 25, 1300, 389.000000 
 25, 1400, 389.000000 
 25, 1500, 389.000000 
 25, 1600, 389.000000 
 25, 1700, 389.000000 
 25, 1800, 389.000000 
 25, 1900, 389.000000 
 25, 2000, 389.000000 
 25, 2100, 389.000000 
 25, 2200, 389.000000 
 25, 2300, 389.000000 
 26, 0000, 389.000000 
 26, 0100, 389.000000 
 26, 0200, 389.000000 
 26, 0300, 389.000000 
 26, 0400, 389.000000 
 26, 0500, 389.000000 
 26, 0600, 389.000000 
 26, 0700, 389.000000 
 26, 0800, 389.000000 
 26, 0900, 389.000000 
 26, 1000, 389.000000 
 26, 1100, 389.000000 
 26, 1200, 389.000000 
 26, 1300, 389.000000 
 26, 1400, 389.000000 
 26, 1500, 389.000000 
 26, 1600, 389.000000 
 26, 1700, 389.000000 
 26, 1800, 389.000000 
 26, 1900, 389.000000 
 26, 2000, 389.000000 
 26, 2100, 389.000000 
 26, 2200, 389.000000 
 26, 2300, 389.000000 
 27, 0000, 389.000000 
 27, 0100, 389.000000 
 27, 0200, 389.000000 
 27, 0300, 389.000000 
 27, 0400, 389.000000 
 27, 0500, 389.000000 
 27, 0600, 389.000000 
 27, 0700, 389.000000 
 27, 0800, 389.000000 
 27, 0900, 389.000000 
 27, 1000, 389.000000 
 27, 1100, 389.000000 
 27, 1200, 389.000000 
 27, 1300, 389.000000 
 27, 1400, 389.000000 
 27, 1500, 389.000000 
 27, 1600, 389.000000 
 27, 1700, 389.000000 
 27, 1800, 389.000000 
 27, 1900, 389.000000 
 27, 2000, 389.000000 
 27, 2100, 389.000000 
 27, 2200, 389.000000 
 27, 2300, 389.000000 
 28, 0000, 389.000000 
 28, 0100, 389.000000 
 28, 0200, 389.000000 
 28, 0300, 389.000000 
 28, 0400, 389.000000 
 28, 0500, 389.000000 
 28, 0600, 389.000000 
 28, 0700, 389.000000 
 28, 0800, 389.000000 
 28, 0900, 389.000000 
 28, 1000, 389.000000 
 28, 1100, 389.000000 
 28, 1200, 389.000000 
 28, 1300, 389.000000 
 28, 1400, 389.000000 
 28, 1500, 389.000000 
 28, 1600, 389.000000 
 28, 1700, 389.000000 
 28, 1800, 389.000000 
 28, 1900, 389.000000 
 28, 2000, 389.000000 
 28, 2100, 389.000000 
 28, 2200, 389.000000 
 28, 2300, 389.000000 
 29, 0000, 389.000000 
 29, 0100, 389.000000 
 29, 0200, 389.000000 
 29, 0300, 389.000000 
 29, 0400, 389.000000 
 29, 0500, 389.000000 
 29, 0600, 389.000000 
 29, 0700, 389.000000 
 29, 0800, 389.000000 
 29, 0900, 389.000000 
 29, 1000, 389.000000 
 29, 1100, 389.000000 
 29, 1200, 389.000000 
 29, 1300, 389.000000 
 29, 1400, 389.000000 
 29, 1500, 389.000000 
 29, 1600, 389.000000 
 29, 1700, 389.000000 
 29, 1800, 389.000000 
 29, 1900, 389.000000 
 29, 2000, 389.000000 
 29, 2100, 389.000000 
 29, 2200, 389.000000 
 29, 2300, 389.000000 
 30, 0000, 389.000000 
 30, 0100, 389.000000 
 30, 0200, 389.000000 
 30, 0300, 389.000000 
 30, 0400, 389.000000 
 30, 0500, 389.000000 
 30, 0600, 389.000000 
 30, 0700, 389.000000 
 30, 0800, 0.000000 
 30, 0900, 1.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 Start : 20101201 
 1, 0000, 0.000000 
 1, 0100, 0.000000 
 1, 0200, 1.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 1.000000 
 1, 0600, 2.000000 
 1, 0700, 1.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 1.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 1.000000 
 1, 2200, 0.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 1.000000 
 2, 0200, 0.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 0.000000 
 2, 0700, 1.000000 
 2, 0800, 1.000000 
 2, 0900, 0.000000 
 2, 1000, 1.000000 
 2, 1100, 1.000000 
 2, 1200, 1.000000 
 2, 1300, 1.000000 
 2, 1400, 1.000000 
 2, 1500, 1.000000 
 2, 1600, 1.000000 
 2, 1700, 2.000000 
 2, 1800, 1.000000 
 2, 1900, 1.000000 
 2, 2000, 1.000000 
 2, 2100, 1.000000 
 2, 2200, 2.000000 
 2, 2300, 4.000000 
 3, 0000, 4.000000 
 3, 0100, 6.000000 
 3, 0200, 6.000000 
 3, 0300, 4.000000 
 3, 0400, 3.000000 
 3, 0500, 4.000000 
 3, 0600, 5.000000 
 3, 0700, 4.000000 
 3, 0800, 1.000000 
 3, 0900, 3.000000 
 3, 1000, 2.000000 
 3, 1100, 0.000000 
 3, 1200, 1.000000 
 3, 1300, 1.000000 
 3, 1400, 1.000000 
 3, 1500, 1.000000 
 3, 1600, 2.000000 
 3, 1700, 1.000000 
 3, 1800, 2.000000 
 3, 1900, 1.000000 
 3, 2000, 1.000000 
 3, 2100, 1.000000 
 3, 2200, 2.000000 
 3, 2300, 1.000000 
 4, 0000, 1.000000 
 4, 0100, 1.000000 
 4, 0200, 1.000000 
 4, 0300, 1.000000 
 4, 0400, 1.000000 
 4, 0500, 1.000000 
 4, 0600, 2.000000 
 4, 0700, 1.000000 
 4, 0800, 0.000000 
 4, 0900, 1.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 1.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 1.000000 
 4, 1700, 1.000000 
 4, 1800, 1.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, -1.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 0.000000 
 5, 0200, 1.000000 
 5, 0300, 0.000000 
 5, 0400, 1.000000 
 5, 0500, 1.000000 
 5, 0600, 1.000000 
 5, 0700, 1.000000 
 5, 0800, 1.000000 
 5, 0900, 0.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 1.000000 
 5, 2100, 0.000000 
 5, 2200, 1.000000 
 5, 2300, 1.000000 
 6, 0000, 0.000000 
 6, 0100, 1.000000 
 6, 0200, 0.000000 
 6, 0300, 1.000000 
 6, 0400, 1.000000 
 6, 0500, 1.000000 
 6, 0600, 2.000000 
 6, 0700, 23.000000 
 6, 0800, 22.000000 
 6, 0900, 353.000000 
 6, 1000, 28.000000 
 6, 1100, 33.000000 
 6, 1200, 23.000000 
 6, 1300, 39.000000 
 6, 1400, 50.000000 
 6, 1500, 45.000000 
 6, 1600, 37.000000 
 6, 1700, 40.000000 
 6, 1800, 55.000000 
 6, 1900, 38.000000 
 6, 2000, 54.000000 
 6, 2100, 40.000000 
 6, 2200, 6.000000 
 6, 2300, 35.000000 
 7, 0000, 24.000000 
 7, 0100, 349.000000 
 7, 0200, 14.000000 
 7, 0300, 9.000000 
 7, 0400, 32.000000 
 7, 0500, 34.000000 
 7, 0600, 17.000000 
 7, 0700, 11.000000 
 7, 0800, 5.000000 
 7, 0900, 38.000000 
 7, 1000, 31.000000 
 7, 1100, 45.000000 
 7, 1200, 50.000000 
 7, 1300, 49.000000 
 7, 1400, 6.000000 
 7, 1500, 27.000000 
 7, 1600, 336.000000 
 7, 1700, 360.000000 
 7, 1800, 326.000000 
 7, 1900, 340.000000 
 7, 2000, 351.000000 
 7, 2100, 0.000000 
 7, 2200, 300.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 68.000000 
 8, 0200, 0.000000 
 8, 0300, 135.000000 
 8, 0400, 191.000000 
 8, 0500, 124.000000 
 8, 0600, 100.000000 
 8, 0700, 131.000000 
 8, 0800, 201.000000 
 8, 0900, 311.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 326.000000 
 8, 1300, 97.000000 
 8, 1400, 0.000000 
 8, 1500, 113.000000 
 8, 1600, 358.000000 
 8, 1700, 27.000000 
 8, 1800, 355.000000 
 8, 1900, 32.000000 
 8, 2000, 13.000000 
 8, 2100, 27.000000 
 8, 2200, 35.000000 
 8, 2300, 32.000000 
 9, 0000, 25.000000 
 9, 0100, 34.000000 
 9, 0200, 25.000000 
 9, 0300, 7.000000 
 9, 0400, 23.000000 
 9, 0500, 21.000000 
 9, 0600, 28.000000 
 9, 0700, 28.000000 
 9, 0800, 13.000000 
 9, 0900, 28.000000 
 9, 1000, 50.000000 
 9, 1100, 8.000000 
 9, 1200, 333.000000 
 9, 1300, 336.000000 
 9, 1400, 108.000000 
 9, 1500, 135.000000 
 9, 1600, 0.000000 
 9, 1700, 81.000000 
 9, 1800, 37.000000 
 9, 1900, 81.000000 
 9, 2000, 79.000000 
 9, 2100, 0.000000 
 9, 2200, 90.000000 
 9, 2300, 0.000000 
 10, 0000, 169.000000 
 10, 0100, 95.000000 
 10, 0200, 148.000000 
 10, 0300, 216.000000 
 10, 0400, 229.000000 
 10, 0500, 161.000000 
 10, 0600, 151.000000 
 10, 0700, 170.000000 
 10, 0800, 162.000000 
 10, 0900, 156.000000 
 10, 1000, 156.000000 
 10, 1100, 151.000000 
 10, 1200, 169.000000 
 10, 1300, 178.000000 
 10, 1400, 183.000000 
 10, 1500, 159.000000 
 10, 1600, 227.000000 
 10, 1700, 286.000000 
 10, 1800, 315.000000 
 10, 1900, 280.000000 
 10, 2000, 270.000000 
 10, 2100, 279.000000 
 10, 2200, 13.000000 
 10, 2300, 346.000000 
 11, 0000, 339.000000 
 11, 0100, 13.000000 
 11, 0200, 15.000000 
 11, 0300, 26.000000 
 11, 0400, 345.000000 
 11, 0500, 6.000000 
 11, 0600, 23.000000 
 11, 0700, 26.000000 
 11, 0800, 4.000000 
 11, 0900, 24.000000 
 11, 1000, 27.000000 
 11, 1100, 29.000000 
 11, 1200, 28.000000 
 11, 1300, 20.000000 
 11, 1400, 360.000000 
 11, 1500, 315.000000 
 11, 1600, 0.000000 
 11, 1700, 27.000000 
 11, 1800, 330.000000 
 11, 1900, 307.000000 
 11, 2000, 360.000000 
 11, 2100, 17.000000 
 11, 2200, 4.000000 
 11, 2300, 325.000000 
 12, 0000, 315.000000 
 12, 0100, 354.000000 
 12, 0200, 322.000000 
 12, 0300, 317.000000 
 12, 0400, 315.000000 
 12, 0500, 326.000000 
 12, 0600, 301.000000 
 12, 0700, 326.000000 
 12, 0800, 81.000000 
 12, 0900, 0.000000 
 12, 1000, 303.000000 
 12, 1100, 37.000000 
 12, 1200, 340.000000 
 12, 1300, 22.000000 
 12, 1400, 325.000000 
 12, 1500, 349.000000 
 12, 1600, 354.000000 
 12, 1700, 328.000000 
 12, 1800, 325.000000 
 12, 1900, 332.000000 
 12, 2000, 349.000000 
 12, 2100, 326.000000 
 12, 2200, 357.000000 
 12, 2300, 357.000000 
 13, 0000, 339.000000 
 13, 0100, 5.000000 
 13, 0200, 345.000000 
 13, 0300, 22.000000 
 13, 0400, 19.000000 
 13, 0500, 13.000000 
 13, 0600, 17.000000 
 13, 0700, 23.000000 
 13, 0800, 6.000000 
 13, 0900, 13.000000 
 13, 1000, 24.000000 
 13, 1100, 30.000000 
 13, 1200, 335.000000 
 13, 1300, 328.000000 
 13, 1400, 285.000000 
 13, 1500, 354.000000 
 13, 1600, 306.000000 
 13, 1700, 320.000000 
 13, 1800, 329.000000 
 13, 1900, 336.000000 
 13, 2000, 287.000000 
 13, 2100, 333.000000 
 13, 2200, 300.000000 
 13, 2300, 341.000000 
 14, 0000, 9.000000 
 14, 0100, 25.000000 
 14, 0200, 36.000000 
 14, 0300, 38.000000 
 14, 0400, 30.000000 
 14, 0500, 329.000000 
 14, 0600, 28.000000 
 14, 0700, 23.000000 
 14, 0800, 29.000000 
 14, 0900, 27.000000 
 14, 1000, 38.000000 
 14, 1100, 38.000000 
 14, 1200, 35.000000 
 14, 1300, 27.000000 
 14, 1400, 352.000000 
 14, 1500, 22.000000 
 14, 1600, 30.000000 
 14, 1700, 28.000000 
 14, 1800, 58.000000 
 14, 1900, 47.000000 
 14, 2000, 47.000000 
 14, 2100, 35.000000 
 14, 2200, 48.000000 
 14, 2300, 41.000000 
 15, 0000, 49.000000 
 15, 0100, 39.000000 
 15, 0200, 17.000000 
 15, 0300, 48.000000 
 15, 0400, 30.000000 
 15, 0500, 19.000000 
 15, 0600, 38.000000 
 15, 0700, 44.000000 
 15, 0800, 31.000000 
 15, 0900, 45.000000 
 15, 1000, 27.000000 
 15, 1100, 53.000000 
 15, 1200, 45.000000 
 15, 1300, 38.000000 
 15, 1400, 51.000000 
 15, 1500, 45.000000 
 15, 1600, 40.000000 
 15, 1700, 35.000000 
 15, 1800, 39.000000 
 15, 1900, 22.000000 
 15, 2000, 35.000000 
 15, 2100, 48.000000 
 15, 2200, 45.000000 
 15, 2300, 50.000000 
 16, 0000, 54.000000 
 16, 0100, 31.000000 
 16, 0200, 328.000000 
 16, 0300, 310.000000 
 16, 0400, 43.000000 
 16, 0500, 66.000000 
 16, 0600, 9.000000 
 16, 0700, 57.000000 
 16, 0800, 18.000000 
 16, 0900, 35.000000 
 16, 1000, 0.000000 
 16, 1100, 326.000000 
 16, 1200, 18.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, -1.000000 
 16, 1900, 169.000000 
 16, 2000, 0.000000 
 16, 2100, 111.000000 
 16, 2200, 151.000000 
 16, 2300, 110.000000 
 17, 0000, 103.000000 
 17, 0100, 139.000000 
 17, 0200, 122.000000 
 17, 0300, 214.000000 
 17, 0400, 158.000000 
 17, 0500, 225.000000 
 17, 0600, 232.000000 
 17, 0700, 196.000000 
 17, 0800, 319.000000 
 17, 0900, 53.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 270.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 0.000000 
 18, 0300, 270.000000 
 18, 0400, 322.000000 
 18, 0500, 308.000000 
 18, 0600, 322.000000 
 18, 0700, 291.000000 
 18, 0800, 103.000000 
 18, 0900, 0.000000 
 18, 1000, 101.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 79.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 153.000000 
 19, 0200, 243.000000 
 19, 0300, 202.000000 
 19, 0400, 90.000000 
 19, 0500, 53.000000 
 19, 0600, 90.000000 
 19, 0700, 175.000000 
 19, 0800, 198.000000 
 19, 0900, 192.000000 
 19, 1000, 162.000000 
 19, 1100, 217.000000 
 19, 1200, 183.000000 
 19, 1300, 117.000000 
 19, 1400, 90.000000 
 19, 1500, 329.000000 
 19, 1600, 309.000000 
 19, 1700, 191.000000 
 19, 1800, 303.000000 
 19, 1900, 328.000000 
 19, 2000, 4.000000 
 19, 2100, 28.000000 
 19, 2200, 360.000000 
 19, 2300, 356.000000 
 20, 0000, 25.000000 
 20, 0100, -1.000000 
 20, 0200, 31.000000 
 20, 0300, 3.000000 
 20, 0400, 10.000000 
 20, 0500, 325.000000 
 20, 0600, 34.000000 
 20, 0700, 41.000000 
 20, 0800, 23.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 354.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 51.000000 
 20, 2000, 53.000000 
 20, 2100, 45.000000 
 20, 2200, 108.000000 
 20, 2300, 0.000000 
 21, 0000, 79.000000 
 21, 0100, 337.000000 
 21, 0200, 328.000000 
 21, 0300, 335.000000 
 21, 0400, 320.000000 
 21, 0500, 313.000000 
 21, 0600, 321.000000 
 21, 0700, 321.000000 
 21, 0800, 0.000000 
 21, 0900, 0.000000 
 21, 1000, 77.000000 
 21, 1100, 59.000000 
 21, 1200, 67.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 68.000000 
 22, 0100, 169.000000 
 22, 0200, 0.000000 
 22, 0300, 270.000000 
 22, 0400, 322.000000 
 22, 0500, 308.000000 
 22, 0600, 320.000000 
 22, 0700, 360.000000 
 22, 0800, 19.000000 
 22, 0900, 360.000000 
 22, 1000, 10.000000 
 22, 1100, 41.000000 
 22, 1200, 42.000000 
 22, 1300, 312.000000 
 22, 1400, 312.000000 
 22, 1500, 331.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 338.000000 
 22, 2000, 307.000000 
 22, 2100, 0.000000 
 22, 2200, 352.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 169.000000 
 23, 0200, 0.000000 
 23, 0300, 270.000000 
 23, 0400, 323.000000 
 23, 0500, 4.000000 
 23, 0600, 30.000000 
 23, 0700, 355.000000 
 23, 0800, 25.000000 
 23, 0900, 31.000000 
 23, 1000, 43.000000 
 23, 1100, 27.000000 
 23, 1200, 21.000000 
 23, 1300, 39.000000 
 23, 1400, 5.000000 
 23, 1500, 41.000000 
 23, 1600, 32.000000 
 23, 1700, 36.000000 
 23, 1800, 38.000000 
 23, 1900, 45.000000 
 23, 2000, 41.000000 
 23, 2100, 29.000000 
 23, 2200, 43.000000 
 23, 2300, 27.000000 
 24, 0000, 45.000000 
 24, 0100, 7.000000 
 24, 0200, 26.000000 
 24, 0300, 15.000000 
 24, 0400, 22.000000 
 24, 0500, 45.000000 
 24, 0600, 41.000000 
 24, 0700, 20.000000 
 24, 0800, 22.000000 
 24, 0900, 34.000000 
 24, 1000, 47.000000 
 24, 1100, 55.000000 
 24, 1200, 62.000000 
 24, 1300, 36.000000 
 24, 1400, 15.000000 
 24, 1500, 30.000000 
 24, 1600, 43.000000 
 24, 1700, 30.000000 
 24, 1800, 16.000000 
 24, 1900, 39.000000 
 24, 2000, 66.000000 
 24, 2100, 63.000000 
 24, 2200, 70.000000 
 24, 2300, 68.000000 
 25, 0000, 41.000000 
 25, 0100, 55.000000 
 25, 0200, 89.000000 
 25, 0300, 92.000000 
 25, 0400, 43.000000 
 25, 0500, 12.000000 
 25, 0600, 22.000000 
 25, 0700, 41.000000 
 25, 0800, 16.000000 
 25, 0900, 39.000000 
 25, 1000, 12.000000 
 25, 1100, 31.000000 
 25, 1200, 30.000000 
 25, 1300, 34.000000 
