 format: day,hour,value location:88_89 Start : 20100601 
 14, 0100, 389.000000 
 14, 0200, 389.000000 
 14, 0300, 389.000000 
 14, 0400, 389.000000 
 14, 0500, 389.000000 
 14, 0600, 389.000000 
 14, 0700, 389.000000 
 14, 0800, -1.000000 
 14, 0900, 389.000000 
 14, 1000, 389.000000 
 14, 1100, 389.000000 
 14, 1200, 389.000000 
 14, 1300, 389.000000 
 14, 1400, 389.000000 
 14, 1500, 389.000000 
 14, 1600, 389.000000 
 14, 1700, 389.000000 
 14, 1800, 389.000000 
 14, 1900, 389.000000 
 14, 2000, 389.000000 
 14, 2100, 389.000000 
 14, 2200, 389.000000 
 14, 2300, 389.000000 
 15, 0000, 389.000000 
 15, 0100, 389.000000 
 15, 0200, 389.000000 
 15, 0300, 389.000000 
 15, 0400, 389.000000 
 15, 0500, 389.000000 
 15, 0600, 389.000000 
 15, 0700, 389.000000 
 15, 0800, 389.000000 
 15, 0900, 389.000000 
 15, 1000, 389.000000 
 15, 1100, 389.000000 
 15, 1200, 389.000000 
 15, 1300, 389.000000 
 15, 1400, 389.000000 
 15, 1500, 389.000000 
 15, 1600, 389.000000 
 15, 1700, 389.000000 
 15, 1800, 389.000000 
 15, 1900, 389.000000 
 15, 2000, 389.000000 
 15, 2100, 389.000000 
 15, 2200, 389.000000 
 15, 2300, 389.000000 
 16, 0000, 389.000000 
 16, 0100, 389.000000 
 16, 0200, 389.000000 
 16, 0300, 389.000000 
 16, 0400, 389.000000 
 16, 0500, 389.000000 
 16, 0600, 389.000000 
 16, 0700, 389.000000 
 16, 0800, 389.000000 
 16, 0900, 389.000000 
 16, 1000, 389.000000 
 16, 1100, 389.000000 
 16, 1200, 389.000000 
 16, 1300, 389.000000 
 16, 1400, 389.000000 
 16, 1500, 389.000000 
 16, 1600, 389.000000 
 16, 1700, 389.000000 
 16, 1800, 389.000000 
 16, 1900, 389.000000 
 16, 2000, 389.000000 
 16, 2100, 389.000000 
 16, 2200, 389.000000 
 16, 2300, 389.000000 
 17, 0000, 389.000000 
 17, 0100, 389.000000 
 17, 0200, 389.000000 
 17, 0300, 389.000000 
 17, 0400, 389.000000 
 17, 0500, 389.000000 
 17, 0600, 389.000000 
 17, 0700, 389.000000 
 17, 0800, 389.000000 
 17, 0900, 389.000000 
 17, 1000, 389.000000 
 17, 1100, 389.000000 
 17, 1200, 389.000000 
 17, 1300, 389.000000 
 17, 1400, 389.000000 
 17, 1500, 389.000000 
 17, 1600, 389.000000 
 17, 1700, 389.000000 
 17, 1800, 389.000000 
 17, 1900, 389.000000 
 17, 2000, 389.000000 
 17, 2100, 389.000000 
 17, 2200, 389.000000 
 17, 2300, 389.000000 
 18, 0000, 389.000000 
 18, 0100, 389.000000 
 18, 0200, 389.000000 
 18, 0300, 389.000000 
 18, 0400, 389.000000 
 18, 0500, 389.000000 
 18, 0600, 389.000000 
 18, 0700, 389.000000 
 18, 0800, 389.000000 
 18, 0900, 389.000000 
 18, 1000, 389.000000 
 18, 1100, 389.000000 
 18, 1200, 389.000000 
 18, 1300, 389.000000 
 18, 1400, 389.000000 
 18, 1500, 389.000000 
 18, 1600, 389.000000 
 18, 1700, 389.000000 
 18, 1800, 389.000000 
 18, 1900, 389.000000 
 18, 2000, 389.000000 
 18, 2100, 389.000000 
 18, 2200, 389.000000 
 18, 2300, 389.000000 
 19, 0000, 389.000000 
 19, 0100, 389.000000 
 19, 0200, 389.000000 
 19, 0300, 389.000000 
 19, 0400, 389.000000 
 19, 0500, 389.000000 
 19, 0600, 389.000000 
 19, 0700, 389.000000 
 19, 0800, 389.000000 
 19, 0900, 389.000000 
 19, 1000, 389.000000 
 19, 1100, 389.000000 
 19, 1200, 389.000000 
 19, 1300, 389.000000 
 19, 1400, 389.000000 
 19, 1500, 389.000000 
 19, 1600, 389.000000 
 19, 1700, 389.000000 
 19, 1800, 389.000000 
 19, 1900, 389.000000 
 19, 2000, 389.000000 
 19, 2100, 389.000000 
 19, 2200, 389.000000 
 19, 2300, 389.000000 
 20, 0000, 389.000000 
 20, 0100, 389.000000 
 20, 0200, 389.000000 
 20, 0300, 389.000000 
 20, 0400, 389.000000 
 20, 0500, 389.000000 
 20, 0600, 389.000000 
 20, 0700, 389.000000 
 20, 0800, 389.000000 
 20, 0900, 389.000000 
 20, 1000, 389.000000 
 20, 1100, 389.000000 
 20, 1200, 389.000000 
 20, 1300, 389.000000 
 20, 1400, 389.000000 
 20, 1500, 389.000000 
 20, 1600, 389.000000 
 20, 1700, 389.000000 
 20, 1800, 389.000000 
 20, 1900, 389.000000 
 20, 2000, 389.000000 
 20, 2100, 389.000000 
 20, 2200, 389.000000 
 20, 2300, 389.000000 
 21, 0000, 389.000000 
 21, 0100, 389.000000 
 21, 0200, 389.000000 
 21, 0300, 389.000000 
 21, 0400, 389.000000 
 21, 0500, 389.000000 
 21, 0600, 389.000000 
 21, 0700, 389.000000 
 21, 0800, 389.000000 
 21, 0900, 389.000000 
 21, 1000, 389.000000 
 21, 1100, 389.000000 
 21, 1200, 389.000000 
 21, 1300, 389.000000 
 21, 1400, 389.000000 
 21, 1500, 389.000000 
 21, 1600, 389.000000 
 21, 1700, 389.000000 
 21, 1800, 389.000000 
 21, 1900, 389.000000 
 21, 2000, 389.000000 
 21, 2100, 389.000000 
 21, 2200, 389.000000 
 21, 2300, 389.000000 
 22, 0000, 389.000000 
 22, 0100, 389.000000 
 22, 0200, 389.000000 
 22, 0300, 389.000000 
 22, 0400, 389.000000 
 22, 0500, 389.000000 
 22, 0600, 389.000000 
 22, 0700, 389.000000 
 22, 0800, 389.000000 
 22, 0900, 389.000000 
 22, 1000, 389.000000 
 22, 1100, 389.000000 
 22, 1200, 389.000000 
 22, 1300, 389.000000 
 22, 1400, 389.000000 
 22, 1500, 389.000000 
 22, 1600, 389.000000 
 22, 1700, 389.000000 
 22, 1800, 389.000000 
 22, 1900, 389.000000 
 22, 2000, 389.000000 
 22, 2100, 389.000000 
 22, 2200, 389.000000 
 22, 2300, 389.000000 
 23, 0000, 389.000000 
 23, 0100, 389.000000 
 23, 0200, 389.000000 
 23, 0300, 389.000000 
 23, 0400, 389.000000 
 23, 0500, 389.000000 
 23, 0600, 389.000000 
 23, 0700, 389.000000 
 23, 0800, 389.000000 
 23, 0900, 389.000000 
 23, 1000, 389.000000 
 23, 1100, 389.000000 
 23, 1200, 389.000000 
 23, 1300, 389.000000 
 23, 1400, 389.000000 
 23, 1500, 389.000000 
 23, 1600, 389.000000 
 23, 1700, 389.000000 
 23, 1800, 389.000000 
 23, 1900, 389.000000 
 23, 2000, 389.000000 
 23, 2100, 389.000000 
 23, 2200, 389.000000 
 23, 2300, 389.000000 
 24, 0000, 389.000000 
 24, 0100, 389.000000 
 24, 0200, 389.000000 
 24, 0300, 389.000000 
 24, 0400, 389.000000 
 24, 0500, 389.000000 
 24, 0600, 389.000000 
 24, 0700, 389.000000 
 24, 0800, 389.000000 
 24, 0900, 389.000000 
 24, 1000, 389.000000 
 24, 1100, 389.000000 
 24, 1200, 389.000000 
 24, 1300, 389.000000 
 24, 1400, 389.000000 
 24, 1500, 389.000000 
 24, 1600, 389.000000 
 24, 1700, 389.000000 
 24, 1800, 389.000000 
 24, 1900, 389.000000 
 24, 2000, 389.000000 
 24, 2100, 389.000000 
 24, 2200, 389.000000 
 24, 2300, 389.000000 
 25, 0000, 389.000000 
 25, 0100, 389.000000 
 25, 0200, 389.000000 
 25, 0300, 389.000000 
 25, 0400, 389.000000 
 25, 0500, 389.000000 
 25, 0600, 389.000000 
 25, 0700, 389.000000 
 25, 0800, 389.000000 
 25, 0900, 389.000000 
 25, 1000, 389.000000 
 25, 1100, 389.000000 
 25, 1200, 389.000000 
 25, 1300, 389.000000 
 25, 1400, 389.000000 
 25, 1500, 389.000000 
 25, 1600, 389.000000 
 25, 1700, 389.000000 
 25, 1800, 389.000000 
 25, 1900, 389.000000 
 25, 2000, 389.000000 
 25, 2100, 389.000000 
 25, 2200, 389.000000 
 25, 2300, 389.000000 
 26, 0000, 389.000000 
 26, 0100, 389.000000 
 26, 0200, 389.000000 
 26, 0300, 389.000000 
 26, 0400, 389.000000 
 26, 0500, 389.000000 
 26, 0600, 389.000000 
 26, 0700, 389.000000 
 26, 0800, 389.000000 
 26, 0900, 389.000000 
 26, 1000, 389.000000 
 26, 1100, 389.000000 
 26, 1200, 389.000000 
 26, 1300, 389.000000 
 26, 1400, 389.000000 
 26, 1500, 389.000000 
 26, 1600, 389.000000 
 26, 1700, 389.000000 
 26, 1800, 389.000000 
 26, 1900, 389.000000 
 26, 2000, 389.000000 
 26, 2100, 389.000000 
 26, 2200, 389.000000 
 26, 2300, 389.000000 
 27, 0000, 389.000000 
 27, 0100, 389.000000 
 27, 0200, 389.000000 
 27, 0300, 389.000000 
 27, 0400, 389.000000 
 27, 0500, 389.000000 
 27, 0600, 389.000000 
 27, 0700, 389.000000 
 27, 0800, 389.000000 
 27, 0900, 389.000000 
 27, 1000, 389.000000 
 27, 1100, 389.000000 
 27, 1200, 389.000000 
 27, 1300, 389.000000 
 27, 1400, 389.000000 
 27, 1500, 389.000000 
 27, 1600, 389.000000 
 27, 1700, 389.000000 
 27, 1800, 389.000000 
 27, 1900, 389.000000 
 27, 2000, 389.000000 
 27, 2100, 389.000000 
 27, 2200, 389.000000 
 27, 2300, 389.000000 
 28, 0000, 389.000000 
 28, 0100, 389.000000 
 28, 0200, 389.000000 
 28, 0300, 389.000000 
 28, 0400, 389.000000 
 28, 0500, 389.000000 
 28, 0600, 389.000000 
 28, 0700, 389.000000 
 28, 0800, 389.000000 
 28, 0900, 389.000000 
 28, 1000, 389.000000 
 28, 1100, 389.000000 
 28, 1200, 389.000000 
 28, 1300, 389.000000 
 28, 1400, 389.000000 
 28, 1500, 389.000000 
 28, 1600, 389.000000 
 28, 1700, 389.000000 
 28, 1800, 389.000000 
 28, 1900, 389.000000 
 28, 2000, 389.000000 
 28, 2100, 389.000000 
 28, 2200, 389.000000 
 28, 2300, 389.000000 
 29, 0000, 389.000000 
 29, 0100, 389.000000 
 29, 0200, 389.000000 
 29, 0300, 389.000000 
 29, 0400, 389.000000 
 29, 0500, 389.000000 
 29, 0600, 389.000000 
 29, 0700, 389.000000 
 29, 0800, 389.000000 
 29, 0900, 389.000000 
 29, 1000, 389.000000 
 29, 1100, 389.000000 
 29, 1200, 389.000000 
 29, 1300, 389.000000 
 29, 1400, 389.000000 
 29, 1500, 389.000000 
 29, 1600, 389.000000 
 29, 1700, 389.000000 
 29, 1800, 389.000000 
 29, 1900, 389.000000 
 29, 2000, 389.000000 
 29, 2100, 389.000000 
 29, 2200, 389.000000 
 29, 2300, 389.000000 
 30, 0000, 389.000000 
 30, 0100, 389.000000 
 30, 0200, 389.000000 
 30, 0300, 389.000000 
 30, 0400, 389.000000 
 30, 0500, 389.000000 
 30, 0600, 389.000000 
 30, 0700, 389.000000 
 30, 0800, 3.000000 
 30, 0900, 2.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 2.000000 
 30, 1300, 1.000000 
 30, 1400, 2.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 0.000000 
 30, 1800, 1.000000 
 30, 1900, 2.000000 
 30, 2000, 2.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 0.000000 
 1, 0100, 1.000000 
 1, 0200, 2.000000 
 1, 0300, 1.000000 
 1, 0400, 2.000000 
 1, 0500, 1.000000 
 1, 0600, 0.000000 
 1, 0700, 1.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 2.000000 
 1, 1300, 2.000000 
 1, 1400, 2.000000 
 1, 1500, 1.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 2.000000 
 1, 1900, 2.000000 
 1, 2000, 2.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 2.000000 
 2, 0200, 3.000000 
 2, 0300, 1.000000 
 2, 0400, 2.000000 
 2, 0500, 3.000000 
 2, 0600, 2.000000 
 2, 0700, 3.000000 
 2, 0800, 5.000000 
 2, 0900, 3.000000 
 2, 1000, 3.000000 
 2, 1100, 0.000000 
 2, 1200, 1.000000 
 2, 1300, 4.000000 
 2, 1400, 5.000000 
 2, 1500, 2.000000 
 2, 1600, 7.000000 
 2, 1700, 7.000000 
 2, 1800, 2.000000 
 2, 1900, 3.000000 
 2, 2000, 3.000000 
 2, 2100, 4.000000 
 2, 2200, 4.000000 
 2, 2300, 5.000000 
 3, 0000, 5.000000 
 3, 0100, 6.000000 
 3, 0200, 5.000000 
 3, 0300, 5.000000 
 3, 0400, 4.000000 
 3, 0500, 5.000000 
 3, 0600, 6.000000 
 3, 0700, 5.000000 
 3, 0800, 8.000000 
 3, 0900, 7.000000 
 3, 1000, 4.000000 
 3, 1100, 4.000000 
 3, 1200, 5.000000 
 3, 1300, 4.000000 
 3, 1400, 3.000000 
 3, 1500, 3.000000 
 3, 1600, 1.000000 
 3, 1700, 1.000000 
 3, 1800, 1.000000 
 3, 1900, 0.000000 
 3, 2000, 1.000000 
 3, 2100, 2.000000 
 3, 2200, 3.000000 
 3, 2300, 3.000000 
 4, 0000, 2.000000 
 4, 0100, 1.000000 
 4, 0200, 2.000000 
 4, 0300, 2.000000 
 4, 0400, 2.000000 
 4, 0500, 3.000000 
 4, 0600, 2.000000 
 4, 0700, 3.000000 
 4, 0800, 2.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 0.000000 
 4, 1600, 1.000000 
 4, 1700, 3.000000 
 4, 1800, 3.000000 
 4, 1900, 2.000000 
 4, 2000, 2.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 0.000000 
 5, 0100, 0.000000 
 5, 0200, 1.000000 
 5, 0300, 1.000000 
 5, 0400, 1.000000 
 5, 0500, 2.000000 
 5, 0600, 2.000000 
 5, 0700, 3.000000 
 5, 0800, 1.000000 
 5, 0900, 1.000000 
 5, 1000, 0.000000 
 5, 1100, 2.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 1.000000 
 5, 1800, 1.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 1.000000 
 5, 2200, 2.000000 
 5, 2300, 1.000000 
 6, 0000, 1.000000 
 6, 0100, 1.000000 
 6, 0200, 2.000000 
 6, 0300, 1.000000 
 6, 0400, 1.000000 
 6, 0500, 1.000000 
 6, 0600, 4.000000 
 6, 0700, 342.000000 
 6, 0800, 335.000000 
 6, 0900, 341.000000 
 6, 1000, 352.000000 
 6, 1100, 360.000000 
 6, 1200, 356.000000 
 6, 1300, 335.000000 
 6, 1400, 339.000000 
 6, 1500, 3.000000 
 6, 1600, 13.000000 
 6, 1700, 3.000000 
 6, 1800, 347.000000 
 6, 1900, 358.000000 
 6, 2000, 338.000000 
 6, 2100, 339.000000 
 6, 2200, 324.000000 
 6, 2300, 331.000000 
 7, 0000, 350.000000 
 7, 0100, 333.000000 
 7, 0200, 311.000000 
 7, 0300, 329.000000 
 7, 0400, 325.000000 
 7, 0500, 299.000000 
 7, 0600, 312.000000 
 7, 0700, 342.000000 
 7, 0800, 334.000000 
 7, 0900, 345.000000 
 7, 1000, 344.000000 
 7, 1100, 344.000000 
 7, 1200, 293.000000 
 7, 1300, 283.000000 
 7, 1400, 304.000000 
 7, 1500, 305.000000 
 7, 1600, 319.000000 
 7, 1700, 312.000000 
 7, 1800, 0.000000 
 7, 1900, 90.000000 
 7, 2000, 0.000000 
 7, 2100, 90.000000 
 7, 2200, 36.000000 
 7, 2300, 69.000000 
 8, 0000, 30.000000 
 8, 0100, 63.000000 
 8, 0200, 360.000000 
 8, 0300, 281.000000 
 8, 0400, 127.000000 
 8, 0500, 266.000000 
 8, 0600, 258.000000 
 8, 0700, 237.000000 
 8, 0800, 220.000000 
 8, 0900, 351.000000 
 8, 1000, 6.000000 
 8, 1100, 180.000000 
 8, 1200, 245.000000 
 8, 1300, 226.000000 
 8, 1400, 252.000000 
 8, 1500, 246.000000 
 8, 1600, 296.000000 
 8, 1700, 315.000000 
 8, 1800, 318.000000 
 8, 1900, 301.000000 
 8, 2000, 311.000000 
 8, 2100, 315.000000 
 8, 2200, 308.000000 
 8, 2300, 308.000000 
 9, 0000, 327.000000 
 9, 0100, 327.000000 
 9, 0200, 329.000000 
 9, 0300, 320.000000 
 9, 0400, 332.000000 
 9, 0500, 345.000000 
 9, 0600, 325.000000 
 9, 0700, 304.000000 
 9, 0800, 322.000000 
 9, 0900, 345.000000 
 9, 1000, 325.000000 
 9, 1100, 360.000000 
 9, 1200, 350.000000 
 9, 1300, 41.000000 
 9, 1400, 157.000000 
 9, 1500, 43.000000 
 9, 1600, 45.000000 
 9, 1700, 72.000000 
 9, 1800, 0.000000 
 9, 1900, 68.000000 
 9, 2000, 79.000000 
 9, 2100, 0.000000 
 9, 2200, 32.000000 
 9, 2300, 142.000000 
 10, 0000, 180.000000 
 10, 0100, 231.000000 
 10, 0200, 202.000000 
 10, 0300, 205.000000 
 10, 0400, 198.000000 
 10, 0500, 194.000000 
 10, 0600, 220.000000 
 10, 0700, 210.000000 
 10, 0800, 206.000000 
 10, 0900, 215.000000 
 10, 1000, 211.000000 
 10, 1100, 206.000000 
 10, 1200, 190.000000 
 10, 1300, 210.000000 
 10, 1400, 230.000000 
 10, 1500, 241.000000 
 10, 1600, 280.000000 
 10, 1700, 265.000000 
 10, 1800, 302.000000 
 10, 1900, 304.000000 
 10, 2000, 297.000000 
 10, 2100, 317.000000 
 10, 2200, 318.000000 
 10, 2300, 317.000000 
 11, 0000, 331.000000 
 11, 0100, 342.000000 
 11, 0200, 344.000000 
 11, 0300, 338.000000 
 11, 0400, 326.000000 
 11, 0500, 336.000000 
 11, 0600, 346.000000 
 11, 0700, 315.000000 
 11, 0800, 335.000000 
 11, 0900, 313.000000 
 11, 1000, 321.000000 
 11, 1100, 332.000000 
 11, 1200, 331.000000 
 11, 1300, 313.000000 
 11, 1400, 328.000000 
 11, 1500, 15.000000 
 11, 1600, 90.000000 
 11, 1700, 56.000000 
 11, 1800, 74.000000 
 11, 1900, 247.000000 
 11, 2000, 0.000000 
 11, 2100, 142.000000 
 11, 2200, 142.000000 
 11, 2300, 82.000000 
 12, 0000, 43.000000 
 12, 0100, 54.000000 
 12, 0200, 37.000000 
 12, 0300, 50.000000 
 12, 0400, 43.000000 
 12, 0500, 55.000000 
 12, 0600, 73.000000 
 12, 0700, 58.000000 
 12, 0800, 151.000000 
 12, 0900, 90.000000 
 12, 1000, 157.000000 
 12, 1100, 144.000000 
 12, 1200, 58.000000 
 12, 1300, 74.000000 
 12, 1400, 40.000000 
 12, 1500, 30.000000 
 12, 1600, 51.000000 
 12, 1700, 48.000000 
 12, 1800, 45.000000 
 12, 1900, 53.000000 
 12, 2000, 69.000000 
 12, 2100, 13.000000 
 12, 2200, 39.000000 
 12, 2300, 30.000000 
 13, 0000, 22.000000 
 13, 0100, 29.000000 
 13, 0200, 37.000000 
 13, 0300, 14.000000 
 13, 0400, 292.000000 
 13, 0500, 267.000000 
 13, 0600, 283.000000 
 13, 0700, 259.000000 
 13, 0800, 300.000000 
 13, 0900, 304.000000 
 13, 1000, 260.000000 
 13, 1100, 231.000000 
 13, 1200, 180.000000 
 13, 1300, 355.000000 
 13, 1400, 0.000000 
 13, 1500, 5.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 162.000000 
 13, 1900, 0.000000 
 13, 2000, 243.000000 
 13, 2100, 315.000000 
 13, 2200, 252.000000 
 13, 2300, 75.000000 
 14, 0000, 329.000000 
 14, 0100, 342.000000 
 14, 0200, 353.000000 
 14, 0300, 328.000000 
 14, 0400, 314.000000 
 14, 0500, 333.000000 
 14, 0600, 351.000000 
 14, 0700, 353.000000 
 14, 0800, 342.000000 
 14, 0900, 360.000000 
 14, 1000, 18.000000 
 14, 1100, 359.000000 
 14, 1200, 347.000000 
 14, 1300, 318.000000 
 14, 1400, 352.000000 
 14, 1500, 332.000000 
 14, 1600, 337.000000 
 14, 1700, 358.000000 
 14, 1800, 10.000000 
 14, 1900, 343.000000 
 14, 2000, 337.000000 
 14, 2100, 324.000000 
 14, 2200, 345.000000 
 14, 2300, 344.000000 
 15, 0000, 339.000000 
 15, 0100, 336.000000 
 15, 0200, 316.000000 
 15, 0300, 332.000000 
 15, 0400, 14.000000 
 15, 0500, 329.000000 
 15, 0600, 342.000000 
 15, 0700, 336.000000 
 15, 0800, 310.000000 
 15, 0900, 326.000000 
 15, 1000, 333.000000 
 15, 1100, 339.000000 
 15, 1200, 340.000000 
 15, 1300, 332.000000 
 15, 1400, 331.000000 
 15, 1500, 333.000000 
 15, 1600, 331.000000 
 15, 1700, 337.000000 
 15, 1800, 347.000000 
 15, 1900, 346.000000 
 15, 2000, 345.000000 
 15, 2100, 330.000000 
 15, 2200, 307.000000 
 15, 2300, 296.000000 
 16, 0000, 313.000000 
 16, 0100, 336.000000 
 16, 0200, 264.000000 
 16, 0300, 306.000000 
 16, 0400, 343.000000 
 16, 0500, 339.000000 
 16, 0600, 334.000000 
 16, 0700, 344.000000 
 16, 0800, 339.000000 
 16, 0900, 343.000000 
 16, 1000, 3.000000 
 16, 1100, 342.000000 
 16, 1200, 319.000000 
 16, 1300, 0.000000 
 16, 1400, 14.000000 
 16, 1500, 24.000000 
 16, 1600, 6.000000 
 16, 1700, 0.000000 
 16, 1800, -1.000000 
 16, 1900, 228.000000 
 16, 2000, 235.000000 
 16, 2100, 246.000000 
 16, 2200, 232.000000 
 16, 2300, 239.000000 
 17, 0000, 243.000000 
 17, 0100, 240.000000 
 17, 0200, 238.000000 
 17, 0300, 261.000000 
 17, 0400, 235.000000 
 17, 0500, 283.000000 
 17, 0600, 265.000000 
 17, 0700, 14.000000 
 17, 0800, 343.000000 
 17, 0900, 324.000000 
 17, 1000, 293.000000 
 17, 1100, 272.000000 
 17, 1200, 306.000000 
 17, 1300, 349.000000 
 17, 1400, 0.000000 
 17, 1500, 281.000000 
 17, 1600, 283.000000 
 17, 1700, 0.000000 
 17, 1800, 326.000000 
 17, 1900, 0.000000 
 17, 2000, 200.000000 
 17, 2100, 41.000000 
 17, 2200, 60.000000 
 17, 2300, 360.000000 
 18, 0000, 330.000000 
 18, 0100, 329.000000 
 18, 0200, 326.000000 
 18, 0300, 169.000000 
 18, 0400, 346.000000 
 18, 0500, 308.000000 
 18, 0600, 0.000000 
 18, 0700, 248.000000 
 18, 0800, 0.000000 
 18, 0900, 159.000000 
 18, 1000, 124.000000 
 18, 1100, 232.000000 
 18, 1200, 236.000000 
 18, 1300, 212.000000 
 18, 1400, 199.000000 
 18, 1500, 231.000000 
 18, 1600, 202.000000 
 18, 1700, 219.000000 
 18, 1800, 227.000000 
 18, 1900, 226.000000 
 18, 2000, 220.000000 
 18, 2100, 201.000000 
 18, 2200, 263.000000 
 18, 2300, 243.000000 
 19, 0000, 247.000000 
 19, 0100, 180.000000 
 19, 0200, 191.000000 
 19, 0300, 206.000000 
 19, 0400, 227.000000 
 19, 0500, 208.000000 
 19, 0600, 202.000000 
 19, 0700, 206.000000 
 19, 0800, 216.000000 
 19, 0900, 207.000000 
 19, 1000, 215.000000 
 19, 1100, 219.000000 
 19, 1200, 211.000000 
 19, 1300, 252.000000 
 19, 1400, 265.000000 
 19, 1500, 270.000000 
 19, 1600, 242.000000 
 19, 1700, 231.000000 
 19, 1800, 225.000000 
 19, 1900, 0.000000 
 19, 2000, 304.000000 
 19, 2100, 17.000000 
 19, 2200, 333.000000 
 19, 2300, 288.000000 
 20, 0000, 261.000000 
 20, 0100, -1.000000 
 20, 0200, 302.000000 
 20, 0300, 288.000000 
 20, 0400, 299.000000 
 20, 0500, 291.000000 
 20, 0600, 264.000000 
 20, 0700, 315.000000 
 20, 0800, 306.000000 
 20, 0900, 205.000000 
 20, 1000, 0.000000 
 20, 1100, 90.000000 
 20, 1200, 69.000000 
 20, 1300, 55.000000 
 20, 1400, 66.000000 
 20, 1500, 65.000000 
 20, 1600, 63.000000 
 20, 1700, 50.000000 
 20, 1800, 73.000000 
 20, 1900, 112.000000 
 20, 2000, 90.000000 
 20, 2100, 52.000000 
 20, 2200, 74.000000 
 20, 2300, 90.000000 
 21, 0000, 66.000000 
 21, 0100, 0.000000 
 21, 0200, 85.000000 
 21, 0300, 158.000000 
 21, 0400, 77.000000 
 21, 0500, 333.000000 
 21, 0600, 29.000000 
 21, 0700, 53.000000 
 21, 0800, 75.000000 
 21, 0900, 63.000000 
 21, 1000, 14.000000 
 21, 1100, 351.000000 
 21, 1200, 30.000000 
 21, 1300, 15.000000 
 21, 1400, 0.000000 
 21, 1500, 50.000000 
 21, 1600, 82.000000 
 21, 1700, 67.000000 
 21, 1800, 74.000000 
 21, 1900, 47.000000 
 21, 2000, 63.000000 
 21, 2100, 90.000000 
 21, 2200, 90.000000 
 21, 2300, 75.000000 
 22, 0000, 121.000000 
 22, 0100, 0.000000 
 22, 0200, 219.000000 
 22, 0300, 330.000000 
 22, 0400, 341.000000 
 22, 0500, 325.000000 
 22, 0600, 333.000000 
 22, 0700, 349.000000 
 22, 0800, 360.000000 
 22, 0900, 323.000000 
 22, 1000, 323.000000 
 22, 1100, 309.000000 
 22, 1200, 307.000000 
 22, 1300, 283.000000 
 22, 1400, 288.000000 
 22, 1500, 0.000000 
 22, 1600, 37.000000 
 22, 1700, 90.000000 
 22, 1800, 77.000000 
 22, 1900, 207.000000 
 22, 2000, 217.000000 
 22, 2100, 188.000000 
 22, 2200, 162.000000 
 22, 2300, 0.000000 
 23, 0000, 90.000000 
 23, 0100, 186.000000 
 23, 0200, 198.000000 
 23, 0300, 304.000000 
 23, 0400, 308.000000 
 23, 0500, 322.000000 
 23, 0600, 344.000000 
 23, 0700, 348.000000 
 23, 0800, 352.000000 
 23, 0900, 330.000000 
 23, 1000, 318.000000 
 23, 1100, 326.000000 
 23, 1200, 309.000000 
 23, 1300, 124.000000 
 23, 1400, 72.000000 
 23, 1500, 349.000000 
 23, 1600, 331.000000 
 23, 1700, 358.000000 
 23, 1800, 20.000000 
 23, 1900, 36.000000 
 23, 2000, 33.000000 
 23, 2100, 8.000000 
 23, 2200, 30.000000 
 23, 2300, 7.000000 
 24, 0000, 51.000000 
 24, 0100, 20.000000 
 24, 0200, 344.000000 
 24, 0300, 342.000000 
 24, 0400, 335.000000 
 24, 0500, 312.000000 
 24, 0600, 353.000000 
 24, 0700, 328.000000 
 24, 0800, 309.000000 
 24, 0900, 323.000000 
 24, 1000, 322.000000 
 24, 1100, 333.000000 
 24, 1200, 7.000000 
 24, 1300, 330.000000 
 24, 1400, 339.000000 
 24, 1500, 323.000000 
 24, 1600, 333.000000 
 24, 1700, 305.000000 
 24, 1800, 311.000000 
 24, 1900, 307.000000 
 24, 2000, 301.000000 
 24, 2100, 358.000000 
 24, 2200, 333.000000 
 24, 2300, 327.000000 
 25, 0000, 302.000000 
 25, 0100, 293.000000 
 25, 0200, 343.000000 
 25, 0300, 335.000000 
 25, 0400, 320.000000 
 25, 0500, 325.000000 
 25, 0600, 348.000000 
 25, 0700, 331.000000 
 25, 0800, 334.000000 
 25, 0900, 300.000000 
 25, 1000, 297.000000 
 25, 1100, 329.000000 
 25, 1200, 315.000000 
 25, 1300, 312.000000 
