 format: day,hour,value location:90_89 Start : 20170101 
 11, 0600, 291.000000 
 11, 0700, 295.000000 
 11, 0800, 292.000000 
 11, 0900, 309.000000 
 11, 1000, 270.000000 
 11, 1100, 276.000000 
 11, 1200, 275.000000 
 11, 1300, 258.000000 
 11, 1400, 273.000000 
 11, 1500, 270.000000 
 11, 1600, 294.000000 
 11, 1700, 294.000000 
 11, 1800, 276.000000 
 11, 1900, 231.000000 
 11, 2000, 217.000000 
 11, 2100, 72.000000 
 11, 2200, 90.000000 
 11, 2300, 68.000000 
 12, 0000, 135.000000 
 12, 0100, 231.000000 
 12, 0200, 263.000000 
 12, 0300, 258.000000 
 12, 0400, 259.000000 
 12, 0500, 256.000000 
 12, 0600, 301.000000 
 12, 0700, 296.000000 
 12, 0800, 313.000000 
 12, 0900, 306.000000 
 12, 1000, 307.000000 
 12, 1100, 279.000000 
 12, 1200, 225.000000 
 12, 1300, 214.000000 
 12, 1400, 270.000000 
 12, 1500, 243.000000 
 12, 1600, 264.000000 
 12, 1700, 256.000000 
 12, 1800, 249.000000 
 12, 1900, 236.000000 
 12, 2000, 146.000000 
 12, 2100, 143.000000 
 12, 2200, 124.000000 
 12, 2300, 219.000000 
 13, 0000, 256.000000 
 13, 0100, 229.000000 
 13, 0200, 232.000000 
 13, 0300, 242.000000 
 13, 0400, 270.000000 
 13, 0500, 275.000000 
 13, 0600, 301.000000 
 13, 0700, 293.000000 
 13, 0800, 307.000000 
 13, 0900, 331.000000 
 13, 1000, 360.000000 
 13, 1100, 360.000000 
 13, 1200, 351.000000 
 13, 1300, 39.000000 
 13, 1400, 39.000000 
 13, 1500, 351.000000 
 13, 1600, 56.000000 
 13, 1700, 180.000000 
 13, 1800, 18.000000 
 13, 1900, 22.000000 
 13, 2000, 360.000000 
 13, 2100, 283.000000 
 13, 2200, 90.000000 
 13, 2300, 360.000000 
 14, 0000, 315.000000 
 14, 0100, 275.000000 
 14, 0200, 257.000000 
 14, 0300, 270.000000 
 14, 0400, 263.000000 
 14, 0500, 315.000000 
 14, 0600, 305.000000 
 14, 0700, 292.000000 
 14, 0800, 317.000000 
 14, 0900, 326.000000 
 14, 1000, 68.000000 
 14, 1100, 90.000000 
 14, 1200, 79.000000 
 14, 1300, 96.000000 
 14, 1400, 81.000000 
 14, 1500, 82.000000 
 14, 1600, 90.000000 
 14, 1700, 90.000000 
 14, 1800, 108.000000 
 14, 1900, 135.000000 
 14, 2000, 121.000000 
 14, 2100, 90.000000 
 14, 2200, 96.000000 
 14, 2300, 81.000000 
 15, 0000, 104.000000 
 15, 0100, 31.000000 
 15, 0200, 197.000000 
 15, 0300, 245.000000 
 15, 0400, 221.000000 
 15, 0500, 245.000000 
 15, 0600, 242.000000 
 15, 0700, 225.000000 
 15, 0800, 220.000000 
 15, 0900, 276.000000 
 15, 1000, 117.000000 
 15, 1100, 120.000000 
 15, 1200, 112.000000 
 15, 1300, 126.000000 
 15, 1400, 143.000000 
 15, 1500, 72.000000 
 15, 1600, 360.000000 
 15, 1700, 101.000000 
 15, 1800, 90.000000 
 15, 1900, 135.000000 
 15, 2000, 27.000000 
 15, 2100, 159.000000 
 15, 2200, 0.000000 
 15, 2300, 315.000000 
 16, 0000, 360.000000 
 16, 0100, 285.000000 
 16, 0200, 277.000000 
 16, 0300, 262.000000 
 16, 0400, 295.000000 
 16, 0500, 205.000000 
 16, 0600, 228.000000 
 16, 0700, 199.000000 
 16, 0800, 198.000000 
 16, 0900, 216.000000 
 16, 1000, 194.000000 
 16, 1100, 184.000000 
 16, 1200, 187.000000 
 16, 1300, 207.000000 
 16, 1400, 270.000000 
 16, 1500, 248.000000 
 16, 1600, 248.000000 
 16, 1700, 270.000000 
 16, 1800, 360.000000 
 16, 1900, 259.000000 
 16, 2000, 259.000000 
 16, 2100, 254.000000 
 16, 2200, 297.000000 
 16, 2300, 274.000000 
 17, 0000, 322.000000 
 17, 0100, 295.000000 
 17, 0200, 291.000000 
 17, 0300, 308.000000 
 17, 0400, 301.000000 
 17, 0500, 313.000000 
 17, 0600, 304.000000 
 17, 0700, 308.000000 
 17, 0800, 319.000000 
 17, 0900, 306.000000 
 17, 1000, 294.000000 
 17, 1100, 304.000000 
 17, 1200, 282.000000 
 17, 1300, 293.000000 
 17, 1400, 310.000000 
 17, 1500, 306.000000 
 17, 1600, 291.000000 
 17, 1700, 280.000000 
 17, 1800, 286.000000 
 17, 1900, 288.000000 
 17, 2000, 297.000000 
 17, 2100, 279.000000 
 17, 2200, 293.000000 
 17, 2300, 282.000000 
 18, 0000, 274.000000 
 18, 0100, 277.000000 
 18, 0200, 270.000000 
 18, 0300, 260.000000 
 18, 0400, 270.000000 
 18, 0500, 288.000000 
 18, 0600, 309.000000 
 18, 0700, 304.000000 
 18, 0800, 286.000000 
 18, 0900, 283.000000 
 18, 1000, 276.000000 
 18, 1100, 276.000000 
 18, 1200, 279.000000 
 18, 1300, 288.000000 
 18, 1400, 298.000000 
 18, 1500, 292.000000 
 18, 1600, 263.000000 
 18, 1700, 263.000000 
 18, 1800, 249.000000 
 18, 1900, 124.000000 
 18, 2000, 117.000000 
 18, 2100, 162.000000 
 18, 2200, 90.000000 
 18, 2300, 90.000000 
 19, 0000, 53.000000 
 19, 0100, 331.000000 
 19, 0200, 21.000000 
 19, 0300, 275.000000 
 19, 0400, 297.000000 
 19, 0500, 301.000000 
 19, 0600, 196.000000 
 19, 0700, 191.000000 
 19, 0800, 190.000000 
 19, 0900, 203.000000 
 19, 1000, 174.000000 
 19, 1100, 99.000000 
 19, 1200, 111.000000 
 19, 1300, 214.000000 
 19, 1400, 329.000000 
 19, 1500, 112.000000 
 19, 1600, 208.000000 
 19, 1700, 191.000000 
 19, 1800, 216.000000 
 19, 1900, 302.000000 
 19, 2000, 280.000000 
 19, 2100, 270.000000 
 19, 2200, 266.000000 
 19, 2300, 274.000000 
 20, 0000, 290.000000 
 20, 0100, 258.000000 
 20, 0200, 285.000000 
 20, 0300, 274.000000 
 20, 0400, 304.000000 
 20, 0500, 297.000000 
 20, 0600, 310.000000 
 20, 0700, 298.000000 
 20, 0800, 297.000000 
 20, 0900, 317.000000 
 20, 1000, 298.000000 
 20, 1100, 295.000000 
 20, 1200, 297.000000 
 20, 1300, 300.000000 
 20, 1400, 255.000000 
 20, 1500, 260.000000 
 20, 1600, 252.000000 
 20, 1700, 261.000000 
 20, 1800, 253.000000 
 20, 1900, 117.000000 
 20, 2000, 135.000000 
 20, 2100, 129.000000 
 20, 2200, 135.000000 
 20, 2300, 127.000000 
 21, 0000, 97.000000 
 21, 0100, 270.000000 
 21, 0200, 360.000000 
 21, 0300, 315.000000 
 21, 0400, 18.000000 
 21, 0500, 90.000000 
 21, 0600, 8.000000 
 21, 0700, 40.000000 
 21, 0800, 18.000000 
 21, 0900, 262.000000 
 21, 1000, 248.000000 
 21, 1100, 101.000000 
 21, 1200, 125.000000 
 21, 1300, 130.000000 
 21, 1400, 124.000000 
 21, 1500, 66.000000 
 21, 1600, 114.000000 
 21, 1700, 90.000000 
 21, 1800, 95.000000 
 21, 1900, 84.000000 
 21, 2000, 270.000000 
 21, 2100, 83.000000 
 21, 2200, 98.000000 
 21, 2300, 112.000000 
 22, 0000, 90.000000 
 22, 0100, 84.000000 
 22, 0200, 90.000000 
 22, 0300, 61.000000 
 22, 0400, 68.000000 
 22, 0500, 51.000000 
 22, 0600, 307.000000 
 22, 0700, 14.000000 
 22, 0800, 14.000000 
 22, 0900, 8.000000 
 22, 1000, 333.000000 
 22, 1100, 304.000000 
 22, 1200, 270.000000 
 22, 1300, 287.000000 
 22, 1400, 261.000000 
 22, 1500, 239.000000 
 22, 1600, 236.000000 
 22, 1700, 274.000000 
 22, 1800, 277.000000 
 22, 1900, 301.000000 
 22, 2000, 298.000000 
 22, 2100, 301.000000 
 22, 2200, 246.000000 
 22, 2300, 249.000000 
 23, 0000, 258.000000 
 23, 0100, 278.000000 
 23, 0200, 267.000000 
 23, 0300, 279.000000 
 23, 0400, 294.000000 
 23, 0500, 297.000000 
 23, 0600, 295.000000 
 23, 0700, 303.000000 
 23, 0800, 295.000000 
 23, 0900, 309.000000 
 23, 1000, 308.000000 
 23, 1100, 302.000000 
 23, 1200, 283.000000 
 23, 1300, 283.000000 
 23, 1400, 287.000000 
 23, 1500, 289.000000 
 23, 1600, 283.000000 
 23, 1700, 267.000000 
 23, 1800, 270.000000 
 23, 1900, 270.000000 
 23, 2000, 258.000000 
 23, 2100, 266.000000 
 23, 2200, 275.000000 
 23, 2300, 253.000000 
 24, 0000, 261.000000 
 24, 0100, 275.000000 
 24, 0200, 263.000000 
 24, 0300, 275.000000 
 24, 0400, 262.000000 
 24, 0500, 262.000000 
 24, 0600, 281.000000 
 24, 0700, 292.000000 
 24, 0800, 289.000000 
 24, 0900, 294.000000 
 24, 1000, 302.000000 
 24, 1100, 308.000000 
 24, 1200, 308.000000 
 24, 1300, 297.000000 
 24, 1400, 266.000000 
 24, 1500, 277.000000 
 24, 1600, 309.000000 
 24, 1700, 243.000000 
 24, 1800, 360.000000 
 24, 1900, 270.000000 
 24, 2000, 225.000000 
 24, 2100, 198.000000 
 24, 2200, 90.000000 
 24, 2300, 180.000000 
 25, 0000, 169.000000 
 25, 0100, 225.000000 
 25, 0200, 249.000000 
 25, 0300, 259.000000 
 25, 0400, 283.000000 
 25, 0500, 281.000000 
 25, 0600, 303.000000 
 25, 0700, 296.000000 
 25, 0800, 317.000000 
 25, 0900, 301.000000 
 25, 1000, 329.000000 
 25, 1100, 301.000000 
 25, 1200, 333.000000 
 25, 1300, 214.000000 
 25, 1400, 262.000000 
 25, 1500, 214.000000 
 25, 1600, 207.000000 
 25, 1700, 180.000000 
 25, 1800, 141.000000 
 25, 1900, 140.000000 
 25, 2000, 146.000000 
 25, 2100, 121.000000 
 25, 2200, 153.000000 
 25, 2300, 153.000000 
 26, 0000, 90.000000 
 26, 0100, 333.000000 
 26, 0200, 96.000000 
 26, 0300, 166.000000 
 26, 0400, 270.000000 
 26, 0500, 153.000000 
 26, 0600, 326.000000 
 26, 0700, 297.000000 
 26, 0800, 104.000000 
 26, 0900, 18.000000 
 26, 1000, 65.000000 
 26, 1100, 88.000000 
 26, 1200, 95.000000 
 26, 1300, 103.000000 
 26, 1400, 122.000000 
 26, 1500, 122.000000 
 26, 1600, 111.000000 
 26, 1700, 94.000000 
 26, 1800, 106.000000 
 26, 1900, 107.000000 
 26, 2000, 114.000000 
 26, 2100, 143.000000 
 26, 2200, 127.000000 
 26, 2300, 63.000000 
 27, 0000, 90.000000 
 27, 0100, 51.000000 
 27, 0200, 63.000000 
 27, 0300, 104.000000 
 27, 0400, 149.000000 
 27, 0500, 340.000000 
 27, 0600, 349.000000 
 27, 0700, 354.000000 
 27, 0800, 83.000000 
 27, 0900, 72.000000 
 27, 1000, 61.000000 
 27, 1100, 72.000000 
 27, 1200, 103.000000 
 27, 1300, 135.000000 
 27, 1400, 121.000000 
 27, 1500, 138.000000 
 27, 1600, 82.000000 
 27, 1700, 135.000000 
 27, 1800, 135.000000 
 27, 1900, 90.000000 
 27, 2000, 98.000000 
 27, 2100, 68.000000 
 27, 2200, 63.000000 
 27, 2300, 79.000000 
 28, 0000, 360.000000 
 28, 0100, 309.000000 
 28, 0200, 281.000000 
 28, 0300, 320.000000 
 28, 0400, 288.000000 
 28, 0500, 243.000000 
 28, 0600, 235.000000 
 28, 0700, 233.000000 
 28, 0800, 253.000000 
 28, 0900, 255.000000 
 28, 1000, 248.000000 
 28, 1100, 188.000000 
 28, 1200, 135.000000 
 28, 1300, 135.000000 
 28, 1400, 79.000000 
 28, 1500, 63.000000 
 28, 1600, 45.000000 
 28, 1700, 127.000000 
 28, 1800, 124.000000 
 28, 1900, 90.000000 
 28, 2000, 121.000000 
 28, 2100, 120.000000 
 28, 2200, 76.000000 
 28, 2300, 333.000000 
 Start : 20170301 
 1, 0000, 281.000000 
 1, 0100, 315.000000 
 1, 0200, 264.000000 
 1, 0300, 248.000000 
 1, 0400, 261.000000 
 1, 0500, 68.000000 
 1, 0600, 104.000000 
 1, 0700, 234.000000 
 1, 0800, 174.000000 
 1, 0900, 182.000000 
 1, 1000, 160.000000 
 1, 1100, 137.000000 
 1, 1200, 82.000000 
 1, 1300, 90.000000 
 1, 1400, 72.000000 
 1, 1500, 311.000000 
 1, 1600, 333.000000 
 1, 1700, 352.000000 
 1, 1800, 308.000000 
 1, 1900, 256.000000 
 1, 2000, 270.000000 
 1, 2100, 259.000000 
 1, 2200, 264.000000 
 1, 2300, 263.000000 
 2, 0000, 266.000000 
 2, 0100, 275.000000 
 2, 0200, 293.000000 
 2, 0300, 279.000000 
 2, 0400, 300.000000 
 2, 0500, 302.000000 
 2, 0600, 302.000000 
 2, 0700, 308.000000 
 2, 0800, 303.000000 
 2, 0900, 281.000000 
 2, 1000, 275.000000 
 2, 1100, 277.000000 
 2, 1200, 256.000000 
 2, 1300, 268.000000 
 2, 1400, 281.000000 
 2, 1500, 274.000000 
 2, 1600, 241.000000 
 2, 1700, 259.000000 
 2, 1800, 304.000000 
 2, 1900, 270.000000 
 2, 2000, 259.000000 
 2, 2100, 277.000000 
 2, 2200, 277.000000 
 2, 2300, 278.000000 
 3, 0000, 259.000000 
 3, 0100, 234.000000 
 3, 0200, 245.000000 
 3, 0300, 242.000000 
 3, 0400, 233.000000 
 3, 0500, 241.000000 
 3, 0600, 266.000000 
 3, 0700, 265.000000 
 3, 0800, 256.000000 
 3, 0900, 256.000000 
 3, 1000, 207.000000 
 3, 1100, 146.000000 
 3, 1200, 164.000000 
 3, 1300, 180.000000 
 3, 1400, 135.000000 
 3, 1500, 162.000000 
 3, 1600, 288.000000 
 3, 1700, 162.000000 
 3, 1800, 217.000000 
 3, 1900, 180.000000 
 3, 2000, 180.000000 
 3, 2100, 169.000000 
 3, 2200, 180.000000 
 3, 2300, 127.000000 
 4, 0000, 90.000000 
 4, 0100, 56.000000 
 4, 0200, 56.000000 
 4, 0300, 360.000000 
 4, 0400, 261.000000 
 4, 0500, 259.000000 
 4, 0600, 293.000000 
 4, 0700, 284.000000 
 4, 0800, 310.000000 
 4, 0900, 300.000000 
 4, 1000, 135.000000 
 4, 1100, 131.000000 
 4, 1200, 130.000000 
 4, 1300, 122.000000 
 4, 1400, 127.000000 
 4, 1500, 135.000000 
 4, 1600, 108.000000 
 4, 1700, 72.000000 
 4, 1800, 90.000000 
 4, 1900, 79.000000 
 4, 2000, 117.000000 
 4, 2100, 106.000000 
 4, 2200, 130.000000 
 4, 2300, 121.000000 
 5, 0000, 127.000000 
 5, 0100, 162.000000 
 5, 0200, 135.000000 
 5, 0300, 90.000000 
 5, 0400, 260.000000 
 5, 0500, 252.000000 
 5, 0600, 311.000000 
 5, 0700, 304.000000 
 5, 0800, 279.000000 
 5, 0900, 270.000000 
 5, 1000, 45.000000 
 5, 1100, 72.000000 
 5, 1200, 9.000000 
 5, 1300, 304.000000 
 5, 1400, 321.000000 
 5, 1500, 283.000000 
 5, 1600, 288.000000 
 5, 1700, 307.000000 
 5, 1800, 260.000000 
 5, 1900, 270.000000 
 5, 2000, 270.000000 
 5, 2100, 298.000000 
 5, 2200, 268.000000 
 5, 2300, 261.000000 
 6, 0000, 277.000000 
 6, 0100, 280.000000 
 6, 0200, 302.000000 
 6, 0300, 306.000000 
 6, 0400, 305.000000 
 6, 0500, 264.000000 
 6, 0600, 272.000000 
 6, 0700, 286.000000 
 6, 0800, 289.000000 
 6, 0900, 286.000000 
 6, 1000, 274.000000 
 6, 1100, 273.000000 
 6, 1200, 268.000000 
 6, 1300, 274.000000 
 6, 1400, 268.000000 
 6, 1500, 266.000000 
 6, 1600, 267.000000 
 6, 1700, 265.000000 
 6, 1800, 281.000000 
 6, 1900, 278.000000 
 6, 2000, 108.000000 
 6, 2100, 286.000000 
 6, 2200, 257.000000 
 6, 2300, 227.000000 
 7, 0000, 228.000000 
 7, 0100, 255.000000 
 7, 0200, 282.000000 
 7, 0300, 293.000000 
 7, 0400, 300.000000 
 7, 0500, 289.000000 
 7, 0600, 287.000000 
 7, 0700, 306.000000 
 7, 0800, 293.000000 
 7, 0900, 298.000000 
 7, 1000, 304.000000 
 7, 1100, 289.000000 
 7, 1200, 284.000000 
 7, 1300, 297.000000 
 7, 1400, 294.000000 
 7, 1500, 296.000000 
 7, 1600, 281.000000 
 7, 1700, 273.000000 
 7, 1800, 287.000000 
 7, 1900, 261.000000 
 7, 2000, 270.000000 
 7, 2100, 280.000000 
 7, 2200, 236.000000 
 7, 2300, 249.000000 
 8, 0000, 252.000000 
 8, 0100, 272.000000 
 8, 0200, 274.000000 
 8, 0300, 282.000000 
 8, 0400, 281.000000 
 8, 0500, 273.000000 
 8, 0600, 291.000000 
 8, 0700, 272.000000 
 8, 0800, 270.000000 
 8, 0900, 266.000000 
 8, 1000, 264.000000 
 8, 1100, 250.000000 
 8, 1200, 257.000000 
 8, 1300, 227.000000 
 8, 1400, 241.000000 
 8, 1500, 231.000000 
 8, 1600, 245.000000 
 8, 1700, 264.000000 
 8, 1800, 274.000000 
 8, 1900, 263.000000 
 8, 2000, 281.000000 
 8, 2100, 282.000000 
 8, 2200, 262.000000 
 8, 2300, 264.000000 
 9, 0000, 242.000000 
 9, 0100, 235.000000 
 9, 0200, 248.000000 
 9, 0300, 229.000000 
 9, 0400, 221.000000 
 9, 0500, 254.000000 
 9, 0600, 259.000000 
 9, 0700, 264.000000 
 9, 0800, 266.000000 
 9, 0900, 266.000000 
 9, 1000, 262.000000 
 9, 1100, 257.000000 
 9, 1200, 253.000000 
 9, 1300, 254.000000 
 9, 1400, 242.000000 
 9, 1500, 257.000000 
 9, 1600, 274.000000 
 9, 1700, 278.000000 
 9, 1800, 252.000000 
 9, 1900, 249.000000 
 9, 2000, 248.000000 
 9, 2100, 149.000000 
 9, 2200, 135.000000 
 9, 2300, 103.000000 
 10, 0000, 236.000000 
 10, 0100, 223.000000 
 10, 0200, 252.000000 
 10, 0300, 270.000000 
 10, 0400, 259.000000 
 10, 0500, 285.000000 
 10, 0600, 273.000000 
 10, 0700, 286.000000 
 10, 0800, 295.000000 
 10, 0900, 286.000000 
 10, 1000, 276.000000 
 10, 1100, 342.000000 
 10, 1200, 90.000000 
 10, 1300, 90.000000 
 10, 1400, 121.000000 
 10, 1500, 124.000000 
 10, 1600, 117.000000 
 10, 1700, 97.000000 
 10, 1800, 74.000000 
 10, 1900, 100.000000 
 10, 2000, 105.000000 
 10, 2100, 111.000000 
 10, 2200, 117.000000 
 10, 2300, 127.000000 
 11, 0000, 99.000000 
 11, 0100, 180.000000 
 11, 0200, 166.000000 
 11, 0300, 202.000000 
 11, 0400, 247.000000 
 11, 0500, 306.000000 
 11, 0600, 20.000000 
 11, 0700, 37.000000 
 11, 0800, 96.000000 
 11, 0900, 90.000000 
 11, 1000, 131.000000 
 11, 1100, 104.000000 
 11, 1200, 100.000000 
 11, 1300, 90.000000 
 11, 1400, 63.000000 
 11, 1500, 191.000000 
 11, 1600, 180.000000 
 11, 1700, 90.000000 
 11, 1800, 90.000000 
 11, 1900, 90.000000 
 11, 2000, 117.000000 
 11, 2100, 360.000000 
 11, 2200, 45.000000 
 11, 2300, 349.000000 
 12, 0000, 347.000000 
 12, 0100, 304.000000 
 12, 0200, 292.000000 
 12, 0300, 265.000000 
 12, 0400, 305.000000 
 12, 0500, 298.000000 
 12, 0600, 236.000000 
 12, 0700, 225.000000 
 12, 0800, 129.000000 
 12, 0900, 163.000000 
 12, 1000, 173.000000 
 12, 1100, 143.000000 
 12, 1200, 270.000000 
 12, 1300, 270.000000 
 12, 1400, 259.000000 
 12, 1500, 201.000000 
 12, 1600, 124.000000 
 12, 1700, 337.000000 
 12, 1800, 351.000000 
 12, 1900, 346.000000 
 12, 2000, 14.000000 
 12, 2100, 326.000000 
 12, 2200, 300.000000 
 12, 2300, 315.000000 
 13, 0000, 283.000000 
 13, 0100, 270.000000 
 13, 0200, 18.000000 
 13, 0300, 111.000000 
 13, 0400, 126.000000 
 13, 0500, 135.000000 
 13, 0600, 175.000000 
 13, 0700, 261.000000 
 13, 0800, 63.000000 
 13, 0900, 77.000000 
 13, 1000, 72.000000 
 13, 1100, 66.000000 
 13, 1200, 90.000000 
 13, 1300, 96.000000 
 13, 1400, 78.000000 
 13, 1500, 108.000000 
 13, 1600, 113.000000 
 13, 1700, 101.000000 
 13, 1800, 59.000000 
 13, 1900, 106.000000 
 13, 2000, 96.000000 
 13, 2100, 360.000000 
 13, 2200, 90.000000 
 13, 2300, 360.000000 
 14, 0000, 300.000000 
 14, 0100, 248.000000 
 14, 0200, 256.000000 
 14, 0300, 259.000000 
 14, 0400, 282.000000 
 14, 0500, 292.000000 
 14, 0600, 310.000000 
 14, 0700, 291.000000 
 14, 0800, 303.000000 
 14, 0900, 339.000000 
 14, 1000, 90.000000 
 14, 1100, 100.000000 
 14, 1200, 107.000000 
 14, 1300, 105.000000 
 14, 1400, 107.000000 
 14, 1500, 79.000000 
 14, 1600, 84.000000 
 14, 1700, 108.000000 
 14, 1800, 108.000000 
 14, 1900, 108.000000 
 14, 2000, 112.000000 
 14, 2100, 135.000000 
 14, 2200, 162.000000 
 14, 2300, 171.000000 
 15, 0000, 270.000000 
 15, 0100, 261.000000 
 15, 0200, 210.000000 
 15, 0300, 210.000000 
 15, 0400, 210.000000 
 15, 0500, 117.000000 
 15, 0600, 270.000000 
 15, 0700, 309.000000 
 15, 0800, 342.000000 
 15, 0900, 61.000000 
 15, 1000, 74.000000 
 15, 1100, 95.000000 
 15, 1200, 103.000000 
 15, 1300, 112.000000 
 15, 1400, 112.000000 
 15, 1500, 225.000000 
 15, 1600, 90.000000 
 15, 1700, 82.000000 
 15, 1800, 96.000000 
 15, 1900, 117.000000 
 15, 2000, 76.000000 
 15, 2100, 108.000000 
 15, 2200, 124.000000 
 15, 2300, 97.000000 
 16, 0000, 90.000000 
 16, 0100, 63.000000 
 16, 0200, 306.000000 
 16, 0300, 304.000000 
 16, 0400, 270.000000 
 16, 0500, 360.000000 
 16, 0600, 329.000000 
 16, 0700, 270.000000 
 16, 0800, 270.000000 
 16, 0900, 225.000000 
 16, 1000, 164.000000 
 16, 1100, 135.000000 
 16, 1200, 312.000000 
 16, 1300, 324.000000 
 16, 1400, 292.000000 
 16, 1500, 270.000000 
 16, 1600, 277.000000 
 16, 1700, 256.000000 
 16, 1800, 171.000000 
 16, 1900, 180.000000 
 16, 2000, 149.000000 
 16, 2100, 158.000000 
 16, 2200, 166.000000 
 16, 2300, 135.000000 
 17, 0000, 180.000000 
 17, 0100, 171.000000 
 17, 0200, 146.000000 
 17, 0300, 225.000000 
 17, 0400, 129.000000 
 17, 0500, 163.000000 
 17, 0600, 202.000000 
 17, 0700, 288.000000 
 17, 0800, 333.000000 
 17, 0900, 270.000000 
 17, 1000, 153.000000 
 17, 1100, 142.000000 
 17, 1200, 132.000000 
 17, 1300, 135.000000 
 17, 1400, 117.000000 
 17, 1500, 63.000000 
 17, 1600, 56.000000 
 17, 1700, 45.000000 
 17, 1800, 18.000000 
 17, 1900, 63.000000 
 17, 2000, 117.000000 
 17, 2100, 225.000000 
 17, 2200, 158.000000 
 17, 2300, 315.000000 
 18, 0000, 45.000000 
 18, 0100, 360.000000 
 18, 0200, 309.000000 
 18, 0300, 282.000000 
 18, 0400, 243.000000 
 18, 0500, 237.000000 
 18, 0600, 246.000000 
 18, 0700, 310.000000 
 18, 0800, 297.000000 
 18, 0900, 315.000000 
 18, 1000, 315.000000 
 18, 1100, 45.000000 
 18, 1200, 270.000000 
 18, 1300, 180.000000 
 18, 1400, 225.000000 
 18, 1500, 76.000000 
 18, 1600, 45.000000 
 18, 1700, 72.000000 
 18, 1800, 90.000000 
 18, 1900, 111.000000 
 18, 2000, 135.000000 
 18, 2100, 156.000000 
 18, 2200, 141.000000 
 18, 2300, 112.000000 
 19, 0000, 108.000000 
 19, 0100, 121.000000 
 19, 0200, 108.000000 
 19, 0300, 121.000000 
 19, 0400, 153.000000 
 19, 0500, 117.000000 
 19, 0600, 121.000000 
 19, 0700, 148.000000 
 19, 0800, 53.000000 
 19, 0900, 65.000000 
 19, 1000, 76.000000 
 19, 1100, 105.000000 
 19, 1200, 90.000000 
 19, 1300, 114.000000 
 19, 1400, 110.000000 
 19, 1500, 85.000000 
 19, 1600, 67.000000 
 19, 1700, 72.000000 
 19, 1800, 85.000000 
 19, 1900, 107.000000 
 19, 2000, 114.000000 
 19, 2100, 141.000000 
 19, 2200, 180.000000 
 19, 2300, 162.000000 
 20, 0000, 117.000000 
 20, 0100, 104.000000 
 20, 0200, 27.000000 
 20, 0300, 311.000000 
 20, 0400, 284.000000 
 20, 0500, 270.000000 
 20, 0600, 257.000000 
 20, 0700, 254.000000 
 20, 0800, 72.000000 
 20, 0900, 315.000000 
 20, 1000, 360.000000 
 20, 1100, 360.000000 
 20, 1200, 34.000000 
 20, 1300, 14.000000 
 20, 1400, 339.000000 
 20, 1500, 319.000000 
 20, 1600, 310.000000 
 20, 1700, 275.000000 
 20, 1800, 262.000000 
 20, 1900, 252.000000 
 20, 2000, 225.000000 
 20, 2100, 90.000000 
 20, 2200, 153.000000 
 20, 2300, 90.000000 
 21, 0000, 270.000000 
 21, 0100, 250.000000 
 21, 0200, 240.000000 
 21, 0300, 266.000000 
 21, 0400, 259.000000 
 21, 0500, 302.000000 
 21, 0600, 316.000000 
 21, 0700, 318.000000 
 21, 0800, 329.000000 
 21, 0900, 50.000000 
 21, 1000, 84.000000 
 21, 1100, 90.000000 
 21, 1200, 113.000000 
 21, 1300, 120.000000 
 21, 1400, 113.000000 
 21, 1500, 270.000000 
 21, 1600, 135.000000 
 21, 1700, 127.000000 
 21, 1800, 270.000000 
 21, 1900, 45.000000 
 21, 2000, 129.000000 
 21, 2100, 140.000000 
 21, 2200, 135.000000 
 21, 2300, 117.000000 
 22, 0000, 288.000000 
 22, 0100, 243.000000 
 22, 0200, 225.000000 
 22, 0300, 239.000000 
 22, 0400, 217.000000 
 22, 0500, 221.000000 
 22, 0600, 241.000000 
 22, 0700, 266.000000 
 22, 0800, 243.000000 
 22, 0900, 292.000000 
 22, 1000, 315.000000 
 22, 1100, 360.000000 
 22, 1200, 135.000000 
 22, 1300, 127.000000 
 22, 1400, 141.000000 
 22, 1500, 194.000000 
 22, 1600, 146.000000 
 22, 1700, 207.000000 
 22, 1800, 231.000000 
 22, 1900, 270.000000 
 22, 2000, 198.000000 
 22, 2100, 111.000000 
 22, 2200, 90.000000 
 22, 2300, 90.000000 
 23, 0000, 307.000000 
 23, 0100, 323.000000 
 23, 0200, 270.000000 
 23, 0300, 288.000000 
 23, 0400, 281.000000 
 23, 0500, 280.000000 
 23, 0600, 306.000000 
 23, 0700, 308.000000 
 23, 0800, 318.000000 
 23, 0900, 278.000000 
 23, 1000, 301.000000 
 23, 1100, 65.000000 
 23, 1200, 66.000000 
 23, 1300, 78.000000 
 23, 1400, 68.000000 
 23, 1500, 55.000000 
 23, 1600, 82.000000 
 23, 1700, 77.000000 
 23, 1800, 90.000000 
 23, 1900, 111.000000 
 23, 2000, 117.000000 
 23, 2100, 146.000000 
 23, 2200, 166.000000 
 23, 2300, 72.000000 
 24, 0000, 67.000000 
 24, 0100, 58.000000 
 24, 0200, 67.000000 
 24, 0300, 36.000000 
 24, 0400, 270.000000 
 24, 0500, 124.000000 
 24, 0600, 99.000000 
 24, 0700, 80.000000 
 24, 0800, 93.000000 
 24, 0900, 84.000000 
 24, 1000, 87.000000 
 24, 1100, 77.000000 
 24, 1200, 77.000000 
 24, 1300, 90.000000 
 24, 1400, 80.000000 
 24, 1500, 90.000000 
 24, 1600, 90.000000 
 24, 1700, 130.000000 
 24, 1800, 153.000000 
