 format: day,hour,value location:88_90 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 0.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 0.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 1.000000 
 30, 1800, 1.000000 
 30, 1900, 0.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 0.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 1.000000 
 1, 0200, 2.000000 
 1, 0300, 1.000000 
 1, 0400, 2.000000 
 1, 0500, 1.000000 
 1, 0600, 1.000000 
 1, 0700, 1.000000 
 1, 0800, 0.000000 
 1, 0900, 0.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 0.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 0.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 0.000000 
 2, 0400, 1.000000 
 2, 0500, 2.000000 
 2, 0600, 1.000000 
 2, 0700, 1.000000 
 2, 0800, 1.000000 
 2, 0900, 1.000000 
 2, 1000, 1.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 1.000000 
 2, 1500, 2.000000 
 2, 1600, 1.000000 
 2, 1700, 1.000000 
 2, 1800, 1.000000 
 2, 1900, 2.000000 
 2, 2000, 3.000000 
 2, 2100, 4.000000 
 2, 2200, 3.000000 
 2, 2300, 4.000000 
 3, 0000, 4.000000 
 3, 0100, 4.000000 
 3, 0200, 5.000000 
 3, 0300, 4.000000 
 3, 0400, 4.000000 
 3, 0500, 4.000000 
 3, 0600, 5.000000 
 3, 0700, 3.000000 
 3, 0800, 5.000000 
 3, 0900, 5.000000 
 3, 1000, 3.000000 
 3, 1100, 4.000000 
 3, 1200, 3.000000 
 3, 1300, 3.000000 
 3, 1400, 2.000000 
 3, 1500, 2.000000 
 3, 1600, 3.000000 
 3, 1700, 2.000000 
 3, 1800, 1.000000 
 3, 1900, 1.000000 
 3, 2000, 0.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 1.000000 
 4, 0000, 2.000000 
 4, 0100, 1.000000 
 4, 0200, 1.000000 
 4, 0300, 2.000000 
 4, 0400, 2.000000 
 4, 0500, 3.000000 
 4, 0600, 2.000000 
 4, 0700, 2.000000 
 4, 0800, 2.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 0.000000 
 4, 1200, 1.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 1.000000 
 4, 1700, 1.000000 
 4, 1800, 1.000000 
 4, 1900, 2.000000 
 4, 2000, 1.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 0.000000 
 5, 0000, 2.000000 
 5, 0100, 1.000000 
 5, 0200, 2.000000 
 5, 0300, 2.000000 
 5, 0400, 2.000000 
 5, 0500, 3.000000 
 5, 0600, 2.000000 
 5, 0700, 2.000000 
 5, 0800, 1.000000 
 5, 0900, 0.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 0.000000 
 5, 2200, 1.000000 
 5, 2300, 1.000000 
 6, 0000, 1.000000 
 6, 0100, 1.000000 
 6, 0200, 1.000000 
 6, 0300, 1.000000 
 6, 0400, 2.000000 
 6, 0500, 0.000000 
 6, 0600, 4.000000 
 6, 0700, 7.000000 
 6, 0800, 355.000000 
 6, 0900, 349.000000 
 6, 1000, 360.000000 
 6, 1100, 8.000000 
 6, 1200, 360.000000 
 6, 1300, 328.000000 
 6, 1400, 300.000000 
 6, 1500, 5.000000 
 6, 1600, 333.000000 
 6, 1700, 339.000000 
 6, 1800, 315.000000 
 6, 1900, 358.000000 
 6, 2000, 347.000000 
 6, 2100, 322.000000 
 6, 2200, 319.000000 
 6, 2300, 303.000000 
 7, 0000, 346.000000 
 7, 0100, 311.000000 
 7, 0200, 325.000000 
 7, 0300, 311.000000 
 7, 0400, 304.000000 
 7, 0500, 295.000000 
 7, 0600, 311.000000 
 7, 0700, 345.000000 
 7, 0800, 344.000000 
 7, 0900, 340.000000 
 7, 1000, 24.000000 
 7, 1100, 346.000000 
 7, 1200, 307.000000 
 7, 1300, 279.000000 
 7, 1400, 300.000000 
 7, 1500, 319.000000 
 7, 1600, 286.000000 
 7, 1700, 278.000000 
 7, 1800, 280.000000 
 7, 1900, 278.000000 
 7, 2000, 280.000000 
 7, 2100, 222.000000 
 7, 2200, 360.000000 
 7, 2300, 27.000000 
 8, 0000, 27.000000 
 8, 0100, 188.000000 
 8, 0200, 39.000000 
 8, 0300, 261.000000 
 8, 0400, 188.000000 
 8, 0500, 248.000000 
 8, 0600, 278.000000 
 8, 0700, 230.000000 
 8, 0800, 0.000000 
 8, 0900, 350.000000 
 8, 1000, 24.000000 
 8, 1100, 8.000000 
 8, 1200, 9.000000 
 8, 1300, 236.000000 
 8, 1400, 254.000000 
 8, 1500, 278.000000 
 8, 1600, 270.000000 
 8, 1700, 317.000000 
 8, 1800, 312.000000 
 8, 1900, 298.000000 
 8, 2000, 312.000000 
 8, 2100, 315.000000 
 8, 2200, 317.000000 
 8, 2300, 299.000000 
 9, 0000, 331.000000 
 9, 0100, 324.000000 
 9, 0200, 337.000000 
 9, 0300, 312.000000 
 9, 0400, 331.000000 
 9, 0500, 333.000000 
 9, 0600, 320.000000 
 9, 0700, 305.000000 
 9, 0800, 315.000000 
 9, 0900, 336.000000 
 9, 1000, 324.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 13.000000 
 9, 1400, 171.000000 
 9, 1500, 27.000000 
 9, 1600, 30.000000 
 9, 1700, 31.000000 
 9, 1800, 31.000000 
 9, 1900, 360.000000 
 9, 2000, 18.000000 
 9, 2100, 30.000000 
 9, 2200, 16.000000 
 9, 2300, 30.000000 
 10, 0000, 27.000000 
 10, 0100, 342.000000 
 10, 0200, 72.000000 
 10, 0300, 233.000000 
 10, 0400, 167.000000 
 10, 0500, 162.000000 
 10, 0600, 243.000000 
 10, 0700, 229.000000 
 10, 0800, 225.000000 
 10, 0900, 222.000000 
 10, 1000, 223.000000 
 10, 1100, 244.000000 
 10, 1200, 245.000000 
 10, 1300, 230.000000 
 10, 1400, 239.000000 
 10, 1500, 272.000000 
 10, 1600, 285.000000 
 10, 1700, 264.000000 
 10, 1800, 281.000000 
 10, 1900, 327.000000 
 10, 2000, 312.000000 
 10, 2100, 321.000000 
 10, 2200, 333.000000 
 10, 2300, 322.000000 
 11, 0000, 330.000000 
 11, 0100, 337.000000 
 11, 0200, 352.000000 
 11, 0300, 347.000000 
 11, 0400, 324.000000 
 11, 0500, 358.000000 
 11, 0600, 339.000000 
 11, 0700, 307.000000 
 11, 0800, 308.000000 
 11, 0900, 305.000000 
 11, 1000, 282.000000 
 11, 1100, 311.000000 
 11, 1200, 320.000000 
 11, 1300, 284.000000 
 11, 1400, 310.000000 
 11, 1500, 30.000000 
 11, 1600, 14.000000 
 11, 1700, 9.000000 
 11, 1800, 17.000000 
 11, 1900, 230.000000 
 11, 2000, 270.000000 
 11, 2100, 287.000000 
 11, 2200, 252.000000 
 11, 2300, 15.000000 
 12, 0000, 27.000000 
 12, 0100, 360.000000 
 12, 0200, 27.000000 
 12, 0300, 24.000000 
 12, 0400, 337.000000 
 12, 0500, 309.000000 
 12, 0600, 121.000000 
 12, 0700, 315.000000 
 12, 0800, 225.000000 
 12, 0900, 301.000000 
 12, 1000, 37.000000 
 12, 1100, 9.000000 
 12, 1200, 12.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 21.000000 
 12, 1700, 6.000000 
 12, 1800, 0.000000 
 12, 1900, 276.000000 
 12, 2000, 18.000000 
 12, 2100, 234.000000 
 12, 2200, 196.000000 
 12, 2300, 261.000000 
 13, 0000, 288.000000 
 13, 0100, 240.000000 
 13, 0200, 259.000000 
 13, 0300, 250.000000 
 13, 0400, 263.000000 
 13, 0500, 254.000000 
 13, 0600, 297.000000 
 13, 0700, 266.000000 
 13, 0800, 257.000000 
 13, 0900, 307.000000 
 13, 1000, 251.000000 
 13, 1100, 239.000000 
 13, 1200, 247.000000 
 13, 1300, 297.000000 
 13, 1400, 0.000000 
 13, 1500, 37.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 235.000000 
 13, 1900, 309.000000 
 13, 2000, 253.000000 
 13, 2100, 288.000000 
 13, 2200, 276.000000 
 13, 2300, 356.000000 
 14, 0000, 325.000000 
 14, 0100, 352.000000 
 14, 0200, 350.000000 
 14, 0300, 329.000000 
 14, 0400, 295.000000 
 14, 0500, 351.000000 
 14, 0600, 343.000000 
 14, 0700, 357.000000 
 14, 0800, 338.000000 
 14, 0900, 339.000000 
 14, 1000, 358.000000 
 14, 1100, 353.000000 
 14, 1200, 337.000000 
 14, 1300, 328.000000 
 14, 1400, 351.000000 
 14, 1500, 318.000000 
 14, 1600, 346.000000 
 14, 1700, 340.000000 
 14, 1800, 349.000000 
 14, 1900, 337.000000 
 14, 2000, 336.000000 
 14, 2100, 329.000000 
 14, 2200, 309.000000 
 14, 2300, 307.000000 
 15, 0000, 324.000000 
 15, 0100, 320.000000 
 15, 0200, 323.000000 
 15, 0300, 350.000000 
 15, 0400, 9.000000 
 15, 0500, 330.000000 
 15, 0600, 336.000000 
 15, 0700, 321.000000 
 15, 0800, 313.000000 
 15, 0900, 317.000000 
 15, 1000, 355.000000 
 15, 1100, 345.000000 
 15, 1200, 338.000000 
 15, 1300, 337.000000 
 15, 1400, 308.000000 
 15, 1500, 315.000000 
 15, 1600, 333.000000 
 15, 1700, 349.000000 
 15, 1800, 340.000000 
 15, 1900, 352.000000 
 15, 2000, 342.000000 
 15, 2100, 319.000000 
 15, 2200, 266.000000 
 15, 2300, 270.000000 
 16, 0000, 285.000000 
 16, 0100, 11.000000 
 16, 0200, 236.000000 
 16, 0300, 263.000000 
 16, 0400, 338.000000 
 16, 0500, 343.000000 
 16, 0600, 342.000000 
 16, 0700, 346.000000 
 16, 0800, 345.000000 
 16, 0900, 337.000000 
 16, 1000, 4.000000 
 16, 1100, 13.000000 
 16, 1200, 0.000000 
 16, 1300, 353.000000 
 16, 1400, 11.000000 
 16, 1500, 17.000000 
 16, 1600, 34.000000 
 16, 1700, 11.000000 
 16, 1800, -1.000000 
 16, 1900, 337.000000 
 16, 2000, 219.000000 
 16, 2100, 7.000000 
 16, 2200, 0.000000 
 16, 2300, 360.000000 
 17, 0000, 27.000000 
 17, 0100, 0.000000 
 17, 0200, 164.000000 
 17, 0300, 355.000000 
 17, 0400, 240.000000 
 17, 0500, 278.000000 
 17, 0600, 320.000000 
 17, 0700, 16.000000 
 17, 0800, 337.000000 
 17, 0900, 45.000000 
 17, 1000, 352.000000 
 17, 1100, 242.000000 
 17, 1200, 34.000000 
 17, 1300, 6.000000 
 17, 1400, 31.000000 
 17, 1500, 81.000000 
 17, 1600, 278.000000 
 17, 1700, 280.000000 
 17, 1800, 0.000000 
 17, 1900, 291.000000 
 17, 2000, 215.000000 
 17, 2100, 23.000000 
 17, 2200, 13.000000 
 17, 2300, 22.000000 
 18, 0000, 14.000000 
 18, 0100, 9.000000 
 18, 0200, 158.000000 
 18, 0300, 194.000000 
 18, 0400, 14.000000 
 18, 0500, 345.000000 
 18, 0600, 85.000000 
 18, 0700, 193.000000 
 18, 0800, 18.000000 
 18, 0900, 22.000000 
 18, 1000, 24.000000 
 18, 1100, 31.000000 
 18, 1200, 27.000000 
 18, 1300, 21.000000 
 18, 1400, 360.000000 
 18, 1500, 27.000000 
 18, 1600, 9.000000 
 18, 1700, 360.000000 
 18, 1800, 360.000000 
 18, 1900, 7.000000 
 18, 2000, 45.000000 
 18, 2100, 8.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 17.000000 
 19, 0100, 23.000000 
 19, 0200, 27.000000 
 19, 0300, 164.000000 
 19, 0400, 0.000000 
 19, 0500, 127.000000 
 19, 0600, 51.000000 
 19, 0700, 27.000000 
 19, 0800, 0.000000 
 19, 0900, 34.000000 
 19, 1000, 186.000000 
 19, 1100, 0.000000 
 19, 1200, 37.000000 
 19, 1300, 273.000000 
 19, 1400, 6.000000 
 19, 1500, 65.000000 
 19, 1600, 186.000000 
 19, 1700, 198.000000 
 19, 1800, 177.000000 
 19, 1900, 198.000000 
 19, 2000, 189.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 193.000000 
 20, 0100, -1.000000 
 20, 0200, 294.000000 
 20, 0300, 295.000000 
 20, 0400, 307.000000 
 20, 0500, 279.000000 
 20, 0600, 267.000000 
 20, 0700, 336.000000 
 20, 0800, 326.000000 
 20, 0900, 225.000000 
 20, 1000, 360.000000 
 20, 1100, 8.000000 
 20, 1200, 27.000000 
 20, 1300, 23.000000 
 20, 1400, 79.000000 
 20, 1500, 37.000000 
 20, 1600, 18.000000 
 20, 1700, 14.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 11.000000 
 20, 2100, 6.000000 
 20, 2200, 9.000000 
 20, 2300, 22.000000 
 21, 0000, 37.000000 
 21, 0100, 235.000000 
 21, 0200, 162.000000 
 21, 0300, 184.000000 
 21, 0400, 162.000000 
 21, 0500, 0.000000 
 21, 0600, 90.000000 
 21, 0700, 45.000000 
 21, 0800, 39.000000 
 21, 0900, 207.000000 
 21, 1000, 225.000000 
 21, 1100, 0.000000 
 21, 1200, 20.000000 
 21, 1300, 39.000000 
 21, 1400, 50.000000 
 21, 1500, 14.000000 
 21, 1600, 190.000000 
 21, 1700, 45.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 217.000000 
 21, 2100, 194.000000 
 21, 2200, 0.000000 
 21, 2300, 233.000000 
 22, 0000, 195.000000 
 22, 0100, 230.000000 
 22, 0200, 205.000000 
 22, 0300, 322.000000 
 22, 0400, 3.000000 
 22, 0500, 357.000000 
 22, 0600, 357.000000 
 22, 0700, 357.000000 
 22, 0800, 3.000000 
 22, 0900, 330.000000 
 22, 1000, 336.000000 
 22, 1100, 304.000000 
 22, 1200, 304.000000 
 22, 1300, 284.000000 
 22, 1400, 270.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 14.000000 
 22, 1900, 238.000000 
 22, 2000, 254.000000 
 22, 2100, 248.000000 
 22, 2200, 225.000000 
 22, 2300, 221.000000 
 23, 0000, 27.000000 
 23, 0100, 212.000000 
 23, 0200, 180.000000 
 23, 0300, 318.000000 
 23, 0400, 332.000000 
 23, 0500, 326.000000 
 23, 0600, 336.000000 
 23, 0700, 18.000000 
 23, 0800, 351.000000 
 23, 0900, 313.000000 
 23, 1000, 281.000000 
 23, 1100, 302.000000 
 23, 1200, 311.000000 
 23, 1300, 304.000000 
 23, 1400, 352.000000 
 23, 1500, 351.000000 
 23, 1600, 353.000000 
 23, 1700, 3.000000 
 23, 1800, 360.000000 
 23, 1900, 342.000000 
 23, 2000, 343.000000 
 23, 2100, 356.000000 
 23, 2200, 5.000000 
 23, 2300, 342.000000 
 24, 0000, 320.000000 
 24, 0100, 326.000000 
 24, 0200, 322.000000 
 24, 0300, 320.000000 
 24, 0400, 315.000000 
 24, 0500, 265.000000 
 24, 0600, 347.000000 
 24, 0700, 331.000000 
 24, 0800, 311.000000 
 24, 0900, 322.000000 
 24, 1000, 320.000000 
 24, 1100, 346.000000 
 24, 1200, 2.000000 
 24, 1300, 326.000000 
 24, 1400, 326.000000 
 24, 1500, 321.000000 
 24, 1600, 323.000000 
 24, 1700, 279.000000 
 24, 1800, 320.000000 
 24, 1900, 315.000000 
 24, 2000, 314.000000 
 24, 2100, 329.000000 
 24, 2200, 343.000000 
 24, 2300, 338.000000 
 25, 0000, 278.000000 
 25, 0100, 290.000000 
 25, 0200, 342.000000 
 25, 0300, 325.000000 
 25, 0400, 347.000000 
 25, 0500, 312.000000 
 25, 0600, 346.000000 
 25, 0700, 346.000000 
 25, 0800, 329.000000 
 25, 0900, 330.000000 
 25, 1000, 348.000000 
 25, 1100, 330.000000 
 25, 1200, 274.000000 
 25, 1300, 303.000000 
