 format: day,hour,value location:86_91 Start : 20100601 
 14, 0100, 389.000000 
 14, 0200, 389.000000 
 14, 0300, 389.000000 
 14, 0400, 389.000000 
 14, 0500, 389.000000 
 14, 0600, 389.000000 
 14, 0700, 389.000000 
 14, 0800, -1.000000 
 14, 0900, 389.000000 
 14, 1000, 389.000000 
 14, 1100, 389.000000 
 14, 1200, 389.000000 
 14, 1300, 389.000000 
 14, 1400, 389.000000 
 14, 1500, 389.000000 
 14, 1600, 389.000000 
 14, 1700, 389.000000 
 14, 1800, 389.000000 
 14, 1900, 389.000000 
 14, 2000, 389.000000 
 14, 2100, 389.000000 
 14, 2200, 389.000000 
 14, 2300, 389.000000 
 15, 0000, 389.000000 
 15, 0100, 389.000000 
 15, 0200, 389.000000 
 15, 0300, 389.000000 
 15, 0400, 389.000000 
 15, 0500, 389.000000 
 15, 0600, 389.000000 
 15, 0700, 389.000000 
 15, 0800, 389.000000 
 15, 0900, 389.000000 
 15, 1000, 389.000000 
 15, 1100, 389.000000 
 15, 1200, 389.000000 
 15, 1300, 389.000000 
 15, 1400, 389.000000 
 15, 1500, 389.000000 
 15, 1600, 389.000000 
 15, 1700, 389.000000 
 15, 1800, 389.000000 
 15, 1900, 389.000000 
 15, 2000, 389.000000 
 15, 2100, 389.000000 
 15, 2200, 389.000000 
 15, 2300, 389.000000 
 16, 0000, 389.000000 
 16, 0100, 389.000000 
 16, 0200, 389.000000 
 16, 0300, 389.000000 
 16, 0400, 389.000000 
 16, 0500, 389.000000 
 16, 0600, 389.000000 
 16, 0700, 389.000000 
 16, 0800, 389.000000 
 16, 0900, 389.000000 
 16, 1000, 389.000000 
 16, 1100, 389.000000 
 16, 1200, 389.000000 
 16, 1300, 389.000000 
 16, 1400, 389.000000 
 16, 1500, 389.000000 
 16, 1600, 389.000000 
 16, 1700, 389.000000 
 16, 1800, 389.000000 
 16, 1900, 389.000000 
 16, 2000, 389.000000 
 16, 2100, 389.000000 
 16, 2200, 389.000000 
 16, 2300, 389.000000 
 17, 0000, 389.000000 
 17, 0100, 389.000000 
 17, 0200, 389.000000 
 17, 0300, 389.000000 
 17, 0400, 389.000000 
 17, 0500, 389.000000 
 17, 0600, 389.000000 
 17, 0700, 389.000000 
 17, 0800, 389.000000 
 17, 0900, 389.000000 
 17, 1000, 389.000000 
 17, 1100, 389.000000 
 17, 1200, 389.000000 
 17, 1300, 389.000000 
 17, 1400, 389.000000 
 17, 1500, 389.000000 
 17, 1600, 389.000000 
 17, 1700, 389.000000 
 17, 1800, 389.000000 
 17, 1900, 389.000000 
 17, 2000, 389.000000 
 17, 2100, 389.000000 
 17, 2200, 389.000000 
 17, 2300, 389.000000 
 18, 0000, 389.000000 
 18, 0100, 389.000000 
 18, 0200, 389.000000 
 18, 0300, 389.000000 
 18, 0400, 389.000000 
 18, 0500, 389.000000 
 18, 0600, 389.000000 
 18, 0700, 389.000000 
 18, 0800, 389.000000 
 18, 0900, 389.000000 
 18, 1000, 389.000000 
 18, 1100, 389.000000 
 18, 1200, 389.000000 
 18, 1300, 389.000000 
 18, 1400, 389.000000 
 18, 1500, 389.000000 
 18, 1600, 389.000000 
 18, 1700, 389.000000 
 18, 1800, 389.000000 
 18, 1900, 389.000000 
 18, 2000, 389.000000 
 18, 2100, 389.000000 
 18, 2200, 389.000000 
 18, 2300, 389.000000 
 19, 0000, 389.000000 
 19, 0100, 389.000000 
 19, 0200, 389.000000 
 19, 0300, 389.000000 
 19, 0400, 389.000000 
 19, 0500, 389.000000 
 19, 0600, 389.000000 
 19, 0700, 389.000000 
 19, 0800, 389.000000 
 19, 0900, 389.000000 
 19, 1000, 389.000000 
 19, 1100, 389.000000 
 19, 1200, 389.000000 
 19, 1300, 389.000000 
 19, 1400, 389.000000 
 19, 1500, 389.000000 
 19, 1600, 389.000000 
 19, 1700, 389.000000 
 19, 1800, 389.000000 
 19, 1900, 389.000000 
 19, 2000, 389.000000 
 19, 2100, 389.000000 
 19, 2200, 389.000000 
 19, 2300, 389.000000 
 20, 0000, 389.000000 
 20, 0100, 389.000000 
 20, 0200, 389.000000 
 20, 0300, 389.000000 
 20, 0400, 389.000000 
 20, 0500, 389.000000 
 20, 0600, 389.000000 
 20, 0700, 389.000000 
 20, 0800, 389.000000 
 20, 0900, 389.000000 
 20, 1000, 389.000000 
 20, 1100, 389.000000 
 20, 1200, 389.000000 
 20, 1300, 389.000000 
 20, 1400, 389.000000 
 20, 1500, 389.000000 
 20, 1600, 389.000000 
 20, 1700, 389.000000 
 20, 1800, 389.000000 
 20, 1900, 389.000000 
 20, 2000, 389.000000 
 20, 2100, 389.000000 
 20, 2200, 389.000000 
 20, 2300, 389.000000 
 21, 0000, 389.000000 
 21, 0100, 389.000000 
 21, 0200, 389.000000 
 21, 0300, 389.000000 
 21, 0400, 389.000000 
 21, 0500, 389.000000 
 21, 0600, 389.000000 
 21, 0700, 389.000000 
 21, 0800, 389.000000 
 21, 0900, 389.000000 
 21, 1000, 389.000000 
 21, 1100, 389.000000 
 21, 1200, 389.000000 
 21, 1300, 389.000000 
 21, 1400, 389.000000 
 21, 1500, 389.000000 
 21, 1600, 389.000000 
 21, 1700, 389.000000 
 21, 1800, 389.000000 
 21, 1900, 389.000000 
 21, 2000, 389.000000 
 21, 2100, 389.000000 
 21, 2200, 389.000000 
 21, 2300, 389.000000 
 22, 0000, 389.000000 
 22, 0100, 389.000000 
 22, 0200, 389.000000 
 22, 0300, 389.000000 
 22, 0400, 389.000000 
 22, 0500, 389.000000 
 22, 0600, 389.000000 
 22, 0700, 389.000000 
 22, 0800, 389.000000 
 22, 0900, 389.000000 
 22, 1000, 389.000000 
 22, 1100, 389.000000 
 22, 1200, 389.000000 
 22, 1300, 389.000000 
 22, 1400, 389.000000 
 22, 1500, 389.000000 
 22, 1600, 389.000000 
 22, 1700, 389.000000 
 22, 1800, 389.000000 
 22, 1900, 389.000000 
 22, 2000, 389.000000 
 22, 2100, 389.000000 
 22, 2200, 389.000000 
 22, 2300, 389.000000 
 23, 0000, 389.000000 
 23, 0100, 389.000000 
 23, 0200, 389.000000 
 23, 0300, 389.000000 
 23, 0400, 389.000000 
 23, 0500, 389.000000 
 23, 0600, 389.000000 
 23, 0700, 389.000000 
 23, 0800, 389.000000 
 23, 0900, 389.000000 
 23, 1000, 389.000000 
 23, 1100, 389.000000 
 23, 1200, 389.000000 
 23, 1300, 389.000000 
 23, 1400, 389.000000 
 23, 1500, 389.000000 
 23, 1600, 389.000000 
 23, 1700, 389.000000 
 23, 1800, 389.000000 
 23, 1900, 389.000000 
 23, 2000, 389.000000 
 23, 2100, 389.000000 
 23, 2200, 389.000000 
 23, 2300, 389.000000 
 24, 0000, 389.000000 
 24, 0100, 389.000000 
 24, 0200, 389.000000 
 24, 0300, 389.000000 
 24, 0400, 389.000000 
 24, 0500, 389.000000 
 24, 0600, 389.000000 
 24, 0700, 389.000000 
 24, 0800, 389.000000 
 24, 0900, 389.000000 
 24, 1000, 389.000000 
 24, 1100, 389.000000 
 24, 1200, 389.000000 
 24, 1300, 389.000000 
 24, 1400, 389.000000 
 24, 1500, 389.000000 
 24, 1600, 389.000000 
 24, 1700, 389.000000 
 24, 1800, 389.000000 
 24, 1900, 389.000000 
 24, 2000, 389.000000 
 24, 2100, 389.000000 
 24, 2200, 389.000000 
 24, 2300, 389.000000 
 25, 0000, 389.000000 
 25, 0100, 389.000000 
 25, 0200, 389.000000 
 25, 0300, 389.000000 
 25, 0400, 389.000000 
 25, 0500, 389.000000 
 25, 0600, 389.000000 
 25, 0700, 389.000000 
 25, 0800, 389.000000 
 25, 0900, 389.000000 
 25, 1000, 389.000000 
 25, 1100, 389.000000 
 25, 1200, 389.000000 
 25, 1300, 389.000000 
 25, 1400, 389.000000 
 25, 1500, 389.000000 
 25, 1600, 389.000000 
 25, 1700, 389.000000 
 25, 1800, 389.000000 
 25, 1900, 389.000000 
 25, 2000, 389.000000 
 25, 2100, 389.000000 
 25, 2200, 389.000000 
 25, 2300, 389.000000 
 26, 0000, 389.000000 
 26, 0100, 389.000000 
 26, 0200, 389.000000 
 26, 0300, 389.000000 
 26, 0400, 389.000000 
 26, 0500, 389.000000 
 26, 0600, 389.000000 
 26, 0700, 389.000000 
 26, 0800, 389.000000 
 26, 0900, 389.000000 
 26, 1000, 389.000000 
 26, 1100, 389.000000 
 26, 1200, 389.000000 
 26, 1300, 389.000000 
 26, 1400, 389.000000 
 26, 1500, 389.000000 
 26, 1600, 389.000000 
 26, 1700, 389.000000 
 26, 1800, 389.000000 
 26, 1900, 389.000000 
 26, 2000, 389.000000 
 26, 2100, 389.000000 
 26, 2200, 389.000000 
 26, 2300, 389.000000 
 27, 0000, 389.000000 
 27, 0100, 389.000000 
 27, 0200, 389.000000 
 27, 0300, 389.000000 
 27, 0400, 389.000000 
 27, 0500, 389.000000 
 27, 0600, 389.000000 
 27, 0700, 389.000000 
 27, 0800, 389.000000 
 27, 0900, 389.000000 
 27, 1000, 389.000000 
 27, 1100, 389.000000 
 27, 1200, 389.000000 
 27, 1300, 389.000000 
 27, 1400, 389.000000 
 27, 1500, 389.000000 
 27, 1600, 389.000000 
 27, 1700, 389.000000 
 27, 1800, 389.000000 
 27, 1900, 389.000000 
 27, 2000, 389.000000 
 27, 2100, 389.000000 
 27, 2200, 389.000000 
 27, 2300, 389.000000 
 28, 0000, 389.000000 
 28, 0100, 389.000000 
 28, 0200, 389.000000 
 28, 0300, 389.000000 
 28, 0400, 389.000000 
 28, 0500, 389.000000 
 28, 0600, 389.000000 
 28, 0700, 389.000000 
 28, 0800, 389.000000 
 28, 0900, 389.000000 
 28, 1000, 389.000000 
 28, 1100, 389.000000 
 28, 1200, 389.000000 
 28, 1300, 389.000000 
 28, 1400, 389.000000 
 28, 1500, 389.000000 
 28, 1600, 389.000000 
 28, 1700, 389.000000 
 28, 1800, 389.000000 
 28, 1900, 389.000000 
 28, 2000, 389.000000 
 28, 2100, 389.000000 
 28, 2200, 389.000000 
 28, 2300, 389.000000 
 29, 0000, 389.000000 
 29, 0100, 389.000000 
 29, 0200, 389.000000 
 29, 0300, 389.000000 
 29, 0400, 389.000000 
 29, 0500, 389.000000 
 29, 0600, 389.000000 
 29, 0700, 389.000000 
 29, 0800, 389.000000 
 29, 0900, 389.000000 
 29, 1000, 389.000000 
 29, 1100, 389.000000 
 29, 1200, 389.000000 
 29, 1300, 389.000000 
 29, 1400, 389.000000 
 29, 1500, 389.000000 
 29, 1600, 389.000000 
 29, 1700, 389.000000 
 29, 1800, 389.000000 
 29, 1900, 389.000000 
 29, 2000, 389.000000 
 29, 2100, 389.000000 
 29, 2200, 389.000000 
 29, 2300, 389.000000 
 30, 0000, 389.000000 
 30, 0100, 389.000000 
 30, 0200, 389.000000 
 30, 0300, 389.000000 
 30, 0400, 389.000000 
 30, 0500, 389.000000 
 30, 0600, 389.000000 
 30, 0700, 389.000000 
 30, 0800, 2.000000 
 30, 0900, 1.000000 
 30, 1000, 1.000000 
 30, 1100, 2.000000 
 30, 1200, 3.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 0.000000 
 30, 1600, 1.000000 
 30, 1700, 1.000000 
 30, 1800, 0.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 0.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 1.000000 
 1, 0200, 1.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 0.000000 
 1, 0600, 1.000000 
 1, 0700, 0.000000 
 1, 0800, 1.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 1.000000 
 1, 1600, 0.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 1.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 0.000000 
 2, 0700, 1.000000 
 2, 0800, 1.000000 
 2, 0900, 2.000000 
 2, 1000, 1.000000 
 2, 1100, 1.000000 
 2, 1200, 0.000000 
 2, 1300, 1.000000 
 2, 1400, 1.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 3.000000 
 2, 1800, 3.000000 
 2, 1900, 4.000000 
 2, 2000, 5.000000 
 2, 2100, 7.000000 
 2, 2200, 7.000000 
 2, 2300, 8.000000 
 3, 0000, 7.000000 
 3, 0100, 10.000000 
 3, 0200, 10.000000 
 3, 0300, 11.000000 
 3, 0400, 10.000000 
 3, 0500, 9.000000 
 3, 0600, 7.000000 
 3, 0700, 5.000000 
 3, 0800, 7.000000 
 3, 0900, 7.000000 
 3, 1000, 4.000000 
 3, 1100, 4.000000 
 3, 1200, 5.000000 
 3, 1300, 5.000000 
 3, 1400, 5.000000 
 3, 1500, 4.000000 
 3, 1600, 5.000000 
 3, 1700, 1.000000 
 3, 1800, 2.000000 
 3, 1900, 3.000000 
 3, 2000, 2.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 0.000000 
 4, 0000, 1.000000 
 4, 0100, 0.000000 
 4, 0200, 1.000000 
 4, 0300, 1.000000 
 4, 0400, 1.000000 
 4, 0500, 2.000000 
 4, 0600, 2.000000 
 4, 0700, 2.000000 
 4, 0800, 2.000000 
 4, 0900, 0.000000 
 4, 1000, 1.000000 
 4, 1100, 0.000000 
 4, 1200, 1.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 1.000000 
 4, 1900, 1.000000 
 4, 2000, 1.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 1.000000 
 5, 0200, 1.000000 
 5, 0300, 0.000000 
 5, 0400, 1.000000 
 5, 0500, 2.000000 
 5, 0600, 2.000000 
 5, 0700, 2.000000 
 5, 0800, 2.000000 
 5, 0900, 0.000000 
 5, 1000, 1.000000 
 5, 1100, 1.000000 
 5, 1200, 1.000000 
 5, 1300, 0.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 1.000000 
 5, 1800, 0.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 0.000000 
 5, 2200, 1.000000 
 5, 2300, 0.000000 
 6, 0000, 1.000000 
 6, 0100, 1.000000 
 6, 0200, 1.000000 
 6, 0300, 1.000000 
 6, 0400, 1.000000 
 6, 0500, 5.000000 
 6, 0600, 5.000000 
 6, 0700, 318.000000 
 6, 0800, 343.000000 
 6, 0900, 340.000000 
 6, 1000, 341.000000 
 6, 1100, 344.000000 
 6, 1200, 356.000000 
 6, 1300, 27.000000 
 6, 1400, 63.000000 
 6, 1500, 8.000000 
 6, 1600, 352.000000 
 6, 1700, 12.000000 
 6, 1800, 9.000000 
 6, 1900, 5.000000 
 6, 2000, 20.000000 
 6, 2100, 360.000000 
 6, 2200, 354.000000 
 6, 2300, 349.000000 
 7, 0000, 5.000000 
 7, 0100, 1.000000 
 7, 0200, 18.000000 
 7, 0300, 21.000000 
 7, 0400, 16.000000 
 7, 0500, 16.000000 
 7, 0600, 346.000000 
 7, 0700, 343.000000 
 7, 0800, 329.000000 
 7, 0900, 321.000000 
 7, 1000, 340.000000 
 7, 1100, 342.000000 
 7, 1200, 7.000000 
 7, 1300, 8.000000 
 7, 1400, 17.000000 
 7, 1500, 11.000000 
 7, 1600, 8.000000 
 7, 1700, 6.000000 
 7, 1800, 337.000000 
 7, 1900, 10.000000 
 7, 2000, 29.000000 
 7, 2100, 9.000000 
 7, 2200, 360.000000 
 7, 2300, 360.000000 
 8, 0000, 27.000000 
 8, 0100, 0.000000 
 8, 0200, 82.000000 
 8, 0300, 288.000000 
 8, 0400, 304.000000 
 8, 0500, 270.000000 
 8, 0600, 0.000000 
 8, 0700, 0.000000 
 8, 0800, 249.000000 
 8, 0900, 38.000000 
 8, 1000, 236.000000 
 8, 1100, 198.000000 
 8, 1200, 323.000000 
 8, 1300, 142.000000 
 8, 1400, 168.000000 
 8, 1500, 82.000000 
 8, 1600, 310.000000 
 8, 1700, 312.000000 
 8, 1800, 31.000000 
 8, 1900, 325.000000 
 8, 2000, 319.000000 
 8, 2100, 322.000000 
 8, 2200, 329.000000 
 8, 2300, 336.000000 
 9, 0000, 329.000000 
 9, 0100, 326.000000 
 9, 0200, 337.000000 
 9, 0300, 322.000000 
 9, 0400, 331.000000 
 9, 0500, 339.000000 
 9, 0600, 330.000000 
 9, 0700, 323.000000 
 9, 0800, 325.000000 
 9, 0900, 351.000000 
 9, 1000, 355.000000 
 9, 1100, 326.000000 
 9, 1200, 0.000000 
 9, 1300, 27.000000 
 9, 1400, 338.000000 
 9, 1500, 355.000000 
 9, 1600, 306.000000 
 9, 1700, 343.000000 
 9, 1800, 9.000000 
 9, 1900, 15.000000 
 9, 2000, 360.000000 
 9, 2100, 37.000000 
 9, 2200, 329.000000 
 9, 2300, 211.000000 
 10, 0000, 0.000000 
 10, 0100, 161.000000 
 10, 0200, 183.000000 
 10, 0300, 187.000000 
 10, 0400, 189.000000 
 10, 0500, 166.000000 
 10, 0600, 184.000000 
 10, 0700, 190.000000 
 10, 0800, 185.000000 
 10, 0900, 176.000000 
 10, 1000, 182.000000 
 10, 1100, 167.000000 
 10, 1200, 164.000000 
 10, 1300, 168.000000 
 10, 1400, 130.000000 
 10, 1500, 18.000000 
 10, 1600, 277.000000 
 10, 1700, 14.000000 
 10, 1800, 296.000000 
 10, 1900, 282.000000 
 10, 2000, 328.000000 
 10, 2100, 312.000000 
 10, 2200, 319.000000 
 10, 2300, 325.000000 
 11, 0000, 310.000000 
 11, 0100, 308.000000 
 11, 0200, 306.000000 
 11, 0300, 317.000000 
 11, 0400, 331.000000 
 11, 0500, 323.000000 
 11, 0600, 327.000000 
 11, 0700, 311.000000 
 11, 0800, 324.000000 
 11, 0900, 317.000000 
 11, 1000, 323.000000 
 11, 1100, 319.000000 
 11, 1200, 330.000000 
 11, 1300, 8.000000 
 11, 1400, 10.000000 
 11, 1500, 105.000000 
 11, 1600, 49.000000 
 11, 1700, 5.000000 
 11, 1800, 29.000000 
 11, 1900, 11.000000 
 11, 2000, 342.000000 
 11, 2100, 339.000000 
 11, 2200, 344.000000 
 11, 2300, 351.000000 
 12, 0000, 348.000000 
 12, 0100, 8.000000 
 12, 0200, 12.000000 
 12, 0300, 2.000000 
 12, 0400, 16.000000 
 12, 0500, 14.000000 
 12, 0600, 23.000000 
 12, 0700, 323.000000 
 12, 0800, 240.000000 
 12, 0900, 323.000000 
 12, 1000, 352.000000 
 12, 1100, 333.000000 
 12, 1200, 342.000000 
 12, 1300, 264.000000 
 12, 1400, 312.000000 
 12, 1500, 342.000000 
 12, 1600, 348.000000 
 12, 1700, 352.000000 
 12, 1800, 337.000000 
 12, 1900, 332.000000 
 12, 2000, 353.000000 
 12, 2100, 351.000000 
 12, 2200, 357.000000 
 12, 2300, 300.000000 
 13, 0000, 0.000000 
 13, 0100, 339.000000 
 13, 0200, 345.000000 
 13, 0300, 355.000000 
 13, 0400, 349.000000 
 13, 0500, 356.000000 
 13, 0600, 348.000000 
 13, 0700, 352.000000 
 13, 0800, 327.000000 
 13, 0900, 360.000000 
 13, 1000, 345.000000 
 13, 1100, 358.000000 
 13, 1200, 350.000000 
 13, 1300, 355.000000 
 13, 1400, 357.000000 
 13, 1500, 349.000000 
 13, 1600, 352.000000 
 13, 1700, 356.000000 
 13, 1800, 12.000000 
 13, 1900, 5.000000 
 13, 2000, 333.000000 
 13, 2100, 9.000000 
 13, 2200, 347.000000 
 13, 2300, 15.000000 
 14, 0000, 347.000000 
 14, 0100, 320.000000 
 14, 0200, 339.000000 
 14, 0300, 308.000000 
 14, 0400, 294.000000 
 14, 0500, 314.000000 
 14, 0600, 305.000000 
 14, 0700, 331.000000 
 14, 0800, 325.000000 
 14, 0900, 333.000000 
 14, 1000, 327.000000 
 14, 1100, 324.000000 
 14, 1200, 320.000000 
 14, 1300, 333.000000 
 14, 1400, 350.000000 
 14, 1500, 324.000000 
 14, 1600, 340.000000 
 14, 1700, 340.000000 
 14, 1800, 332.000000 
 14, 1900, 349.000000 
 14, 2000, 347.000000 
 14, 2100, 311.000000 
 14, 2200, 309.000000 
 14, 2300, 333.000000 
 15, 0000, 333.000000 
 15, 0100, 292.000000 
 15, 0200, 314.000000 
 15, 0300, 352.000000 
 15, 0400, 307.000000 
 15, 0500, 301.000000 
 15, 0600, 301.000000 
 15, 0700, 329.000000 
 15, 0800, 315.000000 
 15, 0900, 310.000000 
 15, 1000, 326.000000 
 15, 1100, 360.000000 
 15, 1200, 355.000000 
 15, 1300, 11.000000 
 15, 1400, 28.000000 
 15, 1500, 334.000000 
 15, 1600, 350.000000 
 15, 1700, 15.000000 
 15, 1800, 10.000000 
 15, 1900, 1.000000 
 15, 2000, 1.000000 
 15, 2100, 337.000000 
 15, 2200, 308.000000 
 15, 2300, 307.000000 
 16, 0000, 315.000000 
 16, 0100, 320.000000 
 16, 0200, 13.000000 
 16, 0300, 358.000000 
 16, 0400, 360.000000 
 16, 0500, 310.000000 
 16, 0600, 310.000000 
 16, 0700, 314.000000 
 16, 0800, 324.000000 
 16, 0900, 326.000000 
 16, 1000, 356.000000 
 16, 1100, 346.000000 
 16, 1200, 0.000000 
 16, 1300, 331.000000 
 16, 1400, 300.000000 
 16, 1500, 333.000000 
 16, 1600, 6.000000 
 16, 1700, 6.000000 
 16, 1800, -1.000000 
 16, 1900, 338.000000 
 16, 2000, 140.000000 
 16, 2100, 143.000000 
 16, 2200, 153.000000 
 16, 2300, 173.000000 
 17, 0000, 178.000000 
 17, 0100, 170.000000 
 17, 0200, 166.000000 
 17, 0300, 183.000000 
 17, 0400, 161.000000 
 17, 0500, 326.000000 
 17, 0600, 278.000000 
 17, 0700, 326.000000 
 17, 0800, 0.000000 
 17, 0900, 54.000000 
 17, 1000, 0.000000 
 17, 1100, 152.000000 
 17, 1200, 0.000000 
 17, 1300, 22.000000 
 17, 1400, 34.000000 
 17, 1500, 336.000000 
 17, 1600, 317.000000 
 17, 1700, 332.000000 
 17, 1800, 337.000000 
 17, 1900, 11.000000 
 17, 2000, 0.000000 
 17, 2100, 40.000000 
 17, 2200, 45.000000 
 17, 2300, 27.000000 
 18, 0000, 39.000000 
 18, 0100, 0.000000 
 18, 0200, 158.000000 
 18, 0300, 157.000000 
 18, 0400, 13.000000 
 18, 0500, 15.000000 
 18, 0600, 30.000000 
 18, 0700, 20.000000 
 18, 0800, 286.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 8.000000 
 18, 1200, 59.000000 
 18, 1300, 90.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 259.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 9.000000 
 19, 0000, 360.000000 
 19, 0100, 45.000000 
 19, 0200, 0.000000 
 19, 0300, 196.000000 
 19, 0400, 243.000000 
 19, 0500, 247.000000 
 19, 0600, 175.000000 
 19, 0700, 197.000000 
 19, 0800, 277.000000 
 19, 0900, 9.000000 
 19, 1000, 326.000000 
 19, 1100, 0.000000 
 19, 1200, 111.000000 
 19, 1300, 0.000000 
 19, 1400, 240.000000 
 19, 1500, 16.000000 
 19, 1600, 297.000000 
 19, 1700, 187.000000 
 19, 1800, 352.000000 
 19, 1900, 252.000000 
 19, 2000, 180.000000 
 19, 2100, 343.000000 
 19, 2200, 348.000000 
 19, 2300, 342.000000 
 20, 0000, 354.000000 
 20, 0100, -1.000000 
 20, 0200, 17.000000 
 20, 0300, 14.000000 
 20, 0400, 7.000000 
 20, 0500, 2.000000 
 20, 0600, 7.000000 
 20, 0700, 16.000000 
 20, 0800, 341.000000 
 20, 0900, 291.000000 
 20, 1000, 22.000000 
 20, 1100, 49.000000 
 20, 1200, 30.000000 
 20, 1300, 20.000000 
 20, 1400, 4.000000 
 20, 1500, 344.000000 
 20, 1600, 346.000000 
 20, 1700, 344.000000 
 20, 1800, 352.000000 
 20, 1900, 6.000000 
 20, 2000, 10.000000 
 20, 2100, 335.000000 
 20, 2200, 352.000000 
 20, 2300, 357.000000 
 21, 0000, 346.000000 
 21, 0100, 254.000000 
 21, 0200, 111.000000 
 21, 0300, 32.000000 
 21, 0400, 24.000000 
 21, 0500, 360.000000 
 21, 0600, 330.000000 
 21, 0700, 336.000000 
 21, 0800, 355.000000 
 21, 0900, 9.000000 
 21, 1000, 3.000000 
 21, 1100, 360.000000 
 21, 1200, 20.000000 
 21, 1300, 14.000000 
 21, 1400, 42.000000 
 21, 1500, 352.000000 
 21, 1600, 360.000000 
 21, 1700, 360.000000 
 21, 1800, 360.000000 
 21, 1900, 4.000000 
 21, 2000, 360.000000 
 21, 2100, 360.000000 
 21, 2200, 360.000000 
 21, 2300, 75.000000 
 22, 0000, 45.000000 
 22, 0100, 60.000000 
 22, 0200, 129.000000 
 22, 0300, 15.000000 
 22, 0400, 24.000000 
 22, 0500, 340.000000 
 22, 0600, 342.000000 
 22, 0700, 15.000000 
 22, 0800, 3.000000 
 22, 0900, 360.000000 
 22, 1000, 340.000000 
 22, 1100, 360.000000 
 22, 1200, 15.000000 
 22, 1300, 45.000000 
 22, 1400, 342.000000 
 22, 1500, 12.000000 
 22, 1600, 354.000000 
 22, 1700, 15.000000 
 22, 1800, 41.000000 
 22, 1900, 0.000000 
 22, 2000, 5.000000 
 22, 2100, 6.000000 
 22, 2200, 63.000000 
 22, 2300, 45.000000 
 23, 0000, 85.000000 
 23, 0100, 0.000000 
 23, 0200, 141.000000 
 23, 0300, 17.000000 
 23, 0400, 322.000000 
 23, 0500, 314.000000 
 23, 0600, 313.000000 
 23, 0700, 326.000000 
 23, 0800, 331.000000 
 23, 0900, 322.000000 
 23, 1000, 342.000000 
 23, 1100, 333.000000 
 23, 1200, 322.000000 
 23, 1300, 332.000000 
 23, 1400, 326.000000 
 23, 1500, 342.000000 
 23, 1600, 320.000000 
 23, 1700, 318.000000 
 23, 1800, 4.000000 
 23, 1900, 357.000000 
 23, 2000, 316.000000 
 23, 2100, 353.000000 
 23, 2200, 15.000000 
 23, 2300, 11.000000 
 24, 0000, 310.000000 
 24, 0100, 294.000000 
 24, 0200, 304.000000 
 24, 0300, 315.000000 
 24, 0400, 315.000000 
 24, 0500, 307.000000 
 24, 0600, 307.000000 
 24, 0700, 314.000000 
 24, 0800, 332.000000 
 24, 0900, 318.000000 
 24, 1000, 329.000000 
 24, 1100, 333.000000 
 24, 1200, 350.000000 
 24, 1300, 338.000000 
 24, 1400, 321.000000 
 24, 1500, 344.000000 
 24, 1600, 0.000000 
 24, 1700, 302.000000 
 24, 1800, 330.000000 
 24, 1900, 328.000000 
 24, 2000, 316.000000 
 24, 2100, 357.000000 
 24, 2200, 18.000000 
 24, 2300, 14.000000 
 25, 0000, 281.000000 
 25, 0100, 344.000000 
 25, 0200, 339.000000 
 25, 0300, 316.000000 
 25, 0400, 294.000000 
 25, 0500, 318.000000 
 25, 0600, 331.000000 
 25, 0700, 326.000000 
 25, 0800, 344.000000 
 25, 0900, 338.000000 
 25, 1000, 2.000000 
 25, 1100, 354.000000 
 25, 1200, 317.000000 
 25, 1300, 321.000000 
