 format: day,hour,value location:89_91 Start : 20110101 
 11, 0800, 282.000000 
 11, 0900, 308.000000 
 11, 1000, 104.000000 
 11, 1100, 253.000000 
 11, 1200, 296.000000 
 11, 1300, 280.000000 
 11, 1400, 288.000000 
 11, 1500, 278.000000 
 11, 1600, 282.000000 
 11, 1700, 287.000000 
 11, 1800, 270.000000 
 11, 1900, 276.000000 
 11, 2000, 281.000000 
 11, 2100, 279.000000 
 11, 2200, 284.000000 
 11, 2300, 284.000000 
 12, 0000, 282.000000 
 12, 0100, 279.000000 
 12, 0200, 295.000000 
 12, 0300, 272.000000 
 12, 0400, 285.000000 
 12, 0500, 311.000000 
 12, 0600, 262.000000 
 12, 0700, 283.000000 
 12, 0800, 302.000000 
 12, 0900, 302.000000 
 12, 1000, 315.000000 
 12, 1100, 304.000000 
 12, 1200, 282.000000 
 12, 1300, 279.000000 
 12, 1400, 300.000000 
 12, 1500, 295.000000 
 12, 1600, 281.000000 
 12, 1700, 272.000000 
 12, 1800, 280.000000 
 12, 1900, 276.000000 
 12, 2000, 262.000000 
 12, 2100, 266.000000 
 12, 2200, 290.000000 
 12, 2300, 27.000000 
 13, 0000, 37.000000 
 13, 0100, 266.000000 
 13, 0200, 122.000000 
 13, 0300, 318.000000 
 13, 0400, 35.000000 
 13, 0500, 106.000000 
 13, 0600, 28.000000 
 13, 0700, 90.000000 
 13, 0800, 51.000000 
 13, 0900, 106.000000 
 13, 1000, 97.000000 
 13, 1100, 73.000000 
 13, 1200, 119.000000 
 13, 1300, 123.000000 
 13, 1400, 125.000000 
 13, 1500, 98.000000 
 13, 1600, 35.000000 
 13, 1700, 45.000000 
 13, 1800, 243.000000 
 13, 1900, 281.000000 
 13, 2000, 315.000000 
 13, 2100, 289.000000 
 13, 2200, 272.000000 
 13, 2300, 260.000000 
 14, 0000, 257.000000 
 14, 0100, 264.000000 
 14, 0200, 261.000000 
 14, 0300, 265.000000 
 14, 0400, 270.000000 
 14, 0500, 265.000000 
 14, 0600, 263.000000 
 14, 0700, 264.000000 
 14, 0800, 270.000000 
 14, 0900, 276.000000 
 14, 1000, 281.000000 
 14, 1100, 275.000000 
 14, 1200, 281.000000 
 14, 1300, 282.000000 
 14, 1400, 274.000000 
 14, 1500, 272.000000 
 14, 1600, 270.000000 
 14, 1700, 263.000000 
 14, 1800, 274.000000 
 14, 1900, 265.000000 
 14, 2000, 267.000000 
 14, 2100, 250.000000 
 14, 2200, 0.000000 
 14, 2300, 27.000000 
 15, 0000, 16.000000 
 15, 0100, 248.000000 
 15, 0200, 257.000000 
 15, 0300, 267.000000 
 15, 0400, 160.000000 
 15, 0500, 267.000000 
 15, 0600, 273.000000 
 15, 0700, 244.000000 
 15, 0800, 225.000000 
 15, 0900, 270.000000 
 15, 1000, 290.000000 
 15, 1100, 270.000000 
 15, 1200, 219.000000 
 15, 1300, 360.000000 
 15, 1400, 21.000000 
 15, 1500, 18.000000 
 15, 1600, 0.000000 
 15, 1700, 308.000000 
 15, 1800, 31.000000 
 15, 1900, 298.000000 
 15, 2000, 336.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 333.000000 
 16, 0100, 276.000000 
 16, 0200, 265.000000 
 16, 0300, 266.000000 
 16, 0400, 247.000000 
 16, 0500, 263.000000 
 16, 0600, 276.000000 
 16, 0700, 254.000000 
 16, 0800, 264.000000 
 16, 0900, 270.000000 
 16, 1000, 48.000000 
 16, 1100, 83.000000 
 16, 1200, 31.000000 
 16, 1300, 0.000000 
 16, 1400, 36.000000 
 16, 1500, 36.000000 
 16, 1600, 0.000000 
 16, 1700, -1.000000 
 16, 1800, 132.000000 
 16, 1900, 74.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 144.000000 
 16, 2300, 117.000000 
 17, 0000, 37.000000 
 17, 0100, 22.000000 
 17, 0200, 304.000000 
 17, 0300, 261.000000 
 17, 0400, 261.000000 
 17, 0500, 307.000000 
 17, 0600, 243.000000 
 17, 0700, 295.000000 
 17, 0800, 297.000000 
 17, 0900, 294.000000 
 17, 1000, 266.000000 
 17, 1100, 272.000000 
 17, 1200, 277.000000 
 17, 1300, 273.000000 
 17, 1400, 274.000000 
 17, 1500, 293.000000 
 17, 1600, 288.000000 
 17, 1700, 275.000000 
 17, 1800, 248.000000 
 17, 1900, 267.000000 
 17, 2000, 287.000000 
 17, 2100, 307.000000 
 17, 2200, 34.000000 
 17, 2300, 27.000000 
 18, 0000, 270.000000 
 18, 0100, 254.000000 
 18, 0200, 263.000000 
 18, 0300, 243.000000 
 18, 0400, 315.000000 
 18, 0500, 121.000000 
 18, 0600, 160.000000 
 18, 0700, 270.000000 
 18, 0800, 63.000000 
 18, 0900, 135.000000 
 18, 1000, 76.000000 
 18, 1100, 93.000000 
 18, 1200, 115.000000 
 18, 1300, 116.000000 
 18, 1400, 82.000000 
 18, 1500, 36.000000 
 18, 1600, 63.000000 
 18, 1700, 37.000000 
 18, 1800, 22.000000 
 18, 1900, 31.000000 
 18, 2000, 32.000000 
 18, 2100, 8.000000 
 18, 2200, 0.000000 
 18, 2300, 300.000000 
 19, 0000, 0.000000 
 19, 0100, 360.000000 
 19, 0200, 265.000000 
 19, 0300, 249.000000 
 19, 0400, -1.000000 
 19, 0500, 272.000000 
 19, 0600, 251.000000 
 19, 0700, 273.000000 
 19, 0800, 241.000000 
 19, 0900, 297.000000 
 19, 1000, 306.000000 
 19, 1100, 273.000000 
 19, 1200, 298.000000 
 19, 1300, 267.000000 
 19, 1400, 275.000000 
 19, 1500, 260.000000 
 19, 1600, 260.000000 
 19, 1700, 0.000000 
 19, 1800, 30.000000 
 19, 1900, 28.000000 
 19, 2000, 35.000000 
 19, 2100, 31.000000 
 19, 2200, 33.000000 
 19, 2300, 0.000000 
 20, 0000, 34.000000 
 20, 0100, 99.000000 
 20, 0200, 53.000000 
 20, 0300, 118.000000 
 20, 0400, 105.000000 
 20, 0500, 92.000000 
 20, 0600, 107.000000 
 20, 0700, 101.000000 
 20, 0800, 113.000000 
 20, 0900, 99.000000 
 20, 1000, 118.000000 
 20, 1100, 110.000000 
 20, 1200, 119.000000 
 20, 1300, 101.000000 
 20, 1400, 111.000000 
 20, 1500, 69.000000 
 20, 1600, 45.000000 
 20, 1700, 27.000000 
 20, 1800, 0.000000 
 20, 1900, 349.000000 
 20, 2000, 45.000000 
 20, 2100, 41.000000 
 20, 2200, 8.000000 
 20, 2300, 9.000000 
 21, 0000, 252.000000 
 21, 0100, 0.000000 
 21, 0200, 67.000000 
 21, 0300, 115.000000 
 21, 0400, 117.000000 
 21, 0500, 126.000000 
 21, 0600, 128.000000 
 21, 0700, 124.000000 
 21, 0800, 112.000000 
 21, 0900, 88.000000 
 21, 1000, 100.000000 
 21, 1100, 105.000000 
 21, 1200, 106.000000 
 21, 1300, 114.000000 
 21, 1400, 112.000000 
 21, 1500, 120.000000 
 21, 1600, 52.000000 
 21, 1700, 18.000000 
 21, 1800, 32.000000 
 21, 1900, 29.000000 
 21, 2000, 0.000000 
 21, 2100, 265.000000 
 21, 2200, 248.000000 
 21, 2300, 250.000000 
 22, 0000, 247.000000 
 22, 0100, 243.000000 
 22, 0200, 270.000000 
 22, 0300, 105.000000 
 22, 0400, 107.000000 
 22, 0500, 157.000000 
 22, 0600, 140.000000 
 22, 0700, 119.000000 
 22, 0800, 110.000000 
 22, 0900, 108.000000 
 22, 1000, 123.000000 
 22, 1100, 132.000000 
 22, 1200, 139.000000 
 22, 1300, 128.000000 
 22, 1400, 106.000000 
 22, 1500, 120.000000 
 22, 1600, 38.000000 
 22, 1700, 66.000000 
 22, 1800, 56.000000 
 22, 1900, 37.000000 
 22, 2000, 111.000000 
 22, 2100, 24.000000 
 22, 2200, 16.000000 
 22, 2300, 0.000000 
 23, 0000, 22.000000 
 23, 0100, 41.000000 
 23, 0200, 113.000000 
 23, 0300, 238.000000 
 23, 0400, 231.000000 
 23, 0500, 257.000000 
 23, 0600, 277.000000 
 23, 0700, 267.000000 
 23, 0800, 249.000000 
 23, 0900, 263.000000 
 23, 1000, 0.000000 
 23, 1100, 72.000000 
 23, 1200, 39.000000 
 23, 1300, 55.000000 
 23, 1400, 90.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 270.000000 
 23, 1800, 34.000000 
 23, 1900, 27.000000 
 23, 2000, 0.000000 
 23, 2100, 315.000000 
 23, 2200, 285.000000 
 23, 2300, 265.000000 
 24, 0000, 284.000000 
 24, 0100, 267.000000 
 24, 0200, 256.000000 
 24, 0300, 264.000000 
 24, 0400, 279.000000 
 24, 0500, 290.000000 
 24, 0600, 258.000000 
 24, 0700, 289.000000 
 24, 0800, 299.000000 
 24, 0900, 305.000000 
 24, 1000, 299.000000 
 24, 1100, 285.000000 
 24, 1200, 278.000000 
 24, 1300, 264.000000 
 24, 1400, 298.000000 
 24, 1500, 292.000000 
 24, 1600, 299.000000 
 24, 1700, 297.000000 
 24, 1800, 297.000000 
 24, 1900, 299.000000 
 24, 2000, 283.000000 
 24, 2100, 291.000000 
 24, 2200, 280.000000 
 24, 2300, 288.000000 
 25, 0000, 284.000000 
 25, 0100, 282.000000 
 25, 0200, 272.000000 
 25, 0300, 276.000000 
 25, 0400, 264.000000 
 25, 0500, 269.000000 
 25, 0600, 284.000000 
 25, 0700, 297.000000 
 25, 0800, 272.000000 
 25, 0900, 282.000000 
 25, 1000, 281.000000 
 25, 1100, 127.000000 
 25, 1200, 99.000000 
 25, 1300, 103.000000 
 25, 1400, 112.000000 
 25, 1500, 119.000000 
 25, 1600, 116.000000 
 25, 1700, 117.000000 
 25, 1800, 123.000000 
 25, 1900, 134.000000 
 25, 2000, 103.000000 
 25, 2100, 102.000000 
 25, 2200, 82.000000 
 25, 2300, 34.000000 
 26, 0000, 85.000000 
 26, 0100, 117.000000 
 26, 0200, 121.000000 
 26, 0300, 85.000000 
 26, 0400, 78.000000 
 26, 0500, 98.000000 
 26, 0600, 96.000000 
 26, 0700, 82.000000 
 26, 0800, 86.000000 
 26, 0900, 135.000000 
 26, 1000, 132.000000 
 26, 1100, 130.000000 
 26, 1200, 122.000000 
 26, 1300, 125.000000 
 26, 1400, 113.000000 
 26, 1500, 117.000000 
 26, 1600, 86.000000 
 26, 1700, 84.000000 
 26, 1800, 95.000000 
 26, 1900, 73.000000 
 26, 2000, 69.000000 
 26, 2100, 76.000000 
 26, 2200, 123.000000 
 26, 2300, 101.000000 
 27, 0000, 81.000000 
 27, 0100, 76.000000 
 27, 0200, 62.000000 
 27, 0300, 31.000000 
 27, 0400, 117.000000 
 27, 0500, 111.000000 
 27, 0600, 93.000000 
 27, 0700, 92.000000 
 27, 0800, 95.000000 
 27, 0900, 117.000000 
 27, 1000, 108.000000 
 27, 1100, 116.000000 
 27, 1200, 118.000000 
 27, 1300, 118.000000 
 27, 1400, 131.000000 
 27, 1500, 118.000000 
 27, 1600, 122.000000 
 27, 1700, 118.000000 
 27, 1800, 129.000000 
 27, 1900, 129.000000 
 27, 2000, 118.000000 
 27, 2100, 124.000000 
 27, 2200, 102.000000 
 27, 2300, 122.000000 
 28, 0000, 129.000000 
 28, 0100, 111.000000 
 28, 0200, 120.000000 
 28, 0300, 129.000000 
 28, 0400, 120.000000 
 28, 0500, 119.000000 
 28, 0600, 125.000000 
 28, 0700, 111.000000 
 28, 0800, 115.000000 
 28, 0900, 106.000000 
 28, 1000, 122.000000 
 28, 1100, 129.000000 
 28, 1200, 129.000000 
 28, 1300, 109.000000 
 28, 1400, 119.000000 
 28, 1500, 127.000000 
 28, 1600, 128.000000 
 28, 1700, 98.000000 
 28, 1800, 128.000000 
 28, 1900, 110.000000 
 28, 2000, 130.000000 
 28, 2100, 75.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 Start : 20110301 
 1, 0000, 263.000000 
 1, 0100, 286.000000 
 1, 0200, 307.000000 
 1, 0300, 272.000000 
 1, 0400, 288.000000 
 1, 0500, 295.000000 
 1, 0600, 300.000000 
 1, 0700, 321.000000 
 1, 0800, 287.000000 
 1, 0900, 301.000000 
 1, 1000, 303.000000 
 1, 1100, 310.000000 
 1, 1200, 311.000000 
 1, 1300, 295.000000 
 1, 1400, 288.000000 
 1, 1500, 278.000000 
 1, 1600, 284.000000 
 1, 1700, 298.000000 
 1, 1800, 279.000000 
 1, 1900, 290.000000 
 1, 2000, 280.000000 
 1, 2100, 279.000000 
 1, 2200, 277.000000 
 1, 2300, 275.000000 
 2, 0000, 273.000000 
 2, 0100, 260.000000 
 2, 0200, 272.000000 
 2, 0300, 302.000000 
 2, 0400, 293.000000 
 2, 0500, 301.000000 
 2, 0600, 308.000000 
 2, 0700, 309.000000 
 2, 0800, 299.000000 
 2, 0900, 321.000000 
 2, 1000, 332.000000 
 2, 1100, 325.000000 
 2, 1200, 322.000000 
 2, 1300, 304.000000 
 2, 1400, 309.000000 
 2, 1500, 293.000000 
 2, 1600, 299.000000 
 2, 1700, 278.000000 
 2, 1800, 299.000000 
 2, 1900, 287.000000 
 2, 2000, 289.000000 
 2, 2100, 283.000000 
 2, 2200, 286.000000 
 2, 2300, 268.000000 
 3, 0000, 291.000000 
 3, 0100, 284.000000 
 3, 0200, 309.000000 
 3, 0300, 301.000000 
 3, 0400, 267.000000 
 3, 0500, 292.000000 
 3, 0600, 291.000000 
 3, 0700, 312.000000 
 3, 0800, 293.000000 
 3, 0900, 312.000000 
 3, 1000, 290.000000 
 3, 1100, 281.000000 
 3, 1200, 282.000000 
 3, 1300, 278.000000 
 3, 1400, 280.000000 
 3, 1500, 288.000000 
 3, 1600, 283.000000 
 3, 1700, 286.000000 
 3, 1800, 285.000000 
 3, 1900, 288.000000 
 3, 2000, 288.000000 
 3, 2100, 281.000000 
 3, 2200, 268.000000 
 3, 2300, 275.000000 
 4, 0000, 272.000000 
 4, 0100, 287.000000 
 4, 0200, 268.000000 
 4, 0300, 278.000000 
 4, 0400, 272.000000 
 4, 0500, 288.000000 
 4, 0600, 287.000000 
 4, 0700, 316.000000 
 4, 0800, 272.000000 
 4, 0900, 292.000000 
 4, 1000, 280.000000 
 4, 1100, 276.000000 
 4, 1200, 283.000000 
 4, 1300, 283.000000 
 4, 1400, 283.000000 
 4, 1500, 268.000000 
 4, 1600, 275.000000 
 4, 1700, 283.000000 
 4, 1800, 261.000000 
 4, 1900, 273.000000 
 4, 2000, 286.000000 
 4, 2100, 297.000000 
 4, 2200, 255.000000 
 4, 2300, 255.000000 
 5, 0000, 265.000000 
 5, 0100, 265.000000 
 5, 0200, 270.000000 
 5, 0300, 297.000000 
 5, 0400, 279.000000 
 5, 0500, 272.000000 
 5, 0600, 281.000000 
 5, 0700, 259.000000 
 5, 0800, 340.000000 
 5, 0900, 299.000000 
 5, 1000, 299.000000 
 5, 1100, -1.000000 
 5, 1200, 260.000000 
 5, 1300, 289.000000 
 5, 1400, 300.000000 
 5, 1500, 278.000000 
 5, 1600, 312.000000 
 5, 1700, 315.000000 
 5, 1800, 260.000000 
 5, 1900, 279.000000 
 5, 2000, -1.000000 
 5, 2100, 246.000000 
 5, 2200, 257.000000 
 5, 2300, 256.000000 
 6, 0000, 238.000000 
 6, 0100, 270.000000 
 6, 0200, 284.000000 
 6, 0300, 251.000000 
 6, 0400, 248.000000 
 6, 0500, 225.000000 
 6, 0600, 225.000000 
 6, 0700, 159.000000 
 6, 0800, 329.000000 
 6, 0900, 307.000000 
 6, 1000, 293.000000 
 6, 1100, 285.000000 
 6, 1200, 274.000000 
 6, 1300, 280.000000 
 6, 1400, 286.000000 
 6, 1500, 297.000000 
 6, 1600, 285.000000 
 6, 1700, 292.000000 
 6, 1800, 284.000000 
 6, 1900, 282.000000 
 6, 2000, 281.000000 
 6, 2100, 281.000000 
 6, 2200, 278.000000 
 6, 2300, 270.000000 
 7, 0000, 283.000000 
 7, 0100, 277.000000 
 7, 0200, 297.000000 
 7, 0300, 269.000000 
 7, 0400, 285.000000 
 7, 0500, 288.000000 
 7, 0600, 289.000000 
 7, 0700, 286.000000 
 7, 0800, 290.000000 
 7, 0900, 292.000000 
 7, 1000, 295.000000 
 7, 1100, 281.000000 
 7, 1200, 277.000000 
 7, 1300, 286.000000 
 7, 1400, 295.000000 
 7, 1500, 278.000000 
 7, 1600, 270.000000 
 7, 1700, 270.000000 
 7, 1800, 274.000000 
 7, 1900, 277.000000 
 7, 2000, 267.000000 
 7, 2100, 283.000000 
 7, 2200, 265.000000 
 7, 2300, 277.000000 
 8, 0000, 264.000000 
 8, 0100, 253.000000 
 8, 0200, 256.000000 
 8, 0300, 248.000000 
 8, 0400, 233.000000 
 8, 0500, 250.000000 
 8, 0600, 293.000000 
 8, 0700, 269.000000 
 8, 0800, 279.000000 
 8, 0900, 274.000000 
 8, 1000, 289.000000 
 8, 1100, 279.000000 
 8, 1200, 273.000000 
 8, 1300, 275.000000 
 8, 1400, 276.000000 
 8, 1500, 269.000000 
 8, 1600, 270.000000 
 8, 1700, 287.000000 
 8, 1800, 291.000000 
 8, 1900, 288.000000 
 8, 2000, 297.000000 
 8, 2100, 282.000000 
 8, 2200, 274.000000 
 8, 2300, 284.000000 
 9, 0000, 290.000000 
 9, 0100, 278.000000 
 9, 0200, 310.000000 
 9, 0300, 298.000000 
 9, 0400, 293.000000 
 9, 0500, 280.000000 
 9, 0600, 301.000000 
 9, 0700, 289.000000 
 9, 0800, 295.000000 
 9, 0900, 277.000000 
 9, 1000, 280.000000 
 9, 1100, 282.000000 
 9, 1200, 274.000000 
 9, 1300, 280.000000 
 9, 1400, 277.000000 
 9, 1500, 286.000000 
 9, 1600, 287.000000 
 9, 1700, 277.000000 
 9, 1800, 273.000000 
 9, 1900, 288.000000 
 9, 2000, 288.000000 
 9, 2100, 297.000000 
 9, 2200, 277.000000 
 9, 2300, 304.000000 
 10, 0000, 268.000000 
 10, 0100, 273.000000 
 10, 0200, 225.000000 
 10, 0300, 252.000000 
 10, 0400, 207.000000 
 10, 0500, 223.000000 
 10, 0600, 219.000000 
 10, 0700, 272.000000 
 10, 0800, 272.000000 
 10, 0900, 285.000000 
 10, 1000, 290.000000 
 10, 1100, 287.000000 
 10, 1200, 293.000000 
 10, 1300, 274.000000 
 10, 1400, 21.000000 
 10, 1500, 331.000000 
 10, 1600, 261.000000 
 10, 1700, 270.000000 
 10, 1800, 267.000000 
 10, 1900, 270.000000 
 10, 2000, 288.000000 
 10, 2100, 312.000000 
 10, 2200, 311.000000 
 10, 2300, 307.000000 
 11, 0000, 252.000000 
 11, 0100, 255.000000 
 11, 0200, 270.000000 
 11, 0300, 296.000000 
 11, 0400, 276.000000 
 11, 0500, 272.000000 
 11, 0600, 298.000000 
 11, 0700, 285.000000 
 11, 0800, 293.000000 
 11, 0900, 294.000000 
 11, 1000, 297.000000 
 11, 1100, 281.000000 
 11, 1200, 287.000000 
 11, 1300, 323.000000 
 11, 1400, 9.000000 
 11, 1500, 0.000000 
 11, 1600, 27.000000 
 11, 1700, 18.000000 
 11, 1800, 0.000000 
 11, 1900, 38.000000 
 11, 2000, 84.000000 
 11, 2100, 23.000000 
 11, 2200, 304.000000 
 11, 2300, 257.000000 
 12, 0000, 265.000000 
 12, 0100, 246.000000 
 12, 0200, 216.000000 
 12, 0300, 300.000000 
 12, 0400, 4.000000 
 12, 0500, 236.000000 
 12, 0600, 225.000000 
 12, 0700, 209.000000 
 12, 0800, 261.000000 
 12, 0900, 232.000000 
 12, 1000, 264.000000 
 12, 1100, 286.000000 
 12, 1200, 148.000000 
 12, 1300, 300.000000 
 12, 1400, 45.000000 
 12, 1500, 319.000000 
 12, 1600, 34.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 217.000000 
 12, 2100, 309.000000 
 12, 2200, 0.000000 
 12, 2300, 30.000000 
 13, 0000, 270.000000 
 13, 0100, 260.000000 
 13, 0200, 247.000000 
 13, 0300, 231.000000 
 13, 0400, 185.000000 
 13, 0500, 201.000000 
 13, 0600, 203.000000 
 13, 0700, 284.000000 
 13, 0800, 305.000000 
 13, 0900, 299.000000 
 13, 1000, 291.000000 
 13, 1100, 75.000000 
 13, 1200, 27.000000 
 13, 1300, 11.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 288.000000 
 13, 1800, 252.000000 
 13, 1900, 307.000000 
 13, 2000, 256.000000 
 13, 2100, 278.000000 
 13, 2200, 35.000000 
 13, 2300, 34.000000 
 14, 0000, 0.000000 
 14, 0100, 248.000000 
 14, 0200, 232.000000 
 14, 0300, 208.000000 
 14, 0400, 267.000000 
 14, 0500, 219.000000 
 14, 0600, 258.000000 
 14, 0700, 289.000000 
 14, 0800, 321.000000 
 14, 0900, 40.000000 
 14, 1000, 121.000000 
 14, 1100, 94.000000 
 14, 1200, 111.000000 
 14, 1300, 96.000000 
 14, 1400, 109.000000 
 14, 1500, 116.000000 
 14, 1600, 119.000000 
 14, 1700, 137.000000 
 14, 1800, 127.000000 
 14, 1900, 125.000000 
 14, 2000, 99.000000 
 14, 2100, 257.000000 
 14, 2200, 276.000000 
 14, 2300, 276.000000 
 15, 0000, 285.000000 
 15, 0100, 286.000000 
 15, 0200, 279.000000 
 15, 0300, 292.000000 
 15, 0400, 282.000000 
 15, 0500, 292.000000 
 15, 0600, 284.000000 
 15, 0700, 292.000000 
 15, 0800, 292.000000 
 15, 0900, 301.000000 
 15, 1000, 285.000000 
 15, 1100, 284.000000 
 15, 1200, 275.000000 
 15, 1300, 271.000000 
 15, 1400, 284.000000 
 15, 1500, 280.000000 
 15, 1600, 277.000000 
 15, 1700, 276.000000 
 15, 1800, 274.000000 
 15, 1900, 269.000000 
 15, 2000, 277.000000 
 15, 2100, 282.000000 
 15, 2200, 292.000000 
 15, 2300, 291.000000 
 16, 0000, 288.000000 
 16, 0100, 280.000000 
 16, 0200, 291.000000 
 16, 0300, 290.000000 
 16, 0400, 283.000000 
 16, 0500, 300.000000 
 16, 0600, -1.000000 
 16, 0700, 274.000000 
 16, 0800, 297.000000 
 16, 0900, 285.000000 
 16, 1000, 287.000000 
 16, 1100, 288.000000 
 16, 1200, 290.000000 
 16, 1300, 281.000000 
 16, 1400, 284.000000 
 16, 1500, 293.000000 
 16, 1600, 278.000000 
 16, 1700, 275.000000 
 16, 1800, 280.000000 
 16, 1900, 276.000000 
 16, 2000, 284.000000 
 16, 2100, 277.000000 
 16, 2200, 285.000000 
 16, 2300, 277.000000 
 17, 0000, 287.000000 
 17, 0100, 296.000000 
 17, 0200, 308.000000 
 17, 0300, 289.000000 
 17, 0400, 283.000000 
 17, 0500, 299.000000 
 17, 0600, 262.000000 
 17, 0700, 282.000000 
 17, 0800, 318.000000 
 17, 0900, 296.000000 
 17, 1000, 282.000000 
 17, 1100, 279.000000 
 17, 1200, 297.000000 
 17, 1300, 318.000000 
 17, 1400, 290.000000 
 17, 1500, -1.000000 
 17, 1600, 315.000000 
 17, 1700, 37.000000 
 17, 1800, 41.000000 
 17, 1900, 71.000000 
 17, 2000, 23.000000 
 17, 2100, 34.000000 
 17, 2200, 41.000000 
 17, 2300, 22.000000 
 18, 0000, 45.000000 
 18, 0100, 293.000000 
 18, 0200, 315.000000 
 18, 0300, 252.000000 
 18, 0400, 231.000000 
 18, 0500, 276.000000 
 18, 0600, 270.000000 
 18, 0700, 184.000000 
 18, 0800, 247.000000 
 18, 0900, 175.000000 
 18, 1000, 265.000000 
 18, 1100, 257.000000 
 18, 1200, 160.000000 
 18, 1300, 263.000000 
 18, 1400, 252.000000 
 18, 1500, 260.000000 
 18, 1600, 286.000000 
 18, 1700, 307.000000 
 18, 1800, 315.000000 
 18, 1900, 275.000000 
 18, 2000, 298.000000 
 18, 2100, 5.000000 
 18, 2200, 282.000000 
 18, 2300, 307.000000 
 19, 0000, 275.000000 
 19, 0100, 278.000000 
 19, 0200, 279.000000 
 19, 0300, 268.000000 
 19, 0400, 248.000000 
 19, 0500, 197.000000 
 19, 0600, 219.000000 
 19, 0700, 209.000000 
 19, 0800, 198.000000 
 19, 0900, 302.000000 
 19, 1000, 300.000000 
 19, 1100, 264.000000 
 19, 1200, 274.000000 
 19, 1300, 318.000000 
 19, 1400, 27.000000 
 19, 1500, 0.000000 
 19, 1600, 297.000000 
 19, 1700, 298.000000 
 19, 1800, 281.000000 
 19, 1900, 275.000000 
 19, 2000, 32.000000 
 19, 2100, 36.000000 
 19, 2200, 66.000000 
 19, 2300, 78.000000 
 20, 0000, 128.000000 
 20, 0100, 143.000000 
 20, 0200, 312.000000 
 20, 0300, 287.000000 
 20, 0400, 272.000000 
 20, 0500, 283.000000 
 20, 0600, 291.000000 
 20, 0700, 95.000000 
 20, 0800, -1.000000 
 20, 0900, 118.000000 
 20, 1000, 133.000000 
 20, 1100, 129.000000 
 20, 1200, 122.000000 
 20, 1300, 135.000000 
 20, 1400, 121.000000 
 20, 1500, 101.000000 
 20, 1600, 99.000000 
 20, 1700, 114.000000 
 20, 1800, 124.000000 
 20, 1900, 42.000000 
 20, 2000, 116.000000 
 20, 2100, 126.000000 
 20, 2200, 113.000000 
 20, 2300, 63.000000 
 21, 0000, 39.000000 
 21, 0100, 94.000000 
 21, 0200, 93.000000 
 21, 0300, 124.000000 
 21, 0400, 158.000000 
 21, 0500, 210.000000 
 21, 0600, 331.000000 
 21, 0700, 74.000000 
 21, 0800, 143.000000 
 21, 0900, 140.000000 
 21, 1000, 29.000000 
 21, 1100, 284.000000 
 21, 1200, 291.000000 
 21, 1300, 288.000000 
 21, 1400, 270.000000 
 21, 1500, 289.000000 
 21, 1600, 278.000000 
 21, 1700, 277.000000 
 21, 1800, 277.000000 
 21, 1900, 272.000000 
 21, 2000, 292.000000 
 21, 2100, 270.000000 
 21, 2200, 268.000000 
 21, 2300, 274.000000 
 22, 0000, 281.000000 
 22, 0100, 291.000000 
 22, 0200, 294.000000 
 22, 0300, 296.000000 
 22, 0400, 296.000000 
 22, 0500, 323.000000 
 22, 0600, 275.000000 
 22, 0700, 270.000000 
 22, 0800, 279.000000 
 22, 0900, 283.000000 
 22, 1000, 293.000000 
 22, 1100, 298.000000 
 22, 1200, 292.000000 
 22, 1300, 297.000000 
 22, 1400, 293.000000 
 22, 1500, 281.000000 
 22, 1600, 301.000000 
 22, 1700, 282.000000 
 22, 1800, 276.000000 
 22, 1900, 285.000000 
 22, 2000, 282.000000 
 22, 2100, 273.000000 
 22, 2200, 268.000000 
 22, 2300, 268.000000 
 23, 0000, 265.000000 
 23, 0100, 274.000000 
 23, 0200, 323.000000 
 23, 0300, 279.000000 
 23, 0400, 304.000000 
 23, 0500, 284.000000 
 23, 0600, 298.000000 
 23, 0700, 324.000000 
 23, 0800, 311.000000 
 23, 0900, 285.000000 
 23, 1000, 282.000000 
 23, 1100, 273.000000 
 23, 1200, 282.000000 
 23, 1300, 287.000000 
 23, 1400, 275.000000 
 23, 1500, 279.000000 
 23, 1600, 289.000000 
 23, 1700, 302.000000 
 23, 1800, 287.000000 
 23, 1900, 297.000000 
 23, 2000, 0.000000 
 23, 2100, 31.000000 
 23, 2200, 300.000000 
 23, 2300, 297.000000 
 24, 0000, 272.000000 
 24, 0100, 275.000000 
 24, 0200, 285.000000 
 24, 0300, 274.000000 
 24, 0400, 283.000000 
 24, 0500, 204.000000 
 24, 0600, 252.000000 
 24, 0700, 267.000000 
 24, 0800, 180.000000 
 24, 0900, 252.000000 
 24, 1000, 263.000000 
 24, 1100, 267.000000 
 24, 1200, 272.000000 
 24, 1300, 255.000000 
 24, 1400, 202.000000 
 24, 1500, 264.000000 
 24, 1600, 270.000000 
 24, 1700, 263.000000 
 24, 1800, 268.000000 
 24, 1900, 274.000000 
 24, 2000, 272.000000 
