 format: day,hour,value location:88_90 Start : 20180101 
 11, 1100, 257.000000 
 11, 1200, 259.000000 
 11, 1300, 268.000000 
 11, 1400, 249.000000 
 11, 1500, 237.000000 
 11, 1600, 234.000000 
 11, 1700, 312.000000 
 11, 1800, 326.000000 
 11, 1900, 328.000000 
 11, 2000, 313.000000 
 11, 2100, 308.000000 
 11, 2200, 270.000000 
 11, 2300, 308.000000 
 12, 0000, 253.000000 
 12, 0100, 261.000000 
 12, 0200, 249.000000 
 12, 0300, 276.000000 
 12, 0400, 284.000000 
 12, 0500, 289.000000 
 12, 0600, 287.000000 
 12, 0700, 312.000000 
 12, 0800, 311.000000 
 12, 0900, 320.000000 
 12, 1000, 305.000000 
 12, 1100, 270.000000 
 12, 1200, 259.000000 
 12, 1300, 239.000000 
 12, 1400, 247.000000 
 12, 1500, 267.000000 
 12, 1600, 322.000000 
 12, 1700, 298.000000 
 12, 1800, 251.000000 
 12, 1900, 253.000000 
 12, 2000, 273.000000 
 12, 2100, 273.000000 
 12, 2200, 259.000000 
 12, 2300, 263.000000 
 13, 0000, 242.000000 
 13, 0100, 263.000000 
 13, 0200, 290.000000 
 13, 0300, 256.000000 
 13, 0400, 261.000000 
 13, 0500, 263.000000 
 13, 0600, 266.000000 
 13, 0700, 282.000000 
 13, 0800, 249.000000 
 13, 0900, 245.000000 
 13, 1000, 253.000000 
 13, 1100, 297.000000 
 13, 1200, 248.000000 
 13, 1300, 256.000000 
 13, 1400, 249.000000 
 13, 1500, 263.000000 
 13, 1600, 45.000000 
 13, 1700, 315.000000 
 13, 1800, 108.000000 
 13, 1900, 27.000000 
 13, 2000, 292.000000 
 13, 2100, 34.000000 
 13, 2200, 27.000000 
 13, 2300, 127.000000 
 14, 0000, 56.000000 
 14, 0100, 222.000000 
 14, 0200, 224.000000 
 14, 0300, 241.000000 
 14, 0400, 240.000000 
 14, 0500, 249.000000 
 14, 0600, 236.000000 
 14, 0700, 236.000000 
 14, 0800, 254.000000 
 14, 0900, 304.000000 
 14, 1000, 310.000000 
 14, 1100, 312.000000 
 14, 1200, 270.000000 
 14, 1300, 276.000000 
 14, 1400, 307.000000 
 14, 1500, 313.000000 
 14, 1600, 310.000000 
 14, 1700, 319.000000 
 14, 1800, 304.000000 
 14, 1900, 319.000000 
 14, 2000, 324.000000 
 14, 2100, 303.000000 
 14, 2200, 290.000000 
 14, 2300, 300.000000 
 15, 0000, 261.000000 
 15, 0100, 293.000000 
 15, 0200, 207.000000 
 15, 0300, 270.000000 
 15, 0400, 310.000000 
 15, 0500, 315.000000 
 15, 0600, 298.000000 
 15, 0700, 292.000000 
 15, 0800, 310.000000 
 15, 0900, 289.000000 
 15, 1000, 302.000000 
 15, 1100, 333.000000 
 15, 1200, 337.000000 
 15, 1300, 27.000000 
 15, 1400, 18.000000 
 15, 1500, 18.000000 
 15, 1600, 45.000000 
 15, 1700, 40.000000 
 15, 1800, 90.000000 
 15, 1900, 21.000000 
 15, 2000, 360.000000 
 15, 2100, 225.000000 
 15, 2200, 45.000000 
 15, 2300, 18.000000 
 16, 0000, 189.000000 
 16, 0100, 199.000000 
 16, 0200, 219.000000 
 16, 0300, 287.000000 
 16, 0400, 313.000000 
 16, 0500, 324.000000 
 16, 0600, 326.000000 
 16, 0700, 327.000000 
 16, 0800, 318.000000 
 16, 0900, 312.000000 
 16, 1000, 283.000000 
 16, 1100, 321.000000 
 16, 1200, 307.000000 
 16, 1300, 318.000000 
 16, 1400, 309.000000 
 16, 1500, 267.000000 
 16, 1600, 275.000000 
 16, 1700, 283.000000 
 16, 1800, 325.000000 
 16, 1900, 313.000000 
 16, 2000, 303.000000 
 16, 2100, 315.000000 
 16, 2200, 295.000000 
 16, 2300, 286.000000 
 17, 0000, 314.000000 
 17, 0100, 301.000000 
 17, 0200, 306.000000 
 17, 0300, 312.000000 
 17, 0400, 297.000000 
 17, 0500, 320.000000 
 17, 0600, 285.000000 
 17, 0700, 310.000000 
 17, 0800, 304.000000 
 17, 0900, 305.000000 
 17, 1000, 313.000000 
 17, 1100, 321.000000 
 17, 1200, 295.000000 
 17, 1300, 298.000000 
 17, 1400, 290.000000 
 17, 1500, 320.000000 
 17, 1600, 318.000000 
 17, 1700, 320.000000 
 17, 1800, 313.000000 
 17, 1900, 300.000000 
 17, 2000, 306.000000 
 17, 2100, 270.000000 
 17, 2200, 292.000000 
 17, 2300, 280.000000 
 18, 0000, 246.000000 
 18, 0100, 227.000000 
 18, 0200, 235.000000 
 18, 0300, 270.000000 
 18, 0400, 276.000000 
 18, 0500, 288.000000 
 18, 0600, 270.000000 
 18, 0700, 270.000000 
 18, 0800, 318.000000 
 18, 0900, 353.000000 
 18, 1000, 360.000000 
 18, 1100, 27.000000 
 18, 1200, 18.000000 
 18, 1300, 315.000000 
 18, 1400, 90.000000 
 18, 1500, 141.000000 
 18, 1600, 56.000000 
 18, 1700, 90.000000 
 18, 1800, 45.000000 
 18, 1900, 338.000000 
 18, 2000, 180.000000 
 18, 2100, 141.000000 
 18, 2200, 129.000000 
 18, 2300, 30.000000 
 19, 0000, 37.000000 
 19, 0100, 229.000000 
 19, 0200, 225.000000 
 19, 0300, 243.000000 
 19, 0400, 294.000000 
 19, 0500, 318.000000 
 19, 0600, 337.000000 
 19, 0700, 338.000000 
 19, 0800, 337.000000 
 19, 0900, 311.000000 
 19, 1000, 322.000000 
 19, 1100, 301.000000 
 19, 1200, 312.000000 
 19, 1300, 239.000000 
 19, 1400, 248.000000 
 19, 1500, 90.000000 
 19, 1600, 360.000000 
 19, 1700, 180.000000 
 19, 1800, 252.000000 
 19, 1900, 63.000000 
 19, 2000, 180.000000 
 19, 2100, 18.000000 
 19, 2200, 8.000000 
 19, 2300, 14.000000 
 20, 0000, 265.000000 
 20, 0100, 288.000000 
 20, 0200, 293.000000 
 20, 0300, 304.000000 
 20, 0400, 328.000000 
 20, 0500, 321.000000 
 20, 0600, 344.000000 
 20, 0700, 340.000000 
 20, 0800, 306.000000 
 20, 0900, 309.000000 
 20, 1000, 299.000000 
 20, 1100, 304.000000 
 20, 1200, 305.000000 
 20, 1300, 270.000000 
 20, 1400, 294.000000 
 20, 1500, 287.000000 
 20, 1600, 281.000000 
 20, 1700, 295.000000 
 20, 1800, 306.000000 
 20, 1900, 305.000000 
 20, 2000, 310.000000 
 20, 2100, 298.000000 
 20, 2200, 288.000000 
 20, 2300, 252.000000 
 21, 0000, 278.000000 
 21, 0100, 274.000000 
 21, 0200, 262.000000 
 21, 0300, 287.000000 
 21, 0400, 264.000000 
 21, 0500, 299.000000 
 21, 0600, 309.000000 
 21, 0700, 333.000000 
 21, 0800, 313.000000 
 21, 0900, 307.000000 
 21, 1000, 308.000000 
 21, 1100, 309.000000 
 21, 1200, 301.000000 
 21, 1300, 276.000000 
 21, 1400, 305.000000 
 21, 1500, 278.000000 
 21, 1600, 278.000000 
 21, 1700, 297.000000 
 21, 1800, 321.000000 
 21, 1900, 308.000000 
 21, 2000, 225.000000 
 21, 2100, 297.000000 
 21, 2200, 153.000000 
 21, 2300, 198.000000 
 22, 0000, 184.000000 
 22, 0100, 231.000000 
 22, 0200, 243.000000 
 22, 0300, 233.000000 
 22, 0400, 200.000000 
 22, 0500, 51.000000 
 22, 0600, 67.000000 
 22, 0700, 135.000000 
 22, 0800, 315.000000 
 22, 0900, 324.000000 
 22, 1000, 344.000000 
 22, 1100, 342.000000 
 22, 1200, 14.000000 
 22, 1300, 360.000000 
 22, 1400, 360.000000 
 22, 1500, 329.000000 
 22, 1600, 315.000000 
 22, 1700, 236.000000 
 22, 1800, 315.000000 
 22, 1900, 329.000000 
 22, 2000, 288.000000 
 22, 2100, 315.000000 
 22, 2200, 263.000000 
 22, 2300, 301.000000 
 23, 0000, 59.000000 
 23, 0100, 135.000000 
 23, 0200, 265.000000 
 23, 0300, 255.000000 
 23, 0400, 227.000000 
 23, 0500, 297.000000 
 23, 0600, 225.000000 
 23, 0700, 262.000000 
 23, 0800, 249.000000 
 23, 0900, 249.000000 
 23, 1000, 238.000000 
 23, 1100, 247.000000 
 23, 1200, 261.000000 
 23, 1300, 270.000000 
 23, 1400, 270.000000 
 23, 1500, 281.000000 
 23, 1600, 319.000000 
 23, 1700, 301.000000 
 23, 1800, 285.000000 
 23, 1900, 270.000000 
 23, 2000, 240.000000 
 23, 2100, 108.000000 
 23, 2200, 121.000000 
 23, 2300, 146.000000 
 24, 0000, 97.000000 
 24, 0100, 135.000000 
 24, 0200, 188.000000 
 24, 0300, 225.000000 
 24, 0400, 157.000000 
 24, 0500, 160.000000 
 24, 0600, 166.000000 
 24, 0700, 101.000000 
 24, 0800, 112.000000 
 24, 0900, 103.000000 
 24, 1000, 105.000000 
 24, 1100, 88.000000 
 24, 1200, 93.000000 
 24, 1300, 95.000000 
 24, 1400, 103.000000 
 24, 1500, 111.000000 
 24, 1600, 104.000000 
 24, 1700, 132.000000 
 24, 1800, 96.000000 
 24, 1900, 56.000000 
 24, 2000, 297.000000 
 24, 2100, 207.000000 
 24, 2200, 180.000000 
 24, 2300, 146.000000 
 25, 0000, 53.000000 
 25, 0100, 85.000000 
 25, 0200, 103.000000 
 25, 0300, 149.000000 
 25, 0400, 252.000000 
 25, 0500, 270.000000 
 25, 0600, 285.000000 
 25, 0700, 293.000000 
 25, 0800, 318.000000 
 25, 0900, 313.000000 
 25, 1000, 302.000000 
 25, 1100, 243.000000 
 25, 1200, 310.000000 
 25, 1300, 315.000000 
 25, 1400, 315.000000 
 25, 1500, 153.000000 
 25, 1600, 72.000000 
 25, 1700, 117.000000 
 25, 1800, 225.000000 
 25, 1900, 55.000000 
 25, 2000, 63.000000 
 25, 2100, 49.000000 
 25, 2200, 75.000000 
 25, 2300, 63.000000 
 26, 0000, 81.000000 
 26, 0100, 90.000000 
 26, 0200, 180.000000 
 26, 0300, 172.000000 
 26, 0400, 270.000000 
 26, 0500, 180.000000 
 26, 0600, 23.000000 
 26, 0700, 6.000000 
 26, 0800, 360.000000 
 26, 0900, 123.000000 
 26, 1000, 98.000000 
 26, 1100, 95.000000 
 26, 1200, 61.000000 
 26, 1300, 58.000000 
 26, 1400, 16.000000 
 26, 1500, 32.000000 
 26, 1600, 18.000000 
 26, 1700, 45.000000 
 26, 1800, 18.000000 
 26, 1900, 333.000000 
 26, 2000, 333.000000 
 26, 2100, 360.000000 
 26, 2200, 135.000000 
 26, 2300, 76.000000 
 27, 0000, 315.000000 
 27, 0100, 266.000000 
 27, 0200, 270.000000 
 27, 0300, 264.000000 
 27, 0400, 287.000000 
 27, 0500, 243.000000 
 27, 0600, 104.000000 
 27, 0700, 72.000000 
 27, 0800, 59.000000 
 27, 0900, 59.000000 
 27, 1000, 360.000000 
 27, 1100, 360.000000 
 27, 1200, 259.000000 
 27, 1300, 31.000000 
 27, 1400, 11.000000 
 27, 1500, 7.000000 
 27, 1600, 15.000000 
 27, 1700, 30.000000 
 27, 1800, 99.000000 
 27, 1900, 102.000000 
 27, 2000, 112.000000 
 27, 2100, 105.000000 
 27, 2200, 113.000000 
 27, 2300, 111.000000 
 28, 0000, 58.000000 
 28, 0100, 131.000000 
 28, 0200, 65.000000 
 28, 0300, 87.000000 
 28, 0400, 78.000000 
 28, 0500, 83.000000 
 28, 0600, 79.000000 
 28, 0700, 81.000000 
 28, 0800, 31.000000 
 28, 0900, 55.000000 
 28, 1000, 31.000000 
 28, 1100, 171.000000 
 28, 1200, 298.000000 
 28, 1300, 268.000000 
 28, 1400, 292.000000 
 28, 1500, 277.000000 
 28, 1600, 260.000000 
 28, 1700, 255.000000 
 28, 1800, 273.000000 
 28, 1900, 246.000000 
 28, 2000, 255.000000 
 28, 2100, 228.000000 
 28, 2200, 268.000000 
 28, 2300, 260.000000 
 Start : 20180301 
 1, 0000, 264.000000 
 1, 0100, 271.000000 
 1, 0200, 317.000000 
 1, 0300, 302.000000 
 1, 0400, 322.000000 
 1, 0500, 312.000000 
 1, 0600, 305.000000 
 1, 0700, 319.000000 
 1, 0800, 310.000000 
 1, 0900, 289.000000 
 1, 1000, 306.000000 
 1, 1100, 312.000000 
 1, 1200, 300.000000 
 1, 1300, 275.000000 
 1, 1400, 261.000000 
 1, 1500, 250.000000 
 1, 1600, 253.000000 
 1, 1700, 274.000000 
 1, 1800, 276.000000 
 1, 1900, 285.000000 
 1, 2000, 293.000000 
 1, 2100, 273.000000 
 1, 2200, 301.000000 
 1, 2300, 256.000000 
 2, 0000, 270.000000 
 2, 0100, 230.000000 
 2, 0200, 196.000000 
 2, 0300, 259.000000 
 2, 0400, 228.000000 
 2, 0500, 249.000000 
 2, 0600, 207.000000 
 2, 0700, 320.000000 
 2, 0800, 319.000000 
 2, 0900, 18.000000 
 2, 1000, 360.000000 
 2, 1100, 261.000000 
 2, 1200, 37.000000 
 2, 1300, 243.000000 
 2, 1400, 228.000000 
 2, 1500, 233.000000 
 2, 1600, 270.000000 
 2, 1700, 315.000000 
 2, 1800, 236.000000 
 2, 1900, 240.000000 
 2, 2000, 143.000000 
 2, 2100, 180.000000 
 2, 2200, 40.000000 
 2, 2300, 108.000000 
 3, 0000, 63.000000 
 3, 0100, 175.000000 
 3, 0200, 360.000000 
 3, 0300, 254.000000 
 3, 0400, 249.000000 
 3, 0500, 257.000000 
 3, 0600, 222.000000 
 3, 0700, 219.000000 
 3, 0800, 195.000000 
 3, 0900, 180.000000 
 3, 1000, 236.000000 
 3, 1100, 176.000000 
 3, 1200, 180.000000 
 3, 1300, 233.000000 
 3, 1400, 270.000000 
 3, 1500, 103.000000 
 3, 1600, 146.000000 
 3, 1700, 27.000000 
 3, 1800, 220.000000 
 3, 1900, 333.000000 
 3, 2000, 345.000000 
 3, 2100, 297.000000 
 3, 2200, 16.000000 
 3, 2300, 243.000000 
 4, 0000, 146.000000 
 4, 0100, 162.000000 
 4, 0200, 257.000000 
 4, 0300, 21.000000 
 4, 0400, 76.000000 
 4, 0500, 169.000000 
 4, 0600, 228.000000 
 4, 0700, 212.000000 
 4, 0800, 184.000000 
 4, 0900, 135.000000 
 4, 1000, 108.000000 
 4, 1100, 153.000000 
 4, 1200, 79.000000 
 4, 1300, 87.000000 
 4, 1400, 108.000000 
 4, 1500, 103.000000 
 4, 1600, 109.000000 
 4, 1700, 103.000000 
 4, 1800, 98.000000 
 4, 1900, 101.000000 
 4, 2000, 99.000000 
 4, 2100, 100.000000 
 4, 2200, 90.000000 
 4, 2300, 107.000000 
 5, 0000, 107.000000 
 5, 0100, 137.000000 
 5, 0200, 156.000000 
 5, 0300, 158.000000 
 5, 0400, 197.000000 
 5, 0500, 158.000000 
 5, 0600, 116.000000 
 5, 0700, 113.000000 
 5, 0800, 105.000000 
 5, 0900, 102.000000 
 5, 1000, 102.000000 
 5, 1100, 99.000000 
 5, 1200, 97.000000 
 5, 1300, 105.000000 
 5, 1400, 106.000000 
 5, 1500, 117.000000 
 5, 1600, 360.000000 
 5, 1700, 315.000000 
 5, 1800, 360.000000 
 5, 1900, 90.000000 
 5, 2000, 51.000000 
 5, 2100, 27.000000 
 5, 2200, 59.000000 
 5, 2300, 73.000000 
 6, 0000, 119.000000 
 6, 0100, 121.000000 
 6, 0200, 84.000000 
 6, 0300, 108.000000 
 6, 0400, 128.000000 
 6, 0500, 114.000000 
 6, 0600, 96.000000 
 6, 0700, 87.000000 
 6, 0800, 83.000000 
 6, 0900, 86.000000 
 6, 1000, 85.000000 
 6, 1100, 93.000000 
 6, 1200, 95.000000 
 6, 1300, 92.000000 
 6, 1400, 90.000000 
 6, 1500, 111.000000 
 6, 1600, 117.000000 
 6, 1700, 304.000000 
 6, 1800, 304.000000 
 6, 1900, 304.000000 
 6, 2000, 279.000000 
 6, 2100, 255.000000 
 6, 2200, 236.000000 
 6, 2300, 345.000000 
 7, 0000, 94.000000 
 7, 0100, 69.000000 
 7, 0200, 79.000000 
 7, 0300, 75.000000 
 7, 0400, 80.000000 
 7, 0500, 69.000000 
 7, 0600, 77.000000 
 7, 0700, 68.000000 
 7, 0800, 74.000000 
 7, 0900, 72.000000 
 7, 1000, 15.000000 
 7, 1100, 307.000000 
 7, 1200, 335.000000 
 7, 1300, 333.000000 
 7, 1400, 360.000000 
 7, 1500, 346.000000 
 7, 1600, 305.000000 
 7, 1700, 323.000000 
 7, 1800, 333.000000 
 7, 1900, 321.000000 
 7, 2000, 270.000000 
 7, 2100, 225.000000 
 7, 2200, 275.000000 
 7, 2300, 264.000000 
 8, 0000, 243.000000 
 8, 0100, 266.000000 
 8, 0200, 283.000000 
 8, 0300, 290.000000 
 8, 0400, 295.000000 
 8, 0500, 301.000000 
 8, 0600, 303.000000 
 8, 0700, 257.000000 
 8, 0800, 240.000000 
 8, 0900, 261.000000 
 8, 1000, 270.000000 
 8, 1100, 108.000000 
 8, 1200, 23.000000 
 8, 1300, 297.000000 
 8, 1400, 27.000000 
 8, 1500, 346.000000 
 8, 1600, 39.000000 
 8, 1700, 101.000000 
 8, 1800, 97.000000 
 8, 1900, 63.000000 
 8, 2000, 30.000000 
 8, 2100, 38.000000 
 8, 2200, 45.000000 
 8, 2300, 110.000000 
 9, 0000, 113.000000 
 9, 0100, 147.000000 
 9, 0200, 124.000000 
 9, 0300, 94.000000 
 9, 0400, 144.000000 
 9, 0500, 74.000000 
 9, 0600, 95.000000 
 9, 0700, 108.000000 
 9, 0800, 112.000000 
 9, 0900, 107.000000 
 9, 1000, 100.000000 
 9, 1100, 83.000000 
 9, 1200, 94.000000 
 9, 1300, 90.000000 
 9, 1400, 73.000000 
 9, 1500, 82.000000 
 9, 1600, 94.000000 
 9, 1700, 66.000000 
 9, 1800, 22.000000 
 9, 1900, 225.000000 
 9, 2000, 360.000000 
 9, 2100, 346.000000 
 9, 2200, 45.000000 
 9, 2300, 31.000000 
 10, 0000, 225.000000 
 10, 0100, 277.000000 
 10, 0200, 270.000000 
 10, 0300, 289.000000 
 10, 0400, 207.000000 
 10, 0500, 307.000000 
 10, 0600, 288.000000 
 10, 0700, 312.000000 
 10, 0800, 312.000000 
 10, 0900, 315.000000 
 10, 1000, 307.000000 
 10, 1100, 299.000000 
 10, 1200, 303.000000 
 10, 1300, 293.000000 
 10, 1400, 306.000000 
 10, 1500, 300.000000 
 10, 1600, 301.000000 
 10, 1700, 331.000000 
 10, 1800, 311.000000 
 10, 1900, 315.000000 
 10, 2000, 180.000000 
 10, 2100, 162.000000 
 10, 2200, 153.000000 
 10, 2300, 246.000000 
 11, 0000, 293.000000 
 11, 0100, 198.000000 
 11, 0200, 214.000000 
 11, 0300, 231.000000 
 11, 0400, 233.000000 
 11, 0500, 236.000000 
 11, 0600, 194.000000 
 11, 0700, 238.000000 
 11, 0800, 313.000000 
 11, 0900, 312.000000 
 11, 1000, 259.000000 
 11, 1100, 69.000000 
 11, 1200, 45.000000 
 11, 1300, 45.000000 
 11, 1400, 135.000000 
 11, 1500, 153.000000 
 11, 1600, 14.000000 
 11, 1700, 246.000000 
 11, 1800, 338.000000 
 11, 1900, 270.000000 
 11, 2000, 270.000000 
 11, 2100, 342.000000 
 11, 2200, 56.000000 
 11, 2300, 76.000000 
 12, 0000, 112.000000 
 12, 0100, 124.000000 
 12, 0200, 243.000000 
 12, 0300, 236.000000 
 12, 0400, 210.000000 
 12, 0500, 248.000000 
 12, 0600, 203.000000 
 12, 0700, 217.000000 
 12, 0800, 209.000000 
 12, 0900, 228.000000 
 12, 1000, 227.000000 
 12, 1100, 238.000000 
 12, 1200, 241.000000 
 12, 1300, 247.000000 
 12, 1400, 34.000000 
 12, 1500, 333.000000 
 12, 1600, 342.000000 
 12, 1700, 360.000000 
 12, 1800, 18.000000 
 12, 1900, 34.000000 
 12, 2000, 34.000000 
 12, 2100, 270.000000 
 12, 2200, 225.000000 
 12, 2300, 255.000000 
 13, 0000, 249.000000 
 13, 0100, 256.000000 
 13, 0200, 251.000000 
 13, 0300, 219.000000 
 13, 0400, 220.000000 
 13, 0500, 204.000000 
 13, 0600, 205.000000 
 13, 0700, 216.000000 
 13, 0800, 213.000000 
 13, 0900, 223.000000 
 13, 1000, 219.000000 
 13, 1100, 228.000000 
 13, 1200, 253.000000 
 13, 1300, 257.000000 
 13, 1400, 274.000000 
 13, 1500, 276.000000 
 13, 1600, 63.000000 
 13, 1700, 27.000000 
 13, 1800, 349.000000 
 13, 1900, 326.000000 
 13, 2000, 18.000000 
 13, 2100, 37.000000 
 13, 2200, 124.000000 
 13, 2300, 135.000000 
 14, 0000, 248.000000 
 14, 0100, 259.000000 
 14, 0200, 257.000000 
 14, 0300, 255.000000 
 14, 0400, 246.000000 
 14, 0500, 221.000000 
 14, 0600, 206.000000 
 14, 0700, 183.000000 
 14, 0800, 209.000000 
 14, 0900, 202.000000 
 14, 1000, 197.000000 
 14, 1100, 199.000000 
 14, 1200, 212.000000 
 14, 1300, 217.000000 
 14, 1400, 180.000000 
 14, 1500, 180.000000 
 14, 1600, 180.000000 
 14, 1700, 180.000000 
 14, 1800, 207.000000 
 14, 1900, 101.000000 
 14, 2000, 72.000000 
 14, 2100, 198.000000 
 14, 2200, 36.000000 
 14, 2300, 276.000000 
 15, 0000, 166.000000 
 15, 0100, 58.000000 
 15, 0200, 18.000000 
 15, 0300, 24.000000 
 15, 0400, 360.000000 
 15, 0500, 238.000000 
 15, 0600, 214.000000 
 15, 0700, 264.000000 
 15, 0800, 297.000000 
 15, 0900, 292.000000 
 15, 1000, 275.000000 
 15, 1100, 288.000000 
 15, 1200, 27.000000 
 15, 1300, 45.000000 
 15, 1400, 115.000000 
 15, 1500, 95.000000 
 15, 1600, 91.000000 
 15, 1700, 98.000000 
 15, 1800, 99.000000 
 15, 1900, 96.000000 
 15, 2000, 118.000000 
 15, 2100, 108.000000 
 15, 2200, 111.000000 
 15, 2300, 111.000000 
 16, 0000, 94.000000 
 16, 0100, 79.000000 
 16, 0200, 90.000000 
 16, 0300, 82.000000 
 16, 0400, 90.000000 
 16, 0500, 116.000000 
 16, 0600, 95.000000 
 16, 0700, 108.000000 
 16, 0800, 104.000000 
 16, 0900, 95.000000 
 16, 1000, 107.000000 
 16, 1100, 90.000000 
 16, 1200, 101.000000 
 16, 1300, 94.000000 
 16, 1400, 114.000000 
 16, 1500, 63.000000 
 16, 1600, 129.000000 
 16, 1700, 56.000000 
 16, 1800, 45.000000 
 16, 1900, 40.000000 
 16, 2000, 112.000000 
 16, 2100, 49.000000 
 16, 2200, 63.000000 
 16, 2300, 69.000000 
 17, 0000, 90.000000 
 17, 0100, 117.000000 
 17, 0200, 51.000000 
 17, 0300, 311.000000 
 17, 0400, 333.000000 
 17, 0500, 315.000000 
 17, 0600, 270.000000 
 17, 0700, 243.000000 
 17, 0800, 291.000000 
 17, 0900, 277.000000 
 17, 1000, 307.000000 
 17, 1100, 337.000000 
 17, 1200, 18.000000 
 17, 1300, 351.000000 
 17, 1400, 352.000000 
 17, 1500, 315.000000 
 17, 1600, 37.000000 
 17, 1700, 360.000000 
 17, 1800, 304.000000 
 17, 1900, 37.000000 
 17, 2000, 360.000000 
 17, 2100, 16.000000 
 17, 2200, 49.000000 
 17, 2300, 45.000000 
 18, 0000, 214.000000 
 18, 0100, 264.000000 
 18, 0200, 251.000000 
 18, 0300, 263.000000 
 18, 0400, 264.000000 
 18, 0500, 263.000000 
 18, 0600, 256.000000 
 18, 0700, 239.000000 
 18, 0800, 236.000000 
 18, 0900, 288.000000 
 18, 1000, 270.000000 
 18, 1100, 243.000000 
 18, 1200, 45.000000 
 18, 1300, 360.000000 
 18, 1400, 270.000000 
 18, 1500, 90.000000 
 18, 1600, 108.000000 
 18, 1700, 108.000000 
 18, 1800, 82.000000 
 18, 1900, 45.000000 
 18, 2000, 76.000000 
 18, 2100, 29.000000 
 18, 2200, 360.000000 
 18, 2300, 21.000000 
 19, 0000, 102.000000 
 19, 0100, 106.000000 
 19, 0200, 97.000000 
 19, 0300, 99.000000 
 19, 0400, 96.000000 
 19, 0500, 81.000000 
 19, 0600, 90.000000 
 19, 0700, 97.000000 
 19, 0800, 95.000000 
 19, 0900, 95.000000 
 19, 1000, 95.000000 
 19, 1100, 86.000000 
 19, 1200, 99.000000 
 19, 1300, 82.000000 
 19, 1400, 81.000000 
 19, 1500, 27.000000 
 19, 1600, 87.000000 
 19, 1700, 65.000000 
 19, 1800, 84.000000 
 19, 1900, 75.000000 
 19, 2000, 73.000000 
 19, 2100, 70.000000 
 19, 2200, 71.000000 
 19, 2300, 65.000000 
 20, 0000, 84.000000 
 20, 0100, 86.000000 
 20, 0200, 91.000000 
 20, 0300, 74.000000 
 20, 0400, 94.000000 
 20, 0500, 89.000000 
 20, 0600, 80.000000 
 20, 0700, 75.000000 
 20, 0800, 57.000000 
 20, 0900, 69.000000 
 20, 1000, 74.000000 
 20, 1100, 68.000000 
 20, 1200, 58.000000 
 20, 1300, 60.000000 
 20, 1400, 51.000000 
 20, 1500, 31.000000 
 20, 1600, 353.000000 
 20, 1700, 333.000000 
 20, 1800, 337.000000 
 20, 1900, 342.000000 
 20, 2000, 342.000000 
 20, 2100, 319.000000 
 20, 2200, 311.000000 
 20, 2300, 280.000000 
 21, 0000, 283.000000 
 21, 0100, 307.000000 
 21, 0200, 307.000000 
 21, 0300, 280.000000 
 21, 0400, 280.000000 
 21, 0500, 279.000000 
 21, 0600, 319.000000 
 21, 0700, 295.000000 
 21, 0800, 309.000000 
 21, 0900, 298.000000 
 21, 1000, 297.000000 
 21, 1100, 308.000000 
 21, 1200, 304.000000 
 21, 1300, 295.000000 
 21, 1400, 283.000000 
 21, 1500, 288.000000 
 21, 1600, 302.000000 
 21, 1700, 298.000000 
 21, 1800, 300.000000 
 21, 1900, 283.000000 
 21, 2000, 265.000000 
 21, 2100, 270.000000 
 21, 2200, 274.000000 
 21, 2300, 294.000000 
 22, 0000, 283.000000 
 22, 0100, 288.000000 
 22, 0200, 306.000000 
 22, 0300, 313.000000 
 22, 0400, 319.000000 
 22, 0500, 303.000000 
 22, 0600, 325.000000 
 22, 0700, 317.000000 
 22, 0800, 328.000000 
 22, 0900, 330.000000 
 22, 1000, 340.000000 
 22, 1100, 342.000000 
 22, 1200, 37.000000 
 22, 1300, 349.000000 
 22, 1400, 135.000000 
 22, 1500, 198.000000 
 22, 1600, 27.000000 
 22, 1700, 248.000000 
 22, 1800, 180.000000 
 22, 1900, 207.000000 
 22, 2000, 194.000000 
 22, 2100, 194.000000 
 22, 2200, 270.000000 
 22, 2300, 241.000000 
 23, 0000, 274.000000 
 23, 0100, 245.000000 
 23, 0200, 284.000000 
 23, 0300, 315.000000 
 23, 0400, 315.000000 
 23, 0500, 274.000000 
 23, 0600, 347.000000 
 23, 0700, 348.000000 
 23, 0800, 326.000000 
 23, 0900, 321.000000 
 23, 1000, 342.000000 
 23, 1100, 276.000000 
 23, 1200, 243.000000 
 23, 1300, 263.000000 
 23, 1400, 229.000000 
 23, 1500, 270.000000 
 23, 1600, 261.000000 
 23, 1700, 238.000000 
 23, 1800, 225.000000 
 23, 1900, 240.000000 
 23, 2000, 124.000000 
 23, 2100, 67.000000 
 23, 2200, 169.000000 
 23, 2300, 149.000000 
 24, 0000, 142.000000 
 24, 0100, 237.000000 
 24, 0200, 241.000000 
 24, 0300, 242.000000 
 24, 0400, 240.000000 
 24, 0500, 294.000000 
 24, 0600, 303.000000 
 24, 0700, 294.000000 
 24, 0800, 282.000000 
 24, 0900, 277.000000 
 24, 1000, 292.000000 
 24, 1100, 293.000000 
 24, 1200, 274.000000 
 24, 1300, 270.000000 
 24, 1400, 264.000000 
 24, 1500, 279.000000 
 24, 1600, 235.000000 
 24, 1700, 284.000000 
 24, 1800, 194.000000 
 24, 1900, 252.000000 
 24, 2000, 127.000000 
 24, 2100, 166.000000 
 24, 2200, 211.000000 
 24, 2300, 180.000000 
