 format: day,hour,value location:90_90 Start : 20200101 
 15, 2000, 40.000000 
 15, 2100, 337.000000 
 15, 2200, 53.000000 
 15, 2300, 359.000000 
 16, 0000, 336.000000 
 16, 0100, 275.000000 
 16, 0200, 228.000000 
 16, 0300, 347.000000 
 16, 0400, 124.000000 
 16, 0500, 208.000000 
 16, 0600, 252.000000 
 16, 0700, 138.000000 
 16, 0800, -1.000000 
 16, 0900, 145.000000 
 16, 1000, 129.000000 
 16, 1100, 131.000000 
 16, 1200, 128.000000 
 16, 1300, 125.000000 
 16, 1400, 128.000000 
 16, 1500, 119.000000 
 16, 1600, 124.000000 
 16, 1700, 132.000000 
 16, 1800, 120.000000 
 16, 1900, 138.000000 
 16, 2000, 120.000000 
 16, 2100, 103.000000 
 16, 2200, 171.000000 
 16, 2300, 119.000000 
 17, 0000, 43.000000 
 17, 0100, 65.000000 
 17, 0200, 62.000000 
 17, 0300, 68.000000 
 17, 0400, 123.000000 
 17, 0500, 11.000000 
 17, 0600, 70.000000 
 17, 0700, 184.000000 
 17, 0800, 201.000000 
 17, 0900, 224.000000 
 17, 1000, 207.000000 
 17, 1100, 108.000000 
 17, 1200, 100.000000 
 17, 1300, 101.000000 
 17, 1400, 140.000000 
 17, 1500, 131.000000 
 17, 1600, 131.000000 
 17, 1700, 140.000000 
 17, 1800, 125.000000 
 17, 1900, 123.000000 
 17, 2000, 112.000000 
 17, 2100, 113.000000 
 17, 2200, 108.000000 
 17, 2300, 126.000000 
 18, 0000, 97.000000 
 18, 0100, 120.000000 
 18, 0200, 103.000000 
 18, 0300, 103.000000 
 18, 0400, 121.000000 
 18, 0500, 118.000000 
 18, 0600, 112.000000 
 18, 0700, 137.000000 
 18, 0800, 136.000000 
 18, 0900, 135.000000 
 18, 1000, 141.000000 
 18, 1100, 148.000000 
 18, 1200, 133.000000 
 18, 1300, 121.000000 
 18, 1400, 172.000000 
 18, 1500, 303.000000 
 18, 1600, 282.000000 
 18, 1700, 267.000000 
 18, 1800, 313.000000 
 18, 1900, 300.000000 
 18, 2000, 275.000000 
 18, 2100, 273.000000 
 18, 2200, 273.000000 
 18, 2300, 255.000000 
 19, 0000, 262.000000 
 19, 0100, 260.000000 
 19, 0200, 255.000000 
 19, 0300, 249.000000 
 19, 0400, 254.000000 
 19, 0500, 334.000000 
 19, 0600, 334.000000 
 19, 0700, 315.000000 
 19, 0800, 289.000000 
 19, 0900, 300.000000 
 19, 1000, 288.000000 
 19, 1100, 294.000000 
 19, 1200, 313.000000 
 19, 1300, 315.000000 
 19, 1400, 329.000000 
 19, 1500, 308.000000 
 19, 1600, 291.000000 
 19, 1700, 281.000000 
 19, 1800, 325.000000 
 19, 1900, 301.000000 
 19, 2000, 315.000000 
 19, 2100, 330.000000 
 19, 2200, 349.000000 
 19, 2300, 326.000000 
 20, 0000, 300.000000 
 20, 0100, 288.000000 
 20, 0200, 274.000000 
 20, 0300, 328.000000 
 20, 0400, 306.000000 
 20, 0500, 285.000000 
 20, 0600, 351.000000 
 20, 0700, 130.000000 
 20, 0800, 99.000000 
 20, 0900, 122.000000 
 20, 1000, 119.000000 
 20, 1100, 153.000000 
 20, 1200, 134.000000 
 20, 1300, 133.000000 
 20, 1400, 118.000000 
 20, 1500, 131.000000 
 20, 1600, 133.000000 
 20, 1700, 130.000000 
 20, 1800, 134.000000 
 20, 1900, 128.000000 
 20, 2000, 122.000000 
 20, 2100, 126.000000 
 20, 2200, 124.000000 
 20, 2300, 119.000000 
 21, 0000, 125.000000 
 21, 0100, 109.000000 
 21, 0200, 80.000000 
 21, 0300, 80.000000 
 21, 0400, 344.000000 
 21, 0500, 148.000000 
 21, 0600, 115.000000 
 21, 0700, 98.000000 
 21, 0800, 118.000000 
 21, 0900, 111.000000 
 21, 1000, 115.000000 
 21, 1100, 96.000000 
 21, 1200, 120.000000 
 21, 1300, 149.000000 
 21, 1400, 140.000000 
 21, 1500, 162.000000 
 21, 1600, 133.000000 
 21, 1700, 134.000000 
 21, 1800, 139.000000 
 21, 1900, 125.000000 
 21, 2000, 123.000000 
 21, 2100, 123.000000 
 21, 2200, 127.000000 
 21, 2300, 115.000000 
 22, 0000, 124.000000 
 22, 0100, 107.000000 
 22, 0200, 109.000000 
 22, 0300, 133.000000 
 22, 0400, 117.000000 
 22, 0500, 112.000000 
 22, 0600, 122.000000 
 22, 0700, 125.000000 
 22, 0800, 129.000000 
 22, 0900, 128.000000 
 22, 1000, 122.000000 
 22, 1100, 140.000000 
 22, 1200, 145.000000 
 22, 1300, 138.000000 
 22, 1400, 127.000000 
 22, 1500, 124.000000 
 22, 1600, 136.000000 
 22, 1700, 136.000000 
 22, 1800, 167.000000 
 22, 1900, 75.000000 
 22, 2000, 109.000000 
 22, 2100, 99.000000 
 22, 2200, 120.000000 
 22, 2300, 130.000000 
 23, 0000, 124.000000 
 23, 0100, 37.000000 
 23, 0200, 355.000000 
 23, 0300, 69.000000 
 23, 0400, 61.000000 
 23, 0500, 72.000000 
 23, 0600, 125.000000 
 23, 0700, 314.000000 
 23, 0800, 272.000000 
 23, 0900, 214.000000 
 23, 1000, 173.000000 
 23, 1100, 187.000000 
 23, 1200, 7.000000 
 23, 1300, 359.000000 
 23, 1400, 135.000000 
 23, 1500, 48.000000 
 23, 1600, 298.000000 
 23, 1700, 83.000000 
 23, 1800, 324.000000 
 23, 1900, 359.000000 
 23, 2000, 149.000000 
 23, 2100, 299.000000 
 23, 2200, 56.000000 
 23, 2300, 88.000000 
 24, 0000, 279.000000 
 24, 0100, 259.000000 
 24, 0200, 257.000000 
 24, 0300, 300.000000 
 24, 0400, 315.000000 
 24, 0500, 289.000000 
 24, 0600, 284.000000 
 24, 0700, 304.000000 
 24, 0800, 270.000000 
 24, 0900, 312.000000 
 24, 1000, 294.000000 
 24, 1100, 311.000000 
 24, 1200, 279.000000 
 24, 1300, 318.000000 
 24, 1400, 325.000000 
 24, 1500, 305.000000 
 24, 1600, 287.000000 
 24, 1700, 283.000000 
 24, 1800, 262.000000 
 24, 1900, 275.000000 
 24, 2000, 34.000000 
 24, 2100, 344.000000 
 24, 2200, 301.000000 
 24, 2300, 269.000000 
 25, 0000, 278.000000 
 25, 0100, 277.000000 
 25, 0200, 286.000000 
 25, 0300, 300.000000 
 25, 0400, 314.000000 
 25, 0500, 277.000000 
 25, 0600, 327.000000 
 25, 0700, 315.000000 
 25, 0800, 332.000000 
 25, 0900, 332.000000 
 25, 1000, 318.000000 
 25, 1100, 324.000000 
 25, 1200, 287.000000 
 25, 1300, 287.000000 
 25, 1400, 276.000000 
 25, 1500, 56.000000 
 25, 1600, 42.000000 
 25, 1700, 66.000000 
 25, 1800, 78.000000 
 25, 1900, 41.000000 
 25, 2000, 129.000000 
 25, 2100, 120.000000 
 25, 2200, 315.000000 
 25, 2300, 335.000000 
 26, 0000, 316.000000 
 26, 0100, 240.000000 
 26, 0200, 234.000000 
 26, 0300, 300.000000 
 26, 0400, 259.000000 
 26, 0500, 259.000000 
 26, 0600, 259.000000 
 26, 0700, 261.000000 
 26, 0800, 288.000000 
 26, 0900, 273.000000 
 26, 1000, 321.000000 
 26, 1100, 277.000000 
 26, 1200, 299.000000 
 26, 1300, 280.000000 
 26, 1400, 322.000000 
 26, 1500, 293.000000 
 26, 1600, 309.000000 
 26, 1700, 292.000000 
 26, 1800, 297.000000 
 26, 1900, 302.000000 
 26, 2000, 286.000000 
 26, 2100, 278.000000 
 26, 2200, 279.000000 
 26, 2300, 311.000000 
 27, 0000, 308.000000 
 27, 0100, 305.000000 
 27, 0200, 290.000000 
 27, 0300, 265.000000 
 27, 0400, 287.000000 
 27, 0500, 293.000000 
 27, 0600, 348.000000 
 27, 0700, 317.000000 
 27, 0800, 348.000000 
 27, 0900, 333.000000 
 27, 1000, 44.000000 
 27, 1100, 127.000000 
 27, 1200, 119.000000 
 27, 1300, 116.000000 
 27, 1400, 0.000000 
 27, 1500, 119.000000 
 27, 1600, 174.000000 
 27, 1700, 92.000000 
 27, 1800, 137.000000 
 27, 1900, 55.000000 
 27, 2000, 26.000000 
 27, 2100, 358.000000 
 27, 2200, 328.000000 
 27, 2300, 279.000000 
 28, 0000, 253.000000 
 28, 0100, 301.000000 
 28, 0200, 302.000000 
 28, 0300, 289.000000 
 28, 0400, 254.000000 
 28, 0500, 305.000000 
 28, 0600, 20.000000 
 28, 0700, 312.000000 
 28, 0800, 112.000000 
 28, 0900, 119.000000 
 28, 1000, 87.000000 
 28, 1100, 156.000000 
 28, 1200, 151.000000 
 28, 1300, 133.000000 
 28, 1400, 123.000000 
 28, 1500, 133.000000 
 28, 1600, 139.000000 
 28, 1700, 140.000000 
 28, 1800, 119.000000 
 28, 1900, 125.000000 
 28, 2000, 118.000000 
 28, 2100, 114.000000 
 28, 2200, 91.000000 
 28, 2300, 67.000000 
 29, 0000, 314.000000 
 29, 0100, 318.000000 
 29, 0200, 277.000000 
 29, 0300, 228.000000 
 29, 0400, 303.000000 
 29, 0500, 23.000000 
 29, 0600, 86.000000 
 29, 0700, 89.000000 
 29, 0800, 91.000000 
 29, 0900, 122.000000 
 29, 1000, 115.000000 
 29, 1100, 161.000000 
 29, 1200, 138.000000 
 29, 1300, 133.000000 
 29, 1400, 130.000000 
 29, 1500, 120.000000 
 29, 1600, 118.000000 
 29, 1700, 80.000000 
 29, 1800, 130.000000 
 29, 1900, 116.000000 
 29, 2000, 123.000000 
 29, 2100, 121.000000 
 29, 2200, 113.000000 
 29, 2300, 120.000000 
 30, 0000, 118.000000 
 30, 0100, 127.000000 
 30, 0200, 133.000000 
 30, 0300, 104.000000 
 30, 0400, 107.000000 
 30, 0500, 106.000000 
 30, 0600, 144.000000 
 30, 0700, 187.000000 
 30, 0800, 165.000000 
 30, 0900, 159.000000 
 30, 1000, 121.000000 
 30, 1100, 134.000000 
 30, 1200, 125.000000 
 30, 1300, 119.000000 
 30, 1400, 123.000000 
 30, 1500, 113.000000 
 30, 1600, 112.000000 
 30, 1700, 97.000000 
 30, 1800, 151.000000 
 30, 1900, 134.000000 
 30, 2000, 122.000000 
 30, 2100, 135.000000 
 30, 2200, 127.000000 
 30, 2300, 119.000000 
 31, 0000, 113.000000 
 31, 0100, 115.000000 
 31, 0200, 105.000000 
 31, 0300, 95.000000 
 31, 0400, 92.000000 
 31, 0500, 108.000000 
 31, 0600, 126.000000 
 31, 0700, 129.000000 
 31, 0800, 199.000000 
 31, 0900, 184.000000 
 31, 1000, 191.000000 
 31, 1100, 206.000000 
 31, 1200, 153.000000 
 31, 1300, 240.000000 
 31, 1400, 241.000000 
 31, 1500, 301.000000 
 31, 1600, 329.000000 
 31, 1700, 330.000000 
 31, 1800, 335.000000 
 31, 1900, 356.000000 
 31, 2000, 309.000000 
 31, 2100, 276.000000 
 31, 2200, 280.000000 
 31, 2300, 282.000000 
 Start : 20200601 
 1, 0000, 271.000000 
 1, 0100, 322.000000 
 1, 0200, 303.000000 
 1, 0300, 303.000000 
 1, 0400, 299.000000 
 1, 0500, 328.000000 
 1, 0600, 332.000000 
 1, 0700, 297.000000 
 1, 0800, 292.000000 
 1, 0900, 321.000000 
 1, 1000, 325.000000 
 1, 1100, 335.000000 
 1, 1200, 289.000000 
 1, 1300, 322.000000 
 1, 1400, 330.000000 
 1, 1500, 330.000000 
 1, 1600, 24.000000 
 1, 1700, 86.000000 
 1, 1800, 117.000000 
 1, 1900, 89.000000 
 1, 2000, 114.000000 
 1, 2100, 38.000000 
 1, 2200, 356.000000 
 1, 2300, 6.000000 
 2, 0000, 62.000000 
 2, 0100, 339.000000 
 2, 0200, 20.000000 
 2, 0300, 327.000000 
 2, 0400, 300.000000 
 2, 0500, 328.000000 
 2, 0600, 146.000000 
 2, 0700, 23.000000 
 2, 0800, 10.000000 
 2, 0900, 182.000000 
 2, 1000, 92.000000 
 2, 1100, 84.000000 
 2, 1200, 65.000000 
 2, 1300, 90.000000 
 2, 1400, 7.000000 
 2, 1500, 21.000000 
 2, 1600, 319.000000 
 2, 1700, 357.000000 
 2, 1800, 67.000000 
 2, 1900, 106.000000 
 2, 2000, 51.000000 
 2, 2100, 338.000000 
 2, 2200, 338.000000 
 2, 2300, 23.000000 
 3, 0000, 237.000000 
 3, 0100, 298.000000 
 3, 0200, 307.000000 
 3, 0300, 325.000000 
 3, 0400, 298.000000 
 3, 0500, 279.000000 
 3, 0600, 301.000000 
 3, 0700, 282.000000 
 3, 0800, 244.000000 
 3, 0900, 234.000000 
 3, 1000, 174.000000 
 3, 1100, 206.000000 
 3, 1200, 283.000000 
 3, 1300, 317.000000 
 3, 1400, 330.000000 
 3, 1500, 330.000000 
 3, 1600, 330.000000 
 3, 1700, 323.000000 
 3, 1800, 290.000000 
 3, 1900, 280.000000 
 3, 2000, 112.000000 
 3, 2100, 41.000000 
 3, 2200, 53.000000 
 3, 2300, 290.000000 
 4, 0000, 266.000000 
 4, 0100, 255.000000 
 4, 0200, 265.000000 
 4, 0300, 261.000000 
 4, 0400, 288.000000 
 4, 0500, 266.000000 
 4, 0600, 259.000000 
 4, 0700, 264.000000 
 4, 0800, 254.000000 
 4, 0900, 249.000000 
 4, 1000, 324.000000 
 4, 1100, 318.000000 
 4, 1200, 317.000000 
 4, 1300, 332.000000 
 4, 1400, 288.000000 
 4, 1500, 21.000000 
 4, 1600, 333.000000 
 4, 1700, 284.000000 
 4, 1800, 340.000000 
 4, 1900, 119.000000 
 4, 2000, 114.000000 
 4, 2100, 111.000000 
 4, 2200, 42.000000 
 4, 2300, 69.000000 
 5, 0000, 41.000000 
 5, 0100, 308.000000 
 5, 0200, 295.000000 
 5, 0300, 250.000000 
 5, 0400, 316.000000 
 5, 0500, 311.000000 
 5, 0600, 256.000000 
 5, 0700, 130.000000 
 5, 0800, 129.000000 
 5, 0900, 144.000000 
 5, 1000, 139.000000 
 5, 1100, 134.000000 
 5, 1200, 131.000000 
 5, 1300, 132.000000 
 5, 1400, 135.000000 
 5, 1500, 130.000000 
 5, 1600, 122.000000 
 5, 1700, 121.000000 
 5, 1800, 121.000000 
 5, 1900, 134.000000 
 5, 2000, 128.000000 
 5, 2100, 116.000000 
 5, 2200, 105.000000 
 5, 2300, 97.000000 
 6, 0000, 96.000000 
 6, 0100, 97.000000 
 6, 0200, 108.000000 
 6, 0300, 87.000000 
 6, 0400, 109.000000 
 6, 0500, 97.000000 
 6, 0600, 87.000000 
 6, 0700, 100.000000 
 6, 0800, 101.000000 
 6, 0900, 108.000000 
 6, 1000, 104.000000 
 6, 1100, 117.000000 
 6, 1200, 130.000000 
 6, 1300, 135.000000 
 6, 1400, 145.000000 
 6, 1500, 139.000000 
 6, 1600, 146.000000 
 6, 1700, 117.000000 
 6, 1800, 120.000000 
 6, 1900, 120.000000 
 6, 2000, 89.000000 
 6, 2100, 118.000000 
 6, 2200, 125.000000 
 6, 2300, 135.000000 
 7, 0000, 114.000000 
 7, 0100, 84.000000 
 7, 0200, 39.000000 
 7, 0300, 86.000000 
 7, 0400, 119.000000 
 7, 0500, 77.000000 
 7, 0600, 112.000000 
 7, 0700, 115.000000 
 7, 0800, 108.000000 
 7, 0900, 129.000000 
 7, 1000, 126.000000 
 7, 1100, 126.000000 
 7, 1200, 129.000000 
 7, 1300, 126.000000 
 7, 1400, 109.000000 
 7, 1500, 127.000000 
 7, 1600, 140.000000 
 7, 1700, 77.000000 
 7, 1800, 122.000000 
 7, 1900, 141.000000 
 7, 2000, 110.000000 
 7, 2100, 130.000000 
 7, 2200, 76.000000 
 7, 2300, 27.000000 
 8, 0000, 42.000000 
 8, 0100, 314.000000 
 8, 0200, 272.000000 
 8, 0300, 37.000000 
 8, 0400, 160.000000 
 8, 0500, 309.000000 
 8, 0600, 272.000000 
 8, 0700, 273.000000 
 8, 0800, 254.000000 
 8, 0900, 202.000000 
 8, 1000, 178.000000 
 8, 1100, 112.000000 
 8, 1200, 194.000000 
 8, 1300, 62.000000 
 8, 1400, 24.000000 
 8, 1500, 336.000000 
 8, 1600, 2.000000 
 8, 1700, 0.000000 
 8, 1800, 118.000000 
 8, 1900, 160.000000 
 8, 2000, 342.000000 
 8, 2100, 8.000000 
 8, 2200, 321.000000 
 8, 2300, 275.000000 
 9, 0000, 285.000000 
 9, 0100, 249.000000 
 9, 0200, 121.000000 
 9, 0300, 292.000000 
 9, 0400, 220.000000 
 9, 0500, 180.000000 
 9, 0600, 211.000000 
 9, 0700, 208.000000 
 9, 0800, 177.000000 
 9, 0900, 192.000000 
 9, 1000, 158.000000 
 9, 1100, 176.000000 
 9, 1200, 215.000000 
 9, 1300, 98.000000 
 9, 1400, 41.000000 
 9, 1500, 53.000000 
 9, 1600, 136.000000 
 9, 1700, 140.000000 
 9, 1800, 129.000000 
 9, 1900, 118.000000 
 9, 2000, 120.000000 
 9, 2100, 131.000000 
 9, 2200, 43.000000 
 9, 2300, 76.000000 
 10, 0000, 13.000000 
 10, 0100, 77.000000 
 10, 0200, 124.000000 
 10, 0300, 90.000000 
 10, 0400, 306.000000 
 10, 0500, 271.000000 
 10, 0600, 241.000000 
 10, 0700, 189.000000 
 10, 0800, 152.000000 
 10, 0900, 165.000000 
 10, 1000, 173.000000 
 10, 1100, 190.000000 
 10, 1200, 265.000000 
 10, 1300, 166.000000 
 10, 1400, 128.000000 
 10, 1500, 154.000000 
 10, 1600, 313.000000 
 10, 1700, 0.000000 
 10, 1800, 133.000000 
 10, 1900, 135.000000 
 10, 2000, 131.000000 
 10, 2100, 135.000000 
 10, 2200, 126.000000 
 10, 2300, 322.000000 
 11, 0000, 292.000000 
 11, 0100, 148.000000 
 11, 0200, 55.000000 
 11, 0300, 325.000000 
 11, 0400, 165.000000 
 11, 0500, 173.000000 
 11, 0600, 162.000000 
 11, 0700, 242.000000 
 11, 0800, 206.000000 
 11, 0900, 161.000000 
 11, 1000, 169.000000 
 11, 1100, 136.000000 
 11, 1200, 126.000000 
 11, 1300, 129.000000 
 11, 1400, 113.000000 
 11, 1500, 129.000000 
 11, 1600, 127.000000 
 11, 1700, 167.000000 
 11, 1800, 125.000000 
 11, 1900, 137.000000 
 11, 2000, 124.000000 
 11, 2100, 177.000000 
 11, 2200, 63.000000 
 11, 2300, 18.000000 
 12, 0000, 317.000000 
 12, 0100, 300.000000 
 12, 0200, 182.000000 
 12, 0300, 197.000000 
 12, 0400, 308.000000 
 12, 0500, 336.000000 
 12, 0600, 341.000000 
 12, 0700, 317.000000 
 12, 0800, 263.000000 
 12, 0900, 91.000000 
 12, 1000, 136.000000 
 12, 1100, 109.000000 
 12, 1200, 161.000000 
 12, 1300, 129.000000 
 12, 1400, 140.000000 
 12, 1500, 118.000000 
 12, 1600, 351.000000 
 12, 1700, 148.000000 
 12, 1800, 159.000000 
 12, 1900, 138.000000 
 12, 2000, 279.000000 
 12, 2100, 178.000000 
 12, 2200, 324.000000 
 12, 2300, 216.000000 
 13, 0000, 337.000000 
 13, 0100, 143.000000 
 13, 0200, 72.000000 
 13, 0300, 114.000000 
 13, 0400, 104.000000 
 13, 0500, 237.000000 
 13, 0600, 142.000000 
 13, 0700, 174.000000 
 13, 0800, 170.000000 
 13, 0900, 174.000000 
 13, 1000, 168.000000 
 13, 1100, 177.000000 
 13, 1200, 110.000000 
 13, 1300, 354.000000 
 13, 1400, 54.000000 
 13, 1500, 43.000000 
 13, 1600, 77.000000 
 13, 1700, 7.000000 
 13, 1800, 59.000000 
 13, 1900, 207.000000 
 13, 2000, 319.000000 
 13, 2100, 335.000000 
 13, 2200, 6.000000 
 13, 2300, 15.000000 
 14, 0000, 290.000000 
 14, 0100, 315.000000 
 14, 0200, 266.000000 
 14, 0300, 268.000000 
 14, 0400, 266.000000 
 14, 0500, 286.000000 
 14, 0600, 308.000000 
 14, 0700, 293.000000 
 14, 0800, 284.000000 
 14, 0900, 274.000000 
 14, 1000, 283.000000 
 14, 1100, 300.000000 
 14, 1200, 291.000000 
 14, 1300, 315.000000 
 14, 1400, 295.000000 
 14, 1500, 314.000000 
 14, 1600, 320.000000 
 14, 1700, 322.000000 
 14, 1800, 319.000000 
 14, 1900, 350.000000 
 14, 2000, 295.000000 
 14, 2100, 321.000000 
 14, 2200, 305.000000 
 14, 2300, 293.000000 
 15, 0000, 282.000000 
 15, 0100, 285.000000 
 15, 0200, 312.000000 
 15, 0300, 290.000000 
 15, 0400, 304.000000 
 15, 0500, 329.000000 
 15, 0600, 279.000000 
 15, 0700, 302.000000 
 15, 0800, 305.000000 
 15, 0900, 326.000000 
 15, 1000, 339.000000 
 15, 1100, 315.000000 
 15, 1200, 285.000000 
 15, 1300, 267.000000 
 15, 1400, 271.000000 
 15, 1500, 295.000000 
 15, 1600, 301.000000 
 15, 1700, 341.000000 
 15, 1800, 80.000000 
 15, 1900, 359.000000 
 15, 2000, 352.000000 
 15, 2100, 115.000000 
 15, 2200, 357.000000 
 15, 2300, 308.000000 
 16, 0000, 305.000000 
 16, 0100, 344.000000 
 16, 0200, 338.000000 
 16, 0300, 317.000000 
 16, 0400, 124.000000 
 16, 0500, 151.000000 
 16, 0600, 109.000000 
 16, 0700, 93.000000 
 16, 0800, 91.000000 
 16, 0900, 104.000000 
 16, 1000, 117.000000 
 16, 1100, 135.000000 
 16, 1200, 157.000000 
 16, 1300, 129.000000 
 16, 1400, 138.000000 
 16, 1500, 123.000000 
 16, 1600, 127.000000 
 16, 1700, 146.000000 
 16, 1800, 73.000000 
 16, 1900, 151.000000 
 16, 2000, 111.000000 
 16, 2100, 124.000000 
 16, 2200, 114.000000 
 16, 2300, 127.000000 
 17, 0000, 74.000000 
 17, 0100, 84.000000 
 17, 0200, 47.000000 
 17, 0300, 160.000000 
 17, 0400, 160.000000 
 17, 0500, 173.000000 
 17, 0600, 160.000000 
 17, 0700, 201.000000 
 17, 0800, 188.000000 
 17, 0900, 184.000000 
 17, 1000, 180.000000 
 17, 1100, 322.000000 
 17, 1200, 64.000000 
 17, 1300, 65.000000 
 17, 1400, 0.000000 
 17, 1500, 86.000000 
 17, 1600, 330.000000 
 17, 1700, 333.000000 
 17, 1800, 356.000000 
 17, 1900, 197.000000 
 17, 2000, 224.000000 
 17, 2100, 181.000000 
 17, 2200, 137.000000 
 17, 2300, 179.000000 
 18, 0000, 113.000000 
 18, 0100, 198.000000 
 18, 0200, 180.000000 
 18, 0300, 189.000000 
 18, 0400, 186.000000 
 18, 0500, 127.000000 
 18, 0600, 105.000000 
 18, 0700, 79.000000 
 18, 0800, 99.000000 
 18, 0900, 95.000000 
 18, 1000, 72.000000 
 18, 1100, 130.000000 
 18, 1200, 144.000000 
 18, 1300, 151.000000 
 18, 1400, 227.000000 
 18, 1500, 170.000000 
 18, 1600, 74.000000 
 18, 1700, 201.000000 
 18, 1800, 94.000000 
 18, 1900, 317.000000 
 18, 2000, 329.000000 
 18, 2100, 137.000000 
 18, 2200, 318.000000 
 18, 2300, 117.000000 
 19, 0000, 116.000000 
 19, 0100, 211.000000 
 19, 0200, 131.000000 
 19, 0300, 33.000000 
 19, 0400, 18.000000 
 19, 0500, 129.000000 
 19, 0600, 120.000000 
 19, 0700, 112.000000 
 19, 0800, 110.000000 
 19, 0900, 116.000000 
 19, 1000, 110.000000 
 19, 1100, 118.000000 
 19, 1200, 129.000000 
 19, 1300, 136.000000 
 19, 1400, 124.000000 
 19, 1500, 129.000000 
 19, 1600, 124.000000 
 19, 1700, 131.000000 
 19, 1800, 124.000000 
 19, 1900, 104.000000 
 19, 2000, 119.000000 
 19, 2100, 134.000000 
 19, 2200, 125.000000 
 19, 2300, 133.000000 
 20, 0000, 123.000000 
 20, 0100, 306.000000 
 20, 0200, 125.000000 
 20, 0300, 126.000000 
 20, 0400, 18.000000 
 20, 0500, 133.000000 
 20, 0600, 141.000000 
 20, 0700, 153.000000 
 20, 0800, 133.000000 
 20, 0900, 97.000000 
 20, 1000, 114.000000 
 20, 1100, 128.000000 
 20, 1200, 149.000000 
 20, 1300, 165.000000 
 20, 1400, 140.000000 
 20, 1500, 155.000000 
 20, 1600, 156.000000 
 20, 1700, 155.000000 
 20, 1800, 125.000000 
 20, 1900, 124.000000 
 20, 2000, 120.000000 
 20, 2100, 116.000000 
 20, 2200, 119.000000 
 20, 2300, 121.000000 
 21, 0000, 127.000000 
 21, 0100, 130.000000 
 21, 0200, 119.000000 
 21, 0300, 107.000000 
 21, 0400, 102.000000 
 21, 0500, 107.000000 
 21, 0600, 118.000000 
 21, 0700, 103.000000 
 21, 0800, 100.000000 
 21, 0900, 97.000000 
 21, 1000, 159.000000 
 21, 1100, 155.000000 
 21, 1200, 142.000000 
 21, 1300, 138.000000 
 21, 1400, 124.000000 
 21, 1500, 131.000000 
 21, 1600, 123.000000 
 21, 1700, 124.000000 
 21, 1800, 356.000000 
 21, 1900, 130.000000 
 21, 2000, 133.000000 
 21, 2100, 49.000000 
 21, 2200, 71.000000 
 21, 2300, 59.000000 
 22, 0000, 63.000000 
 22, 0100, 36.000000 
 22, 0200, 109.000000 
 22, 0300, 159.000000 
 22, 0400, 157.000000 
 22, 0500, 119.000000 
 22, 0600, 63.000000 
 22, 0700, 110.000000 
 22, 0800, 98.000000 
 22, 0900, 254.000000 
 22, 1000, 144.000000 
 22, 1100, 131.000000 
 22, 1200, 142.000000 
 22, 1300, 132.000000 
 22, 1400, 194.000000 
 22, 1500, 42.000000 
 22, 1600, 0.000000 
 22, 1700, 326.000000 
 22, 1800, 37.000000 
 22, 1900, 125.000000 
 22, 2000, 132.000000 
 22, 2100, 122.000000 
 22, 2200, 90.000000 
 22, 2300, 61.000000 
 23, 0000, 125.000000 
 23, 0100, 147.000000 
 23, 0200, 136.000000 
 23, 0300, 124.000000 
 23, 0400, 169.000000 
 23, 0500, 227.000000 
 23, 0600, 180.000000 
 23, 0700, 198.000000 
 23, 0800, 196.000000 
 23, 0900, 161.000000 
 23, 1000, 105.000000 
 23, 1100, 145.000000 
 23, 1200, 153.000000 
 23, 1300, 146.000000 
 23, 1400, 151.000000 
 23, 1500, 156.000000 
 23, 1600, 142.000000 
 23, 1700, 134.000000 
 23, 1800, 132.000000 
 23, 1900, 131.000000 
 23, 2000, 121.000000 
 23, 2100, 130.000000 
 23, 2200, 123.000000 
 23, 2300, 126.000000 
 24, 0000, 132.000000 
 24, 0100, 141.000000 
 24, 0200, 126.000000 
 24, 0300, 137.000000 
 24, 0400, 120.000000 
 24, 0500, 114.000000 
 24, 0600, 144.000000 
 24, 0700, 155.000000 
 24, 0800, 114.000000 
 24, 0900, 127.000000 
 24, 1000, 121.000000 
 24, 1100, 128.000000 
 24, 1200, 115.000000 
 24, 1300, 123.000000 
 24, 1400, 122.000000 
 24, 1500, 129.000000 
 24, 1600, 142.000000 
 24, 1700, 131.000000 
 24, 1800, 130.000000 
 24, 1900, 136.000000 
 24, 2000, 124.000000 
 24, 2100, 117.000000 
 24, 2200, 70.000000 
 24, 2300, 59.000000 
 25, 0000, 112.000000 
 25, 0100, 124.000000 
 25, 0200, 109.000000 
 25, 0300, 223.000000 
 25, 0400, 198.000000 
 25, 0500, 208.000000 
 25, 0600, 69.000000 
 25, 0700, 43.000000 
 25, 0800, 132.000000 
 25, 0900, 178.000000 
 25, 1000, 111.000000 
 25, 1100, 149.000000 
 25, 1200, 88.000000 
 25, 1300, 38.000000 
 25, 1400, 356.000000 
 25, 1500, 355.000000 
 25, 1600, 277.000000 
 25, 1700, 281.000000 
 25, 1800, 280.000000 
 25, 1900, 280.000000 
 25, 2000, 293.000000 
 25, 2100, 325.000000 
 25, 2200, 309.000000 
 25, 2300, 307.000000 
 26, 0000, 319.000000 
 26, 0100, 318.000000 
 26, 0200, 326.000000 
 26, 0300, 319.000000 
 26, 0400, 301.000000 
 26, 0500, 295.000000 
 26, 0600, 326.000000 
 26, 0700, 328.000000 
 26, 0800, 333.000000 
