 format: day,hour,value location:68_107 Start : 20120101 
 11, 0600, 266.000000 
 11, 0700, 294.000000 
 11, 0800, 298.000000 
 11, 0900, 328.000000 
 11, 1000, 329.000000 
 11, 1100, 323.000000 
 11, 1200, 333.000000 
 11, 1300, 0.000000 
 11, 1400, 270.000000 
 11, 1500, 180.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 153.000000 
 11, 1900, 211.000000 
 11, 2000, 0.000000 
 11, 2100, 158.000000 
 11, 2200, 0.000000 
 11, 2300, 344.000000 
 12, 0000, 342.000000 
 12, 0100, 301.000000 
 12, 0200, 0.000000 
 12, 0300, 209.000000 
 12, 0400, 312.000000 
 12, 0500, 173.000000 
 12, 0600, 57.000000 
 12, 0700, 141.000000 
 12, 0800, 252.000000 
 12, 0900, 278.000000 
 12, 1000, 317.000000 
 12, 1100, 321.000000 
 12, 1200, 7.000000 
 12, 1300, 0.000000 
 12, 1400, 342.000000 
 12, 1500, 360.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 9.000000 
 12, 2000, 8.000000 
 12, 2100, 61.000000 
 12, 2200, 57.000000 
 12, 2300, 55.000000 
 13, 0000, 4.000000 
 13, 0100, 9.000000 
 13, 0200, 55.000000 
 13, 0300, 186.000000 
 13, 0400, 331.000000 
 13, 0500, 324.000000 
 13, 0600, 315.000000 
 13, 0700, 38.000000 
 13, 0800, 270.000000 
 13, 0900, 349.000000 
 13, 1000, 270.000000 
 13, 1100, 270.000000 
 13, 1200, 233.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 337.000000 
 13, 1800, 297.000000 
 13, 1900, 0.000000 
 13, 2000, 360.000000 
 13, 2100, 7.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 320.000000 
 14, 0100, 351.000000 
 14, 0200, 312.000000 
 14, 0300, 319.000000 
 14, 0400, 356.000000 
 14, 0500, 261.000000 
 14, 0600, 308.000000 
 14, 0700, 288.000000 
 14, 0800, 294.000000 
 14, 0900, 292.000000 
 14, 1000, 284.000000 
 14, 1100, 297.000000 
 14, 1200, 329.000000 
 14, 1300, 323.000000 
 14, 1400, 328.000000 
 14, 1500, 274.000000 
 14, 1600, 270.000000 
 14, 1700, 270.000000 
 14, 1800, 317.000000 
 14, 1900, 324.000000 
 14, 2000, 320.000000 
 14, 2100, 288.000000 
 14, 2200, 306.000000 
 14, 2300, 276.000000 
 15, 0000, 297.000000 
 15, 0100, 339.000000 
 15, 0200, 293.000000 
 15, 0300, 250.000000 
 15, 0400, 242.000000 
 15, 0500, 286.000000 
 15, 0600, 304.000000 
 15, 0700, 295.000000 
 15, 0800, 291.000000 
 15, 0900, 326.000000 
 15, 1000, 318.000000 
 15, 1100, 283.000000 
 15, 1200, 312.000000 
 15, 1300, 250.000000 
 15, 1400, 274.000000 
 15, 1500, 247.000000 
 15, 1600, 281.000000 
 15, 1700, 304.000000 
 15, 1800, 287.000000 
 15, 1900, 306.000000 
 15, 2000, 270.000000 
 15, 2100, 291.000000 
 15, 2200, 324.000000 
 15, 2300, 0.000000 
 16, 0000, 214.000000 
 16, 0100, 279.000000 
 16, 0200, 251.000000 
 16, 0300, 298.000000 
 16, 0400, 296.000000 
 16, 0500, 295.000000 
 16, 0600, 303.000000 
 16, 0700, 306.000000 
 16, 0800, 295.000000 
 16, 0900, 313.000000 
 16, 1000, 301.000000 
 16, 1100, 303.000000 
 16, 1200, 283.000000 
 16, 1300, 289.000000 
 16, 1400, 300.000000 
 16, 1500, 307.000000 
 16, 1600, 323.000000 
 16, 1700, 270.000000 
 16, 1800, 292.000000 
 16, 1900, 292.000000 
 16, 2000, 331.000000 
 16, 2100, 264.000000 
 16, 2200, 276.000000 
 16, 2300, 274.000000 
 17, 0000, 266.000000 
 17, 0100, 298.000000 
 17, 0200, 306.000000 
 17, 0300, 308.000000 
 17, 0400, 326.000000 
 17, 0500, 298.000000 
 17, 0600, 282.000000 
 17, 0700, 278.000000 
 17, 0800, 306.000000 
 17, 0900, 268.000000 
 17, 1000, 302.000000 
 17, 1100, 302.000000 
 17, 1200, 298.000000 
 17, 1300, 305.000000 
 17, 1400, 307.000000 
 17, 1500, 311.000000 
 17, 1600, 279.000000 
 17, 1700, 270.000000 
 17, 1800, 310.000000 
 17, 1900, 58.000000 
 17, 2000, 270.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 221.000000 
 18, 0000, 281.000000 
 18, 0100, 323.000000 
 18, 0200, 322.000000 
 18, 0300, 293.000000 
 18, 0400, 314.000000 
 18, 0500, 308.000000 
 18, 0600, 316.000000 
 18, 0700, 280.000000 
 18, 0800, 310.000000 
 18, 0900, 292.000000 
 18, 1000, 286.000000 
 18, 1100, 264.000000 
 18, 1200, 270.000000 
 18, 1300, 257.000000 
 18, 1400, 266.000000 
 18, 1500, 292.000000 
 18, 1600, 0.000000 
 18, 1700, 315.000000 
 18, 1800, 280.000000 
 18, 1900, 315.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 166.000000 
 19, 0200, 270.000000 
 19, 0300, 315.000000 
 19, 0400, 340.000000 
 19, 0500, 312.000000 
 19, 0600, 317.000000 
 19, 0700, 300.000000 
 19, 0800, 321.000000 
 19, 0900, 279.000000 
 19, 1000, 305.000000 
 19, 1100, 299.000000 
 19, 1200, 261.000000 
 19, 1300, 254.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 360.000000 
 19, 1900, 0.000000 
 19, 2000, 151.000000 
 19, 2100, 343.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 185.000000 
 20, 0200, 141.000000 
 20, 0300, 153.000000 
 20, 0400, 240.000000 
 20, 0500, 287.000000 
 20, 0600, 349.000000 
 20, 0700, 23.000000 
 20, 0800, 217.000000 
 20, 0900, 254.000000 
 20, 1000, 315.000000 
 20, 1100, 283.000000 
 20, 1200, 202.000000 
 20, 1300, 261.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 270.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 329.000000 
 21, 0000, 0.000000 
 21, 0100, 13.000000 
 21, 0200, 354.000000 
 21, 0300, 8.000000 
 21, 0400, 349.000000 
 21, 0500, 330.000000 
 21, 0600, 283.000000 
 21, 0700, 86.000000 
 21, 0800, 153.000000 
 21, 0900, 175.000000 
 21, 1000, 130.000000 
 21, 1100, 150.000000 
 21, 1200, 135.000000 
 21, 1300, 111.000000 
 21, 1400, 95.000000 
 21, 1500, 7.000000 
 21, 1600, 330.000000 
 21, 1700, 352.000000 
 21, 1800, 7.000000 
 21, 1900, 0.000000 
 21, 2000, 231.000000 
 21, 2100, 0.000000 
 21, 2200, 360.000000 
 21, 2300, 0.000000 
 22, 0000, 333.000000 
 22, 0100, 11.000000 
 22, 0200, 53.000000 
 22, 0300, 157.000000 
 22, 0400, 144.000000 
 22, 0500, 146.000000 
 22, 0600, 145.000000 
 22, 0700, 143.000000 
 22, 0800, 159.000000 
 22, 0900, 143.000000 
 22, 1000, 140.000000 
 22, 1100, 163.000000 
 22, 1200, 160.000000 
 22, 1300, 0.000000 
 22, 1400, 360.000000 
 22, 1500, 319.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 288.000000 
 22, 2100, 270.000000 
 22, 2200, 287.000000 
 22, 2300, 280.000000 
 23, 0000, 291.000000 
 23, 0100, 322.000000 
 23, 0200, 305.000000 
 23, 0300, 289.000000 
 23, 0400, 282.000000 
 23, 0500, 292.000000 
 23, 0600, 299.000000 
 23, 0700, 273.000000 
 23, 0800, 281.000000 
 23, 0900, 274.000000 
 23, 1000, 315.000000 
 23, 1100, 329.000000 
 23, 1200, 336.000000 
 23, 1300, 329.000000 
 23, 1400, 277.000000 
 23, 1500, 307.000000 
 23, 1600, 344.000000 
 23, 1700, 346.000000 
 23, 1800, 11.000000 
 23, 1900, 16.000000 
 23, 2000, 40.000000 
 23, 2100, 13.000000 
 23, 2200, 11.000000 
 23, 2300, 315.000000 
 24, 0000, 354.000000 
 24, 0100, 337.000000 
 24, 0200, 157.000000 
 24, 0300, 150.000000 
 24, 0400, 137.000000 
 24, 0500, 145.000000 
 24, 0600, 126.000000 
 24, 0700, 141.000000 
 24, 0800, 125.000000 
 24, 0900, 153.000000 
 24, 1000, 160.000000 
 24, 1100, 175.000000 
 24, 1200, 164.000000 
 24, 1300, 315.000000 
 24, 1400, 276.000000 
 24, 1500, 262.000000 
 24, 1600, 164.000000 
 24, 1700, 320.000000 
 24, 1800, 279.000000 
 24, 1900, 279.000000 
 24, 2000, 270.000000 
 24, 2100, 297.000000 
 24, 2200, 294.000000 
 24, 2300, 286.000000 
 25, 0000, 280.000000 
 25, 0100, 267.000000 
 25, 0200, 279.000000 
 25, 0300, 283.000000 
 25, 0400, 264.000000 
 25, 0500, -1.000000 
 25, 0600, 295.000000 
 25, 0700, 307.000000 
 25, 0800, 290.000000 
 25, 0900, 273.000000 
 25, 1000, 281.000000 
 25, 1100, 270.000000 
 25, 1200, 292.000000 
 25, 1300, 293.000000 
 25, 1400, 284.000000 
 25, 1500, 284.000000 
 25, 1600, 270.000000 
 25, 1700, 287.000000 
 25, 1800, 330.000000 
 25, 1900, 261.000000 
 25, 2000, 265.000000 
 25, 2100, 307.000000 
 25, 2200, 339.000000 
 25, 2300, 297.000000 
 26, 0000, 293.000000 
 26, 0100, 342.000000 
 26, 0200, 307.000000 
 26, 0300, 311.000000 
 26, 0400, 315.000000 
 26, 0500, 266.000000 
 26, 0600, 228.000000 
 26, 0700, 270.000000 
 26, 0800, 277.000000 
 26, 0900, 293.000000 
 26, 1000, 281.000000 
 26, 1100, 282.000000 
 26, 1200, 276.000000 
 26, 1300, 298.000000 
 26, 1400, 278.000000 
 26, 1500, 270.000000 
 26, 1600, 332.000000 
 26, 1700, 270.000000 
 26, 1800, 284.000000 
 26, 1900, 263.000000 
 26, 2000, 261.000000 
 26, 2100, 217.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 354.000000 
 27, 0100, 3.000000 
 27, 0200, 25.000000 
 27, 0300, 12.000000 
 27, 0400, 45.000000 
 27, 0500, 30.000000 
 27, 0600, 34.000000 
 27, 0700, 41.000000 
 27, 0800, 58.000000 
 27, 0900, 56.000000 
 27, 1000, 330.000000 
 27, 1100, 311.000000 
 27, 1200, 347.000000 
 27, 1300, 339.000000 
 27, 1400, 342.000000 
 27, 1500, 340.000000 
 27, 1600, 0.000000 
 27, 1700, 347.000000 
 27, 1800, -1.000000 
 27, 1900, 351.000000 
 27, 2000, 42.000000 
 27, 2100, 47.000000 
 27, 2200, 360.000000 
 27, 2300, 48.000000 
 28, 0000, 17.000000 
 28, 0100, 339.000000 
 28, 0200, 36.000000 
 28, 0300, 12.000000 
 28, 0400, 330.000000 
 28, 0500, 165.000000 
 28, 0600, 95.000000 
 28, 0700, 156.000000 
 28, 0800, 180.000000 
 28, 0900, 168.000000 
 28, 1000, 145.000000 
 28, 1100, 153.000000 
 28, 1200, 132.000000 
 28, 1300, 180.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 9.000000 
 28, 1800, 0.000000 
 28, 1900, 342.000000 
 28, 2000, 342.000000 
 28, 2100, 15.000000 
 28, 2200, 45.000000 
 28, 2300, 360.000000 
 29, 0000, 56.000000 
 29, 0100, 257.000000 
 29, 0200, 308.000000 
 29, 0300, 146.000000 
 29, 0400, 47.000000 
 29, 0500, 259.000000 
 29, 0600, 289.000000 
 29, 0700, 276.000000 
 29, 0800, 325.000000 
 29, 0900, 281.000000 
 29, 1000, 320.000000 
 29, 1100, 309.000000 
 29, 1200, 328.000000 
 29, 1300, 270.000000 
 29, 1400, 0.000000 
 29, 1500, 270.000000 
 29, 1600, 263.000000 
 29, 1700, 286.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 338.000000 
 29, 2200, 307.000000 
 29, 2300, 0.000000 
 Start : 20120301 
 1, 0000, 288.000000 
 1, 0100, 345.000000 
 1, 0200, 217.000000 
 1, 0300, 292.000000 
 1, 0400, 59.000000 
 1, 0500, 312.000000 
 1, 0600, 323.000000 
 1, 0700, 273.000000 
 1, 0800, 284.000000 
 1, 0900, 301.000000 
 1, 1000, 324.000000 
 1, 1100, 315.000000 
 1, 1200, 297.000000 
 1, 1300, 344.000000 
 1, 1400, 282.000000 
 1, 1500, 0.000000 
 1, 1600, 344.000000 
 1, 1700, 326.000000 
 1, 1800, 207.000000 
 1, 1900, 0.000000 
 1, 2000, 297.000000 
 1, 2100, 338.000000 
 1, 2200, 30.000000 
 1, 2300, 11.000000 
 2, 0000, 67.000000 
 2, 0100, 347.000000 
 2, 0200, 52.000000 
 2, 0300, 9.000000 
 2, 0400, 28.000000 
 2, 0500, 348.000000 
 2, 0600, 19.000000 
 2, 0700, 27.000000 
 2, 0800, 27.000000 
 2, 0900, 8.000000 
 2, 1000, 7.000000 
 2, 1100, 360.000000 
 2, 1200, 24.000000 
 2, 1300, 17.000000 
 2, 1400, 25.000000 
 2, 1500, 18.000000 
 2, 1600, 14.000000 
 2, 1700, 18.000000 
 2, 1800, 10.000000 
 2, 1900, 45.000000 
 2, 2000, 14.000000 
 2, 2100, 6.000000 
 2, 2200, 0.000000 
 2, 2300, 56.000000 
 3, 0000, 43.000000 
 3, 0100, 335.000000 
 3, 0200, 74.000000 
 3, 0300, 131.000000 
 3, 0400, 172.000000 
 3, 0500, 184.000000 
 3, 0600, 147.000000 
 3, 0700, 165.000000 
 3, 0800, 148.000000 
 3, 0900, 152.000000 
 3, 1000, 141.000000 
 3, 1100, 143.000000 
 3, 1200, 139.000000 
 3, 1300, 121.000000 
 3, 1400, 118.000000 
 3, 1500, 117.000000 
 3, 1600, 107.000000 
 3, 1700, 106.000000 
 3, 1800, 121.000000 
 3, 1900, 360.000000 
 3, 2000, 21.000000 
 3, 2100, 18.000000 
 3, 2200, 0.000000 
 3, 2300, 360.000000 
 4, 0000, 69.000000 
 4, 0100, 106.000000 
 4, 0200, 100.000000 
 4, 0300, 120.000000 
 4, 0400, 128.000000 
 4, 0500, 123.000000 
 4, 0600, 120.000000 
 4, 0700, 101.000000 
 4, 0800, 90.000000 
 4, 0900, 97.000000 
 4, 1000, 104.000000 
 4, 1100, 100.000000 
 4, 1200, 107.000000 
 4, 1300, 103.000000 
 4, 1400, 112.000000 
 4, 1500, 63.000000 
 4, 1600, 65.000000 
 4, 1700, 53.000000 
 4, 1800, 32.000000 
 4, 1900, 33.000000 
 4, 2000, 45.000000 
 4, 2100, 54.000000 
 4, 2200, 23.000000 
 4, 2300, 45.000000 
 5, 0000, 11.000000 
 5, 0100, 107.000000 
 5, 0200, 108.000000 
 5, 0300, 104.000000 
 5, 0400, 110.000000 
 5, 0500, 94.000000 
 5, 0600, 73.000000 
 5, 0700, 63.000000 
 5, 0800, 51.000000 
 5, 0900, 57.000000 
 5, 1000, 59.000000 
 5, 1100, 54.000000 
 5, 1200, 57.000000 
 5, 1300, 34.000000 
 5, 1400, 288.000000 
 5, 1500, 261.000000 
 5, 1600, 130.000000 
 5, 1700, 138.000000 
 5, 1800, 189.000000 
 5, 1900, 215.000000 
 5, 2000, 162.000000 
 5, 2100, 177.000000 
 5, 2200, 196.000000 
 5, 2300, 245.000000 
 6, 0000, 258.000000 
 6, 0100, 255.000000 
 6, 0200, 274.000000 
 6, 0300, 286.000000 
 6, 0400, 276.000000 
 6, 0500, 250.000000 
 6, 0600, 256.000000 
 6, 0700, 270.000000 
 6, 0800, 270.000000 
 6, 0900, 264.000000 
 6, 1000, 262.000000 
 6, 1100, 278.000000 
 6, 1200, 288.000000 
 6, 1300, 249.000000 
 6, 1400, 243.000000 
 6, 1500, 270.000000 
 6, 1600, 257.000000 
 6, 1700, 288.000000 
 6, 1800, 288.000000 
 6, 1900, 270.000000 
 6, 2000, 325.000000 
 6, 2100, 270.000000 
 6, 2200, 280.000000 
 6, 2300, 328.000000 
 7, 0000, 348.000000 
 7, 0100, 24.000000 
 7, 0200, 57.000000 
 7, 0300, 55.000000 
 7, 0400, 10.000000 
 7, 0500, 78.000000 
 7, 0600, 221.000000 
 7, 0700, 263.000000 
 7, 0800, 253.000000 
 7, 0900, 281.000000 
 7, 1000, 327.000000 
 7, 1100, 346.000000 
 7, 1200, 331.000000 
 7, 1300, 315.000000 
 7, 1400, 322.000000 
 7, 1500, 307.000000 
 7, 1600, 279.000000 
 7, 1700, 0.000000 
 7, 1800, 259.000000 
 7, 1900, 0.000000 
 7, 2000, 153.000000 
 7, 2100, 270.000000 
 7, 2200, 0.000000 
 7, 2300, 162.000000 
 8, 0000, 270.000000 
 8, 0100, 259.000000 
 8, 0200, 330.000000 
 8, 0300, 281.000000 
 8, 0400, 274.000000 
 8, 0500, 326.000000 
 8, 0600, 301.000000 
 8, 0700, 307.000000 
 8, 0800, 312.000000 
 8, 0900, 295.000000 
 8, 1000, 298.000000 
 8, 1100, 327.000000 
 8, 1200, 332.000000 
 8, 1300, 315.000000 
 8, 1400, 319.000000 
 8, 1500, 328.000000 
 8, 1600, 321.000000 
 8, 1700, 333.000000 
 8, 1800, 342.000000 
 8, 1900, 347.000000 
 8, 2000, 333.000000 
 8, 2100, 346.000000 
 8, 2200, 333.000000 
 8, 2300, 344.000000 
 9, 0000, 329.000000 
 9, 0100, 31.000000 
 9, 0200, 45.000000 
 9, 0300, 34.000000 
 9, 0400, 59.000000 
 9, 0500, 353.000000 
 9, 0600, 58.000000 
 9, 0700, 34.000000 
 9, 0800, 310.000000 
 9, 0900, 288.000000 
 9, 1000, 328.000000 
 9, 1100, 329.000000 
 9, 1200, 270.000000 
 9, 1300, 275.000000 
 9, 1400, 281.000000 
 9, 1500, 277.000000 
 9, 1600, 0.000000 
 9, 1700, 333.000000 
 9, 1800, 311.000000 
 9, 1900, 329.000000 
 9, 2000, 0.000000 
 9, 2100, 264.000000 
 9, 2200, 0.000000 
 9, 2300, 246.000000 
 10, 0000, 260.000000 
 10, 0100, 257.000000 
 10, 0200, 205.000000 
 10, 0300, 247.000000 
 10, 0400, 174.000000 
 10, 0500, 298.000000 
 10, 0600, 326.000000 
 10, 0700, 288.000000 
 10, 0800, 331.000000 
 10, 0900, 298.000000 
 10, 1000, 333.000000 
 10, 1100, 318.000000 
 10, 1200, 322.000000 
 10, 1300, 298.000000 
 10, 1400, 279.000000 
 10, 1500, 279.000000 
 10, 1600, 272.000000 
 10, 1700, 270.000000 
 10, 1800, 274.000000 
 10, 1900, 262.000000 
 10, 2000, 284.000000 
 10, 2100, 295.000000 
 10, 2200, 282.000000 
 10, 2300, 314.000000 
 11, 0000, 301.000000 
 11, 0100, 290.000000 
 11, 0200, 309.000000 
 11, 0300, 288.000000 
 11, 0400, 292.000000 
 11, 0500, 287.000000 
 11, 0600, 301.000000 
 11, 0700, 289.000000 
 11, 0800, 284.000000 
 11, 0900, 288.000000 
 11, 1000, 293.000000 
 11, 1100, 281.000000 
 11, 1200, 282.000000 
 11, 1300, 284.000000 
 11, 1400, 276.000000 
 11, 1500, 322.000000 
 11, 1600, 300.000000 
 11, 1700, 283.000000 
 11, 1800, 266.000000 
 11, 1900, 0.000000 
 11, 2000, 288.000000 
 11, 2100, 260.000000 
 11, 2200, 281.000000 
 11, 2300, 329.000000 
 12, 0000, 277.000000 
 12, 0100, 322.000000 
 12, 0200, 289.000000 
 12, 0300, 295.000000 
 12, 0400, 311.000000 
 12, 0500, 331.000000 
 12, 0600, 279.000000 
 12, 0700, 304.000000 
 12, 0800, 297.000000 
 12, 0900, 283.000000 
 12, 1000, 295.000000 
 12, 1100, 315.000000 
 12, 1200, 265.000000 
 12, 1300, 240.000000 
 12, 1400, 249.000000 
 12, 1500, 243.000000 
 12, 1600, 239.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 135.000000 
 12, 2000, 139.000000 
 12, 2100, 148.000000 
 12, 2200, 141.000000 
 12, 2300, 236.000000 
 13, 0000, 162.000000 
 13, 0100, 236.000000 
 13, 0200, 234.000000 
 13, 0300, 320.000000 
 13, 0400, 54.000000 
 13, 0500, 259.000000 
 13, 0600, 281.000000 
 13, 0700, 346.000000 
 13, 0800, 292.000000 
 13, 0900, 292.000000 
 13, 1000, 294.000000 
 13, 1100, 257.000000 
 13, 1200, 261.000000 
 13, 1300, 248.000000 
 13, 1400, 250.000000 
 13, 1500, 274.000000 
 13, 1600, 225.000000 
 13, 1700, 143.000000 
 13, 1800, 145.000000 
 13, 1900, 162.000000 
 13, 2000, 338.000000 
 13, 2100, 143.000000 
 13, 2200, 0.000000 
 13, 2300, 155.000000 
 14, 0000, 180.000000 
 14, 0100, 177.000000 
 14, 0200, 207.000000 
 14, 0300, 253.000000 
 14, 0400, 253.000000 
 14, 0500, 258.000000 
 14, 0600, 235.000000 
 14, 0700, 258.000000 
 14, 0800, 262.000000 
 14, 0900, 257.000000 
 14, 1000, 249.000000 
 14, 1100, 243.000000 
 14, 1200, 247.000000 
 14, 1300, 270.000000 
 14, 1400, 309.000000 
 14, 1500, 262.000000 
 14, 1600, 265.000000 
 14, 1700, 342.000000 
 14, 1800, 297.000000 
 14, 1900, 315.000000 
 14, 2000, 338.000000 
 14, 2100, 286.000000 
 14, 2200, 0.000000 
 14, 2300, 146.000000 
 15, 0000, 342.000000 
 15, 0100, 332.000000 
 15, 0200, 31.000000 
 15, 0300, 28.000000 
 15, 0400, 15.000000 
 15, 0500, 5.000000 
 15, 0600, 358.000000 
 15, 0700, 32.000000 
 15, 0800, 17.000000 
 15, 0900, 342.000000 
 15, 1000, 29.000000 
 15, 1100, 56.000000 
 15, 1200, 6.000000 
 15, 1300, 297.000000 
 15, 1400, 344.000000 
 15, 1500, 165.000000 
 15, 1600, 162.000000 
 15, 1700, 163.000000 
 15, 1800, 147.000000 
 15, 1900, 162.000000 
 15, 2000, 333.000000 
 15, 2100, 278.000000 
 15, 2200, 360.000000 
 15, 2300, 0.000000 
 16, 0000, 158.000000 
 16, 0100, 133.000000 
 16, 0200, 162.000000 
 16, 0300, 128.000000 
 16, 0400, 189.000000 
 16, 0500, 150.000000 
 16, 0600, 147.000000 
 16, 0700, 142.000000 
 16, 0800, 130.000000 
 16, 0900, 120.000000 
 16, 1000, 110.000000 
 16, 1100, 360.000000 
 16, 1200, 49.000000 
 16, 1300, 57.000000 
 16, 1400, 360.000000 
 16, 1500, 355.000000 
 16, 1600, 360.000000 
 16, 1700, 51.000000 
 16, 1800, 352.000000 
 16, 1900, 11.000000 
 16, 2000, 29.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 333.000000 
 17, 0000, 233.000000 
 17, 0100, 261.000000 
 17, 0200, 261.000000 
 17, 0300, 217.000000 
 17, 0400, 186.000000 
 17, 0500, 243.000000 
 17, 0600, 246.000000 
 17, 0700, 242.000000 
 17, 0800, 288.000000 
 17, 0900, 259.000000 
 17, 1000, 256.000000 
 17, 1100, 170.000000 
 17, 1200, 196.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 264.000000 
 17, 1700, 346.000000 
 17, 1800, 306.000000 
 17, 1900, 307.000000 
 17, 2000, 259.000000 
 17, 2100, 0.000000 
 17, 2200, 233.000000 
 17, 2300, 261.000000 
 18, 0000, 279.000000 
 18, 0100, 249.000000 
 18, 0200, 260.000000 
 18, 0300, 285.000000 
 18, 0400, 270.000000 
 18, 0500, 307.000000 
 18, 0600, 302.000000 
 18, 0700, 315.000000 
 18, 0800, 257.000000 
 18, 0900, 292.000000 
 18, 1000, 301.000000 
 18, 1100, 295.000000 
 18, 1200, 290.000000 
 18, 1300, 283.000000 
 18, 1400, 279.000000 
 18, 1500, 270.000000 
 18, 1600, 297.000000 
 18, 1700, 264.000000 
 18, 1800, 262.000000 
 18, 1900, 279.000000 
 18, 2000, 292.000000 
 18, 2100, 249.000000 
 18, 2200, 261.000000 
 18, 2300, 252.000000 
 19, 0000, 249.000000 
 19, 0100, 214.000000 
 19, 0200, 274.000000 
 19, 0300, 284.000000 
 19, 0400, 5.000000 
 19, 0500, 281.000000 
 19, 0600, 294.000000 
 19, 0700, 313.000000 
 19, 0800, 306.000000 
 19, 0900, 315.000000 
 19, 1000, 297.000000 
 19, 1100, 299.000000 
 19, 1200, 342.000000 
 19, 1300, 330.000000 
 19, 1400, 0.000000 
 19, 1500, 278.000000 
 19, 1600, 294.000000 
 19, 1700, 270.000000 
 19, 1800, 293.000000 
 19, 1900, 299.000000 
 19, 2000, 321.000000 
 19, 2100, 0.000000 
 19, 2200, 189.000000 
 19, 2300, 243.000000 
 20, 0000, 279.000000 
 20, 0100, 311.000000 
 20, 0200, 326.000000 
 20, 0300, 320.000000 
 20, 0400, 285.000000 
 20, 0500, 279.000000 
 20, 0600, 286.000000 
 20, 0700, 315.000000 
 20, 0800, 303.000000 
 20, 0900, 288.000000 
 20, 1000, 303.000000 
 20, 1100, 303.000000 
 20, 1200, 288.000000 
 20, 1300, 277.000000 
 20, 1400, 279.000000 
 20, 1500, 291.000000 
 20, 1600, 307.000000 
 20, 1700, 308.000000 
 20, 1800, 0.000000 
 20, 1900, 160.000000 
 20, 2000, 214.000000 
 20, 2100, 159.000000 
 20, 2200, 139.000000 
 20, 2300, 307.000000 
 21, 0000, 254.000000 
 21, 0100, 202.000000 
 21, 0200, 254.000000 
 21, 0300, 326.000000 
 21, 0400, 299.000000 
 21, 0500, 300.000000 
 21, 0600, 58.000000 
 21, 0700, 343.000000 
 21, 0800, 320.000000 
 21, 0900, 297.000000 
 21, 1000, 309.000000 
 21, 1100, 321.000000 
 21, 1200, 286.000000 
 21, 1300, 324.000000 
 21, 1400, 274.000000 
 21, 1500, 304.000000 
 21, 1600, 277.000000 
 21, 1700, 294.000000 
 21, 1800, 353.000000 
 21, 1900, 330.000000 
 21, 2000, 229.000000 
 21, 2100, 301.000000 
 21, 2200, 347.000000 
 21, 2300, 315.000000 
 22, 0000, 146.000000 
 22, 0100, 163.000000 
 22, 0200, 189.000000 
 22, 0300, 344.000000 
 22, 0400, 150.000000 
 22, 0500, 45.000000 
 22, 0600, 75.000000 
 22, 0700, 143.000000 
 22, 0800, 4.000000 
 22, 0900, 32.000000 
 22, 1000, 27.000000 
 22, 1100, 54.000000 
 22, 1200, 39.000000 
 22, 1300, 145.000000 
 22, 1400, 138.000000 
 22, 1500, 112.000000 
 22, 1600, 60.000000 
 22, 1700, 94.000000 
 22, 1800, 141.000000 
 22, 1900, 96.000000 
 22, 2000, 14.000000 
 22, 2100, 45.000000 
 22, 2200, 52.000000 
 22, 2300, 16.000000 
 23, 0000, 5.000000 
 23, 0100, 6.000000 
 23, 0200, 30.000000 
 23, 0300, 68.000000 
 23, 0400, 47.000000 
 23, 0500, 54.000000 
 23, 0600, 62.000000 
 23, 0700, 18.000000 
 23, 0800, 329.000000 
 23, 0900, 157.000000 
 23, 1000, 158.000000 
 23, 1100, 273.000000 
 23, 1200, 270.000000 
 23, 1300, 260.000000 
 23, 1400, 274.000000 
 23, 1500, 280.000000 
 23, 1600, 260.000000 
 23, 1700, 247.000000 
 23, 1800, 235.000000 
