 format: day,hour,value location:67_106 Start : 20140101 
 11, 0400, 118.000000 
 11, 0500, 124.000000 
 11, 0600, 119.000000 
 11, 0700, 114.000000 
 11, 0800, 113.000000 
 11, 0900, 106.000000 
 11, 1000, 136.000000 
 11, 1100, 140.000000 
 11, 1200, 138.000000 
 11, 1300, 138.000000 
 11, 1400, 137.000000 
 11, 1500, 106.000000 
 11, 1600, 125.000000 
 11, 1700, 125.000000 
 11, 1800, 108.000000 
 11, 1900, 100.000000 
 11, 2000, 86.000000 
 11, 2100, 132.000000 
 11, 2200, 133.000000 
 11, 2300, 123.000000 
 12, 0000, 90.000000 
 12, 0100, 78.000000 
 12, 0200, 75.000000 
 12, 0300, 169.000000 
 12, 0400, 180.000000 
 12, 0500, 313.000000 
 12, 0600, 310.000000 
 12, 0700, 312.000000 
 12, 0800, 23.000000 
 12, 0900, 5.000000 
 12, 1000, 70.000000 
 12, 1100, 335.000000 
 12, 1200, 319.000000 
 12, 1300, 360.000000 
 12, 1400, 25.000000 
 12, 1500, 111.000000 
 12, 1600, 5.000000 
 12, 1700, 354.000000 
 12, 1800, 4.000000 
 12, 1900, 34.000000 
 12, 2000, 73.000000 
 12, 2100, 44.000000 
 12, 2200, 36.000000 
 12, 2300, 71.000000 
 13, 0000, 37.000000 
 13, 0100, 39.000000 
 13, 0200, 345.000000 
 13, 0300, 311.000000 
 13, 0400, 180.000000 
 13, 0500, 39.000000 
 13, 0600, 39.000000 
 13, 0700, 21.000000 
 13, 0800, 329.000000 
 13, 0900, 29.000000 
 13, 1000, 326.000000 
 13, 1100, 107.000000 
 13, 1200, 125.000000 
 13, 1300, 121.000000 
 13, 1400, 80.000000 
 13, 1500, 58.000000 
 13, 1600, 132.000000 
 13, 1700, 128.000000 
 13, 1800, 181.000000 
 13, 1900, 129.000000 
 13, 2000, 105.000000 
 13, 2100, 95.000000 
 13, 2200, 110.000000 
 13, 2300, 131.000000 
 14, 0000, 131.000000 
 14, 0100, 90.000000 
 14, 0200, 98.000000 
 14, 0300, 144.000000 
 14, 0400, 155.000000 
 14, 0500, 152.000000 
 14, 0600, 155.000000 
 14, 0700, 152.000000 
 14, 0800, 79.000000 
 14, 0900, 124.000000 
 14, 1000, 87.000000 
 14, 1100, 106.000000 
 14, 1200, 136.000000 
 14, 1300, 131.000000 
 14, 1400, 126.000000 
 14, 1500, 104.000000 
 14, 1600, 70.000000 
 14, 1700, 101.000000 
 14, 1800, 69.000000 
 14, 1900, 17.000000 
 14, 2000, 51.000000 
 14, 2100, 72.000000 
 14, 2200, 126.000000 
 14, 2300, 111.000000 
 15, 0000, 87.000000 
 15, 0100, 28.000000 
 15, 0200, 16.000000 
 15, 0300, 357.000000 
 15, 0400, 14.000000 
 15, 0500, 39.000000 
 15, 0600, 292.000000 
 15, 0700, 323.000000 
 15, 0800, 45.000000 
 15, 0900, 277.000000 
 15, 1000, 303.000000 
 15, 1100, 307.000000 
 15, 1200, 205.000000 
 15, 1300, 279.000000 
 15, 1400, 292.000000 
 15, 1500, 222.000000 
 15, 1600, 212.000000 
 15, 1700, 335.000000 
 15, 1800, 285.000000 
 15, 1900, 336.000000 
 15, 2000, 324.000000 
 15, 2100, 190.000000 
 15, 2200, 181.000000 
 15, 2300, 163.000000 
 16, 0000, 286.000000 
 16, 0100, 234.000000 
 16, 0200, 225.000000 
 16, 0300, 176.000000 
 16, 0400, 149.000000 
 16, 0500, 197.000000 
 16, 0600, 261.000000 
 16, 0700, 241.000000 
 16, 0800, 240.000000 
 16, 0900, 4.000000 
 16, 1000, 267.000000 
 16, 1100, 230.000000 
 16, 1200, 330.000000 
 16, 1300, 238.000000 
 16, 1400, 54.000000 
 16, 1500, 183.000000 
 16, 1600, 56.000000 
 16, 1700, 129.000000 
 16, 1800, 58.000000 
 16, 1900, 33.000000 
 16, 2000, 30.000000 
 16, 2100, 327.000000 
 16, 2200, 2.000000 
 16, 2300, 256.000000 
 17, 0000, 117.000000 
 17, 0100, 31.000000 
 17, 0200, 59.000000 
 17, 0300, 40.000000 
 17, 0400, 16.000000 
 17, 0500, 309.000000 
 17, 0600, 16.000000 
 17, 0700, 53.000000 
 17, 0800, 355.000000 
 17, 0900, 167.000000 
 17, 1000, 122.000000 
 17, 1100, 122.000000 
 17, 1200, 152.000000 
 17, 1300, 147.000000 
 17, 1400, 56.000000 
 17, 1500, 76.000000 
 17, 1600, 108.000000 
 17, 1700, 111.000000 
 17, 1800, 112.000000 
 17, 1900, 161.000000 
 17, 2000, 120.000000 
 17, 2100, 99.000000 
 17, 2200, 70.000000 
 17, 2300, 99.000000 
 18, 0000, 90.000000 
 18, 0100, 331.000000 
 18, 0200, 68.000000 
 18, 0300, 134.000000 
 18, 0400, 83.000000 
 18, 0500, 333.000000 
 18, 0600, 44.000000 
 18, 0700, 186.000000 
 18, 0800, 64.000000 
 18, 0900, 112.000000 
 18, 1000, 167.000000 
 18, 1100, 129.000000 
 18, 1200, 122.000000 
 18, 1300, 160.000000 
 18, 1400, 104.000000 
 18, 1500, 121.000000 
 18, 1600, 153.000000 
 18, 1700, 134.000000 
 18, 1800, 150.000000 
 18, 1900, 106.000000 
 18, 2000, 132.000000 
 18, 2100, 120.000000 
 18, 2200, 68.000000 
 18, 2300, 122.000000 
 19, 0000, 150.000000 
 19, 0100, 148.000000 
 19, 0200, 149.000000 
 19, 0300, 144.000000 
 19, 0400, 184.000000 
 19, 0500, 158.000000 
 19, 0600, 207.000000 
 19, 0700, 355.000000 
 19, 0800, 265.000000 
 19, 0900, 311.000000 
 19, 1000, 332.000000 
 19, 1100, 357.000000 
 19, 1200, 337.000000 
 19, 1300, 278.000000 
 19, 1400, 322.000000 
 19, 1500, 313.000000 
 19, 1600, 97.000000 
 19, 1700, 318.000000 
 19, 1800, 352.000000 
 19, 1900, 343.000000 
 19, 2000, 350.000000 
 19, 2100, 99.000000 
 19, 2200, 166.000000 
 19, 2300, 164.000000 
 20, 0000, 199.000000 
 20, 0100, 265.000000 
 20, 0200, 250.000000 
 20, 0300, 199.000000 
 20, 0400, 303.000000 
 20, 0500, 276.000000 
 20, 0600, 319.000000 
 20, 0700, 320.000000 
 20, 0800, 290.000000 
 20, 0900, 266.000000 
 20, 1000, 345.000000 
 20, 1100, 236.000000 
 20, 1200, 282.000000 
 20, 1300, 269.000000 
 20, 1400, 283.000000 
 20, 1500, 277.000000 
 20, 1600, 282.000000 
 20, 1700, 306.000000 
 20, 1800, 294.000000 
 20, 1900, 323.000000 
 20, 2000, 306.000000 
 20, 2100, 340.000000 
 20, 2200, 189.000000 
 20, 2300, 175.000000 
 21, 0000, 229.000000 
 21, 0100, 210.000000 
 21, 0200, 88.000000 
 21, 0300, 144.000000 
 21, 0400, 210.000000 
 21, 0500, 250.000000 
 21, 0600, 183.000000 
 21, 0700, 288.000000 
 21, 0800, 297.000000 
 21, 0900, 333.000000 
 21, 1000, 335.000000 
 21, 1100, 1.000000 
 21, 1200, 332.000000 
 21, 1300, 274.000000 
 21, 1400, 206.000000 
 21, 1500, 67.000000 
 21, 1600, 100.000000 
 21, 1700, 128.000000 
 21, 1800, 45.000000 
 21, 1900, 243.000000 
 21, 2000, 29.000000 
 21, 2100, 214.000000 
 21, 2200, 279.000000 
 21, 2300, 140.000000 
 22, 0000, 162.000000 
 22, 0100, 225.000000 
 22, 0200, 69.000000 
 22, 0300, 72.000000 
 22, 0400, 27.000000 
 22, 0500, 81.000000 
 22, 0600, 51.000000 
 22, 0700, 139.000000 
 22, 0800, 316.000000 
 22, 0900, 281.000000 
 22, 1000, 291.000000 
 22, 1100, 22.000000 
 22, 1200, 334.000000 
 22, 1300, 264.000000 
 22, 1400, 248.000000 
 22, 1500, 169.000000 
 22, 1600, 66.000000 
 22, 1700, 176.000000 
 22, 1800, 148.000000 
 22, 1900, 276.000000 
 22, 2000, 245.000000 
 22, 2100, 337.000000 
 22, 2200, 147.000000 
 22, 2300, 54.000000 
 23, 0000, 90.000000 
 23, 0100, 191.000000 
 23, 0200, 351.000000 
 23, 0300, 40.000000 
 23, 0400, 34.000000 
 23, 0500, 108.000000 
 23, 0600, 46.000000 
 23, 0700, 297.000000 
 23, 0800, 205.000000 
 23, 0900, 295.000000 
 23, 1000, 296.000000 
 23, 1100, 302.000000 
 23, 1200, 337.000000 
 23, 1300, 334.000000 
 23, 1400, 220.000000 
 23, 1500, 99.000000 
 23, 1600, 333.000000 
 23, 1700, 315.000000 
 23, 1800, 319.000000 
 23, 1900, 259.000000 
 23, 2000, 198.000000 
 23, 2100, 8.000000 
 23, 2200, 98.000000 
 23, 2300, 175.000000 
 24, 0000, 148.000000 
 24, 0100, 69.000000 
 24, 0200, 76.000000 
 24, 0300, 9.000000 
 24, 0400, 13.000000 
 24, 0500, 126.000000 
 24, 0600, 312.000000 
 24, 0700, 263.000000 
 24, 0800, 320.000000 
 24, 0900, 337.000000 
 24, 1000, 312.000000 
 24, 1100, 280.000000 
 24, 1200, 294.000000 
 24, 1300, 301.000000 
 24, 1400, 7.000000 
 24, 1500, 333.000000 
 24, 1600, 355.000000 
 24, 1700, 16.000000 
 24, 1800, 355.000000 
 24, 1900, 348.000000 
 24, 2000, 130.000000 
 24, 2100, 133.000000 
 24, 2200, 137.000000 
 24, 2300, 62.000000 
 25, 0000, 141.000000 
 25, 0100, 42.000000 
 25, 0200, 295.000000 
 25, 0300, 67.000000 
 25, 0400, 82.000000 
 25, 0500, 129.000000 
 25, 0600, 207.000000 
 25, 0700, 338.000000 
 25, 0800, 57.000000 
 25, 0900, 3.000000 
 25, 1000, 319.000000 
 25, 1100, 342.000000 
 25, 1200, 336.000000 
 25, 1300, 313.000000 
 25, 1400, 354.000000 
 25, 1500, 41.000000 
 25, 1600, 108.000000 
 25, 1700, 75.000000 
 25, 1800, 74.000000 
 25, 1900, 50.000000 
 25, 2000, 31.000000 
 25, 2100, 297.000000 
 25, 2200, 62.000000 
 25, 2300, 76.000000 
 26, 0000, 183.000000 
 26, 0100, 266.000000 
 26, 0200, 79.000000 
 26, 0300, 22.000000 
 26, 0400, 107.000000 
 26, 0500, 123.000000 
 26, 0600, 119.000000 
 26, 0700, 97.000000 
 26, 0800, 80.000000 
 26, 0900, 92.000000 
 26, 1000, 106.000000 
 26, 1100, 120.000000 
 26, 1200, 124.000000 
 26, 1300, 223.000000 
 26, 1400, 100.000000 
 26, 1500, 90.000000 
 26, 1600, 75.000000 
 26, 1700, 81.000000 
 26, 1800, 12.000000 
 26, 1900, 346.000000 
 26, 2000, 317.000000 
 26, 2100, 84.000000 
 26, 2200, 105.000000 
 26, 2300, 360.000000 
 27, 0000, 272.000000 
 27, 0100, 346.000000 
 27, 0200, 346.000000 
 27, 0300, 24.000000 
 27, 0400, 225.000000 
 27, 0500, 90.000000 
 27, 0600, 308.000000 
 27, 0700, 276.000000 
 27, 0800, 242.000000 
 27, 0900, 312.000000 
 27, 1000, 244.000000 
 27, 1100, 241.000000 
 27, 1200, 240.000000 
 27, 1300, 294.000000 
 27, 1400, 243.000000 
 27, 1500, 287.000000 
 27, 1600, 332.000000 
 27, 1700, 342.000000 
 27, 1800, 307.000000 
 27, 1900, 254.000000 
 27, 2000, 36.000000 
 27, 2100, 340.000000 
 27, 2200, 328.000000 
 27, 2300, 292.000000 
 28, 0000, 148.000000 
 28, 0100, 153.000000 
 28, 0200, 250.000000 
 28, 0300, 132.000000 
 28, 0400, 176.000000 
 28, 0500, 148.000000 
 28, 0600, 140.000000 
 28, 0700, 189.000000 
 28, 0800, 158.000000 
 28, 0900, 217.000000 
 28, 1000, 179.000000 
 28, 1100, 112.000000 
 28, 1200, 141.000000 
 28, 1300, 152.000000 
 28, 1400, 140.000000 
 28, 1500, 191.000000 
 28, 1600, 203.000000 
 28, 1700, 244.000000 
 28, 1800, 288.000000 
 28, 1900, 298.000000 
 28, 2000, 301.000000 
 28, 2100, 196.000000 
 28, 2200, 201.000000 
 28, 2300, 206.000000 
 Start : 20140301 
 1, 0000, 236.000000 
 1, 0100, 229.000000 
 1, 0200, 228.000000 
 1, 0300, 205.000000 
 1, 0400, 290.000000 
 1, 0500, 27.000000 
 1, 0600, 297.000000 
 1, 0700, 253.000000 
 1, 0800, 317.000000 
 1, 0900, 314.000000 
 1, 1000, 322.000000 
 1, 1100, 290.000000 
 1, 1200, 238.000000 
 1, 1300, 324.000000 
 1, 1400, 312.000000 
 1, 1500, 279.000000 
 1, 1600, 353.000000 
 1, 1700, 314.000000 
 1, 1800, 306.000000 
 1, 1900, 43.000000 
 1, 2000, 347.000000 
 1, 2100, 107.000000 
 1, 2200, 35.000000 
 1, 2300, 30.000000 
 2, 0000, 47.000000 
 2, 0100, 359.000000 
 2, 0200, 351.000000 
 2, 0300, 309.000000 
 2, 0400, 356.000000 
 2, 0500, 309.000000 
 2, 0600, 37.000000 
 2, 0700, 281.000000 
 2, 0800, 276.000000 
 2, 0900, 306.000000 
 2, 1000, 298.000000 
 2, 1100, 287.000000 
 2, 1200, 315.000000 
 2, 1300, 354.000000 
 2, 1400, 338.000000 
 2, 1500, 306.000000 
 2, 1600, 5.000000 
 2, 1700, 32.000000 
 2, 1800, 11.000000 
 2, 1900, 250.000000 
 2, 2000, 198.000000 
 2, 2100, 110.000000 
 2, 2200, 137.000000 
 2, 2300, 126.000000 
 3, 0000, 94.000000 
 3, 0100, 151.000000 
 3, 0200, 176.000000 
 3, 0300, 259.000000 
 3, 0400, 158.000000 
 3, 0500, 242.000000 
 3, 0600, 297.000000 
 3, 0700, 345.000000 
 3, 0800, 295.000000 
 3, 0900, 335.000000 
 3, 1000, 318.000000 
 3, 1100, 311.000000 
 3, 1200, 347.000000 
 3, 1300, 346.000000 
 3, 1400, 177.000000 
 3, 1500, 144.000000 
 3, 1600, 159.000000 
 3, 1700, 168.000000 
 3, 1800, 245.000000 
 3, 1900, 174.000000 
 3, 2000, 169.000000 
 3, 2100, 222.000000 
 3, 2200, 134.000000 
 3, 2300, 56.000000 
 4, 0000, 80.000000 
 4, 0100, 201.000000 
 4, 0200, 221.000000 
 4, 0300, 225.000000 
 4, 0400, 270.000000 
 4, 0500, 248.000000 
 4, 0600, 315.000000 
 4, 0700, 323.000000 
 4, 0800, 264.000000 
 4, 0900, 311.000000 
 4, 1000, 333.000000 
 4, 1100, 16.000000 
 4, 1200, 303.000000 
 4, 1300, 90.000000 
 4, 1400, 303.000000 
 4, 1500, 252.000000 
 4, 1600, 304.000000 
 4, 1700, 303.000000 
 4, 1800, 319.000000 
 4, 1900, 339.000000 
 4, 2000, 306.000000 
 4, 2100, 320.000000 
 4, 2200, 359.000000 
 4, 2300, 343.000000 
 5, 0000, 350.000000 
 5, 0100, 343.000000 
 5, 0200, 323.000000 
 5, 0300, 330.000000 
 5, 0400, 346.000000 
 5, 0500, 309.000000 
 5, 0600, 311.000000 
 5, 0700, 317.000000 
 5, 0800, 307.000000 
 5, 0900, 314.000000 
 5, 1000, 309.000000 
 5, 1100, 314.000000 
 5, 1200, 303.000000 
 5, 1300, 314.000000 
 5, 1400, 349.000000 
 5, 1500, 312.000000 
 5, 1600, 320.000000 
 5, 1700, 320.000000 
 5, 1800, 320.000000 
 5, 1900, 339.000000 
 5, 2000, 356.000000 
 5, 2100, 347.000000 
 5, 2200, 350.000000 
 5, 2300, 83.000000 
 6, 0000, 304.000000 
 6, 0100, 129.000000 
 6, 0200, 325.000000 
 6, 0300, 220.000000 
 6, 0400, 317.000000 
 6, 0500, 355.000000 
 6, 0600, 266.000000 
 6, 0700, 352.000000 
 6, 0800, 290.000000 
 6, 0900, 307.000000 
 6, 1000, 300.000000 
 6, 1100, 295.000000 
 6, 1200, 337.000000 
 6, 1300, 308.000000 
 6, 1400, 291.000000 
 6, 1500, 299.000000 
 6, 1600, 306.000000 
 6, 1700, 313.000000 
 6, 1800, 288.000000 
 6, 1900, 302.000000 
 6, 2000, 288.000000 
 6, 2100, 270.000000 
 6, 2200, 28.000000 
 6, 2300, 34.000000 
 7, 0000, 347.000000 
 7, 0100, 360.000000 
 7, 0200, 335.000000 
 7, 0300, 353.000000 
 7, 0400, 329.000000 
 7, 0500, 316.000000 
 7, 0600, 307.000000 
 7, 0700, 249.000000 
 7, 0800, 288.000000 
 7, 0900, 300.000000 
 7, 1000, 304.000000 
 7, 1100, 290.000000 
 7, 1200, 312.000000 
 7, 1300, 343.000000 
 7, 1400, 328.000000 
 7, 1500, 22.000000 
 7, 1600, 63.000000 
 7, 1700, 299.000000 
 7, 1800, 252.000000 
 7, 1900, 297.000000 
 7, 2000, 247.000000 
 7, 2100, 143.000000 
 7, 2200, 193.000000 
 7, 2300, 189.000000 
 8, 0000, 204.000000 
 8, 0100, 166.000000 
 8, 0200, 252.000000 
 8, 0300, 255.000000 
 8, 0400, 301.000000 
 8, 0500, 342.000000 
 8, 0600, 261.000000 
 8, 0700, 333.000000 
 8, 0800, 291.000000 
 8, 0900, 317.000000 
 8, 1000, 353.000000 
 8, 1100, 299.000000 
 8, 1200, 301.000000 
 8, 1300, 308.000000 
 8, 1400, 278.000000 
 8, 1500, 261.000000 
 8, 1600, 213.000000 
 8, 1700, 311.000000 
 8, 1800, 145.000000 
 8, 1900, 322.000000 
 8, 2000, 240.000000 
 8, 2100, 359.000000 
 8, 2200, 303.000000 
 8, 2300, 344.000000 
 9, 0000, 317.000000 
 9, 0100, 342.000000 
 9, 0200, 302.000000 
 9, 0300, 360.000000 
 9, 0400, 316.000000 
 9, 0500, 323.000000 
 9, 0600, 296.000000 
 9, 0700, 313.000000 
 9, 0800, 318.000000 
 9, 0900, 344.000000 
 9, 1000, 308.000000 
 9, 1100, 325.000000 
 9, 1200, 312.000000 
 9, 1300, 315.000000 
 9, 1400, 351.000000 
 9, 1500, 27.000000 
 9, 1600, 355.000000 
 9, 1700, 338.000000 
 9, 1800, 325.000000 
 9, 1900, 324.000000 
 9, 2000, 331.000000 
 9, 2100, 226.000000 
 9, 2200, 324.000000 
 9, 2300, 23.000000 
 10, 0000, 197.000000 
 10, 0100, 344.000000 
 10, 0200, 288.000000 
 10, 0300, 269.000000 
 10, 0400, 358.000000 
 10, 0500, 272.000000 
 10, 0600, 305.000000 
 10, 0700, 309.000000 
 10, 0800, 278.000000 
 10, 0900, 291.000000 
 10, 1000, 294.000000 
 10, 1100, 305.000000 
 10, 1200, 197.000000 
 10, 1300, 135.000000 
 10, 1400, 270.000000 
 10, 1500, 193.000000 
 10, 1600, 193.000000 
 10, 1700, 186.000000 
 10, 1800, 190.000000 
 10, 1900, 222.000000 
 10, 2000, 218.000000 
 10, 2100, 169.000000 
 10, 2200, 143.000000 
 10, 2300, 160.000000 
 11, 0000, 137.000000 
 11, 0100, 231.000000 
 11, 0200, 254.000000 
 11, 0300, 256.000000 
 11, 0400, 257.000000 
 11, 0500, 239.000000 
 11, 0600, 251.000000 
 11, 0700, 271.000000 
 11, 0800, 297.000000 
 11, 0900, 319.000000 
 11, 1000, 242.000000 
 11, 1100, 234.000000 
 11, 1200, 221.000000 
 11, 1300, 230.000000 
 11, 1400, 224.000000 
 11, 1500, 216.000000 
 11, 1600, 193.000000 
 11, 1700, 174.000000 
 11, 1800, 206.000000 
 11, 1900, 220.000000 
 11, 2000, 246.000000 
 11, 2100, 191.000000 
 11, 2200, 158.000000 
 11, 2300, 188.000000 
 12, 0000, 44.000000 
 12, 0100, 241.000000 
 12, 0200, 193.000000 
 12, 0300, 182.000000 
 12, 0400, 206.000000 
 12, 0500, 209.000000 
 12, 0600, 207.000000 
 12, 0700, 214.000000 
 12, 0800, 195.000000 
 12, 0900, 62.000000 
 12, 1000, 61.000000 
 12, 1100, 44.000000 
 12, 1200, 51.000000 
 12, 1300, 63.000000 
 12, 1400, 64.000000 
 12, 1500, 65.000000 
 12, 1600, 34.000000 
 12, 1700, 33.000000 
 12, 1800, 40.000000 
 12, 1900, 35.000000 
 12, 2000, 68.000000 
 12, 2100, 27.000000 
 12, 2200, 38.000000 
 12, 2300, 94.000000 
 13, 0000, 63.000000 
 13, 0100, 46.000000 
 13, 0200, 46.000000 
 13, 0300, 103.000000 
 13, 0400, 63.000000 
 13, 0500, 83.000000 
 13, 0600, 130.000000 
 13, 0700, 27.000000 
 13, 0800, 97.000000 
 13, 0900, 24.000000 
 13, 1000, 342.000000 
 13, 1100, 353.000000 
 13, 1200, 25.000000 
 13, 1300, 2.000000 
 13, 1400, 296.000000 
 13, 1500, 122.000000 
 13, 1600, 142.000000 
 13, 1700, 141.000000 
 13, 1800, 63.000000 
 13, 1900, 16.000000 
 13, 2000, 332.000000 
 13, 2100, 90.000000 
 13, 2200, 54.000000 
 13, 2300, 85.000000 
 14, 0000, 106.000000 
 14, 0100, 73.000000 
 14, 0200, 336.000000 
 14, 0300, 335.000000 
 14, 0400, 317.000000 
 14, 0500, 312.000000 
 14, 0600, 342.000000 
 14, 0700, 300.000000 
 14, 0800, 315.000000 
 14, 0900, 308.000000 
 14, 1000, 306.000000 
 14, 1100, 316.000000 
 14, 1200, 293.000000 
 14, 1300, 268.000000 
 14, 1400, 286.000000 
 14, 1500, 283.000000 
 14, 1600, 276.000000 
 14, 1700, 27.000000 
 14, 1800, 189.000000 
 14, 1900, 183.000000 
 14, 2000, 186.000000 
 14, 2100, 184.000000 
 14, 2200, 188.000000 
 14, 2300, 203.000000 
 15, 0000, 247.000000 
 15, 0100, 221.000000 
 15, 0200, 260.000000 
 15, 0300, 232.000000 
 15, 0400, 264.000000 
 15, 0500, 254.000000 
 15, 0600, 256.000000 
 15, 0700, 259.000000 
 15, 0800, 239.000000 
 15, 0900, 237.000000 
 15, 1000, 213.000000 
 15, 1100, 217.000000 
 15, 1200, 227.000000 
 15, 1300, 212.000000 
 15, 1400, 231.000000 
 15, 1500, 210.000000 
 15, 1600, 264.000000 
 15, 1700, 98.000000 
 15, 1800, 244.000000 
 15, 1900, 249.000000 
 15, 2000, 246.000000 
 15, 2100, 247.000000 
 15, 2200, 248.000000 
 15, 2300, 262.000000 
 16, 0000, 238.000000 
 16, 0100, 207.000000 
 16, 0200, 247.000000 
 16, 0300, 144.000000 
 16, 0400, 219.000000 
 16, 0500, 360.000000 
 16, 0600, 279.000000 
 16, 0700, 274.000000 
 16, 0800, 244.000000 
 16, 0900, 279.000000 
 16, 1000, 276.000000 
 16, 1100, 260.000000 
 16, 1200, 231.000000 
 16, 1300, 180.000000 
 16, 1400, 150.000000 
 16, 1500, 211.000000 
 16, 1600, 230.000000 
 16, 1700, 162.000000 
 16, 1800, 173.000000 
 16, 1900, 229.000000 
 16, 2000, 171.000000 
 16, 2100, 172.000000 
 16, 2200, 143.000000 
 16, 2300, 210.000000 
 17, 0000, 249.000000 
 17, 0100, 266.000000 
 17, 0200, 246.000000 
 17, 0300, 151.000000 
 17, 0400, 23.000000 
 17, 0500, 167.000000 
 17, 0600, 251.000000 
 17, 0700, 241.000000 
 17, 0800, 233.000000 
 17, 0900, 246.000000 
 17, 1000, 224.000000 
 17, 1100, 224.000000 
 17, 1200, 219.000000 
 17, 1300, 209.000000 
 17, 1400, 205.000000 
 17, 1500, 196.000000 
 17, 1600, 279.000000 
 17, 1700, 268.000000 
 17, 1800, 254.000000 
 17, 1900, 266.000000 
 17, 2000, 255.000000 
 17, 2100, 269.000000 
 17, 2200, 269.000000 
 17, 2300, 312.000000 
 18, 0000, 319.000000 
 18, 0100, 49.000000 
 18, 0200, 67.000000 
 18, 0300, 307.000000 
 18, 0400, 4.000000 
 18, 0500, 342.000000 
 18, 0600, 292.000000 
 18, 0700, 268.000000 
 18, 0800, 247.000000 
 18, 0900, 283.000000 
 18, 1000, 225.000000 
 18, 1100, 239.000000 
 18, 1200, 302.000000 
 18, 1300, 201.000000 
 18, 1400, 177.000000 
 18, 1500, 152.000000 
 18, 1600, 153.000000 
 18, 1700, 126.000000 
 18, 1800, 147.000000 
 18, 1900, 120.000000 
 18, 2000, 134.000000 
 18, 2100, 138.000000 
 18, 2200, 159.000000 
 18, 2300, 144.000000 
 19, 0000, 182.000000 
 19, 0100, 144.000000 
 19, 0200, 159.000000 
 19, 0300, 225.000000 
 19, 0400, 243.000000 
 19, 0500, 228.000000 
 19, 0600, 141.000000 
 19, 0700, 153.000000 
 19, 0800, 162.000000 
 19, 0900, 277.000000 
 19, 1000, 326.000000 
 19, 1100, 274.000000 
 19, 1200, 305.000000 
 19, 1300, 208.000000 
 19, 1400, 240.000000 
 19, 1500, 236.000000 
 19, 1600, 43.000000 
 19, 1700, 243.000000 
 19, 1800, 21.000000 
 19, 1900, 353.000000 
 19, 2000, 223.000000 
 19, 2100, 356.000000 
 19, 2200, 325.000000 
 19, 2300, 316.000000 
 20, 0000, 343.000000 
 20, 0100, 344.000000 
 20, 0200, 321.000000 
 20, 0300, 321.000000 
 20, 0400, 327.000000 
 20, 0500, 334.000000 
 20, 0600, 324.000000 
 20, 0700, 334.000000 
 20, 0800, 2.000000 
 20, 0900, 7.000000 
 20, 1000, 308.000000 
 20, 1100, 353.000000 
 20, 1200, 322.000000 
 20, 1300, 52.000000 
 20, 1400, 49.000000 
 20, 1500, 33.000000 
 20, 1600, 33.000000 
 20, 1700, 354.000000 
 20, 1800, 19.000000 
 20, 1900, 340.000000 
 20, 2000, 23.000000 
 20, 2100, 137.000000 
 20, 2200, 155.000000 
 20, 2300, 1.000000 
 21, 0000, 208.000000 
 21, 0100, 342.000000 
 21, 0200, 342.000000 
 21, 0300, 299.000000 
 21, 0400, 289.000000 
 21, 0500, 291.000000 
 21, 0600, 307.000000 
 21, 0700, 280.000000 
 21, 0800, 276.000000 
 21, 0900, 323.000000 
 21, 1000, 342.000000 
 21, 1100, 265.000000 
 21, 1200, 284.000000 
 21, 1300, 284.000000 
 21, 1400, 299.000000 
 21, 1500, 231.000000 
 21, 1600, 204.000000 
 21, 1700, 244.000000 
 21, 1800, 199.000000 
 21, 1900, 203.000000 
 21, 2000, 192.000000 
 21, 2100, 254.000000 
 21, 2200, 187.000000 
 21, 2300, 190.000000 
 22, 0000, 209.000000 
 22, 0100, 238.000000 
 22, 0200, 267.000000 
 22, 0300, 226.000000 
 22, 0400, 238.000000 
 22, 0500, 216.000000 
 22, 0600, 252.000000 
 22, 0700, 260.000000 
 22, 0800, 298.000000 
 22, 0900, 247.000000 
 22, 1000, 242.000000 
 22, 1100, 242.000000 
 22, 1200, 213.000000 
 22, 1300, 127.000000 
 22, 1400, 196.000000 
 22, 1500, 250.000000 
 22, 1600, 221.000000 
 22, 1700, 164.000000 
 22, 1800, 240.000000 
 22, 1900, 174.000000 
 22, 2000, 182.000000 
 22, 2100, 168.000000 
 22, 2200, 203.000000 
 22, 2300, 193.000000 
 23, 0000, 113.000000 
 23, 0100, 237.000000 
 23, 0200, 280.000000 
 23, 0300, 135.000000 
 23, 0400, 257.000000 
 23, 0500, 232.000000 
 23, 0600, 224.000000 
 23, 0700, 266.000000 
 23, 0800, 247.000000 
 23, 0900, 257.000000 
 23, 1000, 275.000000 
 23, 1100, 355.000000 
 23, 1200, 84.000000 
 23, 1300, 195.000000 
 23, 1400, 224.000000 
 23, 1500, 288.000000 
 23, 1600, 173.000000 
 23, 1700, 125.000000 
 23, 1800, 103.000000 
 23, 1900, 151.000000 
 23, 2000, 64.000000 
 23, 2100, 143.000000 
 23, 2200, 131.000000 
 23, 2300, 159.000000 
 24, 0000, 93.000000 
 24, 0100, 270.000000 
 24, 0200, 272.000000 
 24, 0300, 260.000000 
 24, 0400, 277.000000 
 24, 0500, 264.000000 
 24, 0600, 274.000000 
 24, 0700, 273.000000 
 24, 0800, 298.000000 
 24, 0900, 265.000000 
 24, 1000, 304.000000 
 24, 1100, 277.000000 
 24, 1200, 250.000000 
 24, 1300, 265.000000 
 24, 1400, 210.000000 
 24, 1500, 257.000000 
 24, 1600, 256.000000 
