 format: day,hour,value location:70_105 Start : 20160101 
 11, 1100, 207.000000 
 11, 1200, 185.000000 
 11, 1300, 180.000000 
 11, 1400, 146.000000 
 11, 1500, 183.000000 
 11, 1600, 156.000000 
 11, 1700, 163.000000 
 11, 1800, 170.000000 
 11, 1900, 172.000000 
 11, 2000, 177.000000 
 11, 2100, 176.000000 
 11, 2200, 186.000000 
 11, 2300, 220.000000 
 12, 0000, 204.000000 
 12, 0100, 172.000000 
 12, 0200, 139.000000 
 12, 0300, 155.000000 
 12, 0400, 159.000000 
 12, 0500, 163.000000 
 12, 0600, 165.000000 
 12, 0700, 167.000000 
 12, 0800, 158.000000 
 12, 0900, 117.000000 
 12, 1000, 225.000000 
 12, 1100, 180.000000 
 12, 1200, 180.000000 
 12, 1300, 0.000000 
 12, 1400, 243.000000 
 12, 1500, 270.000000 
 12, 1600, 297.000000 
 12, 1700, 360.000000 
 12, 1800, 326.000000 
 12, 1900, 360.000000 
 12, 2000, 333.000000 
 12, 2100, 297.000000 
 12, 2200, 270.000000 
 12, 2300, 315.000000 
 13, 0000, 315.000000 
 13, 0100, 360.000000 
 13, 0200, 117.000000 
 13, 0300, 135.000000 
 13, 0400, 140.000000 
 13, 0500, 146.000000 
 13, 0600, 173.000000 
 13, 0700, 170.000000 
 13, 0800, 170.000000 
 13, 0900, 169.000000 
 13, 1000, 168.000000 
 13, 1100, 174.000000 
 13, 1200, 203.000000 
 13, 1300, 201.000000 
 13, 1400, 194.000000 
 13, 1500, 200.000000 
 13, 1600, 195.000000 
 13, 1700, 243.000000 
 13, 1800, 233.000000 
 13, 1900, 186.000000 
 13, 2000, 174.000000 
 13, 2100, 180.000000 
 13, 2200, 180.000000 
 13, 2300, 261.000000 
 14, 0000, 189.000000 
 14, 0100, 180.000000 
 14, 0200, 45.000000 
 14, 0300, 276.000000 
 14, 0400, 321.000000 
 14, 0500, 332.000000 
 14, 0600, 327.000000 
 14, 0700, 325.000000 
 14, 0800, 345.000000 
 14, 0900, 341.000000 
 14, 1000, 322.000000 
 14, 1100, 339.000000 
 14, 1200, 339.000000 
 14, 1300, 325.000000 
 14, 1400, 330.000000 
 14, 1500, 346.000000 
 14, 1600, 329.000000 
 14, 1700, 344.000000 
 14, 1800, 336.000000 
 14, 1900, 360.000000 
 14, 2000, 354.000000 
 14, 2100, 5.000000 
 14, 2200, 346.000000 
 14, 2300, 346.000000 
 15, 0000, 348.000000 
 15, 0100, 345.000000 
 15, 0200, 355.000000 
 15, 0300, 327.000000 
 15, 0400, 353.000000 
 15, 0500, 344.000000 
 15, 0600, 341.000000 
 15, 0700, 353.000000 
 15, 0800, 352.000000 
 15, 0900, 356.000000 
 15, 1000, 344.000000 
 15, 1100, 333.000000 
 15, 1200, 345.000000 
 15, 1300, 326.000000 
 15, 1400, 198.000000 
 15, 1500, 166.000000 
 15, 1600, 225.000000 
 15, 1700, 207.000000 
 15, 1800, 315.000000 
 15, 1900, 207.000000 
 15, 2000, 135.000000 
 15, 2100, 194.000000 
 15, 2200, 194.000000 
 15, 2300, 207.000000 
 16, 0000, 198.000000 
 16, 0100, 198.000000 
 16, 0200, 197.000000 
 16, 0300, 201.000000 
 16, 0400, 210.000000 
 16, 0500, 207.000000 
 16, 0600, 286.000000 
 16, 0700, 256.000000 
 16, 0800, 262.000000 
 16, 0900, 297.000000 
 16, 1000, 311.000000 
 16, 1100, 315.000000 
 16, 1200, 310.000000 
 16, 1300, 291.000000 
 16, 1400, 261.000000 
 16, 1500, 320.000000 
 16, 1600, 346.000000 
 16, 1700, 326.000000 
 16, 1800, 342.000000 
 16, 1900, 315.000000 
 16, 2000, 333.000000 
 16, 2100, 90.000000 
 16, 2200, 360.000000 
 16, 2300, 90.000000 
 17, 0000, 135.000000 
 17, 0100, 185.000000 
 17, 0200, 201.000000 
 17, 0300, 332.000000 
 17, 0400, 328.000000 
 17, 0500, 333.000000 
 17, 0600, 354.000000 
 17, 0700, 328.000000 
 17, 0800, 310.000000 
 17, 0900, 306.000000 
 17, 1000, 323.000000 
 17, 1100, 315.000000 
 17, 1200, 252.000000 
 17, 1300, 315.000000 
 17, 1400, 0.000000 
 17, 1500, 225.000000 
 17, 1600, 225.000000 
 17, 1700, 270.000000 
 17, 1800, 297.000000 
 17, 1900, 270.000000 
 17, 2000, 256.000000 
 17, 2100, 243.000000 
 17, 2200, 252.000000 
 17, 2300, 270.000000 
 18, 0000, 219.000000 
 18, 0100, 184.000000 
 18, 0200, 187.000000 
 18, 0300, 189.000000 
 18, 0400, 197.000000 
 18, 0500, 204.000000 
 18, 0600, 200.000000 
 18, 0700, 207.000000 
 18, 0800, 204.000000 
 18, 0900, 212.000000 
 18, 1000, 207.000000 
 18, 1100, 180.000000 
 18, 1200, 315.000000 
 18, 1300, 188.000000 
 18, 1400, 184.000000 
 18, 1500, 194.000000 
 18, 1600, 175.000000 
 18, 1700, 194.000000 
 18, 1800, 252.000000 
 18, 1900, 360.000000 
 18, 2000, 135.000000 
 18, 2100, 342.000000 
 18, 2200, 315.000000 
 18, 2300, 360.000000 
 19, 0000, 225.000000 
 19, 0100, 333.000000 
 19, 0200, 225.000000 
 19, 0300, 360.000000 
 19, 0400, 270.000000 
 19, 0500, 342.000000 
 19, 0600, 7.000000 
 19, 0700, 117.000000 
 19, 0800, 90.000000 
 19, 0900, 27.000000 
 19, 1000, 18.000000 
 19, 1100, 25.000000 
 19, 1200, 27.000000 
 19, 1300, 10.000000 
 19, 1400, 22.000000 
 19, 1500, 360.000000 
 19, 1600, 360.000000 
 19, 1700, 315.000000 
 19, 1800, 360.000000 
 19, 1900, 360.000000 
 19, 2000, 11.000000 
 19, 2100, 351.000000 
 19, 2200, 27.000000 
 19, 2300, 11.000000 
 20, 0000, 354.000000 
 20, 0100, 20.000000 
 20, 0200, 9.000000 
 20, 0300, 9.000000 
 20, 0400, 355.000000 
 20, 0500, 352.000000 
 20, 0600, 350.000000 
 20, 0700, 349.000000 
 20, 0800, 345.000000 
 20, 0900, 323.000000 
 20, 1000, 342.000000 
 20, 1100, 319.000000 
 20, 1200, 331.000000 
 20, 1300, 339.000000 
 20, 1400, 338.000000 
 20, 1500, 333.000000 
 20, 1600, 342.000000 
 20, 1700, 347.000000 
 20, 1800, 337.000000 
 20, 1900, 349.000000 
 20, 2000, 153.000000 
 20, 2100, 14.000000 
 20, 2200, 0.000000 
 20, 2300, 18.000000 
 21, 0000, 124.000000 
 21, 0100, 166.000000 
 21, 0200, 351.000000 
 21, 0300, 333.000000 
 21, 0400, 311.000000 
 21, 0500, 338.000000 
 21, 0600, 329.000000 
 21, 0700, 335.000000 
 21, 0800, 350.000000 
 21, 0900, 344.000000 
 21, 1000, 347.000000 
 21, 1100, 14.000000 
 21, 1200, 34.000000 
 21, 1300, 22.000000 
 21, 1400, 333.000000 
 21, 1500, 360.000000 
 21, 1600, 315.000000 
 21, 1700, 270.000000 
 21, 1800, 9.000000 
 21, 1900, 11.000000 
 21, 2000, 45.000000 
 21, 2100, 18.000000 
 21, 2200, 315.000000 
 21, 2300, 0.000000 
 22, 0000, 355.000000 
 22, 0100, 225.000000 
 22, 0200, 243.000000 
 22, 0300, 27.000000 
 22, 0400, 90.000000 
 22, 0500, 135.000000 
 22, 0600, 173.000000 
 22, 0700, 9.000000 
 22, 0800, 180.000000 
 22, 0900, 288.000000 
 22, 1000, 225.000000 
 22, 1100, 252.000000 
 22, 1200, 243.000000 
 22, 1300, 236.000000 
 22, 1400, 225.000000 
 22, 1500, 270.000000 
 22, 1600, 198.000000 
 22, 1700, 214.000000 
 22, 1800, 270.000000 
 22, 1900, 254.000000 
 22, 2000, 333.000000 
 22, 2100, 214.000000 
 22, 2200, 207.000000 
 22, 2300, 186.000000 
 23, 0000, 191.000000 
 23, 0100, 326.000000 
 23, 0200, 3.000000 
 23, 0300, 355.000000 
 23, 0400, 341.000000 
 23, 0500, 348.000000 
 23, 0600, 345.000000 
 23, 0700, 344.000000 
 23, 0800, 342.000000 
 23, 0900, 347.000000 
 23, 1000, 349.000000 
 23, 1100, 344.000000 
 23, 1200, 347.000000 
 23, 1300, 351.000000 
 23, 1400, 333.000000 
 23, 1500, 90.000000 
 23, 1600, 270.000000 
 23, 1700, 333.000000 
 23, 1800, 309.000000 
 23, 1900, 344.000000 
 23, 2000, 326.000000 
 23, 2100, 360.000000 
 23, 2200, 315.000000 
 23, 2300, 225.000000 
 24, 0000, 162.000000 
 24, 0100, 221.000000 
 24, 0200, 309.000000 
 24, 0300, 225.000000 
 24, 0400, 207.000000 
 24, 0500, 270.000000 
 24, 0600, 225.000000 
 24, 0700, 360.000000 
 24, 0800, 330.000000 
 24, 0900, 354.000000 
 24, 1000, 354.000000 
 24, 1100, 340.000000 
 24, 1200, 329.000000 
 24, 1300, 333.000000 
 24, 1400, 342.000000 
 24, 1500, 27.000000 
 24, 1600, 346.000000 
 24, 1700, 27.000000 
 24, 1800, 180.000000 
 24, 1900, 135.000000 
 24, 2000, 27.000000 
 24, 2100, 45.000000 
 24, 2200, 27.000000 
 24, 2300, 90.000000 
 25, 0000, 120.000000 
 25, 0100, 171.000000 
 25, 0200, 197.000000 
 25, 0300, 203.000000 
 25, 0400, 315.000000 
 25, 0500, 225.000000 
 25, 0600, 265.000000 
 25, 0700, 315.000000 
 25, 0800, 211.000000 
 25, 0900, 198.000000 
 25, 1000, 212.000000 
 25, 1100, 201.000000 
 25, 1200, 180.000000 
 25, 1300, 117.000000 
 25, 1400, 180.000000 
 25, 1500, 270.000000 
 25, 1600, 326.000000 
 25, 1700, 180.000000 
 25, 1800, 211.000000 
 25, 1900, 191.000000 
 25, 2000, 225.000000 
 25, 2100, 270.000000 
 25, 2200, 270.000000 
 25, 2300, 270.000000 
 26, 0000, 217.000000 
 26, 0100, 225.000000 
 26, 0200, 225.000000 
 26, 0300, 210.000000 
 26, 0400, 194.000000 
 26, 0500, 187.000000 
 26, 0600, 225.000000 
 26, 0700, 198.000000 
 26, 0800, 185.000000 
 26, 0900, 243.000000 
 26, 1000, 198.000000 
 26, 1100, 188.000000 
 26, 1200, 153.000000 
 26, 1300, 90.000000 
 26, 1400, 90.000000 
 26, 1500, 191.000000 
 26, 1600, 166.000000 
 26, 1700, 162.000000 
 26, 1800, 172.000000 
 26, 1900, 6.000000 
 26, 2000, 7.000000 
 26, 2100, 4.000000 
 26, 2200, 12.000000 
 26, 2300, 18.000000 
 27, 0000, 76.000000 
 27, 0100, 157.000000 
 27, 0200, 180.000000 
 27, 0300, 217.000000 
 27, 0400, 304.000000 
 27, 0500, 360.000000 
 27, 0600, 297.000000 
 27, 0700, 331.000000 
 27, 0800, 3.000000 
 27, 0900, 352.000000 
 27, 1000, 360.000000 
 27, 1100, 11.000000 
 27, 1200, 8.000000 
 27, 1300, 333.000000 
 27, 1400, 18.000000 
 27, 1500, 360.000000 
 27, 1600, 9.000000 
 27, 1700, 27.000000 
 27, 1800, 360.000000 
 27, 1900, 15.000000 
 27, 2000, 360.000000 
 27, 2100, 333.000000 
 27, 2200, 9.000000 
 27, 2300, 225.000000 
 28, 0000, 270.000000 
 28, 0100, 315.000000 
 28, 0200, 180.000000 
 28, 0300, 171.000000 
 28, 0400, 360.000000 
 28, 0500, 5.000000 
 28, 0600, 2.000000 
 28, 0700, 8.000000 
 28, 0800, 4.000000 
 28, 0900, 344.000000 
 28, 1000, 7.000000 
 28, 1100, 353.000000 
 28, 1200, 344.000000 
 28, 1300, 351.000000 
 28, 1400, 338.000000 
 28, 1500, 333.000000 
 28, 1600, 346.000000 
 28, 1700, 360.000000 
 28, 1800, 329.000000 
 28, 1900, 329.000000 
 28, 2000, 360.000000 
 28, 2100, 360.000000 
 28, 2200, 342.000000 
 28, 2300, 360.000000 
 29, 0000, 329.000000 
 29, 0100, 331.000000 
 29, 0200, 343.000000 
 29, 0300, 333.000000 
 29, 0400, 349.000000 
 29, 0500, 337.000000 
 29, 0600, 333.000000 
 29, 0700, 330.000000 
 29, 0800, 338.000000 
 29, 0900, 322.000000 
 29, 1000, 312.000000 
 29, 1100, 299.000000 
 29, 1200, 307.000000 
 29, 1300, 310.000000 
 29, 1400, 315.000000 
 29, 1500, 90.000000 
 29, 1600, 301.000000 
 29, 1700, 297.000000 
 29, 1800, 243.000000 
 29, 1900, 252.000000 
 29, 2000, 90.000000 
 29, 2100, 153.000000 
 29, 2200, 45.000000 
 29, 2300, 45.000000 
 Start : 20160301 
 1, 0000, 153.000000 
 1, 0100, 196.000000 
 1, 0200, 323.000000 
 1, 0300, 240.000000 
 1, 0400, 360.000000 
 1, 0500, 360.000000 
 1, 0600, 351.000000 
 1, 0700, 324.000000 
 1, 0800, 323.000000 
 1, 0900, 318.000000 
 1, 1000, 315.000000 
 1, 1100, 320.000000 
 1, 1200, 329.000000 
 1, 1300, 342.000000 
 1, 1400, 34.000000 
 1, 1500, 27.000000 
 1, 1600, 45.000000 
 1, 1700, 63.000000 
 1, 1800, 45.000000 
 1, 1900, 180.000000 
 1, 2000, 0.000000 
 1, 2100, 214.000000 
 1, 2200, 225.000000 
 1, 2300, 270.000000 
 2, 0000, 180.000000 
 2, 0100, 185.000000 
 2, 0200, 196.000000 
 2, 0300, 194.000000 
 2, 0400, 201.000000 
 2, 0500, 225.000000 
 2, 0600, 233.000000 
 2, 0700, 211.000000 
 2, 0800, 207.000000 
 2, 0900, 223.000000 
 2, 1000, 217.000000 
 2, 1100, 211.000000 
 2, 1200, 225.000000 
 2, 1300, 288.000000 
 2, 1400, 360.000000 
 2, 1500, 360.000000 
 2, 1600, 45.000000 
 2, 1700, 360.000000 
 2, 1800, 270.000000 
 2, 1900, 243.000000 
 2, 2000, 360.000000 
 2, 2100, 90.000000 
 2, 2200, 0.000000 
 2, 2300, 180.000000 
 3, 0000, 90.000000 
 3, 0100, 180.000000 
 3, 0200, 270.000000 
 3, 0300, 204.000000 
 3, 0400, 241.000000 
 3, 0500, 254.000000 
 3, 0600, 248.000000 
 3, 0700, 309.000000 
 3, 0800, 348.000000 
 3, 0900, 8.000000 
 3, 1000, 81.000000 
 3, 1100, 82.000000 
 3, 1200, 83.000000 
 3, 1300, 99.000000 
 3, 1400, 63.000000 
 3, 1500, 27.000000 
 3, 1600, 34.000000 
 3, 1700, 45.000000 
 3, 1800, 27.000000 
 3, 1900, 360.000000 
 3, 2000, 284.000000 
 3, 2100, 297.000000 
 3, 2200, 326.000000 
 3, 2300, 297.000000 
 4, 0000, 360.000000 
 4, 0100, 270.000000 
 4, 0200, 90.000000 
 4, 0300, 236.000000 
 4, 0400, 158.000000 
 4, 0500, 201.000000 
 4, 0600, 174.000000 
 4, 0700, 185.000000 
 4, 0800, 171.000000 
 4, 0900, 187.000000 
 4, 1000, 180.000000 
 4, 1100, 180.000000 
 4, 1200, 194.000000 
 4, 1300, 180.000000 
 4, 1400, 225.000000 
 4, 1500, 180.000000 
 4, 1600, 180.000000 
 4, 1700, 194.000000 
 4, 1800, 198.000000 
 4, 1900, 315.000000 
 4, 2000, 135.000000 
 4, 2100, 164.000000 
 4, 2200, 188.000000 
 4, 2300, 185.000000 
 5, 0000, 180.000000 
 5, 0100, 177.000000 
 5, 0200, 175.000000 
 5, 0300, 176.000000 
 5, 0400, 170.000000 
 5, 0500, 165.000000 
 5, 0600, 164.000000 
 5, 0700, 176.000000 
 5, 0800, 177.000000 
 5, 0900, 183.000000 
 5, 1000, 202.000000 
 5, 1100, 224.000000 
 5, 1200, 248.000000 
 5, 1300, 245.000000 
 5, 1400, 233.000000 
 5, 1500, 188.000000 
 5, 1600, 202.000000 
 5, 1700, 198.000000 
 5, 1800, 202.000000 
 5, 1900, 236.000000 
 5, 2000, 360.000000 
 5, 2100, 15.000000 
 5, 2200, 360.000000 
 5, 2300, 342.000000 
 6, 0000, 343.000000 
 6, 0100, 11.000000 
 6, 0200, 45.000000 
 6, 0300, 180.000000 
 6, 0400, 344.000000 
 6, 0500, 344.000000 
 6, 0600, 336.000000 
 6, 0700, 345.000000 
 6, 0800, 336.000000 
 6, 0900, 321.000000 
 6, 1000, 31.000000 
 6, 1100, 315.000000 
 6, 1200, 360.000000 
 6, 1300, 14.000000 
 6, 1400, 90.000000 
 6, 1500, 37.000000 
 6, 1600, 45.000000 
 6, 1700, 90.000000 
 6, 1800, 180.000000 
 6, 1900, 22.000000 
 6, 2000, 360.000000 
 6, 2100, 0.000000 
 6, 2200, 360.000000 
 6, 2300, 326.000000 
 7, 0000, 198.000000 
 7, 0100, 173.000000 
 7, 0200, 150.000000 
 7, 0300, 169.000000 
 7, 0400, 166.000000 
 7, 0500, 187.000000 
 7, 0600, 174.000000 
 7, 0700, 135.000000 
 7, 0800, 204.000000 
 7, 0900, 197.000000 
 7, 1000, 225.000000 
 7, 1100, 338.000000 
 7, 1200, 7.000000 
 7, 1300, 360.000000 
 7, 1400, 360.000000 
 7, 1500, 27.000000 
 7, 1600, 34.000000 
 7, 1700, 90.000000 
 7, 1800, 45.000000 
 7, 1900, 360.000000 
 7, 2000, 225.000000 
 7, 2100, 270.000000 
 7, 2200, 360.000000 
 7, 2300, 225.000000 
 8, 0000, 27.000000 
 8, 0100, 360.000000 
 8, 0200, 353.000000 
 8, 0300, 351.000000 
 8, 0400, 346.000000 
 8, 0500, 354.000000 
 8, 0600, 351.000000 
 8, 0700, 331.000000 
 8, 0800, 333.000000 
 8, 0900, 353.000000 
 8, 1000, 301.000000 
 8, 1100, 352.000000 
 8, 1200, 360.000000 
 8, 1300, 355.000000 
 8, 1400, 333.000000 
 8, 1500, 344.000000 
 8, 1600, 345.000000 
 8, 1700, 347.000000 
 8, 1800, 353.000000 
 8, 1900, 360.000000 
 8, 2000, 9.000000 
 8, 2100, 351.000000 
 8, 2200, 343.000000 
 8, 2300, 354.000000 
 9, 0000, 351.000000 
 9, 0100, 354.000000 
 9, 0200, 360.000000 
 9, 0300, 2.000000 
 9, 0400, 345.000000 
 9, 0500, 333.000000 
 9, 0600, 347.000000 
 9, 0700, 332.000000 
 9, 0800, 333.000000 
 9, 0900, 357.000000 
 9, 1000, 342.000000 
 9, 1100, 352.000000 
 9, 1200, 338.000000 
 9, 1300, 329.000000 
 9, 1400, 315.000000 
 9, 1500, 307.000000 
 9, 1600, 315.000000 
 9, 1700, 321.000000 
 9, 1800, 337.000000 
 9, 1900, 347.000000 
 9, 2000, 321.000000 
 9, 2100, 333.000000 
 9, 2200, 315.000000 
 9, 2300, 360.000000 
 10, 0000, 13.000000 
 10, 0100, 9.000000 
 10, 0200, 357.000000 
 10, 0300, 2.000000 
 10, 0400, 345.000000 
 10, 0500, 337.000000 
 10, 0600, 360.000000 
 10, 0700, 340.000000 
 10, 0800, 340.000000 
 10, 0900, 320.000000 
 10, 1000, 328.000000 
 10, 1100, 322.000000 
 10, 1200, 307.000000 
 10, 1300, 270.000000 
 10, 1400, 326.000000 
 10, 1500, 90.000000 
 10, 1600, 243.000000 
 10, 1700, 225.000000 
 10, 1800, 270.000000 
 10, 1900, 292.000000 
 10, 2000, 270.000000 
 10, 2100, 360.000000 
 10, 2200, 352.000000 
 10, 2300, 63.000000 
 11, 0000, 28.000000 
 11, 0100, 16.000000 
 11, 0200, 7.000000 
 11, 0300, 343.000000 
 11, 0400, 349.000000 
 11, 0500, 325.000000 
 11, 0600, 346.000000 
 11, 0700, 349.000000 
 11, 0800, 351.000000 
 11, 0900, 339.000000 
 11, 1000, 340.000000 
 11, 1100, 347.000000 
 11, 1200, 360.000000 
 11, 1300, 360.000000 
 11, 1400, 45.000000 
 11, 1500, 18.000000 
 11, 1600, 360.000000 
 11, 1700, 360.000000 
 11, 1800, 270.000000 
 11, 1900, 360.000000 
 11, 2000, 360.000000 
 11, 2100, 45.000000 
 11, 2200, 27.000000 
 11, 2300, 90.000000 
 12, 0000, 180.000000 
 12, 0100, 185.000000 
 12, 0200, 189.000000 
 12, 0300, 184.000000 
 12, 0400, 198.000000 
 12, 0500, 217.000000 
 12, 0600, 171.000000 
 12, 0700, 240.000000 
 12, 0800, 270.000000 
 12, 0900, 304.000000 
 12, 1000, 360.000000 
 12, 1100, 360.000000 
 12, 1200, 11.000000 
 12, 1300, 346.000000 
 12, 1400, 360.000000 
 12, 1500, 270.000000 
 12, 1600, 315.000000 
 12, 1700, 360.000000 
 12, 1800, 360.000000 
 12, 1900, 360.000000 
 12, 2000, 45.000000 
 12, 2100, 346.000000 
 12, 2200, 326.000000 
 12, 2300, 243.000000 
 13, 0000, 270.000000 
 13, 0100, 333.000000 
 13, 0200, 228.000000 
 13, 0300, 171.000000 
 13, 0400, 4.000000 
 13, 0500, 9.000000 
 13, 0600, 356.000000 
 13, 0700, 13.000000 
 13, 0800, 34.000000 
 13, 0900, 9.000000 
 13, 1000, 30.000000 
 13, 1100, 27.000000 
 13, 1200, 27.000000 
 13, 1300, 360.000000 
 13, 1400, 333.000000 
 13, 1500, 27.000000 
 13, 1600, 0.000000 
 13, 1700, 342.000000 
 13, 1800, 0.000000 
 13, 1900, 180.000000 
 13, 2000, 360.000000 
 13, 2100, 360.000000 
 13, 2200, 180.000000 
 13, 2300, 135.000000 
 14, 0000, 31.000000 
 14, 0100, 8.000000 
 14, 0200, 352.000000 
 14, 0300, 3.000000 
 14, 0400, 360.000000 
 14, 0500, 352.000000 
 14, 0600, 353.000000 
 14, 0700, 335.000000 
 14, 0800, 351.000000 
 14, 0900, 353.000000 
 14, 1000, 336.000000 
 14, 1100, 315.000000 
 14, 1200, 180.000000 
 14, 1300, 135.000000 
 14, 1400, 117.000000 
 14, 1500, 45.000000 
 14, 1600, 360.000000 
 14, 1700, 90.000000 
 14, 1800, 180.000000 
 14, 1900, 0.000000 
 14, 2000, 90.000000 
 14, 2100, 18.000000 
 14, 2200, 34.000000 
 14, 2300, 45.000000 
 15, 0000, 180.000000 
 15, 0100, 166.000000 
 15, 0200, 360.000000 
 15, 0300, 14.000000 
 15, 0400, 356.000000 
 15, 0500, 31.000000 
 15, 0600, 336.000000 
 15, 0700, 337.000000 
 15, 0800, 346.000000 
 15, 0900, 360.000000 
 15, 1000, 343.000000 
 15, 1100, 346.000000 
 15, 1200, 284.000000 
 15, 1300, 338.000000 
 15, 1400, 252.000000 
 15, 1500, 270.000000 
 15, 1600, 315.000000 
 15, 1700, 326.000000 
 15, 1800, 9.000000 
 15, 1900, 360.000000 
 15, 2000, 360.000000 
 15, 2100, 360.000000 
 15, 2200, 217.000000 
 15, 2300, 225.000000 
 16, 0000, 270.000000 
 16, 0100, 27.000000 
 16, 0200, 153.000000 
 16, 0300, 270.000000 
 16, 0400, 360.000000 
 16, 0500, 257.000000 
 16, 0600, 221.000000 
 16, 0700, 354.000000 
 16, 0800, 328.000000 
 16, 0900, 349.000000 
 16, 1000, 360.000000 
 16, 1100, 22.000000 
 16, 1200, 360.000000 
 16, 1300, 360.000000 
 16, 1400, 360.000000 
 16, 1500, 194.000000 
 16, 1600, 0.000000 
 16, 1700, 198.000000 
 16, 1800, 180.000000 
 16, 1900, 297.000000 
 16, 2000, 333.000000 
 16, 2100, 342.000000 
 16, 2200, 333.000000 
 16, 2300, 45.000000 
 17, 0000, 180.000000 
 17, 0100, 180.000000 
 17, 0200, 230.000000 
 17, 0300, 187.000000 
 17, 0400, 238.000000 
 17, 0500, 203.000000 
 17, 0600, 209.000000 
 17, 0700, 222.000000 
 17, 0800, 242.000000 
 17, 0900, 315.000000 
 17, 1000, 337.000000 
 17, 1100, 16.000000 
 17, 1200, 27.000000 
 17, 1300, 27.000000 
 17, 1400, 11.000000 
 17, 1500, 14.000000 
 17, 1600, 14.000000 
 17, 1700, 77.000000 
 17, 1800, 360.000000 
 17, 1900, 297.000000 
 17, 2000, 225.000000 
 17, 2100, 180.000000 
 17, 2200, 0.000000 
 17, 2300, 225.000000 
 18, 0000, 297.000000 
 18, 0100, 323.000000 
 18, 0200, 351.000000 
 18, 0300, 360.000000 
 18, 0400, 360.000000 
 18, 0500, 350.000000 
 18, 0600, 351.000000 
 18, 0700, 346.000000 
 18, 0800, 345.000000 
 18, 0900, 11.000000 
 18, 1000, 27.000000 
 18, 1100, 63.000000 
 18, 1200, 180.000000 
 18, 1300, 180.000000 
 18, 1400, 297.000000 
 18, 1500, 270.000000 
 18, 1600, 288.000000 
 18, 1700, 146.000000 
 18, 1800, 34.000000 
 18, 1900, 14.000000 
 18, 2000, 315.000000 
 18, 2100, 360.000000 
 18, 2200, 27.000000 
 18, 2300, 360.000000 
 19, 0000, 297.000000 
 19, 0100, 191.000000 
 19, 0200, 124.000000 
 19, 0300, 360.000000 
 19, 0400, 243.000000 
 19, 0500, 315.000000 
 19, 0600, 252.000000 
 19, 0700, 297.000000 
 19, 0800, 337.000000 
 19, 0900, 325.000000 
 19, 1000, 321.000000 
 19, 1100, 342.000000 
 19, 1200, 342.000000 
 19, 1300, 315.000000 
 19, 1400, 315.000000 
 19, 1500, 0.000000 
 19, 1600, 27.000000 
 19, 1700, 135.000000 
 19, 1800, 194.000000 
 19, 1900, 196.000000 
 19, 2000, 196.000000 
 19, 2100, 304.000000 
 19, 2200, 45.000000 
 19, 2300, 104.000000 
 20, 0000, 106.000000 
 20, 0100, 139.000000 
 20, 0200, 152.000000 
 20, 0300, 160.000000 
 20, 0400, 176.000000 
 20, 0500, 171.000000 
 20, 0600, 142.000000 
 20, 0700, 150.000000 
 20, 0800, 141.000000 
 20, 0900, 149.000000 
 20, 1000, 143.000000 
 20, 1100, 135.000000 
 20, 1200, 122.000000 
 20, 1300, 121.000000 
 20, 1400, 126.000000 
 20, 1500, 117.000000 
 20, 1600, 108.000000 
 20, 1700, 117.000000 
 20, 1800, 90.000000 
 20, 1900, 27.000000 
 20, 2000, 27.000000 
 20, 2100, 90.000000 
 20, 2200, 135.000000 
 20, 2300, 180.000000 
 21, 0000, 166.000000 
 21, 0100, 166.000000 
 21, 0200, 180.000000 
 21, 0300, 72.000000 
 21, 0400, 291.000000 
 21, 0500, 225.000000 
 21, 0600, 225.000000 
 21, 0700, 231.000000 
 21, 0800, 270.000000 
 21, 0900, 321.000000 
 21, 1000, 254.000000 
 21, 1100, 297.000000 
 21, 1200, 284.000000 
 21, 1300, 252.000000 
 21, 1400, 315.000000 
 21, 1500, 360.000000 
 21, 1600, 360.000000 
 21, 1700, 342.000000 
 21, 1800, 0.000000 
 21, 1900, 45.000000 
 21, 2000, 315.000000 
 21, 2100, 288.000000 
 21, 2200, 18.000000 
 21, 2300, 11.000000 
 22, 0000, 45.000000 
 22, 0100, 172.000000 
 22, 0200, 169.000000 
 22, 0300, 198.000000 
 22, 0400, 291.000000 
 22, 0500, 352.000000 
 22, 0600, 360.000000 
 22, 0700, 333.000000 
 22, 0800, 350.000000 
 22, 0900, 339.000000 
 22, 1000, 326.000000 
 22, 1100, 284.000000 
 22, 1200, 63.000000 
 22, 1300, 360.000000 
 22, 1400, 360.000000 
 22, 1500, 342.000000 
 22, 1600, 346.000000 
 22, 1700, 270.000000 
 22, 1800, 270.000000 
 22, 1900, 297.000000 
 22, 2000, 333.000000 
 22, 2100, 225.000000 
 22, 2200, 236.000000 
 22, 2300, 270.000000 
 23, 0000, 20.000000 
 23, 0100, 27.000000 
 23, 0200, 9.000000 
 23, 0300, 308.000000 
 23, 0400, 325.000000 
 23, 0500, 351.000000 
 23, 0600, 350.000000 
 23, 0700, 342.000000 
 23, 0800, 351.000000 
 23, 0900, 335.000000 
 23, 1000, 322.000000 
 23, 1100, 339.000000 
 23, 1200, 349.000000 
 23, 1300, 153.000000 
 23, 1400, 180.000000 
 23, 1500, 315.000000 
 23, 1600, 11.000000 
 23, 1700, 360.000000 
 23, 1800, 360.000000 
 23, 1900, 360.000000 
 23, 2000, 346.000000 
 23, 2100, 18.000000 
 23, 2200, 11.000000 
 23, 2300, 31.000000 
