 format: day,hour,value location:69_104 Start : 20210101 
 12, 2200, 182.000000 
 12, 2300, 319.000000 
 13, 0000, 301.000000 
 13, 0100, 281.000000 
 13, 0200, 332.000000 
 13, 0300, 305.000000 
 13, 0400, 354.000000 
 13, 0500, 299.000000 
 13, 0600, 283.000000 
 13, 0700, 337.000000 
 13, 0800, 306.000000 
 13, 0900, 171.000000 
 13, 1000, 157.000000 
 13, 1100, 88.000000 
 13, 1200, 131.000000 
 13, 1300, 133.000000 
 13, 1400, 167.000000 
 13, 1500, 175.000000 
 13, 1600, 87.000000 
 13, 1700, 75.000000 
 13, 1800, 123.000000 
 13, 1900, 172.000000 
 13, 2000, 96.000000 
 13, 2100, 148.000000 
 13, 2200, 151.000000 
 13, 2300, 317.000000 
 14, 0000, 32.000000 
 14, 0100, 280.000000 
 14, 0200, 275.000000 
 14, 0300, 98.000000 
 14, 0400, 147.000000 
 14, 0500, 131.000000 
 14, 0600, 107.000000 
 14, 0700, 90.000000 
 14, 0800, 104.000000 
 14, 0900, 158.000000 
 14, 1000, 95.000000 
 14, 1100, 117.000000 
 14, 1200, 57.000000 
 14, 1300, 186.000000 
 14, 1400, 78.000000 
 14, 1500, 114.000000 
 14, 1600, 134.000000 
 14, 1700, 114.000000 
 14, 1800, 181.000000 
 14, 1900, 33.000000 
 14, 2000, 112.000000 
 14, 2100, 261.000000 
 14, 2200, 66.000000 
 14, 2300, 134.000000 
 15, 0000, 215.000000 
 15, 0100, 251.000000 
 15, 0200, 312.000000 
 15, 0300, 163.000000 
 15, 0400, 173.000000 
 15, 0500, 134.000000 
 15, 0600, 117.000000 
 15, 0700, 167.000000 
 15, 0800, 159.000000 
 15, 0900, 46.000000 
 15, 1000, 89.000000 
 15, 1100, 77.000000 
 15, 1200, 70.000000 
 15, 1300, 66.000000 
 15, 1400, 60.000000 
 15, 1500, 167.000000 
 15, 1600, 124.000000 
 15, 1700, 128.000000 
 15, 1800, 183.000000 
 15, 1900, 185.000000 
 15, 2000, 220.000000 
 15, 2100, 308.000000 
 15, 2200, 261.000000 
 15, 2300, 160.000000 
 16, 0000, 175.000000 
 16, 0100, 206.000000 
 16, 0200, 208.000000 
 16, 0300, 219.000000 
 16, 0400, 205.000000 
 16, 0500, 188.000000 
 16, 0600, 216.000000 
 16, 0700, 258.000000 
 16, 0800, 236.000000 
 16, 0900, 79.000000 
 16, 1000, 204.000000 
 16, 1100, 223.000000 
 16, 1200, 209.000000 
 16, 1300, 215.000000 
 16, 1400, 259.000000 
 16, 1500, 317.000000 
 16, 1600, 285.000000 
 16, 1700, 65.000000 
 16, 1800, 290.000000 
 16, 1900, 169.000000 
 16, 2000, 229.000000 
 16, 2100, 179.000000 
 16, 2200, 221.000000 
 16, 2300, 212.000000 
 17, 0000, 178.000000 
 17, 0100, 214.000000 
 17, 0200, 228.000000 
 17, 0300, 253.000000 
 17, 0400, 205.000000 
 17, 0500, 202.000000 
 17, 0600, 223.000000 
 17, 0700, 193.000000 
 17, 0800, 247.000000 
 17, 0900, 250.000000 
 17, 1000, 311.000000 
 17, 1100, 339.000000 
 17, 1200, 66.000000 
 17, 1300, 27.000000 
 17, 1400, 297.000000 
 17, 1500, -1.000000 
 17, 1600, 187.000000 
 17, 1700, 351.000000 
 17, 1800, 283.000000 
 17, 1900, 344.000000 
 17, 2000, 294.000000 
 17, 2100, 308.000000 
 17, 2200, 328.000000 
 17, 2300, 334.000000 
 18, 0000, 203.000000 
 18, 0100, 162.000000 
 18, 0200, 146.000000 
 18, 0300, 269.000000 
 18, 0400, 215.000000 
 18, 0500, 221.000000 
 18, 0600, 307.000000 
 18, 0700, 242.000000 
 18, 0800, 297.000000 
 18, 0900, 311.000000 
 18, 1000, 52.000000 
 18, 1100, 73.000000 
 18, 1200, 96.000000 
 18, 1300, 165.000000 
 18, 1400, 88.000000 
 18, 1500, 53.000000 
 18, 1600, 89.000000 
 18, 1700, 103.000000 
 18, 1800, 46.000000 
 18, 1900, 57.000000 
 18, 2000, 54.000000 
 18, 2100, 58.000000 
 18, 2200, 281.000000 
 18, 2300, 299.000000 
 19, 0000, 257.000000 
 19, 0100, 312.000000 
 19, 0200, 310.000000 
 19, 0300, 300.000000 
 19, 0400, 343.000000 
 19, 0500, 289.000000 
 19, 0600, 296.000000 
 19, 0700, 305.000000 
 19, 0800, 341.000000 
 19, 0900, 112.000000 
 19, 1000, 98.000000 
 19, 1100, 51.000000 
 19, 1200, 132.000000 
 19, 1300, 103.000000 
 19, 1400, 161.000000 
 19, 1500, 56.000000 
 19, 1600, 166.000000 
 19, 1700, -1.000000 
 19, 1800, 197.000000 
 19, 1900, 176.000000 
 19, 2000, 227.000000 
 19, 2100, 129.000000 
 19, 2200, 289.000000 
 19, 2300, 36.000000 
 20, 0000, 107.000000 
 20, 0100, 118.000000 
 20, 0200, 121.000000 
 20, 0300, 69.000000 
 20, 0400, 323.000000 
 20, 0500, -1.000000 
 20, 0600, 250.000000 
 20, 0700, 63.000000 
 20, 0800, 351.000000 
 20, 0900, 312.000000 
 20, 1000, 216.000000 
 20, 1100, 179.000000 
 20, 1200, 192.000000 
 20, 1300, 247.000000 
 20, 1400, 229.000000 
 20, 1500, 217.000000 
 20, 1600, 196.000000 
 20, 1700, 212.000000 
 20, 1800, 224.000000 
 20, 1900, 235.000000 
 20, 2000, 246.000000 
 20, 2100, 252.000000 
 20, 2200, 243.000000 
 20, 2300, 251.000000 
 21, 0000, 253.000000 
 21, 0100, 237.000000 
 21, 0200, 252.000000 
 21, 0300, 310.000000 
 21, 0400, 266.000000 
 21, 0500, 271.000000 
 21, 0600, 273.000000 
 21, 0700, 279.000000 
 21, 0800, 289.000000 
 21, 0900, 331.000000 
 21, 1000, 206.000000 
 21, 1100, 340.000000 
 21, 1200, 138.000000 
 21, 1300, 116.000000 
 21, 1400, 241.000000 
 21, 1500, 263.000000 
 21, 1600, 244.000000 
 21, 1700, 32.000000 
 21, 1800, 103.000000 
 21, 1900, 257.000000 
 21, 2000, 208.000000 
 21, 2100, 331.000000 
 21, 2200, 303.000000 
 21, 2300, 143.000000 
 22, 0000, 344.000000 
 22, 0100, 286.000000 
 22, 0200, 359.000000 
 22, 0300, 334.000000 
 22, 0400, 306.000000 
 22, 0500, 310.000000 
 22, 0600, 302.000000 
 22, 0700, 304.000000 
 22, 0800, 307.000000 
 22, 0900, 305.000000 
 22, 1000, 169.000000 
 22, 1100, 83.000000 
 22, 1200, 102.000000 
 22, 1300, 84.000000 
 22, 1400, 99.000000 
 22, 1500, 86.000000 
 22, 1600, 173.000000 
 22, 1700, 174.000000 
 22, 1800, 183.000000 
 22, 1900, 112.000000 
 22, 2000, 118.000000 
 22, 2100, 87.000000 
 22, 2200, 0.000000 
 22, 2300, 278.000000 
 23, 0000, 303.000000 
 23, 0100, 213.000000 
 23, 0200, 199.000000 
 23, 0300, 67.000000 
 23, 0400, 82.000000 
 23, 0500, 259.000000 
 23, 0600, 313.000000 
 23, 0700, 332.000000 
 23, 0800, 299.000000 
 23, 0900, 325.000000 
 23, 1000, 93.000000 
 23, 1100, 304.000000 
 23, 1200, 317.000000 
 23, 1300, 323.000000 
 23, 1400, 176.000000 
 23, 1500, 121.000000 
 23, 1600, 67.000000 
 23, 1700, 45.000000 
 23, 1800, 35.000000 
 23, 1900, 143.000000 
 23, 2000, 54.000000 
 23, 2100, 101.000000 
 23, 2200, 127.000000 
 23, 2300, 333.000000 
 24, 0000, 305.000000 
 24, 0100, 292.000000 
 24, 0200, 284.000000 
 24, 0300, 338.000000 
 24, 0400, 302.000000 
 24, 0500, 301.000000 
 24, 0600, 313.000000 
 24, 0700, 317.000000 
 24, 0800, 300.000000 
 24, 0900, 333.000000 
 24, 1000, 85.000000 
 24, 1100, 103.000000 
 24, 1200, 49.000000 
 24, 1300, 68.000000 
 24, 1400, 68.000000 
 24, 1500, 72.000000 
 24, 1600, 83.000000 
 24, 1700, 59.000000 
 24, 1800, 65.000000 
 24, 1900, 38.000000 
 24, 2000, 95.000000 
 24, 2100, 110.000000 
 24, 2200, 196.000000 
 24, 2300, 200.000000 
 25, 0000, 230.000000 
 25, 0100, 249.000000 
 25, 0200, 286.000000 
 25, 0300, 293.000000 
 25, 0400, 286.000000 
 25, 0500, 275.000000 
 25, 0600, 276.000000 
 25, 0700, 279.000000 
 25, 0800, 279.000000 
 25, 0900, 278.000000 
 25, 1000, 268.000000 
 25, 1100, 251.000000 
 25, 1200, 67.000000 
 25, 1300, 47.000000 
 25, 1400, 74.000000 
 25, 1500, 45.000000 
 25, 1600, 69.000000 
 25, 1700, 167.000000 
 25, 1800, 65.000000 
 25, 1900, 73.000000 
 25, 2000, 50.000000 
 25, 2100, 65.000000 
 25, 2200, 62.000000 
 25, 2300, 28.000000 
 26, 0000, 255.000000 
 26, 0100, 200.000000 
 26, 0200, 182.000000 
 26, 0300, 201.000000 
 26, 0400, 215.000000 
 26, 0500, 206.000000 
 26, 0600, 122.000000 
 26, 0700, 91.000000 
 26, 0800, 49.000000 
 26, 0900, 38.000000 
 26, 1000, 93.000000 
 26, 1100, 107.000000 
 26, 1200, 58.000000 
 26, 1300, 51.000000 
 26, 1400, 53.000000 
 26, 1500, 69.000000 
 26, 1600, 49.000000 
 26, 1700, 54.000000 
 26, 1800, 185.000000 
 26, 1900, 65.000000 
 26, 2000, 64.000000 
 26, 2100, 58.000000 
 26, 2200, 188.000000 
 26, 2300, 206.000000 
 27, 0000, 215.000000 
 27, 0100, 192.000000 
 27, 0200, 215.000000 
 27, 0300, 234.000000 
 27, 0400, 259.000000 
 27, 0500, 267.000000 
 27, 0600, 247.000000 
 27, 0700, 254.000000 
 27, 0800, 270.000000 
 27, 0900, 265.000000 
 27, 1000, 264.000000 
 27, 1100, 186.000000 
 27, 1200, 54.000000 
 27, 1300, 57.000000 
 27, 1400, 134.000000 
 27, 1500, 57.000000 
 27, 1600, 83.000000 
 27, 1700, 178.000000 
 27, 1800, 185.000000 
 27, 1900, 151.000000 
 27, 2000, 178.000000 
 27, 2100, 117.000000 
 27, 2200, 289.000000 
 27, 2300, 308.000000 
 28, 0000, 349.000000 
 28, 0100, 30.000000 
 28, 0200, 55.000000 
 28, 0300, 166.000000 
 28, 0400, 182.000000 
 28, 0500, 194.000000 
 28, 0600, 215.000000 
 28, 0700, 194.000000 
 28, 0800, 217.000000 
 28, 0900, 255.000000 
 28, 1000, 258.000000 
 28, 1100, 251.000000 
 28, 1200, 244.000000 
 28, 1300, 237.000000 
 28, 1400, 228.000000 
 28, 1500, 250.000000 
 28, 1600, 249.000000 
 28, 1700, 208.000000 
 28, 1800, 67.000000 
 28, 1900, 62.000000 
 28, 2000, 50.000000 
 28, 2100, 56.000000 
 28, 2200, 116.000000 
 28, 2300, 266.000000 
 29, 0000, 327.000000 
 29, 0100, 330.000000 
 29, 0200, 263.000000 
 29, 0300, 269.000000 
 29, 0400, 284.000000 
 29, 0500, 349.000000 
 29, 0600, 330.000000 
 29, 0700, 358.000000 
 29, 0800, 25.000000 
 29, 0900, 213.000000 
 29, 1000, 22.000000 
 29, 1100, 31.000000 
 29, 1200, 56.000000 
 29, 1300, 27.000000 
 29, 1400, 178.000000 
 29, 1500, 177.000000 
 29, 1600, 120.000000 
 29, 1700, 72.000000 
 29, 1800, 94.000000 
 29, 1900, 132.000000 
 29, 2000, 149.000000 
 29, 2100, 90.000000 
 29, 2200, 152.000000 
 29, 2300, 297.000000 
 30, 0000, 312.000000 
 30, 0100, 257.000000 
 30, 0200, 198.000000 
 30, 0300, 300.000000 
 30, 0400, 245.000000 
 30, 0500, 270.000000 
 30, 0600, 234.000000 
 30, 0700, 253.000000 
 30, 0800, 299.000000 
 30, 0900, 52.000000 
 30, 1000, 236.000000 
 30, 1100, 356.000000 
 30, 1200, 165.000000 
 30, 1300, -1.000000 
 30, 1400, 211.000000 
 30, 1500, 323.000000 
 30, 1600, 50.000000 
 30, 1700, 161.000000 
 30, 1800, 54.000000 
 30, 1900, 99.000000 
 30, 2000, 80.000000 
 30, 2100, 55.000000 
 30, 2200, 62.000000 
 30, 2300, 45.000000 
 31, 0000, 64.000000 
 31, 0100, 53.000000 
 31, 0200, 11.000000 
 31, 0300, 49.000000 
 31, 0400, 265.000000 
 31, 0500, 338.000000 
 31, 0600, 317.000000 
 31, 0700, 70.000000 
 31, 0800, 13.000000 
 31, 0900, 56.000000 
 31, 1000, 95.000000 
 31, 1100, 273.000000 
 31, 1200, 56.000000 
 31, 1300, 66.000000 
 31, 1400, 5.000000 
 31, 1500, -1.000000 
 31, 1600, -1.000000 
 31, 1700, 137.000000 
 31, 1800, 321.000000 
 31, 1900, 84.000000 
 31, 2000, 0.000000 
 31, 2100, 343.000000 
 31, 2200, 73.000000 
 31, 2300, 186.000000 
 Start : 20210601 
 1, 0000, 86.000000 
 1, 0100, 158.000000 
 1, 0200, 237.000000 
 1, 0300, 239.000000 
 1, 0400, 271.000000 
 1, 0500, 270.000000 
 1, 0600, 288.000000 
 1, 0700, 318.000000 
 1, 0800, 295.000000 
 1, 0900, 100.000000 
 1, 1000, 97.000000 
 1, 1100, 157.000000 
 1, 1200, 341.000000 
 1, 1300, 61.000000 
 1, 1400, 99.000000 
 1, 1500, 146.000000 
 1, 1600, 174.000000 
 1, 1700, 160.000000 
 1, 1800, 181.000000 
 1, 1900, 161.000000 
 1, 2000, 157.000000 
 1, 2100, 185.000000 
 1, 2200, 50.000000 
 1, 2300, 321.000000 
 2, 0000, 261.000000 
 2, 0100, 153.000000 
 2, 0200, 174.000000 
 2, 0300, 213.000000 
 2, 0400, 359.000000 
 2, 0500, 125.000000 
 2, 0600, 140.000000 
 2, 0700, 165.000000 
 2, 0800, 214.000000 
 2, 0900, 107.000000 
 2, 1000, 168.000000 
 2, 1100, 67.000000 
 2, 1200, 85.000000 
 2, 1300, 52.000000 
 2, 1400, 51.000000 
 2, 1500, 53.000000 
 2, 1600, 166.000000 
 2, 1700, 155.000000 
 2, 1800, 50.000000 
 2, 1900, 165.000000 
 2, 2000, 57.000000 
 2, 2100, 89.000000 
 2, 2200, 308.000000 
 2, 2300, 255.000000 
 3, 0000, 116.000000 
 3, 0100, 114.000000 
 3, 0200, 337.000000 
 3, 0300, 315.000000 
 3, 0400, 320.000000 
 3, 0500, -1.000000 
 3, 0600, 275.000000 
 3, 0700, 300.000000 
 3, 0800, 49.000000 
 3, 0900, 295.000000 
 3, 1000, 319.000000 
 3, 1100, 279.000000 
 3, 1200, 275.000000 
 3, 1300, 246.000000 
 3, 1400, 313.000000 
 3, 1500, 72.000000 
 3, 1600, 307.000000 
 3, 1700, 359.000000 
 3, 1800, 243.000000 
 3, 1900, 177.000000 
 3, 2000, 217.000000 
 3, 2100, 146.000000 
 3, 2200, 257.000000 
 3, 2300, 94.000000 
 4, 0000, 166.000000 
 4, 0100, 199.000000 
 4, 0200, 165.000000 
 4, 0300, 204.000000 
 4, 0400, 244.000000 
 4, 0500, 219.000000 
 4, 0600, 230.000000 
 4, 0700, 259.000000 
 4, 0800, 242.000000 
 4, 0900, 241.000000 
 4, 1000, 201.000000 
 4, 1100, 59.000000 
 4, 1200, 69.000000 
 4, 1300, 191.000000 
 4, 1400, 161.000000 
 4, 1500, 126.000000 
 4, 1600, 72.000000 
 4, 1700, 83.000000 
 4, 1800, 125.000000 
 4, 1900, 154.000000 
 4, 2000, 198.000000 
 4, 2100, 178.000000 
 4, 2200, 192.000000 
 4, 2300, 240.000000 
 5, 0000, 229.000000 
 5, 0100, 240.000000 
 5, 0200, 238.000000 
 5, 0300, 241.000000 
 5, 0400, 218.000000 
 5, 0500, 214.000000 
 5, 0600, 222.000000 
 5, 0700, 217.000000 
 5, 0800, 225.000000 
 5, 0900, 245.000000 
 5, 1000, 123.000000 
 5, 1100, 131.000000 
 5, 1200, 157.000000 
 5, 1300, 77.000000 
 5, 1400, 65.000000 
 5, 1500, 58.000000 
 5, 1600, 52.000000 
 5, 1700, 0.000000 
 5, 1800, 66.000000 
 5, 1900, 66.000000 
 5, 2000, 78.000000 
 5, 2100, 91.000000 
 5, 2200, 28.000000 
 5, 2300, 28.000000 
 6, 0000, 212.000000 
 6, 0100, 231.000000 
 6, 0200, 202.000000 
 6, 0300, 198.000000 
 6, 0400, 268.000000 
 6, 0500, 265.000000 
 6, 0600, 196.000000 
 6, 0700, 195.000000 
 6, 0800, 278.000000 
 6, 0900, 223.000000 
 6, 1000, 179.000000 
 6, 1100, 54.000000 
 6, 1200, 38.000000 
 6, 1300, 51.000000 
 6, 1400, 107.000000 
 6, 1500, 52.000000 
 6, 1600, 113.000000 
 6, 1700, 77.000000 
 6, 1800, 126.000000 
 6, 1900, 111.000000 
 6, 2000, 164.000000 
 6, 2100, 164.000000 
 6, 2200, 76.000000 
 6, 2300, 198.000000 
 7, 0000, 196.000000 
 7, 0100, 219.000000 
 7, 0200, 225.000000 
 7, 0300, 245.000000 
 7, 0400, 295.000000 
 7, 0500, 40.000000 
 7, 0600, 52.000000 
 7, 0700, 270.000000 
 7, 0800, 347.000000 
 7, 0900, 60.000000 
 7, 1000, 44.000000 
 7, 1100, 101.000000 
 7, 1200, 138.000000 
 7, 1300, 103.000000 
 7, 1400, 105.000000 
 7, 1500, 74.000000 
 7, 1600, 154.000000 
 7, 1700, 196.000000 
 7, 1800, 98.000000 
 7, 1900, 150.000000 
 7, 2000, 191.000000 
 7, 2100, 149.000000 
 7, 2200, 0.000000 
 7, 2300, 291.000000 
 8, 0000, 211.000000 
 8, 0100, 173.000000 
 8, 0200, 288.000000 
 8, 0300, 50.000000 
 8, 0400, 131.000000 
 8, 0500, 272.000000 
 8, 0600, 312.000000 
 8, 0700, 353.000000 
 8, 0800, 77.000000 
 8, 0900, 71.000000 
 8, 1000, 1.000000 
 8, 1100, 152.000000 
 8, 1200, 180.000000 
 8, 1300, 138.000000 
 8, 1400, 169.000000 
 8, 1500, 111.000000 
 8, 1600, 176.000000 
 8, 1700, 67.000000 
 8, 1800, 110.000000 
 8, 1900, 123.000000 
 8, 2000, 64.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 109.000000 
 9, 0000, 127.000000 
 9, 0100, 208.000000 
 9, 0200, 194.000000 
 9, 0300, 223.000000 
 9, 0400, 176.000000 
 9, 0500, 193.000000 
 9, 0600, 219.000000 
 9, 0700, 173.000000 
 9, 0800, 116.000000 
 9, 0900, 102.000000 
 9, 1000, 147.000000 
 9, 1100, 90.000000 
 9, 1200, 37.000000 
 9, 1300, 103.000000 
 9, 1400, 47.000000 
 9, 1500, 161.000000 
 9, 1600, 155.000000 
 9, 1700, 115.000000 
 9, 1800, 178.000000 
 9, 1900, 94.000000 
 9, 2000, 38.000000 
 9, 2100, 161.000000 
 9, 2200, 116.000000 
 9, 2300, 123.000000 
 10, 0000, 155.000000 
 10, 0100, 87.000000 
 10, 0200, 80.000000 
 10, 0300, 125.000000 
 10, 0400, 149.000000 
 10, 0500, 125.000000 
 10, 0600, 139.000000 
 10, 0700, 204.000000 
 10, 0800, 126.000000 
 10, 0900, 127.000000 
 10, 1000, 146.000000 
 10, 1100, 146.000000 
 10, 1200, 114.000000 
 10, 1300, 136.000000 
 10, 1400, 182.000000 
 10, 1500, 183.000000 
 10, 1600, 206.000000 
 10, 1700, 158.000000 
 10, 1800, 130.000000 
 10, 1900, 209.000000 
 10, 2000, 95.000000 
 10, 2100, 107.000000 
 10, 2200, 264.000000 
 10, 2300, 169.000000 
 11, 0000, 206.000000 
 11, 0100, 222.000000 
 11, 0200, 124.000000 
 11, 0300, 160.000000 
 11, 0400, 188.000000 
 11, 0500, 203.000000 
 11, 0600, 215.000000 
 11, 0700, 263.000000 
 11, 0800, 328.000000 
 11, 0900, 14.000000 
 11, 1000, 0.000000 
 11, 1100, 66.000000 
 11, 1200, 45.000000 
 11, 1300, 33.000000 
 11, 1400, 77.000000 
 11, 1500, 145.000000 
 11, 1600, 45.000000 
 11, 1700, 189.000000 
 11, 1800, 172.000000 
 11, 1900, 43.000000 
 11, 2000, 100.000000 
 11, 2100, 26.000000 
 11, 2200, 40.000000 
 11, 2300, 308.000000 
 12, 0000, 303.000000 
 12, 0100, 313.000000 
 12, 0200, 301.000000 
 12, 0300, 198.000000 
 12, 0400, 276.000000 
 12, 0500, 181.000000 
 12, 0600, 221.000000 
 12, 0700, 123.000000 
 12, 0800, 47.000000 
 12, 0900, 55.000000 
 12, 1000, 104.000000 
 12, 1100, 82.000000 
 12, 1200, 53.000000 
 12, 1300, 105.000000 
 12, 1400, 0.000000 
 12, 1500, 101.000000 
 12, 1600, 166.000000 
 12, 1700, 86.000000 
 12, 1800, 99.000000 
 12, 1900, 49.000000 
 12, 2000, 66.000000 
 12, 2100, 69.000000 
 12, 2200, 297.000000 
 12, 2300, 300.000000 
 13, 0000, 262.000000 
 13, 0100, 281.000000 
 13, 0200, 318.000000 
 13, 0300, 190.000000 
 13, 0400, 323.000000 
 13, 0500, 331.000000 
 13, 0600, 48.000000 
 13, 0700, 187.000000 
 13, 0800, 327.000000 
 13, 0900, 302.000000 
 13, 1000, 318.000000 
 13, 1100, 162.000000 
 13, 1200, 0.000000 
 13, 1300, 45.000000 
 13, 1400, 112.000000 
 13, 1500, 56.000000 
 13, 1600, 86.000000 
 13, 1700, 17.000000 
 13, 1800, 44.000000 
 13, 1900, 48.000000 
 13, 2000, 37.000000 
 13, 2100, 43.000000 
 13, 2200, 185.000000 
 13, 2300, 343.000000 
 14, 0000, 323.000000 
 14, 0100, 332.000000 
 14, 0200, 145.000000 
 14, 0300, 142.000000 
 14, 0400, 106.000000 
 14, 0500, 103.000000 
 14, 0600, 134.000000 
 14, 0700, 129.000000 
 14, 0800, 150.000000 
 14, 0900, 90.000000 
 14, 1000, 123.000000 
 14, 1100, 131.000000 
 14, 1200, 64.000000 
 14, 1300, 0.000000 
 14, 1400, 146.000000 
 14, 1500, 88.000000 
 14, 1600, 94.000000 
 14, 1700, 112.000000 
 14, 1800, 111.000000 
 14, 1900, 104.000000 
 14, 2000, 94.000000 
 14, 2100, 100.000000 
 14, 2200, 101.000000 
 14, 2300, 70.000000 
 15, 0000, 176.000000 
 15, 0100, 132.000000 
 15, 0200, 103.000000 
 15, 0300, 120.000000 
 15, 0400, 93.000000 
 15, 0500, 59.000000 
 15, 0600, 113.000000 
 15, 0700, 127.000000 
 15, 0800, 115.000000 
 15, 0900, 99.000000 
 15, 1000, 72.000000 
 15, 1100, 346.000000 
 15, 1200, 87.000000 
 15, 1300, 68.000000 
 15, 1400, 144.000000 
 15, 1500, 306.000000 
 15, 1600, 0.000000 
 15, 1700, 25.000000 
 15, 1800, 32.000000 
 15, 1900, 100.000000 
 15, 2000, 83.000000 
 15, 2100, 113.000000 
 15, 2200, 96.000000 
 15, 2300, 103.000000 
 16, 0000, 105.000000 
 16, 0100, 134.000000 
 16, 0200, 85.000000 
 16, 0300, 109.000000 
 16, 0400, 125.000000 
 16, 0500, 117.000000 
 16, 0600, 132.000000 
 16, 0700, 141.000000 
 16, 0800, 80.000000 
 16, 0900, 136.000000 
 16, 1000, 146.000000 
 16, 1100, 134.000000 
 16, 1200, 121.000000 
 16, 1300, 134.000000 
 16, 1400, 124.000000 
 16, 1500, 130.000000 
 16, 1600, 137.000000 
 16, 1700, 98.000000 
 16, 1800, 123.000000 
 16, 1900, 99.000000 
 16, 2000, 92.000000 
 16, 2100, 110.000000 
 16, 2200, 126.000000 
 16, 2300, 252.000000 
 17, 0000, 148.000000 
 17, 0100, 187.000000 
 17, 0200, 191.000000 
 17, 0300, 235.000000 
 17, 0400, 328.000000 
 17, 0500, 296.000000 
 17, 0600, 230.000000 
 17, 0700, 175.000000 
 17, 0800, 190.000000 
 17, 0900, 184.000000 
 17, 1000, 178.000000 
 17, 1100, 75.000000 
 17, 1200, 103.000000 
 17, 1300, 56.000000 
 17, 1400, 54.000000 
 17, 1500, 91.000000 
 17, 1600, 54.000000 
 17, 1700, 84.000000 
 17, 1800, 93.000000 
 17, 1900, 0.000000 
 17, 2000, 122.000000 
 17, 2100, 171.000000 
 17, 2200, 295.000000 
 17, 2300, 59.000000 
 18, 0000, 189.000000 
 18, 0100, 207.000000 
 18, 0200, 219.000000 
 18, 0300, 235.000000 
 18, 0400, 231.000000 
 18, 0500, 230.000000 
 18, 0600, 255.000000 
 18, 0700, 259.000000 
 18, 0800, 259.000000 
 18, 0900, 214.000000 
 18, 1000, 261.000000 
 18, 1100, 288.000000 
 18, 1200, 265.000000 
 18, 1300, 0.000000 
 18, 1400, 105.000000 
 18, 1500, 171.000000 
 18, 1600, 189.000000 
 18, 1700, 0.000000 
 18, 1800, 254.000000 
 18, 1900, 315.000000 
 18, 2000, 0.000000 
 18, 2100, 287.000000 
 18, 2200, 273.000000 
 18, 2300, 168.000000 
 19, 0000, 243.000000 
 19, 0100, 316.000000 
 19, 0200, 329.000000 
 19, 0300, 206.000000 
 19, 0400, 287.000000 
 19, 0500, 166.000000 
 19, 0600, -1.000000 
 19, 0700, 300.000000 
 19, 0800, 258.000000 
 19, 0900, 237.000000 
 19, 1000, 122.000000 
 19, 1100, 63.000000 
 19, 1200, 104.000000 
 19, 1300, 143.000000 
 19, 1400, 43.000000 
 19, 1500, 0.000000 
 19, 1600, 162.000000 
 19, 1700, 117.000000 
 19, 1800, 290.000000 
 19, 1900, 166.000000 
 19, 2000, 148.000000 
 19, 2100, 0.000000 
 19, 2200, 67.000000 
 19, 2300, 327.000000 
 20, 0000, 198.000000 
 20, 0100, 183.000000 
 20, 0200, 179.000000 
 20, 0300, 219.000000 
 20, 0400, 213.000000 
 20, 0500, 249.000000 
 20, 0600, 268.000000 
 20, 0700, 247.000000 
 20, 0800, 270.000000 
 20, 0900, 234.000000 
 20, 1000, 198.000000 
 20, 1100, 214.000000 
 20, 1200, 218.000000 
 20, 1300, 202.000000 
 20, 1400, 295.000000 
 20, 1500, 90.000000 
 20, 1600, 40.000000 
 20, 1700, 159.000000 
 20, 1800, 0.000000 
 20, 1900, 191.000000 
 20, 2000, 61.000000 
 20, 2100, 66.000000 
 20, 2200, 90.000000 
 20, 2300, 127.000000 
 21, 0000, 151.000000 
 21, 0100, 15.000000 
 21, 0200, 349.000000 
 21, 0300, 290.000000 
 21, 0400, 309.000000 
 21, 0500, 286.000000 
 21, 0600, 283.000000 
 21, 0700, 276.000000 
 21, 0800, 309.000000 
 21, 0900, 300.000000 
 21, 1000, 176.000000 
 21, 1100, 55.000000 
 21, 1200, 101.000000 
 21, 1300, 119.000000 
 21, 1400, 106.000000 
 21, 1500, 171.000000 
 21, 1600, 164.000000 
 21, 1700, 0.000000 
 21, 1800, 140.000000 
 21, 1900, 67.000000 
 21, 2000, 105.000000 
 21, 2100, 0.000000 
 21, 2200, 157.000000 
 21, 2300, 94.000000 
 22, 0000, 153.000000 
 22, 0100, 182.000000 
 22, 0200, 147.000000 
 22, 0300, 102.000000 
 22, 0400, 237.000000 
 22, 0500, 201.000000 
 22, 0600, 188.000000 
 22, 0700, 190.000000 
 22, 0800, 198.000000 
 22, 0900, 201.000000 
 22, 1000, 172.000000 
 22, 1100, 131.000000 
 22, 1200, 313.000000 
 22, 1300, 56.000000 
 22, 1400, 82.000000 
 22, 1500, 86.000000 
 22, 1600, 124.000000 
 22, 1700, 149.000000 
 22, 1800, 339.000000 
 22, 1900, 54.000000 
 22, 2000, 70.000000 
 22, 2100, 259.000000 
 22, 2200, 114.000000 
 22, 2300, 172.000000 
 23, 0000, 109.000000 
 23, 0100, 151.000000 
 23, 0200, 120.000000 
 23, 0300, 150.000000 
 23, 0400, 120.000000 
 23, 0500, 145.000000 
 23, 0600, 124.000000 
 23, 0700, 128.000000 
 23, 0800, 99.000000 
 23, 0900, 16.000000 
 23, 1000, 58.000000 
