 format: day,hour,value location:71_106 Start : 20100601 
 14, 0100, 389.000000 
 14, 0200, 389.000000 
 14, 0300, 389.000000 
 14, 0400, 389.000000 
 14, 0500, 389.000000 
 14, 0600, 389.000000 
 14, 0700, 389.000000 
 14, 0800, -1.000000 
 14, 0900, 389.000000 
 14, 1000, 389.000000 
 14, 1100, 389.000000 
 14, 1200, 389.000000 
 14, 1300, 389.000000 
 14, 1400, 389.000000 
 14, 1500, 389.000000 
 14, 1600, 389.000000 
 14, 1700, 389.000000 
 14, 1800, 389.000000 
 14, 1900, 389.000000 
 14, 2000, 389.000000 
 14, 2100, 389.000000 
 14, 2200, 389.000000 
 14, 2300, 389.000000 
 15, 0000, 389.000000 
 15, 0100, 389.000000 
 15, 0200, 389.000000 
 15, 0300, 389.000000 
 15, 0400, 389.000000 
 15, 0500, 389.000000 
 15, 0600, 389.000000 
 15, 0700, 389.000000 
 15, 0800, 389.000000 
 15, 0900, 389.000000 
 15, 1000, 389.000000 
 15, 1100, 389.000000 
 15, 1200, 389.000000 
 15, 1300, 389.000000 
 15, 1400, 389.000000 
 15, 1500, 389.000000 
 15, 1600, 389.000000 
 15, 1700, 389.000000 
 15, 1800, 389.000000 
 15, 1900, 389.000000 
 15, 2000, 389.000000 
 15, 2100, 389.000000 
 15, 2200, 389.000000 
 15, 2300, 389.000000 
 16, 0000, 389.000000 
 16, 0100, 389.000000 
 16, 0200, 389.000000 
 16, 0300, 389.000000 
 16, 0400, 389.000000 
 16, 0500, 389.000000 
 16, 0600, 389.000000 
 16, 0700, 389.000000 
 16, 0800, 389.000000 
 16, 0900, 389.000000 
 16, 1000, 389.000000 
 16, 1100, 389.000000 
 16, 1200, 389.000000 
 16, 1300, 389.000000 
 16, 1400, 389.000000 
 16, 1500, 389.000000 
 16, 1600, 389.000000 
 16, 1700, 389.000000 
 16, 1800, 389.000000 
 16, 1900, 389.000000 
 16, 2000, 389.000000 
 16, 2100, 389.000000 
 16, 2200, 389.000000 
 16, 2300, 389.000000 
 17, 0000, 389.000000 
 17, 0100, 389.000000 
 17, 0200, 389.000000 
 17, 0300, 389.000000 
 17, 0400, 389.000000 
 17, 0500, 389.000000 
 17, 0600, 389.000000 
 17, 0700, 389.000000 
 17, 0800, 389.000000 
 17, 0900, 389.000000 
 17, 1000, 389.000000 
 17, 1100, 389.000000 
 17, 1200, 389.000000 
 17, 1300, 389.000000 
 17, 1400, 389.000000 
 17, 1500, 389.000000 
 17, 1600, 389.000000 
 17, 1700, 389.000000 
 17, 1800, 389.000000 
 17, 1900, 389.000000 
 17, 2000, 389.000000 
 17, 2100, 389.000000 
 17, 2200, 389.000000 
 17, 2300, 389.000000 
 18, 0000, 389.000000 
 18, 0100, 389.000000 
 18, 0200, 389.000000 
 18, 0300, 389.000000 
 18, 0400, 389.000000 
 18, 0500, 389.000000 
 18, 0600, 389.000000 
 18, 0700, 389.000000 
 18, 0800, 389.000000 
 18, 0900, 389.000000 
 18, 1000, 389.000000 
 18, 1100, 389.000000 
 18, 1200, 389.000000 
 18, 1300, 389.000000 
 18, 1400, 389.000000 
 18, 1500, 389.000000 
 18, 1600, 389.000000 
 18, 1700, 389.000000 
 18, 1800, 389.000000 
 18, 1900, 389.000000 
 18, 2000, 389.000000 
 18, 2100, 389.000000 
 18, 2200, 389.000000 
 18, 2300, 389.000000 
 19, 0000, 389.000000 
 19, 0100, 389.000000 
 19, 0200, 389.000000 
 19, 0300, 389.000000 
 19, 0400, 389.000000 
 19, 0500, 389.000000 
 19, 0600, 389.000000 
 19, 0700, 389.000000 
 19, 0800, 389.000000 
 19, 0900, 389.000000 
 19, 1000, 389.000000 
 19, 1100, 389.000000 
 19, 1200, 389.000000 
 19, 1300, 389.000000 
 19, 1400, 389.000000 
 19, 1500, 389.000000 
 19, 1600, 389.000000 
 19, 1700, 389.000000 
 19, 1800, 389.000000 
 19, 1900, 389.000000 
 19, 2000, 389.000000 
 19, 2100, 389.000000 
 19, 2200, 389.000000 
 19, 2300, 389.000000 
 20, 0000, 389.000000 
 20, 0100, 389.000000 
 20, 0200, 389.000000 
 20, 0300, 389.000000 
 20, 0400, 389.000000 
 20, 0500, 389.000000 
 20, 0600, 389.000000 
 20, 0700, 389.000000 
 20, 0800, 389.000000 
 20, 0900, 389.000000 
 20, 1000, 389.000000 
 20, 1100, 389.000000 
 20, 1200, 389.000000 
 20, 1300, 389.000000 
 20, 1400, 389.000000 
 20, 1500, 389.000000 
 20, 1600, 389.000000 
 20, 1700, 389.000000 
 20, 1800, 389.000000 
 20, 1900, 389.000000 
 20, 2000, 389.000000 
 20, 2100, 389.000000 
 20, 2200, 389.000000 
 20, 2300, 389.000000 
 21, 0000, 389.000000 
 21, 0100, 389.000000 
 21, 0200, 389.000000 
 21, 0300, 389.000000 
 21, 0400, 389.000000 
 21, 0500, 389.000000 
 21, 0600, 389.000000 
 21, 0700, 389.000000 
 21, 0800, 389.000000 
 21, 0900, 389.000000 
 21, 1000, 389.000000 
 21, 1100, 389.000000 
 21, 1200, 389.000000 
 21, 1300, 389.000000 
 21, 1400, 389.000000 
 21, 1500, 389.000000 
 21, 1600, 389.000000 
 21, 1700, 389.000000 
 21, 1800, 389.000000 
 21, 1900, 389.000000 
 21, 2000, 389.000000 
 21, 2100, 389.000000 
 21, 2200, 389.000000 
 21, 2300, 389.000000 
 22, 0000, 389.000000 
 22, 0100, 389.000000 
 22, 0200, 389.000000 
 22, 0300, 389.000000 
 22, 0400, 389.000000 
 22, 0500, 389.000000 
 22, 0600, 389.000000 
 22, 0700, 389.000000 
 22, 0800, 389.000000 
 22, 0900, 389.000000 
 22, 1000, 389.000000 
 22, 1100, 389.000000 
 22, 1200, 389.000000 
 22, 1300, 389.000000 
 22, 1400, 389.000000 
 22, 1500, 389.000000 
 22, 1600, 389.000000 
 22, 1700, 389.000000 
 22, 1800, 389.000000 
 22, 1900, 389.000000 
 22, 2000, 389.000000 
 22, 2100, 389.000000 
 22, 2200, 389.000000 
 22, 2300, 389.000000 
 23, 0000, 389.000000 
 23, 0100, 389.000000 
 23, 0200, 389.000000 
 23, 0300, 389.000000 
 23, 0400, 389.000000 
 23, 0500, 389.000000 
 23, 0600, 389.000000 
 23, 0700, 389.000000 
 23, 0800, 389.000000 
 23, 0900, 389.000000 
 23, 1000, 389.000000 
 23, 1100, 389.000000 
 23, 1200, 389.000000 
 23, 1300, 389.000000 
 23, 1400, 389.000000 
 23, 1500, 389.000000 
 23, 1600, 389.000000 
 23, 1700, 389.000000 
 23, 1800, 389.000000 
 23, 1900, 389.000000 
 23, 2000, 389.000000 
 23, 2100, 389.000000 
 23, 2200, 389.000000 
 23, 2300, 389.000000 
 24, 0000, 389.000000 
 24, 0100, 389.000000 
 24, 0200, 389.000000 
 24, 0300, 389.000000 
 24, 0400, 389.000000 
 24, 0500, 389.000000 
 24, 0600, 389.000000 
 24, 0700, 389.000000 
 24, 0800, 389.000000 
 24, 0900, 389.000000 
 24, 1000, 389.000000 
 24, 1100, 389.000000 
 24, 1200, 389.000000 
 24, 1300, 389.000000 
 24, 1400, 389.000000 
 24, 1500, 389.000000 
 24, 1600, 389.000000 
 24, 1700, 389.000000 
 24, 1800, 389.000000 
 24, 1900, 389.000000 
 24, 2000, 389.000000 
 24, 2100, 389.000000 
 24, 2200, 389.000000 
 24, 2300, 389.000000 
 25, 0000, 389.000000 
 25, 0100, 389.000000 
 25, 0200, 389.000000 
 25, 0300, 389.000000 
 25, 0400, 389.000000 
 25, 0500, 389.000000 
 25, 0600, 389.000000 
 25, 0700, 389.000000 
 25, 0800, 389.000000 
 25, 0900, 389.000000 
 25, 1000, 389.000000 
 25, 1100, 389.000000 
 25, 1200, 389.000000 
 25, 1300, 389.000000 
 25, 1400, 389.000000 
 25, 1500, 389.000000 
 25, 1600, 389.000000 
 25, 1700, 389.000000 
 25, 1800, 389.000000 
 25, 1900, 389.000000 
 25, 2000, 389.000000 
 25, 2100, 389.000000 
 25, 2200, 389.000000 
 25, 2300, 389.000000 
 26, 0000, 389.000000 
 26, 0100, 389.000000 
 26, 0200, 389.000000 
 26, 0300, 389.000000 
 26, 0400, 389.000000 
 26, 0500, 389.000000 
 26, 0600, 389.000000 
 26, 0700, 389.000000 
 26, 0800, 389.000000 
 26, 0900, 389.000000 
 26, 1000, 389.000000 
 26, 1100, 389.000000 
 26, 1200, 389.000000 
 26, 1300, 389.000000 
 26, 1400, 389.000000 
 26, 1500, 389.000000 
 26, 1600, 389.000000 
 26, 1700, 389.000000 
 26, 1800, 389.000000 
 26, 1900, 389.000000 
 26, 2000, 389.000000 
 26, 2100, 389.000000 
 26, 2200, 389.000000 
 26, 2300, 389.000000 
 27, 0000, 389.000000 
 27, 0100, 389.000000 
 27, 0200, 389.000000 
 27, 0300, 389.000000 
 27, 0400, 389.000000 
 27, 0500, 389.000000 
 27, 0600, 389.000000 
 27, 0700, 389.000000 
 27, 0800, 389.000000 
 27, 0900, 389.000000 
 27, 1000, 389.000000 
 27, 1100, 389.000000 
 27, 1200, 389.000000 
 27, 1300, 389.000000 
 27, 1400, 389.000000 
 27, 1500, 389.000000 
 27, 1600, 389.000000 
 27, 1700, 389.000000 
 27, 1800, 389.000000 
 27, 1900, 389.000000 
 27, 2000, 389.000000 
 27, 2100, 389.000000 
 27, 2200, 389.000000 
 27, 2300, 389.000000 
 28, 0000, 389.000000 
 28, 0100, 389.000000 
 28, 0200, 389.000000 
 28, 0300, 389.000000 
 28, 0400, 389.000000 
 28, 0500, 389.000000 
 28, 0600, 389.000000 
 28, 0700, 389.000000 
 28, 0800, 389.000000 
 28, 0900, 389.000000 
 28, 1000, 389.000000 
 28, 1100, 389.000000 
 28, 1200, 389.000000 
 28, 1300, 389.000000 
 28, 1400, 389.000000 
 28, 1500, 389.000000 
 28, 1600, 389.000000 
 28, 1700, 389.000000 
 28, 1800, 389.000000 
 28, 1900, 389.000000 
 28, 2000, 389.000000 
 28, 2100, 389.000000 
 28, 2200, 389.000000 
 28, 2300, 389.000000 
 29, 0000, 389.000000 
 29, 0100, 389.000000 
 29, 0200, 389.000000 
 29, 0300, 389.000000 
 29, 0400, 389.000000 
 29, 0500, 389.000000 
 29, 0600, 389.000000 
 29, 0700, 389.000000 
 29, 0800, 389.000000 
 29, 0900, 389.000000 
 29, 1000, 389.000000 
 29, 1100, 389.000000 
 29, 1200, 389.000000 
 29, 1300, 389.000000 
 29, 1400, 389.000000 
 29, 1500, 389.000000 
 29, 1600, 389.000000 
 29, 1700, 389.000000 
 29, 1800, 389.000000 
 29, 1900, 389.000000 
 29, 2000, 389.000000 
 29, 2100, 389.000000 
 29, 2200, 389.000000 
 29, 2300, 389.000000 
 30, 0000, 389.000000 
 30, 0100, 389.000000 
 30, 0200, 389.000000 
 30, 0300, 389.000000 
 30, 0400, 389.000000 
 30, 0500, 389.000000 
 30, 0600, 389.000000 
 30, 0700, 389.000000 
 30, 0800, 1.000000 
 30, 0900, 1.000000 
 30, 1000, 0.000000 
 30, 1100, 1.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 0.000000 
 30, 1800, 1.000000 
 30, 1900, 0.000000 
 30, 2000, 2.000000 
 30, 2100, 2.000000 
 30, 2200, 1.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 1.000000 
 1, 0200, 1.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 2.000000 
 1, 0600, 2.000000 
 1, 0700, 1.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 1.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 0.000000 
 1, 1900, 2.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 2.000000 
 2, 0000, 2.000000 
 2, 0100, 2.000000 
 2, 0200, 2.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 2.000000 
 2, 0600, 3.000000 
 2, 0700, 3.000000 
 2, 0800, 0.000000 
 2, 0900, 1.000000 
 2, 1000, 0.000000 
 2, 1100, 1.000000 
 2, 1200, 1.000000 
 2, 1300, 1.000000 
 2, 1400, 0.000000 
 2, 1500, 4.000000 
 2, 1600, 3.000000 
 2, 1700, 3.000000 
 2, 1800, 3.000000 
 2, 1900, 3.000000 
 2, 2000, 3.000000 
 2, 2100, 3.000000 
 2, 2200, 5.000000 
 2, 2300, 4.000000 
 3, 0000, 2.000000 
 3, 0100, 3.000000 
 3, 0200, 4.000000 
 3, 0300, 4.000000 
 3, 0400, 5.000000 
 3, 0500, 3.000000 
 3, 0600, 3.000000 
 3, 0700, 4.000000 
 3, 0800, 3.000000 
 3, 0900, 3.000000 
 3, 1000, 2.000000 
 3, 1100, 1.000000 
 3, 1200, 2.000000 
 3, 1300, 2.000000 
 3, 1400, 1.000000 
 3, 1500, 1.000000 
 3, 1600, 1.000000 
 3, 1700, 1.000000 
 3, 1800, 0.000000 
 3, 1900, 1.000000 
 3, 2000, 1.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 1.000000 
 4, 0000, 1.000000 
 4, 0100, 0.000000 
 4, 0200, 2.000000 
 4, 0300, 3.000000 
 4, 0400, 3.000000 
 4, 0500, 2.000000 
 4, 0600, 2.000000 
 4, 0700, 1.000000 
 4, 0800, 2.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 1.000000 
 4, 2000, 0.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 3.000000 
 5, 0000, 1.000000 
 5, 0100, 1.000000 
 5, 0200, 1.000000 
 5, 0300, 2.000000 
 5, 0400, 3.000000 
 5, 0500, 3.000000 
 5, 0600, 2.000000 
 5, 0700, 2.000000 
 5, 0800, 2.000000 
 5, 0900, 2.000000 
 5, 1000, 1.000000 
 5, 1100, 1.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 1.000000 
 5, 1800, 0.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 2.000000 
 5, 2300, 2.000000 
 6, 0000, 3.000000 
 6, 0100, 2.000000 
 6, 0200, 4.000000 
 6, 0300, 2.000000 
 6, 0400, 1.000000 
 6, 0500, 2.000000 
 6, 0600, 2.000000 
 6, 0700, 360.000000 
 6, 0800, 351.000000 
 6, 0900, 306.000000 
 6, 1000, 313.000000 
 6, 1100, 313.000000 
 6, 1200, 352.000000 
 6, 1300, 323.000000 
 6, 1400, 338.000000 
 6, 1500, 18.000000 
 6, 1600, 360.000000 
 6, 1700, 24.000000 
 6, 1800, 360.000000 
 6, 1900, 357.000000 
 6, 2000, 3.000000 
 6, 2100, 344.000000 
 6, 2200, 356.000000 
 6, 2300, 340.000000 
 7, 0000, 360.000000 
 7, 0100, 360.000000 
 7, 0200, 52.000000 
 7, 0300, 270.000000 
 7, 0400, 355.000000 
 7, 0500, 345.000000 
 7, 0600, 348.000000 
 7, 0700, 336.000000 
 7, 0800, 313.000000 
 7, 0900, 8.000000 
 7, 1000, 0.000000 
 7, 1100, 34.000000 
 7, 1200, 360.000000 
 7, 1300, 344.000000 
 7, 1400, 308.000000 
 7, 1500, 323.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 23.000000 
 7, 2100, 68.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 37.000000 
 8, 0100, 194.000000 
 8, 0200, 191.000000 
 8, 0300, 81.000000 
 8, 0400, 197.000000 
 8, 0500, 199.000000 
 8, 0600, 266.000000 
 8, 0700, 170.000000 
 8, 0800, 0.000000 
 8, 0900, 165.000000 
 8, 1000, 202.000000 
 8, 1100, 228.000000 
 8, 1200, 210.000000 
 8, 1300, 263.000000 
 8, 1400, 315.000000 
 8, 1500, 297.000000 
 8, 1600, 346.000000 
 8, 1700, 312.000000 
 8, 1800, 347.000000 
 8, 1900, 0.000000 
 8, 2000, 337.000000 
 8, 2100, 352.000000 
 8, 2200, 351.000000 
 8, 2300, 0.000000 
 9, 0000, 333.000000 
 9, 0100, 347.000000 
 9, 0200, 360.000000 
 9, 0300, 360.000000 
 9, 0400, 313.000000 
 9, 0500, 326.000000 
 9, 0600, 292.000000 
 9, 0700, 295.000000 
 9, 0800, 304.000000 
 9, 0900, 0.000000 
 9, 1000, 354.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 360.000000 
 9, 1400, 0.000000 
 9, 1500, 69.000000 
 9, 1600, 158.000000 
 9, 1700, 158.000000 
 9, 1800, 202.000000 
 9, 1900, 149.000000 
 9, 2000, 108.000000 
 9, 2100, 75.000000 
 9, 2200, 101.000000 
 9, 2300, 84.000000 
 10, 0000, 103.000000 
 10, 0100, 201.000000 
 10, 0200, 198.000000 
 10, 0300, 182.000000 
 10, 0400, 180.000000 
 10, 0500, 182.000000 
 10, 0600, 176.000000 
 10, 0700, 199.000000 
 10, 0800, 182.000000 
 10, 0900, 195.000000 
 10, 1000, 220.000000 
 10, 1100, 210.000000 
 10, 1200, 146.000000 
 10, 1300, 254.000000 
 10, 1400, 230.000000 
 10, 1500, 261.000000 
 10, 1600, 306.000000 
 10, 1700, 273.000000 
 10, 1800, 304.000000 
 10, 1900, 295.000000 
 10, 2000, 320.000000 
 10, 2100, 318.000000 
 10, 2200, 312.000000 
 10, 2300, 304.000000 
 11, 0000, 309.000000 
 11, 0100, 316.000000 
 11, 0200, 294.000000 
 11, 0300, 313.000000 
 11, 0400, 344.000000 
 11, 0500, 341.000000 
 11, 0600, 297.000000 
 11, 0700, 266.000000 
 11, 0800, 333.000000 
 11, 0900, 280.000000 
 11, 1000, 346.000000 
 11, 1100, 18.000000 
 11, 1200, 40.000000 
 11, 1300, 0.000000 
 11, 1400, 27.000000 
 11, 1500, 344.000000 
 11, 1600, 360.000000 
 11, 1700, 0.000000 
 11, 1800, 41.000000 
 11, 1900, 36.000000 
 11, 2000, 31.000000 
 11, 2100, 99.000000 
 11, 2200, 63.000000 
 11, 2300, 57.000000 
 12, 0000, 56.000000 
 12, 0100, 166.000000 
 12, 0200, 90.000000 
 12, 0300, 247.000000 
 12, 0400, 0.000000 
 12, 0500, 250.000000 
 12, 0600, 174.000000 
 12, 0700, 126.000000 
 12, 0800, 99.000000 
 12, 0900, 90.000000 
 12, 1000, 98.000000 
 12, 1100, 103.000000 
 12, 1200, 121.000000 
 12, 1300, 104.000000 
 12, 1400, 108.000000 
 12, 1500, 135.000000 
 12, 1600, 145.000000 
 12, 1700, 125.000000 
 12, 1800, 123.000000 
 12, 1900, 125.000000 
 12, 2000, 117.000000 
 12, 2100, 95.000000 
 12, 2200, 53.000000 
 12, 2300, 62.000000 
 13, 0000, 67.000000 
 13, 0100, 74.000000 
 13, 0200, 45.000000 
 13, 0300, 67.000000 
 13, 0400, 59.000000 
 13, 0500, 58.000000 
 13, 0600, 52.000000 
 13, 0700, 56.000000 
 13, 0800, 43.000000 
 13, 0900, 53.000000 
 13, 1000, 48.000000 
 13, 1100, 28.000000 
 13, 1200, 7.000000 
 13, 1300, 15.000000 
 13, 1400, 333.000000 
 13, 1500, 22.000000 
 13, 1600, 357.000000 
 13, 1700, 352.000000 
 13, 1800, 340.000000 
 13, 1900, 5.000000 
 13, 2000, 352.000000 
 13, 2100, 326.000000 
 13, 2200, 326.000000 
 13, 2300, 326.000000 
 14, 0000, 336.000000 
 14, 0100, 335.000000 
 14, 0200, 294.000000 
 14, 0300, 293.000000 
 14, 0400, 360.000000 
 14, 0500, 338.000000 
 14, 0600, 323.000000 
 14, 0700, 329.000000 
 14, 0800, 349.000000 
 14, 0900, 354.000000 
 14, 1000, 323.000000 
 14, 1100, 326.000000 
 14, 1200, 344.000000 
 14, 1300, 329.000000 
 14, 1400, 311.000000 
 14, 1500, 358.000000 
 14, 1600, 10.000000 
 14, 1700, 358.000000 
 14, 1800, 338.000000 
 14, 1900, 337.000000 
 14, 2000, 346.000000 
 14, 2100, 321.000000 
 14, 2200, 7.000000 
 14, 2300, 353.000000 
 15, 0000, 351.000000 
 15, 0100, 16.000000 
 15, 0200, 357.000000 
 15, 0300, 342.000000 
 15, 0400, 355.000000 
 15, 0500, 349.000000 
 15, 0600, 343.000000 
 15, 0700, 289.000000 
 15, 0800, 297.000000 
 15, 0900, 276.000000 
 15, 1000, 325.000000 
 15, 1100, 344.000000 
 15, 1200, 329.000000 
 15, 1300, 286.000000 
 15, 1400, 310.000000 
 15, 1500, 267.000000 
 15, 1600, 288.000000 
 15, 1700, 7.000000 
 15, 1800, 360.000000 
 15, 1900, 349.000000 
 15, 2000, 360.000000 
 15, 2100, 357.000000 
 15, 2200, 304.000000 
 15, 2300, 17.000000 
 16, 0000, 31.000000 
 16, 0100, 23.000000 
 16, 0200, 351.000000 
 16, 0300, 346.000000 
 16, 0400, 311.000000 
 16, 0500, 3.000000 
 16, 0600, 246.000000 
 16, 0700, 270.000000 
 16, 0800, 306.000000 
 16, 0900, 0.000000 
 16, 1000, 360.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 320.000000 
 16, 1400, 259.000000 
 16, 1500, 236.000000 
 16, 1600, 187.000000 
 16, 1700, 214.000000 
 16, 1800, -1.000000 
 16, 1900, 228.000000 
 16, 2000, 229.000000 
 16, 2100, 301.000000 
 16, 2200, 270.000000 
 16, 2300, 221.000000 
 17, 0000, 205.000000 
 17, 0100, 209.000000 
 17, 0200, 238.000000 
 17, 0300, 217.000000 
 17, 0400, 210.000000 
 17, 0500, 182.000000 
 17, 0600, 194.000000 
 17, 0700, 204.000000 
 17, 0800, 256.000000 
 17, 0900, 279.000000 
 17, 1000, 288.000000 
 17, 1100, 280.000000 
 17, 1200, 299.000000 
 17, 1300, 326.000000 
 17, 1400, 351.000000 
 17, 1500, 24.000000 
 17, 1600, 29.000000 
 17, 1700, 4.000000 
 17, 1800, 360.000000 
 17, 1900, 333.000000 
 17, 2000, 329.000000 
 17, 2100, 329.000000 
 17, 2200, 7.000000 
 17, 2300, 8.000000 
 18, 0000, 8.000000 
 18, 0100, 0.000000 
 18, 0200, 333.000000 
 18, 0300, 225.000000 
 18, 0400, 202.000000 
 18, 0500, 221.000000 
 18, 0600, 208.000000 
 18, 0700, 235.000000 
 18, 0800, 180.000000 
 18, 0900, 69.000000 
 18, 1000, 59.000000 
 18, 1100, 0.000000 
 18, 1200, 141.000000 
 18, 1300, 81.000000 
 18, 1400, 74.000000 
 18, 1500, 135.000000 
 18, 1600, 113.000000 
 18, 1700, 90.000000 
 18, 1800, 203.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 83.000000 
 18, 2200, 113.000000 
 18, 2300, 175.000000 
 19, 0000, 108.000000 
 19, 0100, 0.000000 
 19, 0200, 192.000000 
 19, 0300, 208.000000 
 19, 0400, 191.000000 
 19, 0500, 187.000000 
 19, 0600, 206.000000 
 19, 0700, 203.000000 
 19, 0800, 243.000000 
 19, 0900, 0.000000 
 19, 1000, 131.000000 
 19, 1100, 242.000000 
 19, 1200, 261.000000 
 19, 1300, 268.000000 
 19, 1400, 230.000000 
 19, 1500, 351.000000 
 19, 1600, 275.000000 
 19, 1700, 298.000000 
 19, 1800, 335.000000 
 19, 1900, 0.000000 
 19, 2000, 348.000000 
 19, 2100, 333.000000 
 19, 2200, 315.000000 
 19, 2300, 315.000000 
 20, 0000, 326.000000 
 20, 0100, -1.000000 
 20, 0200, 18.000000 
 20, 0300, 3.000000 
 20, 0400, 12.000000 
 20, 0500, 319.000000 
 20, 0600, 341.000000 
 20, 0700, 352.000000 
 20, 0800, 31.000000 
 20, 0900, 6.000000 
 20, 1000, 6.000000 
 20, 1100, 350.000000 
 20, 1200, 342.000000 
 20, 1300, 331.000000 
 20, 1400, 349.000000 
 20, 1500, 18.000000 
 20, 1600, 0.000000 
 20, 1700, 56.000000 
 20, 1800, 45.000000 
 20, 1900, 45.000000 
 20, 2000, 53.000000 
 20, 2100, 51.000000 
 20, 2200, 69.000000 
 20, 2300, 67.000000 
 21, 0000, 86.000000 
 21, 0100, 141.000000 
 21, 0200, 74.000000 
 21, 0300, 120.000000 
 21, 0400, 129.000000 
 21, 0500, 137.000000 
 21, 0600, 125.000000 
 21, 0700, 56.000000 
 21, 0800, 75.000000 
 21, 0900, 11.000000 
 21, 1000, 56.000000 
 21, 1100, 31.000000 
 21, 1200, 309.000000 
 21, 1300, 0.000000 
 21, 1400, 29.000000 
 21, 1500, 0.000000 
 21, 1600, 112.000000 
 21, 1700, 56.000000 
 21, 1800, 76.000000 
 21, 1900, 49.000000 
 21, 2000, 85.000000 
 21, 2100, 59.000000 
 21, 2200, 18.000000 
 21, 2300, 0.000000 
 22, 0000, 16.000000 
 22, 0100, 79.000000 
 22, 0200, 143.000000 
 22, 0300, 186.000000 
 22, 0400, 190.000000 
 22, 0500, 210.000000 
 22, 0600, 209.000000 
 22, 0700, 256.000000 
 22, 0800, 0.000000 
 22, 0900, 34.000000 
 22, 1000, 356.000000 
 22, 1100, 335.000000 
 22, 1200, 350.000000 
 22, 1300, 337.000000 
 22, 1400, 333.000000 
 22, 1500, 360.000000 
 22, 1600, 9.000000 
 22, 1700, 354.000000 
 22, 1800, 302.000000 
 22, 1900, 328.000000 
 22, 2000, 354.000000 
 22, 2100, 360.000000 
 22, 2200, 330.000000 
 22, 2300, 0.000000 
 23, 0000, 333.000000 
 23, 0100, 354.000000 
 23, 0200, 327.000000 
 23, 0300, 309.000000 
 23, 0400, 356.000000 
 23, 0500, 340.000000 
 23, 0600, 340.000000 
 23, 0700, 335.000000 
 23, 0800, 323.000000 
 23, 0900, 337.000000 
 23, 1000, 356.000000 
 23, 1100, 335.000000 
 23, 1200, 14.000000 
 23, 1300, 355.000000 
 23, 1400, 328.000000 
 23, 1500, 352.000000 
 23, 1600, 345.000000 
 23, 1700, 330.000000 
 23, 1800, 356.000000 
 23, 1900, 355.000000 
 23, 2000, 360.000000 
 23, 2100, 345.000000 
 23, 2200, 358.000000 
 23, 2300, 339.000000 
 24, 0000, 338.000000 
 24, 0100, 302.000000 
 24, 0200, 332.000000 
 24, 0300, 43.000000 
 24, 0400, 318.000000 
 24, 0500, 332.000000 
 24, 0600, 324.000000 
 24, 0700, 341.000000 
 24, 0800, 321.000000 
 24, 0900, 3.000000 
 24, 1000, 329.000000 
 24, 1100, 360.000000 
 24, 1200, 333.000000 
 24, 1300, 304.000000 
 24, 1400, 360.000000 
 24, 1500, 326.000000 
 24, 1600, 332.000000 
 24, 1700, 327.000000 
 24, 1800, 320.000000 
 24, 1900, 327.000000 
 24, 2000, 331.000000 
 24, 2100, 303.000000 
 24, 2200, 319.000000 
 24, 2300, 330.000000 
 25, 0000, 344.000000 
 25, 0100, 324.000000 
 25, 0200, 324.000000 
 25, 0300, 276.000000 
 25, 0400, 301.000000 
 25, 0500, 295.000000 
 25, 0600, 312.000000 
 25, 0700, 273.000000 
 25, 0800, 299.000000 
 25, 0900, 315.000000 
 25, 1000, 23.000000 
 25, 1100, 355.000000 
 25, 1200, 342.000000 
 25, 1300, 322.000000 
