 format: day,hour,value location:66_106 Start : 20120101 
 11, 1100, 292.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 79.000000 
 11, 2100, 127.000000 
 11, 2200, 349.000000 
 11, 2300, 338.000000 
 12, 0000, 309.000000 
 12, 0100, 0.000000 
 12, 0200, 148.000000 
 12, 0300, 167.000000 
 12, 0400, 36.000000 
 12, 0500, 127.000000 
 12, 0600, 105.000000 
 12, 0700, 211.000000 
 12, 0800, 249.000000 
 12, 0900, 292.000000 
 12, 1000, 333.000000 
 12, 1100, 336.000000 
 12, 1200, 0.000000 
 12, 1300, 261.000000 
 12, 1400, 344.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 321.000000 
 12, 2000, 0.000000 
 12, 2100, 63.000000 
 12, 2200, 49.000000 
 12, 2300, 48.000000 
 13, 0000, 360.000000 
 13, 0100, 360.000000 
 13, 0200, 42.000000 
 13, 0300, 53.000000 
 13, 0400, 13.000000 
 13, 0500, 41.000000 
 13, 0600, 30.000000 
 13, 0700, 90.000000 
 13, 0800, 106.000000 
 13, 0900, 202.000000 
 13, 1000, 270.000000 
 13, 1100, 346.000000 
 13, 1200, 346.000000 
 13, 1300, 299.000000 
 13, 1400, 304.000000 
 13, 1500, 21.000000 
 13, 1600, 31.000000 
 13, 1700, 360.000000 
 13, 1800, 354.000000 
 13, 1900, 352.000000 
 13, 2000, 355.000000 
 13, 2100, 39.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 40.000000 
 14, 0100, 355.000000 
 14, 0200, 5.000000 
 14, 0300, 324.000000 
 14, 0400, 346.000000 
 14, 0500, 302.000000 
 14, 0600, 303.000000 
 14, 0700, 323.000000 
 14, 0800, 321.000000 
 14, 0900, 326.000000 
 14, 1000, 315.000000 
 14, 1100, 315.000000 
 14, 1200, 315.000000 
 14, 1300, 354.000000 
 14, 1400, 347.000000 
 14, 1500, 291.000000 
 14, 1600, 312.000000 
 14, 1700, 292.000000 
 14, 1800, 323.000000 
 14, 1900, 336.000000 
 14, 2000, 334.000000 
 14, 2100, 336.000000 
 14, 2200, 324.000000 
 14, 2300, 317.000000 
 15, 0000, 333.000000 
 15, 0100, 335.000000 
 15, 0200, 322.000000 
 15, 0300, 324.000000 
 15, 0400, 332.000000 
 15, 0500, 316.000000 
 15, 0600, 322.000000 
 15, 0700, 331.000000 
 15, 0800, 330.000000 
 15, 0900, 349.000000 
 15, 1000, 342.000000 
 15, 1100, 321.000000 
 15, 1200, 336.000000 
 15, 1300, 231.000000 
 15, 1400, 291.000000 
 15, 1500, 259.000000 
 15, 1600, 323.000000 
 15, 1700, 317.000000 
 15, 1800, 318.000000 
 15, 1900, 332.000000 
 15, 2000, 333.000000 
 15, 2100, 333.000000 
 15, 2200, 342.000000 
 15, 2300, 331.000000 
 16, 0000, 315.000000 
 16, 0100, 315.000000 
 16, 0200, 338.000000 
 16, 0300, 347.000000 
 16, 0400, 335.000000 
 16, 0500, 299.000000 
 16, 0600, 323.000000 
 16, 0700, 318.000000 
 16, 0800, 313.000000 
 16, 0900, 308.000000 
 16, 1000, 307.000000 
 16, 1100, 299.000000 
 16, 1200, 301.000000 
 16, 1300, 314.000000 
 16, 1400, 320.000000 
 16, 1500, 322.000000 
 16, 1600, 329.000000 
 16, 1700, 204.000000 
 16, 1800, 342.000000 
 16, 1900, 22.000000 
 16, 2000, 11.000000 
 16, 2100, 270.000000 
 16, 2200, 307.000000 
 16, 2300, 274.000000 
 17, 0000, 302.000000 
 17, 0100, 300.000000 
 17, 0200, 322.000000 
 17, 0300, 318.000000 
 17, 0400, 312.000000 
 17, 0500, 313.000000 
 17, 0600, 316.000000 
 17, 0700, 313.000000 
 17, 0800, 315.000000 
 17, 0900, 297.000000 
 17, 1000, 315.000000 
 17, 1100, 333.000000 
 17, 1200, 293.000000 
 17, 1300, 315.000000 
 17, 1400, 323.000000 
 17, 1500, 330.000000 
 17, 1600, 290.000000 
 17, 1700, 45.000000 
 17, 1800, 0.000000 
 17, 1900, 86.000000 
 17, 2000, 259.000000 
 17, 2100, 0.000000 
 17, 2200, 304.000000 
 17, 2300, 230.000000 
 18, 0000, 300.000000 
 18, 0100, 308.000000 
 18, 0200, 315.000000 
 18, 0300, 302.000000 
 18, 0400, 312.000000 
 18, 0500, 298.000000 
 18, 0600, 327.000000 
 18, 0700, 317.000000 
 18, 0800, 324.000000 
 18, 0900, 335.000000 
 18, 1000, 329.000000 
 18, 1100, 293.000000 
 18, 1200, 267.000000 
 18, 1300, 245.000000 
 18, 1400, 264.000000 
 18, 1500, 270.000000 
 18, 1600, 252.000000 
 18, 1700, 309.000000 
 18, 1800, 293.000000 
 18, 1900, 11.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 20.000000 
 19, 0000, 90.000000 
 19, 0100, 151.000000 
 19, 0200, 212.000000 
 19, 0300, 326.000000 
 19, 0400, 328.000000 
 19, 0500, 310.000000 
 19, 0600, 323.000000 
 19, 0700, 333.000000 
 19, 0800, 299.000000 
 19, 0900, 320.000000 
 19, 1000, 318.000000 
 19, 1100, 337.000000 
 19, 1200, 338.000000 
 19, 1300, 270.000000 
 19, 1400, 0.000000 
 19, 1500, 129.000000 
 19, 1600, 0.000000 
 19, 1700, 347.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 319.000000 
 19, 2200, 323.000000 
 19, 2300, 315.000000 
 20, 0000, 0.000000 
 20, 0100, 180.000000 
 20, 0200, 159.000000 
 20, 0300, 169.000000 
 20, 0400, 180.000000 
 20, 0500, 215.000000 
 20, 0600, 198.000000 
 20, 0700, 202.000000 
 20, 0800, 360.000000 
 20, 0900, 306.000000 
 20, 1000, 288.000000 
 20, 1100, 261.000000 
 20, 1200, 342.000000 
 20, 1300, 0.000000 
 20, 1400, 48.000000 
 20, 1500, 344.000000 
 20, 1600, 304.000000 
 20, 1700, 333.000000 
 20, 1800, 315.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 279.000000 
 20, 2300, 326.000000 
 21, 0000, 0.000000 
 21, 0100, 342.000000 
 21, 0200, 351.000000 
 21, 0300, 63.000000 
 21, 0400, 127.000000 
 21, 0500, 333.000000 
 21, 0600, 0.000000 
 21, 0700, 51.000000 
 21, 0800, 149.000000 
 21, 0900, 138.000000 
 21, 1000, 144.000000 
 21, 1100, 137.000000 
 21, 1200, 113.000000 
 21, 1300, 63.000000 
 21, 1400, 0.000000 
 21, 1500, 9.000000 
 21, 1600, 336.000000 
 21, 1700, 0.000000 
 21, 1800, 67.000000 
 21, 1900, 84.000000 
 21, 2000, 144.000000 
 21, 2100, 15.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 53.000000 
 22, 0100, 84.000000 
 22, 0200, 120.000000 
 22, 0300, 133.000000 
 22, 0400, 131.000000 
 22, 0500, 130.000000 
 22, 0600, 146.000000 
 22, 0700, 150.000000 
 22, 0800, 120.000000 
 22, 0900, 133.000000 
 22, 1000, 110.000000 
 22, 1100, 166.000000 
 22, 1200, 225.000000 
 22, 1300, 0.000000 
 22, 1400, 347.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 18.000000 
 22, 2000, 331.000000 
 22, 2100, 101.000000 
 22, 2200, 330.000000 
 22, 2300, 326.000000 
 23, 0000, 322.000000 
 23, 0100, 311.000000 
 23, 0200, 328.000000 
 23, 0300, 323.000000 
 23, 0400, 326.000000 
 23, 0500, 313.000000 
 23, 0600, 307.000000 
 23, 0700, 308.000000 
 23, 0800, 324.000000 
 23, 0900, 333.000000 
 23, 1000, 341.000000 
 23, 1100, 339.000000 
 23, 1200, 330.000000 
 23, 1300, 325.000000 
 23, 1400, 324.000000 
 23, 1500, 311.000000 
 23, 1600, 319.000000 
 23, 1700, 113.000000 
 23, 1800, 0.000000 
 23, 1900, 69.000000 
 23, 2000, 11.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 6.000000 
 24, 0000, 352.000000 
 24, 0100, 142.000000 
 24, 0200, 137.000000 
 24, 0300, 135.000000 
 24, 0400, 139.000000 
 24, 0500, 138.000000 
 24, 0600, 169.000000 
 24, 0700, 215.000000 
 24, 0800, 144.000000 
 24, 0900, 233.000000 
 24, 1000, 17.000000 
 24, 1100, 17.000000 
 24, 1200, 20.000000 
 24, 1300, 24.000000 
 24, 1400, 225.000000 
 24, 1500, 180.000000 
 24, 1600, 256.000000 
 24, 1700, 315.000000 
 24, 1800, 315.000000 
 24, 1900, 324.000000 
 24, 2000, 283.000000 
 24, 2100, 324.000000 
 24, 2200, 302.000000 
 24, 2300, 299.000000 
 25, 0000, 288.000000 
 25, 0100, 265.000000 
 25, 0200, 240.000000 
 25, 0300, 303.000000 
 25, 0400, 294.000000 
 25, 0500, -1.000000 
 25, 0600, 299.000000 
 25, 0700, 308.000000 
 25, 0800, 305.000000 
 25, 0900, 317.000000 
 25, 1000, 313.000000 
 25, 1100, 298.000000 
 25, 1200, 321.000000 
 25, 1300, 287.000000 
 25, 1400, 274.000000 
 25, 1500, 302.000000 
 25, 1600, 293.000000 
 25, 1700, 297.000000 
 25, 1800, 312.000000 
 25, 1900, 295.000000 
 25, 2000, 281.000000 
 25, 2100, 53.000000 
 25, 2200, 337.000000 
 25, 2300, 329.000000 
 26, 0000, 306.000000 
 26, 0100, 325.000000 
 26, 0200, 328.000000 
 26, 0300, 342.000000 
 26, 0400, 326.000000 
 26, 0500, 297.000000 
 26, 0600, 312.000000 
 26, 0700, 325.000000 
 26, 0800, 318.000000 
 26, 0900, 326.000000 
 26, 1000, 327.000000 
 26, 1100, 304.000000 
 26, 1200, 279.000000 
 26, 1300, 286.000000 
 26, 1400, 297.000000 
 26, 1500, 338.000000 
 26, 1600, 330.000000 
 26, 1700, 340.000000 
 26, 1800, 306.000000 
 26, 1900, 0.000000 
 26, 2000, 293.000000 
 26, 2100, 292.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 29.000000 
 27, 0200, 90.000000 
 27, 0300, 106.000000 
 27, 0400, 96.000000 
 27, 0500, 54.000000 
 27, 0600, 81.000000 
 27, 0700, 58.000000 
 27, 0800, 355.000000 
 27, 0900, 353.000000 
 27, 1000, 317.000000 
 27, 1100, 318.000000 
 27, 1200, 321.000000 
 27, 1300, 337.000000 
 27, 1400, 319.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 27.000000 
 27, 1800, -1.000000 
 27, 1900, 352.000000 
 27, 2000, 11.000000 
 27, 2100, 24.000000 
 27, 2200, 40.000000 
 27, 2300, 0.000000 
 28, 0000, 8.000000 
 28, 0100, 45.000000 
 28, 0200, 42.000000 
 28, 0300, 86.000000 
 28, 0400, 45.000000 
 28, 0500, 63.000000 
 28, 0600, 90.000000 
 28, 0700, 110.000000 
 28, 0800, 137.000000 
 28, 0900, 140.000000 
 28, 1000, 138.000000 
 28, 1100, 90.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 51.000000 
 28, 1500, 0.000000 
 28, 1600, 6.000000 
 28, 1700, 259.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 360.000000 
 28, 2200, 14.000000 
 28, 2300, 16.000000 
 29, 0000, 14.000000 
 29, 0100, 0.000000 
 29, 0200, 0.000000 
 29, 0300, 150.000000 
 29, 0400, 129.000000 
 29, 0500, 138.000000 
 29, 0600, 7.000000 
 29, 0700, 27.000000 
 29, 0800, 45.000000 
 29, 0900, 313.000000 
 29, 1000, 327.000000 
 29, 1100, 320.000000 
 29, 1200, 328.000000 
 29, 1300, 346.000000 
 29, 1400, 321.000000 
 29, 1500, 7.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 320.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 347.000000 
 29, 2300, 0.000000 
 Start : 20120301 
 1, 0000, 0.000000 
 1, 0100, 349.000000 
 1, 0200, 144.000000 
 1, 0300, 145.000000 
 1, 0400, 66.000000 
 1, 0500, 124.000000 
 1, 0600, 126.000000 
 1, 0700, 0.000000 
 1, 0800, 56.000000 
 1, 0900, 299.000000 
 1, 1000, 316.000000 
 1, 1100, 322.000000 
 1, 1200, 326.000000 
 1, 1300, 34.000000 
 1, 1400, 320.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 339.000000 
 1, 1800, 339.000000 
 1, 1900, 0.000000 
 1, 2000, 323.000000 
 1, 2100, 0.000000 
 1, 2200, 63.000000 
 1, 2300, 6.000000 
 2, 0000, 40.000000 
 2, 0100, 9.000000 
 2, 0200, 0.000000 
 2, 0300, 326.000000 
 2, 0400, 73.000000 
 2, 0500, 360.000000 
 2, 0600, 8.000000 
 2, 0700, 21.000000 
 2, 0800, 47.000000 
 2, 0900, 30.000000 
 2, 1000, 23.000000 
 2, 1100, 29.000000 
 2, 1200, 360.000000 
 2, 1300, 315.000000 
 2, 1400, 315.000000 
 2, 1500, 35.000000 
 2, 1600, 42.000000 
 2, 1700, 30.000000 
 2, 1800, 30.000000 
 2, 1900, 55.000000 
 2, 2000, 23.000000 
 2, 2100, 360.000000 
 2, 2200, 34.000000 
 2, 2300, 21.000000 
 3, 0000, 23.000000 
 3, 0100, 10.000000 
 3, 0200, 93.000000 
 3, 0300, 108.000000 
 3, 0400, 134.000000 
 3, 0500, 121.000000 
 3, 0600, 138.000000 
 3, 0700, 156.000000 
 3, 0800, 135.000000 
 3, 0900, 137.000000 
 3, 1000, 136.000000 
 3, 1100, 133.000000 
 3, 1200, 135.000000 
 3, 1300, 115.000000 
 3, 1400, 121.000000 
 3, 1500, 120.000000 
 3, 1600, 108.000000 
 3, 1700, 124.000000 
 3, 1800, 118.000000 
 3, 1900, 70.000000 
 3, 2000, 103.000000 
 3, 2100, 333.000000 
 3, 2200, 0.000000 
 3, 2300, 90.000000 
 4, 0000, 0.000000 
 4, 0100, 124.000000 
 4, 0200, 125.000000 
 4, 0300, 122.000000 
 4, 0400, 136.000000 
 4, 0500, 128.000000 
 4, 0600, 121.000000 
 4, 0700, 123.000000 
 4, 0800, 117.000000 
 4, 0900, 122.000000 
 4, 1000, 105.000000 
 4, 1100, 107.000000 
 4, 1200, 98.000000 
 4, 1300, 103.000000 
 4, 1400, 113.000000 
 4, 1500, 103.000000 
 4, 1600, 87.000000 
 4, 1700, 27.000000 
 4, 1800, 38.000000 
 4, 1900, 18.000000 
 4, 2000, 80.000000 
 4, 2100, 66.000000 
 4, 2200, 47.000000 
 4, 2300, 66.000000 
 5, 0000, 32.000000 
 5, 0100, 103.000000 
 5, 0200, 77.000000 
 5, 0300, 120.000000 
 5, 0400, 113.000000 
 5, 0500, 110.000000 
 5, 0600, 76.000000 
 5, 0700, 63.000000 
 5, 0800, 51.000000 
 5, 0900, 197.000000 
 5, 1000, 103.000000 
 5, 1100, 70.000000 
 5, 1200, 53.000000 
 5, 1300, 37.000000 
 5, 1400, 121.000000 
 5, 1500, 344.000000 
 5, 1600, 133.000000 
 5, 1700, 137.000000 
 5, 1800, 153.000000 
 5, 1900, 186.000000 
 5, 2000, 131.000000 
 5, 2100, 194.000000 
 5, 2200, 224.000000 
 5, 2300, 246.000000 
 6, 0000, 251.000000 
 6, 0100, 269.000000 
 6, 0200, 265.000000 
 6, 0300, 282.000000 
 6, 0400, 281.000000 
 6, 0500, 257.000000 
 6, 0600, 258.000000 
 6, 0700, 270.000000 
 6, 0800, 284.000000 
 6, 0900, 272.000000 
 6, 1000, 274.000000 
 6, 1100, 281.000000 
 6, 1200, 274.000000 
 6, 1300, 281.000000 
 6, 1400, 285.000000 
 6, 1500, 238.000000 
 6, 1600, 349.000000 
 6, 1700, 260.000000 
 6, 1800, 279.000000 
 6, 1900, 290.000000 
 6, 2000, 333.000000 
 6, 2100, 319.000000 
 6, 2200, 284.000000 
 6, 2300, 351.000000 
 7, 0000, 331.000000 
 7, 0100, 18.000000 
 7, 0200, 18.000000 
 7, 0300, 72.000000 
 7, 0400, 45.000000 
 7, 0500, 207.000000 
 7, 0600, 212.000000 
 7, 0700, 301.000000 
 7, 0800, 324.000000 
 7, 0900, 332.000000 
 7, 1000, 332.000000 
 7, 1100, 326.000000 
 7, 1200, 341.000000 
 7, 1300, 337.000000 
 7, 1400, 356.000000 
 7, 1500, 352.000000 
 7, 1600, 315.000000 
 7, 1700, 315.000000 
 7, 1800, 283.000000 
 7, 1900, 309.000000 
 7, 2000, 319.000000 
 7, 2100, 312.000000 
 7, 2200, 324.000000 
 7, 2300, 0.000000 
 8, 0000, 146.000000 
 8, 0100, 225.000000 
 8, 0200, 360.000000 
 8, 0300, 333.000000 
 8, 0400, 307.000000 
 8, 0500, 338.000000 
 8, 0600, 326.000000 
 8, 0700, 331.000000 
 8, 0800, 324.000000 
 8, 0900, 321.000000 
 8, 1000, 317.000000 
 8, 1100, 320.000000 
 8, 1200, 312.000000 
 8, 1300, 284.000000 
 8, 1400, 259.000000 
 8, 1500, 360.000000 
 8, 1600, 342.000000 
 8, 1700, 342.000000 
 8, 1800, 342.000000 
 8, 1900, 315.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 22.000000 
 9, 0100, 75.000000 
 9, 0200, 27.000000 
 9, 0300, 81.000000 
 9, 0400, 40.000000 
 9, 0500, 8.000000 
 9, 0600, 27.000000 
 9, 0700, 340.000000 
 9, 0800, 11.000000 
 9, 0900, 311.000000 
 9, 1000, 323.000000 
 9, 1100, 322.000000 
 9, 1200, 335.000000 
 9, 1300, 337.000000 
 9, 1400, 333.000000 
 9, 1500, 351.000000 
 9, 1600, 11.000000 
 9, 1700, 233.000000 
 9, 1800, 180.000000 
 9, 1900, 101.000000 
 9, 2000, 153.000000 
 9, 2100, 0.000000 
 9, 2200, 169.000000 
 9, 2300, 231.000000 
 10, 0000, 225.000000 
 10, 0100, 221.000000 
 10, 0200, 159.000000 
 10, 0300, 220.000000 
 10, 0400, 27.000000 
 10, 0500, 273.000000 
 10, 0600, 349.000000 
 10, 0700, 324.000000 
 10, 0800, 334.000000 
 10, 0900, 338.000000 
 10, 1000, 336.000000 
 10, 1100, 336.000000 
 10, 1200, 333.000000 
 10, 1300, 338.000000 
 10, 1400, 299.000000 
 10, 1500, 299.000000 
 10, 1600, 262.000000 
 10, 1700, 265.000000 
 10, 1800, 291.000000 
 10, 1900, 299.000000 
 10, 2000, 305.000000 
 10, 2100, 303.000000 
 10, 2200, 286.000000 
 10, 2300, 312.000000 
 11, 0000, 312.000000 
 11, 0100, 313.000000 
 11, 0200, 315.000000 
 11, 0300, 304.000000 
 11, 0400, 314.000000 
 11, 0500, 303.000000 
 11, 0600, 309.000000 
 11, 0700, 303.000000 
 11, 0800, 308.000000 
 11, 0900, 309.000000 
 11, 1000, 289.000000 
 11, 1100, 297.000000 
 11, 1200, 314.000000 
 11, 1300, 310.000000 
 11, 1400, 304.000000 
 11, 1500, 320.000000 
 11, 1600, 311.000000 
 11, 1700, 320.000000 
 11, 1800, 281.000000 
 11, 1900, 270.000000 
 11, 2000, 297.000000 
 11, 2100, 284.000000 
 11, 2200, 0.000000 
 11, 2300, 322.000000 
 12, 0000, 308.000000 
 12, 0100, 301.000000 
 12, 0200, 316.000000 
 12, 0300, 339.000000 
 12, 0400, 308.000000 
 12, 0500, 322.000000 
 12, 0600, 301.000000 
 12, 0700, 315.000000 
 12, 0800, 320.000000 
 12, 0900, 315.000000 
 12, 1000, 324.000000 
 12, 1100, 326.000000 
 12, 1200, 8.000000 
 12, 1300, 310.000000 
 12, 1400, 250.000000 
 12, 1500, 117.000000 
 12, 1600, 0.000000 
 12, 1700, 225.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 156.000000 
 12, 2200, 158.000000 
 12, 2300, 0.000000 
 13, 0000, 175.000000 
 13, 0100, 180.000000 
 13, 0200, 217.000000 
 13, 0300, 207.000000 
 13, 0400, 66.000000 
 13, 0500, 45.000000 
 13, 0600, 284.000000 
 13, 0700, 7.000000 
 13, 0800, 249.000000 
 13, 0900, 290.000000 
 13, 1000, 263.000000 
 13, 1100, 254.000000 
 13, 1200, 273.000000 
 13, 1300, 254.000000 
 13, 1400, 270.000000 
 13, 1500, 278.000000 
 13, 1600, 0.000000 
 13, 1700, 326.000000 
 13, 1800, 180.000000 
 13, 1900, 22.000000 
 13, 2000, 0.000000 
 13, 2100, 286.000000 
 13, 2200, 196.000000 
 13, 2300, 166.000000 
 14, 0000, 194.000000 
 14, 0100, 0.000000 
 14, 0200, 215.000000 
 14, 0300, 217.000000 
 14, 0400, 224.000000 
 14, 0500, 233.000000 
 14, 0600, 236.000000 
 14, 0700, 270.000000 
 14, 0800, 260.000000 
 14, 0900, 259.000000 
 14, 1000, 263.000000 
 14, 1100, 258.000000 
 14, 1200, 230.000000 
 14, 1300, 0.000000 
 14, 1400, 299.000000 
 14, 1500, 0.000000 
 14, 1600, 290.000000 
 14, 1700, 346.000000 
 14, 1800, 333.000000 
 14, 1900, 340.000000 
 14, 2000, 355.000000 
 14, 2100, 337.000000 
 14, 2200, 323.000000 
 14, 2300, 0.000000 
 15, 0000, 51.000000 
 15, 0100, 108.000000 
 15, 0200, 98.000000 
 15, 0300, 42.000000 
 15, 0400, 72.000000 
 15, 0500, 77.000000 
 15, 0600, 64.000000 
 15, 0700, 45.000000 
 15, 0800, 34.000000 
 15, 0900, 8.000000 
 15, 1000, 351.000000 
 15, 1100, 63.000000 
 15, 1200, 349.000000 
 15, 1300, 171.000000 
 15, 1400, 333.000000 
 15, 1500, 141.000000 
 15, 1600, 259.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 7.000000 
 15, 2000, 345.000000 
 15, 2100, 0.000000 
 15, 2200, 101.000000 
 15, 2300, 143.000000 
 16, 0000, 163.000000 
 16, 0100, 171.000000 
 16, 0200, 145.000000 
 16, 0300, 115.000000 
 16, 0400, 159.000000 
 16, 0500, 134.000000 
 16, 0600, 119.000000 
 16, 0700, 175.000000 
 16, 0800, 126.000000 
 16, 0900, 118.000000 
 16, 1000, 98.000000 
 16, 1100, 63.000000 
 16, 1200, 102.000000 
 16, 1300, 114.000000 
 16, 1400, 90.000000 
 16, 1500, 14.000000 
 16, 1600, 13.000000 
 16, 1700, 37.000000 
 16, 1800, 14.000000 
 16, 1900, 337.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 342.000000 
 17, 0000, 63.000000 
 17, 0100, 175.000000 
 17, 0200, 208.000000 
 17, 0300, 238.000000 
 17, 0400, 251.000000 
 17, 0500, 270.000000 
 17, 0600, 256.000000 
 17, 0700, 279.000000 
 17, 0800, 321.000000 
 17, 0900, 0.000000 
 17, 1000, 236.000000 
 17, 1100, 0.000000 
 17, 1200, 14.000000 
 17, 1300, 299.000000 
 17, 1400, 333.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 278.000000 
 17, 1900, 302.000000 
 17, 2000, 54.000000 
 17, 2100, 31.000000 
 17, 2200, 270.000000 
 17, 2300, 319.000000 
 18, 0000, 328.000000 
 18, 0100, 301.000000 
 18, 0200, 276.000000 
 18, 0300, 273.000000 
 18, 0400, 280.000000 
 18, 0500, 277.000000 
 18, 0600, 282.000000 
 18, 0700, 276.000000 
 18, 0800, 252.000000 
 18, 0900, 303.000000 
 18, 1000, 299.000000 
 18, 1100, 265.000000 
 18, 1200, 276.000000 
 18, 1300, 279.000000 
 18, 1400, 281.000000 
 18, 1500, 274.000000 
 18, 1600, 293.000000 
 18, 1700, 248.000000 
 18, 1800, 202.000000 
 18, 1900, 293.000000 
 18, 2000, 301.000000 
 18, 2100, 301.000000 
 18, 2200, 322.000000 
 18, 2300, 261.000000 
 19, 0000, 286.000000 
 19, 0100, 276.000000 
 19, 0200, 278.000000 
 19, 0300, 299.000000 
 19, 0400, 353.000000 
 19, 0500, 327.000000 
 19, 0600, 322.000000 
 19, 0700, 323.000000 
 19, 0800, 318.000000 
 19, 0900, 322.000000 
 19, 1000, 323.000000 
 19, 1100, 332.000000 
 19, 1200, 343.000000 
 19, 1300, 339.000000 
 19, 1400, 299.000000 
 19, 1500, 354.000000 
 19, 1600, 18.000000 
 19, 1700, 286.000000 
 19, 1800, 326.000000 
 19, 1900, 293.000000 
 19, 2000, 315.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 323.000000 
 20, 0100, 339.000000 
 20, 0200, 336.000000 
 20, 0300, 327.000000 
 20, 0400, 304.000000 
 20, 0500, 300.000000 
 20, 0600, 314.000000 
 20, 0700, 315.000000 
 20, 0800, 316.000000 
 20, 0900, 307.000000 
 20, 1000, 315.000000 
 20, 1100, 303.000000 
 20, 1200, 298.000000 
 20, 1300, 288.000000 
 20, 1400, 291.000000 
 20, 1500, 322.000000 
 20, 1600, 0.000000 
 20, 1700, 323.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 169.000000 
 20, 2200, 351.000000 
 20, 2300, 0.000000 
 21, 0000, 193.000000 
 21, 0100, 208.000000 
 21, 0200, 197.000000 
 21, 0300, 215.000000 
 21, 0400, 207.000000 
 21, 0500, 284.000000 
 21, 0600, 24.000000 
 21, 0700, 322.000000 
 21, 0800, 290.000000 
 21, 0900, 267.000000 
 21, 1000, 337.000000 
 21, 1100, 323.000000 
 21, 1200, 319.000000 
 21, 1300, 354.000000 
 21, 1400, 270.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 59.000000 
 21, 2000, 45.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 148.000000 
 22, 0100, 153.000000 
 22, 0200, 167.000000 
 22, 0300, 108.000000 
 22, 0400, 168.000000 
 22, 0500, 39.000000 
 22, 0600, 117.000000 
 22, 0700, 0.000000 
 22, 0800, 16.000000 
 22, 0900, 360.000000 
 22, 1000, 0.000000 
 22, 1100, 20.000000 
 22, 1200, 344.000000 
 22, 1300, 0.000000 
 22, 1400, 110.000000 
 22, 1500, 135.000000 
 22, 1600, 56.000000 
 22, 1700, 122.000000 
 22, 1800, 0.000000 
 22, 1900, 63.000000 
 22, 2000, 45.000000 
 22, 2100, 34.000000 
 22, 2200, 61.000000 
 22, 2300, 31.000000 
 23, 0000, 13.000000 
 23, 0100, 21.000000 
 23, 0200, 28.000000 
 23, 0300, 82.000000 
 23, 0400, 61.000000 
 23, 0500, 79.000000 
 23, 0600, 93.000000 
 23, 0700, 85.000000 
 23, 0800, 11.000000 
 23, 0900, 142.000000 
 23, 1000, 188.000000 
 23, 1100, 286.000000 
 23, 1200, 281.000000 
 23, 1300, 253.000000 
 23, 1400, 285.000000 
 23, 1500, 291.000000 
 23, 1600, 294.000000 
 23, 1700, 283.000000 
 23, 1800, 220.000000 
 23, 1900, 293.000000 
 23, 2000, 141.000000 
 23, 2100, 287.000000 
 23, 2200, 279.000000 
 23, 2300, 299.000000 
