 format: day,hour,value location:70_105 Start : 20180101 
 11, 1100, 318.000000 
 11, 1200, 307.000000 
 11, 1300, 333.000000 
 11, 1400, 337.000000 
 11, 1500, 332.000000 
 11, 1600, 318.000000 
 11, 1700, 315.000000 
 11, 1800, 315.000000 
 11, 1900, 270.000000 
 11, 2000, 326.000000 
 11, 2100, 349.000000 
 11, 2200, 7.000000 
 11, 2300, 27.000000 
 12, 0000, 150.000000 
 12, 0100, 217.000000 
 12, 0200, 231.000000 
 12, 0300, 241.000000 
 12, 0400, 235.000000 
 12, 0500, 331.000000 
 12, 0600, 323.000000 
 12, 0700, 317.000000 
 12, 0800, 298.000000 
 12, 0900, 298.000000 
 12, 1000, 265.000000 
 12, 1100, 225.000000 
 12, 1200, 214.000000 
 12, 1300, 197.000000 
 12, 1400, 209.000000 
 12, 1500, 230.000000 
 12, 1600, 287.000000 
 12, 1700, 304.000000 
 12, 1800, 288.000000 
 12, 1900, 284.000000 
 12, 2000, 270.000000 
 12, 2100, 304.000000 
 12, 2200, 315.000000 
 12, 2300, 198.000000 
 13, 0000, 180.000000 
 13, 0100, 176.000000 
 13, 0200, 197.000000 
 13, 0300, 197.000000 
 13, 0400, 220.000000 
 13, 0500, 207.000000 
 13, 0600, 216.000000 
 13, 0700, 216.000000 
 13, 0800, 210.000000 
 13, 0900, 207.000000 
 13, 1000, 198.000000 
 13, 1100, 180.000000 
 13, 1200, 187.000000 
 13, 1300, 194.000000 
 13, 1400, 198.000000 
 13, 1500, 153.000000 
 13, 1600, 180.000000 
 13, 1700, 171.000000 
 13, 1800, 207.000000 
 13, 1900, 169.000000 
 13, 2000, 180.000000 
 13, 2100, 176.000000 
 13, 2200, 167.000000 
 13, 2300, 177.000000 
 14, 0000, 186.000000 
 14, 0100, 195.000000 
 14, 0200, 205.000000 
 14, 0300, 201.000000 
 14, 0400, 225.000000 
 14, 0500, 207.000000 
 14, 0600, 201.000000 
 14, 0700, 252.000000 
 14, 0800, 257.000000 
 14, 0900, 280.000000 
 14, 1000, 262.000000 
 14, 1100, 297.000000 
 14, 1200, 328.000000 
 14, 1300, 324.000000 
 14, 1400, 315.000000 
 14, 1500, 302.000000 
 14, 1600, 288.000000 
 14, 1700, 297.000000 
 14, 1800, 326.000000 
 14, 1900, 304.000000 
 14, 2000, 270.000000 
 14, 2100, 270.000000 
 14, 2200, 45.000000 
 14, 2300, 90.000000 
 15, 0000, 108.000000 
 15, 0100, 180.000000 
 15, 0200, 51.000000 
 15, 0300, 360.000000 
 15, 0400, 258.000000 
 15, 0500, 324.000000 
 15, 0600, 331.000000 
 15, 0700, 328.000000 
 15, 0800, 315.000000 
 15, 0900, 326.000000 
 15, 1000, 301.000000 
 15, 1100, 300.000000 
 15, 1200, 243.000000 
 15, 1300, 270.000000 
 15, 1400, 180.000000 
 15, 1500, 297.000000 
 15, 1600, 360.000000 
 15, 1700, 207.000000 
 15, 1800, 360.000000 
 15, 1900, 18.000000 
 15, 2000, 14.000000 
 15, 2100, 360.000000 
 15, 2200, 180.000000 
 15, 2300, 158.000000 
 16, 0000, 112.000000 
 16, 0100, 97.000000 
 16, 0200, 11.000000 
 16, 0300, 355.000000 
 16, 0400, 9.000000 
 16, 0500, 286.000000 
 16, 0600, 330.000000 
 16, 0700, 336.000000 
 16, 0800, 319.000000 
 16, 0900, 322.000000 
 16, 1000, 306.000000 
 16, 1100, 248.000000 
 16, 1200, 233.000000 
 16, 1300, 220.000000 
 16, 1400, 299.000000 
 16, 1500, 335.000000 
 16, 1600, 306.000000 
 16, 1700, 315.000000 
 16, 1800, 309.000000 
 16, 1900, 294.000000 
 16, 2000, 306.000000 
 16, 2100, 309.000000 
 16, 2200, 315.000000 
 16, 2300, 306.000000 
 17, 0000, 307.000000 
 17, 0100, 341.000000 
 17, 0200, 354.000000 
 17, 0300, 360.000000 
 17, 0400, 310.000000 
 17, 0500, 279.000000 
 17, 0600, 317.000000 
 17, 0700, 331.000000 
 17, 0800, 317.000000 
 17, 0900, 315.000000 
 17, 1000, 306.000000 
 17, 1100, 259.000000 
 17, 1200, 243.000000 
 17, 1300, 270.000000 
 17, 1400, 236.000000 
 17, 1500, 360.000000 
 17, 1600, 333.000000 
 17, 1700, 349.000000 
 17, 1800, 360.000000 
 17, 1900, 45.000000 
 17, 2000, 342.000000 
 17, 2100, 360.000000 
 17, 2200, 360.000000 
 17, 2300, 180.000000 
 18, 0000, 225.000000 
 18, 0100, 207.000000 
 18, 0200, 351.000000 
 18, 0300, 309.000000 
 18, 0400, 10.000000 
 18, 0500, 18.000000 
 18, 0600, 27.000000 
 18, 0700, 354.000000 
 18, 0800, 315.000000 
 18, 0900, 349.000000 
 18, 1000, 342.000000 
 18, 1100, 45.000000 
 18, 1200, 6.000000 
 18, 1300, 45.000000 
 18, 1400, 18.000000 
 18, 1500, 360.000000 
 18, 1600, 360.000000 
 18, 1700, 6.000000 
 18, 1800, 333.000000 
 18, 1900, 323.000000 
 18, 2000, 45.000000 
 18, 2100, 360.000000 
 18, 2200, 360.000000 
 18, 2300, 360.000000 
 19, 0000, 27.000000 
 19, 0100, 23.000000 
 19, 0200, 9.000000 
 19, 0300, 351.000000 
 19, 0400, 351.000000 
 19, 0500, 4.000000 
 19, 0600, 3.000000 
 19, 0700, 356.000000 
 19, 0800, 338.000000 
 19, 0900, 315.000000 
 19, 1000, 270.000000 
 19, 1100, 225.000000 
 19, 1200, 207.000000 
 19, 1300, 243.000000 
 19, 1400, 333.000000 
 19, 1500, 353.000000 
 19, 1600, 180.000000 
 19, 1700, 63.000000 
 19, 1800, 162.000000 
 19, 1900, 90.000000 
 19, 2000, 180.000000 
 19, 2100, 360.000000 
 19, 2200, 360.000000 
 19, 2300, 45.000000 
 20, 0000, 18.000000 
 20, 0100, 7.000000 
 20, 0200, 14.000000 
 20, 0300, 17.000000 
 20, 0400, 342.000000 
 20, 0500, 315.000000 
 20, 0600, 331.000000 
 20, 0700, 310.000000 
 20, 0800, 300.000000 
 20, 0900, 304.000000 
 20, 1000, 326.000000 
 20, 1100, 310.000000 
 20, 1200, 320.000000 
 20, 1300, 321.000000 
 20, 1400, 293.000000 
 20, 1500, 311.000000 
 20, 1600, 319.000000 
 20, 1700, 330.000000 
 20, 1800, 301.000000 
 20, 1900, 270.000000 
 20, 2000, 259.000000 
 20, 2100, 225.000000 
 20, 2200, 270.000000 
 20, 2300, 45.000000 
 21, 0000, 360.000000 
 21, 0100, 13.000000 
 21, 0200, 48.000000 
 21, 0300, 23.000000 
 21, 0400, 288.000000 
 21, 0500, 347.000000 
 21, 0600, 304.000000 
 21, 0700, 318.000000 
 21, 0800, 315.000000 
 21, 0900, 346.000000 
 21, 1000, 360.000000 
 21, 1100, 360.000000 
 21, 1200, 338.000000 
 21, 1300, 360.000000 
 21, 1400, 360.000000 
 21, 1500, 11.000000 
 21, 1600, 18.000000 
 21, 1700, 27.000000 
 21, 1800, 63.000000 
 21, 1900, 135.000000 
 21, 2000, 63.000000 
 21, 2100, 63.000000 
 21, 2200, 135.000000 
 21, 2300, 141.000000 
 22, 0000, 176.000000 
 22, 0100, 185.000000 
 22, 0200, 177.000000 
 22, 0300, 196.000000 
 22, 0400, 210.000000 
 22, 0500, 194.000000 
 22, 0600, 187.000000 
 22, 0700, 195.000000 
 22, 0800, 229.000000 
 22, 0900, 209.000000 
 22, 1000, 234.000000 
 22, 1100, 214.000000 
 22, 1200, 207.000000 
 22, 1300, 189.000000 
 22, 1400, 192.000000 
 22, 1500, 195.000000 
 22, 1600, 185.000000 
 22, 1700, 186.000000 
 22, 1800, 207.000000 
 22, 1900, 191.000000 
 22, 2000, 173.000000 
 22, 2100, 203.000000 
 22, 2200, 180.000000 
 22, 2300, 165.000000 
 23, 0000, 174.000000 
 23, 0100, 176.000000 
 23, 0200, 185.000000 
 23, 0300, 189.000000 
 23, 0400, 193.000000 
 23, 0500, 195.000000 
 23, 0600, 200.000000 
 23, 0700, 198.000000 
 23, 0800, 200.000000 
 23, 0900, 198.000000 
 23, 1000, 199.000000 
 23, 1100, 207.000000 
 23, 1200, 199.000000 
 23, 1300, 199.000000 
 23, 1400, 201.000000 
 23, 1500, 229.000000 
 23, 1600, 189.000000 
 23, 1700, 201.000000 
 23, 1800, 204.000000 
 23, 1900, 213.000000 
 23, 2000, 243.000000 
 23, 2100, 284.000000 
 23, 2200, 354.000000 
 23, 2300, 23.000000 
 24, 0000, 135.000000 
 24, 0100, 27.000000 
 24, 0200, 27.000000 
 24, 0300, 354.000000 
 24, 0400, 255.000000 
 24, 0500, 283.000000 
 24, 0600, 270.000000 
 24, 0700, 351.000000 
 24, 0800, 336.000000 
 24, 0900, 333.000000 
 24, 1000, 315.000000 
 24, 1100, 315.000000 
 24, 1200, 315.000000 
 24, 1300, 342.000000 
 24, 1400, 360.000000 
 24, 1500, 351.000000 
 24, 1600, 360.000000 
 24, 1700, 346.000000 
 24, 1800, 342.000000 
 24, 1900, 315.000000 
 24, 2000, 90.000000 
 24, 2100, 315.000000 
 24, 2200, 22.000000 
 24, 2300, 10.000000 
 25, 0000, 22.000000 
 25, 0100, 90.000000 
 25, 0200, 18.000000 
 25, 0300, 343.000000 
 25, 0400, 333.000000 
 25, 0500, 317.000000 
 25, 0600, 322.000000 
 25, 0700, 330.000000 
 25, 0800, 309.000000 
 25, 0900, 333.000000 
 25, 1000, 333.000000 
 25, 1100, 321.000000 
 25, 1200, 333.000000 
 25, 1300, 315.000000 
 25, 1400, 270.000000 
 25, 1500, 333.000000 
 25, 1600, 333.000000 
 25, 1700, 342.000000 
 25, 1800, 45.000000 
 25, 1900, 63.000000 
 25, 2000, 34.000000 
 25, 2100, 360.000000 
 25, 2200, 27.000000 
 25, 2300, 124.000000 
 26, 0000, 194.000000 
 26, 0100, 194.000000 
 26, 0200, 189.000000 
 26, 0300, 174.000000 
 26, 0400, 360.000000 
 26, 0500, 221.000000 
 26, 0600, 255.000000 
 26, 0700, 220.000000 
 26, 0800, 279.000000 
 26, 0900, 270.000000 
 26, 1000, 270.000000 
 26, 1100, 143.000000 
 26, 1200, 112.000000 
 26, 1300, 90.000000 
 26, 1400, 135.000000 
 26, 1500, 127.000000 
 26, 1600, 117.000000 
 26, 1700, 108.000000 
 26, 1800, 117.000000 
 26, 1900, 108.000000 
 26, 2000, 158.000000 
 26, 2100, 90.000000 
 26, 2200, 153.000000 
 26, 2300, 180.000000 
 27, 0000, 180.000000 
 27, 0100, 153.000000 
 27, 0200, 191.000000 
 27, 0300, 213.000000 
 27, 0400, 200.000000 
 27, 0500, 204.000000 
 27, 0600, 210.000000 
 27, 0700, 225.000000 
 27, 0800, 180.000000 
 27, 0900, 360.000000 
 27, 1000, 9.000000 
 27, 1100, 27.000000 
 27, 1200, 18.000000 
 27, 1300, 34.000000 
 27, 1400, 56.000000 
 27, 1500, 45.000000 
 27, 1600, 23.000000 
 27, 1700, 31.000000 
 27, 1800, 9.000000 
 27, 1900, 34.000000 
 27, 2000, 34.000000 
 27, 2100, 53.000000 
 27, 2200, 143.000000 
 27, 2300, 151.000000 
 28, 0000, 147.000000 
 28, 0100, 127.000000 
 28, 0200, 84.000000 
 28, 0300, 63.000000 
 28, 0400, 39.000000 
 28, 0500, 43.000000 
 28, 0600, 29.000000 
 28, 0700, 31.000000 
 28, 0800, 13.000000 
 28, 0900, 360.000000 
 28, 1000, 3.000000 
 28, 1100, 3.000000 
 28, 1200, 355.000000 
 28, 1300, 353.000000 
 28, 1400, 16.000000 
 28, 1500, 309.000000 
 28, 1600, 302.000000 
 28, 1700, 211.000000 
 28, 1800, 200.000000 
 28, 1900, 190.000000 
 28, 2000, 194.000000 
 28, 2100, 257.000000 
 28, 2200, 260.000000 
 28, 2300, 276.000000 
 Start : 20180301 
 1, 0000, 289.000000 
 1, 0100, 310.000000 
 1, 0200, 311.000000 
 1, 0300, 317.000000 
 1, 0400, 302.000000 
 1, 0500, 323.000000 
 1, 0600, 318.000000 
 1, 0700, 318.000000 
 1, 0800, 304.000000 
 1, 0900, 304.000000 
 1, 1000, 305.000000 
 1, 1100, 317.000000 
 1, 1200, 274.000000 
 1, 1300, 333.000000 
 1, 1400, 328.000000 
 1, 1500, 318.000000 
 1, 1600, 320.000000 
 1, 1700, 315.000000 
 1, 1800, 302.000000 
 1, 1900, 315.000000 
 1, 2000, 270.000000 
 1, 2100, 315.000000 
 1, 2200, 108.000000 
 1, 2300, 191.000000 
 2, 0000, 140.000000 
 2, 0100, 135.000000 
 2, 0200, 113.000000 
 2, 0300, 45.000000 
 2, 0400, 27.000000 
 2, 0500, 18.000000 
 2, 0600, 121.000000 
 2, 0700, 344.000000 
 2, 0800, 321.000000 
 2, 0900, 326.000000 
 2, 1000, 346.000000 
 2, 1100, 355.000000 
 2, 1200, 45.000000 
 2, 1300, 45.000000 
 2, 1400, 124.000000 
 2, 1500, 14.000000 
 2, 1600, 27.000000 
 2, 1700, 27.000000 
 2, 1800, 34.000000 
 2, 1900, 45.000000 
 2, 2000, 45.000000 
 2, 2100, 45.000000 
 2, 2200, 90.000000 
 2, 2300, 146.000000 
 3, 0000, 108.000000 
 3, 0100, 34.000000 
 3, 0200, 146.000000 
 3, 0300, 185.000000 
 3, 0400, 183.000000 
 3, 0500, 188.000000 
 3, 0600, 180.000000 
 3, 0700, 264.000000 
 3, 0800, 135.000000 
 3, 0900, 90.000000 
 3, 1000, 98.000000 
 3, 1100, 63.000000 
 3, 1200, 53.000000 
 3, 1300, 63.000000 
 3, 1400, 360.000000 
 3, 1500, 270.000000 
 3, 1600, 191.000000 
 3, 1700, 207.000000 
 3, 1800, 270.000000 
 3, 1900, 333.000000 
 3, 2000, 173.000000 
 3, 2100, 117.000000 
 3, 2200, 360.000000 
 3, 2300, 135.000000 
 4, 0000, 193.000000 
 4, 0100, 180.000000 
 4, 0200, 188.000000 
 4, 0300, 183.000000 
 4, 0400, 196.000000 
 4, 0500, 221.000000 
 4, 0600, 56.000000 
 4, 0700, 42.000000 
 4, 0800, 346.000000 
 4, 0900, 135.000000 
 4, 1000, 135.000000 
 4, 1100, 103.000000 
 4, 1200, 151.000000 
 4, 1300, 49.000000 
 4, 1400, 4.000000 
 4, 1500, 13.000000 
 4, 1600, 10.000000 
 4, 1700, 8.000000 
 4, 1800, 2.000000 
 4, 1900, 20.000000 
 4, 2000, 39.000000 
 4, 2100, 351.000000 
 4, 2200, 3.000000 
 4, 2300, 356.000000 
 5, 0000, 352.000000 
 5, 0100, 354.000000 
 5, 0200, 14.000000 
 5, 0300, 13.000000 
 5, 0400, 11.000000 
 5, 0500, 36.000000 
 5, 0600, 45.000000 
 5, 0700, 135.000000 
 5, 0800, 169.000000 
 5, 0900, 172.000000 
 5, 1000, 90.000000 
 5, 1100, 355.000000 
 5, 1200, 5.000000 
 5, 1300, 14.000000 
 5, 1400, 21.000000 
 5, 1500, 17.000000 
 5, 1600, 22.000000 
 5, 1700, 27.000000 
 5, 1800, 34.000000 
 5, 1900, 45.000000 
 5, 2000, 8.000000 
 5, 2100, 16.000000 
 5, 2200, 15.000000 
 5, 2300, 18.000000 
 6, 0000, 270.000000 
 6, 0100, 172.000000 
 6, 0200, 18.000000 
 6, 0300, 360.000000 
 6, 0400, 7.000000 
 6, 0500, 344.000000 
 6, 0600, 353.000000 
 6, 0700, 354.000000 
 6, 0800, 346.000000 
 6, 0900, 333.000000 
 6, 1000, 27.000000 
 6, 1100, 72.000000 
 6, 1200, 18.000000 
 6, 1300, 108.000000 
 6, 1400, 128.000000 
 6, 1500, 148.000000 
 6, 1600, 165.000000 
 6, 1700, 155.000000 
 6, 1800, 150.000000 
 6, 1900, 165.000000 
 6, 2000, 171.000000 
 6, 2100, 180.000000 
 6, 2200, 158.000000 
 6, 2300, 149.000000 
 7, 0000, 155.000000 
 7, 0100, 133.000000 
 7, 0200, 144.000000 
 7, 0300, 150.000000 
 7, 0400, 142.000000 
 7, 0500, 146.000000 
 7, 0600, 133.000000 
 7, 0700, 113.000000 
 7, 0800, 128.000000 
 7, 0900, 117.000000 
 7, 1000, 96.000000 
 7, 1100, 90.000000 
 7, 1200, 34.000000 
 7, 1300, 360.000000 
 7, 1400, 350.000000 
 7, 1500, 348.000000 
 7, 1600, 353.000000 
 7, 1700, 343.000000 
 7, 1800, 353.000000 
 7, 1900, 7.000000 
 7, 2000, 14.000000 
 7, 2100, 9.000000 
 7, 2200, 360.000000 
 7, 2300, 11.000000 
 8, 0000, 6.000000 
 8, 0100, 15.000000 
 8, 0200, 351.000000 
 8, 0300, 4.000000 
 8, 0400, 349.000000 
 8, 0500, 322.000000 
 8, 0600, 347.000000 
 8, 0700, 306.000000 
 8, 0800, 328.000000 
 8, 0900, 338.000000 
 8, 1000, 278.000000 
 8, 1100, 307.000000 
 8, 1200, 304.000000 
 8, 1300, 270.000000 
 8, 1400, 211.000000 
 8, 1500, 214.000000 
 8, 1600, 256.000000 
 8, 1700, 211.000000 
 8, 1800, 186.000000 
 8, 1900, 194.000000 
 8, 2000, 203.000000 
 8, 2100, 236.000000 
 8, 2200, 201.000000 
 8, 2300, 180.000000 
 9, 0000, 195.000000 
 9, 0100, 180.000000 
 9, 0200, 198.000000 
 9, 0300, 193.000000 
 9, 0400, 169.000000 
 9, 0500, 197.000000 
 9, 0600, 203.000000 
 9, 0700, 208.000000 
 9, 0800, 180.000000 
 9, 0900, 196.000000 
 9, 1000, 157.000000 
 9, 1100, 166.000000 
 9, 1200, 153.000000 
 9, 1300, 143.000000 
 9, 1400, 169.000000 
 9, 1500, 135.000000 
 9, 1600, 141.000000 
 9, 1700, 162.000000 
 9, 1800, 149.000000 
 9, 1900, 45.000000 
 9, 2000, 333.000000 
 9, 2100, 342.000000 
 9, 2200, 360.000000 
 9, 2300, 171.000000 
 10, 0000, 187.000000 
 10, 0100, 180.000000 
 10, 0200, 210.000000 
 10, 0300, 217.000000 
 10, 0400, 225.000000 
 10, 0500, 241.000000 
 10, 0600, 197.000000 
 10, 0700, 240.000000 
 10, 0800, 218.000000 
 10, 0900, 270.000000 
 10, 1000, 266.000000 
 10, 1100, 234.000000 
 10, 1200, 243.000000 
 10, 1300, 270.000000 
 10, 1400, 231.000000 
 10, 1500, 248.000000 
 10, 1600, 193.000000 
 10, 1700, 180.000000 
 10, 1800, 171.000000 
 10, 1900, 198.000000 
 10, 2000, 225.000000 
 10, 2100, 225.000000 
 10, 2200, 225.000000 
 10, 2300, 187.000000 
 11, 0000, 183.000000 
 11, 0100, 183.000000 
 11, 0200, 169.000000 
 11, 0300, 173.000000 
 11, 0400, 234.000000 
 11, 0500, 249.000000 
 11, 0600, 329.000000 
 11, 0700, 326.000000 
 11, 0800, 301.000000 
 11, 0900, 315.000000 
 11, 1000, 326.000000 
 11, 1100, 243.000000 
 11, 1200, 270.000000 
 11, 1300, 180.000000 
 11, 1400, 27.000000 
 11, 1500, 63.000000 
 11, 1600, 360.000000 
 11, 1700, 27.000000 
 11, 1800, 63.000000 
 11, 1900, 360.000000 
 11, 2000, 90.000000 
 11, 2100, 72.000000 
 11, 2200, 135.000000 
 11, 2300, 167.000000 
 12, 0000, 159.000000 
 12, 0100, 166.000000 
 12, 0200, 191.000000 
 12, 0300, 180.000000 
 12, 0400, 205.000000 
 12, 0500, 219.000000 
 12, 0600, 196.000000 
 12, 0700, 205.000000 
 12, 0800, 230.000000 
 12, 0900, 234.000000 
 12, 1000, 240.000000 
 12, 1100, 281.000000 
 12, 1200, 288.000000 
 12, 1300, 252.000000 
 12, 1400, 225.000000 
 12, 1500, 315.000000 
 12, 1600, 180.000000 
 12, 1700, 180.000000 
 12, 1800, 207.000000 
 12, 1900, 202.000000 
 12, 2000, 135.000000 
 12, 2100, 180.000000 
 12, 2200, 207.000000 
 12, 2300, 187.000000 
 13, 0000, 193.000000 
 13, 0100, 190.000000 
 13, 0200, 198.000000 
 13, 0300, 203.000000 
 13, 0400, 197.000000 
 13, 0500, 203.000000 
 13, 0600, 215.000000 
 13, 0700, 208.000000 
 13, 0800, 254.000000 
 13, 0900, 229.000000 
 13, 1000, 216.000000 
 13, 1100, 225.000000 
 13, 1200, 219.000000 
 13, 1300, 225.000000 
 13, 1400, 270.000000 
 13, 1500, 297.000000 
 13, 1600, 315.000000 
 13, 1700, 333.000000 
 13, 1800, 180.000000 
 13, 1900, 346.000000 
 13, 2000, 135.000000 
 13, 2100, 45.000000 
 13, 2200, 270.000000 
 13, 2300, 180.000000 
 14, 0000, 176.000000 
 14, 0100, 180.000000 
 14, 0200, 183.000000 
 14, 0300, 190.000000 
 14, 0400, 223.000000 
 14, 0500, 248.000000 
 14, 0600, 229.000000 
 14, 0700, 252.000000 
 14, 0800, 256.000000 
 14, 0900, 249.000000 
 14, 1000, 189.000000 
 14, 1100, 188.000000 
 14, 1200, 207.000000 
 14, 1300, 180.000000 
 14, 1400, 90.000000 
 14, 1500, 90.000000 
 14, 1600, 180.000000 
 14, 1700, 191.000000 
 14, 1800, 166.000000 
 14, 1900, 180.000000 
 14, 2000, 158.000000 
 14, 2100, 194.000000 
 14, 2200, 225.000000 
 14, 2300, 153.000000 
 15, 0000, 217.000000 
 15, 0100, 172.000000 
 15, 0200, 211.000000 
 15, 0300, 270.000000 
 15, 0400, 180.000000 
 15, 0500, 158.000000 
 15, 0600, 207.000000 
 15, 0700, 174.000000 
 15, 0800, 277.000000 
 15, 0900, 45.000000 
 15, 1000, 9.000000 
 15, 1100, 309.000000 
 15, 1200, 297.000000 
 15, 1300, 315.000000 
 15, 1400, 348.000000 
 15, 1500, 338.000000 
 15, 1600, 7.000000 
 15, 1700, 15.000000 
 15, 1800, 8.000000 
 15, 1900, 18.000000 
 15, 2000, 33.000000 
 15, 2100, 66.000000 
 15, 2200, 84.000000 
 15, 2300, 52.000000 
 16, 0000, 45.000000 
 16, 0100, 82.000000 
 16, 0200, 86.000000 
 16, 0300, 39.000000 
 16, 0400, 38.000000 
 16, 0500, 39.000000 
 16, 0600, 86.000000 
 16, 0700, 104.000000 
 16, 0800, 122.000000 
 16, 0900, 138.000000 
 16, 1000, 141.000000 
 16, 1100, 135.000000 
 16, 1200, 131.000000 
 16, 1300, 74.000000 
 16, 1400, 63.000000 
 16, 1500, 117.000000 
 16, 1600, 76.000000 
 16, 1700, 18.000000 
 16, 1800, 360.000000 
 16, 1900, 346.000000 
 16, 2000, 315.000000 
 16, 2100, 323.000000 
 16, 2200, 202.000000 
 16, 2300, 160.000000 
 17, 0000, 225.000000 
 17, 0100, 194.000000 
 17, 0200, 211.000000 
 17, 0300, 162.000000 
 17, 0400, 172.000000 
 17, 0500, 135.000000 
 17, 0600, 173.000000 
 17, 0700, 270.000000 
 17, 0800, 243.000000 
 17, 0900, 45.000000 
 17, 1000, 338.000000 
 17, 1100, 104.000000 
 17, 1200, 63.000000 
 17, 1300, 90.000000 
 17, 1400, 243.000000 
 17, 1500, 315.000000 
 17, 1600, 333.000000 
 17, 1700, 360.000000 
 17, 1800, 18.000000 
 17, 1900, 180.000000 
 17, 2000, 153.000000 
 17, 2100, 180.000000 
 17, 2200, 194.000000 
 17, 2300, 189.000000 
 18, 0000, 207.000000 
 18, 0100, 13.000000 
 18, 0200, 194.000000 
 18, 0300, 101.000000 
 18, 0400, 172.000000 
 18, 0500, 174.000000 
 18, 0600, 185.000000 
 18, 0700, 270.000000 
 18, 0800, 180.000000 
 18, 0900, 27.000000 
 18, 1000, 338.000000 
 18, 1100, 353.000000 
 18, 1200, 355.000000 
 18, 1300, 360.000000 
 18, 1400, 351.000000 
 18, 1500, 360.000000 
 18, 1600, 360.000000 
 18, 1700, 357.000000 
 18, 1800, 3.000000 
 18, 1900, 357.000000 
 18, 2000, 356.000000 
 18, 2100, 4.000000 
 18, 2200, 355.000000 
 18, 2300, 348.000000 
 19, 0000, 360.000000 
 19, 0100, 16.000000 
 19, 0200, 13.000000 
 19, 0300, 47.000000 
 19, 0400, 80.000000 
 19, 0500, 56.000000 
 19, 0600, 42.000000 
 19, 0700, 103.000000 
 19, 0800, 56.000000 
 19, 0900, 135.000000 
 19, 1000, 145.000000 
 19, 1100, 54.000000 
 19, 1200, 105.000000 
 19, 1300, 94.000000 
 19, 1400, 99.000000 
 19, 1500, 106.000000 
 19, 1600, 104.000000 
 19, 1700, 37.000000 
 19, 1800, 18.000000 
 19, 1900, 27.000000 
 19, 2000, 90.000000 
 19, 2100, 53.000000 
 19, 2200, 97.000000 
 19, 2300, 73.000000 
 20, 0000, 87.000000 
 20, 0100, 65.000000 
 20, 0200, 56.000000 
 20, 0300, 134.000000 
 20, 0400, 103.000000 
 20, 0500, 113.000000 
 20, 0600, 117.000000 
 20, 0700, 107.000000 
 20, 0800, 94.000000 
 20, 0900, 87.000000 
 20, 1000, 55.000000 
 20, 1100, 86.000000 
 20, 1200, 58.000000 
 20, 1300, 50.000000 
 20, 1400, 34.000000 
 20, 1500, 28.000000 
 20, 1600, 14.000000 
 20, 1700, 17.000000 
 20, 1800, 354.000000 
 20, 1900, 17.000000 
 20, 2000, 352.000000 
 20, 2100, 345.000000 
 20, 2200, 345.000000 
 20, 2300, 346.000000 
 21, 0000, 357.000000 
 21, 0100, 351.000000 
 21, 0200, 360.000000 
 21, 0300, 355.000000 
 21, 0400, 360.000000 
 21, 0500, 351.000000 
 21, 0600, 358.000000 
 21, 0700, 355.000000 
 21, 0800, 360.000000 
 21, 0900, 2.000000 
 21, 1000, 358.000000 
 21, 1100, 360.000000 
 21, 1200, 353.000000 
 21, 1300, 356.000000 
 21, 1400, 351.000000 
 21, 1500, 347.000000 
 21, 1600, 347.000000 
 21, 1700, 353.000000 
 21, 1800, 333.000000 
 21, 1900, 349.000000 
 21, 2000, 315.000000 
 21, 2100, 333.000000 
 21, 2200, 225.000000 
 21, 2300, 264.000000 
 22, 0000, 234.000000 
 22, 0100, 174.000000 
 22, 0200, 180.000000 
 22, 0300, 261.000000 
 22, 0400, 279.000000 
 22, 0500, 352.000000 
 22, 0600, 288.000000 
 22, 0700, 318.000000 
 22, 0800, 302.000000 
 22, 0900, 280.000000 
 22, 1000, 249.000000 
 22, 1100, 326.000000 
 22, 1200, 270.000000 
 22, 1300, 338.000000 
 22, 1400, 333.000000 
 22, 1500, 333.000000 
 22, 1600, 270.000000 
 22, 1700, 315.000000 
 22, 1800, 225.000000 
 22, 1900, 117.000000 
 22, 2000, 90.000000 
 22, 2100, 63.000000 
 22, 2200, 135.000000 
 22, 2300, 171.000000 
 23, 0000, 141.000000 
 23, 0100, 156.000000 
 23, 0200, 111.000000 
 23, 0300, 27.000000 
 23, 0400, 180.000000 
 23, 0500, 261.000000 
 23, 0600, 306.000000 
 23, 0700, 301.000000 
 23, 0800, 284.000000 
 23, 0900, 300.000000 
 23, 1000, 281.000000 
 23, 1100, 360.000000 
 23, 1200, 315.000000 
 23, 1300, 315.000000 
 23, 1400, 180.000000 
 23, 1500, 315.000000 
 23, 1600, 225.000000 
 23, 1700, 45.000000 
 23, 1800, 153.000000 
 23, 1900, 146.000000 
 23, 2000, 135.000000 
 23, 2100, 90.000000 
 23, 2200, 225.000000 
 23, 2300, 342.000000 
 24, 0000, 180.000000 
 24, 0100, 184.000000 
 24, 0200, 175.000000 
 24, 0300, 199.000000 
 24, 0400, 195.000000 
 24, 0500, 208.000000 
 24, 0600, 227.000000 
 24, 0700, 208.000000 
 24, 0800, 245.000000 
 24, 0900, 243.000000 
 24, 1000, 257.000000 
 24, 1100, 270.000000 
 24, 1200, 292.000000 
 24, 1300, 331.000000 
 24, 1400, 252.000000 
 24, 1500, 297.000000 
 24, 1600, 346.000000 
 24, 1700, 297.000000 
 24, 1800, 333.000000 
 24, 1900, 342.000000 
 24, 2000, 90.000000 
 24, 2100, 27.000000 
 24, 2200, 11.000000 
 24, 2300, 180.000000 
