 format: day,hour,value location:68_103 Start : 20170101 
 11, 1000, 331.000000 
 11, 1100, 337.000000 
 11, 1200, 288.000000 
 11, 1300, 270.000000 
 11, 1400, 270.000000 
 11, 1500, 233.000000 
 11, 1600, 288.000000 
 11, 1700, 284.000000 
 11, 1800, 315.000000 
 11, 1900, 338.000000 
 11, 2000, 360.000000 
 11, 2100, 90.000000 
 11, 2200, 360.000000 
 11, 2300, 360.000000 
 12, 0000, 56.000000 
 12, 0100, 149.000000 
 12, 0200, 0.000000 
 12, 0300, 331.000000 
 12, 0400, 310.000000 
 12, 0500, 285.000000 
 12, 0600, 312.000000 
 12, 0700, 313.000000 
 12, 0800, 326.000000 
 12, 0900, 332.000000 
 12, 1000, 329.000000 
 12, 1100, 315.000000 
 12, 1200, 297.000000 
 12, 1300, 243.000000 
 12, 1400, 243.000000 
 12, 1500, 225.000000 
 12, 1600, 207.000000 
 12, 1700, 270.000000 
 12, 1800, 315.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 360.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 117.000000 
 13, 0100, 146.000000 
 13, 0200, 187.000000 
 13, 0300, 163.000000 
 13, 0400, 168.000000 
 13, 0500, 195.000000 
 13, 0600, 243.000000 
 13, 0700, 228.000000 
 13, 0800, 222.000000 
 13, 0900, 248.000000 
 13, 1000, 315.000000 
 13, 1100, 360.000000 
 13, 1200, 9.000000 
 13, 1300, 8.000000 
 13, 1400, 360.000000 
 13, 1500, 315.000000 
 13, 1600, 270.000000 
 13, 1700, 360.000000 
 13, 1800, 315.000000 
 13, 1900, 360.000000 
 13, 2000, 333.000000 
 13, 2100, 315.000000 
 13, 2200, 243.000000 
 13, 2300, 270.000000 
 14, 0000, 90.000000 
 14, 0100, 27.000000 
 14, 0200, 355.000000 
 14, 0300, 360.000000 
 14, 0400, 323.000000 
 14, 0500, 328.000000 
 14, 0600, 311.000000 
 14, 0700, 4.000000 
 14, 0800, 346.000000 
 14, 0900, 333.000000 
 14, 1000, 288.000000 
 14, 1100, 243.000000 
 14, 1200, 297.000000 
 14, 1300, 45.000000 
 14, 1400, 90.000000 
 14, 1500, 18.000000 
 14, 1600, 360.000000 
 14, 1700, 27.000000 
 14, 1800, 270.000000 
 14, 1900, 45.000000 
 14, 2000, 270.000000 
 14, 2100, 351.000000 
 14, 2200, 18.000000 
 14, 2300, 180.000000 
 15, 0000, 18.000000 
 15, 0100, 146.000000 
 15, 0200, 121.000000 
 15, 0300, 198.000000 
 15, 0400, 117.000000 
 15, 0500, 207.000000 
 15, 0600, 207.000000 
 15, 0700, 180.000000 
 15, 0800, 279.000000 
 15, 0900, 248.000000 
 15, 1000, 270.000000 
 15, 1100, 326.000000 
 15, 1200, 198.000000 
 15, 1300, 207.000000 
 15, 1400, 315.000000 
 15, 1500, 297.000000 
 15, 1600, 270.000000 
 15, 1700, 252.000000 
 15, 1800, 270.000000 
 15, 1900, 243.000000 
 15, 2000, 225.000000 
 15, 2100, 243.000000 
 15, 2200, 315.000000 
 15, 2300, 225.000000 
 16, 0000, 27.000000 
 16, 0100, 104.000000 
 16, 0200, 201.000000 
 16, 0300, 208.000000 
 16, 0400, 243.000000 
 16, 0500, 260.000000 
 16, 0600, 216.000000 
 16, 0700, 196.000000 
 16, 0800, 195.000000 
 16, 0900, 201.000000 
 16, 1000, 351.000000 
 16, 1100, 333.000000 
 16, 1200, 162.000000 
 16, 1300, 117.000000 
 16, 1400, 174.000000 
 16, 1500, 191.000000 
 16, 1600, 203.000000 
 16, 1700, 216.000000 
 16, 1800, 234.000000 
 16, 1900, 231.000000 
 16, 2000, 229.000000 
 16, 2100, 279.000000 
 16, 2200, 355.000000 
 16, 2300, 353.000000 
 17, 0000, 341.000000 
 17, 0100, 347.000000 
 17, 0200, 340.000000 
 17, 0300, 342.000000 
 17, 0400, 313.000000 
 17, 0500, 313.000000 
 17, 0600, 352.000000 
 17, 0700, 333.000000 
 17, 0800, 342.000000 
 17, 0900, 355.000000 
 17, 1000, 353.000000 
 17, 1100, 4.000000 
 17, 1200, 346.000000 
 17, 1300, 337.000000 
 17, 1400, 315.000000 
 17, 1500, 297.000000 
 17, 1600, 337.000000 
 17, 1700, 318.000000 
 17, 1800, 339.000000 
 17, 1900, 315.000000 
 17, 2000, 352.000000 
 17, 2100, 360.000000 
 17, 2200, 180.000000 
 17, 2300, 180.000000 
 18, 0000, 252.000000 
 18, 0100, 332.000000 
 18, 0200, 332.000000 
 18, 0300, 350.000000 
 18, 0400, 349.000000 
 18, 0500, 333.000000 
 18, 0600, 312.000000 
 18, 0700, 336.000000 
 18, 0800, 353.000000 
 18, 0900, 344.000000 
 18, 1000, 338.000000 
 18, 1100, 333.000000 
 18, 1200, 236.000000 
 18, 1300, 252.000000 
 18, 1400, 333.000000 
 18, 1500, 243.000000 
 18, 1600, 27.000000 
 18, 1700, 315.000000 
 18, 1800, 256.000000 
 18, 1900, 342.000000 
 18, 2000, 342.000000 
 18, 2100, 158.000000 
 18, 2200, 252.000000 
 18, 2300, 225.000000 
 19, 0000, 153.000000 
 19, 0100, 113.000000 
 19, 0200, 180.000000 
 19, 0300, 209.000000 
 19, 0400, 195.000000 
 19, 0500, 214.000000 
 19, 0600, 198.000000 
 19, 0700, 174.000000 
 19, 0800, 199.000000 
 19, 0900, 178.000000 
 19, 1000, 83.000000 
 19, 1100, 162.000000 
 19, 1200, 360.000000 
 19, 1300, 360.000000 
 19, 1400, 351.000000 
 19, 1500, 342.000000 
 19, 1600, 117.000000 
 19, 1700, 51.000000 
 19, 1800, 158.000000 
 19, 1900, 191.000000 
 19, 2000, 292.000000 
 19, 2100, 307.000000 
 19, 2200, 348.000000 
 19, 2300, 340.000000 
 20, 0000, 339.000000 
 20, 0100, 326.000000 
 20, 0200, 332.000000 
 20, 0300, 352.000000 
 20, 0400, 308.000000 
 20, 0500, 350.000000 
 20, 0600, 311.000000 
 20, 0700, 352.000000 
 20, 0800, 349.000000 
 20, 0900, 315.000000 
 20, 1000, 357.000000 
 20, 1100, 345.000000 
 20, 1200, 360.000000 
 20, 1300, 323.000000 
 20, 1400, 284.000000 
 20, 1500, 236.000000 
 20, 1600, 270.000000 
 20, 1700, 297.000000 
 20, 1800, 34.000000 
 20, 1900, 338.000000 
 20, 2000, 0.000000 
 20, 2100, 360.000000 
 20, 2200, 333.000000 
 20, 2300, 360.000000 
 21, 0000, 41.000000 
 21, 0100, 76.000000 
 21, 0200, 180.000000 
 21, 0300, 231.000000 
 21, 0400, 197.000000 
 21, 0500, 45.000000 
 21, 0600, 45.000000 
 21, 0700, 180.000000 
 21, 0800, 284.000000 
 21, 0900, 346.000000 
 21, 1000, 315.000000 
 21, 1100, 8.000000 
 21, 1200, 18.000000 
 21, 1300, 338.000000 
 21, 1400, 146.000000 
 21, 1500, 98.000000 
 21, 1600, 225.000000 
 21, 1700, 34.000000 
 21, 1800, 360.000000 
 21, 1900, 6.000000 
 21, 2000, 9.000000 
 21, 2100, 360.000000 
 21, 2200, 304.000000 
 21, 2300, 320.000000 
 22, 0000, 23.000000 
 22, 0100, 76.000000 
 22, 0200, 18.000000 
 22, 0300, 157.000000 
 22, 0400, 90.000000 
 22, 0500, 135.000000 
 22, 0600, 90.000000 
 22, 0700, 9.000000 
 22, 0800, 14.000000 
 22, 0900, 16.000000 
 22, 1000, 356.000000 
 22, 1100, 356.000000 
 22, 1200, 354.000000 
 22, 1300, 344.000000 
 22, 1400, 353.000000 
 22, 1500, 343.000000 
 22, 1600, 329.000000 
 22, 1700, 318.000000 
 22, 1800, 304.000000 
 22, 1900, 344.000000 
 22, 2000, 342.000000 
 22, 2100, 286.000000 
 22, 2200, 338.000000 
 22, 2300, 326.000000 
 23, 0000, 347.000000 
 23, 0100, 301.000000 
 23, 0200, 318.000000 
 23, 0300, 309.000000 
 23, 0400, 324.000000 
 23, 0500, 332.000000 
 23, 0600, 327.000000 
 23, 0700, 336.000000 
 23, 0800, 342.000000 
 23, 0900, 347.000000 
 23, 1000, 344.000000 
 23, 1100, 315.000000 
 23, 1200, 304.000000 
 23, 1300, 319.000000 
 23, 1400, 311.000000 
 23, 1500, 338.000000 
 23, 1600, 284.000000 
 23, 1700, 297.000000 
 23, 1800, 333.000000 
 23, 1900, 0.000000 
 23, 2000, 207.000000 
 23, 2100, 162.000000 
 23, 2200, 180.000000 
 23, 2300, 18.000000 
 24, 0000, 146.000000 
 24, 0100, 32.000000 
 24, 0200, 27.000000 
 24, 0300, 35.000000 
 24, 0400, 351.000000 
 24, 0500, 348.000000 
 24, 0600, 351.000000 
 24, 0700, 334.000000 
 24, 0800, 337.000000 
 24, 0900, 270.000000 
 24, 1000, 322.000000 
 24, 1100, 256.000000 
 24, 1200, 225.000000 
 24, 1300, 204.000000 
 24, 1400, 207.000000 
 24, 1500, 214.000000 
 24, 1600, 270.000000 
 24, 1700, 243.000000 
 24, 1800, 360.000000 
 24, 1900, 360.000000 
 24, 2000, 315.000000 
 24, 2100, 315.000000 
 24, 2200, 252.000000 
 24, 2300, 297.000000 
 25, 0000, 146.000000 
 25, 0100, 171.000000 
 25, 0200, 233.000000 
 25, 0300, 225.000000 
 25, 0400, 198.000000 
 25, 0500, 198.000000 
 25, 0600, 279.000000 
 25, 0700, 246.000000 
 25, 0800, 240.000000 
 25, 0900, 248.000000 
 25, 1000, 286.000000 
 25, 1100, 188.000000 
 25, 1200, 211.000000 
 25, 1300, 211.000000 
 25, 1400, 225.000000 
 25, 1500, 333.000000 
 25, 1600, 297.000000 
 25, 1700, 333.000000 
 25, 1800, 360.000000 
 25, 1900, 207.000000 
 25, 2000, 236.000000 
 25, 2100, 346.000000 
 25, 2200, 360.000000 
 25, 2300, 162.000000 
 26, 0000, 90.000000 
 26, 0100, 90.000000 
 26, 0200, 32.000000 
 26, 0300, 14.000000 
 26, 0400, 349.000000 
 26, 0500, 40.000000 
 26, 0600, 325.000000 
 26, 0700, 342.000000 
 26, 0800, 357.000000 
 26, 0900, 356.000000 
 26, 1000, 342.000000 
 26, 1100, 326.000000 
 26, 1200, 351.000000 
 26, 1300, 45.000000 
 26, 1400, 27.000000 
 26, 1500, 45.000000 
 26, 1600, 360.000000 
 26, 1700, 360.000000 
 26, 1800, 326.000000 
 26, 1900, 333.000000 
 26, 2000, 360.000000 
 26, 2100, 333.000000 
 26, 2200, 342.000000 
 26, 2300, 45.000000 
 27, 0000, 68.000000 
 27, 0100, 101.000000 
 27, 0200, 202.000000 
 27, 0300, 360.000000 
 27, 0400, 338.000000 
 27, 0500, 9.000000 
 27, 0600, 321.000000 
 27, 0700, 333.000000 
 27, 0800, 353.000000 
 27, 0900, 4.000000 
 27, 1000, 14.000000 
 27, 1100, 360.000000 
 27, 1200, 360.000000 
 27, 1300, 360.000000 
 27, 1400, 315.000000 
 27, 1500, 270.000000 
 27, 1600, 153.000000 
 27, 1700, 349.000000 
 27, 1800, 333.000000 
 27, 1900, 315.000000 
 27, 2000, 360.000000 
 27, 2100, 112.000000 
 27, 2200, 45.000000 
 27, 2300, 270.000000 
 28, 0000, 90.000000 
 28, 0100, 180.000000 
 28, 0200, 204.000000 
 28, 0300, 185.000000 
 28, 0400, 214.000000 
 28, 0500, 172.000000 
 28, 0600, 37.000000 
 28, 0700, 333.000000 
 28, 0800, 236.000000 
 28, 0900, 256.000000 
 28, 1000, 210.000000 
 28, 1100, 262.000000 
 28, 1200, 236.000000 
 28, 1300, 194.000000 
 28, 1400, 243.000000 
 28, 1500, 225.000000 
 28, 1600, 315.000000 
 28, 1700, 270.000000 
 28, 1800, 333.000000 
 28, 1900, 297.000000 
 28, 2000, 315.000000 
 28, 2100, 99.000000 
 28, 2200, 270.000000 
 28, 2300, 342.000000 
 Start : 20170301 
 1, 0000, 180.000000 
 1, 0100, 211.000000 
 1, 0200, 180.000000 
 1, 0300, 90.000000 
 1, 0400, 230.000000 
 1, 0500, 225.000000 
 1, 0600, 225.000000 
 1, 0700, 207.000000 
 1, 0800, 339.000000 
 1, 0900, 13.000000 
 1, 1000, 346.000000 
 1, 1100, 350.000000 
 1, 1200, 351.000000 
 1, 1300, 11.000000 
 1, 1400, 56.000000 
 1, 1500, 360.000000 
 1, 1600, 360.000000 
 1, 1700, 354.000000 
 1, 1800, 351.000000 
 1, 1900, 350.000000 
 1, 2000, 333.000000 
 1, 2100, 335.000000 
 1, 2200, 323.000000 
 1, 2300, 309.000000 
 2, 0000, 336.000000 
 2, 0100, 315.000000 
 2, 0200, 318.000000 
 2, 0300, 327.000000 
 2, 0400, 321.000000 
 2, 0500, 305.000000 
 2, 0600, 303.000000 
 2, 0700, 288.000000 
 2, 0800, 299.000000 
 2, 0900, 308.000000 
 2, 1000, 319.000000 
 2, 1100, 288.000000 
 2, 1200, 252.000000 
 2, 1300, 239.000000 
 2, 1400, 198.000000 
 2, 1500, 198.000000 
 2, 1600, 203.000000 
 2, 1700, 0.000000 
 2, 1800, 207.000000 
 2, 1900, 252.000000 
 2, 2000, 225.000000 
 2, 2100, 0.000000 
 2, 2200, 315.000000 
 2, 2300, 180.000000 
 3, 0000, 153.000000 
 3, 0100, 153.000000 
 3, 0200, 190.000000 
 3, 0300, 180.000000 
 3, 0400, 170.000000 
 3, 0500, 222.000000 
 3, 0600, 293.000000 
 3, 0700, 279.000000 
 3, 0800, 252.000000 
 3, 0900, 222.000000 
 3, 1000, 261.000000 
 3, 1100, 261.000000 
 3, 1200, 346.000000 
 3, 1300, 326.000000 
 3, 1400, 297.000000 
 3, 1500, 304.000000 
 3, 1600, 270.000000 
 3, 1700, 270.000000 
 3, 1800, 207.000000 
 3, 1900, 0.000000 
 3, 2000, 225.000000 
 3, 2100, 360.000000 
 3, 2200, 360.000000 
 3, 2300, 360.000000 
 4, 0000, 90.000000 
 4, 0100, 180.000000 
 4, 0200, 141.000000 
 4, 0300, 346.000000 
 4, 0400, 360.000000 
 4, 0500, 207.000000 
 4, 0600, 302.000000 
 4, 0700, 309.000000 
 4, 0800, 162.000000 
 4, 0900, 329.000000 
 4, 1000, 236.000000 
 4, 1100, 270.000000 
 4, 1200, 225.000000 
 4, 1300, 180.000000 
 4, 1400, 342.000000 
 4, 1500, 338.000000 
 4, 1600, 333.000000 
 4, 1700, 342.000000 
 4, 1800, 349.000000 
 4, 1900, 315.000000 
 4, 2000, 333.000000 
 4, 2100, 360.000000 
 4, 2200, 0.000000 
 4, 2300, 180.000000 
 5, 0000, 225.000000 
 5, 0100, 180.000000 
 5, 0200, 194.000000 
 5, 0300, 207.000000 
 5, 0400, 191.000000 
 5, 0500, 180.000000 
 5, 0600, 315.000000 
 5, 0700, 250.000000 
 5, 0800, 276.000000 
 5, 0900, 246.000000 
 5, 1000, 351.000000 
 5, 1100, 351.000000 
 5, 1200, 319.000000 
 5, 1300, 203.000000 
 5, 1400, 207.000000 
 5, 1500, 207.000000 
 5, 1600, 219.000000 
 5, 1700, 337.000000 
 5, 1800, 347.000000 
 5, 1900, 347.000000 
 5, 2000, 321.000000 
 5, 2100, 300.000000 
 5, 2200, 349.000000 
 5, 2300, 305.000000 
 6, 0000, 344.000000 
 6, 0100, 342.000000 
 6, 0200, 339.000000 
 6, 0300, 336.000000 
 6, 0400, 312.000000 
 6, 0500, 325.000000 
 6, 0600, 322.000000 
 6, 0700, 330.000000 
 6, 0800, 348.000000 
 6, 0900, 343.000000 
 6, 1000, 312.000000 
 6, 1100, 287.000000 
 6, 1200, 279.000000 
 6, 1300, 288.000000 
 6, 1400, 270.000000 
 6, 1500, 256.000000 
 6, 1600, 240.000000 
 6, 1700, 256.000000 
 6, 1800, 257.000000 
 6, 1900, 259.000000 
 6, 2000, 243.000000 
 6, 2100, 285.000000 
 6, 2200, 279.000000 
 6, 2300, 340.000000 
 7, 0000, 5.000000 
 7, 0100, 345.000000 
 7, 0200, 326.000000 
 7, 0300, 332.000000 
 7, 0400, 307.000000 
 7, 0500, 339.000000 
 7, 0600, 342.000000 
 7, 0700, 334.000000 
 7, 0800, 324.000000 
 7, 0900, 315.000000 
 7, 1000, 302.000000 
 7, 1100, 319.000000 
 7, 1200, 297.000000 
 7, 1300, 257.000000 
 7, 1400, 253.000000 
 7, 1500, 219.000000 
 7, 1600, 225.000000 
 7, 1700, 239.000000 
 7, 1800, 257.000000 
 7, 1900, 197.000000 
 7, 2000, 315.000000 
 7, 2100, 225.000000 
 7, 2200, 270.000000 
 7, 2300, 169.000000 
 8, 0000, 187.000000 
 8, 0100, 279.000000 
 8, 0200, 317.000000 
 8, 0300, 275.000000 
 8, 0400, 298.000000 
 8, 0500, 304.000000 
 8, 0600, 302.000000 
 8, 0700, 321.000000 
 8, 0800, 288.000000 
 8, 0900, 319.000000 
 8, 1000, 243.000000 
 8, 1100, 207.000000 
 8, 1200, 207.000000 
 8, 1300, 197.000000 
 8, 1400, 219.000000 
 8, 1500, 278.000000 
 8, 1600, 301.000000 
 8, 1700, 288.000000 
 8, 1800, 236.000000 
 8, 1900, 207.000000 
 8, 2000, 225.000000 
 8, 2100, 186.000000 
 8, 2200, 214.000000 
 8, 2300, 180.000000 
 9, 0000, 214.000000 
 9, 0100, 205.000000 
 9, 0200, 203.000000 
 9, 0300, 196.000000 
 9, 0400, 210.000000 
 9, 0500, 206.000000 
 9, 0600, 217.000000 
 9, 0700, 238.000000 
 9, 0800, 267.000000 
 9, 0900, 247.000000 
 9, 1000, 248.000000 
 9, 1100, 238.000000 
 9, 1200, 279.000000 
 9, 1300, 277.000000 
 9, 1400, 270.000000 
 9, 1500, 301.000000 
 9, 1600, 284.000000 
 9, 1700, 270.000000 
 9, 1800, 239.000000 
 9, 1900, 297.000000 
 9, 2000, 243.000000 
 9, 2100, 225.000000 
 9, 2200, 360.000000 
 9, 2300, 63.000000 
 10, 0000, 194.000000 
 10, 0100, 360.000000 
 10, 0200, 343.000000 
 10, 0300, 39.000000 
 10, 0400, 355.000000 
 10, 0500, 17.000000 
 10, 0600, 4.000000 
 10, 0700, 354.000000 
 10, 0800, 349.000000 
 10, 0900, 342.000000 
 10, 1000, 315.000000 
 10, 1100, 292.000000 
 10, 1200, 231.000000 
 10, 1300, 270.000000 
 10, 1400, 288.000000 
 10, 1500, 297.000000 
 10, 1600, 27.000000 
 10, 1700, 14.000000 
 10, 1800, 27.000000 
 10, 1900, 18.000000 
 10, 2000, 360.000000 
 10, 2100, 0.000000 
 10, 2200, 243.000000 
 10, 2300, 297.000000 
 11, 0000, 135.000000 
 11, 0100, 153.000000 
 11, 0200, 214.000000 
 11, 0300, 195.000000 
 11, 0400, 187.000000 
 11, 0500, 158.000000 
 11, 0600, 99.000000 
 11, 0700, 344.000000 
 11, 0800, 349.000000 
 11, 0900, 333.000000 
 11, 1000, 345.000000 
 11, 1100, 333.000000 
 11, 1200, 346.000000 
 11, 1300, 344.000000 
 11, 1400, 297.000000 
 11, 1500, 0.000000 
 11, 1600, 360.000000 
 11, 1700, 360.000000 
 11, 1800, 14.000000 
 11, 1900, 45.000000 
 11, 2000, 297.000000 
 11, 2100, 0.000000 
 11, 2200, 360.000000 
 11, 2300, 45.000000 
 12, 0000, 90.000000 
 12, 0100, 180.000000 
 12, 0200, 171.000000 
 12, 0300, 148.000000 
 12, 0400, 184.000000 
 12, 0500, 207.000000 
 12, 0600, 225.000000 
 12, 0700, 274.000000 
 12, 0800, 331.000000 
 12, 0900, 348.000000 
 12, 1000, 344.000000 
 12, 1100, 348.000000 
 12, 1200, 326.000000 
 12, 1300, 315.000000 
 12, 1400, 360.000000 
 12, 1500, 360.000000 
 12, 1600, 360.000000 
 12, 1700, 360.000000 
 12, 1800, 288.000000 
 12, 1900, 329.000000 
 12, 2000, 349.000000 
 12, 2100, 352.000000 
 12, 2200, 45.000000 
 12, 2300, 135.000000 
 13, 0000, 23.000000 
 13, 0100, 270.000000 
 13, 0200, 360.000000 
 13, 0300, 9.000000 
 13, 0400, 25.000000 
 13, 0500, 15.000000 
 13, 0600, 346.000000 
 13, 0700, 318.000000 
 13, 0800, 347.000000 
 13, 0900, 360.000000 
 13, 1000, 356.000000 
 13, 1100, 360.000000 
 13, 1200, 354.000000 
 13, 1300, 360.000000 
 13, 1400, 90.000000 
 13, 1500, 45.000000 
 13, 1600, 360.000000 
 13, 1700, 360.000000 
 13, 1800, 45.000000 
 13, 1900, 342.000000 
 13, 2000, 270.000000 
 13, 2100, 315.000000 
 13, 2200, 180.000000 
 13, 2300, 166.000000 
 14, 0000, 180.000000 
 14, 0100, 236.000000 
 14, 0200, 323.000000 
 14, 0300, 325.000000 
 14, 0400, 313.000000 
 14, 0500, 312.000000 
 14, 0600, 340.000000 
 14, 0700, 319.000000 
 14, 0800, 335.000000 
 14, 0900, 324.000000 
 14, 1000, 348.000000 
 14, 1100, 338.000000 
 14, 1200, 320.000000 
 14, 1300, 333.000000 
 14, 1400, 288.000000 
 14, 1500, 270.000000 
 14, 1600, 225.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 180.000000 
 14, 2100, 270.000000 
 14, 2200, 243.000000 
 14, 2300, 153.000000 
 15, 0000, 153.000000 
 15, 0100, 333.000000 
 15, 0200, 196.000000 
 15, 0300, 196.000000 
 15, 0400, 196.000000 
 15, 0500, 42.000000 
 15, 0600, 7.000000 
 15, 0700, 13.000000 
 15, 0800, 41.000000 
 15, 0900, 9.000000 
 15, 1000, 342.000000 
 15, 1100, 323.000000 
 15, 1200, 225.000000 
 15, 1300, 180.000000 
 15, 1400, 198.000000 
 15, 1500, 207.000000 
 15, 1600, 225.000000 
 15, 1700, 360.000000 
 15, 1800, 225.000000 
 15, 1900, 90.000000 
 15, 2000, 180.000000 
 15, 2100, 270.000000 
 15, 2200, 315.000000 
 15, 2300, 45.000000 
 16, 0000, 180.000000 
 16, 0100, 124.000000 
 16, 0200, 217.000000 
 16, 0300, 175.000000 
 16, 0400, 220.000000 
 16, 0500, 216.000000 
 16, 0600, 220.000000 
 16, 0700, 249.000000 
 16, 0800, 249.000000 
 16, 0900, 222.000000 
 16, 1000, 315.000000 
 16, 1100, 342.000000 
 16, 1200, 0.000000 
 16, 1300, 270.000000 
 16, 1400, 225.000000 
 16, 1500, 225.000000 
 16, 1600, 225.000000 
 16, 1700, 270.000000 
 16, 1800, 360.000000 
 16, 1900, 180.000000 
 16, 2000, 270.000000 
 16, 2100, 315.000000 
 16, 2200, 270.000000 
 16, 2300, 117.000000 
 17, 0000, 135.000000 
 17, 0100, 180.000000 
 17, 0200, 174.000000 
 17, 0300, 90.000000 
 17, 0400, 225.000000 
 17, 0500, 330.000000 
 17, 0600, 40.000000 
 17, 0700, 60.000000 
 17, 0800, 331.000000 
 17, 0900, 321.000000 
 17, 1000, 315.000000 
 17, 1100, 356.000000 
 17, 1200, 337.000000 
 17, 1300, 342.000000 
 17, 1400, 180.000000 
 17, 1500, 45.000000 
 17, 1600, 214.000000 
 17, 1700, 360.000000 
 17, 1800, 315.000000 
 17, 1900, 0.000000 
 17, 2000, 270.000000 
 17, 2100, 360.000000 
 17, 2200, 225.000000 
 17, 2300, 180.000000 
 18, 0000, 180.000000 
 18, 0100, 180.000000 
 18, 0200, 173.000000 
 18, 0300, 180.000000 
 18, 0400, 173.000000 
 18, 0500, 141.000000 
 18, 0600, 349.000000 
 18, 0700, 346.000000 
 18, 0800, 356.000000 
 18, 0900, 360.000000 
 18, 1000, 7.000000 
 18, 1100, 3.000000 
 18, 1200, 8.000000 
 18, 1300, 45.000000 
 18, 1400, 27.000000 
 18, 1500, 315.000000 
 18, 1600, 270.000000 
 18, 1700, 297.000000 
 18, 1800, 225.000000 
 18, 1900, 243.000000 
 18, 2000, 315.000000 
 18, 2100, 270.000000 
 18, 2200, 360.000000 
 18, 2300, 18.000000 
 19, 0000, 180.000000 
 19, 0100, 236.000000 
 19, 0200, 45.000000 
 19, 0300, 54.000000 
 19, 0400, 90.000000 
 19, 0500, 354.000000 
 19, 0600, 180.000000 
 19, 0700, 315.000000 
 19, 0800, 357.000000 
 19, 0900, 326.000000 
 19, 1000, 333.000000 
 19, 1100, 360.000000 
 19, 1200, 360.000000 
 19, 1300, 14.000000 
 19, 1400, 360.000000 
 19, 1500, 225.000000 
 19, 1600, 180.000000 
 19, 1700, 333.000000 
 19, 1800, 315.000000 
 19, 1900, 225.000000 
 19, 2000, 243.000000 
 19, 2100, 0.000000 
 19, 2200, 270.000000 
 19, 2300, 252.000000 
 20, 0000, 90.000000 
 20, 0100, 135.000000 
 20, 0200, 135.000000 
 20, 0300, 146.000000 
 20, 0400, 108.000000 
 20, 0500, 188.000000 
 20, 0600, 178.000000 
 20, 0700, 198.000000 
 20, 0800, 177.000000 
 20, 0900, 172.000000 
 20, 1000, 184.000000 
 20, 1100, 211.000000 
 20, 1200, 262.000000 
 20, 1300, 207.000000 
 20, 1400, 360.000000 
 20, 1500, 196.000000 
 20, 1600, 212.000000 
 20, 1700, 180.000000 
 20, 1800, 174.000000 
 20, 1900, 180.000000 
 20, 2000, 225.000000 
 20, 2100, 214.000000 
 20, 2200, 252.000000 
 20, 2300, 166.000000 
 21, 0000, 196.000000 
 21, 0100, 300.000000 
 21, 0200, 332.000000 
 21, 0300, 330.000000 
 21, 0400, 343.000000 
 21, 0500, 346.000000 
 21, 0600, 349.000000 
 21, 0700, 307.000000 
 21, 0800, 344.000000 
 21, 0900, 335.000000 
 21, 1000, 337.000000 
 21, 1100, 326.000000 
 21, 1200, 270.000000 
 21, 1300, 270.000000 
 21, 1400, 225.000000 
 21, 1500, 270.000000 
 21, 1600, 270.000000 
 21, 1700, 315.000000 
 21, 1800, 270.000000 
 21, 1900, 180.000000 
 21, 2000, 45.000000 
 21, 2100, 270.000000 
 21, 2200, 270.000000 
 21, 2300, 225.000000 
 22, 0000, 229.000000 
 22, 0100, 214.000000 
 22, 0200, 188.000000 
 22, 0300, 207.000000 
 22, 0400, 13.000000 
 22, 0500, 311.000000 
 22, 0600, 349.000000 
 22, 0700, 315.000000 
 22, 0800, 325.000000 
 22, 0900, 354.000000 
 22, 1000, 354.000000 
 22, 1100, 360.000000 
 22, 1200, 270.000000 
 22, 1300, 0.000000 
 22, 1400, 90.000000 
 22, 1500, 180.000000 
 22, 1600, 153.000000 
 22, 1700, 135.000000 
 22, 1800, 349.000000 
 22, 1900, 360.000000 
 22, 2000, 45.000000 
 22, 2100, 270.000000 
 22, 2200, 27.000000 
 22, 2300, 27.000000 
 23, 0000, 180.000000 
 23, 0100, 135.000000 
 23, 0200, 153.000000 
 23, 0300, 360.000000 
 23, 0400, 357.000000 
 23, 0500, 346.000000 
 23, 0600, 338.000000 
 23, 0700, 322.000000 
 23, 0800, 342.000000 
 23, 0900, 348.000000 
 23, 1000, 354.000000 
 23, 1100, 347.000000 
 23, 1200, 360.000000 
 23, 1300, 225.000000 
 23, 1400, 0.000000 
 23, 1500, 297.000000 
 23, 1600, 315.000000 
 23, 1700, 360.000000 
 23, 1800, 45.000000 
 23, 1900, 63.000000 
 23, 2000, 68.000000 
 23, 2100, 333.000000 
 23, 2200, 360.000000 
 23, 2300, 350.000000 
 24, 0000, 76.000000 
 24, 0100, 103.000000 
 24, 0200, 135.000000 
 24, 0300, 259.000000 
 24, 0400, 222.000000 
 24, 0500, 90.000000 
 24, 0600, 140.000000 
 24, 0700, 171.000000 
 24, 0800, 270.000000 
 24, 0900, 262.000000 
 24, 1000, 247.000000 
 24, 1100, 284.000000 
 24, 1200, 326.000000 
 24, 1300, 360.000000 
 24, 1400, 360.000000 
 24, 1500, 326.000000 
 24, 1600, 236.000000 
 24, 1700, 72.000000 
 24, 1800, 281.000000 
 24, 1900, 180.000000 
 24, 2000, 132.000000 
 24, 2100, 153.000000 
 24, 2200, 163.000000 
