 format: day,hour,value location:69_107 Start : 20120101 
 11, 0400, 329.000000 
 11, 0500, 34.000000 
 11, 0600, 148.000000 
 11, 0700, 169.000000 
 11, 0800, 63.000000 
 11, 0900, 0.000000 
 11, 1000, 0.000000 
 11, 1100, 297.000000 
 11, 1200, 297.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 281.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 37.000000 
 12, 0100, 59.000000 
 12, 0200, 0.000000 
 12, 0300, 55.000000 
 12, 0400, 42.000000 
 12, 0500, 104.000000 
 12, 0600, 217.000000 
 12, 0700, 76.000000 
 12, 0800, 0.000000 
 12, 0900, 286.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 68.000000 
 13, 0100, 63.000000 
 13, 0200, 0.000000 
 13, 0300, 30.000000 
 13, 0400, 63.000000 
 13, 0500, 143.000000 
 13, 0600, 32.000000 
 13, 0700, 0.000000 
 13, 0800, 291.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 279.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 204.000000 
 13, 2300, 0.000000 
 14, 0000, 225.000000 
 14, 0100, 23.000000 
 14, 0200, 35.000000 
 14, 0300, 66.000000 
 14, 0400, 55.000000 
 14, 0500, 51.000000 
 14, 0600, 53.000000 
 14, 0700, 82.000000 
 14, 0800, 0.000000 
 14, 0900, 37.000000 
 14, 1000, 301.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 72.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 37.000000 
 15, 0200, 58.000000 
 15, 0300, 90.000000 
 15, 0400, 60.000000 
 15, 0500, 73.000000 
 15, 0600, 72.000000 
 15, 0700, 70.000000 
 15, 0800, 53.000000 
 15, 0900, 79.000000 
 15, 1000, 99.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 54.000000 
 16, 0100, 45.000000 
 16, 0200, 55.000000 
 16, 0300, 58.000000 
 16, 0400, 69.000000 
 16, 0500, 69.000000 
 16, 0600, 60.000000 
 16, 0700, 58.000000 
 16, 0800, 85.000000 
 16, 0900, 55.000000 
 16, 1000, 98.000000 
 16, 1100, 66.000000 
 16, 1200, 73.000000 
 16, 1300, 74.000000 
 16, 1400, 76.000000 
 16, 1500, 67.000000 
 16, 1600, 90.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 50.000000 
 16, 2000, 66.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 37.000000 
 17, 0000, 45.000000 
 17, 0100, 79.000000 
 17, 0200, 75.000000 
 17, 0300, 69.000000 
 17, 0400, 57.000000 
 17, 0500, 63.000000 
 17, 0600, 83.000000 
 17, 0700, 71.000000 
 17, 0800, 70.000000 
 17, 0900, 32.000000 
 17, 1000, 75.000000 
 17, 1100, 71.000000 
 17, 1200, 38.000000 
 17, 1300, 27.000000 
 17, 1400, 81.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 292.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 169.000000 
 18, 0100, 66.000000 
 18, 0200, 59.000000 
 18, 0300, 36.000000 
 18, 0400, 63.000000 
 18, 0500, 60.000000 
 18, 0600, 63.000000 
 18, 0700, 57.000000 
 18, 0800, 63.000000 
 18, 0900, 45.000000 
 18, 1000, 286.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 281.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 288.000000 
 18, 2100, 286.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 127.000000 
 19, 0200, 58.000000 
 19, 0300, 17.000000 
 19, 0400, 98.000000 
 19, 0500, 55.000000 
 19, 0600, 54.000000 
 19, 0700, 81.000000 
 19, 0800, 69.000000 
 19, 0900, 0.000000 
 19, 1000, 307.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 90.000000 
 20, 0100, 166.000000 
 20, 0200, 172.000000 
 20, 0300, 167.000000 
 20, 0400, 135.000000 
 20, 0500, 22.000000 
 20, 0600, 191.000000 
 20, 0700, 121.000000 
 20, 0800, 0.000000 
 20, 0900, 288.000000 
 20, 1000, 0.000000 
 20, 1100, 292.000000 
 20, 1200, 307.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 0.000000 
 21, 0200, 58.000000 
 21, 0300, 0.000000 
 21, 0400, 180.000000 
 21, 0500, 0.000000 
 21, 0600, 40.000000 
 21, 0700, 349.000000 
 21, 0800, 68.000000 
 21, 0900, 0.000000 
 21, 1000, 174.000000 
 21, 1100, 225.000000 
 21, 1200, 0.000000 
 21, 1300, 329.000000 
 21, 1400, 301.000000 
 21, 1500, 299.000000 
 21, 1600, 355.000000 
 21, 1700, 0.000000 
 21, 1800, 6.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 292.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 169.000000 
 22, 0200, 210.000000 
 22, 0300, 209.000000 
 22, 0400, 205.000000 
 22, 0500, 194.000000 
 22, 0600, 195.000000 
 22, 0700, 178.000000 
 22, 0800, 212.000000 
 22, 0900, 292.000000 
 22, 1000, 0.000000 
 22, 1100, 349.000000 
 22, 1200, 307.000000 
 22, 1300, 307.000000 
 22, 1400, 304.000000 
 22, 1500, 342.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 360.000000 
 22, 2100, 0.000000 
 22, 2200, 59.000000 
 22, 2300, 67.000000 
 23, 0000, 60.000000 
 23, 0100, 59.000000 
 23, 0200, 66.000000 
 23, 0300, 58.000000 
 23, 0400, 105.000000 
 23, 0500, 95.000000 
 23, 0600, 51.000000 
 23, 0700, 57.000000 
 23, 0800, 48.000000 
 23, 0900, 288.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 353.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 216.000000 
 24, 0100, 197.000000 
 24, 0200, 180.000000 
 24, 0300, 195.000000 
 24, 0400, 193.000000 
 24, 0500, 193.000000 
 24, 0600, 184.000000 
 24, 0700, 180.000000 
 24, 0800, 166.000000 
 24, 0900, 201.000000 
 24, 1000, 216.000000 
 24, 1100, 0.000000 
 24, 1200, 360.000000 
 24, 1300, 302.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 169.000000 
 24, 1700, 0.000000 
 24, 1800, 51.000000 
 24, 1900, 74.000000 
 24, 2000, 0.000000 
 24, 2100, 82.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 0.000000 
 25, 0200, 0.000000 
 25, 0300, 0.000000 
 25, 0400, 0.000000 
 25, 0500, -1.000000 
 25, 0600, 81.000000 
 25, 0700, 144.000000 
 25, 0800, 0.000000 
 25, 0900, 0.000000 
 25, 1000, 307.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 307.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 38.000000 
 26, 0200, 63.000000 
 26, 0300, 69.000000 
 26, 0400, 0.000000 
 26, 0500, 31.000000 
 26, 0600, 60.000000 
 26, 0700, 83.000000 
 26, 0800, 37.000000 
 26, 0900, 0.000000 
 26, 1000, 351.000000 
 26, 1100, 0.000000 
 26, 1200, 288.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 124.000000 
 27, 0100, 48.000000 
 27, 0200, 345.000000 
 27, 0300, 34.000000 
 27, 0400, 43.000000 
 27, 0500, 52.000000 
 27, 0600, 42.000000 
 27, 0700, 25.000000 
 27, 0800, 315.000000 
 27, 0900, 302.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, -1.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 189.000000 
 28, 0000, 50.000000 
 28, 0100, 36.000000 
 28, 0200, 36.000000 
 28, 0300, 34.000000 
 28, 0400, 203.000000 
 28, 0500, 201.000000 
 28, 0600, 79.000000 
 28, 0700, 0.000000 
 28, 0800, 219.000000 
 28, 0900, 201.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 304.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 328.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 172.000000 
 29, 0200, 28.000000 
 29, 0300, 153.000000 
 29, 0400, 164.000000 
 29, 0500, 40.000000 
 29, 0600, 276.000000 
 29, 0700, 54.000000 
 29, 0800, 55.000000 
 29, 0900, 287.000000 
 29, 1000, 292.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 Start : 20120301 
 1, 0000, 36.000000 
 1, 0100, 81.000000 
 1, 0200, 174.000000 
 1, 0300, 55.000000 
 1, 0400, 38.000000 
 1, 0500, 39.000000 
 1, 0600, 6.000000 
 1, 0700, 56.000000 
 1, 0800, 22.000000 
 1, 0900, 301.000000 
 1, 1000, 0.000000 
 1, 1100, 336.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 297.000000 
 1, 1700, 0.000000 
 1, 1800, 204.000000 
 1, 1900, 326.000000 
 1, 2000, 360.000000 
 1, 2100, 22.000000 
 1, 2200, 301.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 0.000000 
 2, 0200, 0.000000 
 2, 0300, 14.000000 
 2, 0400, 360.000000 
 2, 0500, 51.000000 
 2, 0600, 18.000000 
 2, 0700, 0.000000 
 2, 0800, 31.000000 
 2, 0900, 321.000000 
 2, 1000, 342.000000 
 2, 1100, 0.000000 
 2, 1200, 18.000000 
 2, 1300, 16.000000 
 2, 1400, 0.000000 
 2, 1500, 344.000000 
 2, 1600, 333.000000 
 2, 1700, 321.000000 
 2, 1800, 336.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 338.000000 
 2, 2300, 0.000000 
 3, 0000, 14.000000 
 3, 0100, 39.000000 
 3, 0200, 270.000000 
 3, 0300, 166.000000 
 3, 0400, 206.000000 
 3, 0500, 103.000000 
 3, 0600, 217.000000 
 3, 0700, 191.000000 
 3, 0800, 150.000000 
 3, 0900, 146.000000 
 3, 1000, 82.000000 
 3, 1100, 145.000000 
 3, 1200, 164.000000 
 3, 1300, 73.000000 
 3, 1400, 103.000000 
 3, 1500, 284.000000 
 3, 1600, 315.000000 
 3, 1700, 65.000000 
 3, 1800, 360.000000 
 3, 1900, 294.000000 
 3, 2000, 137.000000 
 3, 2100, 0.000000 
 3, 2200, 191.000000 
 3, 2300, 0.000000 
 4, 0000, 216.000000 
 4, 0100, 203.000000 
 4, 0200, 169.000000 
 4, 0300, 98.000000 
 4, 0400, 170.000000 
 4, 0500, 205.000000 
 4, 0600, 215.000000 
 4, 0700, 360.000000 
 4, 0800, 192.000000 
 4, 0900, 266.000000 
 4, 1000, 16.000000 
 4, 1100, 333.000000 
 4, 1200, 339.000000 
 4, 1300, 34.000000 
 4, 1400, 320.000000 
 4, 1500, 297.000000 
 4, 1600, 326.000000 
 4, 1700, 288.000000 
 4, 1800, 307.000000 
 4, 1900, 297.000000 
 4, 2000, 307.000000 
 4, 2100, 284.000000 
 4, 2200, 328.000000 
 4, 2300, 281.000000 
 5, 0000, 354.000000 
 5, 0100, 331.000000 
 5, 0200, 53.000000 
 5, 0300, 360.000000 
 5, 0400, 214.000000 
 5, 0500, 16.000000 
 5, 0600, 220.000000 
 5, 0700, 30.000000 
 5, 0800, 0.000000 
 5, 0900, 263.000000 
 5, 1000, 278.000000 
 5, 1100, 14.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 208.000000 
 5, 1700, 223.000000 
 5, 1800, 225.000000 
 5, 1900, 232.000000 
 5, 2000, 201.000000 
 5, 2100, 208.000000 
 5, 2200, 180.000000 
 5, 2300, 160.000000 
 6, 0000, 170.000000 
 6, 0100, 151.000000 
 6, 0200, 143.000000 
 6, 0300, 144.000000 
 6, 0400, 120.000000 
 6, 0500, 145.000000 
 6, 0600, 141.000000 
 6, 0700, 131.000000 
 6, 0800, 103.000000 
 6, 0900, 135.000000 
 6, 1000, 193.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 80.000000 
 6, 1900, 53.000000 
 6, 2000, 63.000000 
 6, 2100, 0.000000 
 6, 2200, 126.000000 
 6, 2300, 60.000000 
 7, 0000, 54.000000 
 7, 0100, 45.000000 
 7, 0200, 47.000000 
 7, 0300, 5.000000 
 7, 0400, 55.000000 
 7, 0500, 16.000000 
 7, 0600, 50.000000 
 7, 0700, 11.000000 
 7, 0800, 77.000000 
 7, 0900, 59.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 292.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 187.000000 
 8, 0100, 180.000000 
 8, 0200, 63.000000 
 8, 0300, 49.000000 
 8, 0400, 36.000000 
 8, 0500, 67.000000 
 8, 0600, 79.000000 
 8, 0700, 68.000000 
 8, 0800, 73.000000 
 8, 0900, 75.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 307.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 53.000000 
 9, 0000, 48.000000 
 9, 0100, 66.000000 
 9, 0200, 32.000000 
 9, 0300, 351.000000 
 9, 0400, 36.000000 
 9, 0500, 27.000000 
 9, 0600, 38.000000 
 9, 0700, 51.000000 
 9, 0800, 55.000000 
 9, 0900, 0.000000 
 9, 1000, 301.000000 
 9, 1100, 301.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 150.000000 
 10, 0100, 144.000000 
 10, 0200, 174.000000 
 10, 0300, 153.000000 
 10, 0400, 113.000000 
 10, 0500, 47.000000 
 10, 0600, 360.000000 
 10, 0700, 81.000000 
 10, 0800, 60.000000 
 10, 0900, 66.000000 
 10, 1000, 70.000000 
 10, 1100, 36.000000 
 10, 1200, 0.000000 
 10, 1300, 72.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 45.000000 
 10, 1900, 135.000000 
 10, 2000, 45.000000 
 10, 2100, 70.000000 
 10, 2200, 60.000000 
 10, 2300, 64.000000 
 11, 0000, 61.000000 
 11, 0100, 68.000000 
 11, 0200, 55.000000 
 11, 0300, 74.000000 
 11, 0400, 66.000000 
 11, 0500, 74.000000 
 11, 0600, 63.000000 
 11, 0700, 63.000000 
 11, 0800, 71.000000 
 11, 0900, 58.000000 
 11, 1000, 48.000000 
 11, 1100, 54.000000 
 11, 1200, 48.000000 
 11, 1300, 58.000000 
 11, 1400, 63.000000 
 11, 1500, 61.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 90.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 77.000000 
 12, 0000, 74.000000 
 12, 0100, 65.000000 
 12, 0200, 49.000000 
 12, 0300, 62.000000 
 12, 0400, 83.000000 
 12, 0500, 66.000000 
 12, 0600, 57.000000 
 12, 0700, 77.000000 
 12, 0800, 67.000000 
 12, 0900, 73.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 169.000000 
 13, 0100, 145.000000 
 13, 0200, 142.000000 
 13, 0300, 153.000000 
 13, 0400, 108.000000 
 13, 0500, 167.000000 
 13, 0600, 70.000000 
 13, 0700, 73.000000 
 13, 0800, 40.000000 
 13, 0900, 297.000000 
 13, 1000, 293.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 180.000000 
 14, 0000, 197.000000 
 14, 0100, 177.000000 
 14, 0200, 183.000000 
 14, 0300, 188.000000 
 14, 0400, 144.000000 
 14, 0500, 167.000000 
 14, 0600, 161.000000 
 14, 0700, 147.000000 
 14, 0800, 137.000000 
 14, 0900, 135.000000 
 14, 1000, 201.000000 
 14, 1100, 168.000000 
 14, 1200, 0.000000 
 14, 1300, 188.000000 
 14, 1400, 9.000000 
 14, 1500, 281.000000 
 14, 1600, 0.000000 
 14, 1700, 79.000000 
 14, 1800, 301.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 82.000000 
 15, 0100, 24.000000 
 15, 0200, 25.000000 
 15, 0300, 2.000000 
 15, 0400, 13.000000 
 15, 0500, 23.000000 
 15, 0600, 24.000000 
 15, 0700, 0.000000 
 15, 0800, 288.000000 
 15, 0900, 300.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 249.000000 
 15, 1500, 201.000000 
 15, 1600, 201.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 63.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 351.000000 
 15, 2300, 203.000000 
 16, 0000, 212.000000 
 16, 0100, 211.000000 
 16, 0200, 81.000000 
 16, 0300, 128.000000 
 16, 0400, 199.000000 
 16, 0500, 201.000000 
 16, 0600, 90.000000 
 16, 0700, 207.000000 
 16, 0800, 0.000000 
 16, 0900, 319.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 288.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 346.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 233.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 180.000000 
 17, 0200, 169.000000 
 17, 0300, 0.000000 
 17, 0400, 188.000000 
 17, 0500, 0.000000 
 17, 0600, 0.000000 
 17, 0700, 196.000000 
 17, 0800, 0.000000 
 17, 0900, 0.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 360.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 162.000000 
 18, 0300, 117.000000 
 18, 0400, 117.000000 
 18, 0500, 61.000000 
 18, 0600, 59.000000 
 18, 0700, 66.000000 
 18, 0800, 145.000000 
 18, 0900, 53.000000 
 18, 1000, 60.000000 
 18, 1100, 49.000000 
 18, 1200, 31.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 63.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 180.000000 
 19, 0100, 0.000000 
 19, 0200, 56.000000 
 19, 0300, 138.000000 
 19, 0400, 47.000000 
 19, 0500, 162.000000 
 19, 0600, 62.000000 
 19, 0700, 35.000000 
 19, 0800, 48.000000 
 19, 0900, 342.000000 
 19, 1000, 297.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 288.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 169.000000 
 20, 0100, 62.000000 
 20, 0200, 62.000000 
 20, 0300, 58.000000 
 20, 0400, 56.000000 
 20, 0500, 108.000000 
 20, 0600, 112.000000 
 20, 0700, 54.000000 
 20, 0800, 67.000000 
 20, 0900, 63.000000 
 20, 1000, 360.000000 
 20, 1100, 309.000000 
 20, 1200, 320.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 270.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 171.000000 
 21, 0100, 163.000000 
 21, 0200, 146.000000 
 21, 0300, 165.000000 
 21, 0400, 140.000000 
 21, 0500, 49.000000 
 21, 0600, 164.000000 
 21, 0700, 278.000000 
 21, 0800, 292.000000 
 21, 0900, 280.000000 
 21, 1000, 300.000000 
 21, 1100, 0.000000 
 21, 1200, 301.000000 
 21, 1300, 278.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 281.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 180.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 211.000000 
 22, 0100, 180.000000 
 22, 0200, 193.000000 
 22, 0300, 53.000000 
 22, 0400, 173.000000 
 22, 0500, 0.000000 
 22, 0600, 39.000000 
 22, 0700, 34.000000 
 22, 0800, 360.000000 
 22, 0900, 34.000000 
 22, 1000, 0.000000 
 22, 1100, 307.000000 
 22, 1200, 315.000000 
 22, 1300, 0.000000 
 22, 1400, 175.000000 
 22, 1500, 318.000000 
 22, 1600, 336.000000 
 22, 1700, 342.000000 
 22, 1800, 217.000000 
 22, 1900, 323.000000 
 22, 2000, 323.000000 
 22, 2100, 297.000000 
 22, 2200, 311.000000 
 22, 2300, 0.000000 
 23, 0000, 349.000000 
 23, 0100, 344.000000 
 23, 0200, 360.000000 
 23, 0300, 0.000000 
 23, 0400, 0.000000 
 23, 0500, 347.000000 
 23, 0600, 278.000000 
 23, 0700, 0.000000 
 23, 0800, 0.000000 
 23, 0900, 211.000000 
 23, 1000, 211.000000 
 23, 1100, 171.000000 
 23, 1200, 53.000000 
 23, 1300, 60.000000 
 23, 1400, 77.000000 
 23, 1500, 90.000000 
 23, 1600, 81.000000 
