 format: day,hour,value location:69_108 Start : 20190101 
 11, 1100, 23.000000 
 11, 1200, 0.000000 
 11, 1300, 17.000000 
 11, 1400, 10.000000 
 11, 1500, 27.000000 
 11, 1600, 36.000000 
 11, 1700, 0.000000 
 11, 1800, 35.000000 
 11, 1900, 56.000000 
 11, 2000, 0.000000 
 11, 2100, 7.000000 
 11, 2200, 88.000000 
 11, 2300, 78.000000 
 12, 0000, 100.000000 
 12, 0100, 222.000000 
 12, 0200, 224.000000 
 12, 0300, 209.000000 
 12, 0400, 103.000000 
 12, 0500, 290.000000 
 12, 0600, 304.000000 
 12, 0700, 261.000000 
 12, 0800, 253.000000 
 12, 0900, 293.000000 
 12, 1000, 288.000000 
 12, 1100, 324.000000 
 12, 1200, 315.000000 
 12, 1300, 296.000000 
 12, 1400, 273.000000 
 12, 1500, 321.000000 
 12, 1600, 285.000000 
 12, 1700, 199.000000 
 12, 1800, 207.000000 
 12, 1900, 0.000000 
 12, 2000, 218.000000 
 12, 2100, 44.000000 
 12, 2200, 17.000000 
 12, 2300, 170.000000 
 13, 0000, 121.000000 
 13, 0100, 287.000000 
 13, 0200, 310.000000 
 13, 0300, 322.000000 
 13, 0400, 271.000000 
 13, 0500, 283.000000 
 13, 0600, 254.000000 
 13, 0700, 270.000000 
 13, 0800, 260.000000 
 13, 0900, 300.000000 
 13, 1000, 285.000000 
 13, 1100, 61.000000 
 13, 1200, 1.000000 
 13, 1300, 27.000000 
 13, 1400, 12.000000 
 13, 1500, 26.000000 
 13, 1600, 16.000000 
 13, 1700, 0.000000 
 13, 1800, 37.000000 
 13, 1900, 3.000000 
 13, 2000, 7.000000 
 13, 2100, 15.000000 
 13, 2200, 48.000000 
 13, 2300, 42.000000 
 14, 0000, 70.000000 
 14, 0100, 99.000000 
 14, 0200, 68.000000 
 14, 0300, 174.000000 
 14, 0400, 180.000000 
 14, 0500, 252.000000 
 14, 0600, 203.000000 
 14, 0700, 203.000000 
 14, 0800, 14.000000 
 14, 0900, 301.000000 
 14, 1000, 7.000000 
 14, 1100, 307.000000 
 14, 1200, 281.000000 
 14, 1300, 274.000000 
 14, 1400, 355.000000 
 14, 1500, 260.000000 
 14, 1600, 281.000000 
 14, 1700, 221.000000 
 14, 1800, 0.000000 
 14, 1900, 267.000000 
 14, 2000, 309.000000 
 14, 2100, 274.000000 
 14, 2200, 278.000000 
 14, 2300, 305.000000 
 15, 0000, 291.000000 
 15, 0100, 246.000000 
 15, 0200, 234.000000 
 15, 0300, 264.000000 
 15, 0400, 291.000000 
 15, 0500, 234.000000 
 15, 0600, 213.000000 
 15, 0700, 225.000000 
 15, 0800, 245.000000 
 15, 0900, 236.000000 
 15, 1000, 226.000000 
 15, 1100, 258.000000 
 15, 1200, 295.000000 
 15, 1300, 252.000000 
 15, 1400, 278.000000 
 15, 1500, 276.000000 
 15, 1600, 258.000000 
 15, 1700, 0.000000 
 15, 1800, 252.000000 
 15, 1900, 278.000000 
 15, 2000, 282.000000 
 15, 2100, 253.000000 
 15, 2200, 279.000000 
 15, 2300, 280.000000 
 16, 0000, 295.000000 
 16, 0100, 285.000000 
 16, 0200, 252.000000 
 16, 0300, 267.000000 
 16, 0400, 282.000000 
 16, 0500, 264.000000 
 16, 0600, 313.000000 
 16, 0700, 254.000000 
 16, 0800, 275.000000 
 16, 0900, 262.000000 
 16, 1000, 279.000000 
 16, 1100, 236.000000 
 16, 1200, 237.000000 
 16, 1300, 244.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 220.000000 
 16, 1800, 16.000000 
 16, 1900, 0.000000 
 16, 2000, 224.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 205.000000 
 17, 0000, 202.000000 
 17, 0100, 232.000000 
 17, 0200, 255.000000 
 17, 0300, 284.000000 
 17, 0400, 266.000000 
 17, 0500, 282.000000 
 17, 0600, 314.000000 
 17, 0700, 286.000000 
 17, 0800, 270.000000 
 17, 0900, 281.000000 
 17, 1000, 300.000000 
 17, 1100, 18.000000 
 17, 1200, 252.000000 
 17, 1300, 277.000000 
 17, 1400, 20.000000 
 17, 1500, 40.000000 
 17, 1600, 37.000000 
 17, 1700, 12.000000 
 17, 1800, 224.000000 
 17, 1900, 39.000000 
 17, 2000, 70.000000 
 17, 2100, 23.000000 
 17, 2200, 0.000000 
 17, 2300, 92.000000 
 18, 0000, 75.000000 
 18, 0100, 295.000000 
 18, 0200, 355.000000 
 18, 0300, 109.000000 
 18, 0400, 269.000000 
 18, 0500, 225.000000 
 18, 0600, 249.000000 
 18, 0700, 193.000000 
 18, 0800, 276.000000 
 18, 0900, 275.000000 
 18, 1000, -1.000000 
 18, 1100, 293.000000 
 18, 1200, 268.000000 
 18, 1300, 45.000000 
 18, 1400, 17.000000 
 18, 1500, 13.000000 
 18, 1600, 33.000000 
 18, 1700, 71.000000 
 18, 1800, 34.000000 
 18, 1900, 38.000000 
 18, 2000, 48.000000 
 18, 2100, 35.000000 
 18, 2200, 35.000000 
 18, 2300, 27.000000 
 19, 0000, 28.000000 
 19, 0100, 37.000000 
 19, 0200, 20.000000 
 19, 0300, 324.000000 
 19, 0400, 95.000000 
 19, 0500, 258.000000 
 19, 0600, 261.000000 
 19, 0700, 245.000000 
 19, 0800, 286.000000 
 19, 0900, 269.000000 
 19, 1000, 283.000000 
 19, 1100, 191.000000 
 19, 1200, 357.000000 
 19, 1300, 315.000000 
 19, 1400, 263.000000 
 19, 1500, 262.000000 
 19, 1600, 261.000000 
 19, 1700, 202.000000 
 19, 1800, 194.000000 
 19, 1900, 230.000000 
 19, 2000, 234.000000 
 19, 2100, 269.000000 
 19, 2200, 237.000000 
 19, 2300, 233.000000 
 20, 0000, 235.000000 
 20, 0100, 224.000000 
 20, 0200, 241.000000 
 20, 0300, 255.000000 
 20, 0400, 270.000000 
 20, 0500, 275.000000 
 20, 0600, 308.000000 
 20, 0700, 308.000000 
 20, 0800, 293.000000 
 20, 0900, 308.000000 
 20, 1000, 284.000000 
 20, 1100, 290.000000 
 20, 1200, 299.000000 
 20, 1300, 259.000000 
 20, 1400, 21.000000 
 20, 1500, 244.000000 
 20, 1600, 221.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 47.000000 
 20, 2000, 27.000000 
 20, 2100, 359.000000 
 20, 2200, 4.000000 
 20, 2300, 0.000000 
 21, 0000, 2.000000 
 21, 0100, 233.000000 
 21, 0200, 73.000000 
 21, 0300, 360.000000 
 21, 0400, 61.000000 
 21, 0500, 180.000000 
 21, 0600, 139.000000 
 21, 0700, 199.000000 
 21, 0800, 0.000000 
 21, 0900, 13.000000 
 21, 1000, 355.000000 
 21, 1100, 243.000000 
 21, 1200, 289.000000 
 21, 1300, 204.000000 
 21, 1400, 0.000000 
 21, 1500, 201.000000 
 21, 1600, 14.000000 
 21, 1700, 20.000000 
 21, 1800, 21.000000 
 21, 1900, 22.000000 
 21, 2000, 341.000000 
 21, 2100, 0.000000 
 21, 2200, 32.000000 
 21, 2300, 85.000000 
 22, 0000, 17.000000 
 22, 0100, 12.000000 
 22, 0200, 37.000000 
 22, 0300, 213.000000 
 22, 0400, 176.000000 
 22, 0500, 151.000000 
 22, 0600, 95.000000 
 22, 0700, 305.000000 
 22, 0800, 285.000000 
 22, 0900, 292.000000 
 22, 1000, 287.000000 
 22, 1100, 19.000000 
 22, 1200, 277.000000 
 22, 1300, 343.000000 
 22, 1400, 20.000000 
 22, 1500, 19.000000 
 22, 1600, 4.000000 
 22, 1700, 20.000000 
 22, 1800, 29.000000 
 22, 1900, 0.000000 
 22, 2000, 24.000000 
 22, 2100, 41.000000 
 22, 2200, 54.000000 
 22, 2300, 78.000000 
 23, 0000, 64.000000 
 23, 0100, 86.000000 
 23, 0200, 82.000000 
 23, 0300, 235.000000 
 23, 0400, 21.000000 
 23, 0500, 81.000000 
 23, 0600, 13.000000 
 23, 0700, 231.000000 
 23, 0800, 14.000000 
 23, 0900, 301.000000 
 23, 1000, 0.000000 
 23, 1100, 15.000000 
 23, 1200, 0.000000 
 23, 1300, 317.000000 
 23, 1400, 0.000000 
 23, 1500, 241.000000 
 23, 1600, 209.000000 
 23, 1700, 58.000000 
 23, 1800, 35.000000 
 23, 1900, 22.000000 
 23, 2000, 0.000000 
 23, 2100, 19.000000 
 23, 2200, 79.000000 
 23, 2300, 0.000000 
 24, 0000, 81.000000 
 24, 0100, 184.000000 
 24, 0200, 208.000000 
 24, 0300, 247.000000 
 24, 0400, 267.000000 
 24, 0500, 273.000000 
 24, 0600, 297.000000 
 24, 0700, 268.000000 
 24, 0800, 307.000000 
 24, 0900, 304.000000 
 24, 1000, 210.000000 
 24, 1100, 196.000000 
 24, 1200, 345.000000 
 24, 1300, 0.000000 
 24, 1400, 38.000000 
 24, 1500, 238.000000 
 24, 1600, 244.000000 
 24, 1700, 0.000000 
 24, 1800, 73.000000 
 24, 1900, 0.000000 
 24, 2000, 229.000000 
 24, 2100, 0.000000 
 24, 2200, 23.000000 
 24, 2300, 221.000000 
 25, 0000, 184.000000 
 25, 0100, 216.000000 
 25, 0200, 301.000000 
 25, 0300, 236.000000 
 25, 0400, 259.000000 
 25, 0500, 283.000000 
 25, 0600, 278.000000 
 25, 0700, 292.000000 
 25, 0800, 284.000000 
 25, 0900, 230.000000 
 25, 1000, 280.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 244.000000 
 25, 1500, 14.000000 
 25, 1600, 0.000000 
 25, 1700, 42.000000 
 25, 1800, 17.000000 
 25, 1900, 37.000000 
 25, 2000, 34.000000 
 25, 2100, 0.000000 
 25, 2200, 78.000000 
 25, 2300, 164.000000 
 26, 0000, 116.000000 
 26, 0100, 185.000000 
 26, 0200, 140.000000 
 26, 0300, 159.000000 
 26, 0400, 252.000000 
 26, 0500, 276.000000 
 26, 0600, 107.000000 
 26, 0700, 9.000000 
 26, 0800, 8.000000 
 26, 0900, 276.000000 
 26, 1000, 291.000000 
 26, 1100, 254.000000 
 26, 1200, 272.000000 
 26, 1300, 279.000000 
 26, 1400, 8.000000 
 26, 1500, 32.000000 
 26, 1600, 15.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 225.000000 
 26, 2000, 295.000000 
 26, 2100, 15.000000 
 26, 2200, 78.000000 
 26, 2300, 50.000000 
 27, 0000, 235.000000 
 27, 0100, 228.000000 
 27, 0200, 255.000000 
 27, 0300, 254.000000 
 27, 0400, 221.000000 
 27, 0500, 217.000000 
 27, 0600, 204.000000 
 27, 0700, 193.000000 
 27, 0800, 89.000000 
 27, 0900, 25.000000 
 27, 1000, 221.000000 
 27, 1100, 240.000000 
 27, 1200, 271.000000 
 27, 1300, 329.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 224.000000 
 27, 1800, 15.000000 
 27, 1900, 48.000000 
 27, 2000, 74.000000 
 27, 2100, 75.000000 
 27, 2200, 53.000000 
 27, 2300, 87.000000 
 28, 0000, 80.000000 
 28, 0100, 75.000000 
 28, 0200, 94.000000 
 28, 0300, 98.000000 
 28, 0400, 216.000000 
 28, 0500, 207.000000 
 28, 0600, 256.000000 
 28, 0700, 260.000000 
 28, 0800, 303.000000 
 28, 0900, 312.000000 
 28, 1000, 310.000000 
 28, 1100, 283.000000 
 28, 1200, 0.000000 
 28, 1300, 283.000000 
 28, 1400, 0.000000 
 28, 1500, 218.000000 
 28, 1600, 203.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 44.000000 
 28, 2000, 21.000000 
 28, 2100, 53.000000 
 28, 2200, 0.000000 
 28, 2300, 224.000000 
 Start : 20190301 
 1, 0000, 231.000000 
 1, 0100, 241.000000 
 1, 0200, 198.000000 
 1, 0300, 137.000000 
 1, 0400, 92.000000 
 1, 0500, 292.000000 
 1, 0600, 293.000000 
 1, 0700, 301.000000 
 1, 0800, 279.000000 
 1, 0900, 305.000000 
 1, 1000, 317.000000 
 1, 1100, 0.000000 
 1, 1200, 202.000000 
 1, 1300, 210.000000 
 1, 1400, 4.000000 
 1, 1500, 26.000000 
 1, 1600, 20.000000 
 1, 1700, 184.000000 
 1, 1800, 34.000000 
 1, 1900, 31.000000 
 1, 2000, 27.000000 
 1, 2100, 41.000000 
 1, 2200, 0.000000 
 1, 2300, 91.000000 
 2, 0000, 63.000000 
 2, 0100, 83.000000 
 2, 0200, 80.000000 
 2, 0300, 213.000000 
 2, 0400, 233.000000 
 2, 0500, 250.000000 
 2, 0600, 258.000000 
 2, 0700, 313.000000 
 2, 0800, 0.000000 
 2, 0900, 288.000000 
 2, 1000, 241.000000 
 2, 1100, 247.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 20.000000 
 2, 1500, 33.000000 
 2, 1600, 6.000000 
 2, 1700, 69.000000 
 2, 1800, 61.000000 
 2, 1900, 71.000000 
 2, 2000, 12.000000 
 2, 2100, 25.000000 
 2, 2200, 0.000000 
 2, 2300, 236.000000 
 3, 0000, 90.000000 
 3, 0100, 298.000000 
 3, 0200, 45.000000 
 3, 0300, 22.000000 
 3, 0400, 27.000000 
 3, 0500, 19.000000 
 3, 0600, 11.000000 
 3, 0700, 18.000000 
 3, 0800, 342.000000 
 3, 0900, 291.000000 
 3, 1000, 301.000000 
 3, 1100, 288.000000 
 3, 1200, 242.000000 
 3, 1300, 317.000000 
 3, 1400, 305.000000 
 3, 1500, 324.000000 
 3, 1600, 251.000000 
 3, 1700, 104.000000 
 3, 1800, 53.000000 
 3, 1900, 38.000000 
 3, 2000, 14.000000 
 3, 2100, 215.000000 
 3, 2200, 25.000000 
 3, 2300, 173.000000 
 4, 0000, 245.000000 
 4, 0100, 247.000000 
 4, 0200, 204.000000 
 4, 0300, 196.000000 
 4, 0400, 268.000000 
 4, 0500, 289.000000 
 4, 0600, 258.000000 
 4, 0700, 270.000000 
 4, 0800, 286.000000 
 4, 0900, 274.000000 
 4, 1000, 285.000000 
 4, 1100, 229.000000 
 4, 1200, 215.000000 
 4, 1300, 0.000000 
 4, 1400, 270.000000 
 4, 1500, 215.000000 
 4, 1600, 218.000000 
 4, 1700, 213.000000 
 4, 1800, 196.000000 
 4, 1900, 0.000000 
 4, 2000, 213.000000 
 4, 2100, 216.000000 
 4, 2200, 200.000000 
 4, 2300, 102.000000 
 5, 0000, 47.000000 
 5, 0100, 257.000000 
 5, 0200, 202.000000 
 5, 0300, 225.000000 
 5, 0400, 232.000000 
 5, 0500, 186.000000 
 5, 0600, 204.000000 
 5, 0700, 216.000000 
 5, 0800, 241.000000 
 5, 0900, 273.000000 
 5, 1000, 288.000000 
 5, 1100, 42.000000 
 5, 1200, 293.000000 
 5, 1300, 272.000000 
 5, 1400, 10.000000 
 5, 1500, 0.000000 
 5, 1600, 1.000000 
 5, 1700, 4.000000 
 5, 1800, 212.000000 
 5, 1900, 331.000000 
 5, 2000, 84.000000 
 5, 2100, 16.000000 
 5, 2200, 52.000000 
 5, 2300, 76.000000 
 6, 0000, 246.000000 
 6, 0100, 264.000000 
 6, 0200, 251.000000 
 6, 0300, 308.000000 
 6, 0400, 278.000000 
 6, 0500, 335.000000 
 6, 0600, 314.000000 
 6, 0700, 293.000000 
 6, 0800, 296.000000 
 6, 0900, 246.000000 
 6, 1000, 291.000000 
 6, 1100, 274.000000 
 6, 1200, 281.000000 
 6, 1300, 258.000000 
 6, 1400, 270.000000 
 6, 1500, 252.000000 
 6, 1600, 237.000000 
 6, 1700, 239.000000 
 6, 1800, 212.000000 
 6, 1900, 272.000000 
 6, 2000, 359.000000 
 6, 2100, 265.000000 
 6, 2200, 285.000000 
 6, 2300, 208.000000 
 7, 0000, 68.000000 
 7, 0100, 67.000000 
 7, 0200, 78.000000 
 7, 0300, 212.000000 
 7, 0400, 247.000000 
 7, 0500, 283.000000 
 7, 0600, 259.000000 
 7, 0700, 259.000000 
 7, 0800, 293.000000 
 7, 0900, 302.000000 
 7, 1000, 191.000000 
 7, 1100, 256.000000 
 7, 1200, 249.000000 
 7, 1300, 234.000000 
 7, 1400, 263.000000 
 7, 1500, 216.000000 
 7, 1600, 258.000000 
 7, 1700, 0.000000 
 7, 1800, 217.000000 
 7, 1900, 222.000000 
 7, 2000, 0.000000 
 7, 2100, 38.000000 
 7, 2200, 12.000000 
 7, 2300, 217.000000 
 8, 0000, 188.000000 
 8, 0100, 198.000000 
 8, 0200, 215.000000 
 8, 0300, 254.000000 
 8, 0400, 298.000000 
 8, 0500, 260.000000 
 8, 0600, 261.000000 
 8, 0700, 281.000000 
 8, 0800, 313.000000 
 8, 0900, 301.000000 
 8, 1000, 55.000000 
 8, 1100, 15.000000 
 8, 1200, 284.000000 
 8, 1300, 355.000000 
 8, 1400, 323.000000 
 8, 1500, 180.000000 
 8, 1600, 15.000000 
 8, 1700, 14.000000 
 8, 1800, 21.000000 
 8, 1900, 203.000000 
 8, 2000, 17.000000 
 8, 2100, 29.000000 
 8, 2200, 72.000000 
 8, 2300, 89.000000 
 9, 0000, 112.000000 
 9, 0100, 239.000000 
 9, 0200, 267.000000 
 9, 0300, 221.000000 
 9, 0400, 228.000000 
 9, 0500, 143.000000 
 9, 0600, 56.000000 
 9, 0700, 332.000000 
 9, 0800, 354.000000 
 9, 0900, 325.000000 
 9, 1000, 280.000000 
 9, 1100, 187.000000 
 9, 1200, 260.000000 
 9, 1300, 354.000000 
 9, 1400, 193.000000 
 9, 1500, 0.000000 
 9, 1600, 22.000000 
 9, 1700, 78.000000 
 9, 1800, 47.000000 
 9, 1900, 78.000000 
 9, 2000, 31.000000 
 9, 2100, 27.000000 
 9, 2200, 95.000000 
 9, 2300, 27.000000 
 10, 0000, 41.000000 
 10, 0100, 26.000000 
 10, 0200, 47.000000 
 10, 0300, 156.000000 
 10, 0400, 88.000000 
 10, 0500, 197.000000 
 10, 0600, 212.000000 
 10, 0700, 220.000000 
 10, 0800, 206.000000 
 10, 0900, 263.000000 
 10, 1000, 246.000000 
 10, 1100, 252.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 182.000000 
 10, 1500, 20.000000 
 10, 1600, 0.000000 
 10, 1700, 49.000000 
 10, 1800, 0.000000 
 10, 1900, 25.000000 
 10, 2000, 0.000000 
 10, 2100, 303.000000 
 10, 2200, 120.000000 
 10, 2300, 200.000000 
 11, 0000, 213.000000 
 11, 0100, 216.000000 
 11, 0200, 199.000000 
 11, 0300, 204.000000 
 11, 0400, 212.000000 
 11, 0500, 216.000000 
 11, 0600, 249.000000 
 11, 0700, 216.000000 
 11, 0800, 200.000000 
 11, 0900, 221.000000 
 11, 1000, 204.000000 
 11, 1100, 261.000000 
 11, 1200, 259.000000 
 11, 1300, 258.000000 
 11, 1400, 280.000000 
 11, 1500, 273.000000 
 11, 1600, 269.000000 
 11, 1700, 172.000000 
 11, 1800, 250.000000 
 11, 1900, 343.000000 
 11, 2000, 231.000000 
 11, 2100, 215.000000 
 11, 2200, 212.000000 
 11, 2300, 220.000000 
 12, 0000, 223.000000 
 12, 0100, 235.000000 
 12, 0200, 225.000000 
 12, 0300, 217.000000 
 12, 0400, 286.000000 
 12, 0500, 284.000000 
 12, 0600, 264.000000 
 12, 0700, 233.000000 
 12, 0800, 232.000000 
 12, 0900, 248.000000 
 12, 1000, 248.000000 
 12, 1100, 242.000000 
 12, 1200, 243.000000 
 12, 1300, 235.000000 
 12, 1400, 356.000000 
 12, 1500, 217.000000 
 12, 1600, 242.000000 
 12, 1700, 251.000000 
 12, 1800, 239.000000 
 12, 1900, 227.000000 
 12, 2000, 0.000000 
 12, 2100, 322.000000 
 12, 2200, 211.000000 
 12, 2300, 202.000000 
 13, 0000, 232.000000 
 13, 0100, 264.000000 
 13, 0200, 258.000000 
 13, 0300, 295.000000 
 13, 0400, 277.000000 
 13, 0500, 283.000000 
 13, 0600, 262.000000 
 13, 0700, 280.000000 
 13, 0800, 256.000000 
 13, 0900, 255.000000 
 13, 1000, 258.000000 
 13, 1100, 264.000000 
 13, 1200, 266.000000 
 13, 1300, 0.000000 
 13, 1400, 130.000000 
 13, 1500, 240.000000 
 13, 1600, 1.000000 
 13, 1700, 0.000000 
 13, 1800, 29.000000 
 13, 1900, 0.000000 
 13, 2000, 13.000000 
 13, 2100, 59.000000 
 13, 2200, 83.000000 
 13, 2300, 215.000000 
 14, 0000, 235.000000 
 14, 0100, 197.000000 
 14, 0200, 201.000000 
 14, 0300, 203.000000 
 14, 0400, 47.000000 
 14, 0500, 237.000000 
 14, 0600, 289.000000 
 14, 0700, 337.000000 
 14, 0800, 254.000000 
 14, 0900, 207.000000 
 14, 1000, 203.000000 
 14, 1100, 244.000000 
 14, 1200, 226.000000 
 14, 1300, 208.000000 
 14, 1400, 211.000000 
 14, 1500, 210.000000 
 14, 1600, 229.000000 
 14, 1700, 237.000000 
 14, 1800, 183.000000 
 14, 1900, 0.000000 
 14, 2000, 351.000000 
 14, 2100, 209.000000 
 14, 2200, 261.000000 
 14, 2300, 189.000000 
 15, 0000, 232.000000 
 15, 0100, 234.000000 
 15, 0200, 233.000000 
 15, 0300, 203.000000 
 15, 0400, 254.000000 
 15, 0500, 248.000000 
 15, 0600, 240.000000 
 15, 0700, 268.000000 
 15, 0800, 251.000000 
 15, 0900, 262.000000 
 15, 1000, 239.000000 
 15, 1100, 225.000000 
 15, 1200, 331.000000 
 15, 1300, 257.000000 
 15, 1400, 259.000000 
 15, 1500, 268.000000 
 15, 1600, 278.000000 
 15, 1700, 290.000000 
 15, 1800, 357.000000 
 15, 1900, 236.000000 
 15, 2000, 255.000000 
 15, 2100, 257.000000 
 15, 2200, 200.000000 
 15, 2300, 239.000000 
 16, 0000, 242.000000 
 16, 0100, 194.000000 
 16, 0200, 220.000000 
 16, 0300, 216.000000 
 16, 0400, 202.000000 
 16, 0500, 244.000000 
 16, 0600, 235.000000 
 16, 0700, 265.000000 
 16, 0800, 319.000000 
 16, 0900, 314.000000 
 16, 1000, 318.000000 
 16, 1100, 324.000000 
 16, 1200, 310.000000 
 16, 1300, 265.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 45.000000 
 16, 1700, 52.000000 
 16, 1800, 0.000000 
 16, 1900, 13.000000 
 16, 2000, 0.000000 
 16, 2100, 21.000000 
 16, 2200, 226.000000 
 16, 2300, 230.000000 
 17, 0000, 279.000000 
 17, 0100, 305.000000 
 17, 0200, 283.000000 
 17, 0300, 284.000000 
 17, 0400, 295.000000 
 17, 0500, 271.000000 
 17, 0600, 263.000000 
 17, 0700, 277.000000 
 17, 0800, 310.000000 
 17, 0900, 263.000000 
 17, 1000, 100.000000 
 17, 1100, 53.000000 
 17, 1200, 21.000000 
 17, 1300, 0.000000 
 17, 1400, 28.000000 
 17, 1500, 22.000000 
 17, 1600, 28.000000 
 17, 1700, 28.000000 
 17, 1800, 222.000000 
 17, 1900, 17.000000 
 17, 2000, 26.000000 
 17, 2100, 20.000000 
 17, 2200, 67.000000 
 17, 2300, 91.000000 
 18, 0000, 25.000000 
 18, 0100, 207.000000 
 18, 0200, 241.000000 
 18, 0300, 252.000000 
 18, 0400, 223.000000 
 18, 0500, 201.000000 
 18, 0600, 197.000000 
 18, 0700, 208.000000 
 18, 0800, 205.000000 
 18, 0900, 301.000000 
 18, 1000, 271.000000 
 18, 1100, 301.000000 
 18, 1200, 223.000000 
 18, 1300, 42.000000 
 18, 1400, 47.000000 
 18, 1500, 9.000000 
 18, 1600, 17.000000 
 18, 1700, 15.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 22.000000 
 18, 2100, 14.000000 
 18, 2200, 24.000000 
 18, 2300, 79.000000 
 19, 0000, 234.000000 
 19, 0100, 218.000000 
 19, 0200, 209.000000 
 19, 0300, 214.000000 
 19, 0400, 199.000000 
 19, 0500, 181.000000 
 19, 0600, 206.000000 
 19, 0700, 200.000000 
 19, 0800, 240.000000 
 19, 0900, 247.000000 
 19, 1000, 231.000000 
 19, 1100, 234.000000 
 19, 1200, 238.000000 
 19, 1300, 200.000000 
 19, 1400, 229.000000 
 19, 1500, 337.000000 
 19, 1600, 24.000000 
 19, 1700, 0.000000 
 19, 1800, 15.000000 
 19, 1900, 17.000000 
 19, 2000, 11.000000 
 19, 2100, 12.000000 
 19, 2200, 40.000000 
 19, 2300, 93.000000 
 20, 0000, 226.000000 
 20, 0100, 87.000000 
 20, 0200, 23.000000 
 20, 0300, 222.000000 
 20, 0400, 249.000000 
 20, 0500, 210.000000 
 20, 0600, 54.000000 
 20, 0700, 12.000000 
 20, 0800, 42.000000 
 20, 0900, 71.000000 
 20, 1000, 67.000000 
 20, 1100, 15.000000 
 20, 1200, 357.000000 
 20, 1300, 25.000000 
 20, 1400, 355.000000 
 20, 1500, 190.000000 
 20, 1600, 215.000000 
 20, 1700, 224.000000 
 20, 1800, 234.000000 
 20, 1900, 209.000000 
 20, 2000, 225.000000 
 20, 2100, 219.000000 
 20, 2200, 227.000000 
 20, 2300, 230.000000 
 21, 0000, 273.000000 
 21, 0100, 277.000000 
 21, 0200, 283.000000 
 21, 0300, 275.000000 
 21, 0400, 270.000000 
 21, 0500, 251.000000 
 21, 0600, 284.000000 
 21, 0700, 286.000000 
 21, 0800, 268.000000 
 21, 0900, 259.000000 
 21, 1000, 260.000000 
 21, 1100, 283.000000 
 21, 1200, 284.000000 
 21, 1300, 326.000000 
 21, 1400, 360.000000 
 21, 1500, 269.000000 
 21, 1600, 0.000000 
 21, 1700, 283.000000 
 21, 1800, 275.000000 
 21, 1900, 284.000000 
 21, 2000, 268.000000 
 21, 2100, 233.000000 
 21, 2200, 290.000000 
 21, 2300, 299.000000 
 22, 0000, 246.000000 
 22, 0100, 245.000000 
 22, 0200, 241.000000 
 22, 0300, 256.000000 
 22, 0400, 245.000000 
 22, 0500, 283.000000 
 22, 0600, 292.000000 
 22, 0700, 280.000000 
 22, 0800, 287.000000 
 22, 0900, 274.000000 
 22, 1000, 304.000000 
 22, 1100, 327.000000 
 22, 1200, 321.000000 
 22, 1300, 288.000000 
 22, 1400, 2.000000 
 22, 1500, 5.000000 
 22, 1600, 53.000000 
 22, 1700, 303.000000 
 22, 1800, 175.000000 
 22, 1900, 0.000000 
 22, 2000, 31.000000 
 22, 2100, 0.000000 
 22, 2200, 211.000000 
 22, 2300, 211.000000 
 23, 0000, 205.000000 
 23, 0100, 215.000000 
 23, 0200, 209.000000 
 23, 0300, 239.000000 
 23, 0400, 219.000000 
 23, 0500, 253.000000 
 23, 0600, 291.000000 
 23, 0700, 279.000000 
 23, 0800, 296.000000 
 23, 0900, 281.000000 
 23, 1000, 273.000000 
 23, 1100, 244.000000 
 23, 1200, 272.000000 
 23, 1300, 258.000000 
 23, 1400, 229.000000 
 23, 1500, 257.000000 
 23, 1600, 337.000000 
 23, 1700, 339.000000 
 23, 1800, 204.000000 
 23, 1900, 216.000000 
 23, 2000, 4.000000 
 23, 2100, 0.000000 
 23, 2200, 209.000000 
 23, 2300, 207.000000 
 24, 0000, 206.000000 
 24, 0100, 233.000000 
 24, 0200, 278.000000 
 24, 0300, 265.000000 
 24, 0400, 313.000000 
 24, 0500, 294.000000 
 24, 0600, 295.000000 
 24, 0700, 284.000000 
 24, 0800, 281.000000 
 24, 0900, 271.000000 
 24, 1000, 256.000000 
 24, 1100, 241.000000 
 24, 1200, 236.000000 
 24, 1300, 250.000000 
 24, 1400, 248.000000 
 24, 1500, 82.000000 
 24, 1600, 28.000000 
 24, 1700, 16.000000 
 24, 1800, 16.000000 
 24, 1900, 7.000000 
 24, 2000, 36.000000 
 24, 2100, 0.000000 
 24, 2200, 90.000000 
 24, 2300, 234.000000 
