 format: day,hour,value location:68_105 Start : 20160101 
 11, 1100, 180.000000 
 11, 1200, 158.000000 
 11, 1300, 164.000000 
 11, 1400, 124.000000 
 11, 1500, 184.000000 
 11, 1600, 149.000000 
 11, 1700, 152.000000 
 11, 1800, 148.000000 
 11, 1900, 160.000000 
 11, 2000, 164.000000 
 11, 2100, 169.000000 
 11, 2200, 207.000000 
 11, 2300, 288.000000 
 12, 0000, 204.000000 
 12, 0100, 194.000000 
 12, 0200, 53.000000 
 12, 0300, 315.000000 
 12, 0400, 90.000000 
 12, 0500, 180.000000 
 12, 0600, 164.000000 
 12, 0700, 198.000000 
 12, 0800, 90.000000 
 12, 0900, 326.000000 
 12, 1000, 304.000000 
 12, 1100, 333.000000 
 12, 1200, 304.000000 
 12, 1300, 315.000000 
 12, 1400, 297.000000 
 12, 1500, 256.000000 
 12, 1600, 270.000000 
 12, 1700, 333.000000 
 12, 1800, 333.000000 
 12, 1900, 0.000000 
 12, 2000, 360.000000 
 12, 2100, 270.000000 
 12, 2200, 225.000000 
 12, 2300, 180.000000 
 13, 0000, 225.000000 
 13, 0100, 0.000000 
 13, 0200, 76.000000 
 13, 0300, 360.000000 
 13, 0400, 39.000000 
 13, 0500, 119.000000 
 13, 0600, 153.000000 
 13, 0700, 160.000000 
 13, 0800, 157.000000 
 13, 0900, 180.000000 
 13, 1000, 198.000000 
 13, 1100, 149.000000 
 13, 1200, 235.000000 
 13, 1300, 217.000000 
 13, 1400, 220.000000 
 13, 1500, 225.000000 
 13, 1600, 238.000000 
 13, 1700, 270.000000 
 13, 1800, 257.000000 
 13, 1900, 243.000000 
 13, 2000, 243.000000 
 13, 2100, 243.000000 
 13, 2200, 257.000000 
 13, 2300, 281.000000 
 14, 0000, 270.000000 
 14, 0100, 270.000000 
 14, 0200, 265.000000 
 14, 0300, 282.000000 
 14, 0400, 293.000000 
 14, 0500, 301.000000 
 14, 0600, 305.000000 
 14, 0700, 308.000000 
 14, 0800, 323.000000 
 14, 0900, 318.000000 
 14, 1000, 305.000000 
 14, 1100, 317.000000 
 14, 1200, 338.000000 
 14, 1300, 310.000000 
 14, 1400, 315.000000 
 14, 1500, 326.000000 
 14, 1600, 317.000000 
 14, 1700, 324.000000 
 14, 1800, 303.000000 
 14, 1900, 308.000000 
 14, 2000, 324.000000 
 14, 2100, 329.000000 
 14, 2200, 323.000000 
 14, 2300, 318.000000 
 15, 0000, 332.000000 
 15, 0100, 313.000000 
 15, 0200, 336.000000 
 15, 0300, 320.000000 
 15, 0400, 341.000000 
 15, 0500, 342.000000 
 15, 0600, 342.000000 
 15, 0700, 340.000000 
 15, 0800, 336.000000 
 15, 0900, 333.000000 
 15, 1000, 333.000000 
 15, 1100, 326.000000 
 15, 1200, 320.000000 
 15, 1300, 259.000000 
 15, 1400, 229.000000 
 15, 1500, 233.000000 
 15, 1600, 239.000000 
 15, 1700, 233.000000 
 15, 1800, 259.000000 
 15, 1900, 214.000000 
 15, 2000, 225.000000 
 15, 2100, 203.000000 
 15, 2200, 203.000000 
 15, 2300, 214.000000 
 16, 0000, 209.000000 
 16, 0100, 212.000000 
 16, 0200, 203.000000 
 16, 0300, 223.000000 
 16, 0400, 232.000000 
 16, 0500, 233.000000 
 16, 0600, 266.000000 
 16, 0700, 267.000000 
 16, 0800, 285.000000 
 16, 0900, 290.000000 
 16, 1000, 290.000000 
 16, 1100, 288.000000 
 16, 1200, 288.000000 
 16, 1300, 270.000000 
 16, 1400, 249.000000 
 16, 1500, 315.000000 
 16, 1600, 326.000000 
 16, 1700, 270.000000 
 16, 1800, 297.000000 
 16, 1900, 270.000000 
 16, 2000, 297.000000 
 16, 2100, 162.000000 
 16, 2200, 225.000000 
 16, 2300, 135.000000 
 17, 0000, 149.000000 
 17, 0100, 198.000000 
 17, 0200, 200.000000 
 17, 0300, 306.000000 
 17, 0400, 297.000000 
 17, 0500, 294.000000 
 17, 0600, 295.000000 
 17, 0700, 283.000000 
 17, 0800, 270.000000 
 17, 0900, 293.000000 
 17, 1000, 290.000000 
 17, 1100, 288.000000 
 17, 1200, 243.000000 
 17, 1300, 236.000000 
 17, 1400, 207.000000 
 17, 1500, 153.000000 
 17, 1600, 180.000000 
 17, 1700, 270.000000 
 17, 1800, 315.000000 
 17, 1900, 288.000000 
 17, 2000, 256.000000 
 17, 2100, 236.000000 
 17, 2200, 270.000000 
 17, 2300, 252.000000 
 18, 0000, 188.000000 
 18, 0100, 186.000000 
 18, 0200, 188.000000 
 18, 0300, 212.000000 
 18, 0400, 219.000000 
 18, 0500, 225.000000 
 18, 0600, 219.000000 
 18, 0700, 223.000000 
 18, 0800, 225.000000 
 18, 0900, 222.000000 
 18, 1000, 221.000000 
 18, 1100, 219.000000 
 18, 1200, 233.000000 
 18, 1300, 215.000000 
 18, 1400, 209.000000 
 18, 1500, 225.000000 
 18, 1600, 211.000000 
 18, 1700, 225.000000 
 18, 1800, 194.000000 
 18, 1900, 307.000000 
 18, 2000, 180.000000 
 18, 2100, 342.000000 
 18, 2200, 0.000000 
 18, 2300, 90.000000 
 19, 0000, 135.000000 
 19, 0100, 18.000000 
 19, 0200, 180.000000 
 19, 0300, 360.000000 
 19, 0400, 135.000000 
 19, 0500, 347.000000 
 19, 0600, 14.000000 
 19, 0700, 76.000000 
 19, 0800, 96.000000 
 19, 0900, 15.000000 
 19, 1000, 10.000000 
 19, 1100, 25.000000 
 19, 1200, 11.000000 
 19, 1300, 9.000000 
 19, 1400, 354.000000 
 19, 1500, 8.000000 
 19, 1600, 346.000000 
 19, 1700, 270.000000 
 19, 1800, 45.000000 
 19, 1900, 18.000000 
 19, 2000, 53.000000 
 19, 2100, 338.000000 
 19, 2200, 27.000000 
 19, 2300, 360.000000 
 20, 0000, 354.000000 
 20, 0100, 24.000000 
 20, 0200, 360.000000 
 20, 0300, 360.000000 
 20, 0400, 347.000000 
 20, 0500, 343.000000 
 20, 0600, 334.000000 
 20, 0700, 325.000000 
 20, 0800, 328.000000 
 20, 0900, 318.000000 
 20, 1000, 326.000000 
 20, 1100, 308.000000 
 20, 1200, 323.000000 
 20, 1300, 323.000000 
 20, 1400, 326.000000 
 20, 1500, 320.000000 
 20, 1600, 330.000000 
 20, 1700, 331.000000 
 20, 1800, 333.000000 
 20, 1900, 284.000000 
 20, 2000, 225.000000 
 20, 2100, 360.000000 
 20, 2200, 243.000000 
 20, 2300, 360.000000 
 21, 0000, 180.000000 
 21, 0100, 188.000000 
 21, 0200, 311.000000 
 21, 0300, 302.000000 
 21, 0400, 278.000000 
 21, 0500, 303.000000 
 21, 0600, 305.000000 
 21, 0700, 317.000000 
 21, 0800, 333.000000 
 21, 0900, 344.000000 
 21, 1000, 346.000000 
 21, 1100, 6.000000 
 21, 1200, 360.000000 
 21, 1300, 22.000000 
 21, 1400, 315.000000 
 21, 1500, 360.000000 
 21, 1600, 315.000000 
 21, 1700, 288.000000 
 21, 1800, 22.000000 
 21, 1900, 13.000000 
 21, 2000, 27.000000 
 21, 2100, 360.000000 
 21, 2200, 315.000000 
 21, 2300, 243.000000 
 22, 0000, 333.000000 
 22, 0100, 254.000000 
 22, 0200, 270.000000 
 22, 0300, 270.000000 
 22, 0400, 45.000000 
 22, 0500, 360.000000 
 22, 0600, 211.000000 
 22, 0700, 360.000000 
 22, 0800, 333.000000 
 22, 0900, 301.000000 
 22, 1000, 243.000000 
 22, 1100, 270.000000 
 22, 1200, 270.000000 
 22, 1300, 207.000000 
 22, 1400, 233.000000 
 22, 1500, 207.000000 
 22, 1600, 204.000000 
 22, 1700, 233.000000 
 22, 1800, 264.000000 
 22, 1900, 253.000000 
 22, 2000, 320.000000 
 22, 2100, 225.000000 
 22, 2200, 207.000000 
 22, 2300, 189.000000 
 23, 0000, 198.000000 
 23, 0100, 252.000000 
 23, 0200, 339.000000 
 23, 0300, 335.000000 
 23, 0400, 330.000000 
 23, 0500, 329.000000 
 23, 0600, 338.000000 
 23, 0700, 331.000000 
 23, 0800, 333.000000 
 23, 0900, 333.000000 
 23, 1000, 343.000000 
 23, 1100, 330.000000 
 23, 1200, 332.000000 
 23, 1300, 328.000000 
 23, 1400, 324.000000 
 23, 1500, 328.000000 
 23, 1600, 315.000000 
 23, 1700, 311.000000 
 23, 1800, 299.000000 
 23, 1900, 319.000000 
 23, 2000, 304.000000 
 23, 2100, 326.000000 
 23, 2200, 315.000000 
 23, 2300, 270.000000 
 24, 0000, 191.000000 
 24, 0100, 259.000000 
 24, 0200, 288.000000 
 24, 0300, 236.000000 
 24, 0400, 230.000000 
 24, 0500, 265.000000 
 24, 0600, 278.000000 
 24, 0700, 318.000000 
 24, 0800, 313.000000 
 24, 0900, 336.000000 
 24, 1000, 339.000000 
 24, 1100, 324.000000 
 24, 1200, 315.000000 
 24, 1300, 288.000000 
 24, 1400, 252.000000 
 24, 1500, 243.000000 
 24, 1600, 288.000000 
 24, 1700, 207.000000 
 24, 1800, 158.000000 
 24, 1900, 153.000000 
 24, 2000, 56.000000 
 24, 2100, 90.000000 
 24, 2200, 90.000000 
 24, 2300, 117.000000 
 25, 0000, 144.000000 
 25, 0100, 190.000000 
 25, 0200, 229.000000 
 25, 0300, 210.000000 
 25, 0400, 275.000000 
 25, 0500, 242.000000 
 25, 0600, 277.000000 
 25, 0700, 288.000000 
 25, 0800, 250.000000 
 25, 0900, 243.000000 
 25, 1000, 240.000000 
 25, 1100, 215.000000 
 25, 1200, 201.000000 
 25, 1300, 198.000000 
 25, 1400, 211.000000 
 25, 1500, 225.000000 
 25, 1600, 321.000000 
 25, 1700, 189.000000 
 25, 1800, 225.000000 
 25, 1900, 194.000000 
 25, 2000, 225.000000 
 25, 2100, 270.000000 
 25, 2200, 0.000000 
 25, 2300, 135.000000 
 26, 0000, 207.000000 
 26, 0100, 0.000000 
 26, 0200, 217.000000 
 26, 0300, 214.000000 
 26, 0400, 203.000000 
 26, 0500, 233.000000 
 26, 0600, 241.000000 
 26, 0700, 230.000000 
 26, 0800, 204.000000 
 26, 0900, 228.000000 
 26, 1000, 205.000000 
 26, 1100, 198.000000 
 26, 1200, 153.000000 
 26, 1300, 117.000000 
 26, 1400, 90.000000 
 26, 1500, 207.000000 
 26, 1600, 56.000000 
 26, 1700, 162.000000 
 26, 1800, 18.000000 
 26, 1900, 15.000000 
 26, 2000, 10.000000 
 26, 2100, 5.000000 
 26, 2200, 8.000000 
 26, 2300, 360.000000 
 27, 0000, 45.000000 
 27, 0100, 171.000000 
 27, 0200, 193.000000 
 27, 0300, 231.000000 
 27, 0400, 180.000000 
 27, 0500, 346.000000 
 27, 0600, 328.000000 
 27, 0700, 335.000000 
 27, 0800, 13.000000 
 27, 0900, 7.000000 
 27, 1000, 6.000000 
 27, 1100, 13.000000 
 27, 1200, 353.000000 
 27, 1300, 338.000000 
 27, 1400, 14.000000 
 27, 1500, 342.000000 
 27, 1600, 8.000000 
 27, 1700, 360.000000 
 27, 1800, 360.000000 
 27, 1900, 23.000000 
 27, 2000, 349.000000 
 27, 2100, 27.000000 
 27, 2200, 22.000000 
 27, 2300, 90.000000 
 28, 0000, 225.000000 
 28, 0100, 360.000000 
 28, 0200, 153.000000 
 28, 0300, 90.000000 
 28, 0400, 5.000000 
 28, 0500, 4.000000 
 28, 0600, 2.000000 
 28, 0700, 3.000000 
 28, 0800, 18.000000 
 28, 0900, 306.000000 
 28, 1000, 337.000000 
 28, 1100, 315.000000 
 28, 1200, 337.000000 
 28, 1300, 315.000000 
 28, 1400, 278.000000 
 28, 1500, 311.000000 
 28, 1600, 301.000000 
 28, 1700, 288.000000 
 28, 1800, 288.000000 
 28, 1900, 288.000000 
 28, 2000, 292.000000 
 28, 2100, 301.000000 
 28, 2200, 304.000000 
 28, 2300, 300.000000 
 29, 0000, 286.000000 
 29, 0100, 306.000000 
 29, 0200, 324.000000 
 29, 0300, 305.000000 
 29, 0400, 324.000000 
 29, 0500, 315.000000 
 29, 0600, 316.000000 
 29, 0700, 327.000000 
 29, 0800, 320.000000 
 29, 0900, 309.000000 
 29, 1000, 307.000000 
 29, 1100, 299.000000 
 29, 1200, 315.000000 
 29, 1300, 315.000000 
 29, 1400, 321.000000 
 29, 1500, 288.000000 
 29, 1600, 293.000000 
 29, 1700, 270.000000 
 29, 1800, 225.000000 
 29, 1900, 243.000000 
 29, 2000, 90.000000 
 29, 2100, 146.000000 
 29, 2200, 135.000000 
 29, 2300, 117.000000 
 Start : 20160301 
 1, 0000, 162.000000 
 1, 0100, 180.000000 
 1, 0200, 135.000000 
 1, 0300, 257.000000 
 1, 0400, 308.000000 
 1, 0500, 319.000000 
 1, 0600, 302.000000 
 1, 0700, 310.000000 
 1, 0800, 298.000000 
 1, 0900, 303.000000 
 1, 1000, 302.000000 
 1, 1100, 287.000000 
 1, 1200, 279.000000 
 1, 1300, 225.000000 
 1, 1400, 117.000000 
 1, 1500, 127.000000 
 1, 1600, 143.000000 
 1, 1700, 104.000000 
 1, 1800, 90.000000 
 1, 1900, 117.000000 
 1, 2000, 117.000000 
 1, 2100, 198.000000 
 1, 2200, 207.000000 
 1, 2300, 270.000000 
 2, 0000, 270.000000 
 2, 0100, 191.000000 
 2, 0200, 198.000000 
 2, 0300, 219.000000 
 2, 0400, 216.000000 
 2, 0500, 227.000000 
 2, 0600, 223.000000 
 2, 0700, 211.000000 
 2, 0800, 219.000000 
 2, 0900, 232.000000 
 2, 1000, 230.000000 
 2, 1100, 225.000000 
 2, 1200, 135.000000 
 2, 1300, 360.000000 
 2, 1400, 56.000000 
 2, 1500, 90.000000 
 2, 1600, 153.000000 
 2, 1700, 90.000000 
 2, 1800, 135.000000 
 2, 1900, 315.000000 
 2, 2000, 360.000000 
 2, 2100, 45.000000 
 2, 2200, 0.000000 
 2, 2300, 225.000000 
 3, 0000, 63.000000 
 3, 0100, 360.000000 
 3, 0200, 27.000000 
 3, 0300, 187.000000 
 3, 0400, 229.000000 
 3, 0500, 239.000000 
 3, 0600, 270.000000 
 3, 0700, 346.000000 
 3, 0800, 12.000000 
 3, 0900, 338.000000 
 3, 1000, 18.000000 
 3, 1100, 37.000000 
 3, 1200, 39.000000 
 3, 1300, 45.000000 
 3, 1400, 34.000000 
 3, 1500, 342.000000 
 3, 1600, 360.000000 
 3, 1700, 360.000000 
 3, 1800, 56.000000 
 3, 1900, 27.000000 
 3, 2000, 297.000000 
 3, 2100, 225.000000 
 3, 2200, 346.000000 
 3, 2300, 346.000000 
 4, 0000, 342.000000 
 4, 0100, 338.000000 
 4, 0200, 351.000000 
 4, 0300, 270.000000 
 4, 0400, 0.000000 
 4, 0500, 243.000000 
 4, 0600, 217.000000 
 4, 0700, 211.000000 
 4, 0800, 169.000000 
 4, 0900, 169.000000 
 4, 1000, 153.000000 
 4, 1100, 150.000000 
 4, 1200, 157.000000 
 4, 1300, 160.000000 
 4, 1400, 146.000000 
 4, 1500, 135.000000 
 4, 1600, 180.000000 
 4, 1700, 180.000000 
 4, 1800, 180.000000 
 4, 1900, 117.000000 
 4, 2000, 141.000000 
 4, 2100, 191.000000 
 4, 2200, 270.000000 
 4, 2300, 217.000000 
 5, 0000, 184.000000 
 5, 0100, 164.000000 
 5, 0200, 158.000000 
 5, 0300, 170.000000 
 5, 0400, 166.000000 
 5, 0500, 163.000000 
 5, 0600, 162.000000 
 5, 0700, 178.000000 
 5, 0800, 178.000000 
 5, 0900, 192.000000 
 5, 1000, 203.000000 
 5, 1100, 218.000000 
 5, 1200, 249.000000 
 5, 1300, 246.000000 
 5, 1400, 240.000000 
 5, 1500, 212.000000 
 5, 1600, 218.000000 
 5, 1700, 241.000000 
 5, 1800, 246.000000 
 5, 1900, 304.000000 
 5, 2000, 355.000000 
 5, 2100, 3.000000 
 5, 2200, 354.000000 
 5, 2300, 330.000000 
 6, 0000, 343.000000 
 6, 0100, 351.000000 
 6, 0200, 315.000000 
 6, 0300, 270.000000 
 6, 0400, 346.000000 
 6, 0500, 347.000000 
 6, 0600, 344.000000 
 6, 0700, 339.000000 
 6, 0800, 339.000000 
 6, 0900, 342.000000 
 6, 1000, 344.000000 
 6, 1100, 321.000000 
 6, 1200, 329.000000 
 6, 1300, 342.000000 
 6, 1400, 63.000000 
 6, 1500, 342.000000 
 6, 1600, 346.000000 
 6, 1700, 326.000000 
 6, 1800, 333.000000 
 6, 1900, 22.000000 
 6, 2000, 360.000000 
 6, 2100, 0.000000 
 6, 2200, 63.000000 
 6, 2300, 323.000000 
 7, 0000, 0.000000 
 7, 0100, 360.000000 
 7, 0200, 108.000000 
 7, 0300, 297.000000 
 7, 0400, 159.000000 
 7, 0500, 217.000000 
 7, 0600, 205.000000 
 7, 0700, 248.000000 
 7, 0800, 232.000000 
 7, 0900, 246.000000 
 7, 1000, 283.000000 
 7, 1100, 309.000000 
 7, 1200, 344.000000 
 7, 1300, 304.000000 
 7, 1400, 344.000000 
 7, 1500, 333.000000 
 7, 1600, 360.000000 
 7, 1700, 135.000000 
 7, 1800, 315.000000 
 7, 1900, 0.000000 
 7, 2000, 270.000000 
 7, 2100, 135.000000 
 7, 2200, 360.000000 
 7, 2300, 252.000000 
 8, 0000, 326.000000 
 8, 0100, 352.000000 
 8, 0200, 338.000000 
 8, 0300, 344.000000 
 8, 0400, 342.000000 
 8, 0500, 352.000000 
 8, 0600, 342.000000 
 8, 0700, 322.000000 
 8, 0800, 321.000000 
 8, 0900, 347.000000 
 8, 1000, 312.000000 
 8, 1100, 353.000000 
 8, 1200, 351.000000 
 8, 1300, 346.000000 
 8, 1400, 336.000000 
 8, 1500, 341.000000 
 8, 1600, 336.000000 
 8, 1700, 339.000000 
 8, 1800, 340.000000 
 8, 1900, 340.000000 
 8, 2000, 351.000000 
 8, 2100, 344.000000 
 8, 2200, 348.000000 
 8, 2300, 346.000000 
 9, 0000, 342.000000 
 9, 0100, 346.000000 
 9, 0200, 10.000000 
 9, 0300, 353.000000 
 9, 0400, 342.000000 
 9, 0500, 326.000000 
 9, 0600, 332.000000 
 9, 0700, 323.000000 
 9, 0800, 339.000000 
 9, 0900, 347.000000 
 9, 1000, 330.000000 
 9, 1100, 324.000000 
 9, 1200, 315.000000 
 9, 1300, 315.000000 
 9, 1400, 306.000000 
 9, 1500, 312.000000 
 9, 1600, 308.000000 
 9, 1700, 312.000000 
 9, 1800, 333.000000 
 9, 1900, 333.000000 
 9, 2000, 306.000000 
 9, 2100, 309.000000 
 9, 2200, 307.000000 
 9, 2300, 349.000000 
 10, 0000, 356.000000 
 10, 0100, 346.000000 
 10, 0200, 343.000000 
 10, 0300, 348.000000 
 10, 0400, 331.000000 
 10, 0500, 323.000000 
 10, 0600, 345.000000 
 10, 0700, 326.000000 
 10, 0800, 325.000000 
 10, 0900, 313.000000 
 10, 1000, 315.000000 
 10, 1100, 306.000000 
 10, 1200, 270.000000 
 10, 1300, 259.000000 
 10, 1400, 262.000000 
 10, 1500, 254.000000 
 10, 1600, 257.000000 
 10, 1700, 270.000000 
 10, 1800, 304.000000 
 10, 1900, 294.000000 
 10, 2000, 261.000000 
 10, 2100, 326.000000 
 10, 2200, 321.000000 
 10, 2300, 45.000000 
 11, 0000, 34.000000 
 11, 0100, 15.000000 
 11, 0200, 349.000000 
 11, 0300, 328.000000 
 11, 0400, 317.000000 
 11, 0500, 319.000000 
 11, 0600, 332.000000 
 11, 0700, 332.000000 
 11, 0800, 341.000000 
 11, 0900, 332.000000 
 11, 1000, 332.000000 
 11, 1100, 329.000000 
 11, 1200, 354.000000 
 11, 1300, 27.000000 
 11, 1400, 180.000000 
 11, 1500, 326.000000 
 11, 1600, 333.000000 
 11, 1700, 27.000000 
 11, 1800, 207.000000 
 11, 1900, 108.000000 
 11, 2000, 90.000000 
 11, 2100, 146.000000 
 11, 2200, 162.000000 
 11, 2300, 143.000000 
 12, 0000, 180.000000 
 12, 0100, 190.000000 
 12, 0200, 193.000000 
 12, 0300, 185.000000 
 12, 0400, 207.000000 
 12, 0500, 276.000000 
 12, 0600, 231.000000 
 12, 0700, 249.000000 
 12, 0800, 252.000000 
 12, 0900, 252.000000 
 12, 1000, 281.000000 
 12, 1100, 286.000000 
 12, 1200, 307.000000 
 12, 1300, 288.000000 
 12, 1400, 360.000000 
 12, 1500, 360.000000 
 12, 1600, 342.000000 
 12, 1700, 360.000000 
 12, 1800, 349.000000 
 12, 1900, 342.000000 
 12, 2000, 360.000000 
 12, 2100, 326.000000 
 12, 2200, 270.000000 
 12, 2300, 248.000000 
 13, 0000, 252.000000 
 13, 0100, 326.000000 
 13, 0200, 252.000000 
 13, 0300, 150.000000 
 13, 0400, 34.000000 
 13, 0500, 18.000000 
 13, 0600, 12.000000 
 13, 0700, 8.000000 
 13, 0800, 13.000000 
 13, 0900, 360.000000 
 13, 1000, 354.000000 
 13, 1100, 346.000000 
 13, 1200, 329.000000 
 13, 1300, 333.000000 
 13, 1400, 360.000000 
 13, 1500, 304.000000 
 13, 1600, 304.000000 
 13, 1700, 315.000000 
 13, 1800, 315.000000 
 13, 1900, 243.000000 
 13, 2000, 326.000000 
 13, 2100, 360.000000 
 13, 2200, 90.000000 
 13, 2300, 360.000000 
 14, 0000, 17.000000 
 14, 0100, 5.000000 
 14, 0200, 346.000000 
 14, 0300, 353.000000 
 14, 0400, 356.000000 
 14, 0500, 336.000000 
 14, 0600, 327.000000 
 14, 0700, 326.000000 
 14, 0800, 324.000000 
 14, 0900, 339.000000 
 14, 1000, 326.000000 
 14, 1100, 309.000000 
 14, 1200, 225.000000 
 14, 1300, 315.000000 
 14, 1400, 270.000000 
 14, 1500, 225.000000 
 14, 1600, 333.000000 
 14, 1700, 108.000000 
 14, 1800, 0.000000 
 14, 1900, 180.000000 
 14, 2000, 135.000000 
 14, 2100, 360.000000 
 14, 2200, 45.000000 
 14, 2300, 90.000000 
 15, 0000, 169.000000 
 15, 0100, 158.000000 
 15, 0200, 180.000000 
 15, 0300, 153.000000 
 15, 0400, 360.000000 
 15, 0500, 63.000000 
 15, 0600, 353.000000 
 15, 0700, 8.000000 
 15, 0800, 339.000000 
 15, 0900, 356.000000 
 15, 1000, 328.000000 
 15, 1100, 346.000000 
 15, 1200, 333.000000 
 15, 1300, 360.000000 
 15, 1400, 342.000000 
 15, 1500, 315.000000 
 15, 1600, 297.000000 
 15, 1700, 315.000000 
 15, 1800, 360.000000 
 15, 1900, 0.000000 
 15, 2000, 346.000000 
 15, 2100, 45.000000 
 15, 2200, 214.000000 
 15, 2300, 180.000000 
 16, 0000, 180.000000 
 16, 0100, 72.000000 
 16, 0200, 90.000000 
 16, 0300, 309.000000 
 16, 0400, 207.000000 
 16, 0500, 283.000000 
 16, 0600, 241.000000 
 16, 0700, 326.000000 
 16, 0800, 315.000000 
 16, 0900, 331.000000 
 16, 1000, 355.000000 
 16, 1100, 14.000000 
 16, 1200, 338.000000 
 16, 1300, 342.000000 
 16, 1400, 297.000000 
 16, 1500, 217.000000 
 16, 1600, 270.000000 
 16, 1700, 297.000000 
 16, 1800, 315.000000 
 16, 1900, 333.000000 
 16, 2000, 326.000000 
 16, 2100, 333.000000 
 16, 2200, 315.000000 
 16, 2300, 90.000000 
 17, 0000, 288.000000 
 17, 0100, 219.000000 
 17, 0200, 225.000000 
 17, 0300, 186.000000 
 17, 0400, 225.000000 
 17, 0500, 259.000000 
 17, 0600, 197.000000 
 17, 0700, 228.000000 
 17, 0800, 243.000000 
 17, 0900, 311.000000 
 17, 1000, 344.000000 
 17, 1100, 13.000000 
 17, 1200, 9.000000 
 17, 1300, 360.000000 
 17, 1400, 351.000000 
 17, 1500, 360.000000 
 17, 1600, 349.000000 
 17, 1700, 82.000000 
 17, 1800, 360.000000 
 17, 1900, 326.000000 
 17, 2000, 225.000000 
 17, 2100, 304.000000 
 17, 2200, 243.000000 
 17, 2300, 270.000000 
 18, 0000, 315.000000 
 18, 0100, 333.000000 
 18, 0200, 354.000000 
 18, 0300, 360.000000 
 18, 0400, 360.000000 
 18, 0500, 360.000000 
 18, 0600, 357.000000 
 18, 0700, 356.000000 
 18, 0800, 350.000000 
 18, 0900, 323.000000 
 18, 1000, 315.000000 
 18, 1100, 326.000000 
 18, 1200, 270.000000 
 18, 1300, 315.000000 
 18, 1400, 307.000000 
 18, 1500, 326.000000 
 18, 1600, 270.000000 
 18, 1700, 162.000000 
 18, 1800, 158.000000 
 18, 1900, 146.000000 
 18, 2000, 225.000000 
 18, 2100, 166.000000 
 18, 2200, 180.000000 
 18, 2300, 0.000000 
 19, 0000, 270.000000 
 19, 0100, 180.000000 
 19, 0200, 90.000000 
 19, 0300, 342.000000 
 19, 0400, 360.000000 
 19, 0500, 11.000000 
 19, 0600, 252.000000 
 19, 0700, 306.000000 
 19, 0800, 338.000000 
 19, 0900, 326.000000 
 19, 1000, 346.000000 
 19, 1100, 350.000000 
 19, 1200, 349.000000 
 19, 1300, 342.000000 
 19, 1400, 315.000000 
 19, 1500, 225.000000 
 19, 1600, 225.000000 
 19, 1700, 225.000000 
 19, 1800, 219.000000 
 19, 1900, 225.000000 
 19, 2000, 219.000000 
 19, 2100, 225.000000 
 19, 2200, 198.000000 
 19, 2300, 166.000000 
 20, 0000, 143.000000 
 20, 0100, 158.000000 
 20, 0200, 168.000000 
 20, 0300, 169.000000 
 20, 0400, 212.000000 
 20, 0500, 219.000000 
 20, 0600, 198.000000 
 20, 0700, 191.000000 
 20, 0800, 180.000000 
 20, 0900, 236.000000 
 20, 1000, 259.000000 
 20, 1100, 264.000000 
 20, 1200, 301.000000 
 20, 1300, 288.000000 
 20, 1400, 256.000000 
 20, 1500, 124.000000 
 20, 1600, 121.000000 
 20, 1700, 146.000000 
 20, 1800, 180.000000 
 20, 1900, 270.000000 
 20, 2000, 45.000000 
 20, 2100, 360.000000 
 20, 2200, 225.000000 
 20, 2300, 169.000000 
 21, 0000, 162.000000 
 21, 0100, 191.000000 
 21, 0200, 219.000000 
 21, 0300, 315.000000 
 21, 0400, 270.000000 
 21, 0500, 270.000000 
 21, 0600, 255.000000 
 21, 0700, 235.000000 
 21, 0800, 266.000000 
 21, 0900, 262.000000 
 21, 1000, 266.000000 
 21, 1100, 287.000000 
 21, 1200, 297.000000 
 21, 1300, 281.000000 
 21, 1400, 259.000000 
 21, 1500, 315.000000 
 21, 1600, 297.000000 
 21, 1700, 297.000000 
 21, 1800, 207.000000 
 21, 1900, 360.000000 
 21, 2000, 315.000000 
 21, 2100, 236.000000 
 21, 2200, 360.000000 
 21, 2300, 360.000000 
 22, 0000, 45.000000 
 22, 0100, 201.000000 
 22, 0200, 180.000000 
 22, 0300, 243.000000 
 22, 0400, 266.000000 
 22, 0500, 311.000000 
 22, 0600, 336.000000 
 22, 0700, 303.000000 
 22, 0800, 336.000000 
 22, 0900, 332.000000 
 22, 1000, 319.000000 
 22, 1100, 281.000000 
 22, 1200, 330.000000 
 22, 1300, 306.000000 
 22, 1400, 301.000000 
 22, 1500, 261.000000 
 22, 1600, 270.000000 
 22, 1700, 254.000000 
 22, 1800, 252.000000 
 22, 1900, 256.000000 
 22, 2000, 281.000000 
 22, 2100, 225.000000 
 22, 2200, 233.000000 
 22, 2300, 270.000000 
 23, 0000, 355.000000 
 23, 0100, 15.000000 
 23, 0200, 356.000000 
 23, 0300, 322.000000 
 23, 0400, 329.000000 
 23, 0500, 339.000000 
 23, 0600, 339.000000 
 23, 0700, 328.000000 
 23, 0800, 338.000000 
 23, 0900, 324.000000 
 23, 1000, 310.000000 
 23, 1100, 321.000000 
 23, 1200, 304.000000 
 23, 1300, 270.000000 
 23, 1400, 259.000000 
 23, 1500, 326.000000 
 23, 1600, 41.000000 
 23, 1700, 21.000000 
 23, 1800, 9.000000 
 23, 1900, 13.000000 
 23, 2000, 342.000000 
 23, 2100, 18.000000 
 23, 2200, 14.000000 
 23, 2300, 40.000000 
