 format: day,hour,value location:100_79 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 1.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 2.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 2.000000 
 30, 1800, 2.000000 
 30, 1900, 2.000000 
 30, 2000, 3.000000 
 30, 2100, 3.000000 
 30, 2200, 3.000000 
 30, 2300, 3.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 1.000000 
 1, 0200, 1.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 3.000000 
 1, 0600, 2.000000 
 1, 0700, 3.000000 
 1, 0800, 2.000000 
 1, 0900, 1.000000 
 1, 1000, 2.000000 
 1, 1100, 2.000000 
 1, 1200, 2.000000 
 1, 1300, 3.000000 
 1, 1400, 2.000000 
 1, 1500, 2.000000 
 1, 1600, 3.000000 
 1, 1700, 3.000000 
 1, 1800, 2.000000 
 1, 1900, 2.000000 
 1, 2000, 1.000000 
 1, 2100, 2.000000 
 1, 2200, 2.000000 
 1, 2300, 1.000000 
 2, 0000, 2.000000 
 2, 0100, 1.000000 
 2, 0200, 0.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 0.000000 
 2, 0600, 0.000000 
 2, 0700, 2.000000 
 2, 0800, 1.000000 
 2, 0900, 0.000000 
 2, 1000, 1.000000 
 2, 1100, 1.000000 
 2, 1200, 0.000000 
 2, 1300, 1.000000 
 2, 1400, 1.000000 
 2, 1500, 1.000000 
 2, 1600, 1.000000 
 2, 1700, 3.000000 
 2, 1800, 3.000000 
 2, 1900, 5.000000 
 2, 2000, 5.000000 
 2, 2100, 4.000000 
 2, 2200, 5.000000 
 2, 2300, 4.000000 
 3, 0000, 2.000000 
 3, 0100, 7.000000 
 3, 0200, 5.000000 
 3, 0300, 3.000000 
 3, 0400, 3.000000 
 3, 0500, 3.000000 
 3, 0600, 3.000000 
 3, 0700, 3.000000 
 3, 0800, 5.000000 
 3, 0900, 2.000000 
 3, 1000, 1.000000 
 3, 1100, 1.000000 
 3, 1200, 1.000000 
 3, 1300, 2.000000 
 3, 1400, 1.000000 
 3, 1500, 1.000000 
 3, 1600, 1.000000 
 3, 1700, 2.000000 
 3, 1800, 1.000000 
 3, 1900, 1.000000 
 3, 2000, 1.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 1.000000 
 4, 0000, 1.000000 
 4, 0100, 1.000000 
 4, 0200, 2.000000 
 4, 0300, 2.000000 
 4, 0400, 3.000000 
 4, 0500, 2.000000 
 4, 0600, 4.000000 
 4, 0700, 6.000000 
 4, 0800, 3.000000 
 4, 0900, 1.000000 
 4, 1000, 2.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 2.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 1.000000 
 4, 1700, 2.000000 
 4, 1800, 3.000000 
 4, 1900, 2.000000 
 4, 2000, 1.000000 
 4, 2100, 2.000000 
 4, 2200, -1.000000 
 4, 2300, 2.000000 
 5, 0000, 1.000000 
 5, 0100, 2.000000 
 5, 0200, 2.000000 
 5, 0300, 2.000000 
 5, 0400, 2.000000 
 5, 0500, 3.000000 
 5, 0600, 3.000000 
 5, 0700, 2.000000 
 5, 0800, 2.000000 
 5, 0900, 1.000000 
 5, 1000, 2.000000 
 5, 1100, 1.000000 
 5, 1200, 1.000000 
 5, 1300, 2.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 2.000000 
 5, 1700, 2.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 2.000000 
 5, 2100, 2.000000 
 5, 2200, 2.000000 
 5, 2300, 1.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 2.000000 
 6, 0300, 2.000000 
 6, 0400, 2.000000 
 6, 0500, 2.000000 
 6, 0600, 2.000000 
 6, 0700, 305.000000 
 6, 0800, 291.000000 
 6, 0900, 328.000000 
 6, 1000, 336.000000 
 6, 1100, 318.000000 
 6, 1200, 331.000000 
 6, 1300, 330.000000 
 6, 1400, 345.000000 
 6, 1500, 360.000000 
 6, 1600, 0.000000 
 6, 1700, 113.000000 
 6, 1800, 81.000000 
 6, 1900, 45.000000 
 6, 2000, 10.000000 
 6, 2100, 21.000000 
 6, 2200, 15.000000 
 6, 2300, 31.000000 
 7, 0000, 28.000000 
 7, 0100, 17.000000 
 7, 0200, 28.000000 
 7, 0300, 26.000000 
 7, 0400, 29.000000 
 7, 0500, 20.000000 
 7, 0600, 22.000000 
 7, 0700, 29.000000 
 7, 0800, 39.000000 
 7, 0900, 15.000000 
 7, 1000, 18.000000 
 7, 1100, 18.000000 
 7, 1200, 17.000000 
 7, 1300, 360.000000 
 7, 1400, 14.000000 
 7, 1500, 6.000000 
 7, 1600, 103.000000 
 7, 1700, 39.000000 
 7, 1800, 270.000000 
 7, 1900, 315.000000 
 7, 2000, 318.000000 
 7, 2100, 337.000000 
 7, 2200, 323.000000 
 7, 2300, 300.000000 
 8, 0000, 0.000000 
 8, 0100, 344.000000 
 8, 0200, 285.000000 
 8, 0300, 298.000000 
 8, 0400, 285.000000 
 8, 0500, 304.000000 
 8, 0600, 259.000000 
 8, 0700, 270.000000 
 8, 0800, 262.000000 
 8, 0900, 270.000000 
 8, 1000, 275.000000 
 8, 1100, 291.000000 
 8, 1200, 293.000000 
 8, 1300, 272.000000 
 8, 1400, 268.000000 
 8, 1500, 278.000000 
 8, 1600, 284.000000 
 8, 1700, 313.000000 
 8, 1800, 305.000000 
 8, 1900, 301.000000 
 8, 2000, 296.000000 
 8, 2100, 319.000000 
 8, 2200, 360.000000 
 8, 2300, 343.000000 
 9, 0000, 309.000000 
 9, 0100, 297.000000 
 9, 0200, 304.000000 
 9, 0300, 323.000000 
 9, 0400, 324.000000 
 9, 0500, 320.000000 
 9, 0600, 288.000000 
 9, 0700, 281.000000 
 9, 0800, 303.000000 
 9, 0900, 318.000000 
 9, 1000, 10.000000 
 9, 1100, 329.000000 
 9, 1200, 342.000000 
 9, 1300, 321.000000 
 9, 1400, 315.000000 
 9, 1500, 360.000000 
 9, 1600, 9.000000 
 9, 1700, 360.000000 
 9, 1800, 356.000000 
 9, 1900, 339.000000 
 9, 2000, 325.000000 
 9, 2100, 325.000000 
 9, 2200, 270.000000 
 9, 2300, 286.000000 
 10, 0000, 329.000000 
 10, 0100, 270.000000 
 10, 0200, 234.000000 
 10, 0300, 248.000000 
 10, 0400, 239.000000 
 10, 0500, 233.000000 
 10, 0600, 243.000000 
 10, 0700, 247.000000 
 10, 0800, 241.000000 
 10, 0900, 234.000000 
 10, 1000, 249.000000 
 10, 1100, 245.000000 
 10, 1200, 257.000000 
 10, 1300, 281.000000 
 10, 1400, 227.000000 
 10, 1500, 231.000000 
 10, 1600, 239.000000 
 10, 1700, 257.000000 
 10, 1800, 283.000000 
 10, 1900, 297.000000 
 10, 2000, 270.000000 
 10, 2100, 270.000000 
 10, 2200, 278.000000 
 10, 2300, 270.000000 
 11, 0000, 281.000000 
 11, 0100, 298.000000 
 11, 0200, 273.000000 
 11, 0300, 299.000000 
 11, 0400, 288.000000 
 11, 0500, 252.000000 
 11, 0600, 277.000000 
 11, 0700, 308.000000 
 11, 0800, 346.000000 
 11, 0900, 0.000000 
 11, 1000, 54.000000 
 11, 1100, 350.000000 
 11, 1200, 338.000000 
 11, 1300, 82.000000 
 11, 1400, 56.000000 
 11, 1500, 117.000000 
 11, 1600, 166.000000 
 11, 1700, 135.000000 
 11, 1800, 344.000000 
 11, 1900, 106.000000 
 11, 2000, 61.000000 
 11, 2100, 349.000000 
 11, 2200, 42.000000 
 11, 2300, 28.000000 
 12, 0000, 356.000000 
 12, 0100, 17.000000 
 12, 0200, 8.000000 
 12, 0300, 27.000000 
 12, 0400, 18.000000 
 12, 0500, 13.000000 
 12, 0600, 8.000000 
 12, 0700, 349.000000 
 12, 0800, 328.000000 
 12, 0900, 29.000000 
 12, 1000, 11.000000 
 12, 1100, 20.000000 
 12, 1200, 21.000000 
 12, 1300, 360.000000 
 12, 1400, 19.000000 
 12, 1500, 23.000000 
 12, 1600, 17.000000 
 12, 1700, 9.000000 
 12, 1800, 18.000000 
 12, 1900, 18.000000 
 12, 2000, 32.000000 
 12, 2100, 22.000000 
 12, 2200, 20.000000 
 12, 2300, 38.000000 
 13, 0000, 27.000000 
 13, 0100, 20.000000 
 13, 0200, 356.000000 
 13, 0300, 40.000000 
 13, 0400, 28.000000 
 13, 0500, 35.000000 
 13, 0600, 26.000000 
 13, 0700, 30.000000 
 13, 0800, 18.000000 
 13, 0900, 25.000000 
 13, 1000, 23.000000 
 13, 1100, 18.000000 
 13, 1200, 18.000000 
 13, 1300, 22.000000 
 13, 1400, 28.000000 
 13, 1500, 32.000000 
 13, 1600, 29.000000 
 13, 1700, 20.000000 
 13, 1800, 27.000000 
 13, 1900, 9.000000 
 13, 2000, 16.000000 
 13, 2100, 360.000000 
 13, 2200, 0.000000 
 13, 2300, 45.000000 
 14, 0000, 131.000000 
 14, 0100, 72.000000 
 14, 0200, 283.000000 
 14, 0300, 292.000000 
 14, 0400, 303.000000 
 14, 0500, 315.000000 
 14, 0600, 270.000000 
 14, 0700, 268.000000 
 14, 0800, 270.000000 
 14, 0900, 284.000000 
 14, 1000, 281.000000 
 14, 1100, 287.000000 
 14, 1200, 316.000000 
 14, 1300, 325.000000 
 14, 1400, 315.000000 
 14, 1500, 297.000000 
 14, 1600, 312.000000 
 14, 1700, 265.000000 
 14, 1800, 336.000000 
 14, 1900, 329.000000 
 14, 2000, 327.000000 
 14, 2100, 320.000000 
 14, 2200, 332.000000 
 14, 2300, 328.000000 
 15, 0000, 312.000000 
 15, 0100, 319.000000 
 15, 0200, 334.000000 
 15, 0300, 275.000000 
 15, 0400, 304.000000 
 15, 0500, 303.000000 
 15, 0600, 301.000000 
 15, 0700, 286.000000 
 15, 0800, 315.000000 
 15, 0900, 322.000000 
 15, 1000, 2.000000 
 15, 1100, 339.000000 
 15, 1200, 322.000000 
 15, 1300, 325.000000 
 15, 1400, 326.000000 
 15, 1500, 338.000000 
 15, 1600, 304.000000 
 15, 1700, 320.000000 
 15, 1800, 320.000000 
 15, 1900, 309.000000 
 15, 2000, 328.000000 
 15, 2100, 315.000000 
 15, 2200, 284.000000 
 15, 2300, 356.000000 
 16, 0000, 337.000000 
 16, 0100, 304.000000 
 16, 0200, 280.000000 
 16, 0300, 340.000000 
 16, 0400, 262.000000 
 16, 0500, 258.000000 
 16, 0600, 266.000000 
 16, 0700, 251.000000 
 16, 0800, 0.000000 
 16, 0900, 217.000000 
 16, 1000, 66.000000 
 16, 1100, 180.000000 
 16, 1200, 304.000000 
 16, 1300, 266.000000 
 16, 1400, 270.000000 
 16, 1500, 0.000000 
 16, 1600, 319.000000 
 16, 1700, 270.000000 
 16, 1800, -1.000000 
 16, 1900, 0.000000 
 16, 2000, 311.000000 
 16, 2100, 342.000000 
 16, 2200, 0.000000 
 16, 2300, 345.000000 
 17, 0000, 315.000000 
 17, 0100, 233.000000 
 17, 0200, 212.000000 
 17, 0300, 227.000000 
 17, 0400, 238.000000 
 17, 0500, 236.000000 
 17, 0600, 252.000000 
 17, 0700, 250.000000 
 17, 0800, 243.000000 
 17, 0900, 234.000000 
 17, 1000, 230.000000 
 17, 1100, 258.000000 
 17, 1200, 241.000000 
 17, 1300, 198.000000 
 17, 1400, 0.000000 
 17, 1500, 333.000000 
 17, 1600, 4.000000 
 17, 1700, 338.000000 
 17, 1800, 6.000000 
 17, 1900, 45.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 164.000000 
 17, 2300, 139.000000 
 18, 0000, 219.000000 
 18, 0100, 290.000000 
 18, 0200, 298.000000 
 18, 0300, 0.000000 
 18, 0400, 166.000000 
 18, 0500, 160.000000 
 18, 0600, 135.000000 
 18, 0700, 142.000000 
 18, 0800, 137.000000 
 18, 0900, 306.000000 
 18, 1000, 320.000000 
 18, 1100, 310.000000 
 18, 1200, 312.000000 
 18, 1300, 305.000000 
 18, 1400, 302.000000 
 18, 1500, 335.000000 
 18, 1600, 351.000000 
 18, 1700, 291.000000 
 18, 1800, 306.000000 
 18, 1900, 311.000000 
 18, 2000, 338.000000 
 18, 2100, 9.000000 
 18, 2200, 323.000000 
 18, 2300, 310.000000 
 19, 0000, 295.000000 
 19, 0100, 279.000000 
 19, 0200, 201.000000 
 19, 0300, 217.000000 
 19, 0400, 259.000000 
 19, 0500, 230.000000 
 19, 0600, 249.000000 
 19, 0700, 244.000000 
 19, 0800, 236.000000 
 19, 0900, 239.000000 
 19, 1000, 235.000000 
 19, 1100, 238.000000 
 19, 1200, 241.000000 
 19, 1300, 266.000000 
 19, 1400, 261.000000 
 19, 1500, 264.000000 
 19, 1600, 270.000000 
 19, 1700, 295.000000 
 19, 1800, 276.000000 
 19, 1900, 333.000000 
 19, 2000, 329.000000 
 19, 2100, 321.000000 
 19, 2200, 329.000000 
 19, 2300, 323.000000 
 20, 0000, 45.000000 
 20, 0100, -1.000000 
 20, 0200, 141.000000 
 20, 0300, 148.000000 
 20, 0400, 160.000000 
 20, 0500, 171.000000 
 20, 0600, 160.000000 
 20, 0700, 143.000000 
 20, 0800, 232.000000 
 20, 0900, 360.000000 
 20, 1000, 284.000000 
 20, 1100, 351.000000 
 20, 1200, 337.000000 
 20, 1300, 326.000000 
 20, 1400, 339.000000 
 20, 1500, 10.000000 
 20, 1600, 14.000000 
 20, 1700, 356.000000 
 20, 1800, 356.000000 
 20, 1900, 360.000000 
 20, 2000, 17.000000 
 20, 2100, 11.000000 
 20, 2200, 317.000000 
 20, 2300, 9.000000 
 21, 0000, 48.000000 
 21, 0100, 21.000000 
 21, 0200, 17.000000 
 21, 0300, 18.000000 
 21, 0400, 14.000000 
 21, 0500, 20.000000 
 21, 0600, 6.000000 
 21, 0700, 16.000000 
 21, 0800, 23.000000 
 21, 0900, 26.000000 
 21, 1000, 32.000000 
 21, 1100, 29.000000 
 21, 1200, 34.000000 
 21, 1300, 21.000000 
 21, 1400, 14.000000 
 21, 1500, 28.000000 
 21, 1600, 33.000000 
 21, 1700, 27.000000 
 21, 1800, 23.000000 
 21, 1900, 10.000000 
 21, 2000, 10.000000 
 21, 2100, 326.000000 
 21, 2200, 24.000000 
 21, 2300, 6.000000 
 22, 0000, 351.000000 
 22, 0100, 9.000000 
 22, 0200, 73.000000 
 22, 0300, 204.000000 
 22, 0400, 0.000000 
 22, 0500, 236.000000 
 22, 0600, 302.000000 
 22, 0700, 303.000000 
 22, 0800, 270.000000 
 22, 0900, 34.000000 
 22, 1000, 337.000000 
 22, 1100, 342.000000 
 22, 1200, 360.000000 
 22, 1300, 18.000000 
 22, 1400, 0.000000 
 22, 1500, 339.000000 
 22, 1600, 336.000000 
 22, 1700, 315.000000 
 22, 1800, 304.000000 
 22, 1900, 315.000000 
 22, 2000, 333.000000 
 22, 2100, 312.000000 
 22, 2200, 291.000000 
 22, 2300, 315.000000 
 23, 0000, 0.000000 
 23, 0100, 108.000000 
 23, 0200, 143.000000 
 23, 0300, 349.000000 
 23, 0400, 139.000000 
 23, 0500, 294.000000 
 23, 0600, 302.000000 
 23, 0700, 312.000000 
 23, 0800, 7.000000 
 23, 0900, 11.000000 
 23, 1000, 332.000000 
 23, 1100, 315.000000 
 23, 1200, 313.000000 
 23, 1300, 311.000000 
 23, 1400, 315.000000 
 23, 1500, 304.000000 
 23, 1600, 302.000000 
 23, 1700, 303.000000 
 23, 1800, 305.000000 
 23, 1900, 312.000000 
 23, 2000, 325.000000 
 23, 2100, 319.000000 
 23, 2200, 330.000000 
 23, 2300, 335.000000 
 24, 0000, 301.000000 
 24, 0100, 99.000000 
 24, 0200, 331.000000 
 24, 0300, 337.000000 
 24, 0400, 360.000000 
 24, 0500, 292.000000 
 24, 0600, 308.000000 
 24, 0700, 311.000000 
 24, 0800, 300.000000 
 24, 0900, 291.000000 
 24, 1000, 308.000000 
 24, 1100, 305.000000 
 24, 1200, 299.000000 
 24, 1300, 300.000000 
 24, 1400, 307.000000 
 24, 1500, 298.000000 
 24, 1600, 310.000000 
 24, 1700, 291.000000 
 24, 1800, 307.000000 
 24, 1900, 292.000000 
 24, 2000, 296.000000 
 24, 2100, 313.000000 
 24, 2200, 308.000000 
 24, 2300, 320.000000 
 25, 0000, 306.000000 
 25, 0100, 327.000000 
 25, 0200, 308.000000 
 25, 0300, 305.000000 
 25, 0400, 287.000000 
 25, 0500, 287.000000 
 25, 0600, 262.000000 
 25, 0700, 274.000000 
 25, 0800, 285.000000 
 25, 0900, 294.000000 
 25, 1000, 305.000000 
 25, 1100, 283.000000 
 25, 1200, 184.000000 
 25, 1300, 240.000000 
