 format: day,hour,value location:97_75 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 0.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 3.000000 
 30, 1700, 3.000000 
 30, 1800, 6.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 2.000000 
 30, 2200, 2.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 3.000000 
 1, 0100, 3.000000 
 1, 0200, 3.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 2.000000 
 1, 0600, 3.000000 
 1, 0700, 3.000000 
 1, 0800, 1.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 1.000000 
 1, 1600, 2.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 1.000000 
 1, 2000, 2.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 2.000000 
 2, 0100, 2.000000 
 2, 0200, 1.000000 
 2, 0300, 4.000000 
 2, 0400, 2.000000 
 2, 0500, 4.000000 
 2, 0600, 2.000000 
 2, 0700, 2.000000 
 2, 0800, 2.000000 
 2, 0900, 2.000000 
 2, 1000, 1.000000 
 2, 1100, 3.000000 
 2, 1200, 3.000000 
 2, 1300, 3.000000 
 2, 1400, 4.000000 
 2, 1500, 2.000000 
 2, 1600, 1.000000 
 2, 1700, 3.000000 
 2, 1800, 3.000000 
 2, 1900, 2.000000 
 2, 2000, 4.000000 
 2, 2100, 4.000000 
 2, 2200, 3.000000 
 2, 2300, 5.000000 
 3, 0000, 5.000000 
 3, 0100, 9.000000 
 3, 0200, 6.000000 
 3, 0300, 5.000000 
 3, 0400, 5.000000 
 3, 0500, 5.000000 
 3, 0600, 6.000000 
 3, 0700, 4.000000 
 3, 0800, 5.000000 
 3, 0900, 4.000000 
 3, 1000, 3.000000 
 3, 1100, 2.000000 
 3, 1200, 3.000000 
 3, 1300, 2.000000 
 3, 1400, 2.000000 
 3, 1500, 1.000000 
 3, 1600, 3.000000 
 3, 1700, 3.000000 
 3, 1800, 2.000000 
 3, 1900, 2.000000 
 3, 2000, 4.000000 
 3, 2100, 3.000000 
 3, 2200, 5.000000 
 3, 2300, 4.000000 
 4, 0000, 4.000000 
 4, 0100, 5.000000 
 4, 0200, 3.000000 
 4, 0300, 3.000000 
 4, 0400, 3.000000 
 4, 0500, 2.000000 
 4, 0600, 3.000000 
 4, 0700, 3.000000 
 4, 0800, 1.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 3.000000 
 4, 1400, 1.000000 
 4, 1500, 3.000000 
 4, 1600, 3.000000 
 4, 1700, 2.000000 
 4, 1800, 2.000000 
 4, 1900, 2.000000 
 4, 2000, 2.000000 
 4, 2100, 2.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 4.000000 
 5, 0200, 3.000000 
 5, 0300, 4.000000 
 5, 0400, 3.000000 
 5, 0500, 2.000000 
 5, 0600, 3.000000 
 5, 0700, 1.000000 
 5, 0800, 1.000000 
 5, 0900, 2.000000 
 5, 1000, 1.000000 
 5, 1100, 1.000000 
 5, 1200, 2.000000 
 5, 1300, 1.000000 
 5, 1400, 2.000000 
 5, 1500, 3.000000 
 5, 1600, 3.000000 
 5, 1700, 2.000000 
 5, 1800, 2.000000 
 5, 1900, 2.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 2.000000 
 5, 2300, 0.000000 
 6, 0000, 2.000000 
 6, 0100, 2.000000 
 6, 0200, 2.000000 
 6, 0300, 3.000000 
 6, 0400, 3.000000 
 6, 0500, 2.000000 
 6, 0600, 2.000000 
 6, 0700, 306.000000 
 6, 0800, 3.000000 
 6, 0900, 296.000000 
 6, 1000, 298.000000 
 6, 1100, 297.000000 
 6, 1200, 307.000000 
 6, 1300, 305.000000 
 6, 1400, 285.000000 
 6, 1500, 272.000000 
 6, 1600, 281.000000 
 6, 1700, 294.000000 
 6, 1800, 286.000000 
 6, 1900, 287.000000 
 6, 2000, 278.000000 
 6, 2100, 321.000000 
 6, 2200, 280.000000 
 6, 2300, 273.000000 
 7, 0000, 324.000000 
 7, 0100, 261.000000 
 7, 0200, 262.000000 
 7, 0300, 258.000000 
 7, 0400, 258.000000 
 7, 0500, 309.000000 
 7, 0600, 278.000000 
 7, 0700, 278.000000 
 7, 0800, 261.000000 
 7, 0900, 306.000000 
 7, 1000, 313.000000 
 7, 1100, 306.000000 
 7, 1200, 288.000000 
 7, 1300, 283.000000 
 7, 1400, 281.000000 
 7, 1500, 275.000000 
 7, 1600, 268.000000 
 7, 1700, 286.000000 
 7, 1800, 286.000000 
 7, 1900, 289.000000 
 7, 2000, 268.000000 
 7, 2100, 326.000000 
 7, 2200, 313.000000 
 7, 2300, 255.000000 
 8, 0000, 262.000000 
 8, 0100, 295.000000 
 8, 0200, 283.000000 
 8, 0300, 275.000000 
 8, 0400, 302.000000 
 8, 0500, 311.000000 
 8, 0600, 315.000000 
 8, 0700, 298.000000 
 8, 0800, 257.000000 
 8, 0900, 236.000000 
 8, 1000, 306.000000 
 8, 1100, 315.000000 
 8, 1200, 293.000000 
 8, 1300, 301.000000 
 8, 1400, 311.000000 
 8, 1500, 242.000000 
 8, 1600, 317.000000 
 8, 1700, 298.000000 
 8, 1800, 298.000000 
 8, 1900, 300.000000 
 8, 2000, 297.000000 
 8, 2100, 303.000000 
 8, 2200, 284.000000 
 8, 2300, 320.000000 
 9, 0000, 299.000000 
 9, 0100, 304.000000 
 9, 0200, 293.000000 
 9, 0300, 299.000000 
 9, 0400, 278.000000 
 9, 0500, 297.000000 
 9, 0600, 294.000000 
 9, 0700, 297.000000 
 9, 0800, 289.000000 
 9, 0900, 308.000000 
 9, 1000, 308.000000 
 9, 1100, 302.000000 
 9, 1200, 259.000000 
 9, 1300, 285.000000 
 9, 1400, 300.000000 
 9, 1500, 308.000000 
 9, 1600, 328.000000 
 9, 1700, 315.000000 
 9, 1800, 316.000000 
 9, 1900, 328.000000 
 9, 2000, 319.000000 
 9, 2100, 356.000000 
 9, 2200, 330.000000 
 9, 2300, 334.000000 
 10, 0000, 329.000000 
 10, 0100, 313.000000 
 10, 0200, 277.000000 
 10, 0300, 263.000000 
 10, 0400, 279.000000 
 10, 0500, 258.000000 
 10, 0600, 284.000000 
 10, 0700, 231.000000 
 10, 0800, 198.000000 
 10, 0900, 231.000000 
 10, 1000, 305.000000 
 10, 1100, 216.000000 
 10, 1200, 241.000000 
 10, 1300, 257.000000 
 10, 1400, 246.000000 
 10, 1500, 259.000000 
 10, 1600, 293.000000 
 10, 1700, 288.000000 
 10, 1800, 298.000000 
 10, 1900, 277.000000 
 10, 2000, 291.000000 
 10, 2100, 313.000000 
 10, 2200, 283.000000 
 10, 2300, 290.000000 
 11, 0000, 283.000000 
 11, 0100, 277.000000 
 11, 0200, 290.000000 
 11, 0300, 281.000000 
 11, 0400, 275.000000 
 11, 0500, 272.000000 
 11, 0600, 289.000000 
 11, 0700, 270.000000 
 11, 0800, 330.000000 
 11, 0900, 315.000000 
 11, 1000, 304.000000 
 11, 1100, 308.000000 
 11, 1200, 338.000000 
 11, 1300, 309.000000 
 11, 1400, 301.000000 
 11, 1500, 261.000000 
 11, 1600, 295.000000 
 11, 1700, 303.000000 
 11, 1800, 302.000000 
 11, 1900, 303.000000 
 11, 2000, 299.000000 
 11, 2100, 302.000000 
 11, 2200, 290.000000 
 11, 2300, 304.000000 
 12, 0000, 314.000000 
 12, 0100, 295.000000 
 12, 0200, 308.000000 
 12, 0300, 305.000000 
 12, 0400, 306.000000 
 12, 0500, 305.000000 
 12, 0600, 3.000000 
 12, 0700, 327.000000 
 12, 0800, 360.000000 
 12, 0900, 338.000000 
 12, 1000, 347.000000 
 12, 1100, 347.000000 
 12, 1200, 2.000000 
 12, 1300, 6.000000 
 12, 1400, 332.000000 
 12, 1500, 35.000000 
 12, 1600, 330.000000 
 12, 1700, 339.000000 
 12, 1800, 347.000000 
 12, 1900, 306.000000 
 12, 2000, 24.000000 
 12, 2100, 325.000000 
 12, 2200, 288.000000 
 12, 2300, 307.000000 
 13, 0000, 300.000000 
 13, 0100, 337.000000 
 13, 0200, 357.000000 
 13, 0300, 339.000000 
 13, 0400, 309.000000 
 13, 0500, 321.000000 
 13, 0600, 321.000000 
 13, 0700, 322.000000 
 13, 0800, 319.000000 
 13, 0900, 357.000000 
 13, 1000, 317.000000 
 13, 1100, 318.000000 
 13, 1200, 311.000000 
 13, 1300, 297.000000 
 13, 1400, 304.000000 
 13, 1500, 345.000000 
 13, 1600, 319.000000 
 13, 1700, 313.000000 
 13, 1800, 304.000000 
 13, 1900, 309.000000 
 13, 2000, 315.000000 
 13, 2100, 289.000000 
 13, 2200, 252.000000 
 13, 2300, 304.000000 
 14, 0000, 309.000000 
 14, 0100, 282.000000 
 14, 0200, 283.000000 
 14, 0300, 284.000000 
 14, 0400, 287.000000 
 14, 0500, 291.000000 
 14, 0600, 280.000000 
 14, 0700, 296.000000 
 14, 0800, 311.000000 
 14, 0900, 309.000000 
 14, 1000, 300.000000 
 14, 1100, 295.000000 
 14, 1200, 300.000000 
 14, 1300, 314.000000 
 14, 1400, 295.000000 
 14, 1500, 295.000000 
 14, 1600, 304.000000 
 14, 1700, 304.000000 
 14, 1800, 287.000000 
 14, 1900, 302.000000 
 14, 2000, 311.000000 
 14, 2100, 304.000000 
 14, 2200, 317.000000 
 14, 2300, 275.000000 
 15, 0000, 312.000000 
 15, 0100, 290.000000 
 15, 0200, 297.000000 
 15, 0300, 284.000000 
 15, 0400, 278.000000 
 15, 0500, 288.000000 
 15, 0600, 294.000000 
 15, 0700, 293.000000 
 15, 0800, 291.000000 
 15, 0900, 326.000000 
 15, 1000, 308.000000 
 15, 1100, 293.000000 
 15, 1200, 299.000000 
 15, 1300, 303.000000 
 15, 1400, 316.000000 
 15, 1500, 301.000000 
 15, 1600, 314.000000 
 15, 1700, 319.000000 
 15, 1800, 339.000000 
 15, 1900, 343.000000 
 15, 2000, 303.000000 
 15, 2100, 296.000000 
 15, 2200, 302.000000 
 15, 2300, 303.000000 
 16, 0000, 272.000000 
 16, 0100, 266.000000 
 16, 0200, 272.000000 
 16, 0300, 279.000000 
 16, 0400, 276.000000 
 16, 0500, 285.000000 
 16, 0600, 314.000000 
 16, 0700, 278.000000 
 16, 0800, 273.000000 
 16, 0900, 265.000000 
 16, 1000, 229.000000 
 16, 1100, 242.000000 
 16, 1200, 261.000000 
 16, 1300, 277.000000 
 16, 1400, 195.000000 
 16, 1500, 219.000000 
 16, 1600, 273.000000 
 16, 1700, 276.000000 
 16, 1800, -1.000000 
 16, 1900, 288.000000 
 16, 2000, 305.000000 
 16, 2100, 352.000000 
 16, 2200, 0.000000 
 16, 2300, 333.000000 
 17, 0000, 298.000000 
 17, 0100, 335.000000 
 17, 0200, 274.000000 
 17, 0300, 297.000000 
 17, 0400, 305.000000 
 17, 0500, 293.000000 
 17, 0600, 199.000000 
 17, 0700, 203.000000 
 17, 0800, 282.000000 
 17, 0900, 65.000000 
 17, 1000, 221.000000 
 17, 1100, 301.000000 
 17, 1200, 286.000000 
 17, 1300, 311.000000 
 17, 1400, 194.000000 
 17, 1500, 202.000000 
 17, 1600, 211.000000 
 17, 1700, 202.000000 
 17, 1800, 230.000000 
 17, 1900, 236.000000 
 17, 2000, 291.000000 
 17, 2100, 284.000000 
 17, 2200, 304.000000 
 17, 2300, 298.000000 
 18, 0000, 300.000000 
 18, 0100, 304.000000 
 18, 0200, 283.000000 
 18, 0300, 257.000000 
 18, 0400, 238.000000 
 18, 0500, 258.000000 
 18, 0600, 253.000000 
 18, 0700, 225.000000 
 18, 0800, 185.000000 
 18, 0900, 233.000000 
 18, 1000, 247.000000 
 18, 1100, 291.000000 
 18, 1200, 297.000000 
 18, 1300, 0.000000 
 18, 1400, 259.000000 
 18, 1500, 319.000000 
 18, 1600, 355.000000 
 18, 1700, 333.000000 
 18, 1800, 328.000000 
 18, 1900, 24.000000 
 18, 2000, 319.000000 
 18, 2100, 315.000000 
 18, 2200, 342.000000 
 18, 2300, 333.000000 
 19, 0000, 319.000000 
 19, 0100, 315.000000 
 19, 0200, 302.000000 
 19, 0300, 328.000000 
 19, 0400, 275.000000 
 19, 0500, 270.000000 
 19, 0600, 270.000000 
 19, 0700, 236.000000 
 19, 0800, 201.000000 
 19, 0900, 278.000000 
 19, 1000, 315.000000 
 19, 1100, 295.000000 
 19, 1200, 225.000000 
 19, 1300, 311.000000 
 19, 1400, 306.000000 
 19, 1500, 303.000000 
 19, 1600, 317.000000 
 19, 1700, 294.000000 
 19, 1800, 279.000000 
 19, 1900, 285.000000 
 19, 2000, 318.000000 
 19, 2100, 267.000000 
 19, 2200, 283.000000 
 19, 2300, 305.000000 
 20, 0000, 278.000000 
 20, 0100, -1.000000 
 20, 0200, 312.000000 
 20, 0300, 247.000000 
 20, 0400, 251.000000 
 20, 0500, 252.000000 
 20, 0600, 270.000000 
 20, 0700, 190.000000 
 20, 0800, 186.000000 
 20, 0900, 193.000000 
 20, 1000, 253.000000 
 20, 1100, 239.000000 
 20, 1200, 270.000000 
 20, 1300, 287.000000 
 20, 1400, 322.000000 
 20, 1500, 280.000000 
 20, 1600, 305.000000 
 20, 1700, 332.000000 
 20, 1800, 331.000000 
 20, 1900, 332.000000 
 20, 2000, 308.000000 
 20, 2100, 320.000000 
 20, 2200, 318.000000 
 20, 2300, 314.000000 
 21, 0000, 301.000000 
 21, 0100, 320.000000 
 21, 0200, 313.000000 
 21, 0300, 306.000000 
 21, 0400, 317.000000 
 21, 0500, 307.000000 
 21, 0600, 294.000000 
 21, 0700, 337.000000 
 21, 0800, 315.000000 
 21, 0900, 317.000000 
 21, 1000, 335.000000 
 21, 1100, 305.000000 
 21, 1200, 325.000000 
 21, 1300, 319.000000 
 21, 1400, 338.000000 
 21, 1500, 315.000000 
 21, 1600, 327.000000 
 21, 1700, 306.000000 
 21, 1800, 326.000000 
 21, 1900, 331.000000 
 21, 2000, 316.000000 
 21, 2100, 326.000000 
 21, 2200, 321.000000 
 21, 2300, 329.000000 
 22, 0000, 317.000000 
 22, 0100, 315.000000 
 22, 0200, 296.000000 
 22, 0300, 238.000000 
 22, 0400, 245.000000 
 22, 0500, 232.000000 
 22, 0600, 262.000000 
 22, 0700, 303.000000 
 22, 0800, 286.000000 
 22, 0900, 301.000000 
 22, 1000, 276.000000 
 22, 1100, 280.000000 
 22, 1200, 315.000000 
 22, 1300, 265.000000 
 22, 1400, 265.000000 
 22, 1500, 266.000000 
 22, 1600, 258.000000 
 22, 1700, 280.000000 
 22, 1800, 288.000000 
 22, 1900, 281.000000 
 22, 2000, 307.000000 
 22, 2100, 259.000000 
 22, 2200, 268.000000 
 22, 2300, 297.000000 
 23, 0000, 301.000000 
 23, 0100, 304.000000 
 23, 0200, 297.000000 
 23, 0300, 276.000000 
 23, 0400, 267.000000 
 23, 0500, 283.000000 
 23, 0600, 264.000000 
 23, 0700, 278.000000 
 23, 0800, 308.000000 
 23, 0900, 288.000000 
 23, 1000, 305.000000 
 23, 1100, 312.000000 
 23, 1200, 307.000000 
 23, 1300, 292.000000 
 23, 1400, 281.000000 
 23, 1500, 291.000000 
 23, 1600, 290.000000 
 23, 1700, 299.000000 
 23, 1800, 284.000000 
 23, 1900, 300.000000 
 23, 2000, 297.000000 
 23, 2100, 306.000000 
 23, 2200, 308.000000 
 23, 2300, 291.000000 
 24, 0000, 283.000000 
 24, 0100, 284.000000 
 24, 0200, 289.000000 
 24, 0300, 312.000000 
 24, 0400, 289.000000 
 24, 0500, 284.000000 
 24, 0600, 306.000000 
 24, 0700, 292.000000 
 24, 0800, 303.000000 
 24, 0900, 303.000000 
 24, 1000, 307.000000 
 24, 1100, 311.000000 
 24, 1200, 312.000000 
 24, 1300, 306.000000 
 24, 1400, 309.000000 
 24, 1500, 303.000000 
 24, 1600, 307.000000 
 24, 1700, 313.000000 
 24, 1800, 308.000000 
 24, 1900, 307.000000 
 24, 2000, 308.000000 
 24, 2100, 298.000000 
 24, 2200, 304.000000 
 24, 2300, 296.000000 
 25, 0000, 313.000000 
 25, 0100, 297.000000 
 25, 0200, 284.000000 
 25, 0300, 301.000000 
 25, 0400, 287.000000 
 25, 0500, 280.000000 
 25, 0600, 293.000000 
 25, 0700, 282.000000 
 25, 0800, 284.000000 
 25, 0900, 283.000000 
 25, 1000, 302.000000 
 25, 1100, 301.000000 
 25, 1200, 303.000000 
 25, 1300, 302.000000 
