 format: day,hour,value location:100_75 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 4.000000 
 30, 0900, 2.000000 
 30, 1000, 2.000000 
 30, 1100, 2.000000 
 30, 1200, 2.000000 
 30, 1300, 0.000000 
 30, 1400, 2.000000 
 30, 1500, 2.000000 
 30, 1600, 2.000000 
 30, 1700, 2.000000 
 30, 1800, 2.000000 
 30, 1900, 2.000000 
 30, 2000, 2.000000 
 30, 2100, 2.000000 
 30, 2200, 2.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 0.000000 
 1, 0200, 2.000000 
 1, 0300, 4.000000 
 1, 0400, 4.000000 
 1, 0500, 4.000000 
 1, 0600, 4.000000 
 1, 0700, 4.000000 
 1, 0800, 2.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 2.000000 
 1, 1200, 2.000000 
 1, 1300, 2.000000 
 1, 1400, 2.000000 
 1, 1500, 2.000000 
 1, 1600, 2.000000 
 1, 1700, 0.000000 
 1, 1800, 2.000000 
 1, 1900, 2.000000 
 1, 2000, 2.000000 
 1, 2100, 2.000000 
 1, 2200, 2.000000 
 1, 2300, 2.000000 
 2, 0000, 2.000000 
 2, 0100, 2.000000 
 2, 0200, 2.000000 
 2, 0300, 2.000000 
 2, 0400, 2.000000 
 2, 0500, 2.000000 
 2, 0600, 2.000000 
 2, 0700, 2.000000 
 2, 0800, 2.000000 
 2, 0900, 2.000000 
 2, 1000, 2.000000 
 2, 1100, 2.000000 
 2, 1200, 2.000000 
 2, 1300, 2.000000 
 2, 1400, 0.000000 
 2, 1500, 2.000000 
 2, 1600, 4.000000 
 2, 1700, 4.000000 
 2, 1800, 4.000000 
 2, 1900, 4.000000 
 2, 2000, 6.000000 
 2, 2100, 8.000000 
 2, 2200, 6.000000 
 2, 2300, 8.000000 
 3, 0000, 8.000000 
 3, 0100, 12.000000 
 3, 0200, 8.000000 
 3, 0300, 8.000000 
 3, 0400, 8.000000 
 3, 0500, 6.000000 
 3, 0600, 4.000000 
 3, 0700, 4.000000 
 3, 0800, 4.000000 
 3, 0900, 6.000000 
 3, 1000, 6.000000 
 3, 1100, 4.000000 
 3, 1200, 4.000000 
 3, 1300, 4.000000 
 3, 1400, 4.000000 
 3, 1500, 4.000000 
 3, 1600, 4.000000 
 3, 1700, 6.000000 
 3, 1800, 2.000000 
 3, 1900, 2.000000 
 3, 2000, 2.000000 
 3, 2100, 4.000000 
 3, 2200, 2.000000 
 3, 2300, 2.000000 
 4, 0000, 2.000000 
 4, 0100, 2.000000 
 4, 0200, 4.000000 
 4, 0300, 4.000000 
 4, 0400, 4.000000 
 4, 0500, 4.000000 
 4, 0600, 4.000000 
 4, 0700, 6.000000 
 4, 0800, 2.000000 
 4, 0900, 2.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 2.000000 
 4, 1300, 0.000000 
 4, 1400, 2.000000 
 4, 1500, 2.000000 
 4, 1600, 4.000000 
 4, 1700, 4.000000 
 4, 1800, 4.000000 
 4, 1900, 4.000000 
 4, 2000, 4.000000 
 4, 2100, 4.000000 
 4, 2200, -1.000000 
 4, 2300, 4.000000 
 5, 0000, 4.000000 
 5, 0100, 6.000000 
 5, 0200, 4.000000 
 5, 0300, 4.000000 
 5, 0400, 4.000000 
 5, 0500, 4.000000 
 5, 0600, 4.000000 
 5, 0700, 4.000000 
 5, 0800, 4.000000 
 5, 0900, 2.000000 
 5, 1000, 2.000000 
 5, 1100, 4.000000 
 5, 1200, 2.000000 
 5, 1300, 2.000000 
 5, 1400, 2.000000 
 5, 1500, 2.000000 
 5, 1600, 2.000000 
 5, 1700, 4.000000 
 5, 1800, 4.000000 
 5, 1900, 2.000000 
 5, 2000, 2.000000 
 5, 2100, 2.000000 
 5, 2200, 2.000000 
 5, 2300, 2.000000 
 6, 0000, 0.000000 
 6, 0100, 2.000000 
 6, 0200, 2.000000 
 6, 0300, 2.000000 
 6, 0400, 4.000000 
 6, 0500, 4.000000 
 6, 0600, 4.000000 
 6, 0700, 306.000000 
 6, 0800, 317.000000 
 6, 0900, 321.000000 
 6, 1000, 315.000000 
 6, 1100, 323.000000 
 6, 1200, 331.000000 
 6, 1300, 335.000000 
 6, 1400, 319.000000 
 6, 1500, 328.000000 
 6, 1600, 337.000000 
 6, 1700, 342.000000 
 6, 1800, 348.000000 
 6, 1900, 345.000000 
 6, 2000, 345.000000 
 6, 2100, 335.000000 
 6, 2200, 341.000000 
 6, 2300, 341.000000 
 7, 0000, 344.000000 
 7, 0100, 350.000000 
 7, 0200, 3.000000 
 7, 0300, 18.000000 
 7, 0400, 11.000000 
 7, 0500, 14.000000 
 7, 0600, 31.000000 
 7, 0700, 31.000000 
 7, 0800, 342.000000 
 7, 0900, 21.000000 
 7, 1000, 347.000000 
 7, 1100, 339.000000 
 7, 1200, 339.000000 
 7, 1300, 354.000000 
 7, 1400, 352.000000 
 7, 1500, 339.000000 
 7, 1600, 330.000000 
 7, 1700, 339.000000 
 7, 1800, 340.000000 
 7, 1900, 353.000000 
 7, 2000, 336.000000 
 7, 2100, 337.000000 
 7, 2200, 338.000000 
 7, 2300, 329.000000 
 8, 0000, 342.000000 
 8, 0100, 327.000000 
 8, 0200, 278.000000 
 8, 0300, 298.000000 
 8, 0400, 285.000000 
 8, 0500, 273.000000 
 8, 0600, 292.000000 
 8, 0700, 309.000000 
 8, 0800, 291.000000 
 8, 0900, 324.000000 
 8, 1000, 313.000000 
 8, 1100, 289.000000 
 8, 1200, 288.000000 
 8, 1300, 298.000000 
 8, 1400, 288.000000 
 8, 1500, 291.000000 
 8, 1600, 286.000000 
 8, 1700, 294.000000 
 8, 1800, 305.000000 
 8, 1900, 297.000000 
 8, 2000, 308.000000 
 8, 2100, 301.000000 
 8, 2200, 306.000000 
 8, 2300, 301.000000 
 9, 0000, 287.000000 
 9, 0100, 292.000000 
 9, 0200, 301.000000 
 9, 0300, 298.000000 
 9, 0400, 298.000000 
 9, 0500, 305.000000 
 9, 0600, 280.000000 
 9, 0700, 306.000000 
 9, 0800, 311.000000 
 9, 0900, 312.000000 
 9, 1000, 305.000000 
 9, 1100, 344.000000 
 9, 1200, 313.000000 
 9, 1300, 342.000000 
 9, 1400, 357.000000 
 9, 1500, 27.000000 
 9, 1600, 21.000000 
 9, 1700, 15.000000 
 9, 1800, 9.000000 
 9, 1900, 360.000000 
 9, 2000, 360.000000 
 9, 2100, 360.000000 
 9, 2200, 349.000000 
 9, 2300, 257.000000 
 10, 0000, 236.000000 
 10, 0100, 245.000000 
 10, 0200, 253.000000 
 10, 0300, 242.000000 
 10, 0400, 237.000000 
 10, 0500, 224.000000 
 10, 0600, 231.000000 
 10, 0700, 239.000000 
 10, 0800, 234.000000 
 10, 0900, 221.000000 
 10, 1000, 237.000000 
 10, 1100, 243.000000 
 10, 1200, 240.000000 
 10, 1300, 230.000000 
 10, 1400, 244.000000 
 10, 1500, 239.000000 
 10, 1600, 245.000000 
 10, 1700, 243.000000 
 10, 1800, 253.000000 
 10, 1900, 276.000000 
 10, 2000, 287.000000 
 10, 2100, 279.000000 
 10, 2200, 271.000000 
 10, 2300, 279.000000 
 11, 0000, 290.000000 
 11, 0100, 281.000000 
 11, 0200, 292.000000 
 11, 0300, 289.000000 
 11, 0400, 310.000000 
 11, 0500, 298.000000 
 11, 0600, 312.000000 
 11, 0700, 311.000000 
 11, 0800, 337.000000 
 11, 0900, 353.000000 
 11, 1000, 2.000000 
 11, 1100, 2.000000 
 11, 1200, 353.000000 
 11, 1300, 339.000000 
 11, 1400, 322.000000 
 11, 1500, 354.000000 
 11, 1600, 319.000000 
 11, 1700, 325.000000 
 11, 1800, 337.000000 
 11, 1900, 351.000000 
 11, 2000, 16.000000 
 11, 2100, 26.000000 
 11, 2200, 15.000000 
 11, 2300, 27.000000 
 12, 0000, 20.000000 
 12, 0100, 10.000000 
 12, 0200, 14.000000 
 12, 0300, 31.000000 
 12, 0400, 37.000000 
 12, 0500, 39.000000 
 12, 0600, 51.000000 
 12, 0700, 24.000000 
 12, 0800, 46.000000 
 12, 0900, 31.000000 
 12, 1000, 24.000000 
 12, 1100, 24.000000 
 12, 1200, 11.000000 
 12, 1300, 18.000000 
 12, 1400, 15.000000 
 12, 1500, 13.000000 
 12, 1600, 12.000000 
 12, 1700, 17.000000 
 12, 1800, 12.000000 
 12, 1900, 12.000000 
 12, 2000, 52.000000 
 12, 2100, 14.000000 
 12, 2200, 23.000000 
 12, 2300, 27.000000 
 13, 0000, 35.000000 
 13, 0100, 63.000000 
 13, 0200, 49.000000 
 13, 0300, 25.000000 
 13, 0400, 12.000000 
 13, 0500, 10.000000 
 13, 0600, 6.000000 
 13, 0700, 12.000000 
 13, 0800, 15.000000 
 13, 0900, 12.000000 
 13, 1000, 8.000000 
 13, 1100, 5.000000 
 13, 1200, 7.000000 
 13, 1300, 11.000000 
 13, 1400, 9.000000 
 13, 1500, 359.000000 
 13, 1600, 356.000000 
 13, 1700, 4.000000 
 13, 1800, 21.000000 
 13, 1900, 358.000000 
 13, 2000, 3.000000 
 13, 2100, 351.000000 
 13, 2200, 31.000000 
 13, 2300, 354.000000 
 14, 0000, 356.000000 
 14, 0100, 360.000000 
 14, 0200, 284.000000 
 14, 0300, 283.000000 
 14, 0400, 313.000000 
 14, 0500, 316.000000 
 14, 0600, 285.000000 
 14, 0700, 288.000000 
 14, 0800, 305.000000 
 14, 0900, 303.000000 
 14, 1000, 309.000000 
 14, 1100, 304.000000 
 14, 1200, 325.000000 
 14, 1300, 326.000000 
 14, 1400, 320.000000 
 14, 1500, 309.000000 
 14, 1600, 309.000000 
 14, 1700, 325.000000 
 14, 1800, 311.000000 
 14, 1900, 311.000000 
 14, 2000, 309.000000 
 14, 2100, 307.000000 
 14, 2200, 315.000000 
 14, 2300, 319.000000 
 15, 0000, 319.000000 
 15, 0100, 313.000000 
 15, 0200, 301.000000 
 15, 0300, 267.000000 
 15, 0400, 276.000000 
 15, 0500, 295.000000 
 15, 0600, 283.000000 
 15, 0700, 297.000000 
 15, 0800, 301.000000 
 15, 0900, 297.000000 
 15, 1000, 301.000000 
 15, 1100, 304.000000 
 15, 1200, 297.000000 
 15, 1300, 299.000000 
 15, 1400, 327.000000 
 15, 1500, 312.000000 
 15, 1600, 317.000000 
 15, 1700, 321.000000 
 15, 1800, 3.000000 
 15, 1900, 357.000000 
 15, 2000, 309.000000 
 15, 2100, 314.000000 
 15, 2200, 315.000000 
 15, 2300, 303.000000 
 16, 0000, 270.000000 
 16, 0100, 279.000000 
 16, 0200, 274.000000 
 16, 0300, 293.000000 
 16, 0400, 295.000000 
 16, 0500, 281.000000 
 16, 0600, 297.000000 
 16, 0700, 285.000000 
 16, 0800, 297.000000 
 16, 0900, 290.000000 
 16, 1000, 311.000000 
 16, 1100, 323.000000 
 16, 1200, 333.000000 
 16, 1300, 321.000000 
 16, 1400, 308.000000 
 16, 1500, 300.000000 
 16, 1600, 290.000000 
 16, 1700, 272.000000 
 16, 1800, -1.000000 
 16, 1900, 275.000000 
 16, 2000, 297.000000 
 16, 2100, 291.000000 
 16, 2200, 270.000000 
 16, 2300, 265.000000 
 17, 0000, 255.000000 
 17, 0100, 246.000000 
 17, 0200, 252.000000 
 17, 0300, 257.000000 
 17, 0400, 261.000000 
 17, 0500, 254.000000 
 17, 0600, 261.000000 
 17, 0700, 257.000000 
 17, 0800, 262.000000 
 17, 0900, 268.000000 
 17, 1000, 274.000000 
 17, 1100, 274.000000 
 17, 1200, 295.000000 
 17, 1300, 297.000000 
 17, 1400, 286.000000 
 17, 1500, 290.000000 
 17, 1600, 303.000000 
 17, 1700, 287.000000 
 17, 1800, 293.000000 
 17, 1900, 293.000000 
 17, 2000, 279.000000 
 17, 2100, 323.000000 
 17, 2200, 333.000000 
 17, 2300, 294.000000 
 18, 0000, 300.000000 
 18, 0100, 326.000000 
 18, 0200, 312.000000 
 18, 0300, 298.000000 
 18, 0400, 249.000000 
 18, 0500, 163.000000 
 18, 0600, 163.000000 
 18, 0700, 155.000000 
 18, 0800, 173.000000 
 18, 0900, 207.000000 
 18, 1000, 0.000000 
 18, 1100, 339.000000 
 18, 1200, 342.000000 
 18, 1300, 342.000000 
 18, 1400, 351.000000 
 18, 1500, 350.000000 
 18, 1600, 360.000000 
 18, 1700, 312.000000 
 18, 1800, 315.000000 
 18, 1900, 331.000000 
 18, 2000, 297.000000 
 18, 2100, 274.000000 
 18, 2200, 239.000000 
 18, 2300, 0.000000 
 19, 0000, 50.000000 
 19, 0100, 0.000000 
 19, 0200, 0.000000 
 19, 0300, 212.000000 
 19, 0400, 219.000000 
 19, 0500, 218.000000 
 19, 0600, 222.000000 
 19, 0700, 228.000000 
 19, 0800, 237.000000 
 19, 0900, 233.000000 
 19, 1000, 250.000000 
 19, 1100, 229.000000 
 19, 1200, 237.000000 
 19, 1300, 226.000000 
 19, 1400, 240.000000 
 19, 1500, 256.000000 
 19, 1600, 265.000000 
 19, 1700, 273.000000 
 19, 1800, 284.000000 
 19, 1900, 315.000000 
 19, 2000, 331.000000 
 19, 2100, 5.000000 
 19, 2200, 309.000000 
 19, 2300, 342.000000 
 20, 0000, 7.000000 
 20, 0100, -1.000000 
 20, 0200, 239.000000 
 20, 0300, 207.000000 
 20, 0400, 194.000000 
 20, 0500, 192.000000 
 20, 0600, 180.000000 
 20, 0700, 191.000000 
 20, 0800, 255.000000 
 20, 0900, 81.000000 
 20, 1000, 336.000000 
 20, 1100, 333.000000 
 20, 1200, 32.000000 
 20, 1300, 48.000000 
 20, 1400, 23.000000 
 20, 1500, 32.000000 
 20, 1600, 37.000000 
 20, 1700, 24.000000 
 20, 1800, 22.000000 
 20, 1900, 3.000000 
 20, 2000, 6.000000 
 20, 2100, 28.000000 
 20, 2200, 13.000000 
 20, 2300, 24.000000 
 21, 0000, 25.000000 
 21, 0100, 22.000000 
 21, 0200, 10.000000 
 21, 0300, 16.000000 
 21, 0400, 24.000000 
 21, 0500, 11.000000 
 21, 0600, 29.000000 
 21, 0700, 33.000000 
 21, 0800, 23.000000 
 21, 0900, 7.000000 
 21, 1000, 10.000000 
 21, 1100, 356.000000 
 21, 1200, 6.000000 
 21, 1300, 13.000000 
 21, 1400, 14.000000 
 21, 1500, 28.000000 
 21, 1600, 13.000000 
 21, 1700, 15.000000 
 21, 1800, 2.000000 
 21, 1900, 356.000000 
 21, 2000, 1.000000 
 21, 2100, 7.000000 
 21, 2200, 7.000000 
 21, 2300, 2.000000 
 22, 0000, 6.000000 
 22, 0100, 11.000000 
 22, 0200, 321.000000 
 22, 0300, 231.000000 
 22, 0400, 286.000000 
 22, 0500, 276.000000 
 22, 0600, 265.000000 
 22, 0700, 297.000000 
 22, 0800, 321.000000 
 22, 0900, 314.000000 
 22, 1000, 352.000000 
 22, 1100, 349.000000 
 22, 1200, 347.000000 
 22, 1300, 337.000000 
 22, 1400, 313.000000 
 22, 1500, 332.000000 
 22, 1600, 327.000000 
 22, 1700, 351.000000 
 22, 1800, 72.000000 
 22, 1900, 349.000000 
 22, 2000, 325.000000 
 22, 2100, 332.000000 
 22, 2200, 326.000000 
 22, 2300, 341.000000 
 23, 0000, 342.000000 
 23, 0100, 308.000000 
 23, 0200, 225.000000 
 23, 0300, 272.000000 
 23, 0400, 287.000000 
 23, 0500, 268.000000 
 23, 0600, 272.000000 
 23, 0700, 280.000000 
 23, 0800, 313.000000 
 23, 0900, 333.000000 
 23, 1000, 355.000000 
 23, 1100, 340.000000 
 23, 1200, 331.000000 
 23, 1300, 334.000000 
 23, 1400, 317.000000 
 23, 1500, 307.000000 
 23, 1600, 295.000000 
 23, 1700, 303.000000 
 23, 1800, 301.000000 
 23, 1900, 318.000000 
 23, 2000, 326.000000 
 23, 2100, 320.000000 
 23, 2200, 309.000000 
 23, 2300, 311.000000 
 24, 0000, 315.000000 
 24, 0100, 311.000000 
 24, 0200, 314.000000 
 24, 0300, 308.000000 
 24, 0400, 308.000000 
 24, 0500, 298.000000 
 24, 0600, 303.000000 
 24, 0700, 311.000000 
 24, 0800, 316.000000 
 24, 0900, 322.000000 
 24, 1000, 324.000000 
 24, 1100, 324.000000 
 24, 1200, 321.000000 
 24, 1300, 324.000000 
 24, 1400, 311.000000 
 24, 1500, 310.000000 
 24, 1600, 299.000000 
 24, 1700, 312.000000 
 24, 1800, 313.000000 
 24, 1900, 297.000000 
 24, 2000, 308.000000 
 24, 2100, 302.000000 
 24, 2200, 300.000000 
 24, 2300, 300.000000 
 25, 0000, 302.000000 
 25, 0100, 299.000000 
 25, 0200, 278.000000 
 25, 0300, 272.000000 
 25, 0400, 277.000000 
 25, 0500, 274.000000 
 25, 0600, 264.000000 
 25, 0700, 279.000000 
 25, 0800, 277.000000 
 25, 0900, 275.000000 
 25, 1000, 283.000000 
 25, 1100, 286.000000 
 25, 1200, 290.000000 
 25, 1300, 293.000000 
