 format: day,hour,value location:98_74 Start : 20160101 
 11, 0400, 105.000000 
 11, 0500, 110.000000 
 11, 0600, 110.000000 
 11, 0700, 106.000000 
 11, 0800, 81.000000 
 11, 0900, 78.000000 
 11, 1000, 68.000000 
 11, 1100, 72.000000 
 11, 1200, 78.000000 
 11, 1300, 70.000000 
 11, 1400, 68.000000 
 11, 1500, 70.000000 
 11, 1600, 81.000000 
 11, 1700, 76.000000 
 11, 1800, 93.000000 
 11, 1900, 110.000000 
 11, 2000, 114.000000 
 11, 2100, 120.000000 
 11, 2200, 113.000000 
 11, 2300, 148.000000 
 12, 0000, 156.000000 
 12, 0100, 132.000000 
 12, 0200, 129.000000 
 12, 0300, 151.000000 
 12, 0400, 120.000000 
 12, 0500, 119.000000 
 12, 0600, 135.000000 
 12, 0700, 180.000000 
 12, 0800, 188.000000 
 12, 0900, 179.000000 
 12, 1000, 187.000000 
 12, 1100, 197.000000 
 12, 1200, 189.000000 
 12, 1300, 196.000000 
 12, 1400, 149.000000 
 12, 1500, 94.000000 
 12, 1600, 88.000000 
 12, 1700, 69.000000 
 12, 1800, 163.000000 
 12, 1900, 180.000000 
 12, 2000, 45.000000 
 12, 2100, 39.000000 
 12, 2200, 172.000000 
 12, 2300, 173.000000 
 13, 0000, 200.000000 
 13, 0100, 212.000000 
 13, 0200, 209.000000 
 13, 0300, 194.000000 
 13, 0400, 193.000000 
 13, 0500, 170.000000 
 13, 0600, 153.000000 
 13, 0700, 182.000000 
 13, 0800, 208.000000 
 13, 0900, 197.000000 
 13, 1000, 199.000000 
 13, 1100, 196.000000 
 13, 1200, 207.000000 
 13, 1300, 239.000000 
 13, 1400, 234.000000 
 13, 1500, 237.000000 
 13, 1600, 237.000000 
 13, 1700, 234.000000 
 13, 1800, 253.000000 
 13, 1900, 259.000000 
 13, 2000, 279.000000 
 13, 2100, 278.000000 
 13, 2200, 278.000000 
 13, 2300, 276.000000 
 14, 0000, 267.000000 
 14, 0100, 286.000000 
 14, 0200, 276.000000 
 14, 0300, 288.000000 
 14, 0400, 281.000000 
 14, 0500, 297.000000 
 14, 0600, 269.000000 
 14, 0700, 269.000000 
 14, 0800, 270.000000 
 14, 0900, 287.000000 
 14, 1000, 290.000000 
 14, 1100, 288.000000 
 14, 1200, 287.000000 
 14, 1300, 286.000000 
 14, 1400, 281.000000 
 14, 1500, 282.000000 
 14, 1600, 283.000000 
 14, 1700, 282.000000 
 14, 1800, 287.000000 
 14, 1900, 281.000000 
 14, 2000, 290.000000 
 14, 2100, 289.000000 
 14, 2200, 290.000000 
 14, 2300, 291.000000 
 15, 0000, 286.000000 
 15, 0100, 288.000000 
 15, 0200, 284.000000 
 15, 0300, 283.000000 
 15, 0400, 281.000000 
 15, 0500, 283.000000 
 15, 0600, 285.000000 
 15, 0700, 282.000000 
 15, 0800, 290.000000 
 15, 0900, 284.000000 
 15, 1000, 283.000000 
 15, 1100, 276.000000 
 15, 1200, 276.000000 
 15, 1300, 279.000000 
 15, 1400, 267.000000 
 15, 1500, 271.000000 
 15, 1600, 281.000000 
 15, 1700, 275.000000 
 15, 1800, 270.000000 
 15, 1900, 270.000000 
 15, 2000, 268.000000 
 15, 2100, 268.000000 
 15, 2200, 258.000000 
 15, 2300, 261.000000 
 16, 0000, 252.000000 
 16, 0100, 254.000000 
 16, 0200, 242.000000 
 16, 0300, 243.000000 
 16, 0400, 245.000000 
 16, 0500, 245.000000 
 16, 0600, 242.000000 
 16, 0700, 248.000000 
 16, 0800, 249.000000 
 16, 0900, 249.000000 
 16, 1000, 255.000000 
 16, 1100, 252.000000 
 16, 1200, 264.000000 
 16, 1300, 280.000000 
 16, 1400, 279.000000 
 16, 1500, 282.000000 
 16, 1600, 276.000000 
 16, 1700, 277.000000 
 16, 1800, 277.000000 
 16, 1900, 284.000000 
 16, 2000, 272.000000 
 16, 2100, 308.000000 
 16, 2200, 301.000000 
 16, 2300, 293.000000 
 17, 0000, 299.000000 
 17, 0100, 288.000000 
 17, 0200, 290.000000 
 17, 0300, 292.000000 
 17, 0400, 272.000000 
 17, 0500, 260.000000 
 17, 0600, 263.000000 
 17, 0700, 259.000000 
 17, 0800, 238.000000 
 17, 0900, 228.000000 
 17, 1000, 240.000000 
 17, 1100, 255.000000 
 17, 1200, 260.000000 
 17, 1300, 268.000000 
 17, 1400, 272.000000 
 17, 1500, 297.000000 
 17, 1600, 312.000000 
 17, 1700, 305.000000 
 17, 1800, 306.000000 
 17, 1900, 285.000000 
 17, 2000, 315.000000 
 17, 2100, 301.000000 
 17, 2200, 312.000000 
 17, 2300, 315.000000 
 18, 0000, 270.000000 
 18, 0100, 246.000000 
 18, 0200, 226.000000 
 18, 0300, 231.000000 
 18, 0400, 236.000000 
 18, 0500, 225.000000 
 18, 0600, 238.000000 
 18, 0700, 236.000000 
 18, 0800, 232.000000 
 18, 0900, 249.000000 
 18, 1000, 257.000000 
 18, 1100, 254.000000 
 18, 1200, 261.000000 
 18, 1300, 254.000000 
 18, 1400, 251.000000 
 18, 1500, 252.000000 
 18, 1600, 251.000000 
 18, 1700, 249.000000 
 18, 1800, 251.000000 
 18, 1900, 266.000000 
 18, 2000, 265.000000 
 18, 2100, 266.000000 
 18, 2200, 259.000000 
 18, 2300, 260.000000 
 19, 0000, 266.000000 
 19, 0100, 258.000000 
 19, 0200, 252.000000 
 19, 0300, 268.000000 
 19, 0400, 262.000000 
 19, 0500, 209.000000 
 19, 0600, 191.000000 
 19, 0700, 192.000000 
 19, 0800, 207.000000 
 19, 0900, 237.000000 
 19, 1000, 207.000000 
 19, 1100, 257.000000 
 19, 1200, 219.000000 
 19, 1300, 222.000000 
 19, 1400, 209.000000 
 19, 1500, 284.000000 
 19, 1600, 270.000000 
 19, 1700, 254.000000 
 19, 1800, 252.000000 
 19, 1900, 278.000000 
 19, 2000, 104.000000 
 19, 2100, 79.000000 
 19, 2200, 12.000000 
 19, 2300, 29.000000 
 20, 0000, 21.000000 
 20, 0100, 12.000000 
 20, 0200, 347.000000 
 20, 0300, 331.000000 
 20, 0400, 6.000000 
 20, 0500, 74.000000 
 20, 0600, 103.000000 
 20, 0700, 105.000000 
 20, 0800, 104.000000 
 20, 0900, 88.000000 
 20, 1000, 43.000000 
 20, 1100, 5.000000 
 20, 1200, 324.000000 
 20, 1300, 315.000000 
 20, 1400, 314.000000 
 20, 1500, 316.000000 
 20, 1600, 303.000000 
 20, 1700, 291.000000 
 20, 1800, 290.000000 
 20, 1900, 293.000000 
 20, 2000, 288.000000 
 20, 2100, 295.000000 
 20, 2200, 285.000000 
 20, 2300, 302.000000 
 21, 0000, 286.000000 
 21, 0100, 285.000000 
 21, 0200, 278.000000 
 21, 0300, 282.000000 
 21, 0400, 276.000000 
 21, 0500, 275.000000 
 21, 0600, 278.000000 
 21, 0700, 286.000000 
 21, 0800, 276.000000 
 21, 0900, 293.000000 
 21, 1000, 235.000000 
 21, 1100, 18.000000 
 21, 1200, 259.000000 
 21, 1300, 319.000000 
 21, 1400, 309.000000 
 21, 1500, 326.000000 
 21, 1600, 297.000000 
 21, 1700, 304.000000 
 21, 1800, 328.000000 
 21, 1900, 331.000000 
 21, 2000, 297.000000 
 21, 2100, 322.000000 
 21, 2200, 27.000000 
 21, 2300, 297.000000 
 22, 0000, 225.000000 
 22, 0100, 243.000000 
 22, 0200, 236.000000 
 22, 0300, 209.000000 
 22, 0400, 212.000000 
 22, 0500, 198.000000 
 22, 0600, 208.000000 
 22, 0700, 205.000000 
 22, 0800, 223.000000 
 22, 0900, 227.000000 
 22, 1000, 252.000000 
 22, 1100, 272.000000 
 22, 1200, 265.000000 
 22, 1300, 257.000000 
 22, 1400, 263.000000 
 22, 1500, 266.000000 
 22, 1600, 273.000000 
 22, 1700, 278.000000 
 22, 1800, 287.000000 
 22, 1900, 293.000000 
 22, 2000, 303.000000 
 22, 2100, 302.000000 
 22, 2200, 300.000000 
 22, 2300, 297.000000 
 23, 0000, 287.000000 
 23, 0100, 319.000000 
 23, 0200, 304.000000 
 23, 0300, 280.000000 
 23, 0400, 289.000000 
 23, 0500, 281.000000 
 23, 0600, 285.000000 
 23, 0700, 298.000000 
 23, 0800, 295.000000 
 23, 0900, 289.000000 
 23, 1000, 307.000000 
 23, 1100, 310.000000 
 23, 1200, 309.000000 
 23, 1300, 307.000000 
 23, 1400, 303.000000 
 23, 1500, 307.000000 
 23, 1600, 298.000000 
 23, 1700, 314.000000 
 23, 1800, 302.000000 
 23, 1900, 313.000000 
 23, 2000, 309.000000 
 23, 2100, 315.000000 
 23, 2200, 321.000000 
 23, 2300, 324.000000 
 24, 0000, 316.000000 
 24, 0100, 320.000000 
 24, 0200, 331.000000 
 24, 0300, 317.000000 
 24, 0400, 315.000000 
 24, 0500, 21.000000 
 24, 0600, 86.000000 
 24, 0700, 95.000000 
 24, 0800, 98.000000 
 24, 0900, 78.000000 
 24, 1000, 67.000000 
 24, 1100, 58.000000 
 24, 1200, 19.000000 
 24, 1300, 323.000000 
 24, 1400, 321.000000 
 24, 1500, 319.000000 
 24, 1600, 304.000000 
 24, 1700, 312.000000 
 24, 1800, 311.000000 
 24, 1900, 311.000000 
 24, 2000, 313.000000 
 24, 2100, 321.000000 
 24, 2200, 311.000000 
 24, 2300, 311.000000 
 25, 0000, 303.000000 
 25, 0100, 313.000000 
 25, 0200, 304.000000 
 25, 0300, 342.000000 
 25, 0400, 338.000000 
 25, 0500, 285.000000 
 25, 0600, 297.000000 
 25, 0700, 283.000000 
 25, 0800, 283.000000 
 25, 0900, 272.000000 
 25, 1000, 252.000000 
 25, 1100, 243.000000 
 25, 1200, 250.000000 
 25, 1300, 261.000000 
 25, 1400, 275.000000 
 25, 1500, 300.000000 
 25, 1600, 296.000000 
 25, 1700, 293.000000 
 25, 1800, 270.000000 
 25, 1900, 270.000000 
 25, 2000, 274.000000 
 25, 2100, 274.000000 
 25, 2200, 263.000000 
 25, 2300, 257.000000 
 26, 0000, 255.000000 
 26, 0100, 253.000000 
 26, 0200, 249.000000 
 26, 0300, 242.000000 
 26, 0400, 233.000000 
 26, 0500, 240.000000 
 26, 0600, 233.000000 
 26, 0700, 250.000000 
 26, 0800, 252.000000 
 26, 0900, 250.000000 
 26, 1000, 259.000000 
 26, 1100, 250.000000 
 26, 1200, 253.000000 
 26, 1300, 243.000000 
 26, 1400, 240.000000 
 26, 1500, 243.000000 
 26, 1600, 244.000000 
 26, 1700, 250.000000 
 26, 1800, 257.000000 
 26, 1900, 246.000000 
 26, 2000, 247.000000 
 26, 2100, 241.000000 
 26, 2200, 239.000000 
 26, 2300, 245.000000 
 27, 0000, 251.000000 
 27, 0100, 255.000000 
 27, 0200, 249.000000 
 27, 0300, 260.000000 
 27, 0400, 249.000000 
 27, 0500, 242.000000 
 27, 0600, 231.000000 
 27, 0700, 200.000000 
 27, 0800, 201.000000 
 27, 0900, 211.000000 
 27, 1000, 219.000000 
 27, 1100, 250.000000 
 27, 1200, 306.000000 
 27, 1300, 306.000000 
 27, 1400, 328.000000 
 27, 1500, 347.000000 
 27, 1600, 360.000000 
 27, 1700, 328.000000 
 27, 1800, 225.000000 
 27, 1900, 225.000000 
 27, 2000, 22.000000 
 27, 2100, 270.000000 
 27, 2200, 239.000000 
 27, 2300, 261.000000 
 28, 0000, 252.000000 
 28, 0100, 258.000000 
 28, 0200, 251.000000 
 28, 0300, 234.000000 
 28, 0400, 206.000000 
 28, 0500, 198.000000 
 28, 0600, 200.000000 
 28, 0700, 208.000000 
 28, 0800, 212.000000 
 28, 0900, 214.000000 
 28, 1000, 221.000000 
 28, 1100, 247.000000 
 28, 1200, 253.000000 
 28, 1300, 284.000000 
 28, 1400, 287.000000 
 28, 1500, 289.000000 
 28, 1600, 295.000000 
 28, 1700, 306.000000 
 28, 1800, 301.000000 
 28, 1900, 285.000000 
 28, 2000, 281.000000 
 28, 2100, 285.000000 
 28, 2200, 287.000000 
 28, 2300, 281.000000 
 29, 0000, 282.000000 
 29, 0100, 288.000000 
 29, 0200, 279.000000 
 29, 0300, 286.000000 
 29, 0400, 279.000000 
 29, 0500, 279.000000 
 29, 0600, 274.000000 
 29, 0700, 280.000000 
 29, 0800, 302.000000 
 29, 0900, 288.000000 
 29, 1000, 288.000000 
 29, 1100, 290.000000 
 29, 1200, 300.000000 
 29, 1300, 299.000000 
 29, 1400, 295.000000 
 29, 1500, 300.000000 
 29, 1600, 308.000000 
 29, 1700, 307.000000 
 29, 1800, 307.000000 
 29, 1900, 303.000000 
 29, 2000, 315.000000 
 29, 2100, 305.000000 
 29, 2200, 301.000000 
 29, 2300, 300.000000 
 Start : 20160301 
 1, 0000, 296.000000 
 1, 0100, 297.000000 
 1, 0200, 295.000000 
 1, 0300, 288.000000 
 1, 0400, 270.000000 
 1, 0500, 275.000000 
 1, 0600, 251.000000 
 1, 0700, 234.000000 
 1, 0800, 229.000000 
 1, 0900, 221.000000 
 1, 1000, 254.000000 
 1, 1100, 252.000000 
 1, 1200, 260.000000 
 1, 1300, 278.000000 
 1, 1400, 290.000000 
 1, 1500, 297.000000 
 1, 1600, 277.000000 
 1, 1700, 278.000000 
 1, 1800, 292.000000 
 1, 1900, 304.000000 
 1, 2000, 296.000000 
 1, 2100, 285.000000 
 1, 2200, 299.000000 
 1, 2300, 280.000000 
 2, 0000, 276.000000 
 2, 0100, 285.000000 
 2, 0200, 278.000000 
 2, 0300, 245.000000 
 2, 0400, 242.000000 
 2, 0500, 217.000000 
 2, 0600, 204.000000 
 2, 0700, 203.000000 
 2, 0800, 214.000000 
 2, 0900, 230.000000 
 2, 1000, 244.000000 
 2, 1100, 234.000000 
 2, 1200, 227.000000 
 2, 1300, 248.000000 
 2, 1400, 242.000000 
 2, 1500, 244.000000 
 2, 1600, 246.000000 
 2, 1700, 260.000000 
 2, 1800, 259.000000 
 2, 1900, 270.000000 
 2, 2000, 267.000000 
 2, 2100, 272.000000 
 2, 2200, 268.000000 
 2, 2300, 261.000000 
 3, 0000, 267.000000 
 3, 0100, 264.000000 
 3, 0200, 259.000000 
 3, 0300, 252.000000 
 3, 0400, 230.000000 
 3, 0500, 221.000000 
 3, 0600, 212.000000 
 3, 0700, 210.000000 
 3, 0800, 212.000000 
 3, 0900, 220.000000 
 3, 1000, 222.000000 
 3, 1100, 234.000000 
 3, 1200, 239.000000 
 3, 1300, 241.000000 
 3, 1400, 231.000000 
 3, 1500, 270.000000 
 3, 1600, 243.000000 
 3, 1700, 276.000000 
 3, 1800, 342.000000 
 3, 1900, 14.000000 
 3, 2000, 18.000000 
 3, 2100, 45.000000 
 3, 2200, 39.000000 
 3, 2300, 34.000000 
 4, 0000, 56.000000 
 4, 0100, 69.000000 
 4, 0200, 62.000000 
 4, 0300, 62.000000 
 4, 0400, 61.000000 
 4, 0500, 48.000000 
 4, 0600, 43.000000 
 4, 0700, 60.000000 
 4, 0800, 70.000000 
 4, 0900, 70.000000 
 4, 1000, 56.000000 
 4, 1100, 77.000000 
 4, 1200, 72.000000 
 4, 1300, 61.000000 
 4, 1400, 63.000000 
 4, 1500, 59.000000 
 4, 1600, 66.000000 
 4, 1700, 68.000000 
 4, 1800, 54.000000 
 4, 1900, 67.000000 
 4, 2000, 73.000000 
 4, 2100, 69.000000 
 4, 2200, 72.000000 
 4, 2300, 65.000000 
 5, 0000, 67.000000 
 5, 0100, 96.000000 
 5, 0200, 106.000000 
 5, 0300, 126.000000 
 5, 0400, 135.000000 
 5, 0500, 178.000000 
 5, 0600, 192.000000 
 5, 0700, 185.000000 
 5, 0800, 188.000000 
 5, 0900, 190.000000 
 5, 1000, 193.000000 
 5, 1100, 192.000000 
 5, 1200, 192.000000 
 5, 1300, 192.000000 
 5, 1400, 190.000000 
 5, 1500, 183.000000 
 5, 1600, 184.000000 
 5, 1700, 159.000000 
 5, 1800, 182.000000 
 5, 1900, 184.000000 
 5, 2000, 164.000000 
 5, 2100, 166.000000 
 5, 2200, 165.000000 
 5, 2300, 194.000000 
 6, 0000, 193.000000 
 6, 0100, 191.000000 
 6, 0200, 217.000000 
 6, 0300, 195.000000 
 6, 0400, 232.000000 
 6, 0500, 236.000000 
 6, 0600, 253.000000 
 6, 0700, 176.000000 
 6, 0800, 180.000000 
 6, 0900, 203.000000 
 6, 1000, 212.000000 
 6, 1100, 158.000000 
 6, 1200, 360.000000 
 6, 1300, 72.000000 
 6, 1400, 74.000000 
 6, 1500, 71.000000 
 6, 1600, 62.000000 
 6, 1700, 56.000000 
 6, 1800, 63.000000 
 6, 1900, 52.000000 
 6, 2000, 47.000000 
 6, 2100, 46.000000 
 6, 2200, 43.000000 
 6, 2300, 45.000000 
 7, 0000, 51.000000 
 7, 0100, 53.000000 
 7, 0200, 72.000000 
 7, 0300, 83.000000 
 7, 0400, 99.000000 
 7, 0500, 94.000000 
 7, 0600, 113.000000 
 7, 0700, 92.000000 
 7, 0800, 85.000000 
 7, 0900, 84.000000 
 7, 1000, 81.000000 
 7, 1100, 90.000000 
 7, 1200, 68.000000 
 7, 1300, 264.000000 
 7, 1400, 262.000000 
 7, 1500, 260.000000 
 7, 1600, 265.000000 
 7, 1700, 277.000000 
 7, 1800, 280.000000 
 7, 1900, 285.000000 
 7, 2000, 283.000000 
 7, 2100, 309.000000 
 7, 2200, 325.000000 
 7, 2300, 308.000000 
 8, 0000, 332.000000 
 8, 0100, 319.000000 
 8, 0200, 313.000000 
 8, 0300, 306.000000 
 8, 0400, 316.000000 
 8, 0500, 312.000000 
 8, 0600, 320.000000 
 8, 0700, 293.000000 
 8, 0800, 297.000000 
 8, 0900, 330.000000 
 8, 1000, 339.000000 
 8, 1100, 339.000000 
 8, 1200, 7.000000 
 8, 1300, 338.000000 
 8, 1400, 332.000000 
 8, 1500, 347.000000 
 8, 1600, 341.000000 
 8, 1700, 328.000000 
 8, 1800, 339.000000 
 8, 1900, 348.000000 
 8, 2000, 22.000000 
 8, 2100, 36.000000 
 8, 2200, 10.000000 
 8, 2300, 28.000000 
 9, 0000, 29.000000 
 9, 0100, 358.000000 
 9, 0200, 350.000000 
 9, 0300, 358.000000 
 9, 0400, 360.000000 
 9, 0500, 15.000000 
 9, 0600, 45.000000 
 9, 0700, 52.000000 
 9, 0800, 50.000000 
 9, 0900, 53.000000 
 9, 1000, 53.000000 
 9, 1100, 52.000000 
 9, 1200, 51.000000 
 9, 1300, 33.000000 
 9, 1400, 19.000000 
 9, 1500, 16.000000 
 9, 1600, 3.000000 
 9, 1700, 326.000000 
 9, 1800, 328.000000 
 9, 1900, 326.000000 
 9, 2000, 324.000000 
 9, 2100, 319.000000 
 9, 2200, 313.000000 
 9, 2300, 317.000000 
 10, 0000, 294.000000 
 10, 0100, 306.000000 
 10, 0200, 304.000000 
 10, 0300, 297.000000 
 10, 0400, 280.000000 
 10, 0500, 292.000000 
 10, 0600, 309.000000 
 10, 0700, 315.000000 
 10, 0800, 322.000000 
 10, 0900, 308.000000 
 10, 1000, 305.000000 
 10, 1100, 319.000000 
 10, 1200, 331.000000 
 10, 1300, 319.000000 
 10, 1400, 311.000000 
 10, 1500, 315.000000 
 10, 1600, 321.000000 
 10, 1700, 309.000000 
 10, 1800, 308.000000 
 10, 1900, 317.000000 
 10, 2000, 312.000000 
 10, 2100, 320.000000 
 10, 2200, 319.000000 
 10, 2300, 325.000000 
 11, 0000, 312.000000 
 11, 0100, 306.000000 
 11, 0200, 298.000000 
 11, 0300, 286.000000 
 11, 0400, 302.000000 
 11, 0500, 256.000000 
 11, 0600, 193.000000 
 11, 0700, 189.000000 
 11, 0800, 146.000000 
 11, 0900, 125.000000 
 11, 1000, 101.000000 
 11, 1100, 94.000000 
 11, 1200, 56.000000 
 11, 1300, 10.000000 
 11, 1400, 353.000000 
 11, 1500, 339.000000 
 11, 1600, 332.000000 
 11, 1700, 315.000000 
 11, 1800, 323.000000 
 11, 1900, 330.000000 
 11, 2000, 324.000000 
 11, 2100, 328.000000 
 11, 2200, 321.000000 
 11, 2300, 318.000000 
 12, 0000, 315.000000 
 12, 0100, 309.000000 
 12, 0200, 306.000000 
 12, 0300, 299.000000 
 12, 0400, 180.000000 
 12, 0500, 151.000000 
 12, 0600, 158.000000 
 12, 0700, 157.000000 
 12, 0800, 145.000000 
 12, 0900, 155.000000 
 12, 1000, 126.000000 
 12, 1100, 108.000000 
 12, 1200, 90.000000 
 12, 1300, 27.000000 
 12, 1400, 52.000000 
 12, 1500, 6.000000 
 12, 1600, 14.000000 
 12, 1700, 37.000000 
 12, 1800, 342.000000 
 12, 1900, 340.000000 
 12, 2000, 349.000000 
 12, 2100, 356.000000 
 12, 2200, 27.000000 
 12, 2300, 337.000000 
 13, 0000, 5.000000 
 13, 0100, 30.000000 
 13, 0200, 30.000000 
 13, 0300, 96.000000 
 13, 0400, 81.000000 
 13, 0500, 69.000000 
 13, 0600, 102.000000 
 13, 0700, 90.000000 
 13, 0800, 217.000000 
 13, 0900, 221.000000 
 13, 1000, 212.000000 
 13, 1100, 240.000000 
 13, 1200, 283.000000 
 13, 1300, 302.000000 
 13, 1400, 307.000000 
 13, 1500, 317.000000 
 13, 1600, 332.000000 
 13, 1700, 323.000000 
 13, 1800, 315.000000 
 13, 1900, 314.000000 
 13, 2000, 312.000000 
 13, 2100, 322.000000 
 13, 2200, 335.000000 
 13, 2300, 331.000000 
 14, 0000, 335.000000 
 14, 0100, 342.000000 
 14, 0200, 10.000000 
 14, 0300, 38.000000 
 14, 0400, 53.000000 
 14, 0500, 88.000000 
 14, 0600, 78.000000 
 14, 0700, 76.000000 
 14, 0800, 62.000000 
 14, 0900, 65.000000 
 14, 1000, 51.000000 
 14, 1100, 44.000000 
 14, 1200, 52.000000 
 14, 1300, 48.000000 
 14, 1400, 38.000000 
 14, 1500, 27.000000 
 14, 1600, 9.000000 
 14, 1700, 4.000000 
 14, 1800, 339.000000 
 14, 1900, 332.000000 
 14, 2000, 325.000000 
 14, 2100, 333.000000 
 14, 2200, 333.000000 
 14, 2300, 324.000000 
 15, 0000, 338.000000 
 15, 0100, 166.000000 
 15, 0200, 145.000000 
 15, 0300, 151.000000 
 15, 0400, 153.000000 
 15, 0500, 165.000000 
 15, 0600, 160.000000 
 15, 0700, 166.000000 
 15, 0800, 201.000000 
 15, 0900, 208.000000 
 15, 1000, 208.000000 
 15, 1100, 210.000000 
 15, 1200, 214.000000 
 15, 1300, 225.000000 
 15, 1400, 243.000000 
 15, 1500, 270.000000 
 15, 1600, 267.000000 
 15, 1700, 255.000000 
 15, 1800, 274.000000 
 15, 1900, 278.000000 
 15, 2000, 333.000000 
 15, 2100, 260.000000 
 15, 2200, 289.000000 
 15, 2300, 290.000000 
 16, 0000, 264.000000 
 16, 0100, 237.000000 
 16, 0200, 224.000000 
 16, 0300, 228.000000 
 16, 0400, 233.000000 
 16, 0500, 234.000000 
 16, 0600, 199.000000 
 16, 0700, 199.000000 
 16, 0800, 200.000000 
 16, 0900, 216.000000 
 16, 1000, 201.000000 
 16, 1100, 225.000000 
 16, 1200, 248.000000 
 16, 1300, 257.000000 
 16, 1400, 256.000000 
 16, 1500, 266.000000 
 16, 1600, 270.000000 
 16, 1700, 272.000000 
 16, 1800, 278.000000 
 16, 1900, 300.000000 
 16, 2000, 330.000000 
 16, 2100, 284.000000 
 16, 2200, 305.000000 
 16, 2300, 264.000000 
 17, 0000, 262.000000 
 17, 0100, 225.000000 
 17, 0200, 205.000000 
 17, 0300, 192.000000 
 17, 0400, 204.000000 
 17, 0500, 201.000000 
 17, 0600, 189.000000 
 17, 0700, 197.000000 
 17, 0800, 211.000000 
 17, 0900, 220.000000 
 17, 1000, 215.000000 
 17, 1100, 247.000000 
 17, 1200, 253.000000 
 17, 1300, 241.000000 
 17, 1400, 247.000000 
 17, 1500, 222.000000 
 17, 1600, 193.000000 
 17, 1700, 180.000000 
 17, 1800, 289.000000 
 17, 1900, 190.000000 
 17, 2000, 58.000000 
 17, 2100, 104.000000 
 17, 2200, 108.000000 
 17, 2300, 104.000000 
 18, 0000, 87.000000 
 18, 0100, 93.000000 
 18, 0200, 84.000000 
 18, 0300, 90.000000 
 18, 0400, 96.000000 
 18, 0500, 93.000000 
 18, 0600, 90.000000 
 18, 0700, 76.000000 
 18, 0800, 66.000000 
 18, 0900, 60.000000 
 18, 1000, 58.000000 
 18, 1100, 27.000000 
 18, 1200, 349.000000 
 18, 1300, 5.000000 
 18, 1400, 351.000000 
 18, 1500, 315.000000 
 18, 1600, 304.000000 
 18, 1700, 301.000000 
 18, 1800, 316.000000 
 18, 1900, 330.000000 
 18, 2000, 320.000000 
 18, 2100, 13.000000 
 18, 2200, 349.000000 
 18, 2300, 360.000000 
 19, 0000, 48.000000 
 19, 0100, 72.000000 
 19, 0200, 56.000000 
 19, 0300, 56.000000 
 19, 0400, 85.000000 
 19, 0500, 87.000000 
 19, 0600, 91.000000 
 19, 0700, 78.000000 
 19, 0800, 74.000000 
 19, 0900, 71.000000 
 19, 1000, 56.000000 
 19, 1100, 52.000000 
 19, 1200, 47.000000 
 19, 1300, 46.000000 
 19, 1400, 50.000000 
 19, 1500, 41.000000 
 19, 1600, 40.000000 
 19, 1700, 50.000000 
 19, 1800, 38.000000 
 19, 1900, 36.000000 
 19, 2000, 34.000000 
 19, 2100, 29.000000 
 19, 2200, 32.000000 
 19, 2300, 35.000000 
 20, 0000, 36.000000 
 20, 0100, 48.000000 
 20, 0200, 63.000000 
 20, 0300, 76.000000 
 20, 0400, 71.000000 
 20, 0500, 74.000000 
 20, 0600, 76.000000 
 20, 0700, 73.000000 
 20, 0800, 70.000000 
 20, 0900, 73.000000 
 20, 1000, 72.000000 
 20, 1100, 70.000000 
 20, 1200, 67.000000 
 20, 1300, 63.000000 
 20, 1400, 56.000000 
 20, 1500, 50.000000 
 20, 1600, 47.000000 
 20, 1700, 43.000000 
 20, 1800, 29.000000 
 20, 1900, 28.000000 
 20, 2000, 36.000000 
 20, 2100, 39.000000 
 20, 2200, 23.000000 
 20, 2300, 30.000000 
 21, 0000, 47.000000 
 21, 0100, 74.000000 
 21, 0200, 103.000000 
 21, 0300, 103.000000 
 21, 0400, 112.000000 
 21, 0500, 121.000000 
 21, 0600, 117.000000 
 21, 0700, 117.000000 
 21, 0800, 117.000000 
 21, 0900, 113.000000 
 21, 1000, 120.000000 
 21, 1100, 129.000000 
 21, 1200, 189.000000 
 21, 1300, 252.000000 
 21, 1400, 263.000000 
 21, 1500, 262.000000 
 21, 1600, 257.000000 
 21, 1700, 258.000000 
 21, 1800, 272.000000 
 21, 1900, 273.000000 
 21, 2000, 259.000000 
 21, 2100, 268.000000 
 21, 2200, 277.000000 
 21, 2300, 266.000000 
 22, 0000, 275.000000 
 22, 0100, 257.000000 
 22, 0200, 236.000000 
 22, 0300, 211.000000 
 22, 0400, 203.000000 
 22, 0500, 201.000000 
 22, 0600, 205.000000 
 22, 0700, 220.000000 
 22, 0800, 214.000000 
 22, 0900, 229.000000 
 22, 1000, 227.000000 
 22, 1100, 242.000000 
 22, 1200, 272.000000 
 22, 1300, 261.000000 
 22, 1400, 49.000000 
 22, 1500, 69.000000 
 22, 1600, 54.000000 
 22, 1700, 51.000000 
 22, 1800, 52.000000 
 22, 1900, 51.000000 
 22, 2000, 43.000000 
 22, 2100, 45.000000 
 22, 2200, 44.000000 
 22, 2300, 45.000000 
 23, 0000, 43.000000 
 23, 0100, 53.000000 
 23, 0200, 64.000000 
 23, 0300, 101.000000 
 23, 0400, 100.000000 
 23, 0500, 100.000000 
 23, 0600, 93.000000 
 23, 0700, 82.000000 
 23, 0800, 63.000000 
 23, 0900, 55.000000 
 23, 1000, 49.000000 
 23, 1100, 50.000000 
 23, 1200, 55.000000 
 23, 1300, 48.000000 
 23, 1400, 31.000000 
 23, 1500, 32.000000 
 23, 1600, 36.000000 
