 format: day,hour,value location:98_73 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 4.000000 
 30, 0900, 4.000000 
 30, 1000, 2.000000 
 30, 1100, 2.000000 
 30, 1200, 2.000000 
 30, 1300, 2.000000 
 30, 1400, 4.000000 
 30, 1500, 4.000000 
 30, 1600, 4.000000 
 30, 1700, 4.000000 
 30, 1800, 2.000000 
 30, 1900, 2.000000 
 30, 2000, 2.000000 
 30, 2100, 2.000000 
 30, 2200, 2.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 2.000000 
 1, 0200, 2.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 2.000000 
 1, 0600, 2.000000 
 1, 0700, 2.000000 
 1, 0800, 2.000000 
 1, 0900, 2.000000 
 1, 1000, 4.000000 
 1, 1100, 2.000000 
 1, 1200, 2.000000 
 1, 1300, 2.000000 
 1, 1400, 2.000000 
 1, 1500, 2.000000 
 1, 1600, 2.000000 
 1, 1700, 2.000000 
 1, 1800, 2.000000 
 1, 1900, 2.000000 
 1, 2000, 2.000000 
 1, 2100, 2.000000 
 1, 2200, 2.000000 
 1, 2300, 2.000000 
 2, 0000, 4.000000 
 2, 0100, 2.000000 
 2, 0200, 2.000000 
 2, 0300, 2.000000 
 2, 0400, 4.000000 
 2, 0500, 4.000000 
 2, 0600, 2.000000 
 2, 0700, 4.000000 
 2, 0800, 4.000000 
 2, 0900, 4.000000 
 2, 1000, 4.000000 
 2, 1100, 4.000000 
 2, 1200, 2.000000 
 2, 1300, 2.000000 
 2, 1400, 2.000000 
 2, 1500, 2.000000 
 2, 1600, 4.000000 
 2, 1700, 2.000000 
 2, 1800, 4.000000 
 2, 1900, 4.000000 
 2, 2000, 4.000000 
 2, 2100, 6.000000 
 2, 2200, 6.000000 
 2, 2300, 6.000000 
 3, 0000, 6.000000 
 3, 0100, 6.000000 
 3, 0200, 6.000000 
 3, 0300, 6.000000 
 3, 0400, 6.000000 
 3, 0500, 8.000000 
 3, 0600, 6.000000 
 3, 0700, 4.000000 
 3, 0800, 6.000000 
 3, 0900, 6.000000 
 3, 1000, 6.000000 
 3, 1100, 4.000000 
 3, 1200, 4.000000 
 3, 1300, 2.000000 
 3, 1400, 4.000000 
 3, 1500, 2.000000 
 3, 1600, 4.000000 
 3, 1700, 4.000000 
 3, 1800, 4.000000 
 3, 1900, 4.000000 
 3, 2000, 4.000000 
 3, 2100, 4.000000 
 3, 2200, 4.000000 
 3, 2300, 4.000000 
 4, 0000, 4.000000 
 4, 0100, 2.000000 
 4, 0200, 6.000000 
 4, 0300, 4.000000 
 4, 0400, 4.000000 
 4, 0500, 4.000000 
 4, 0600, 4.000000 
 4, 0700, 6.000000 
 4, 0800, 4.000000 
 4, 0900, 2.000000 
 4, 1000, 4.000000 
 4, 1100, 2.000000 
 4, 1200, 2.000000 
 4, 1300, 4.000000 
 4, 1400, 4.000000 
 4, 1500, 2.000000 
 4, 1600, 4.000000 
 4, 1700, 4.000000 
 4, 1800, 6.000000 
 4, 1900, 4.000000 
 4, 2000, 6.000000 
 4, 2100, 6.000000 
 4, 2200, -1.000000 
 4, 2300, 4.000000 
 5, 0000, 4.000000 
 5, 0100, 4.000000 
 5, 0200, 4.000000 
 5, 0300, 4.000000 
 5, 0400, 4.000000 
 5, 0500, 4.000000 
 5, 0600, 4.000000 
 5, 0700, 4.000000 
 5, 0800, 2.000000 
 5, 0900, 4.000000 
 5, 1000, 4.000000 
 5, 1100, 2.000000 
 5, 1200, 2.000000 
 5, 1300, 2.000000 
 5, 1400, 2.000000 
 5, 1500, 2.000000 
 5, 1600, 2.000000 
 5, 1700, 2.000000 
 5, 1800, 2.000000 
 5, 1900, 2.000000 
 5, 2000, 2.000000 
 5, 2100, 2.000000 
 5, 2200, 2.000000 
 5, 2300, 4.000000 
 6, 0000, 2.000000 
 6, 0100, 2.000000 
 6, 0200, 2.000000 
 6, 0300, 2.000000 
 6, 0400, 4.000000 
 6, 0500, 2.000000 
 6, 0600, 2.000000 
 6, 0700, 267.000000 
 6, 0800, 301.000000 
 6, 0900, 314.000000 
 6, 1000, 314.000000 
 6, 1100, 330.000000 
 6, 1200, 329.000000 
 6, 1300, 324.000000 
 6, 1400, 306.000000 
 6, 1500, 347.000000 
 6, 1600, 346.000000 
 6, 1700, 4.000000 
 6, 1800, 347.000000 
 6, 1900, 329.000000 
 6, 2000, 357.000000 
 6, 2100, 331.000000 
 6, 2200, 344.000000 
 6, 2300, 5.000000 
 7, 0000, 338.000000 
 7, 0100, 4.000000 
 7, 0200, 348.000000 
 7, 0300, 357.000000 
 7, 0400, 354.000000 
 7, 0500, 343.000000 
 7, 0600, 334.000000 
 7, 0700, 326.000000 
 7, 0800, 312.000000 
 7, 0900, 347.000000 
 7, 1000, 354.000000 
 7, 1100, 354.000000 
 7, 1200, 345.000000 
 7, 1300, 347.000000 
 7, 1400, 354.000000 
 7, 1500, 358.000000 
 7, 1600, 6.000000 
 7, 1700, 5.000000 
 7, 1800, 343.000000 
 7, 1900, 355.000000 
 7, 2000, 22.000000 
 7, 2100, 349.000000 
 7, 2200, 1.000000 
 7, 2300, 335.000000 
 8, 0000, 350.000000 
 8, 0100, 339.000000 
 8, 0200, 294.000000 
 8, 0300, 300.000000 
 8, 0400, 284.000000 
 8, 0500, 251.000000 
 8, 0600, 256.000000 
 8, 0700, 270.000000 
 8, 0800, 321.000000 
 8, 0900, 327.000000 
 8, 1000, 319.000000 
 8, 1100, 310.000000 
 8, 1200, 303.000000 
 8, 1300, 291.000000 
 8, 1400, 288.000000 
 8, 1500, 300.000000 
 8, 1600, 311.000000 
 8, 1700, 300.000000 
 8, 1800, 320.000000 
 8, 1900, 306.000000 
 8, 2000, 308.000000 
 8, 2100, 310.000000 
 8, 2200, 320.000000 
 8, 2300, 324.000000 
 9, 0000, 306.000000 
 9, 0100, 306.000000 
 9, 0200, 311.000000 
 9, 0300, 305.000000 
 9, 0400, 321.000000 
 9, 0500, 305.000000 
 9, 0600, 299.000000 
 9, 0700, 301.000000 
 9, 0800, 315.000000 
 9, 0900, 310.000000 
 9, 1000, 295.000000 
 9, 1100, 335.000000 
 9, 1200, 318.000000 
 9, 1300, 351.000000 
 9, 1400, 354.000000 
 9, 1500, 5.000000 
 9, 1600, 360.000000 
 9, 1700, 3.000000 
 9, 1800, 12.000000 
 9, 1900, 275.000000 
 9, 2000, 277.000000 
 9, 2100, 285.000000 
 9, 2200, 270.000000 
 9, 2300, 277.000000 
 10, 0000, 234.000000 
 10, 0100, 255.000000 
 10, 0200, 263.000000 
 10, 0300, 249.000000 
 10, 0400, 246.000000 
 10, 0500, 246.000000 
 10, 0600, 246.000000 
 10, 0700, 248.000000 
 10, 0800, 246.000000 
 10, 0900, 238.000000 
 10, 1000, 255.000000 
 10, 1100, 248.000000 
 10, 1200, 230.000000 
 10, 1300, 229.000000 
 10, 1400, 247.000000 
 10, 1500, 254.000000 
 10, 1600, 274.000000 
 10, 1700, 270.000000 
 10, 1800, 268.000000 
 10, 1900, 289.000000 
 10, 2000, 290.000000 
 10, 2100, 288.000000 
 10, 2200, 287.000000 
 10, 2300, 281.000000 
 11, 0000, 307.000000 
 11, 0100, 297.000000 
 11, 0200, 320.000000 
 11, 0300, 302.000000 
 11, 0400, 286.000000 
 11, 0500, 311.000000 
 11, 0600, 305.000000 
 11, 0700, 297.000000 
 11, 0800, 342.000000 
 11, 0900, 340.000000 
 11, 1000, 350.000000 
 11, 1100, 359.000000 
 11, 1200, 344.000000 
 11, 1300, 352.000000 
 11, 1400, 316.000000 
 11, 1500, 344.000000 
 11, 1600, 336.000000 
 11, 1700, 314.000000 
 11, 1800, 14.000000 
 11, 1900, 16.000000 
 11, 2000, 29.000000 
 11, 2100, 12.000000 
 11, 2200, 14.000000 
 11, 2300, 31.000000 
 12, 0000, 25.000000 
 12, 0100, 36.000000 
 12, 0200, 39.000000 
 12, 0300, 41.000000 
 12, 0400, 55.000000 
 12, 0500, 50.000000 
 12, 0600, 54.000000 
 12, 0700, 52.000000 
 12, 0800, 47.000000 
 12, 0900, 44.000000 
 12, 1000, 38.000000 
 12, 1100, 40.000000 
 12, 1200, 41.000000 
 12, 1300, 42.000000 
 12, 1400, 36.000000 
 12, 1500, 42.000000 
 12, 1600, 24.000000 
 12, 1700, 36.000000 
 12, 1800, 38.000000 
 12, 1900, 39.000000 
 12, 2000, 65.000000 
 12, 2100, 31.000000 
 12, 2200, 59.000000 
 12, 2300, 46.000000 
 13, 0000, 52.000000 
 13, 0100, 51.000000 
 13, 0200, 48.000000 
 13, 0300, 36.000000 
 13, 0400, 24.000000 
 13, 0500, 28.000000 
 13, 0600, 17.000000 
 13, 0700, 17.000000 
 13, 0800, 31.000000 
 13, 0900, 12.000000 
 13, 1000, 24.000000 
 13, 1100, 12.000000 
 13, 1200, 18.000000 
 13, 1300, 15.000000 
 13, 1400, 11.000000 
 13, 1500, 356.000000 
 13, 1600, 341.000000 
 13, 1700, 341.000000 
 13, 1800, 6.000000 
 13, 1900, 354.000000 
 13, 2000, 350.000000 
 13, 2100, 360.000000 
 13, 2200, 277.000000 
 13, 2300, 331.000000 
 14, 0000, 332.000000 
 14, 0100, 311.000000 
 14, 0200, 301.000000 
 14, 0300, 318.000000 
 14, 0400, 322.000000 
 14, 0500, 332.000000 
 14, 0600, 324.000000 
 14, 0700, 297.000000 
 14, 0800, 294.000000 
 14, 0900, 297.000000 
 14, 1000, 315.000000 
 14, 1100, 311.000000 
 14, 1200, 304.000000 
 14, 1300, 322.000000 
 14, 1400, 293.000000 
 14, 1500, 318.000000 
 14, 1600, 321.000000 
 14, 1700, 327.000000 
 14, 1800, 328.000000 
 14, 1900, 321.000000 
 14, 2000, 308.000000 
 14, 2100, 300.000000 
 14, 2200, 307.000000 
 14, 2300, 324.000000 
 15, 0000, 349.000000 
 15, 0100, 338.000000 
 15, 0200, 325.000000 
 15, 0300, 307.000000 
 15, 0400, 313.000000 
 15, 0500, 318.000000 
 15, 0600, 315.000000 
 15, 0700, 302.000000 
 15, 0800, 321.000000 
 15, 0900, 320.000000 
 15, 1000, 335.000000 
 15, 1100, 312.000000 
 15, 1200, 300.000000 
 15, 1300, 306.000000 
 15, 1400, 310.000000 
 15, 1500, 308.000000 
 15, 1600, 312.000000 
 15, 1700, 343.000000 
 15, 1800, 322.000000 
 15, 1900, 315.000000 
 15, 2000, 322.000000 
 15, 2100, 319.000000 
 15, 2200, 315.000000 
 15, 2300, 316.000000 
 16, 0000, 328.000000 
 16, 0100, 294.000000 
 16, 0200, 301.000000 
 16, 0300, 301.000000 
 16, 0400, 313.000000 
 16, 0500, 312.000000 
 16, 0600, 311.000000 
 16, 0700, 311.000000 
 16, 0800, 324.000000 
 16, 0900, 327.000000 
 16, 1000, 318.000000 
 16, 1100, 330.000000 
 16, 1200, 297.000000 
 16, 1300, 302.000000 
 16, 1400, 101.000000 
 16, 1500, 319.000000 
 16, 1600, 306.000000 
 16, 1700, 301.000000 
 16, 1800, -1.000000 
 16, 1900, 273.000000 
 16, 2000, 291.000000 
 16, 2100, 274.000000 
 16, 2200, 257.000000 
 16, 2300, 282.000000 
 17, 0000, 247.000000 
 17, 0100, 248.000000 
 17, 0200, 247.000000 
 17, 0300, 258.000000 
 17, 0400, 250.000000 
 17, 0500, 273.000000 
 17, 0600, 265.000000 
 17, 0700, 258.000000 
 17, 0800, 252.000000 
 17, 0900, 268.000000 
 17, 1000, 290.000000 
 17, 1100, 276.000000 
 17, 1200, 310.000000 
 17, 1300, 315.000000 
 17, 1400, 308.000000 
 17, 1500, 254.000000 
 17, 1600, 288.000000 
 17, 1700, 293.000000 
 17, 1800, 310.000000 
 17, 1900, 313.000000 
 17, 2000, 320.000000 
 17, 2100, 330.000000 
 17, 2200, 305.000000 
 17, 2300, 311.000000 
 18, 0000, 305.000000 
 18, 0100, 343.000000 
 18, 0200, 328.000000 
 18, 0300, 342.000000 
 18, 0400, 336.000000 
 18, 0500, 180.000000 
 18, 0600, 210.000000 
 18, 0700, 183.000000 
 18, 0800, 138.000000 
 18, 0900, 159.000000 
 18, 1000, 189.000000 
 18, 1100, 219.000000 
 18, 1200, 219.000000 
 18, 1300, 262.000000 
 18, 1400, 251.000000 
 18, 1500, 264.000000 
 18, 1600, 267.000000 
 18, 1700, 278.000000 
 18, 1800, 268.000000 
 18, 1900, 283.000000 
 18, 2000, 276.000000 
 18, 2100, 287.000000 
 18, 2200, 288.000000 
 18, 2300, 259.000000 
 19, 0000, 229.000000 
 19, 0100, 274.000000 
 19, 0200, 219.000000 
 19, 0300, 242.000000 
 19, 0400, 243.000000 
 19, 0500, 259.000000 
 19, 0600, 234.000000 
 19, 0700, 238.000000 
 19, 0800, 237.000000 
 19, 0900, 220.000000 
 19, 1000, 243.000000 
 19, 1100, 235.000000 
 19, 1200, 251.000000 
 19, 1300, 264.000000 
 19, 1400, 257.000000 
 19, 1500, 288.000000 
 19, 1600, 296.000000 
 19, 1700, 254.000000 
 19, 1800, 317.000000 
 19, 1900, 315.000000 
 19, 2000, 328.000000 
 19, 2100, 310.000000 
 19, 2200, 275.000000 
 19, 2300, 291.000000 
 20, 0000, 24.000000 
 20, 0100, -1.000000 
 20, 0200, 124.000000 
 20, 0300, 275.000000 
 20, 0400, 249.000000 
 20, 0500, 252.000000 
 20, 0600, 164.000000 
 20, 0700, 196.000000 
 20, 0800, 228.000000 
 20, 0900, 0.000000 
 20, 1000, 360.000000 
 20, 1100, 0.000000 
 20, 1200, 59.000000 
 20, 1300, 13.000000 
 20, 1400, 13.000000 
 20, 1500, 7.000000 
 20, 1600, 17.000000 
 20, 1700, 27.000000 
 20, 1800, 11.000000 
 20, 1900, 6.000000 
 20, 2000, 12.000000 
 20, 2100, 11.000000 
 20, 2200, 27.000000 
 20, 2300, 38.000000 
 21, 0000, 38.000000 
 21, 0100, 39.000000 
 21, 0200, 25.000000 
 21, 0300, 13.000000 
 21, 0400, 20.000000 
 21, 0500, 11.000000 
 21, 0600, 39.000000 
 21, 0700, 44.000000 
 21, 0800, 41.000000 
 21, 0900, 22.000000 
 21, 1000, 44.000000 
 21, 1100, 18.000000 
 21, 1200, 27.000000 
 21, 1300, 4.000000 
 21, 1400, 9.000000 
 21, 1500, 6.000000 
 21, 1600, 17.000000 
 21, 1700, 14.000000 
 21, 1800, 3.000000 
 21, 1900, 11.000000 
 21, 2000, 360.000000 
 21, 2100, 32.000000 
 21, 2200, 8.000000 
 21, 2300, 4.000000 
 22, 0000, 343.000000 
 22, 0100, 20.000000 
 22, 0200, 45.000000 
 22, 0300, 291.000000 
 22, 0400, 257.000000 
 22, 0500, 287.000000 
 22, 0600, 303.000000 
 22, 0700, 298.000000 
 22, 0800, 322.000000 
 22, 0900, 314.000000 
 22, 1000, 322.000000 
 22, 1100, 323.000000 
 22, 1200, 328.000000 
 22, 1300, 323.000000 
 22, 1400, 304.000000 
 22, 1500, 319.000000 
 22, 1600, 320.000000 
 22, 1700, 338.000000 
 22, 1800, 225.000000 
 22, 1900, 11.000000 
 22, 2000, 288.000000 
 22, 2100, 282.000000 
 22, 2200, 22.000000 
 22, 2300, 360.000000 
 23, 0000, 352.000000 
 23, 0100, 135.000000 
 23, 0200, 52.000000 
 23, 0300, 287.000000 
 23, 0400, 287.000000 
 23, 0500, 289.000000 
 23, 0600, 323.000000 
 23, 0700, 300.000000 
 23, 0800, 312.000000 
 23, 0900, 330.000000 
 23, 1000, 327.000000 
 23, 1100, 338.000000 
 23, 1200, 331.000000 
 23, 1300, 331.000000 
 23, 1400, 323.000000 
 23, 1500, 311.000000 
 23, 1600, 303.000000 
 23, 1700, 318.000000 
 23, 1800, 308.000000 
 23, 1900, 323.000000 
 23, 2000, 304.000000 
 23, 2100, 319.000000 
 23, 2200, 309.000000 
 23, 2300, 321.000000 
 24, 0000, 322.000000 
 24, 0100, 331.000000 
 24, 0200, 324.000000 
 24, 0300, 328.000000 
 24, 0400, 315.000000 
 24, 0500, 316.000000 
 24, 0600, 322.000000 
 24, 0700, 294.000000 
 24, 0800, 307.000000 
 24, 0900, 303.000000 
 24, 1000, 322.000000 
 24, 1100, 334.000000 
 24, 1200, 320.000000 
 24, 1300, 306.000000 
 24, 1400, 305.000000 
 24, 1500, 310.000000 
 24, 1600, 314.000000 
 24, 1700, 328.000000 
 24, 1800, 327.000000 
 24, 1900, 316.000000 
 24, 2000, 319.000000 
 24, 2100, 311.000000 
 24, 2200, 317.000000 
 24, 2300, 304.000000 
 25, 0000, 306.000000 
 25, 0100, 298.000000 
 25, 0200, 298.000000 
 25, 0300, 305.000000 
 25, 0400, 300.000000 
 25, 0500, 291.000000 
 25, 0600, 297.000000 
 25, 0700, 294.000000 
 25, 0800, 292.000000 
 25, 0900, 244.000000 
 25, 1000, 266.000000 
 25, 1100, 298.000000 
 25, 1200, 289.000000 
 25, 1300, 313.000000 
