 format: day,hour,value location:97_73 Start : 20190101 
 11, 1100, 295.000000 
 11, 1200, 68.000000 
 11, 1300, 333.000000 
 11, 1400, 346.000000 
 11, 1500, 309.000000 
 11, 1600, 302.000000 
 11, 1700, 349.000000 
 11, 1800, 294.000000 
 11, 1900, 303.000000 
 11, 2000, 298.000000 
 11, 2100, 295.000000 
 11, 2200, 294.000000 
 11, 2300, 293.000000 
 12, 0000, 310.000000 
 12, 0100, 289.000000 
 12, 0200, 299.000000 
 12, 0300, 279.000000 
 12, 0400, 272.000000 
 12, 0500, 185.000000 
 12, 0600, 139.000000 
 12, 0700, 124.000000 
 12, 0800, 104.000000 
 12, 0900, 104.000000 
 12, 1000, 29.000000 
 12, 1100, 358.000000 
 12, 1200, 343.000000 
 12, 1300, 7.000000 
 12, 1400, 314.000000 
 12, 1500, 303.000000 
 12, 1600, 317.000000 
 12, 1700, 295.000000 
 12, 1800, 306.000000 
 12, 1900, 311.000000 
 12, 2000, 6.000000 
 12, 2100, 349.000000 
 12, 2200, 294.000000 
 12, 2300, 300.000000 
 13, 0000, 287.000000 
 13, 0100, 291.000000 
 13, 0200, 285.000000 
 13, 0300, 289.000000 
 13, 0400, 286.000000 
 13, 0500, 287.000000 
 13, 0600, 286.000000 
 13, 0700, 294.000000 
 13, 0800, 300.000000 
 13, 0900, 300.000000 
 13, 1000, 286.000000 
 13, 1100, 295.000000 
 13, 1200, 294.000000 
 13, 1300, 314.000000 
 13, 1400, 304.000000 
 13, 1500, 311.000000 
 13, 1600, 15.000000 
 13, 1700, 314.000000 
 13, 1800, 357.000000 
 13, 1900, 360.000000 
 13, 2000, 358.000000 
 13, 2100, 18.000000 
 13, 2200, 13.000000 
 13, 2300, 304.000000 
 14, 0000, 309.000000 
 14, 0100, 15.000000 
 14, 0200, 337.000000 
 14, 0300, 319.000000 
 14, 0400, 326.000000 
 14, 0500, 351.000000 
 14, 0600, 325.000000 
 14, 0700, 334.000000 
 14, 0800, 1.000000 
 14, 0900, 13.000000 
 14, 1000, 354.000000 
 14, 1100, 11.000000 
 14, 1200, 18.000000 
 14, 1300, 21.000000 
 14, 1400, 19.000000 
 14, 1500, 25.000000 
 14, 1600, 24.000000 
 14, 1700, 16.000000 
 14, 1800, 31.000000 
 14, 1900, 301.000000 
 14, 2000, 352.000000 
 14, 2100, 23.000000 
 14, 2200, 8.000000 
 14, 2300, 278.000000 
 15, 0000, 174.000000 
 15, 0100, 176.000000 
 15, 0200, 159.000000 
 15, 0300, 230.000000 
 15, 0400, 221.000000 
 15, 0500, 219.000000 
 15, 0600, 180.000000 
 15, 0700, 198.000000 
 15, 0800, 199.000000 
 15, 0900, 206.000000 
 15, 1000, 287.000000 
 15, 1100, 291.000000 
 15, 1200, 301.000000 
 15, 1300, 297.000000 
 15, 1400, 300.000000 
 15, 1500, 295.000000 
 15, 1600, 298.000000 
 15, 1700, 293.000000 
 15, 1800, 306.000000 
 15, 1900, 317.000000 
 15, 2000, 305.000000 
 15, 2100, 300.000000 
 15, 2200, 283.000000 
 15, 2300, 296.000000 
 16, 0000, 289.000000 
 16, 0100, 300.000000 
 16, 0200, 305.000000 
 16, 0300, 294.000000 
 16, 0400, 290.000000 
 16, 0500, 286.000000 
 16, 0600, 287.000000 
 16, 0700, 291.000000 
 16, 0800, 294.000000 
 16, 0900, 292.000000 
 16, 1000, 293.000000 
 16, 1100, 344.000000 
 16, 1200, 306.000000 
 16, 1300, 299.000000 
 16, 1400, 291.000000 
 16, 1500, 302.000000 
 16, 1600, 300.000000 
 16, 1700, 310.000000 
 16, 1800, 302.000000 
 16, 1900, 289.000000 
 16, 2000, 293.000000 
 16, 2100, 288.000000 
 16, 2200, 293.000000 
 16, 2300, 288.000000 
 17, 0000, 295.000000 
 17, 0100, 291.000000 
 17, 0200, 290.000000 
 17, 0300, 293.000000 
 17, 0400, 261.000000 
 17, 0500, 259.000000 
 17, 0600, 257.000000 
 17, 0700, 239.000000 
 17, 0800, 276.000000 
 17, 0900, 274.000000 
 17, 1000, 242.000000 
 17, 1100, 234.000000 
 17, 1200, 301.000000 
 17, 1300, 351.000000 
 17, 1400, 285.000000 
 17, 1500, 199.000000 
 17, 1600, 305.000000 
 17, 1700, 340.000000 
 17, 1800, 296.000000 
 17, 1900, 304.000000 
 17, 2000, 350.000000 
 17, 2100, 317.000000 
 17, 2200, 299.000000 
 17, 2300, 309.000000 
 18, 0000, 331.000000 
 18, 0100, 292.000000 
 18, 0200, 153.000000 
 18, 0300, 148.000000 
 18, 0400, 144.000000 
 18, 0500, 144.000000 
 18, 0600, 152.000000 
 18, 0700, 209.000000 
 18, 0800, 262.000000 
 18, 0900, 33.000000 
 18, 1000, -1.000000 
 18, 1100, 35.000000 
 18, 1200, 129.000000 
 18, 1300, 355.000000 
 18, 1400, 332.000000 
 18, 1500, 346.000000 
 18, 1600, 13.000000 
 18, 1700, 25.000000 
 18, 1800, 21.000000 
 18, 1900, 23.000000 
 18, 2000, 342.000000 
 18, 2100, 17.000000 
 18, 2200, 20.000000 
 18, 2300, 27.000000 
 19, 0000, 16.000000 
 19, 0100, 3.000000 
 19, 0200, 357.000000 
 19, 0300, 306.000000 
 19, 0400, 293.000000 
 19, 0500, 298.000000 
 19, 0600, 56.000000 
 19, 0700, 187.000000 
 19, 0800, 305.000000 
 19, 0900, 300.000000 
 19, 1000, 301.000000 
 19, 1100, 306.000000 
 19, 1200, 11.000000 
 19, 1300, 300.000000 
 19, 1400, 305.000000 
 19, 1500, 301.000000 
 19, 1600, 313.000000 
 19, 1700, 293.000000 
 19, 1800, 295.000000 
 19, 1900, 292.000000 
 19, 2000, 303.000000 
 19, 2100, 312.000000 
 19, 2200, 295.000000 
 19, 2300, 295.000000 
 20, 0000, 295.000000 
 20, 0100, 295.000000 
 20, 0200, 288.000000 
 20, 0300, 251.000000 
 20, 0400, 259.000000 
 20, 0500, 270.000000 
 20, 0600, 261.000000 
 20, 0700, 291.000000 
 20, 0800, 297.000000 
 20, 0900, 353.000000 
 20, 1000, 294.000000 
 20, 1100, 284.000000 
 20, 1200, 300.000000 
 20, 1300, 298.000000 
 20, 1400, 310.000000 
 20, 1500, 306.000000 
 20, 1600, 10.000000 
 20, 1700, 357.000000 
 20, 1800, 328.000000 
 20, 1900, 321.000000 
 20, 2000, 298.000000 
 20, 2100, 301.000000 
 20, 2200, 295.000000 
 20, 2300, 295.000000 
 21, 0000, 347.000000 
 21, 0100, 303.000000 
 21, 0200, 181.000000 
 21, 0300, 282.000000 
 21, 0400, 19.000000 
 21, 0500, 102.000000 
 21, 0600, 258.000000 
 21, 0700, 304.000000 
 21, 0800, 266.000000 
 21, 0900, 21.000000 
 21, 1000, 24.000000 
 21, 1100, 26.000000 
 21, 1200, 23.000000 
 21, 1300, 29.000000 
 21, 1400, 25.000000 
 21, 1500, 20.000000 
 21, 1600, 23.000000 
 21, 1700, 24.000000 
 21, 1800, 27.000000 
 21, 1900, 23.000000 
 21, 2000, 24.000000 
 21, 2100, 22.000000 
 21, 2200, 22.000000 
 21, 2300, 19.000000 
 22, 0000, 309.000000 
 22, 0100, 269.000000 
 22, 0200, 163.000000 
 22, 0300, 144.000000 
 22, 0400, 128.000000 
 22, 0500, 91.000000 
 22, 0600, 261.000000 
 22, 0700, 345.000000 
 22, 0800, 251.000000 
 22, 0900, 16.000000 
 22, 1000, 0.000000 
 22, 1100, 3.000000 
 22, 1200, 306.000000 
 22, 1300, 346.000000 
 22, 1400, 360.000000 
 22, 1500, 314.000000 
 22, 1600, 353.000000 
 22, 1700, 16.000000 
 22, 1800, 8.000000 
 22, 1900, 294.000000 
 22, 2000, 328.000000 
 22, 2100, 297.000000 
 22, 2200, 305.000000 
 22, 2300, 298.000000 
 23, 0000, 296.000000 
 23, 0100, 300.000000 
 23, 0200, 331.000000 
 23, 0300, 301.000000 
 23, 0400, 339.000000 
 23, 0500, 314.000000 
 23, 0600, 315.000000 
 23, 0700, 0.000000 
 23, 0800, 317.000000 
 23, 0900, 298.000000 
 23, 1000, 308.000000 
 23, 1100, 306.000000 
 23, 1200, 340.000000 
 23, 1300, 1.000000 
 23, 1400, 333.000000 
 23, 1500, 304.000000 
 23, 1600, 340.000000 
 23, 1700, 326.000000 
 23, 1800, 24.000000 
 23, 1900, 27.000000 
 23, 2000, 25.000000 
 23, 2100, 21.000000 
 23, 2200, 17.000000 
 23, 2300, 358.000000 
 24, 0000, 163.000000 
 24, 0100, 135.000000 
 24, 0200, 162.000000 
 24, 0300, 139.000000 
 24, 0400, 141.000000 
 24, 0500, 140.000000 
 24, 0600, 143.000000 
 24, 0700, 156.000000 
 24, 0800, 157.000000 
 24, 0900, 163.000000 
 24, 1000, 166.000000 
 24, 1100, 191.000000 
 24, 1200, 73.000000 
 24, 1300, 206.000000 
 24, 1400, 101.000000 
 24, 1500, 204.000000 
 24, 1600, 75.000000 
 24, 1700, 19.000000 
 24, 1800, 338.000000 
 24, 1900, 300.000000 
 24, 2000, 327.000000 
 24, 2100, 316.000000 
 24, 2200, 328.000000 
 24, 2300, 323.000000 
 25, 0000, 297.000000 
 25, 0100, 312.000000 
 25, 0200, 133.000000 
 25, 0300, 142.000000 
 25, 0400, 1.000000 
 25, 0500, 175.000000 
 25, 0600, 146.000000 
 25, 0700, 242.000000 
 25, 0800, 234.000000 
 25, 0900, 4.000000 
 25, 1000, 18.000000 
 25, 1100, 20.000000 
 25, 1200, 20.000000 
 25, 1300, 20.000000 
 25, 1400, 25.000000 
 25, 1500, 24.000000 
 25, 1600, 13.000000 
 25, 1700, 19.000000 
 25, 1800, 348.000000 
 25, 1900, 18.000000 
 25, 2000, 306.000000 
 25, 2100, 11.000000 
 25, 2200, 336.000000 
 25, 2300, 359.000000 
 26, 0000, 311.000000 
 26, 0100, 230.000000 
 26, 0200, 194.000000 
 26, 0300, 145.000000 
 26, 0400, 149.000000 
 26, 0500, 132.000000 
 26, 0600, 124.000000 
 26, 0700, 125.000000 
 26, 0800, 128.000000 
 26, 0900, 233.000000 
 26, 1000, 221.000000 
 26, 1100, 278.000000 
 26, 1200, 295.000000 
 26, 1300, 314.000000 
 26, 1400, 304.000000 
 26, 1500, 1.000000 
 26, 1600, 327.000000 
 26, 1700, 323.000000 
 26, 1800, 299.000000 
 26, 1900, 298.000000 
 26, 2000, 352.000000 
 26, 2100, 359.000000 
 26, 2200, 18.000000 
 26, 2300, 17.000000 
 27, 0000, 349.000000 
 27, 0100, 309.000000 
 27, 0200, 325.000000 
 27, 0300, 305.000000 
 27, 0400, 274.000000 
 27, 0500, 179.000000 
 27, 0600, 292.000000 
 27, 0700, 223.000000 
 27, 0800, 180.000000 
 27, 0900, 311.000000 
 27, 1000, 321.000000 
 27, 1100, 317.000000 
 27, 1200, 347.000000 
 27, 1300, 273.000000 
 27, 1400, 21.000000 
 27, 1500, 21.000000 
 27, 1600, 355.000000 
 27, 1700, 346.000000 
 27, 1800, 347.000000 
 27, 1900, 353.000000 
 27, 2000, 334.000000 
 27, 2100, 289.000000 
 27, 2200, 9.000000 
 27, 2300, 315.000000 
 28, 0000, 296.000000 
 28, 0100, 287.000000 
 28, 0200, 148.000000 
 28, 0300, 225.000000 
 28, 0400, 255.000000 
 28, 0500, 254.000000 
 28, 0600, 339.000000 
 28, 0700, 22.000000 
 28, 0800, 42.000000 
 28, 0900, 47.000000 
 28, 1000, 30.000000 
 28, 1100, 31.000000 
 28, 1200, 25.000000 
 28, 1300, 32.000000 
 28, 1400, 31.000000 
 28, 1500, 32.000000 
 28, 1600, 24.000000 
 28, 1700, 19.000000 
 28, 1800, 16.000000 
 28, 1900, 7.000000 
 28, 2000, 308.000000 
 28, 2100, 309.000000 
 28, 2200, 299.000000 
 28, 2300, 331.000000 
 Start : 20190301 
 1, 0000, 296.000000 
 1, 0100, 286.000000 
 1, 0200, 202.000000 
 1, 0300, 213.000000 
 1, 0400, 181.000000 
 1, 0500, 136.000000 
 1, 0600, 149.000000 
 1, 0700, 160.000000 
 1, 0800, 145.000000 
 1, 0900, 129.000000 
 1, 1000, 73.000000 
 1, 1100, 64.000000 
 1, 1200, 35.000000 
 1, 1300, 23.000000 
 1, 1400, 15.000000 
 1, 1500, 13.000000 
 1, 1600, 11.000000 
 1, 1700, 18.000000 
 1, 1800, 21.000000 
 1, 1900, 27.000000 
 1, 2000, 23.000000 
 1, 2100, 25.000000 
 1, 2200, 17.000000 
 1, 2300, 310.000000 
 2, 0000, 313.000000 
 2, 0100, 292.000000 
 2, 0200, 188.000000 
 2, 0300, 215.000000 
 2, 0400, 228.000000 
 2, 0500, 220.000000 
 2, 0600, 236.000000 
 2, 0700, 220.000000 
 2, 0800, 192.000000 
 2, 0900, 271.000000 
 2, 1000, 294.000000 
 2, 1100, 301.000000 
 2, 1200, 271.000000 
 2, 1300, 293.000000 
 2, 1400, 301.000000 
 2, 1500, 309.000000 
 2, 1600, 301.000000 
 2, 1700, 301.000000 
 2, 1800, 300.000000 
 2, 1900, 319.000000 
 2, 2000, 320.000000 
 2, 2100, 296.000000 
 2, 2200, 316.000000 
 2, 2300, 7.000000 
 3, 0000, 355.000000 
 3, 0100, 342.000000 
 3, 0200, 314.000000 
 3, 0300, 308.000000 
 3, 0400, 302.000000 
 3, 0500, 340.000000 
 3, 0600, 304.000000 
 3, 0700, 318.000000 
 3, 0800, 317.000000 
 3, 0900, 356.000000 
 3, 1000, 324.000000 
 3, 1100, 318.000000 
 3, 1200, 298.000000 
 3, 1300, 299.000000 
 3, 1400, 301.000000 
 3, 1500, 300.000000 
 3, 1600, 356.000000 
 3, 1700, 4.000000 
 3, 1800, 304.000000 
 3, 1900, 301.000000 
 3, 2000, 326.000000 
 3, 2100, 303.000000 
 3, 2200, 311.000000 
 3, 2300, 305.000000 
 4, 0000, 318.000000 
 4, 0100, 309.000000 
 4, 0200, 334.000000 
 4, 0300, 158.000000 
 4, 0400, 169.000000 
 4, 0500, 163.000000 
 4, 0600, 262.000000 
 4, 0700, 292.000000 
 4, 0800, 332.000000 
 4, 0900, 19.000000 
 4, 1000, 34.000000 
 4, 1100, 43.000000 
 4, 1200, 27.000000 
 4, 1300, 37.000000 
 4, 1400, 62.000000 
 4, 1500, 5.000000 
 4, 1600, 9.000000 
 4, 1700, 6.000000 
 4, 1800, 28.000000 
 4, 1900, 3.000000 
 4, 2000, 22.000000 
 4, 2100, 341.000000 
 4, 2200, 22.000000 
 4, 2300, 24.000000 
 5, 0000, 194.000000 
 5, 0100, 199.000000 
 5, 0200, 185.000000 
 5, 0300, 143.000000 
 5, 0400, 142.000000 
 5, 0500, 144.000000 
 5, 0600, 163.000000 
 5, 0700, 149.000000 
 5, 0800, 143.000000 
 5, 0900, 162.000000 
 5, 1000, 176.000000 
 5, 1100, 164.000000 
 5, 1200, 205.000000 
 5, 1300, 227.000000 
 5, 1400, 168.000000 
 5, 1500, 147.000000 
 5, 1600, 12.000000 
 5, 1700, 39.000000 
 5, 1800, 36.000000 
 5, 1900, 338.000000 
 5, 2000, 315.000000 
 5, 2100, 10.000000 
 5, 2200, 84.000000 
 5, 2300, 113.000000 
 6, 0000, 295.000000 
 6, 0100, 295.000000 
 6, 0200, 295.000000 
 6, 0300, 311.000000 
 6, 0400, 308.000000 
 6, 0500, 356.000000 
 6, 0600, 290.000000 
 6, 0700, 69.000000 
 6, 0800, 54.000000 
 6, 0900, 33.000000 
 6, 1000, 23.000000 
 6, 1100, 334.000000 
 6, 1200, 332.000000 
 6, 1300, 326.000000 
 6, 1400, 32.000000 
 6, 1500, 323.000000 
 6, 1600, 1.000000 
 6, 1700, 342.000000 
 6, 1800, 297.000000 
 6, 1900, 313.000000 
 6, 2000, 307.000000 
 6, 2100, 297.000000 
 6, 2200, 297.000000 
 6, 2300, 297.000000 
 7, 0000, 303.000000 
 7, 0100, 312.000000 
 7, 0200, 322.000000 
 7, 0300, 298.000000 
 7, 0400, 350.000000 
 7, 0500, 302.000000 
 7, 0600, 74.000000 
 7, 0700, 63.000000 
 7, 0800, 86.000000 
 7, 0900, 46.000000 
 7, 1000, 39.000000 
 7, 1100, 49.000000 
 7, 1200, 44.000000 
 7, 1300, 36.000000 
 7, 1400, 33.000000 
 7, 1500, 24.000000 
 7, 1600, 31.000000 
 7, 1700, 14.000000 
 7, 1800, 19.000000 
 7, 1900, 14.000000 
 7, 2000, 27.000000 
 7, 2100, 15.000000 
 7, 2200, 333.000000 
 7, 2300, 308.000000 
 8, 0000, 162.000000 
 8, 0100, 132.000000 
 8, 0200, 144.000000 
 8, 0300, 139.000000 
 8, 0400, 142.000000 
 8, 0500, 148.000000 
 8, 0600, 150.000000 
 8, 0700, 154.000000 
 8, 0800, 159.000000 
 8, 0900, 162.000000 
 8, 1000, 167.000000 
 8, 1100, 199.000000 
 8, 1200, 169.000000 
 8, 1300, 158.000000 
 8, 1400, 183.000000 
 8, 1500, 141.000000 
 8, 1600, 182.000000 
 8, 1700, 113.000000 
 8, 1800, 66.000000 
 8, 1900, 106.000000 
 8, 2000, 121.000000 
 8, 2100, 126.000000 
 8, 2200, 125.000000 
 8, 2300, 176.000000 
 9, 0000, 171.000000 
 9, 0100, 182.000000 
 9, 0200, 180.000000 
 9, 0300, 156.000000 
 9, 0400, 159.000000 
 9, 0500, 156.000000 
 9, 0600, 159.000000 
 9, 0700, 163.000000 
 9, 0800, 162.000000 
 9, 0900, 162.000000 
 9, 1000, 161.000000 
 9, 1100, 180.000000 
 9, 1200, 20.000000 
 9, 1300, 44.000000 
 9, 1400, 101.000000 
 9, 1500, 109.000000 
 9, 1600, 47.000000 
 9, 1700, 16.000000 
 9, 1800, 356.000000 
 9, 1900, 342.000000 
 9, 2000, 304.000000 
 9, 2100, 302.000000 
 9, 2200, 301.000000 
 9, 2300, 12.000000 
 10, 0000, 343.000000 
 10, 0100, 330.000000 
 10, 0200, 340.000000 
 10, 0300, 300.000000 
 10, 0400, 293.000000 
 10, 0500, 290.000000 
 10, 0600, 292.000000 
 10, 0700, 295.000000 
 10, 0800, 316.000000 
 10, 0900, 298.000000 
 10, 1000, 293.000000 
 10, 1100, 293.000000 
 10, 1200, 312.000000 
 10, 1300, 300.000000 
 10, 1400, 291.000000 
 10, 1500, 299.000000 
 10, 1600, 323.000000 
 10, 1700, 295.000000 
 10, 1800, 311.000000 
 10, 1900, 360.000000 
 10, 2000, 13.000000 
 10, 2100, 54.000000 
 10, 2200, 74.000000 
 10, 2300, 140.000000 
 11, 0000, 132.000000 
 11, 0100, 140.000000 
 11, 0200, 142.000000 
 11, 0300, 141.000000 
 11, 0400, 154.000000 
 11, 0500, 154.000000 
 11, 0600, 169.000000 
 11, 0700, 178.000000 
 11, 0800, 201.000000 
 11, 0900, 207.000000 
 11, 1000, 220.000000 
 11, 1100, 229.000000 
 11, 1200, 221.000000 
 11, 1300, 230.000000 
 11, 1400, 258.000000 
 11, 1500, 219.000000 
 11, 1600, 259.000000 
 11, 1700, 264.000000 
 11, 1800, 189.000000 
 11, 1900, 247.000000 
 11, 2000, 249.000000 
 11, 2100, 157.000000 
 11, 2200, 209.000000 
 11, 2300, 214.000000 
 12, 0000, 221.000000 
 12, 0100, 223.000000 
 12, 0200, 168.000000 
 12, 0300, 153.000000 
 12, 0400, 165.000000 
 12, 0500, 169.000000 
 12, 0600, 171.000000 
 12, 0700, 172.000000 
 12, 0800, 169.000000 
 12, 0900, 240.000000 
 12, 1000, 176.000000 
 12, 1100, 275.000000 
 12, 1200, 284.000000 
 12, 1300, 275.000000 
 12, 1400, 270.000000 
 12, 1500, 271.000000 
 12, 1600, 261.000000 
 12, 1700, 258.000000 
 12, 1800, 283.000000 
 12, 1900, 287.000000 
 12, 2000, 276.000000 
 12, 2100, 265.000000 
 12, 2200, 212.000000 
 12, 2300, 196.000000 
 13, 0000, 203.000000 
 13, 0100, 210.000000 
 13, 0200, 196.000000 
 13, 0300, 197.000000 
 13, 0400, 203.000000 
 13, 0500, 217.000000 
 13, 0600, 230.000000 
 13, 0700, 249.000000 
 13, 0800, 272.000000 
 13, 0900, 232.000000 
 13, 1000, 282.000000 
 13, 1100, 283.000000 
 13, 1200, 269.000000 
 13, 1300, 263.000000 
 13, 1400, 266.000000 
 13, 1500, 272.000000 
 13, 1600, 304.000000 
 13, 1700, 260.000000 
 13, 1800, 271.000000 
 13, 1900, 281.000000 
 13, 2000, 307.000000 
 13, 2100, 359.000000 
 13, 2200, 341.000000 
 13, 2300, 300.000000 
 14, 0000, 260.000000 
 14, 0100, 245.000000 
 14, 0200, 178.000000 
 14, 0300, 156.000000 
 14, 0400, 185.000000 
 14, 0500, 152.000000 
 14, 0600, 155.000000 
 14, 0700, 144.000000 
 14, 0800, 167.000000 
 14, 0900, 176.000000 
 14, 1000, 186.000000 
 14, 1100, 179.000000 
 14, 1200, 37.000000 
 14, 1300, 199.000000 
 14, 1400, 205.000000 
 14, 1500, 234.000000 
 14, 1600, 208.000000 
 14, 1700, 223.000000 
 14, 1800, 205.000000 
 14, 1900, 182.000000 
 14, 2000, 211.000000 
 14, 2100, 217.000000 
 14, 2200, 241.000000 
 14, 2300, 266.000000 
 15, 0000, 284.000000 
 15, 0100, 267.000000 
 15, 0200, 201.000000 
 15, 0300, 213.000000 
 15, 0400, 171.000000 
 15, 0500, 143.000000 
 15, 0600, 144.000000 
 15, 0700, 161.000000 
 15, 0800, 144.000000 
 15, 0900, 210.000000 
 15, 1000, 151.000000 
 15, 1100, 272.000000 
 15, 1200, 311.000000 
 15, 1300, 300.000000 
 15, 1400, 272.000000 
 15, 1500, 278.000000 
 15, 1600, 284.000000 
 15, 1700, 327.000000 
 15, 1800, 254.000000 
 15, 1900, 310.000000 
 15, 2000, 275.000000 
 15, 2100, 293.000000 
 15, 2200, 300.000000 
 15, 2300, 294.000000 
 16, 0000, 297.000000 
 16, 0100, 168.000000 
 16, 0200, 178.000000 
 16, 0300, 153.000000 
 16, 0400, 153.000000 
 16, 0500, 153.000000 
 16, 0600, 163.000000 
 16, 0700, 163.000000 
 16, 0800, 161.000000 
 16, 0900, 175.000000 
 16, 1000, 210.000000 
 16, 1100, 182.000000 
 16, 1200, 193.000000 
 16, 1300, 212.000000 
 16, 1400, 246.000000 
 16, 1500, 284.000000 
 16, 1600, 277.000000 
 16, 1700, 284.000000 
 16, 1800, 294.000000 
 16, 1900, 291.000000 
 16, 2000, 296.000000 
 16, 2100, 309.000000 
 16, 2200, 334.000000 
 16, 2300, 300.000000 
 17, 0000, 273.000000 
 17, 0100, 296.000000 
 17, 0200, 294.000000 
 17, 0300, 296.000000 
 17, 0400, 232.000000 
 17, 0500, 264.000000 
 17, 0600, 156.000000 
 17, 0700, 143.000000 
 17, 0800, 149.000000 
 17, 0900, 153.000000 
 17, 1000, 162.000000 
 17, 1100, 146.000000 
 17, 1200, 146.000000 
 17, 1300, 138.000000 
 17, 1400, 139.000000 
 17, 1500, 140.000000 
 17, 1600, 157.000000 
 17, 1700, 185.000000 
 17, 1800, 169.000000 
 17, 1900, 173.000000 
 17, 2000, 154.000000 
 17, 2100, 157.000000 
 17, 2200, 164.000000 
 17, 2300, 153.000000 
 18, 0000, 156.000000 
 18, 0100, 148.000000 
 18, 0200, 150.000000 
 18, 0300, 156.000000 
 18, 0400, 161.000000 
 18, 0500, 161.000000 
 18, 0600, 160.000000 
 18, 0700, 168.000000 
 18, 0800, 162.000000 
 18, 0900, 172.000000 
 18, 1000, 168.000000 
 18, 1100, 167.000000 
 18, 1200, 163.000000 
 18, 1300, 162.000000 
 18, 1400, 159.000000 
 18, 1500, 200.000000 
 18, 1600, 203.000000 
 18, 1700, 233.000000 
 18, 1800, 276.000000 
 18, 1900, 57.000000 
 18, 2000, 31.000000 
 18, 2100, 26.000000 
 18, 2200, 8.000000 
 18, 2300, 293.000000 
 19, 0000, 296.000000 
 19, 0100, 147.000000 
 19, 0200, 135.000000 
 19, 0300, 134.000000 
 19, 0400, 139.000000 
 19, 0500, 137.000000 
 19, 0600, 135.000000 
 19, 0700, 153.000000 
 19, 0800, 132.000000 
 19, 0900, 138.000000 
 19, 1000, 127.000000 
 19, 1100, 98.000000 
 19, 1200, 31.000000 
 19, 1300, 132.000000 
 19, 1400, 19.000000 
 19, 1500, 8.000000 
 19, 1600, 13.000000 
 19, 1700, 293.000000 
 19, 1800, 82.000000 
 19, 1900, 124.000000 
 19, 2000, 123.000000 
 19, 2100, 309.000000 
 19, 2200, 142.000000 
 19, 2300, 144.000000 
 20, 0000, 133.000000 
 20, 0100, 134.000000 
 20, 0200, 133.000000 
 20, 0300, 142.000000 
 20, 0400, 136.000000 
 20, 0500, 137.000000 
 20, 0600, 129.000000 
 20, 0700, 138.000000 
 20, 0800, 138.000000 
 20, 0900, 139.000000 
 20, 1000, 126.000000 
 20, 1100, 138.000000 
 20, 1200, 129.000000 
 20, 1300, 124.000000 
 20, 1400, 152.000000 
 20, 1500, 146.000000 
 20, 1600, 147.000000 
 20, 1700, 149.000000 
 20, 1800, 144.000000 
 20, 1900, 159.000000 
 20, 2000, 201.000000 
 20, 2100, 139.000000 
 20, 2200, 149.000000 
 20, 2300, 199.000000 
 21, 0000, 186.000000 
 21, 0100, 143.000000 
 21, 0200, 141.000000 
 21, 0300, 139.000000 
 21, 0400, 155.000000 
 21, 0500, 140.000000 
 21, 0600, 269.000000 
 21, 0700, 269.000000 
 21, 0800, 282.000000 
 21, 0900, 278.000000 
 21, 1000, 279.000000 
 21, 1100, 274.000000 
 21, 1200, 288.000000 
 21, 1300, 276.000000 
 21, 1400, 294.000000 
 21, 1500, 286.000000 
 21, 1600, 290.000000 
 21, 1700, 295.000000 
 21, 1800, 290.000000 
 21, 1900, 296.000000 
 21, 2000, 290.000000 
 21, 2100, 294.000000 
 21, 2200, 295.000000 
 21, 2300, 332.000000 
 22, 0000, 283.000000 
 22, 0100, 258.000000 
 22, 0200, 176.000000 
 22, 0300, 124.000000 
 22, 0400, 132.000000 
 22, 0500, 139.000000 
 22, 0600, 137.000000 
 22, 0700, 140.000000 
 22, 0800, 126.000000 
 22, 0900, 103.000000 
 22, 1000, 76.000000 
 22, 1100, 35.000000 
 22, 1200, 337.000000 
 22, 1300, 292.000000 
 22, 1400, 309.000000 
 22, 1500, 319.000000 
 22, 1600, 357.000000 
 22, 1700, 348.000000 
 22, 1800, 296.000000 
 22, 1900, 296.000000 
 22, 2000, 295.000000 
 22, 2100, 302.000000 
 22, 2200, 297.000000 
 22, 2300, 298.000000 
 23, 0000, 272.000000 
 23, 0100, 274.000000 
 23, 0200, 249.000000 
 23, 0300, 159.000000 
 23, 0400, 173.000000 
 23, 0500, 178.000000 
 23, 0600, 174.000000 
 23, 0700, 216.000000 
 23, 0800, 283.000000 
 23, 0900, 283.000000 
 23, 1000, 288.000000 
 23, 1100, 290.000000 
 23, 1200, 275.000000 
 23, 1300, 275.000000 
 23, 1400, 284.000000 
 23, 1500, 302.000000 
 23, 1600, 297.000000 
 23, 1700, 294.000000 
 23, 1800, 285.000000 
 23, 1900, 329.000000 
 23, 2000, 311.000000 
 23, 2100, 292.000000 
 23, 2200, 292.000000 
 23, 2300, 291.000000 
 24, 0000, 302.000000 
 24, 0100, 268.000000 
 24, 0200, 170.000000 
 24, 0300, 176.000000 
 24, 0400, 159.000000 
 24, 0500, 151.000000 
 24, 0600, 157.000000 
 24, 0700, 152.000000 
 24, 0800, 157.000000 
 24, 0900, 175.000000 
 24, 1000, 201.000000 
 24, 1100, 192.000000 
 24, 1200, 197.000000 
 24, 1300, 227.000000 
 24, 1400, 203.000000 
 24, 1500, 282.000000 
 24, 1600, 15.000000 
 24, 1700, 295.000000 
 24, 1800, 34.000000 
 24, 1900, 305.000000 
 24, 2000, 319.000000 
 24, 2100, 322.000000 
 24, 2200, 157.000000 
 24, 2300, 223.000000 
