 format: day,hour,value location:101_79 Start : 20110101 
 13, 0700, 258.000000 
 13, 0800, 277.000000 
 13, 0900, 310.000000 
 13, 1000, 314.000000 
 13, 1100, 276.000000 
 13, 1200, 276.000000 
 13, 1300, 262.000000 
 13, 1400, 266.000000 
 13, 1500, 285.000000 
 13, 1600, 266.000000 
 13, 1700, 299.000000 
 13, 1800, 308.000000 
 13, 1900, 274.000000 
 13, 2000, 302.000000 
 13, 2100, 273.000000 
 13, 2200, 266.000000 
 13, 2300, 263.000000 
 14, 0000, 241.000000 
 14, 0100, 242.000000 
 14, 0200, 238.000000 
 14, 0300, 285.000000 
 14, 0400, 278.000000 
 14, 0500, 254.000000 
 14, 0600, 188.000000 
 14, 0700, -1.000000 
 14, 0800, 210.000000 
 14, 0900, 229.000000 
 14, 1000, 333.000000 
 14, 1100, 318.000000 
 14, 1200, 243.000000 
 14, 1300, 333.000000 
 14, 1400, 284.000000 
 14, 1500, 294.000000 
 14, 1600, 32.000000 
 14, 1700, 353.000000 
 14, 1800, 59.000000 
 14, 1900, 59.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 135.000000 
 14, 2300, 311.000000 
 15, 0000, 277.000000 
 15, 0100, 236.000000 
 15, 0200, 245.000000 
 15, 0300, 239.000000 
 15, 0400, 253.000000 
 15, 0500, 192.000000 
 15, 0600, 224.000000 
 15, 0700, 235.000000 
 15, 0800, 215.000000 
 15, 0900, -1.000000 
 15, 1000, 270.000000 
 15, 1100, 270.000000 
 15, 1200, 254.000000 
 15, 1300, 221.000000 
 15, 1400, 0.000000 
 15, 1500, 43.000000 
 15, 1600, 350.000000 
 15, 1700, 324.000000 
 15, 1800, 338.000000 
 15, 1900, 10.000000 
 15, 2000, 41.000000 
 15, 2100, 45.000000 
 15, 2200, 40.000000 
 15, 2300, 57.000000 
 16, 0000, 69.000000 
 16, 0100, 79.000000 
 16, 0200, 145.000000 
 16, 0300, 139.000000 
 16, 0400, 127.000000 
 16, 0500, 120.000000 
 16, 0600, 90.000000 
 16, 0700, 148.000000 
 16, 0800, 180.000000 
 16, 0900, 212.000000 
 16, 1000, 283.000000 
 16, 1100, 307.000000 
 16, 1200, 283.000000 
 16, 1300, 306.000000 
 16, 1400, 0.000000 
 16, 1500, 312.000000 
 16, 1600, 16.000000 
 16, 1700, 345.000000 
 16, 1800, 325.000000 
 16, 1900, 333.000000 
 16, 2000, 342.000000 
 16, 2100, 330.000000 
 16, 2200, 40.000000 
 16, 2300, 94.000000 
 17, 0000, 0.000000 
 17, 0100, 0.000000 
 17, 0200, 159.000000 
 17, 0300, 119.000000 
 17, 0400, 171.000000 
 17, 0500, 142.000000 
 17, 0600, 165.000000 
 17, 0700, 164.000000 
 17, 0800, 188.000000 
 17, 0900, 190.000000 
 17, 1000, 201.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 260.000000 
 17, 1400, 308.000000 
 17, 1500, 311.000000 
 17, 1600, 326.000000 
 17, 1700, 360.000000 
 17, 1800, 360.000000 
 17, 1900, 0.000000 
 17, 2000, 252.000000 
 17, 2100, 304.000000 
 17, 2200, 11.000000 
 17, 2300, 239.000000 
 18, 0000, 198.000000 
 18, 0100, 188.000000 
 18, 0200, 173.000000 
 18, 0300, 195.000000 
 18, 0400, 197.000000 
 18, 0500, 185.000000 
 18, 0600, 211.000000 
 18, 0700, 219.000000 
 18, 0800, 227.000000 
 18, 0900, 211.000000 
 18, 1000, 226.000000 
 18, 1100, 229.000000 
 18, 1200, 231.000000 
 18, 1300, 262.000000 
 18, 1400, 228.000000 
 18, 1500, 198.000000 
 18, 1600, 259.000000 
 18, 1700, 212.000000 
 18, 1800, 251.000000 
 18, 1900, 245.000000 
 18, 2000, 239.000000 
 18, 2100, 236.000000 
 18, 2200, 241.000000 
 18, 2300, 233.000000 
 19, 0000, 227.000000 
 19, 0100, 231.000000 
 19, 0200, 224.000000 
 19, 0300, 237.000000 
 19, 0400, 226.000000 
 19, 0500, 226.000000 
 19, 0600, 222.000000 
 19, 0700, 216.000000 
 19, 0800, -1.000000 
 19, 0900, 217.000000 
 19, 1000, 227.000000 
 19, 1100, 221.000000 
 19, 1200, 240.000000 
 19, 1300, 246.000000 
 19, 1400, 257.000000 
 19, 1500, 270.000000 
 19, 1600, 261.000000 
 19, 1700, 234.000000 
 19, 1800, 198.000000 
 19, 1900, 225.000000 
 19, 2000, 241.000000 
 19, 2100, 243.000000 
 19, 2200, 243.000000 
 19, 2300, 236.000000 
 20, 0000, 264.000000 
 20, 0100, 213.000000 
 20, 0200, 225.000000 
 20, 0300, 193.000000 
 20, 0400, 200.000000 
 20, 0500, 202.000000 
 20, 0600, 207.000000 
 20, 0700, 260.000000 
 20, 0800, 252.000000 
 20, 0900, 240.000000 
 20, 1000, 306.000000 
 20, 1100, 257.000000 
 20, 1200, 225.000000 
 20, 1300, 270.000000 
 20, 1400, 297.000000 
 20, 1500, 248.000000 
 20, 1600, 51.000000 
 20, 1700, 255.000000 
 20, 1800, 228.000000 
 20, 1900, 310.000000 
 20, 2000, 180.000000 
 20, 2100, 280.000000 
 20, 2200, 315.000000 
 20, 2300, 0.000000 
 21, 0000, 156.000000 
 21, 0100, 138.000000 
 21, 0200, 165.000000 
 21, 0300, 174.000000 
 21, 0400, 208.000000 
 21, 0500, 178.000000 
 21, 0600, 60.000000 
 21, 0700, 70.000000 
 21, 0800, 52.000000 
 21, 0900, 73.000000 
 21, 1000, 59.000000 
 21, 1100, 77.000000 
 21, 1200, 79.000000 
 21, 1300, 74.000000 
 21, 1400, 65.000000 
 21, 1500, 60.000000 
 21, 1600, 351.000000 
 21, 1700, 75.000000 
 21, 1800, 77.000000 
 21, 1900, 55.000000 
 21, 2000, 62.000000 
 21, 2100, 18.000000 
 21, 2200, 61.000000 
 21, 2300, 37.000000 
 22, 0000, 42.000000 
 22, 0100, 76.000000 
 22, 0200, 96.000000 
 22, 0300, 78.000000 
 22, 0400, 97.000000 
 22, 0500, 86.000000 
 22, 0600, 84.000000 
 22, 0700, 90.000000 
 22, 0800, 82.000000 
 22, 0900, 28.000000 
 22, 1000, 7.000000 
 22, 1100, 354.000000 
 22, 1200, 6.000000 
 22, 1300, 9.000000 
 22, 1400, 18.000000 
 22, 1500, 354.000000 
 22, 1600, 356.000000 
 22, 1700, 236.000000 
 22, 1800, 308.000000 
 22, 1900, 0.000000 
 22, 2000, 307.000000 
 22, 2100, 329.000000 
 22, 2200, 67.000000 
 22, 2300, 301.000000 
 23, 0000, 270.000000 
 23, 0100, 323.000000 
 23, 0200, 358.000000 
 23, 0300, 352.000000 
 23, 0400, 295.000000 
 23, 0500, 13.000000 
 23, 0600, 10.000000 
 23, 0700, 324.000000 
 23, 0800, 288.000000 
 23, 0900, 326.000000 
 23, 1000, 352.000000 
 23, 1100, 351.000000 
 23, 1200, 337.000000 
 23, 1300, 2.000000 
 23, 1400, 3.000000 
 23, 1500, 349.000000 
 23, 1600, 355.000000 
 23, 1700, 10.000000 
 23, 1800, 354.000000 
 23, 1900, 355.000000 
 23, 2000, 351.000000 
 23, 2100, 357.000000 
 23, 2200, 2.000000 
 23, 2300, 33.000000 
 24, 0000, 66.000000 
 24, 0100, 0.000000 
 24, 0200, 63.000000 
 24, 0300, 62.000000 
 24, 0400, 44.000000 
 24, 0500, 38.000000 
 24, 0600, 43.000000 
 24, 0700, 39.000000 
 24, 0800, 41.000000 
 24, 0900, 103.000000 
 24, 1000, 315.000000 
 24, 1100, 0.000000 
 24, 1200, 293.000000 
 24, 1300, 315.000000 
 24, 1400, 318.000000 
 24, 1500, 322.000000 
 24, 1600, 346.000000 
 24, 1700, 339.000000 
 24, 1800, 323.000000 
 24, 1900, 328.000000 
 24, 2000, 336.000000 
 24, 2100, 347.000000 
 24, 2200, 360.000000 
 24, 2300, 47.000000 
 25, 0000, 68.000000 
 25, 0100, 72.000000 
 25, 0200, 88.000000 
 25, 0300, 77.000000 
 25, 0400, 83.000000 
 25, 0500, 76.000000 
 25, 0600, 63.000000 
 25, 0700, 93.000000 
 25, 0800, 85.000000 
 25, 0900, 82.000000 
 25, 1000, 58.000000 
 25, 1100, 41.000000 
 25, 1200, 34.000000 
 25, 1300, 23.000000 
 25, 1400, 12.000000 
 25, 1500, 14.000000 
 25, 1600, 49.000000 
 25, 1700, 52.000000 
 25, 1800, 13.000000 
 25, 1900, 30.000000 
 25, 2000, 14.000000 
 25, 2100, 28.000000 
 25, 2200, 52.000000 
 25, 2300, 63.000000 
 26, 0000, 234.000000 
 26, 0100, 324.000000 
 26, 0200, 342.000000 
 26, 0300, 14.000000 
 26, 0400, 42.000000 
 26, 0500, 29.000000 
 26, 0600, 9.000000 
 26, 0700, 3.000000 
 26, 0800, 8.000000 
 26, 0900, 8.000000 
 26, 1000, 14.000000 
 26, 1100, 13.000000 
 26, 1200, 17.000000 
 26, 1300, 6.000000 
 26, 1400, 6.000000 
 26, 1500, 4.000000 
 26, 1600, 360.000000 
 26, 1700, 345.000000 
 26, 1800, 343.000000 
 26, 1900, 23.000000 
 26, 2000, 4.000000 
 26, 2100, 360.000000 
 26, 2200, 9.000000 
 26, 2300, 12.000000 
 27, 0000, 14.000000 
 27, 0100, 37.000000 
 27, 0200, 22.000000 
 27, 0300, 39.000000 
 27, 0400, 36.000000 
 27, 0500, 27.000000 
 27, 0600, 34.000000 
 27, 0700, 70.000000 
 27, 0800, 81.000000 
 27, 0900, 98.000000 
 27, 1000, 63.000000 
 27, 1100, 180.000000 
 27, 1200, 27.000000 
 27, 1300, 36.000000 
 27, 1400, 0.000000 
 27, 1500, 51.000000 
 27, 1600, 12.000000 
 27, 1700, 18.000000 
 27, 1800, 0.000000 
 27, 1900, 356.000000 
 27, 2000, 13.000000 
 27, 2100, 0.000000 
 27, 2200, 35.000000 
 27, 2300, 54.000000 
 28, 0000, 67.000000 
 28, 0100, 69.000000 
 28, 0200, 67.000000 
 28, 0300, 73.000000 
 28, 0400, 68.000000 
 28, 0500, 64.000000 
 28, 0600, 66.000000 
 28, 0700, 69.000000 
 28, 0800, 49.000000 
 28, 0900, 47.000000 
 28, 1000, 32.000000 
 28, 1100, 32.000000 
 28, 1200, 34.000000 
 28, 1300, 29.000000 
 28, 1400, 21.000000 
 28, 1500, 17.000000 
 28, 1600, 37.000000 
 28, 1700, 26.000000 
 28, 1800, 20.000000 
 28, 1900, 15.000000 
 28, 2000, 18.000000 
 28, 2100, 22.000000 
 28, 2200, 10.000000 
 28, 2300, 19.000000 
 29, 0000, 9.000000 
 29, 0100, 17.000000 
 29, 0200, 17.000000 
 29, 0300, 20.000000 
 29, 0400, 18.000000 
 29, 0500, 15.000000 
 29, 0600, 358.000000 
 29, 0700, 7.000000 
 29, 0800, 3.000000 
 29, 0900, 28.000000 
 29, 1000, 38.000000 
 29, 1100, 37.000000 
 29, 1200, 34.000000 
 29, 1300, 17.000000 
 29, 1400, 47.000000 
 29, 1500, 36.000000 
 29, 1600, 27.000000 
 29, 1700, 20.000000 
 29, 1800, 37.000000 
 29, 1900, 343.000000 
 29, 2000, 297.000000 
 29, 2100, 349.000000 
 29, 2200, 36.000000 
 29, 2300, 0.000000 
 30, 0000, 120.000000 
 30, 0100, 120.000000 
 30, 0200, 119.000000 
 30, 0300, 99.000000 
 30, 0400, 90.000000 
 30, 0500, 98.000000 
 30, 0600, 68.000000 
 30, 0700, 63.000000 
 30, 0800, 84.000000 
 30, 0900, 0.000000 
 30, 1000, 59.000000 
 30, 1100, 53.000000 
 30, 1200, 37.000000 
 30, 1300, 53.000000 
 30, 1400, 48.000000 
 30, 1500, 59.000000 
 30, 1600, 35.000000 
 30, 1700, 17.000000 
 30, 1800, 311.000000 
 30, 1900, 171.000000 
 30, 2000, 16.000000 
 30, 2100, 346.000000 
 30, 2200, 38.000000 
 30, 2300, 143.000000 
 31, 0000, 73.000000 
 31, 0100, 78.000000 
 31, 0200, 34.000000 
 31, 0300, 63.000000 
 31, 0400, 55.000000 
 31, 0500, 0.000000 
 31, 0600, 82.000000 
 31, 0700, 36.000000 
 31, 0800, 104.000000 
 31, 0900, 342.000000 
 31, 1000, 346.000000 
 31, 1100, 190.000000 
 31, 1200, 0.000000 
 31, 1300, 292.000000 
 31, 1400, 0.000000 
 31, 1500, 287.000000 
 31, 1600, 286.000000 
 31, 1700, 0.000000 
 31, 1800, 207.000000 
 31, 1900, 0.000000 
 31, 2000, 275.000000 
 31, 2100, 255.000000 
 31, 2200, 0.000000 
 31, 2300, 143.000000 
 Start : 20110601 
 1, 0000, 173.000000 
 1, 0100, 176.000000 
 1, 0200, 154.000000 
 1, 0300, 205.000000 
 1, 0400, 207.000000 
 1, 0500, 199.000000 
 1, 0600, 230.000000 
 1, 0700, 209.000000 
 1, 0800, 207.000000 
 1, 0900, 209.000000 
 1, 1000, 190.000000 
 1, 1100, 216.000000 
 1, 1200, 0.000000 
 1, 1300, 208.000000 
 1, 1400, 321.000000 
 1, 1500, 336.000000 
 1, 1600, 117.000000 
 1, 1700, 47.000000 
 1, 1800, 30.000000 
 1, 1900, 61.000000 
 1, 2000, 20.000000 
 1, 2100, 40.000000 
 1, 2200, 38.000000 
 1, 2300, 56.000000 
 2, 0000, 57.000000 
 2, 0100, 32.000000 
 2, 0200, 86.000000 
 2, 0300, 97.000000 
 2, 0400, 61.000000 
 2, 0500, 105.000000 
 2, 0600, 108.000000 
 2, 0700, 113.000000 
 2, 0800, 66.000000 
 2, 0900, 61.000000 
 2, 1000, 353.000000 
 2, 1100, 0.000000 
 2, 1200, 146.000000 
 2, 1300, 188.000000 
 2, 1400, 0.000000 
 2, 1500, 202.000000 
 2, 1600, 198.000000 
 2, 1700, 188.000000 
 2, 1800, 180.000000 
 2, 1900, 207.000000 
 2, 2000, 286.000000 
 2, 2100, 297.000000 
 2, 2200, 219.000000 
 2, 2300, 207.000000 
 3, 0000, 190.000000 
 3, 0100, 162.000000 
 3, 0200, 174.000000 
 3, 0300, 187.000000 
 3, 0400, 180.000000 
 3, 0500, 180.000000 
 3, 0600, 181.000000 
 3, 0700, 198.000000 
 3, 0800, 199.000000 
 3, 0900, 234.000000 
 3, 1000, 242.000000 
 3, 1100, 191.000000 
 3, 1200, 230.000000 
 3, 1300, 243.000000 
 3, 1400, 231.000000 
 3, 1500, 219.000000 
 3, 1600, 219.000000 
 3, 1700, 237.000000 
 3, 1800, 232.000000 
 3, 1900, 252.000000 
 3, 2000, 216.000000 
 3, 2100, 223.000000 
 3, 2200, 184.000000 
 3, 2300, 200.000000 
 4, 0000, 178.000000 
 4, 0100, 242.000000 
 4, 0200, 264.000000 
 4, 0300, 239.000000 
 4, 0400, 253.000000 
 4, 0500, 207.000000 
 4, 0600, 262.000000 
 4, 0700, 257.000000 
 4, 0800, 225.000000 
 4, 0900, 180.000000 
 4, 1000, 277.000000 
 4, 1100, 240.000000 
 4, 1200, 39.000000 
 4, 1300, 228.000000 
 4, 1400, 240.000000 
 4, 1500, 293.000000 
 4, 1600, 270.000000 
 4, 1700, 306.000000 
 4, 1800, 0.000000 
 4, 1900, 311.000000 
 4, 2000, 315.000000 
 4, 2100, 331.000000 
 4, 2200, 0.000000 
 4, 2300, 173.000000 
 5, 0000, 171.000000 
 5, 0100, 117.000000 
 5, 0200, 73.000000 
 5, 0300, 115.000000 
 5, 0400, 100.000000 
 5, 0500, 79.000000 
 5, 0600, 74.000000 
 5, 0700, 145.000000 
 5, 0800, 122.000000 
 5, 0900, 233.000000 
 5, 1000, 321.000000 
 5, 1100, 305.000000 
 5, 1200, 288.000000 
 5, 1300, 325.000000 
 5, 1400, 338.000000 
 5, 1500, 331.000000 
 5, 1600, 340.000000 
 5, 1700, 335.000000 
 5, 1800, 333.000000 
 5, 1900, 342.000000 
 5, 2000, 340.000000 
 5, 2100, 276.000000 
 5, 2200, 0.000000 
 5, 2300, 97.000000 
 6, 0000, 157.000000 
 6, 0100, 142.000000 
 6, 0200, 158.000000 
 6, 0300, 162.000000 
 6, 0400, 190.000000 
 6, 0500, 195.000000 
 6, 0600, 209.000000 
 6, 0700, 204.000000 
 6, 0800, 196.000000 
 6, 0900, 210.000000 
 6, 1000, 238.000000 
 6, 1100, 270.000000 
 6, 1200, 260.000000 
 6, 1300, 233.000000 
 6, 1400, 235.000000 
 6, 1500, 342.000000 
 6, 1600, 351.000000 
 6, 1700, 297.000000 
 6, 1800, 284.000000 
 6, 1900, 325.000000 
 6, 2000, 299.000000 
 6, 2100, 325.000000 
 6, 2200, 253.000000 
 6, 2300, 234.000000 
 7, 0000, 217.000000 
 7, 0100, 171.000000 
 7, 0200, 188.000000 
 7, 0300, 170.000000 
 7, 0400, 165.000000 
 7, 0500, 166.000000 
 7, 0600, 171.000000 
 7, 0700, 187.000000 
 7, 0800, 209.000000 
 7, 0900, 223.000000 
 7, 1000, 231.000000 
 7, 1100, 252.000000 
 7, 1200, 249.000000 
 7, 1300, 231.000000 
 7, 1400, 219.000000 
 7, 1500, 231.000000 
 7, 1600, 198.000000 
 7, 1700, 210.000000 
 7, 1800, 225.000000 
 7, 1900, 256.000000 
 7, 2000, 309.000000 
 7, 2100, 219.000000 
 7, 2200, 180.000000 
 7, 2300, 150.000000 
 8, 0000, 156.000000 
 8, 0100, 148.000000 
 8, 0200, 152.000000 
 8, 0300, 188.000000 
 8, 0400, 188.000000 
 8, 0500, 159.000000 
 8, 0600, 199.000000 
 8, 0700, 196.000000 
 8, 0800, 195.000000 
 8, 0900, 228.000000 
 8, 1000, 263.000000 
 8, 1100, 207.000000 
 8, 1200, 235.000000 
 8, 1300, 232.000000 
 8, 1400, 252.000000 
 8, 1500, 227.000000 
 8, 1600, 248.000000 
 8, 1700, 243.000000 
 8, 1800, 262.000000 
 8, 1900, 0.000000 
 8, 2000, 294.000000 
 8, 2100, 293.000000 
 8, 2200, 221.000000 
 8, 2300, 233.000000 
 9, 0000, 223.000000 
 9, 0100, 247.000000 
 9, 0200, 259.000000 
 9, 0300, 231.000000 
 9, 0400, 228.000000 
 9, 0500, 231.000000 
 9, 0600, 218.000000 
 9, 0700, 230.000000 
 9, 0800, 237.000000 
 9, 0900, 0.000000 
 9, 1000, 220.000000 
 9, 1100, 306.000000 
 9, 1200, 256.000000 
 9, 1300, 249.000000 
 9, 1400, 268.000000 
 9, 1500, 229.000000 
 9, 1600, 245.000000 
 9, 1700, 273.000000 
 9, 1800, 267.000000 
 9, 1900, 306.000000 
 9, 2000, 251.000000 
 9, 2100, 249.000000 
 9, 2200, 246.000000 
 9, 2300, 295.000000 
 10, 0000, 187.000000 
 10, 0100, 54.000000 
 10, 0200, 285.000000 
 10, 0300, 329.000000 
 10, 0400, 180.000000 
 10, 0500, 263.000000 
 10, 0600, 180.000000 
 10, 0700, 291.000000 
 10, 0800, 187.000000 
 10, 0900, 199.000000 
 10, 1000, 200.000000 
 10, 1100, 201.000000 
 10, 1200, 255.000000 
 10, 1300, 275.000000 
 10, 1400, 262.000000 
 10, 1500, 250.000000 
 10, 1600, 227.000000 
 10, 1700, 247.000000 
 10, 1800, 331.000000 
 10, 1900, 323.000000 
 10, 2000, 281.000000 
 10, 2100, 331.000000 
 10, 2200, 351.000000 
 10, 2300, 0.000000 
 11, 0000, 78.000000 
 11, 0100, 40.000000 
 11, 0200, 66.000000 
 11, 0300, 147.000000 
 11, 0400, 149.000000 
 11, 0500, 152.000000 
 11, 0600, 156.000000 
 11, 0700, 141.000000 
 11, 0800, 126.000000 
 11, 0900, 0.000000 
 11, 1000, 171.000000 
 11, 1100, 0.000000 
 11, 1200, 261.000000 
 11, 1300, 0.000000 
 11, 1400, 279.000000 
 11, 1500, 293.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 294.000000 
 11, 1900, 270.000000 
 11, 2000, 0.000000 
 11, 2100, 311.000000 
 11, 2200, 0.000000 
 11, 2300, 141.000000 
 12, 0000, 180.000000 
 12, 0100, 230.000000 
 12, 0200, 187.000000 
 12, 0300, 147.000000 
 12, 0400, 147.000000 
 12, 0500, 162.000000 
 12, 0600, 157.000000 
 12, 0700, 216.000000 
 12, 0800, 174.000000 
 12, 0900, 202.000000 
 12, 1000, 207.000000 
 12, 1100, 222.000000 
 12, 1200, 215.000000 
 12, 1300, 235.000000 
 12, 1400, 262.000000 
 12, 1500, 270.000000 
 12, 1600, 4.000000 
 12, 1700, 360.000000 
 12, 1800, 354.000000 
 12, 1900, 322.000000 
 12, 2000, 238.000000 
 12, 2100, 18.000000 
 12, 2200, 39.000000 
 12, 2300, 346.000000 
 13, 0000, 180.000000 
 13, 0100, 168.000000 
 13, 0200, 198.000000 
 13, 0300, 156.000000 
 13, 0400, 102.000000 
 13, 0500, 63.000000 
 13, 0600, 69.000000 
 13, 0700, 20.000000 
 13, 0800, 31.000000 
 13, 0900, 4.000000 
 13, 1000, 38.000000 
 13, 1100, 55.000000 
 13, 1200, 30.000000 
 13, 1300, 19.000000 
 13, 1400, 360.000000 
 13, 1500, 0.000000 
 13, 1600, -1.000000 
 13, 1700, 300.000000 
 13, 1800, 0.000000 
 13, 1900, 292.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 256.000000 
 13, 2300, 184.000000 
 14, 0000, 158.000000 
 14, 0100, 160.000000 
 14, 0200, 126.000000 
 14, 0300, 143.000000 
 14, 0400, 137.000000 
 14, 0500, 167.000000 
 14, 0600, 162.000000 
 14, 0700, 156.000000 
 14, 0800, 186.000000 
 14, 0900, 164.000000 
 14, 1000, 215.000000 
 14, 1100, 265.000000 
 14, 1200, 297.000000 
 14, 1300, 264.000000 
 14, 1400, 262.000000 
 14, 1500, 313.000000 
 14, 1600, 288.000000 
 14, 1700, 275.000000 
 14, 1800, 299.000000 
 14, 1900, 297.000000 
 14, 2000, 0.000000 
 14, 2100, 238.000000 
 14, 2200, 127.000000 
 14, 2300, 61.000000 
 15, 0000, 159.000000 
 15, 0100, 141.000000 
 15, 0200, 145.000000 
 15, 0300, 131.000000 
 15, 0400, 131.000000 
 15, 0500, 133.000000 
 15, 0600, 105.000000 
 15, 0700, 57.000000 
 15, 0800, 28.000000 
 15, 0900, 353.000000 
 15, 1000, 7.000000 
 15, 1100, 360.000000 
 15, 1200, 340.000000 
 15, 1300, 343.000000 
 15, 1400, 332.000000 
 15, 1500, 349.000000 
 15, 1600, 2.000000 
 15, 1700, 354.000000 
 15, 1800, 343.000000 
 15, 1900, 60.000000 
 15, 2000, 34.000000 
 15, 2100, 8.000000 
 15, 2200, 2.000000 
 15, 2300, 12.000000 
 16, 0000, 45.000000 
 16, 0100, 55.000000 
 16, 0200, 56.000000 
 16, 0300, 64.000000 
 16, 0400, 67.000000 
 16, 0500, 69.000000 
 16, 0600, 74.000000 
 16, 0700, 88.000000 
 16, 0800, 60.000000 
 16, 0900, 51.000000 
 16, 1000, 36.000000 
 16, 1100, 30.000000 
 16, 1200, 20.000000 
 16, 1300, 360.000000 
 16, 1400, 27.000000 
 16, 1500, 9.000000 
 16, 1600, 12.000000 
 16, 1700, 17.000000 
 16, 1800, 50.000000 
 16, 1900, 31.000000 
 16, 2000, 0.000000 
 16, 2100, 360.000000 
 16, 2200, 5.000000 
 16, 2300, 12.000000 
 17, 0000, 52.000000 
 17, 0100, 94.000000 
 17, 0200, 94.000000 
 17, 0300, 93.000000 
 17, 0400, 103.000000 
 17, 0500, 111.000000 
 17, 0600, 97.000000 
 17, 0700, 98.000000 
 17, 0800, 75.000000 
 17, 0900, 30.000000 
 17, 1000, 352.000000 
 17, 1100, 0.000000 
 17, 1200, 288.000000 
 17, 1300, 315.000000 
 17, 1400, -1.000000 
 17, 1500, 281.000000 
 17, 1600, 315.000000 
 17, 1700, 276.000000 
 17, 1800, 302.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 343.000000 
 17, 2200, 360.000000 
 17, 2300, 29.000000 
 18, 0000, 90.000000 
 18, 0100, 126.000000 
 18, 0200, 111.000000 
 18, 0300, 110.000000 
 18, 0400, 86.000000 
 18, 0500, 92.000000 
 18, 0600, 92.000000 
 18, 0700, 115.000000 
 18, 0800, 74.000000 
 18, 0900, 39.000000 
 18, 1000, 27.000000 
 18, 1100, 32.000000 
 18, 1200, 16.000000 
 18, 1300, 355.000000 
 18, 1400, 360.000000 
 18, 1500, 360.000000 
 18, 1600, 340.000000 
 18, 1700, 331.000000 
 18, 1800, 342.000000 
 18, 1900, 337.000000 
 18, 2000, 346.000000 
 18, 2100, 335.000000 
 18, 2200, 354.000000 
 18, 2300, 6.000000 
 19, 0000, 74.000000 
 19, 0100, 57.000000 
 19, 0200, 67.000000 
 19, 0300, 67.000000 
 19, 0400, -1.000000 
 19, 0500, 106.000000 
 19, 0600, 75.000000 
 19, 0700, 83.000000 
 19, 0800, 58.000000 
 19, 0900, 78.000000 
 19, 1000, 30.000000 
 19, 1100, 36.000000 
 19, 1200, 28.000000 
 19, 1300, 36.000000 
 19, 1400, 28.000000 
 19, 1500, 27.000000 
 19, 1600, 35.000000 
 19, 1700, 39.000000 
 19, 1800, 40.000000 
 19, 1900, 51.000000 
 19, 2000, 16.000000 
 19, 2100, 354.000000 
 19, 2200, 0.000000 
 19, 2300, 27.000000 
 20, 0000, 113.000000 
 20, 0100, 73.000000 
 20, 0200, 101.000000 
 20, 0300, 113.000000 
 20, 0400, 153.000000 
 20, 0500, 124.000000 
 20, 0600, 144.000000 
 20, 0700, 112.000000 
 20, 0800, 177.000000 
 20, 0900, 255.000000 
 20, 1000, 197.000000 
 20, 1100, 200.000000 
 20, 1200, 229.000000 
 20, 1300, 229.000000 
 20, 1400, 257.000000 
 20, 1500, 307.000000 
 20, 1600, 277.000000 
 20, 1700, 190.000000 
 20, 1800, 232.000000 
 20, 1900, 225.000000 
 20, 2000, 266.000000 
 20, 2100, 258.000000 
 20, 2200, 248.000000 
 20, 2300, 240.000000 
 21, 0000, 236.000000 
 21, 0100, 306.000000 
 21, 0200, 315.000000 
 21, 0300, 121.000000 
 21, 0400, 257.000000 
 21, 0500, 233.000000 
 21, 0600, 225.000000 
 21, 0700, 200.000000 
 21, 0800, 211.000000 
 21, 0900, 207.000000 
 21, 1000, 214.000000 
 21, 1100, 205.000000 
 21, 1200, 232.000000 
 21, 1300, 257.000000 
 21, 1400, 260.000000 
 21, 1500, 299.000000 
 21, 1600, 245.000000 
 21, 1700, 228.000000 
 21, 1800, 267.000000 
 21, 1900, 235.000000 
 21, 2000, 277.000000 
 21, 2100, 0.000000 
 21, 2200, 229.000000 
 21, 2300, 195.000000 
 22, 0000, 211.000000 
 22, 0100, 210.000000 
 22, 0200, 207.000000 
 22, 0300, 227.000000 
 22, 0400, 231.000000 
 22, 0500, 247.000000 
 22, 0600, 211.000000 
 22, 0700, 245.000000 
 22, 0800, 248.000000 
 22, 0900, 0.000000 
 22, 1000, 214.000000 
 22, 1100, 215.000000 
 22, 1200, 227.000000 
 22, 1300, 243.000000 
 22, 1400, 212.000000 
 22, 1500, 238.000000 
 22, 1600, 259.000000 
 22, 1700, 274.000000 
 22, 1800, 263.000000 
 22, 1900, 285.000000 
 22, 2000, 253.000000 
 22, 2100, 228.000000 
 22, 2200, 230.000000 
 22, 2300, 233.000000 
 23, 0000, 230.000000 
 23, 0100, 243.000000 
 23, 0200, 225.000000 
 23, 0300, 222.000000 
 23, 0400, 225.000000 
 23, 0500, 253.000000 
 23, 0600, 233.000000 
 23, 0700, 230.000000 
 23, 0800, 229.000000 
 23, 0900, 223.000000 
 23, 1000, 232.000000 
 23, 1100, 235.000000 
 23, 1200, 229.000000 
 23, 1300, 230.000000 
 23, 1400, 224.000000 
 23, 1500, 223.000000 
 23, 1600, 233.000000 
 23, 1700, 234.000000 
 23, 1800, 236.000000 
 23, 1900, 247.000000 
