 format: day,hour,value location:94_74 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 2.000000 
 30, 0900, 2.000000 
 30, 1000, 1.000000 
 30, 1100, 2.000000 
 30, 1200, 2.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 2.000000 
 30, 1600, 3.000000 
 30, 1700, 3.000000 
 30, 1800, 3.000000 
 30, 1900, 2.000000 
 30, 2000, 2.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 2.000000 
 1, 0200, 1.000000 
 1, 0300, 2.000000 
 1, 0400, 1.000000 
 1, 0500, 1.000000 
 1, 0600, 1.000000 
 1, 0700, 1.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 1.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 2.000000 
 1, 1900, 2.000000 
 1, 2000, 2.000000 
 1, 2100, 1.000000 
 1, 2200, 2.000000 
 1, 2300, 2.000000 
 2, 0000, 2.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 2.000000 
 2, 0400, 2.000000 
 2, 0500, 4.000000 
 2, 0600, 3.000000 
 2, 0700, 4.000000 
 2, 0800, 3.000000 
 2, 0900, 1.000000 
 2, 1000, 0.000000 
 2, 1100, 2.000000 
 2, 1200, 2.000000 
 2, 1300, 2.000000 
 2, 1400, 2.000000 
 2, 1500, 2.000000 
 2, 1600, 2.000000 
 2, 1700, 2.000000 
 2, 1800, 2.000000 
 2, 1900, 3.000000 
 2, 2000, 4.000000 
 2, 2100, 5.000000 
 2, 2200, 7.000000 
 2, 2300, 8.000000 
 3, 0000, 6.000000 
 3, 0100, 8.000000 
 3, 0200, 9.000000 
 3, 0300, 8.000000 
 3, 0400, 7.000000 
 3, 0500, 9.000000 
 3, 0600, 8.000000 
 3, 0700, 4.000000 
 3, 0800, 4.000000 
 3, 0900, 6.000000 
 3, 1000, 4.000000 
 3, 1100, 4.000000 
 3, 1200, 3.000000 
 3, 1300, 2.000000 
 3, 1400, 1.000000 
 3, 1500, 1.000000 
 3, 1600, 2.000000 
 3, 1700, 2.000000 
 3, 1800, 0.000000 
 3, 1900, 2.000000 
 3, 2000, 2.000000 
 3, 2100, 2.000000 
 3, 2200, 2.000000 
 3, 2300, 2.000000 
 4, 0000, 2.000000 
 4, 0100, 2.000000 
 4, 0200, 1.000000 
 4, 0300, 2.000000 
 4, 0400, 2.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 2.000000 
 4, 0800, 2.000000 
 4, 0900, 2.000000 
 4, 1000, 1.000000 
 4, 1100, 2.000000 
 4, 1200, 0.000000 
 4, 1300, 2.000000 
 4, 1400, 2.000000 
 4, 1500, 1.000000 
 4, 1600, 0.000000 
 4, 1700, 2.000000 
 4, 1800, 2.000000 
 4, 1900, 1.000000 
 4, 2000, 0.000000 
 4, 2100, 2.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 2.000000 
 5, 0100, 1.000000 
 5, 0200, 2.000000 
 5, 0300, 1.000000 
 5, 0400, 1.000000 
 5, 0500, 2.000000 
 5, 0600, 3.000000 
 5, 0700, 3.000000 
 5, 0800, 2.000000 
 5, 0900, 2.000000 
 5, 1000, 2.000000 
 5, 1100, 2.000000 
 5, 1200, 3.000000 
 5, 1300, 2.000000 
 5, 1400, 1.000000 
 5, 1500, 2.000000 
 5, 1600, 2.000000 
 5, 1700, 1.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 1.000000 
 5, 2300, 1.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 1.000000 
 6, 0300, 1.000000 
 6, 0400, 2.000000 
 6, 0500, 1.000000 
 6, 0600, 2.000000 
 6, 0700, 324.000000 
 6, 0800, 318.000000 
 6, 0900, 317.000000 
 6, 1000, 326.000000 
 6, 1100, 324.000000 
 6, 1200, 336.000000 
 6, 1300, 341.000000 
 6, 1400, 327.000000 
 6, 1500, 317.000000 
 6, 1600, 349.000000 
 6, 1700, 331.000000 
 6, 1800, 39.000000 
 6, 1900, 360.000000 
 6, 2000, 333.000000 
 6, 2100, 356.000000 
 6, 2200, 349.000000 
 6, 2300, 333.000000 
 7, 0000, 339.000000 
 7, 0100, 347.000000 
 7, 0200, 335.000000 
 7, 0300, 342.000000 
 7, 0400, 325.000000 
 7, 0500, 344.000000 
 7, 0600, 323.000000 
 7, 0700, 300.000000 
 7, 0800, 311.000000 
 7, 0900, 360.000000 
 7, 1000, 360.000000 
 7, 1100, 352.000000 
 7, 1200, 350.000000 
 7, 1300, 355.000000 
 7, 1400, 349.000000 
 7, 1500, 337.000000 
 7, 1600, 9.000000 
 7, 1700, 17.000000 
 7, 1800, 349.000000 
 7, 1900, 21.000000 
 7, 2000, 344.000000 
 7, 2100, 346.000000 
 7, 2200, 353.000000 
 7, 2300, 360.000000 
 8, 0000, 0.000000 
 8, 0100, 315.000000 
 8, 0200, 333.000000 
 8, 0300, 291.000000 
 8, 0400, 295.000000 
 8, 0500, 275.000000 
 8, 0600, 303.000000 
 8, 0700, 308.000000 
 8, 0800, 297.000000 
 8, 0900, 315.000000 
 8, 1000, 342.000000 
 8, 1100, 342.000000 
 8, 1200, 308.000000 
 8, 1300, 301.000000 
 8, 1400, 297.000000 
 8, 1500, 297.000000 
 8, 1600, 309.000000 
 8, 1700, 301.000000 
 8, 1800, 315.000000 
 8, 1900, 312.000000 
 8, 2000, 305.000000 
 8, 2100, 308.000000 
 8, 2200, 310.000000 
 8, 2300, 327.000000 
 9, 0000, 306.000000 
 9, 0100, 313.000000 
 9, 0200, 316.000000 
 9, 0300, 310.000000 
 9, 0400, 319.000000 
 9, 0500, 315.000000 
 9, 0600, 328.000000 
 9, 0700, 315.000000 
 9, 0800, 310.000000 
 9, 0900, 323.000000 
 9, 1000, 320.000000 
 9, 1100, 360.000000 
 9, 1200, 319.000000 
 9, 1300, 45.000000 
 9, 1400, 42.000000 
 9, 1500, 19.000000 
 9, 1600, 24.000000 
 9, 1700, 7.000000 
 9, 1800, 3.000000 
 9, 1900, 360.000000 
 9, 2000, 9.000000 
 9, 2100, 12.000000 
 9, 2200, 346.000000 
 9, 2300, 0.000000 
 10, 0000, 78.000000 
 10, 0100, 67.000000 
 10, 0200, 330.000000 
 10, 0300, 282.000000 
 10, 0400, 262.000000 
 10, 0500, 302.000000 
 10, 0600, 272.000000 
 10, 0700, 250.000000 
 10, 0800, 274.000000 
 10, 0900, 288.000000 
 10, 1000, 309.000000 
 10, 1100, 280.000000 
 10, 1200, 252.000000 
 10, 1300, 317.000000 
 10, 1400, 262.000000 
 10, 1500, 257.000000 
 10, 1600, 267.000000 
 10, 1700, 279.000000 
 10, 1800, 280.000000 
 10, 1900, 306.000000 
 10, 2000, 318.000000 
 10, 2100, 302.000000 
 10, 2200, 299.000000 
 10, 2300, 311.000000 
 11, 0000, 308.000000 
 11, 0100, 310.000000 
 11, 0200, 297.000000 
 11, 0300, 292.000000 
 11, 0400, 311.000000 
 11, 0500, 319.000000 
 11, 0600, 309.000000 
 11, 0700, 315.000000 
 11, 0800, 342.000000 
 11, 0900, 13.000000 
 11, 1000, 355.000000 
 11, 1100, 15.000000 
 11, 1200, 9.000000 
 11, 1300, 16.000000 
 11, 1400, 360.000000 
 11, 1500, 350.000000 
 11, 1600, 349.000000 
 11, 1700, 358.000000 
 11, 1800, 28.000000 
 11, 1900, 5.000000 
 11, 2000, 4.000000 
 11, 2100, 18.000000 
 11, 2200, 24.000000 
 11, 2300, 37.000000 
 12, 0000, 49.000000 
 12, 0100, 19.000000 
 12, 0200, 40.000000 
 12, 0300, 50.000000 
 12, 0400, 54.000000 
 12, 0500, 72.000000 
 12, 0600, 50.000000 
 12, 0700, 347.000000 
 12, 0800, 15.000000 
 12, 0900, 58.000000 
 12, 1000, 47.000000 
 12, 1100, 40.000000 
 12, 1200, 35.000000 
 12, 1300, 33.000000 
 12, 1400, 27.000000 
 12, 1500, 24.000000 
 12, 1600, 20.000000 
 12, 1700, 343.000000 
 12, 1800, 360.000000 
 12, 1900, 325.000000 
 12, 2000, 28.000000 
 12, 2100, 52.000000 
 12, 2200, 45.000000 
 12, 2300, 23.000000 
 13, 0000, 58.000000 
 13, 0100, 47.000000 
 13, 0200, 27.000000 
 13, 0300, 306.000000 
 13, 0400, 348.000000 
 13, 0500, 19.000000 
 13, 0600, 326.000000 
 13, 0700, 315.000000 
 13, 0800, 326.000000 
 13, 0900, 338.000000 
 13, 1000, 335.000000 
 13, 1100, 340.000000 
 13, 1200, 358.000000 
 13, 1300, 343.000000 
 13, 1400, 337.000000 
 13, 1500, 358.000000 
 13, 1600, 340.000000 
 13, 1700, 345.000000 
 13, 1800, 353.000000 
 13, 1900, 344.000000 
 13, 2000, 13.000000 
 13, 2100, 4.000000 
 13, 2200, 108.000000 
 13, 2300, 6.000000 
 14, 0000, 9.000000 
 14, 0100, 328.000000 
 14, 0200, 321.000000 
 14, 0300, 324.000000 
 14, 0400, 317.000000 
 14, 0500, 332.000000 
 14, 0600, 329.000000 
 14, 0700, 317.000000 
 14, 0800, 322.000000 
 14, 0900, 305.000000 
 14, 1000, 325.000000 
 14, 1100, 307.000000 
 14, 1200, 339.000000 
 14, 1300, 332.000000 
 14, 1400, 317.000000 
 14, 1500, 306.000000 
 14, 1600, 317.000000 
 14, 1700, 316.000000 
 14, 1800, 314.000000 
 14, 1900, 321.000000 
 14, 2000, 323.000000 
 14, 2100, 326.000000 
 14, 2200, 325.000000 
 14, 2300, 307.000000 
 15, 0000, 325.000000 
 15, 0100, 314.000000 
 15, 0200, 314.000000 
 15, 0300, 332.000000 
 15, 0400, 322.000000 
 15, 0500, 299.000000 
 15, 0600, 320.000000 
 15, 0700, 347.000000 
 15, 0800, 332.000000 
 15, 0900, 353.000000 
 15, 1000, 324.000000 
 15, 1100, 320.000000 
 15, 1200, 312.000000 
 15, 1300, 295.000000 
 15, 1400, 324.000000 
 15, 1500, 309.000000 
 15, 1600, 311.000000 
 15, 1700, 319.000000 
 15, 1800, 326.000000 
 15, 1900, 338.000000 
 15, 2000, 327.000000 
 15, 2100, 313.000000 
 15, 2200, 318.000000 
 15, 2300, 328.000000 
 16, 0000, 299.000000 
 16, 0100, 288.000000 
 16, 0200, 295.000000 
 16, 0300, 297.000000 
 16, 0400, 297.000000 
 16, 0500, 339.000000 
 16, 0600, 336.000000 
 16, 0700, 323.000000 
 16, 0800, 296.000000 
 16, 0900, 23.000000 
 16, 1000, 360.000000 
 16, 1100, 11.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 18.000000 
 16, 1500, 346.000000 
 16, 1600, 4.000000 
 16, 1700, 351.000000 
 16, 1800, -1.000000 
 16, 1900, 23.000000 
 16, 2000, 320.000000 
 16, 2100, 62.000000 
 16, 2200, 49.000000 
 16, 2300, 34.000000 
 17, 0000, 0.000000 
 17, 0100, 283.000000 
 17, 0200, 269.000000 
 17, 0300, 271.000000 
 17, 0400, 269.000000 
 17, 0500, 281.000000 
 17, 0600, 271.000000 
 17, 0700, 270.000000 
 17, 0800, 277.000000 
 17, 0900, 289.000000 
 17, 1000, 292.000000 
 17, 1100, 297.000000 
 17, 1200, 292.000000 
 17, 1300, 303.000000 
 17, 1400, 279.000000 
 17, 1500, 252.000000 
 17, 1600, 270.000000 
 17, 1700, 291.000000 
 17, 1800, 302.000000 
 17, 1900, 300.000000 
 17, 2000, 333.000000 
 17, 2100, 338.000000 
 17, 2200, 342.000000 
 17, 2300, 333.000000 
 18, 0000, 317.000000 
 18, 0100, 314.000000 
 18, 0200, 323.000000 
 18, 0300, 328.000000 
 18, 0400, 240.000000 
 18, 0500, 211.000000 
 18, 0600, 207.000000 
 18, 0700, 243.000000 
 18, 0800, 0.000000 
 18, 0900, 63.000000 
 18, 1000, 30.000000 
 18, 1100, 13.000000 
 18, 1200, 6.000000 
 18, 1300, 360.000000 
 18, 1400, 338.000000 
 18, 1500, 25.000000 
 18, 1600, 24.000000 
 18, 1700, 15.000000 
 18, 1800, 22.000000 
 18, 1900, 48.000000 
 18, 2000, 23.000000 
 18, 2100, 120.000000 
 18, 2200, 67.000000 
 18, 2300, 348.000000 
 19, 0000, 26.000000 
 19, 0100, 345.000000 
 19, 0200, 333.000000 
 19, 0300, 153.000000 
 19, 0400, 299.000000 
 19, 0500, 225.000000 
 19, 0600, 246.000000 
 19, 0700, 270.000000 
 19, 0800, 254.000000 
 19, 0900, 272.000000 
 19, 1000, 256.000000 
 19, 1100, 265.000000 
 19, 1200, 243.000000 
 19, 1300, 265.000000 
 19, 1400, 262.000000 
 19, 1500, 280.000000 
 19, 1600, 281.000000 
 19, 1700, 252.000000 
 19, 1800, 257.000000 
 19, 1900, 306.000000 
 19, 2000, 360.000000 
 19, 2100, 350.000000 
 19, 2200, 335.000000 
 19, 2300, 345.000000 
 20, 0000, 8.000000 
 20, 0100, -1.000000 
 20, 0200, 39.000000 
 20, 0300, 322.000000 
 20, 0400, 288.000000 
 20, 0500, 275.000000 
 20, 0600, 281.000000 
 20, 0700, 180.000000 
 20, 0800, 0.000000 
 20, 0900, 9.000000 
 20, 1000, 322.000000 
 20, 1100, 7.000000 
 20, 1200, 348.000000 
 20, 1300, 339.000000 
 20, 1400, 352.000000 
 20, 1500, 349.000000 
 20, 1600, 10.000000 
 20, 1700, 13.000000 
 20, 1800, 350.000000 
 20, 1900, 342.000000 
 20, 2000, 351.000000 
 20, 2100, 7.000000 
 20, 2200, 20.000000 
 20, 2300, 3.000000 
 21, 0000, 30.000000 
 21, 0100, 11.000000 
 21, 0200, 315.000000 
 21, 0300, 4.000000 
 21, 0400, 321.000000 
 21, 0500, 307.000000 
 21, 0600, 66.000000 
 21, 0700, 29.000000 
 21, 0800, 28.000000 
 21, 0900, 3.000000 
 21, 1000, 352.000000 
 21, 1100, 342.000000 
 21, 1200, 8.000000 
 21, 1300, 340.000000 
 21, 1400, 353.000000 
 21, 1500, 360.000000 
 21, 1600, 333.000000 
 21, 1700, 16.000000 
 21, 1800, 356.000000 
 21, 1900, 342.000000 
 21, 2000, 326.000000 
 21, 2100, 73.000000 
 21, 2200, 48.000000 
 21, 2300, 70.000000 
 22, 0000, 32.000000 
 22, 0100, 37.000000 
 22, 0200, 351.000000 
 22, 0300, 68.000000 
 22, 0400, 233.000000 
 22, 0500, 304.000000 
 22, 0600, 319.000000 
 22, 0700, 325.000000 
 22, 0800, 336.000000 
 22, 0900, 323.000000 
 22, 1000, 324.000000 
 22, 1100, 324.000000 
 22, 1200, 320.000000 
 22, 1300, 324.000000 
 22, 1400, 327.000000 
 22, 1500, 346.000000 
 22, 1600, 332.000000 
 22, 1700, 330.000000 
 22, 1800, 345.000000 
 22, 1900, 5.000000 
 22, 2000, 360.000000 
 22, 2100, 336.000000 
 22, 2200, 357.000000 
 22, 2300, 338.000000 
 23, 0000, 332.000000 
 23, 0100, 349.000000 
 23, 0200, 304.000000 
 23, 0300, 336.000000 
 23, 0400, 333.000000 
 23, 0500, 325.000000 
 23, 0600, 316.000000 
 23, 0700, 319.000000 
 23, 0800, 345.000000 
 23, 0900, 329.000000 
 23, 1000, 326.000000 
 23, 1100, 326.000000 
 23, 1200, 330.000000 
 23, 1300, 325.000000 
 23, 1400, 320.000000 
 23, 1500, 306.000000 
 23, 1600, 329.000000 
 23, 1700, 332.000000 
 23, 1800, 313.000000 
 23, 1900, 327.000000 
 23, 2000, 339.000000 
 23, 2100, 358.000000 
 23, 2200, 5.000000 
 23, 2300, 320.000000 
 24, 0000, 312.000000 
 24, 0100, 320.000000 
 24, 0200, 306.000000 
 24, 0300, 319.000000 
 24, 0400, 311.000000 
 24, 0500, 342.000000 
 24, 0600, 336.000000 
 24, 0700, 331.000000 
 24, 0800, 322.000000 
 24, 0900, 323.000000 
 24, 1000, 346.000000 
 24, 1100, 351.000000 
 24, 1200, 333.000000 
 24, 1300, 309.000000 
 24, 1400, 300.000000 
 24, 1500, 305.000000 
 24, 1600, 295.000000 
 24, 1700, 309.000000 
 24, 1800, 310.000000 
 24, 1900, 305.000000 
 24, 2000, 316.000000 
 24, 2100, 317.000000 
 24, 2200, 319.000000 
 24, 2300, 308.000000 
 25, 0000, 309.000000 
 25, 0100, 324.000000 
 25, 0200, 302.000000 
 25, 0300, 295.000000 
 25, 0400, 299.000000 
 25, 0500, 306.000000 
 25, 0600, 296.000000 
 25, 0700, 300.000000 
 25, 0800, 297.000000 
 25, 0900, 296.000000 
 25, 1000, 296.000000 
 25, 1100, 293.000000 
 25, 1200, 290.000000 
 25, 1300, 305.000000 
