 format: day,hour,value location:101_78 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 2.000000 
 30, 0900, 2.000000 
 30, 1000, 2.000000 
 30, 1100, 2.000000 
 30, 1200, 2.000000 
 30, 1300, 2.000000 
 30, 1400, 2.000000 
 30, 1500, 2.000000 
 30, 1600, 2.000000 
 30, 1700, 2.000000 
 30, 1800, 2.000000 
 30, 1900, 2.000000 
 30, 2000, 2.000000 
 30, 2100, 2.000000 
 30, 2200, 2.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 2.000000 
 1, 0200, 2.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 4.000000 
 1, 0600, 2.000000 
 1, 0700, 4.000000 
 1, 0800, 2.000000 
 1, 0900, 2.000000 
 1, 1000, 2.000000 
 1, 1100, 2.000000 
 1, 1200, 2.000000 
 1, 1300, 2.000000 
 1, 1400, 0.000000 
 1, 1500, 2.000000 
 1, 1600, 2.000000 
 1, 1700, 2.000000 
 1, 1800, 2.000000 
 1, 1900, 2.000000 
 1, 2000, 2.000000 
 1, 2100, 2.000000 
 1, 2200, 2.000000 
 1, 2300, 2.000000 
 2, 0000, 2.000000 
 2, 0100, 2.000000 
 2, 0200, 0.000000 
 2, 0300, 2.000000 
 2, 0400, 2.000000 
 2, 0500, 0.000000 
 2, 0600, 2.000000 
 2, 0700, 2.000000 
 2, 0800, 2.000000 
 2, 0900, 2.000000 
 2, 1000, 2.000000 
 2, 1100, 2.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 2.000000 
 2, 1500, 2.000000 
 2, 1600, 0.000000 
 2, 1700, 2.000000 
 2, 1800, 2.000000 
 2, 1900, 4.000000 
 2, 2000, 2.000000 
 2, 2100, 4.000000 
 2, 2200, 6.000000 
 2, 2300, 4.000000 
 3, 0000, 4.000000 
 3, 0100, 6.000000 
 3, 0200, 6.000000 
 3, 0300, 4.000000 
 3, 0400, 4.000000 
 3, 0500, 4.000000 
 3, 0600, 4.000000 
 3, 0700, 4.000000 
 3, 0800, 2.000000 
 3, 0900, 4.000000 
 3, 1000, 2.000000 
 3, 1100, 2.000000 
 3, 1200, 2.000000 
 3, 1300, 2.000000 
 3, 1400, 2.000000 
 3, 1500, 0.000000 
 3, 1600, 2.000000 
 3, 1700, 4.000000 
 3, 1800, 2.000000 
 3, 1900, 2.000000 
 3, 2000, 2.000000 
 3, 2100, 2.000000 
 3, 2200, 2.000000 
 3, 2300, 2.000000 
 4, 0000, 2.000000 
 4, 0100, 2.000000 
 4, 0200, 2.000000 
 4, 0300, 2.000000 
 4, 0400, 2.000000 
 4, 0500, 2.000000 
 4, 0600, 4.000000 
 4, 0700, 6.000000 
 4, 0800, 4.000000 
 4, 0900, 2.000000 
 4, 1000, 2.000000 
 4, 1100, 2.000000 
 4, 1200, 2.000000 
 4, 1300, 2.000000 
 4, 1400, 2.000000 
 4, 1500, 2.000000 
 4, 1600, 2.000000 
 4, 1700, 4.000000 
 4, 1800, 2.000000 
 4, 1900, 2.000000 
 4, 2000, 2.000000 
 4, 2100, 4.000000 
 4, 2200, -1.000000 
 4, 2300, 2.000000 
 5, 0000, 4.000000 
 5, 0100, 4.000000 
 5, 0200, 2.000000 
 5, 0300, 4.000000 
 5, 0400, 2.000000 
 5, 0500, 4.000000 
 5, 0600, 4.000000 
 5, 0700, 4.000000 
 5, 0800, 2.000000 
 5, 0900, 2.000000 
 5, 1000, 2.000000 
 5, 1100, 2.000000 
 5, 1200, 2.000000 
 5, 1300, 2.000000 
 5, 1400, 2.000000 
 5, 1500, 0.000000 
 5, 1600, 2.000000 
 5, 1700, 2.000000 
 5, 1800, 2.000000 
 5, 1900, 2.000000 
 5, 2000, 2.000000 
 5, 2100, 2.000000 
 5, 2200, 2.000000 
 5, 2300, 2.000000 
 6, 0000, 2.000000 
 6, 0100, 2.000000 
 6, 0200, 4.000000 
 6, 0300, 4.000000 
 6, 0400, 2.000000 
 6, 0500, 2.000000 
 6, 0600, 2.000000 
 6, 0700, 315.000000 
 6, 0800, 273.000000 
 6, 0900, 253.000000 
 6, 1000, 298.000000 
 6, 1100, 303.000000 
 6, 1200, 298.000000 
 6, 1300, 325.000000 
 6, 1400, 343.000000 
 6, 1500, 325.000000 
 6, 1600, 249.000000 
 6, 1700, 252.000000 
 6, 1800, 330.000000 
 6, 1900, 329.000000 
 6, 2000, 324.000000 
 6, 2100, 350.000000 
 6, 2200, 321.000000 
 6, 2300, 333.000000 
 7, 0000, 7.000000 
 7, 0100, 356.000000 
 7, 0200, 3.000000 
 7, 0300, 10.000000 
 7, 0400, 13.000000 
 7, 0500, 3.000000 
 7, 0600, 360.000000 
 7, 0700, 27.000000 
 7, 0800, 12.000000 
 7, 0900, 354.000000 
 7, 1000, 345.000000 
 7, 1100, 324.000000 
 7, 1200, 330.000000 
 7, 1300, 325.000000 
 7, 1400, 324.000000 
 7, 1500, 274.000000 
 7, 1600, 157.000000 
 7, 1700, 266.000000 
 7, 1800, 234.000000 
 7, 1900, 264.000000 
 7, 2000, 263.000000 
 7, 2100, 299.000000 
 7, 2200, 278.000000 
 7, 2300, 242.000000 
 8, 0000, 180.000000 
 8, 0100, 333.000000 
 8, 0200, 274.000000 
 8, 0300, 317.000000 
 8, 0400, 302.000000 
 8, 0500, 323.000000 
 8, 0600, 279.000000 
 8, 0700, 288.000000 
 8, 0800, 270.000000 
 8, 0900, 220.000000 
 8, 1000, 203.000000 
 8, 1100, 305.000000 
 8, 1200, 300.000000 
 8, 1300, 247.000000 
 8, 1400, 278.000000 
 8, 1500, 275.000000 
 8, 1600, 266.000000 
 8, 1700, 297.000000 
 8, 1800, 272.000000 
 8, 1900, 288.000000 
 8, 2000, 299.000000 
 8, 2100, 292.000000 
 8, 2200, 300.000000 
 8, 2300, 305.000000 
 9, 0000, 326.000000 
 9, 0100, 299.000000 
 9, 0200, 303.000000 
 9, 0300, 320.000000 
 9, 0400, 316.000000 
 9, 0500, 309.000000 
 9, 0600, 300.000000 
 9, 0700, 288.000000 
 9, 0800, 250.000000 
 9, 0900, 287.000000 
 9, 1000, 45.000000 
 9, 1100, 321.000000 
 9, 1200, 339.000000 
 9, 1300, 337.000000 
 9, 1400, 297.000000 
 9, 1500, 318.000000 
 9, 1600, 315.000000 
 9, 1700, 330.000000 
 9, 1800, 323.000000 
 9, 1900, 336.000000 
 9, 2000, 318.000000 
 9, 2100, 324.000000 
 9, 2200, 252.000000 
 9, 2300, 252.000000 
 10, 0000, 241.000000 
 10, 0100, 243.000000 
 10, 0200, 236.000000 
 10, 0300, 235.000000 
 10, 0400, 220.000000 
 10, 0500, 231.000000 
 10, 0600, 239.000000 
 10, 0700, 235.000000 
 10, 0800, 270.000000 
 10, 0900, 229.000000 
 10, 1000, 279.000000 
 10, 1100, 262.000000 
 10, 1200, 253.000000 
 10, 1300, 295.000000 
 10, 1400, 255.000000 
 10, 1500, 219.000000 
 10, 1600, 229.000000 
 10, 1700, 246.000000 
 10, 1800, 255.000000 
 10, 1900, 297.000000 
 10, 2000, 242.000000 
 10, 2100, 267.000000 
 10, 2200, 258.000000 
 10, 2300, 259.000000 
 11, 0000, 275.000000 
 11, 0100, 301.000000 
 11, 0200, 293.000000 
 11, 0300, 272.000000 
 11, 0400, 250.000000 
 11, 0500, 239.000000 
 11, 0600, 240.000000 
 11, 0700, 305.000000 
 11, 0800, 283.000000 
 11, 0900, 0.000000 
 11, 1000, 352.000000 
 11, 1100, 315.000000 
 11, 1200, 330.000000 
 11, 1300, 0.000000 
 11, 1400, 321.000000 
 11, 1500, 299.000000 
 11, 1600, 209.000000 
 11, 1700, 241.000000 
 11, 1800, 303.000000 
 11, 1900, 153.000000 
 11, 2000, 300.000000 
 11, 2100, 315.000000 
 11, 2200, 309.000000 
 11, 2300, 328.000000 
 12, 0000, 349.000000 
 12, 0100, 13.000000 
 12, 0200, 7.000000 
 12, 0300, 360.000000 
 12, 0400, 9.000000 
 12, 0500, 360.000000 
 12, 0600, 2.000000 
 12, 0700, 353.000000 
 12, 0800, 351.000000 
 12, 0900, 355.000000 
 12, 1000, 354.000000 
 12, 1100, 356.000000 
 12, 1200, 353.000000 
 12, 1300, 356.000000 
 12, 1400, 358.000000 
 12, 1500, 9.000000 
 12, 1600, 4.000000 
 12, 1700, 2.000000 
 12, 1800, 355.000000 
 12, 1900, 358.000000 
 12, 2000, 8.000000 
 12, 2100, 4.000000 
 12, 2200, 5.000000 
 12, 2300, 7.000000 
 13, 0000, 1.000000 
 13, 0100, 5.000000 
 13, 0200, 7.000000 
 13, 0300, 354.000000 
 13, 0400, 356.000000 
 13, 0500, 354.000000 
 13, 0600, 355.000000 
 13, 0700, 358.000000 
 13, 0800, 359.000000 
 13, 0900, 4.000000 
 13, 1000, 358.000000 
 13, 1100, 347.000000 
 13, 1200, 348.000000 
 13, 1300, 351.000000 
 13, 1400, 341.000000 
 13, 1500, 3.000000 
 13, 1600, 356.000000 
 13, 1700, 346.000000 
 13, 1800, 357.000000 
 13, 1900, 329.000000 
 13, 2000, 349.000000 
 13, 2100, 247.000000 
 13, 2200, 346.000000 
 13, 2300, 23.000000 
 14, 0000, 39.000000 
 14, 0100, 72.000000 
 14, 0200, 306.000000 
 14, 0300, 287.000000 
 14, 0400, 300.000000 
 14, 0500, 320.000000 
 14, 0600, 262.000000 
 14, 0700, 280.000000 
 14, 0800, 245.000000 
 14, 0900, 263.000000 
 14, 1000, 258.000000 
 14, 1100, 339.000000 
 14, 1200, 327.000000 
 14, 1300, 308.000000 
 14, 1400, 280.000000 
 14, 1500, 273.000000 
 14, 1600, 281.000000 
 14, 1700, 249.000000 
 14, 1800, 283.000000 
 14, 1900, 298.000000 
 14, 2000, 298.000000 
 14, 2100, 302.000000 
 14, 2200, 320.000000 
 14, 2300, 320.000000 
 15, 0000, 311.000000 
 15, 0100, 311.000000 
 15, 0200, 338.000000 
 15, 0300, 256.000000 
 15, 0400, 279.000000 
 15, 0500, 293.000000 
 15, 0600, 289.000000 
 15, 0700, 281.000000 
 15, 0800, 279.000000 
 15, 0900, 219.000000 
 15, 1000, 51.000000 
 15, 1100, 305.000000 
 15, 1200, 295.000000 
 15, 1300, 320.000000 
 15, 1400, 304.000000 
 15, 1500, 294.000000 
 15, 1600, 241.000000 
 15, 1700, 311.000000 
 15, 1800, 320.000000 
 15, 1900, 284.000000 
 15, 2000, 302.000000 
 15, 2100, 298.000000 
 15, 2200, 240.000000 
 15, 2300, 4.000000 
 16, 0000, 112.000000 
 16, 0100, 298.000000 
 16, 0200, 270.000000 
 16, 0300, 333.000000 
 16, 0400, 308.000000 
 16, 0500, 273.000000 
 16, 0600, 270.000000 
 16, 0700, 262.000000 
 16, 0800, 252.000000 
 16, 0900, 233.000000 
 16, 1000, 321.000000 
 16, 1100, 240.000000 
 16, 1200, 304.000000 
 16, 1300, 263.000000 
 16, 1400, 242.000000 
 16, 1500, 158.000000 
 16, 1600, 231.000000 
 16, 1700, 267.000000 
 16, 1800, -1.000000 
 16, 1900, 326.000000 
 16, 2000, 343.000000 
 16, 2100, 0.000000 
 16, 2200, 259.000000 
 16, 2300, 312.000000 
 17, 0000, 259.000000 
 17, 0100, 252.000000 
 17, 0200, 207.000000 
 17, 0300, 231.000000 
 17, 0400, 228.000000 
 17, 0500, 221.000000 
 17, 0600, 230.000000 
 17, 0700, 236.000000 
 17, 0800, 212.000000 
 17, 0900, 231.000000 
 17, 1000, 264.000000 
 17, 1100, 259.000000 
 17, 1200, 253.000000 
 17, 1300, 230.000000 
 17, 1400, 0.000000 
 17, 1500, 338.000000 
 17, 1600, 351.000000 
 17, 1700, 328.000000 
 17, 1800, 328.000000 
 17, 1900, 331.000000 
 17, 2000, 278.000000 
 17, 2100, 252.000000 
 17, 2200, 228.000000 
 17, 2300, 219.000000 
 18, 0000, 225.000000 
 18, 0100, 310.000000 
 18, 0200, 322.000000 
 18, 0300, 325.000000 
 18, 0400, 118.000000 
 18, 0500, 119.000000 
 18, 0600, 150.000000 
 18, 0700, 161.000000 
 18, 0800, 202.000000 
 18, 0900, 284.000000 
 18, 1000, 323.000000 
 18, 1100, 326.000000 
 18, 1200, 337.000000 
 18, 1300, 321.000000 
 18, 1400, 338.000000 
 18, 1500, 330.000000 
 18, 1600, 336.000000 
 18, 1700, 276.000000 
 18, 1800, 337.000000 
 18, 1900, 262.000000 
 18, 2000, 323.000000 
 18, 2100, 297.000000 
 18, 2200, 333.000000 
 18, 2300, 320.000000 
 19, 0000, 0.000000 
 19, 0100, 228.000000 
 19, 0200, 219.000000 
 19, 0300, 213.000000 
 19, 0400, 229.000000 
 19, 0500, 217.000000 
 19, 0600, 212.000000 
 19, 0700, 230.000000 
 19, 0800, 253.000000 
 19, 0900, 260.000000 
 19, 1000, 240.000000 
 19, 1100, 234.000000 
 19, 1200, 222.000000 
 19, 1300, 270.000000 
 19, 1400, 288.000000 
 19, 1500, 265.000000 
 19, 1600, 282.000000 
 19, 1700, 294.000000 
 19, 1800, 173.000000 
 19, 1900, 262.000000 
 19, 2000, 7.000000 
 19, 2100, 333.000000 
 19, 2200, 354.000000 
 19, 2300, 335.000000 
 20, 0000, 69.000000 
 20, 0100, -1.000000 
 20, 0200, 121.000000 
 20, 0300, 125.000000 
 20, 0400, 130.000000 
 20, 0500, 132.000000 
 20, 0600, 138.000000 
 20, 0700, 138.000000 
 20, 0800, 243.000000 
 20, 0900, 9.000000 
 20, 1000, 315.000000 
 20, 1100, 308.000000 
 20, 1200, 339.000000 
 20, 1300, 318.000000 
 20, 1400, 340.000000 
 20, 1500, 297.000000 
 20, 1600, 311.000000 
 20, 1700, 321.000000 
 20, 1800, 320.000000 
 20, 1900, 328.000000 
 20, 2000, 321.000000 
 20, 2100, 315.000000 
 20, 2200, 317.000000 
 20, 2300, 315.000000 
 21, 0000, 328.000000 
 21, 0100, 8.000000 
 21, 0200, 6.000000 
 21, 0300, 5.000000 
 21, 0400, 6.000000 
 21, 0500, 360.000000 
 21, 0600, 6.000000 
 21, 0700, 1.000000 
 21, 0800, 10.000000 
 21, 0900, 5.000000 
 21, 1000, 2.000000 
 21, 1100, 345.000000 
 21, 1200, 335.000000 
 21, 1300, 331.000000 
 21, 1400, 350.000000 
 21, 1500, 325.000000 
 21, 1600, 346.000000 
 21, 1700, 324.000000 
 21, 1800, 310.000000 
 21, 1900, 332.000000 
 21, 2000, 0.000000 
 21, 2100, 319.000000 
 21, 2200, 315.000000 
 21, 2300, 328.000000 
 22, 0000, 356.000000 
 22, 0100, 360.000000 
 22, 0200, 95.000000 
 22, 0300, 103.000000 
 22, 0400, 174.000000 
 22, 0500, 218.000000 
 22, 0600, 331.000000 
 22, 0700, 309.000000 
 22, 0800, 285.000000 
 22, 0900, 343.000000 
 22, 1000, 330.000000 
 22, 1100, 330.000000 
 22, 1200, 335.000000 
 22, 1300, 329.000000 
 22, 1400, 307.000000 
 22, 1500, 312.000000 
 22, 1600, 318.000000 
 22, 1700, 306.000000 
 22, 1800, 321.000000 
 22, 1900, 331.000000 
 22, 2000, 323.000000 
 22, 2100, 330.000000 
 22, 2200, 318.000000 
 22, 2300, 315.000000 
 23, 0000, 0.000000 
 23, 0100, 0.000000 
 23, 0200, 119.000000 
 23, 0300, 324.000000 
 23, 0400, 90.000000 
 23, 0500, 312.000000 
 23, 0600, 317.000000 
 23, 0700, 329.000000 
 23, 0800, 312.000000 
 23, 0900, 270.000000 
 23, 1000, 324.000000 
 23, 1100, 291.000000 
 23, 1200, 302.000000 
 23, 1300, 298.000000 
 23, 1400, 314.000000 
 23, 1500, 290.000000 
 23, 1600, 311.000000 
 23, 1700, 276.000000 
 23, 1800, 261.000000 
 23, 1900, 270.000000 
 23, 2000, 280.000000 
 23, 2100, 307.000000 
 23, 2200, 289.000000 
 23, 2300, 258.000000 
 24, 0000, 268.000000 
 24, 0100, 333.000000 
 24, 0200, 316.000000 
 24, 0300, 317.000000 
 24, 0400, 331.000000 
 24, 0500, 312.000000 
 24, 0600, 315.000000 
 24, 0700, 307.000000 
 24, 0800, 306.000000 
 24, 0900, 261.000000 
 24, 1000, 291.000000 
 24, 1100, 286.000000 
 24, 1200, 285.000000 
 24, 1300, 276.000000 
 24, 1400, 280.000000 
 24, 1500, 283.000000 
 24, 1600, 273.000000 
 24, 1700, 277.000000 
 24, 1800, 299.000000 
 24, 1900, 276.000000 
 24, 2000, 264.000000 
 24, 2100, 259.000000 
 24, 2200, 304.000000 
 24, 2300, 303.000000 
 25, 0000, 280.000000 
 25, 0100, 355.000000 
 25, 0200, 309.000000 
 25, 0300, 301.000000 
 25, 0400, 262.000000 
 25, 0500, 299.000000 
 25, 0600, 248.000000 
 25, 0700, 263.000000 
 25, 0800, 291.000000 
 25, 0900, 288.000000 
 25, 1000, 261.000000 
 25, 1100, 259.000000 
 25, 1200, 171.000000 
 25, 1300, 141.000000 
