 format: day,hour,value location:99_74 Start : 20100601 
 14, 0100, 389.000000 
 14, 0200, 389.000000 
 14, 0300, 389.000000 
 14, 0400, 389.000000 
 14, 0500, 389.000000 
 14, 0600, 389.000000 
 14, 0700, 389.000000 
 14, 0800, -1.000000 
 14, 0900, 389.000000 
 14, 1000, 389.000000 
 14, 1100, 389.000000 
 14, 1200, 389.000000 
 14, 1300, 389.000000 
 14, 1400, 389.000000 
 14, 1500, 389.000000 
 14, 1600, 389.000000 
 14, 1700, 389.000000 
 14, 1800, 389.000000 
 14, 1900, 389.000000 
 14, 2000, 389.000000 
 14, 2100, 389.000000 
 14, 2200, 389.000000 
 14, 2300, 389.000000 
 15, 0000, 389.000000 
 15, 0100, 389.000000 
 15, 0200, 389.000000 
 15, 0300, 389.000000 
 15, 0400, 389.000000 
 15, 0500, 389.000000 
 15, 0600, 389.000000 
 15, 0700, 389.000000 
 15, 0800, 389.000000 
 15, 0900, 389.000000 
 15, 1000, 389.000000 
 15, 1100, 389.000000 
 15, 1200, 389.000000 
 15, 1300, 389.000000 
 15, 1400, 389.000000 
 15, 1500, 389.000000 
 15, 1600, 389.000000 
 15, 1700, 389.000000 
 15, 1800, 389.000000 
 15, 1900, 389.000000 
 15, 2000, 389.000000 
 15, 2100, 389.000000 
 15, 2200, 389.000000 
 15, 2300, 389.000000 
 16, 0000, 389.000000 
 16, 0100, 389.000000 
 16, 0200, 389.000000 
 16, 0300, 389.000000 
 16, 0400, 389.000000 
 16, 0500, 389.000000 
 16, 0600, 389.000000 
 16, 0700, 389.000000 
 16, 0800, 389.000000 
 16, 0900, 389.000000 
 16, 1000, 389.000000 
 16, 1100, 389.000000 
 16, 1200, 389.000000 
 16, 1300, 389.000000 
 16, 1400, 389.000000 
 16, 1500, 389.000000 
 16, 1600, 389.000000 
 16, 1700, 389.000000 
 16, 1800, 389.000000 
 16, 1900, 389.000000 
 16, 2000, 389.000000 
 16, 2100, 389.000000 
 16, 2200, 389.000000 
 16, 2300, 389.000000 
 17, 0000, 389.000000 
 17, 0100, 389.000000 
 17, 0200, 389.000000 
 17, 0300, 389.000000 
 17, 0400, 389.000000 
 17, 0500, 389.000000 
 17, 0600, 389.000000 
 17, 0700, 389.000000 
 17, 0800, 389.000000 
 17, 0900, 389.000000 
 17, 1000, 389.000000 
 17, 1100, 389.000000 
 17, 1200, 389.000000 
 17, 1300, 389.000000 
 17, 1400, 389.000000 
 17, 1500, 389.000000 
 17, 1600, 389.000000 
 17, 1700, 389.000000 
 17, 1800, 389.000000 
 17, 1900, 389.000000 
 17, 2000, 389.000000 
 17, 2100, 389.000000 
 17, 2200, 389.000000 
 17, 2300, 389.000000 
 18, 0000, 389.000000 
 18, 0100, 389.000000 
 18, 0200, 389.000000 
 18, 0300, 389.000000 
 18, 0400, 389.000000 
 18, 0500, 389.000000 
 18, 0600, 389.000000 
 18, 0700, 389.000000 
 18, 0800, 389.000000 
 18, 0900, 389.000000 
 18, 1000, 389.000000 
 18, 1100, 389.000000 
 18, 1200, 389.000000 
 18, 1300, 389.000000 
 18, 1400, 389.000000 
 18, 1500, 389.000000 
 18, 1600, 389.000000 
 18, 1700, 389.000000 
 18, 1800, 389.000000 
 18, 1900, 389.000000 
 18, 2000, 389.000000 
 18, 2100, 389.000000 
 18, 2200, 389.000000 
 18, 2300, 389.000000 
 19, 0000, 389.000000 
 19, 0100, 389.000000 
 19, 0200, 389.000000 
 19, 0300, 389.000000 
 19, 0400, 389.000000 
 19, 0500, 389.000000 
 19, 0600, 389.000000 
 19, 0700, 389.000000 
 19, 0800, 389.000000 
 19, 0900, 389.000000 
 19, 1000, 389.000000 
 19, 1100, 389.000000 
 19, 1200, 389.000000 
 19, 1300, 389.000000 
 19, 1400, 389.000000 
 19, 1500, 389.000000 
 19, 1600, 389.000000 
 19, 1700, 389.000000 
 19, 1800, 389.000000 
 19, 1900, 389.000000 
 19, 2000, 389.000000 
 19, 2100, 389.000000 
 19, 2200, 389.000000 
 19, 2300, 389.000000 
 20, 0000, 389.000000 
 20, 0100, 389.000000 
 20, 0200, 389.000000 
 20, 0300, 389.000000 
 20, 0400, 389.000000 
 20, 0500, 389.000000 
 20, 0600, 389.000000 
 20, 0700, 389.000000 
 20, 0800, 389.000000 
 20, 0900, 389.000000 
 20, 1000, 389.000000 
 20, 1100, 389.000000 
 20, 1200, 389.000000 
 20, 1300, 389.000000 
 20, 1400, 389.000000 
 20, 1500, 389.000000 
 20, 1600, 389.000000 
 20, 1700, 389.000000 
 20, 1800, 389.000000 
 20, 1900, 389.000000 
 20, 2000, 389.000000 
 20, 2100, 389.000000 
 20, 2200, 389.000000 
 20, 2300, 389.000000 
 21, 0000, 389.000000 
 21, 0100, 389.000000 
 21, 0200, 389.000000 
 21, 0300, 389.000000 
 21, 0400, 389.000000 
 21, 0500, 389.000000 
 21, 0600, 389.000000 
 21, 0700, 389.000000 
 21, 0800, 389.000000 
 21, 0900, 389.000000 
 21, 1000, 389.000000 
 21, 1100, 389.000000 
 21, 1200, 389.000000 
 21, 1300, 389.000000 
 21, 1400, 389.000000 
 21, 1500, 389.000000 
 21, 1600, 389.000000 
 21, 1700, 389.000000 
 21, 1800, 389.000000 
 21, 1900, 389.000000 
 21, 2000, 389.000000 
 21, 2100, 389.000000 
 21, 2200, 389.000000 
 21, 2300, 389.000000 
 22, 0000, 389.000000 
 22, 0100, 389.000000 
 22, 0200, 389.000000 
 22, 0300, 389.000000 
 22, 0400, 389.000000 
 22, 0500, 389.000000 
 22, 0600, 389.000000 
 22, 0700, 389.000000 
 22, 0800, 389.000000 
 22, 0900, 389.000000 
 22, 1000, 389.000000 
 22, 1100, 389.000000 
 22, 1200, 389.000000 
 22, 1300, 389.000000 
 22, 1400, 389.000000 
 22, 1500, 389.000000 
 22, 1600, 389.000000 
 22, 1700, 389.000000 
 22, 1800, 389.000000 
 22, 1900, 389.000000 
 22, 2000, 389.000000 
 22, 2100, 389.000000 
 22, 2200, 389.000000 
 22, 2300, 389.000000 
 23, 0000, 389.000000 
 23, 0100, 389.000000 
 23, 0200, 389.000000 
 23, 0300, 389.000000 
 23, 0400, 389.000000 
 23, 0500, 389.000000 
 23, 0600, 389.000000 
 23, 0700, 389.000000 
 23, 0800, 389.000000 
 23, 0900, 389.000000 
 23, 1000, 389.000000 
 23, 1100, 389.000000 
 23, 1200, 389.000000 
 23, 1300, 389.000000 
 23, 1400, 389.000000 
 23, 1500, 389.000000 
 23, 1600, 389.000000 
 23, 1700, 389.000000 
 23, 1800, 389.000000 
 23, 1900, 389.000000 
 23, 2000, 389.000000 
 23, 2100, 389.000000 
 23, 2200, 389.000000 
 23, 2300, 389.000000 
 24, 0000, 389.000000 
 24, 0100, 389.000000 
 24, 0200, 389.000000 
 24, 0300, 389.000000 
 24, 0400, 389.000000 
 24, 0500, 389.000000 
 24, 0600, 389.000000 
 24, 0700, 389.000000 
 24, 0800, 389.000000 
 24, 0900, 389.000000 
 24, 1000, 389.000000 
 24, 1100, 389.000000 
 24, 1200, 389.000000 
 24, 1300, 389.000000 
 24, 1400, 389.000000 
 24, 1500, 389.000000 
 24, 1600, 389.000000 
 24, 1700, 389.000000 
 24, 1800, 389.000000 
 24, 1900, 389.000000 
 24, 2000, 389.000000 
 24, 2100, 389.000000 
 24, 2200, 389.000000 
 24, 2300, 389.000000 
 25, 0000, 389.000000 
 25, 0100, 389.000000 
 25, 0200, 389.000000 
 25, 0300, 389.000000 
 25, 0400, 389.000000 
 25, 0500, 389.000000 
 25, 0600, 389.000000 
 25, 0700, 389.000000 
 25, 0800, 389.000000 
 25, 0900, 389.000000 
 25, 1000, 389.000000 
 25, 1100, 389.000000 
 25, 1200, 389.000000 
 25, 1300, 389.000000 
 25, 1400, 389.000000 
 25, 1500, 389.000000 
 25, 1600, 389.000000 
 25, 1700, 389.000000 
 25, 1800, 389.000000 
 25, 1900, 389.000000 
 25, 2000, 389.000000 
 25, 2100, 389.000000 
 25, 2200, 389.000000 
 25, 2300, 389.000000 
 26, 0000, 389.000000 
 26, 0100, 389.000000 
 26, 0200, 389.000000 
 26, 0300, 389.000000 
 26, 0400, 389.000000 
 26, 0500, 389.000000 
 26, 0600, 389.000000 
 26, 0700, 389.000000 
 26, 0800, 389.000000 
 26, 0900, 389.000000 
 26, 1000, 389.000000 
 26, 1100, 389.000000 
 26, 1200, 389.000000 
 26, 1300, 389.000000 
 26, 1400, 389.000000 
 26, 1500, 389.000000 
 26, 1600, 389.000000 
 26, 1700, 389.000000 
 26, 1800, 389.000000 
 26, 1900, 389.000000 
 26, 2000, 389.000000 
 26, 2100, 389.000000 
 26, 2200, 389.000000 
 26, 2300, 389.000000 
 27, 0000, 389.000000 
 27, 0100, 389.000000 
 27, 0200, 389.000000 
 27, 0300, 389.000000 
 27, 0400, 389.000000 
 27, 0500, 389.000000 
 27, 0600, 389.000000 
 27, 0700, 389.000000 
 27, 0800, 389.000000 
 27, 0900, 389.000000 
 27, 1000, 389.000000 
 27, 1100, 389.000000 
 27, 1200, 389.000000 
 27, 1300, 389.000000 
 27, 1400, 389.000000 
 27, 1500, 389.000000 
 27, 1600, 389.000000 
 27, 1700, 389.000000 
 27, 1800, 389.000000 
 27, 1900, 389.000000 
 27, 2000, 389.000000 
 27, 2100, 389.000000 
 27, 2200, 389.000000 
 27, 2300, 389.000000 
 28, 0000, 389.000000 
 28, 0100, 389.000000 
 28, 0200, 389.000000 
 28, 0300, 389.000000 
 28, 0400, 389.000000 
 28, 0500, 389.000000 
 28, 0600, 389.000000 
 28, 0700, 389.000000 
 28, 0800, 389.000000 
 28, 0900, 389.000000 
 28, 1000, 389.000000 
 28, 1100, 389.000000 
 28, 1200, 389.000000 
 28, 1300, 389.000000 
 28, 1400, 389.000000 
 28, 1500, 389.000000 
 28, 1600, 389.000000 
 28, 1700, 389.000000 
 28, 1800, 389.000000 
 28, 1900, 389.000000 
 28, 2000, 389.000000 
 28, 2100, 389.000000 
 28, 2200, 389.000000 
 28, 2300, 389.000000 
 29, 0000, 389.000000 
 29, 0100, 389.000000 
 29, 0200, 389.000000 
 29, 0300, 389.000000 
 29, 0400, 389.000000 
 29, 0500, 389.000000 
 29, 0600, 389.000000 
 29, 0700, 389.000000 
 29, 0800, 389.000000 
 29, 0900, 389.000000 
 29, 1000, 389.000000 
 29, 1100, 389.000000 
 29, 1200, 389.000000 
 29, 1300, 389.000000 
 29, 1400, 389.000000 
 29, 1500, 389.000000 
 29, 1600, 389.000000 
 29, 1700, 389.000000 
 29, 1800, 389.000000 
 29, 1900, 389.000000 
 29, 2000, 389.000000 
 29, 2100, 389.000000 
 29, 2200, 389.000000 
 29, 2300, 389.000000 
 30, 0000, 389.000000 
 30, 0100, 389.000000 
 30, 0200, 389.000000 
 30, 0300, 389.000000 
 30, 0400, 389.000000 
 30, 0500, 389.000000 
 30, 0600, 389.000000 
 30, 0700, 389.000000 
 30, 0800, 0.000000 
 30, 0900, 6.000000 
 30, 1000, 5.000000 
 30, 1100, 3.000000 
 30, 1200, 3.000000 
 30, 1300, 1.000000 
 30, 1400, 3.000000 
 30, 1500, 1.000000 
 30, 1600, 5.000000 
 30, 1700, 2.000000 
 30, 1800, 3.000000 
 30, 1900, 2.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 0.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 2.000000 
 1, 0200, 2.000000 
 1, 0300, 2.000000 
 1, 0400, 4.000000 
 1, 0500, 3.000000 
 1, 0600, 3.000000 
 1, 0700, 3.000000 
 1, 0800, 3.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 3.000000 
 1, 1200, 2.000000 
 1, 1300, 2.000000 
 1, 1400, 1.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 1.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 0.000000 
 2, 0000, 2.000000 
 2, 0100, 2.000000 
 2, 0200, 2.000000 
 2, 0300, 2.000000 
 2, 0400, 2.000000 
 2, 0500, 1.000000 
 2, 0600, 3.000000 
 2, 0700, 5.000000 
 2, 0800, 4.000000 
 2, 0900, 3.000000 
 2, 1000, 2.000000 
 2, 1100, 2.000000 
 2, 1200, 3.000000 
 2, 1300, 3.000000 
 2, 1400, 3.000000 
 2, 1500, 4.000000 
 2, 1600, 4.000000 
 2, 1700, 9.000000 
 2, 1800, 6.000000 
 2, 1900, 11.000000 
 2, 2000, 8.000000 
 2, 2100, 14.000000 
 2, 2200, 11.000000 
 2, 2300, 13.000000 
 3, 0000, 14.000000 
 3, 0100, 12.000000 
 3, 0200, 11.000000 
 3, 0300, 12.000000 
 3, 0400, 13.000000 
 3, 0500, 13.000000 
 3, 0600, 9.000000 
 3, 0700, 10.000000 
 3, 0800, 6.000000 
 3, 0900, 5.000000 
 3, 1000, 6.000000 
 3, 1100, 5.000000 
 3, 1200, 6.000000 
 3, 1300, 4.000000 
 3, 1400, 3.000000 
 3, 1500, 6.000000 
 3, 1600, 8.000000 
 3, 1700, 9.000000 
 3, 1800, 3.000000 
 3, 1900, 6.000000 
 3, 2000, 5.000000 
 3, 2100, 7.000000 
 3, 2200, 7.000000 
 3, 2300, 4.000000 
 4, 0000, 4.000000 
 4, 0100, 3.000000 
 4, 0200, 3.000000 
 4, 0300, 5.000000 
 4, 0400, 5.000000 
 4, 0500, 3.000000 
 4, 0600, 7.000000 
 4, 0700, 5.000000 
 4, 0800, 2.000000 
 4, 0900, 3.000000 
 4, 1000, 1.000000 
 4, 1100, 3.000000 
 4, 1200, 2.000000 
 4, 1300, 1.000000 
 4, 1400, 4.000000 
 4, 1500, 5.000000 
 4, 1600, 3.000000 
 4, 1700, 6.000000 
 4, 1800, 8.000000 
 4, 1900, 7.000000 
 4, 2000, 2.000000 
 4, 2100, 8.000000 
 4, 2200, -1.000000 
 4, 2300, 9.000000 
 5, 0000, 8.000000 
 5, 0100, 6.000000 
 5, 0200, 5.000000 
 5, 0300, 4.000000 
 5, 0400, 6.000000 
 5, 0500, 6.000000 
 5, 0600, 3.000000 
 5, 0700, 5.000000 
 5, 0800, 5.000000 
 5, 0900, 5.000000 
 5, 1000, 6.000000 
 5, 1100, 6.000000 
 5, 1200, 5.000000 
 5, 1300, 5.000000 
 5, 1400, 5.000000 
 5, 1500, 2.000000 
 5, 1600, 3.000000 
 5, 1700, 1.000000 
 5, 1800, 5.000000 
 5, 1900, 6.000000 
 5, 2000, 5.000000 
 5, 2100, 2.000000 
 5, 2200, 2.000000 
 5, 2300, 3.000000 
 6, 0000, 2.000000 
 6, 0100, 2.000000 
 6, 0200, 5.000000 
 6, 0300, 6.000000 
 6, 0400, 3.000000 
 6, 0500, 2.000000 
 6, 0600, 3.000000 
 6, 0700, 250.000000 
 6, 0800, 255.000000 
 6, 0900, 264.000000 
 6, 1000, 290.000000 
 6, 1100, 286.000000 
 6, 1200, 297.000000 
 6, 1300, 330.000000 
 6, 1400, 294.000000 
 6, 1500, 302.000000 
 6, 1600, 302.000000 
 6, 1700, 304.000000 
 6, 1800, 303.000000 
 6, 1900, 300.000000 
 6, 2000, 294.000000 
 6, 2100, 322.000000 
 6, 2200, 299.000000 
 6, 2300, 299.000000 
 7, 0000, 339.000000 
 7, 0100, 314.000000 
 7, 0200, 305.000000 
 7, 0300, 318.000000 
 7, 0400, 313.000000 
 7, 0500, 305.000000 
 7, 0600, 97.000000 
 7, 0700, 304.000000 
 7, 0800, 295.000000 
 7, 0900, 300.000000 
 7, 1000, 316.000000 
 7, 1100, 297.000000 
 7, 1200, 299.000000 
 7, 1300, 300.000000 
 7, 1400, 301.000000 
 7, 1500, 302.000000 
 7, 1600, 298.000000 
 7, 1700, 294.000000 
 7, 1800, 298.000000 
 7, 1900, 298.000000 
 7, 2000, 302.000000 
 7, 2100, 297.000000 
 7, 2200, 298.000000 
 7, 2300, 298.000000 
 8, 0000, 294.000000 
 8, 0100, 294.000000 
 8, 0200, 270.000000 
 8, 0300, 282.000000 
 8, 0400, 275.000000 
 8, 0500, 281.000000 
 8, 0600, 264.000000 
 8, 0700, 299.000000 
 8, 0800, 302.000000 
 8, 0900, 300.000000 
 8, 1000, 288.000000 
 8, 1100, 283.000000 
 8, 1200, 278.000000 
 8, 1300, 297.000000 
 8, 1400, 301.000000 
 8, 1500, 274.000000 
 8, 1600, 269.000000 
 8, 1700, 281.000000 
 8, 1800, 283.000000 
 8, 1900, 276.000000 
 8, 2000, 309.000000 
 8, 2100, 281.000000 
 8, 2200, 272.000000 
 8, 2300, 295.000000 
 9, 0000, 277.000000 
 9, 0100, 298.000000 
 9, 0200, 264.000000 
 9, 0300, 305.000000 
 9, 0400, 255.000000 
 9, 0500, 308.000000 
 9, 0600, 295.000000 
 9, 0700, 268.000000 
 9, 0800, 276.000000 
 9, 0900, 311.000000 
 9, 1000, 263.000000 
 9, 1100, 323.000000 
 9, 1200, 300.000000 
 9, 1300, 312.000000 
 9, 1400, 296.000000 
 9, 1500, 298.000000 
 9, 1600, 307.000000 
 9, 1700, 285.000000 
 9, 1800, 305.000000 
 9, 1900, 300.000000 
 9, 2000, 289.000000 
 9, 2100, 279.000000 
 9, 2200, 278.000000 
 9, 2300, 241.000000 
 10, 0000, 218.000000 
 10, 0100, 249.000000 
 10, 0200, 211.000000 
 10, 0300, 225.000000 
 10, 0400, 206.000000 
 10, 0500, 197.000000 
 10, 0600, 205.000000 
 10, 0700, 247.000000 
 10, 0800, 207.000000 
 10, 0900, 227.000000 
 10, 1000, 212.000000 
 10, 1100, 207.000000 
 10, 1200, 234.000000 
 10, 1300, 187.000000 
 10, 1400, 194.000000 
 10, 1500, 250.000000 
 10, 1600, 225.000000 
 10, 1700, 217.000000 
 10, 1800, 221.000000 
 10, 1900, 253.000000 
 10, 2000, 243.000000 
 10, 2100, 278.000000 
 10, 2200, 245.000000 
 10, 2300, 253.000000 
 11, 0000, 268.000000 
 11, 0100, 272.000000 
 11, 0200, 277.000000 
 11, 0300, 274.000000 
 11, 0400, 279.000000 
 11, 0500, 266.000000 
 11, 0600, 274.000000 
 11, 0700, 314.000000 
 11, 0800, 310.000000 
 11, 0900, 314.000000 
 11, 1000, 315.000000 
 11, 1100, 309.000000 
 11, 1200, 347.000000 
 11, 1300, 297.000000 
 11, 1400, 301.000000 
 11, 1500, 346.000000 
 11, 1600, 327.000000 
 11, 1700, 320.000000 
 11, 1800, 342.000000 
 11, 1900, 346.000000 
 11, 2000, 360.000000 
 11, 2100, 18.000000 
 11, 2200, 15.000000 
 11, 2300, 26.000000 
 12, 0000, 22.000000 
 12, 0100, 22.000000 
 12, 0200, 22.000000 
 12, 0300, 29.000000 
 12, 0400, 39.000000 
 12, 0500, 41.000000 
 12, 0600, 58.000000 
 12, 0700, 37.000000 
 12, 0800, 22.000000 
 12, 0900, 9.000000 
 12, 1000, 113.000000 
 12, 1100, 14.000000 
 12, 1200, 211.000000 
 12, 1300, 54.000000 
 12, 1400, 25.000000 
 12, 1500, 25.000000 
 12, 1600, 21.000000 
 12, 1700, 135.000000 
 12, 1800, 223.000000 
 12, 1900, 23.000000 
 12, 2000, 69.000000 
 12, 2100, 11.000000 
 12, 2200, 11.000000 
 12, 2300, 9.000000 
 13, 0000, 11.000000 
 13, 0100, 10.000000 
 13, 0200, 13.000000 
 13, 0300, 302.000000 
 13, 0400, 244.000000 
 13, 0500, 268.000000 
 13, 0600, 9.000000 
 13, 0700, 318.000000 
 13, 0800, 313.000000 
 13, 0900, 11.000000 
 13, 1000, 317.000000 
 13, 1100, 316.000000 
 13, 1200, 316.000000 
 13, 1300, 313.000000 
 13, 1400, 3.000000 
 13, 1500, 351.000000 
 13, 1600, 344.000000 
 13, 1700, 342.000000 
 13, 1800, 301.000000 
 13, 1900, 301.000000 
 13, 2000, 275.000000 
 13, 2100, 222.000000 
 13, 2200, 295.000000 
 13, 2300, 330.000000 
 14, 0000, 341.000000 
 14, 0100, 317.000000 
 14, 0200, 299.000000 
 14, 0300, 286.000000 
 14, 0400, 280.000000 
 14, 0500, 292.000000 
 14, 0600, 261.000000 
 14, 0700, 258.000000 
 14, 0800, 270.000000 
 14, 0900, 262.000000 
 14, 1000, 279.000000 
 14, 1100, 264.000000 
 14, 1200, 261.000000 
 14, 1300, 266.000000 
 14, 1400, 269.000000 
 14, 1500, 279.000000 
 14, 1600, 281.000000 
 14, 1700, 272.000000 
 14, 1800, 273.000000 
 14, 1900, 266.000000 
 14, 2000, 279.000000 
 14, 2100, 275.000000 
 14, 2200, 274.000000 
 14, 2300, 287.000000 
 15, 0000, 304.000000 
 15, 0100, 269.000000 
 15, 0200, 270.000000 
 15, 0300, 277.000000 
 15, 0400, 270.000000 
 15, 0500, 306.000000 
 15, 0600, 277.000000 
 15, 0700, 298.000000 
 15, 0800, 275.000000 
 15, 0900, 266.000000 
 15, 1000, 266.000000 
 15, 1100, 248.000000 
 15, 1200, 273.000000 
 15, 1300, 268.000000 
 15, 1400, 282.000000 
 15, 1500, 269.000000 
 15, 1600, 283.000000 
 15, 1700, 271.000000 
 15, 1800, 266.000000 
 15, 1900, 299.000000 
 15, 2000, 279.000000 
 15, 2100, 284.000000 
 15, 2200, 300.000000 
 15, 2300, 290.000000 
 16, 0000, 268.000000 
 16, 0100, 277.000000 
 16, 0200, 267.000000 
 16, 0300, 263.000000 
 16, 0400, 268.000000 
 16, 0500, 274.000000 
 16, 0600, 284.000000 
 16, 0700, 277.000000 
 16, 0800, 285.000000 
 16, 0900, 303.000000 
 16, 1000, 285.000000 
 16, 1100, 319.000000 
 16, 1200, 317.000000 
 16, 1300, 279.000000 
 16, 1400, 311.000000 
 16, 1500, 287.000000 
 16, 1600, 288.000000 
 16, 1700, 290.000000 
 16, 1800, -1.000000 
 16, 1900, 275.000000 
 16, 2000, 287.000000 
 16, 2100, 283.000000 
 16, 2200, 228.000000 
 16, 2300, 268.000000 
 17, 0000, 190.000000 
 17, 0100, 221.000000 
 17, 0200, 201.000000 
 17, 0300, 215.000000 
 17, 0400, 218.000000 
 17, 0500, 216.000000 
 17, 0600, 231.000000 
 17, 0700, 221.000000 
 17, 0800, 222.000000 
 17, 0900, 225.000000 
 17, 1000, 234.000000 
 17, 1100, 252.000000 
 17, 1200, 277.000000 
 17, 1300, 278.000000 
 17, 1400, 280.000000 
 17, 1500, 238.000000 
 17, 1600, 259.000000 
 17, 1700, 302.000000 
 17, 1800, 300.000000 
 17, 1900, 284.000000 
 17, 2000, 282.000000 
 17, 2100, 268.000000 
 17, 2200, 294.000000 
 17, 2300, 283.000000 
 18, 0000, 268.000000 
 18, 0100, 293.000000 
 18, 0200, 294.000000 
 18, 0300, 295.000000 
 18, 0400, 265.000000 
 18, 0500, 180.000000 
 18, 0600, 141.000000 
 18, 0700, 139.000000 
 18, 0800, 148.000000 
 18, 0900, 141.000000 
 18, 1000, 137.000000 
 18, 1100, 315.000000 
 18, 1200, 241.000000 
 18, 1300, 287.000000 
 18, 1400, 266.000000 
 18, 1500, 270.000000 
 18, 1600, 283.000000 
 18, 1700, 262.000000 
 18, 1800, 246.000000 
 18, 1900, 251.000000 
 18, 2000, 279.000000 
 18, 2100, 278.000000 
 18, 2200, 337.000000 
 18, 2300, 259.000000 
 19, 0000, 207.000000 
 19, 0100, 281.000000 
 19, 0200, 0.000000 
 19, 0300, 162.000000 
 19, 0400, 172.000000 
 19, 0500, 188.000000 
 19, 0600, 182.000000 
 19, 0700, 192.000000 
 19, 0800, 204.000000 
 19, 0900, 188.000000 
 19, 1000, 212.000000 
 19, 1100, 195.000000 
 19, 1200, 210.000000 
 19, 1300, 211.000000 
 19, 1400, 205.000000 
 19, 1500, 227.000000 
 19, 1600, 224.000000 
 19, 1700, 257.000000 
 19, 1800, 273.000000 
 19, 1900, 309.000000 
 19, 2000, 256.000000 
 19, 2100, 284.000000 
 19, 2200, 272.000000 
 19, 2300, 291.000000 
 20, 0000, 292.000000 
 20, 0100, -1.000000 
 20, 0200, 31.000000 
 20, 0300, 191.000000 
 20, 0400, 144.000000 
 20, 0500, 149.000000 
 20, 0600, 149.000000 
 20, 0700, 144.000000 
 20, 0800, 150.000000 
 20, 0900, 174.000000 
 20, 1000, 270.000000 
 20, 1100, 262.000000 
 20, 1200, 342.000000 
 20, 1300, 23.000000 
 20, 1400, 13.000000 
 20, 1500, 300.000000 
 20, 1600, 270.000000 
 20, 1700, 0.000000 
 20, 1800, 138.000000 
 20, 1900, 313.000000 
 20, 2000, 225.000000 
 20, 2100, 141.000000 
 20, 2200, 150.000000 
 20, 2300, 155.000000 
 21, 0000, 141.000000 
 21, 0100, 139.000000 
 21, 0200, 18.000000 
 21, 0300, 135.000000 
 21, 0400, 320.000000 
 21, 0500, 320.000000 
 21, 0600, 48.000000 
 21, 0700, 11.000000 
 21, 0800, 14.000000 
 21, 0900, 2.000000 
 21, 1000, 18.000000 
 21, 1100, 319.000000 
 21, 1200, 321.000000 
 21, 1300, 315.000000 
 21, 1400, 10.000000 
 21, 1500, 293.000000 
 21, 1600, 317.000000 
 21, 1700, 319.000000 
 21, 1800, 304.000000 
 21, 1900, 312.000000 
 21, 2000, 318.000000 
 21, 2100, 305.000000 
 21, 2200, 135.000000 
 21, 2300, 287.000000 
 22, 0000, 259.000000 
 22, 0100, 17.000000 
 22, 0200, 243.000000 
 22, 0300, 275.000000 
 22, 0400, 256.000000 
 22, 0500, 241.000000 
 22, 0600, 263.000000 
 22, 0700, 277.000000 
 22, 0800, 283.000000 
 22, 0900, 286.000000 
 22, 1000, 296.000000 
 22, 1100, 306.000000 
 22, 1200, 335.000000 
 22, 1300, 297.000000 
 22, 1400, 277.000000 
 22, 1500, 279.000000 
 22, 1600, 290.000000 
 22, 1700, 301.000000 
 22, 1800, 284.000000 
 22, 1900, 15.000000 
 22, 2000, 308.000000 
 22, 2100, 279.000000 
 22, 2200, 306.000000 
 22, 2300, 297.000000 
 23, 0000, 286.000000 
 23, 0100, 295.000000 
 23, 0200, 239.000000 
 23, 0300, 233.000000 
 23, 0400, 257.000000 
 23, 0500, 289.000000 
 23, 0600, 288.000000 
 23, 0700, 265.000000 
 23, 0800, 251.000000 
 23, 0900, 302.000000 
 23, 1000, 301.000000 
 23, 1100, 294.000000 
 23, 1200, 305.000000 
 23, 1300, 279.000000 
 23, 1400, 294.000000 
 23, 1500, 279.000000 
 23, 1600, 270.000000 
 23, 1700, 280.000000 
 23, 1800, 256.000000 
 23, 1900, 275.000000 
 23, 2000, 286.000000 
 23, 2100, 276.000000 
 23, 2200, 304.000000 
 23, 2300, 279.000000 
 24, 0000, 278.000000 
 24, 0100, 277.000000 
 24, 0200, 289.000000 
 24, 0300, 303.000000 
 24, 0400, 257.000000 
 24, 0500, 267.000000 
 24, 0600, 289.000000 
 24, 0700, 266.000000 
 24, 0800, 274.000000 
 24, 0900, 269.000000 
 24, 1000, 255.000000 
 24, 1100, 275.000000 
 24, 1200, 273.000000 
 24, 1300, 272.000000 
 24, 1400, 259.000000 
 24, 1500, 272.000000 
 24, 1600, 272.000000 
 24, 1700, 271.000000 
 24, 1800, 281.000000 
 24, 1900, 270.000000 
 24, 2000, 279.000000 
 24, 2100, 274.000000 
 24, 2200, 271.000000 
 24, 2300, 268.000000 
 25, 0000, 271.000000 
 25, 0100, 267.000000 
 25, 0200, 245.000000 
 25, 0300, 249.000000 
 25, 0400, 269.000000 
 25, 0500, 266.000000 
 25, 0600, 266.000000 
 25, 0700, 269.000000 
 25, 0800, 233.000000 
 25, 0900, 278.000000 
 25, 1000, 248.000000 
 25, 1100, 248.000000 
 25, 1200, 256.000000 
 25, 1300, 271.000000 
