 format: day,hour,value location:98_76 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 0.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 0.000000 
 30, 1600, 1.000000 
 30, 1700, 0.000000 
 30, 1800, 3.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 1.000000 
 30, 2300, 0.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 0.000000 
 1, 0200, 0.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 2.000000 
 1, 0600, 2.000000 
 1, 0700, 2.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 0.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 1.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 0.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 0.000000 
 2, 0500, 0.000000 
 2, 0600, 1.000000 
 2, 0700, 1.000000 
 2, 0800, 0.000000 
 2, 0900, 0.000000 
 2, 1000, 1.000000 
 2, 1100, 0.000000 
 2, 1200, 1.000000 
 2, 1300, 1.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 1.000000 
 2, 1700, 1.000000 
 2, 1800, 2.000000 
 2, 1900, 3.000000 
 2, 2000, 2.000000 
 2, 2100, 4.000000 
 2, 2200, 3.000000 
 2, 2300, 5.000000 
 3, 0000, 5.000000 
 3, 0100, 10.000000 
 3, 0200, 6.000000 
 3, 0300, 6.000000 
 3, 0400, 5.000000 
 3, 0500, 5.000000 
 3, 0600, 5.000000 
 3, 0700, 5.000000 
 3, 0800, 4.000000 
 3, 0900, 3.000000 
 3, 1000, 2.000000 
 3, 1100, 2.000000 
 3, 1200, 1.000000 
 3, 1300, 2.000000 
 3, 1400, 1.000000 
 3, 1500, 3.000000 
 3, 1600, 2.000000 
 3, 1700, 2.000000 
 3, 1800, 2.000000 
 3, 1900, 2.000000 
 3, 2000, 1.000000 
 3, 2100, 2.000000 
 3, 2200, 1.000000 
 3, 2300, 2.000000 
 4, 0000, 1.000000 
 4, 0100, 2.000000 
 4, 0200, 2.000000 
 4, 0300, 2.000000 
 4, 0400, 2.000000 
 4, 0500, 3.000000 
 4, 0600, 2.000000 
 4, 0700, 4.000000 
 4, 0800, 1.000000 
 4, 0900, 0.000000 
 4, 1000, 1.000000 
 4, 1100, 0.000000 
 4, 1200, 1.000000 
 4, 1300, 0.000000 
 4, 1400, 1.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 1.000000 
 4, 1800, 1.000000 
 4, 1900, 1.000000 
 4, 2000, 1.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 1.000000 
 5, 0200, 2.000000 
 5, 0300, 1.000000 
 5, 0400, 2.000000 
 5, 0500, 3.000000 
 5, 0600, 2.000000 
 5, 0700, 1.000000 
 5, 0800, 2.000000 
 5, 0900, 1.000000 
 5, 1000, 2.000000 
 5, 1100, 1.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 0.000000 
 5, 1500, 2.000000 
 5, 1600, 1.000000 
 5, 1700, 1.000000 
 5, 1800, 1.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 1.000000 
 6, 0100, 0.000000 
 6, 0200, 3.000000 
 6, 0300, 2.000000 
 6, 0400, 2.000000 
 6, 0500, 2.000000 
 6, 0600, 2.000000 
 6, 0700, 304.000000 
 6, 0800, 332.000000 
 6, 0900, 350.000000 
 6, 1000, 325.000000 
 6, 1100, 338.000000 
 6, 1200, 21.000000 
 6, 1300, 311.000000 
 6, 1400, 219.000000 
 6, 1500, 42.000000 
 6, 1600, 263.000000 
 6, 1700, 215.000000 
 6, 1800, 323.000000 
 6, 1900, 0.000000 
 6, 2000, 287.000000 
 6, 2100, 310.000000 
 6, 2200, 270.000000 
 6, 2300, 300.000000 
 7, 0000, 342.000000 
 7, 0100, 8.000000 
 7, 0200, 320.000000 
 7, 0300, 349.000000 
 7, 0400, 10.000000 
 7, 0500, 6.000000 
 7, 0600, 114.000000 
 7, 0700, 319.000000 
 7, 0800, 4.000000 
 7, 0900, 18.000000 
 7, 1000, 2.000000 
 7, 1100, 233.000000 
 7, 1200, 265.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 101.000000 
 7, 1700, 76.000000 
 7, 1800, 0.000000 
 7, 1900, 96.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 49.000000 
 7, 2300, 0.000000 
 8, 0000, 81.000000 
 8, 0100, 0.000000 
 8, 0200, 276.000000 
 8, 0300, 304.000000 
 8, 0400, 254.000000 
 8, 0500, 237.000000 
 8, 0600, 320.000000 
 8, 0700, 4.000000 
 8, 0800, 321.000000 
 8, 0900, 338.000000 
 8, 1000, 315.000000 
 8, 1100, 344.000000 
 8, 1200, 303.000000 
 8, 1300, 323.000000 
 8, 1400, 313.000000 
 8, 1500, 360.000000 
 8, 1600, 355.000000 
 8, 1700, 280.000000 
 8, 1800, 3.000000 
 8, 1900, 317.000000 
 8, 2000, 308.000000 
 8, 2100, 326.000000 
 8, 2200, 350.000000 
 8, 2300, 7.000000 
 9, 0000, 30.000000 
 9, 0100, 320.000000 
 9, 0200, 334.000000 
 9, 0300, 309.000000 
 9, 0400, 343.000000 
 9, 0500, 304.000000 
 9, 0600, 292.000000 
 9, 0700, 2.000000 
 9, 0800, 347.000000 
 9, 0900, 329.000000 
 9, 1000, 98.000000 
 9, 1100, 42.000000 
 9, 1200, 158.000000 
 9, 1300, 0.000000 
 9, 1400, 59.000000 
 9, 1500, 34.000000 
 9, 1600, 54.000000 
 9, 1700, 56.000000 
 9, 1800, 31.000000 
 9, 1900, 11.000000 
 9, 2000, 0.000000 
 9, 2100, 63.000000 
 9, 2200, 56.000000 
 9, 2300, 69.000000 
 10, 0000, 0.000000 
 10, 0100, 36.000000 
 10, 0200, 184.000000 
 10, 0300, 226.000000 
 10, 0400, 238.000000 
 10, 0500, 240.000000 
 10, 0600, 225.000000 
 10, 0700, 222.000000 
 10, 0800, 212.000000 
 10, 0900, 225.000000 
 10, 1000, 247.000000 
 10, 1100, 214.000000 
 10, 1200, 234.000000 
 10, 1300, 231.000000 
 10, 1400, 243.000000 
 10, 1500, 238.000000 
 10, 1600, 259.000000 
 10, 1700, 274.000000 
 10, 1800, 268.000000 
 10, 1900, 271.000000 
 10, 2000, 328.000000 
 10, 2100, 317.000000 
 10, 2200, 290.000000 
 10, 2300, 338.000000 
 11, 0000, 315.000000 
 11, 0100, 301.000000 
 11, 0200, 332.000000 
 11, 0300, 360.000000 
 11, 0400, 344.000000 
 11, 0500, 291.000000 
 11, 0600, 314.000000 
 11, 0700, 354.000000 
 11, 0800, 342.000000 
 11, 0900, 19.000000 
 11, 1000, 10.000000 
 11, 1100, 18.000000 
 11, 1200, 346.000000 
 11, 1300, 336.000000 
 11, 1400, 73.000000 
 11, 1500, 71.000000 
 11, 1600, 348.000000 
 11, 1700, 198.000000 
 11, 1800, 103.000000 
 11, 1900, 76.000000 
 11, 2000, 0.000000 
 11, 2100, 53.000000 
 11, 2200, 0.000000 
 11, 2300, 84.000000 
 12, 0000, 225.000000 
 12, 0100, 58.000000 
 12, 0200, 12.000000 
 12, 0300, 21.000000 
 12, 0400, 8.000000 
 12, 0500, 15.000000 
 12, 0600, 10.000000 
 12, 0700, 346.000000 
 12, 0800, 36.000000 
 12, 0900, 8.000000 
 12, 1000, 355.000000 
 12, 1100, 347.000000 
 12, 1200, 14.000000 
 12, 1300, 6.000000 
 12, 1400, 12.000000 
 12, 1500, 33.000000 
 12, 1600, 16.000000 
 12, 1700, 5.000000 
 12, 1800, 11.000000 
 12, 1900, 11.000000 
 12, 2000, 18.000000 
 12, 2100, 14.000000 
 12, 2200, 256.000000 
 12, 2300, 5.000000 
 13, 0000, 355.000000 
 13, 0100, 301.000000 
 13, 0200, 281.000000 
 13, 0300, 96.000000 
 13, 0400, 15.000000 
 13, 0500, 6.000000 
 13, 0600, 9.000000 
 13, 0700, 8.000000 
 13, 0800, 243.000000 
 13, 0900, 18.000000 
 13, 1000, 358.000000 
 13, 1100, 13.000000 
 13, 1200, 5.000000 
 13, 1300, 129.000000 
 13, 1400, 5.000000 
 13, 1500, 357.000000 
 13, 1600, 333.000000 
 13, 1700, 301.000000 
 13, 1800, 307.000000 
 13, 1900, 301.000000 
 13, 2000, 254.000000 
 13, 2100, 0.000000 
 13, 2200, 230.000000 
 13, 2300, 326.000000 
 14, 0000, 307.000000 
 14, 0100, 198.000000 
 14, 0200, 249.000000 
 14, 0300, 295.000000 
 14, 0400, 345.000000 
 14, 0500, 350.000000 
 14, 0600, 293.000000 
 14, 0700, 310.000000 
 14, 0800, 336.000000 
 14, 0900, 318.000000 
 14, 1000, 309.000000 
 14, 1100, 317.000000 
 14, 1200, 311.000000 
 14, 1300, 337.000000 
 14, 1400, 283.000000 
 14, 1500, 308.000000 
 14, 1600, 331.000000 
 14, 1700, 2.000000 
 14, 1800, 316.000000 
 14, 1900, 320.000000 
 14, 2000, 290.000000 
 14, 2100, 360.000000 
 14, 2200, 308.000000 
 14, 2300, 324.000000 
 15, 0000, 313.000000 
 15, 0100, 315.000000 
 15, 0200, 272.000000 
 15, 0300, 286.000000 
 15, 0400, 285.000000 
 15, 0500, 310.000000 
 15, 0600, 298.000000 
 15, 0700, 290.000000 
 15, 0800, 313.000000 
 15, 0900, 17.000000 
 15, 1000, 336.000000 
 15, 1100, 308.000000 
 15, 1200, 347.000000 
 15, 1300, 352.000000 
 15, 1400, 2.000000 
 15, 1500, 50.000000 
 15, 1600, 331.000000 
 15, 1700, 337.000000 
 15, 1800, 4.000000 
 15, 1900, 25.000000 
 15, 2000, 3.000000 
 15, 2100, 349.000000 
 15, 2200, 344.000000 
 15, 2300, 190.000000 
 16, 0000, 240.000000 
 16, 0100, 276.000000 
 16, 0200, 266.000000 
 16, 0300, 322.000000 
 16, 0400, 260.000000 
 16, 0500, 268.000000 
 16, 0600, 22.000000 
 16, 0700, 282.000000 
 16, 0800, 346.000000 
 16, 0900, 59.000000 
 16, 1000, 23.000000 
 16, 1100, 302.000000 
 16, 1200, 77.000000 
 16, 1300, 333.000000 
 16, 1400, 90.000000 
 16, 1500, 105.000000 
 16, 1600, 342.000000 
 16, 1700, 288.000000 
 16, 1800, -1.000000 
 16, 1900, 235.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 56.000000 
 16, 2300, 60.000000 
 17, 0000, 56.000000 
 17, 0100, 159.000000 
 17, 0200, 265.000000 
 17, 0300, 278.000000 
 17, 0400, 283.000000 
 17, 0500, 294.000000 
 17, 0600, 304.000000 
 17, 0700, 254.000000 
 17, 0800, 273.000000 
 17, 0900, 245.000000 
 17, 1000, 232.000000 
 17, 1100, 326.000000 
 17, 1200, 273.000000 
 17, 1300, 357.000000 
 17, 1400, 57.000000 
 17, 1500, 197.000000 
 17, 1600, 49.000000 
 17, 1700, 0.000000 
 17, 1800, 349.000000 
 17, 1900, 31.000000 
 17, 2000, 31.000000 
 17, 2100, 71.000000 
 17, 2200, 8.000000 
 17, 2300, 109.000000 
 18, 0000, 230.000000 
 18, 0100, 308.000000 
 18, 0200, 2.000000 
 18, 0300, 16.000000 
 18, 0400, 215.000000 
 18, 0500, 294.000000 
 18, 0600, 183.000000 
 18, 0700, 207.000000 
 18, 0800, 176.000000 
 18, 0900, 30.000000 
 18, 1000, 34.000000 
 18, 1100, 45.000000 
 18, 1200, 51.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 41.000000 
 18, 1900, 50.000000 
 18, 2000, 30.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 18.000000 
 19, 0000, 329.000000 
 19, 0100, 342.000000 
 19, 0200, 0.000000 
 19, 0300, 180.000000 
 19, 0400, 228.000000 
 19, 0500, 231.000000 
 19, 0600, 228.000000 
 19, 0700, 218.000000 
 19, 0800, 202.000000 
 19, 0900, 252.000000 
 19, 1000, 240.000000 
 19, 1100, 201.000000 
 19, 1200, 208.000000 
 19, 1300, 221.000000 
 19, 1400, 258.000000 
 19, 1500, 277.000000 
 19, 1600, 322.000000 
 19, 1700, 325.000000 
 19, 1800, 349.000000 
 19, 1900, 207.000000 
 19, 2000, 360.000000 
 19, 2100, 124.000000 
 19, 2200, 124.000000 
 19, 2300, 0.000000 
 20, 0000, 49.000000 
 20, 0100, -1.000000 
 20, 0200, 248.000000 
 20, 0300, 228.000000 
 20, 0400, 245.000000 
 20, 0500, 211.000000 
 20, 0600, 306.000000 
 20, 0700, 63.000000 
 20, 0800, 176.000000 
 20, 0900, 98.000000 
 20, 1000, 45.000000 
 20, 1100, 37.000000 
 20, 1200, 0.000000 
 20, 1300, 37.000000 
 20, 1400, 13.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 22.000000 
 20, 2100, 0.000000 
 20, 2200, 180.000000 
 20, 2300, 219.000000 
 21, 0000, 14.000000 
 21, 0100, 7.000000 
 21, 0200, 304.000000 
 21, 0300, 20.000000 
 21, 0400, 3.000000 
 21, 0500, 24.000000 
 21, 0600, 21.000000 
 21, 0700, 24.000000 
 21, 0800, 4.000000 
 21, 0900, 13.000000 
 21, 1000, 240.000000 
 21, 1100, 360.000000 
 21, 1200, 356.000000 
 21, 1300, 299.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 16.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 353.000000 
 21, 2300, 17.000000 
 22, 0000, 0.000000 
 22, 0100, 40.000000 
 22, 0200, 217.000000 
 22, 0300, 300.000000 
 22, 0400, 295.000000 
 22, 0500, 248.000000 
 22, 0600, 315.000000 
 22, 0700, 355.000000 
 22, 0800, 320.000000 
 22, 0900, 356.000000 
 22, 1000, 41.000000 
 22, 1100, 45.000000 
 22, 1200, 342.000000 
 22, 1300, 51.000000 
 22, 1400, 0.000000 
 22, 1500, 39.000000 
 22, 1600, 41.000000 
 22, 1700, 67.000000 
 22, 1800, 32.000000 
 22, 1900, 0.000000 
 22, 2000, 51.000000 
 22, 2100, 41.000000 
 22, 2200, 68.000000 
 22, 2300, 41.000000 
 23, 0000, 45.000000 
 23, 0100, 45.000000 
 23, 0200, 222.000000 
 23, 0300, 243.000000 
 23, 0400, 240.000000 
 23, 0500, 302.000000 
 23, 0600, 285.000000 
 23, 0700, 285.000000 
 23, 0800, 348.000000 
 23, 0900, 345.000000 
 23, 1000, 342.000000 
 23, 1100, 328.000000 
 23, 1200, 329.000000 
 23, 1300, 336.000000 
 23, 1400, 345.000000 
 23, 1500, 305.000000 
 23, 1600, 315.000000 
 23, 1700, 319.000000 
 23, 1800, 287.000000 
 23, 1900, 278.000000 
 23, 2000, 319.000000 
 23, 2100, 335.000000 
 23, 2200, 307.000000 
 23, 2300, 311.000000 
 24, 0000, 324.000000 
 24, 0100, 329.000000 
 24, 0200, 27.000000 
 24, 0300, 354.000000 
 24, 0400, 2.000000 
 24, 0500, 334.000000 
 24, 0600, 306.000000 
 24, 0700, 353.000000 
 24, 0800, 349.000000 
 24, 0900, 335.000000 
 24, 1000, 349.000000 
 24, 1100, 325.000000 
 24, 1200, 313.000000 
 24, 1300, 335.000000 
 24, 1400, 339.000000 
 24, 1500, 316.000000 
 24, 1600, 311.000000 
 24, 1700, 313.000000 
 24, 1800, 329.000000 
 24, 1900, 301.000000 
 24, 2000, 310.000000 
 24, 2100, 300.000000 
 24, 2200, 310.000000 
 24, 2300, 332.000000 
 25, 0000, 321.000000 
 25, 0100, 309.000000 
 25, 0200, 288.000000 
 25, 0300, 278.000000 
 25, 0400, 274.000000 
 25, 0500, 248.000000 
 25, 0600, 306.000000 
 25, 0700, 301.000000 
 25, 0800, 320.000000 
 25, 0900, 321.000000 
 25, 1000, 333.000000 
 25, 1100, 317.000000 
 25, 1200, 331.000000 
 25, 1300, 302.000000 
