 format: day,hour,value location:97_74 Start : 20160101 
 10, 2100, 315.000000 
 10, 2200, 309.000000 
 10, 2300, 321.000000 
 11, 0000, 270.000000 
 11, 0100, 175.000000 
 11, 0200, 171.000000 
 11, 0300, 170.000000 
 11, 0400, 172.000000 
 11, 0500, 168.000000 
 11, 0600, 165.000000 
 11, 0700, 178.000000 
 11, 0800, 186.000000 
 11, 0900, 182.000000 
 11, 1000, 197.000000 
 11, 1100, 210.000000 
 11, 1200, 234.000000 
 11, 1300, 238.000000 
 11, 1400, 254.000000 
 11, 1500, 253.000000 
 11, 1600, 242.000000 
 11, 1700, 264.000000 
 11, 1800, 283.000000 
 11, 1900, 298.000000 
 11, 2000, 318.000000 
 11, 2100, 297.000000 
 11, 2200, 238.000000 
 11, 2300, 229.000000 
 12, 0000, 234.000000 
 12, 0100, 244.000000 
 12, 0200, 247.000000 
 12, 0300, 228.000000 
 12, 0400, 209.000000 
 12, 0500, 231.000000 
 12, 0600, 220.000000 
 12, 0700, 210.000000 
 12, 0800, 205.000000 
 12, 0900, 205.000000 
 12, 1000, 206.000000 
 12, 1100, 221.000000 
 12, 1200, 223.000000 
 12, 1300, 239.000000 
 12, 1400, 260.000000 
 12, 1500, 265.000000 
 12, 1600, 254.000000 
 12, 1700, 259.000000 
 12, 1800, 260.000000 
 12, 1900, 257.000000 
 12, 2000, 272.000000 
 12, 2100, 270.000000 
 12, 2200, 265.000000 
 12, 2300, 262.000000 
 13, 0000, 265.000000 
 13, 0100, 267.000000 
 13, 0200, 225.000000 
 13, 0300, 238.000000 
 13, 0400, 215.000000 
 13, 0500, 150.000000 
 13, 0600, 89.000000 
 13, 0700, 72.000000 
 13, 0800, 74.000000 
 13, 0900, 66.000000 
 13, 1000, 52.000000 
 13, 1100, 61.000000 
 13, 1200, 50.000000 
 13, 1300, 48.000000 
 13, 1400, 50.000000 
 13, 1500, 36.000000 
 13, 1600, 29.000000 
 13, 1700, 39.000000 
 13, 1800, 28.000000 
 13, 1900, 27.000000 
 13, 2000, 35.000000 
 13, 2100, 49.000000 
 13, 2200, 50.000000 
 13, 2300, 54.000000 
 14, 0000, 63.000000 
 14, 0100, 69.000000 
 14, 0200, 70.000000 
 14, 0300, 74.000000 
 14, 0400, 83.000000 
 14, 0500, 86.000000 
 14, 0600, 80.000000 
 14, 0700, 77.000000 
 14, 0800, 76.000000 
 14, 0900, 74.000000 
 14, 1000, 74.000000 
 14, 1100, 74.000000 
 14, 1200, 75.000000 
 14, 1300, 73.000000 
 14, 1400, 68.000000 
 14, 1500, 73.000000 
 14, 1600, 73.000000 
 14, 1700, 75.000000 
 14, 1800, 53.000000 
 14, 1900, 63.000000 
 14, 2000, 90.000000 
 14, 2100, 51.000000 
 14, 2200, 342.000000 
 14, 2300, 72.000000 
 15, 0000, 143.000000 
 15, 0100, 202.000000 
 15, 0200, 209.000000 
 15, 0300, 206.000000 
 15, 0400, 220.000000 
 15, 0500, 228.000000 
 15, 0600, 220.000000 
 15, 0700, 214.000000 
 15, 0800, 216.000000 
 15, 0900, 218.000000 
 15, 1000, 224.000000 
 15, 1100, 217.000000 
 15, 1200, 216.000000 
 15, 1300, 207.000000 
 15, 1400, 199.000000 
 15, 1500, 203.000000 
 15, 1600, 200.000000 
 15, 1700, 219.000000 
 15, 1800, 231.000000 
 15, 1900, 249.000000 
 15, 2000, 287.000000 
 15, 2100, 306.000000 
 15, 2200, 307.000000 
 15, 2300, 309.000000 
 16, 0000, 311.000000 
 16, 0100, 302.000000 
 16, 0200, 295.000000 
 16, 0300, 278.000000 
 16, 0400, 255.000000 
 16, 0500, 225.000000 
 16, 0600, 193.000000 
 16, 0700, 203.000000 
 16, 0800, 206.000000 
 16, 0900, 207.000000 
 16, 1000, 232.000000 
 16, 1100, 241.000000 
 16, 1200, 265.000000 
 16, 1300, 297.000000 
 16, 1400, 300.000000 
 16, 1500, 296.000000 
 16, 1600, 300.000000 
 16, 1700, 306.000000 
 16, 1800, 302.000000 
 16, 1900, 294.000000 
 16, 2000, 295.000000 
 16, 2100, 298.000000 
 16, 2200, 295.000000 
 16, 2300, 292.000000 
 17, 0000, 294.000000 
 17, 0100, 282.000000 
 17, 0200, 291.000000 
 17, 0300, 285.000000 
 17, 0400, 189.000000 
 17, 0500, 170.000000 
 17, 0600, 143.000000 
 17, 0700, 141.000000 
 17, 0800, 161.000000 
 17, 0900, 151.000000 
 17, 1000, 68.000000 
 17, 1100, 279.000000 
 17, 1200, 299.000000 
 17, 1300, 294.000000 
 17, 1400, 305.000000 
 17, 1500, 331.000000 
 17, 1600, 324.000000 
 17, 1700, 323.000000 
 17, 1800, 355.000000 
 17, 1900, 342.000000 
 17, 2000, 360.000000 
 17, 2100, 45.000000 
 17, 2200, 98.000000 
 17, 2300, 108.000000 
 18, 0000, 111.000000 
 18, 0100, 135.000000 
 18, 0200, 146.000000 
 18, 0300, 150.000000 
 18, 0400, 142.000000 
 18, 0500, 121.000000 
 18, 0600, 109.000000 
 18, 0700, 95.000000 
 18, 0800, 87.000000 
 18, 0900, 68.000000 
 18, 1000, 69.000000 
 18, 1100, 67.000000 
 18, 1200, 71.000000 
 18, 1300, 74.000000 
 18, 1400, 80.000000 
 18, 1500, 60.000000 
 18, 1600, 57.000000 
 18, 1700, 43.000000 
 18, 1800, 45.000000 
 18, 1900, 62.000000 
 18, 2000, 54.000000 
 18, 2100, 71.000000 
 18, 2200, 63.000000 
 18, 2300, 77.000000 
 19, 0000, 80.000000 
 19, 0100, 110.000000 
 19, 0200, 93.000000 
 19, 0300, 81.000000 
 19, 0400, 106.000000 
 19, 0500, 120.000000 
 19, 0600, 90.000000 
 19, 0700, 82.000000 
 19, 0800, 83.000000 
 19, 0900, 96.000000 
 19, 1000, 103.000000 
 19, 1100, 82.000000 
 19, 1200, 81.000000 
 19, 1300, 81.000000 
 19, 1400, 65.000000 
 19, 1500, 66.000000 
 19, 1600, 66.000000 
 19, 1700, 54.000000 
 19, 1800, 54.000000 
 19, 1900, 50.000000 
 19, 2000, 53.000000 
 19, 2100, 57.000000 
 19, 2200, 59.000000 
 19, 2300, 70.000000 
 20, 0000, 86.000000 
 20, 0100, 106.000000 
 20, 0200, 115.000000 
 20, 0300, 112.000000 
 20, 0400, 110.000000 
 20, 0500, 96.000000 
 20, 0600, 92.000000 
 20, 0700, 93.000000 
 20, 0800, 84.000000 
 20, 0900, 77.000000 
 20, 1000, 72.000000 
 20, 1100, 64.000000 
 20, 1200, 87.000000 
 20, 1300, 74.000000 
 20, 1400, 70.000000 
 20, 1500, 41.000000 
 20, 1600, 40.000000 
 20, 1700, 38.000000 
 20, 1800, 38.000000 
 20, 1900, 33.000000 
 20, 2000, 27.000000 
 20, 2100, 38.000000 
 20, 2200, 34.000000 
 20, 2300, 30.000000 
 21, 0000, 47.000000 
 21, 0100, 99.000000 
 21, 0200, 90.000000 
 21, 0300, 88.000000 
 21, 0400, 90.000000 
 21, 0500, 93.000000 
 21, 0600, 104.000000 
 21, 0700, 92.000000 
 21, 0800, 82.000000 
 21, 0900, 79.000000 
 21, 1000, 69.000000 
 21, 1100, 71.000000 
 21, 1200, 64.000000 
 21, 1300, 63.000000 
 21, 1400, 60.000000 
 21, 1500, 47.000000 
 21, 1600, 47.000000 
 21, 1700, 47.000000 
 21, 1800, 38.000000 
 21, 1900, 29.000000 
 21, 2000, 29.000000 
 21, 2100, 55.000000 
 21, 2200, 36.000000 
 21, 2300, 43.000000 
 22, 0000, 59.000000 
 22, 0100, 94.000000 
 22, 0200, 113.000000 
 22, 0300, 94.000000 
 22, 0400, 87.000000 
 22, 0500, 93.000000 
 22, 0600, 81.000000 
 22, 0700, 83.000000 
 22, 0800, 74.000000 
 22, 0900, 75.000000 
 22, 1000, 73.000000 
 22, 1100, 69.000000 
 22, 1200, 70.000000 
 22, 1300, 66.000000 
 22, 1400, 65.000000 
 22, 1500, 59.000000 
 22, 1600, 59.000000 
 22, 1700, 37.000000 
 22, 1800, 61.000000 
 22, 1900, 69.000000 
 22, 2000, 68.000000 
 22, 2100, 67.000000 
 22, 2200, 74.000000 
 22, 2300, 87.000000 
 23, 0000, 102.000000 
 23, 0100, 135.000000 
 23, 0200, 123.000000 
 23, 0300, 129.000000 
 23, 0400, 126.000000 
 23, 0500, 133.000000 
 23, 0600, 153.000000 
 23, 0700, 157.000000 
 23, 0800, 159.000000 
 23, 0900, 186.000000 
 23, 1000, 234.000000 
 23, 1100, 242.000000 
 23, 1200, 223.000000 
 23, 1300, 225.000000 
 23, 1400, 252.000000 
 23, 1500, 265.000000 
 23, 1600, 257.000000 
 23, 1700, 263.000000 
 23, 1800, 252.000000 
 23, 1900, 263.000000 
 23, 2000, 270.000000 
 23, 2100, 219.000000 
 23, 2200, 222.000000 
 23, 2300, 220.000000 
 24, 0000, 205.000000 
 24, 0100, 198.000000 
 24, 0200, 192.000000 
 24, 0300, 207.000000 
 24, 0400, 226.000000 
 24, 0500, 227.000000 
 24, 0600, 231.000000 
 24, 0700, 287.000000 
 24, 0800, 300.000000 
 24, 0900, 307.000000 
 24, 1000, 288.000000 
 24, 1100, 270.000000 
 24, 1200, 267.000000 
 24, 1300, 273.000000 
 24, 1400, 257.000000 
 24, 1500, 281.000000 
 24, 1600, 302.000000 
 24, 1700, 319.000000 
 24, 1800, 324.000000 
 24, 1900, 319.000000 
 24, 2000, 328.000000 
 24, 2100, 328.000000 
 24, 2200, 327.000000 
 24, 2300, 315.000000 
 25, 0000, 63.000000 
 25, 0100, 162.000000 
 25, 0200, 163.000000 
 25, 0300, 176.000000 
 25, 0400, 187.000000 
 25, 0500, 182.000000 
 25, 0600, 184.000000 
 25, 0700, 188.000000 
 25, 0800, 197.000000 
 25, 0900, 188.000000 
 25, 1000, 225.000000 
 25, 1100, 214.000000 
 25, 1200, 255.000000 
 25, 1300, 272.000000 
 25, 1400, 270.000000 
 25, 1500, 275.000000 
 25, 1600, 290.000000 
 25, 1700, 303.000000 
 25, 1800, 305.000000 
 25, 1900, 299.000000 
 25, 2000, 312.000000 
 25, 2100, 342.000000 
 25, 2200, 360.000000 
 25, 2300, 99.000000 
 26, 0000, 153.000000 
 26, 0100, 174.000000 
 26, 0200, 170.000000 
 26, 0300, 193.000000 
 26, 0400, 195.000000 
 26, 0500, 193.000000 
 26, 0600, 196.000000 
 26, 0700, 189.000000 
 26, 0800, 191.000000 
 26, 0900, 223.000000 
 26, 1000, 233.000000 
 26, 1100, 270.000000 
 26, 1200, 277.000000 
 26, 1300, 276.000000 
 26, 1400, 285.000000 
 26, 1500, 290.000000 
 26, 1600, 319.000000 
 26, 1700, 317.000000 
 26, 1800, 311.000000 
 26, 1900, 310.000000 
 26, 2000, 299.000000 
 26, 2100, 312.000000 
 26, 2200, 360.000000 
 26, 2300, 39.000000 
 27, 0000, 68.000000 
 27, 0100, 99.000000 
 27, 0200, 98.000000 
 27, 0300, 90.000000 
 27, 0400, 95.000000 
 27, 0500, 99.000000 
 27, 0600, 96.000000 
 27, 0700, 96.000000 
 27, 0800, 98.000000 
 27, 0900, 86.000000 
 27, 1000, 90.000000 
 27, 1100, 79.000000 
 27, 1200, 11.000000 
 27, 1300, 217.000000 
 27, 1400, 225.000000 
 27, 1500, 232.000000 
 27, 1600, 247.000000 
 27, 1700, 259.000000 
 27, 1800, 284.000000 
 27, 1900, 263.000000 
 27, 2000, 257.000000 
 27, 2100, 253.000000 
 27, 2200, 250.000000 
 27, 2300, 262.000000 
 28, 0000, 237.000000 
 28, 0100, 233.000000 
 28, 0200, 239.000000 
 28, 0300, 204.000000 
 28, 0400, 227.000000 
 28, 0500, 204.000000 
 28, 0600, 203.000000 
 28, 0700, 214.000000 
 28, 0800, 208.000000 
 28, 0900, 210.000000 
 28, 1000, 214.000000 
 28, 1100, 221.000000 
 28, 1200, 239.000000 
 28, 1300, 278.000000 
 28, 1400, 294.000000 
 28, 1500, 281.000000 
 28, 1600, 274.000000 
 28, 1700, 270.000000 
 28, 1800, 279.000000 
 28, 1900, 270.000000 
 28, 2000, 286.000000 
 28, 2100, 292.000000 
 28, 2200, 280.000000 
 28, 2300, 300.000000 
 29, 0000, 319.000000 
 29, 0100, 313.000000 
 29, 0200, 301.000000 
 29, 0300, 295.000000 
 29, 0400, 278.000000 
 29, 0500, 204.000000 
 29, 0600, 190.000000 
 29, 0700, 192.000000 
 29, 0800, 193.000000 
 29, 0900, 199.000000 
 29, 1000, 219.000000 
 29, 1100, 237.000000 
 29, 1200, 251.000000 
 29, 1300, 278.000000 
 29, 1400, 276.000000 
 29, 1500, 289.000000 
 29, 1600, 311.000000 
 29, 1700, 317.000000 
 29, 1800, 314.000000 
 29, 1900, 317.000000 
 29, 2000, 324.000000 
 29, 2100, 326.000000 
 29, 2200, 330.000000 
 29, 2300, 330.000000 
 30, 0000, 326.000000 
 30, 0100, 149.000000 
 30, 0200, 135.000000 
 30, 0300, 117.000000 
 30, 0400, 118.000000 
 30, 0500, 110.000000 
 30, 0600, 122.000000 
 30, 0700, 126.000000 
 30, 0800, 120.000000 
 30, 0900, 128.000000 
 30, 1000, 124.000000 
 30, 1100, 76.000000 
 30, 1200, 262.000000 
 30, 1300, 246.000000 
 30, 1400, 246.000000 
 30, 1500, 258.000000 
 30, 1600, 253.000000 
 30, 1700, 268.000000 
 30, 1800, 268.000000 
 30, 1900, 275.000000 
 30, 2000, 283.000000 
 30, 2100, 304.000000 
 30, 2200, 302.000000 
 30, 2300, 345.000000 
 31, 0000, 301.000000 
 31, 0100, 236.000000 
 31, 0200, 270.000000 
 31, 0300, 218.000000 
 31, 0400, 252.000000 
 31, 0500, 236.000000 
 31, 0600, 240.000000 
 31, 0700, 218.000000 
 31, 0800, 205.000000 
 31, 0900, 221.000000 
 31, 1000, 261.000000 
 31, 1100, 286.000000 
 31, 1200, 326.000000 
 31, 1300, 317.000000 
 31, 1400, 79.000000 
 31, 1500, 55.000000 
 31, 1600, 60.000000 
 31, 1700, 56.000000 
 31, 1800, 60.000000 
 31, 1900, 54.000000 
 31, 2000, 62.000000 
 31, 2100, 58.000000 
 31, 2200, 61.000000 
 31, 2300, 54.000000 
 Start : 20160601 
 1, 0000, 71.000000 
 1, 0100, 89.000000 
 1, 0200, 79.000000 
 1, 0300, 84.000000 
 1, 0400, 86.000000 
 1, 0500, 74.000000 
 1, 0600, 69.000000 
 1, 0700, 73.000000 
 1, 0800, 70.000000 
 1, 0900, 71.000000 
 1, 1000, 65.000000 
 1, 1100, 66.000000 
 1, 1200, 64.000000 
 1, 1300, 63.000000 
 1, 1400, 57.000000 
 1, 1500, 54.000000 
 1, 1600, 40.000000 
 1, 1700, 25.000000 
 1, 1800, 24.000000 
 1, 1900, 8.000000 
 1, 2000, 354.000000 
 1, 2100, 351.000000 
 1, 2200, 25.000000 
 1, 2300, 48.000000 
 2, 0000, 84.000000 
 2, 0100, 107.000000 
 2, 0200, 116.000000 
 2, 0300, 130.000000 
 2, 0400, 122.000000 
 2, 0500, 114.000000 
 2, 0600, 106.000000 
 2, 0700, 109.000000 
 2, 0800, 116.000000 
 2, 0900, 114.000000 
 2, 1000, 107.000000 
 2, 1100, 100.000000 
 2, 1200, 72.000000 
 2, 1300, 77.000000 
 2, 1400, 74.000000 
 2, 1500, 63.000000 
 2, 1600, 59.000000 
 2, 1700, 286.000000 
 2, 1800, 297.000000 
 2, 1900, 301.000000 
 2, 2000, 305.000000 
 2, 2100, 295.000000 
 2, 2200, 304.000000 
 2, 2300, 291.000000 
 3, 0000, 284.000000 
 3, 0100, 215.000000 
 3, 0200, 195.000000 
 3, 0300, 197.000000 
 3, 0400, 196.000000 
 3, 0500, 190.000000 
 3, 0600, 188.000000 
 3, 0700, 187.000000 
 3, 0800, 196.000000 
 3, 0900, 213.000000 
 3, 1000, 227.000000 
 3, 1100, 231.000000 
 3, 1200, 237.000000 
 3, 1300, 249.000000 
 3, 1400, 242.000000 
 3, 1500, 242.000000 
 3, 1600, 260.000000 
 3, 1700, 254.000000 
 3, 1800, 260.000000 
 3, 1900, 242.000000 
 3, 2000, 257.000000 
 3, 2100, 273.000000 
 3, 2200, 270.000000 
 3, 2300, 273.000000 
 4, 0000, 278.000000 
 4, 0100, 240.000000 
 4, 0200, 219.000000 
 4, 0300, 204.000000 
 4, 0400, 212.000000 
 4, 0500, 221.000000 
 4, 0600, 360.000000 
 4, 0700, 32.000000 
 4, 0800, 70.000000 
 4, 0900, 54.000000 
 4, 1000, 78.000000 
 4, 1100, 78.000000 
 4, 1200, 67.000000 
 4, 1300, 61.000000 
 4, 1400, 58.000000 
 4, 1500, 49.000000 
 4, 1600, 50.000000 
 4, 1700, 40.000000 
 4, 1800, 40.000000 
 4, 1900, 43.000000 
 4, 2000, 39.000000 
 4, 2100, 39.000000 
 4, 2200, 37.000000 
 4, 2300, 41.000000 
 5, 0000, 46.000000 
 5, 0100, 52.000000 
 5, 0200, 54.000000 
 5, 0300, 52.000000 
 5, 0400, 61.000000 
 5, 0500, 58.000000 
 5, 0600, 55.000000 
 5, 0700, 52.000000 
 5, 0800, 52.000000 
 5, 0900, 52.000000 
 5, 1000, 52.000000 
 5, 1100, 43.000000 
 5, 1200, 53.000000 
 5, 1300, 51.000000 
 5, 1400, 51.000000 
 5, 1500, 56.000000 
 5, 1600, 49.000000 
 5, 1700, 55.000000 
 5, 1800, 49.000000 
 5, 1900, 51.000000 
 5, 2000, 58.000000 
 5, 2100, 52.000000 
 5, 2200, 47.000000 
 5, 2300, 49.000000 
 6, 0000, 53.000000 
 6, 0100, 50.000000 
 6, 0200, 46.000000 
 6, 0300, 47.000000 
 6, 0400, 50.000000 
 6, 0500, 55.000000 
 6, 0600, 56.000000 
 6, 0700, 53.000000 
 6, 0800, 52.000000 
 6, 0900, 51.000000 
 6, 1000, 58.000000 
 6, 1100, 55.000000 
 6, 1200, 50.000000 
 6, 1300, 49.000000 
 6, 1400, 59.000000 
 6, 1500, 55.000000 
 6, 1600, 58.000000 
 6, 1700, 61.000000 
 6, 1800, 47.000000 
 6, 1900, 73.000000 
 6, 2000, 22.000000 
 6, 2100, 45.000000 
 6, 2200, 6.000000 
 6, 2300, 360.000000 
 7, 0000, 149.000000 
 7, 0100, 117.000000 
 7, 0200, 130.000000 
 7, 0300, 130.000000 
 7, 0400, 130.000000 
 7, 0500, 125.000000 
 7, 0600, 135.000000 
 7, 0700, 150.000000 
 7, 0800, 141.000000 
 7, 0900, 150.000000 
 7, 1000, 153.000000 
 7, 1100, 143.000000 
 7, 1200, 149.000000 
 7, 1300, 172.000000 
 7, 1400, 173.000000 
 7, 1500, 225.000000 
 7, 1600, 297.000000 
 7, 1700, 163.000000 
 7, 1800, 180.000000 
 7, 1900, 189.000000 
 7, 2000, 286.000000 
 7, 2100, 304.000000 
 7, 2200, 153.000000 
 7, 2300, 207.000000 
 8, 0000, 184.000000 
 8, 0100, 196.000000 
 8, 0200, 180.000000 
 8, 0300, 182.000000 
 8, 0400, 192.000000 
 8, 0500, 222.000000 
 8, 0600, 207.000000 
 8, 0700, 215.000000 
 8, 0800, 231.000000 
 8, 0900, 227.000000 
 8, 1000, 216.000000 
 8, 1100, 253.000000 
 8, 1200, 291.000000 
 8, 1300, 259.000000 
 8, 1400, 221.000000 
 8, 1500, 225.000000 
 8, 1600, 258.000000 
 8, 1700, 259.000000 
 8, 1800, 283.000000 
 8, 1900, 283.000000 
 8, 2000, 297.000000 
 8, 2100, 281.000000 
 8, 2200, 292.000000 
 8, 2300, 309.000000 
 9, 0000, 285.000000 
 9, 0100, 180.000000 
 9, 0200, 106.000000 
 9, 0300, 65.000000 
 9, 0400, 106.000000 
 9, 0500, 109.000000 
 9, 0600, 92.000000 
 9, 0700, 95.000000 
 9, 0800, 88.000000 
 9, 0900, 80.000000 
 9, 1000, 74.000000 
 9, 1100, 69.000000 
 9, 1200, 64.000000 
 9, 1300, 65.000000 
 9, 1400, 68.000000 
 9, 1500, 68.000000 
 9, 1600, 66.000000 
 9, 1700, 58.000000 
 9, 1800, 56.000000 
 9, 1900, 49.000000 
 9, 2000, 54.000000 
 9, 2100, 63.000000 
 9, 2200, 48.000000 
 9, 2300, 80.000000 
 10, 0000, 117.000000 
 10, 0100, 127.000000 
 10, 0200, 115.000000 
 10, 0300, 113.000000 
 10, 0400, 103.000000 
 10, 0500, 115.000000 
 10, 0600, 117.000000 
 10, 0700, 121.000000 
 10, 0800, 113.000000 
 10, 0900, 105.000000 
 10, 1000, 95.000000 
 10, 1100, 98.000000 
 10, 1200, 117.000000 
 10, 1300, 85.000000 
 10, 1400, 103.000000 
 10, 1500, 139.000000 
 10, 1600, 135.000000 
 10, 1700, 225.000000 
 10, 1800, 260.000000 
 10, 1900, 264.000000 
 10, 2000, 252.000000 
 10, 2100, 257.000000 
 10, 2200, 232.000000 
 10, 2300, 221.000000 
 11, 0000, 213.000000 
 11, 0100, 205.000000 
 11, 0200, 204.000000 
 11, 0300, 199.000000 
 11, 0400, 204.000000 
 11, 0500, 189.000000 
 11, 0600, 198.000000 
 11, 0700, 195.000000 
 11, 0800, 194.000000 
 11, 0900, 196.000000 
 11, 1000, 209.000000 
 11, 1100, 208.000000 
 11, 1200, 212.000000 
 11, 1300, 234.000000 
 11, 1400, 228.000000 
 11, 1500, 240.000000 
 11, 1600, 261.000000 
 11, 1700, 277.000000 
 11, 1800, 232.000000 
 11, 1900, 246.000000 
 11, 2000, 276.000000 
 11, 2100, 278.000000 
 11, 2200, 225.000000 
 11, 2300, 194.000000 
 12, 0000, 167.000000 
 12, 0100, 141.000000 
 12, 0200, 121.000000 
 12, 0300, 111.000000 
 12, 0400, 112.000000 
 12, 0500, 108.000000 
 12, 0600, 108.000000 
 12, 0700, 93.000000 
 12, 0800, 113.000000 
 12, 0900, 105.000000 
 12, 1000, 332.000000 
 12, 1100, 315.000000 
 12, 1200, 330.000000 
 12, 1300, 318.000000 
 12, 1400, 322.000000 
 12, 1500, 338.000000 
 12, 1600, 309.000000 
 12, 1700, 288.000000 
 12, 1800, 315.000000 
 12, 1900, 351.000000 
 12, 2000, 51.000000 
 12, 2100, 40.000000 
 12, 2200, 72.000000 
 12, 2300, 94.000000 
 13, 0000, 74.000000 
 13, 0100, 79.000000 
 13, 0200, 87.000000 
 13, 0300, 104.000000 
 13, 0400, 107.000000 
 13, 0500, 99.000000 
 13, 0600, 92.000000 
 13, 0700, 87.000000 
 13, 0800, 90.000000 
 13, 0900, 77.000000 
 13, 1000, 81.000000 
 13, 1100, 80.000000 
 13, 1200, 82.000000 
 13, 1300, 78.000000 
 13, 1400, 78.000000 
 13, 1500, 55.000000 
 13, 1600, 80.000000 
 13, 1700, 75.000000 
 13, 1800, 81.000000 
 13, 1900, 27.000000 
 13, 2000, 112.000000 
 13, 2100, 107.000000 
 13, 2200, 90.000000 
 13, 2300, 80.000000 
 14, 0000, 90.000000 
 14, 0100, 94.000000 
 14, 0200, 111.000000 
 14, 0300, 104.000000 
 14, 0400, 115.000000 
 14, 0500, 126.000000 
 14, 0600, 137.000000 
 14, 0700, 151.000000 
 14, 0800, 165.000000 
 14, 0900, 169.000000 
 14, 1000, 197.000000 
 14, 1100, 209.000000 
 14, 1200, 170.000000 
 14, 1300, 195.000000 
 14, 1400, 201.000000 
 14, 1500, 195.000000 
 14, 1600, 259.000000 
 14, 1700, 231.000000 
 14, 1800, 225.000000 
 14, 1900, 242.000000 
 14, 2000, 243.000000 
 14, 2100, 232.000000 
 14, 2200, 231.000000 
 14, 2300, 227.000000 
 15, 0000, 228.000000 
 15, 0100, 208.000000 
 15, 0200, 222.000000 
 15, 0300, 203.000000 
 15, 0400, 207.000000 
 15, 0500, 214.000000 
 15, 0600, 205.000000 
 15, 0700, 220.000000 
 15, 0800, 205.000000 
 15, 0900, 219.000000 
 15, 1000, 210.000000 
 15, 1100, 207.000000 
 15, 1200, 204.000000 
 15, 1300, 209.000000 
 15, 1400, 209.000000 
 15, 1500, 210.000000 
 15, 1600, 212.000000 
 15, 1700, 203.000000 
 15, 1800, 185.000000 
 15, 1900, 200.000000 
 15, 2000, 227.000000 
 15, 2100, 245.000000 
 15, 2200, 237.000000 
 15, 2300, 241.000000 
 16, 0000, 261.000000 
 16, 0100, 232.000000 
 16, 0200, 239.000000 
 16, 0300, 202.000000 
 16, 0400, 196.000000 
 16, 0500, 203.000000 
 16, 0600, 200.000000 
 16, 0700, 222.000000 
 16, 0800, 246.000000 
 16, 0900, 246.000000 
 16, 1000, 256.000000 
 16, 1100, 266.000000 
 16, 1200, 278.000000 
 16, 1300, 275.000000 
 16, 1400, 288.000000 
 16, 1500, 297.000000 
 16, 1600, 295.000000 
 16, 1700, 300.000000 
 16, 1800, 300.000000 
 16, 1900, 298.000000 
 16, 2000, 299.000000 
 16, 2100, 291.000000 
 16, 2200, 292.000000 
 16, 2300, 298.000000 
 17, 0000, 297.000000 
 17, 0100, 292.000000 
 17, 0200, 274.000000 
 17, 0300, 227.000000 
 17, 0400, 199.000000 
 17, 0500, 196.000000 
 17, 0600, 204.000000 
 17, 0700, 196.000000 
 17, 0800, 195.000000 
 17, 0900, 197.000000 
 17, 1000, 223.000000 
 17, 1100, 231.000000 
 17, 1200, 242.000000 
 17, 1300, 249.000000 
 17, 1400, 239.000000 
 17, 1500, 251.000000 
 17, 1600, 245.000000 
 17, 1700, 249.000000 
 17, 1800, 252.000000 
 17, 1900, 242.000000 
 17, 2000, 246.000000 
 17, 2100, 252.000000 
 17, 2200, 246.000000 
 17, 2300, 220.000000 
 18, 0000, 211.000000 
 18, 0100, 207.000000 
 18, 0200, 200.000000 
 18, 0300, 197.000000 
 18, 0400, 195.000000 
 18, 0500, 201.000000 
 18, 0600, 196.000000 
 18, 0700, 198.000000 
 18, 0800, 205.000000 
 18, 0900, 214.000000 
 18, 1000, 222.000000 
 18, 1100, 228.000000 
 18, 1200, 216.000000 
 18, 1300, 240.000000 
 18, 1400, 192.000000 
 18, 1500, 211.000000 
 18, 1600, 199.000000 
 18, 1700, 183.000000 
 18, 1800, 217.000000 
 18, 1900, 230.000000 
 18, 2000, 230.000000 
 18, 2100, 222.000000 
 18, 2200, 210.000000 
 18, 2300, 230.000000 
 19, 0000, 229.000000 
 19, 0100, 255.000000 
 19, 0200, 225.000000 
 19, 0300, 215.000000 
 19, 0400, 201.000000 
 19, 0500, 205.000000 
 19, 0600, 197.000000 
 19, 0700, 207.000000 
 19, 0800, 208.000000 
 19, 0900, 199.000000 
 19, 1000, 207.000000 
 19, 1100, 216.000000 
 19, 1200, 234.000000 
 19, 1300, 229.000000 
 19, 1400, 219.000000 
 19, 1500, 220.000000 
 19, 1600, 227.000000 
 19, 1700, 268.000000 
 19, 1800, 270.000000 
 19, 1900, 265.000000 
 19, 2000, 285.000000 
 19, 2100, 290.000000 
 19, 2200, 309.000000 
 19, 2300, 262.000000 
 20, 0000, 210.000000 
 20, 0100, 245.000000 
 20, 0200, 202.000000 
 20, 0300, 197.000000 
 20, 0400, 237.000000 
 20, 0500, 245.000000 
 20, 0600, 169.000000 
 20, 0700, 187.000000 
 20, 0800, 195.000000 
 20, 0900, 196.000000 
 20, 1000, 150.000000 
 20, 1100, 114.000000 
 20, 1200, 118.000000 
 20, 1300, 85.000000 
 20, 1400, 111.000000 
 20, 1500, 93.000000 
 20, 1600, 90.000000 
 20, 1700, 81.000000 
 20, 1800, 98.000000 
 20, 1900, 94.000000 
 20, 2000, 75.000000 
 20, 2100, 78.000000 
 20, 2200, 69.000000 
 20, 2300, 58.000000 
 21, 0000, 58.000000 
 21, 0100, 50.000000 
 21, 0200, 59.000000 
 21, 0300, 59.000000 
 21, 0400, 61.000000 
 21, 0500, 34.000000 
 21, 0600, 59.000000 
 21, 0700, 73.000000 
 21, 0800, 69.000000 
 21, 0900, 86.000000 
