 format: day,hour,value location:99_77 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 0.000000 
 30, 0900, 1.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 2.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 1.000000 
 30, 1800, 1.000000 
 30, 1900, 1.000000 
 30, 2000, 2.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 0.000000 
 1, 0200, 1.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 3.000000 
 1, 0600, 3.000000 
 1, 0700, 2.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 2.000000 
 1, 1200, 2.000000 
 1, 1300, 2.000000 
 1, 1400, 2.000000 
 1, 1500, 1.000000 
 1, 1600, 2.000000 
 1, 1700, 2.000000 
 1, 1800, 2.000000 
 1, 1900, 1.000000 
 1, 2000, 2.000000 
 1, 2100, 0.000000 
 1, 2200, 1.000000 
 1, 2300, 2.000000 
 2, 0000, 1.000000 
 2, 0100, 2.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 0.000000 
 2, 0600, 1.000000 
 2, 0700, 1.000000 
 2, 0800, 1.000000 
 2, 0900, 1.000000 
 2, 1000, 0.000000 
 2, 1100, 1.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 2.000000 
 2, 1800, 2.000000 
 2, 1900, 3.000000 
 2, 2000, 2.000000 
 2, 2100, 3.000000 
 2, 2200, 4.000000 
 2, 2300, 3.000000 
 3, 0000, 4.000000 
 3, 0100, 8.000000 
 3, 0200, 5.000000 
 3, 0300, 4.000000 
 3, 0400, 4.000000 
 3, 0500, 4.000000 
 3, 0600, 3.000000 
 3, 0700, 3.000000 
 3, 0800, 4.000000 
 3, 0900, 1.000000 
 3, 1000, 1.000000 
 3, 1100, 1.000000 
 3, 1200, 1.000000 
 3, 1300, 1.000000 
 3, 1400, 1.000000 
 3, 1500, 1.000000 
 3, 1600, 0.000000 
 3, 1700, 1.000000 
 3, 1800, 2.000000 
 3, 1900, 2.000000 
 3, 2000, 1.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 1.000000 
 4, 0000, 2.000000 
 4, 0100, 2.000000 
 4, 0200, 3.000000 
 4, 0300, 3.000000 
 4, 0400, 3.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 4.000000 
 4, 0800, 1.000000 
 4, 0900, 0.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 0.000000 
 4, 1600, 1.000000 
 4, 1700, 1.000000 
 4, 1800, 2.000000 
 4, 1900, 2.000000 
 4, 2000, 1.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 2.000000 
 5, 0200, 2.000000 
 5, 0300, 2.000000 
 5, 0400, 2.000000 
 5, 0500, 2.000000 
 5, 0600, 2.000000 
 5, 0700, 1.000000 
 5, 0800, 2.000000 
 5, 0900, 2.000000 
 5, 1000, 2.000000 
 5, 1100, 1.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 0.000000 
 5, 1700, 1.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 1.000000 
 6, 0100, 0.000000 
 6, 0200, 2.000000 
 6, 0300, 2.000000 
 6, 0400, 2.000000 
 6, 0500, 2.000000 
 6, 0600, 2.000000 
 6, 0700, 308.000000 
 6, 0800, 319.000000 
 6, 0900, 340.000000 
 6, 1000, 340.000000 
 6, 1100, 328.000000 
 6, 1200, 332.000000 
 6, 1300, 310.000000 
 6, 1400, 312.000000 
 6, 1500, 37.000000 
 6, 1600, 261.000000 
 6, 1700, 112.000000 
 6, 1800, 346.000000 
 6, 1900, 328.000000 
 6, 2000, 331.000000 
 6, 2100, 330.000000 
 6, 2200, 338.000000 
 6, 2300, 4.000000 
 7, 0000, 355.000000 
 7, 0100, 20.000000 
 7, 0200, 14.000000 
 7, 0300, 31.000000 
 7, 0400, 32.000000 
 7, 0500, 32.000000 
 7, 0600, 45.000000 
 7, 0700, 17.000000 
 7, 0800, 342.000000 
 7, 0900, 24.000000 
 7, 1000, 9.000000 
 7, 1100, 332.000000 
 7, 1200, 335.000000 
 7, 1300, 348.000000 
 7, 1400, 344.000000 
 7, 1500, 349.000000 
 7, 1600, 99.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 83.000000 
 7, 2000, 0.000000 
 7, 2100, 58.000000 
 7, 2200, 106.000000 
 7, 2300, 0.000000 
 8, 0000, 66.000000 
 8, 0100, 351.000000 
 8, 0200, 274.000000 
 8, 0300, 282.000000 
 8, 0400, 270.000000 
 8, 0500, 297.000000 
 8, 0600, 289.000000 
 8, 0700, 298.000000 
 8, 0800, 331.000000 
 8, 0900, 315.000000 
 8, 1000, 307.000000 
 8, 1100, 275.000000 
 8, 1200, 281.000000 
 8, 1300, 283.000000 
 8, 1400, 279.000000 
 8, 1500, 270.000000 
 8, 1600, 270.000000 
 8, 1700, 283.000000 
 8, 1800, 297.000000 
 8, 1900, 297.000000 
 8, 2000, 303.000000 
 8, 2100, 308.000000 
 8, 2200, 39.000000 
 8, 2300, 339.000000 
 9, 0000, 267.000000 
 9, 0100, 278.000000 
 9, 0200, 293.000000 
 9, 0300, 311.000000 
 9, 0400, 308.000000 
 9, 0500, 291.000000 
 9, 0600, 279.000000 
 9, 0700, 319.000000 
 9, 0800, 310.000000 
 9, 0900, 327.000000 
 9, 1000, 6.000000 
 9, 1100, 14.000000 
 9, 1200, 22.000000 
 9, 1300, 310.000000 
 9, 1400, 41.000000 
 9, 1500, 42.000000 
 9, 1600, 21.000000 
 9, 1700, 349.000000 
 9, 1800, 346.000000 
 9, 1900, 344.000000 
 9, 2000, 344.000000 
 9, 2100, 32.000000 
 9, 2200, 0.000000 
 9, 2300, 293.000000 
 10, 0000, 0.000000 
 10, 0100, 261.000000 
 10, 0200, 216.000000 
 10, 0300, 219.000000 
 10, 0400, 231.000000 
 10, 0500, 221.000000 
 10, 0600, 222.000000 
 10, 0700, 221.000000 
 10, 0800, 224.000000 
 10, 0900, 228.000000 
 10, 1000, 239.000000 
 10, 1100, 229.000000 
 10, 1200, 229.000000 
 10, 1300, 232.000000 
 10, 1400, 220.000000 
 10, 1500, 224.000000 
 10, 1600, 227.000000 
 10, 1700, 244.000000 
 10, 1800, 240.000000 
 10, 1900, 280.000000 
 10, 2000, 270.000000 
 10, 2100, 258.000000 
 10, 2200, 254.000000 
 10, 2300, 284.000000 
 11, 0000, 288.000000 
 11, 0100, 267.000000 
 11, 0200, 270.000000 
 11, 0300, 303.000000 
 11, 0400, 317.000000 
 11, 0500, 295.000000 
 11, 0600, 286.000000 
 11, 0700, 319.000000 
 11, 0800, 11.000000 
 11, 0900, 37.000000 
 11, 1000, 32.000000 
 11, 1100, 360.000000 
 11, 1200, 351.000000 
 11, 1300, 306.000000 
 11, 1400, 45.000000 
 11, 1500, 37.000000 
 11, 1600, 300.000000 
 11, 1700, 262.000000 
 11, 1800, 9.000000 
 11, 1900, 30.000000 
 11, 2000, 59.000000 
 11, 2100, 14.000000 
 11, 2200, 27.000000 
 11, 2300, 53.000000 
 12, 0000, 22.000000 
 12, 0100, 42.000000 
 12, 0200, 25.000000 
 12, 0300, 26.000000 
 12, 0400, 29.000000 
 12, 0500, 34.000000 
 12, 0600, 36.000000 
 12, 0700, 355.000000 
 12, 0800, 355.000000 
 12, 0900, 23.000000 
 12, 1000, 11.000000 
 12, 1100, 15.000000 
 12, 1200, 27.000000 
 12, 1300, 16.000000 
 12, 1400, 24.000000 
 12, 1500, 20.000000 
 12, 1600, 3.000000 
 12, 1700, 355.000000 
 12, 1800, 3.000000 
 12, 1900, 356.000000 
 12, 2000, 9.000000 
 12, 2100, 16.000000 
 12, 2200, 14.000000 
 12, 2300, 18.000000 
 13, 0000, 19.000000 
 13, 0100, 11.000000 
 13, 0200, 360.000000 
 13, 0300, 21.000000 
 13, 0400, 18.000000 
 13, 0500, 17.000000 
 13, 0600, 24.000000 
 13, 0700, 31.000000 
 13, 0800, 30.000000 
 13, 0900, 23.000000 
 13, 1000, 23.000000 
 13, 1100, 23.000000 
 13, 1200, 30.000000 
 13, 1300, 37.000000 
 13, 1400, 26.000000 
 13, 1500, 11.000000 
 13, 1600, 21.000000 
 13, 1700, 121.000000 
 13, 1800, 0.000000 
 13, 1900, 281.000000 
 13, 2000, 342.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 149.000000 
 14, 0100, 173.000000 
 14, 0200, 253.000000 
 14, 0300, 268.000000 
 14, 0400, 306.000000 
 14, 0500, 319.000000 
 14, 0600, 290.000000 
 14, 0700, 273.000000 
 14, 0800, 291.000000 
 14, 0900, 329.000000 
 14, 1000, 292.000000 
 14, 1100, 307.000000 
 14, 1200, 324.000000 
 14, 1300, 325.000000 
 14, 1400, 306.000000 
 14, 1500, 277.000000 
 14, 1600, 313.000000 
 14, 1700, 315.000000 
 14, 1800, 310.000000 
 14, 1900, 319.000000 
 14, 2000, 311.000000 
 14, 2100, 315.000000 
 14, 2200, 318.000000 
 14, 2300, 335.000000 
 15, 0000, 306.000000 
 15, 0100, 304.000000 
 15, 0200, 297.000000 
 15, 0300, 270.000000 
 15, 0400, 265.000000 
 15, 0500, 293.000000 
 15, 0600, 283.000000 
 15, 0700, 281.000000 
 15, 0800, 308.000000 
 15, 0900, 327.000000 
 15, 1000, 330.000000 
 15, 1100, 298.000000 
 15, 1200, 349.000000 
 15, 1300, 319.000000 
 15, 1400, 353.000000 
 15, 1500, 11.000000 
 15, 1600, 315.000000 
 15, 1700, 329.000000 
 15, 1800, 6.000000 
 15, 1900, 6.000000 
 15, 2000, 343.000000 
 15, 2100, 14.000000 
 15, 2200, 339.000000 
 15, 2300, 354.000000 
 16, 0000, 265.000000 
 16, 0100, 267.000000 
 16, 0200, 266.000000 
 16, 0300, 319.000000 
 16, 0400, 250.000000 
 16, 0500, 249.000000 
 16, 0600, 234.000000 
 16, 0700, 255.000000 
 16, 0800, 270.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 4.000000 
 16, 1300, 323.000000 
 16, 1400, 7.000000 
 16, 1500, 31.000000 
 16, 1600, 360.000000 
 16, 1700, 124.000000 
 16, 1800, -1.000000 
 16, 1900, 236.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 270.000000 
 17, 0100, 169.000000 
 17, 0200, 221.000000 
 17, 0300, 235.000000 
 17, 0400, 236.000000 
 17, 0500, 233.000000 
 17, 0600, 222.000000 
 17, 0700, 229.000000 
 17, 0800, 216.000000 
 17, 0900, 229.000000 
 17, 1000, 221.000000 
 17, 1100, 256.000000 
 17, 1200, 249.000000 
 17, 1300, 249.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 23.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 31.000000 
 17, 2000, 0.000000 
 17, 2100, 73.000000 
 17, 2200, 95.000000 
 17, 2300, 127.000000 
 18, 0000, 245.000000 
 18, 0100, 293.000000 
 18, 0200, 307.000000 
 18, 0300, 261.000000 
 18, 0400, 200.000000 
 18, 0500, 196.000000 
 18, 0600, 189.000000 
 18, 0700, 174.000000 
 18, 0800, 167.000000 
 18, 0900, 270.000000 
 18, 1000, 335.000000 
 18, 1100, 329.000000 
 18, 1200, 333.000000 
 18, 1300, 319.000000 
 18, 1400, 328.000000 
 18, 1500, 22.000000 
 18, 1600, 13.000000 
 18, 1700, 297.000000 
 18, 1800, 309.000000 
 18, 1900, 315.000000 
 18, 2000, 315.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 360.000000 
 19, 0000, 352.000000 
 19, 0100, 202.000000 
 19, 0200, 0.000000 
 19, 0300, 201.000000 
 19, 0400, 235.000000 
 19, 0500, 204.000000 
 19, 0600, 206.000000 
 19, 0700, 211.000000 
 19, 0800, 212.000000 
 19, 0900, 208.000000 
 19, 1000, 211.000000 
 19, 1100, 198.000000 
 19, 1200, 225.000000 
 19, 1300, 204.000000 
 19, 1400, 205.000000 
 19, 1500, 227.000000 
 19, 1600, 248.000000 
 19, 1700, 270.000000 
 19, 1800, 278.000000 
 19, 1900, 105.000000 
 19, 2000, 339.000000 
 19, 2100, 101.000000 
 19, 2200, 0.000000 
 19, 2300, 360.000000 
 20, 0000, 67.000000 
 20, 0100, -1.000000 
 20, 0200, 203.000000 
 20, 0300, 198.000000 
 20, 0400, 200.000000 
 20, 0500, 198.000000 
 20, 0600, 187.000000 
 20, 0700, 194.000000 
 20, 0800, 229.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 307.000000 
 20, 1200, 34.000000 
 20, 1300, 22.000000 
 20, 1400, 9.000000 
 20, 1500, 0.000000 
 20, 1600, 18.000000 
 20, 1700, 39.000000 
 20, 1800, 28.000000 
 20, 1900, 7.000000 
 20, 2000, 5.000000 
 20, 2100, 30.000000 
 20, 2200, 319.000000 
 20, 2300, 313.000000 
 21, 0000, 354.000000 
 21, 0100, 38.000000 
 21, 0200, 17.000000 
 21, 0300, 3.000000 
 21, 0400, 3.000000 
 21, 0500, 352.000000 
 21, 0600, 357.000000 
 21, 0700, 32.000000 
 21, 0800, 24.000000 
 21, 0900, 21.000000 
 21, 1000, 330.000000 
 21, 1100, 347.000000 
 21, 1200, 30.000000 
 21, 1300, 34.000000 
 21, 1400, 40.000000 
 21, 1500, 58.000000 
 21, 1600, 39.000000 
 21, 1700, 34.000000 
 21, 1800, 43.000000 
 21, 1900, 16.000000 
 21, 2000, 9.000000 
 21, 2100, 333.000000 
 21, 2200, 0.000000 
 21, 2300, 14.000000 
 22, 0000, 6.000000 
 22, 0100, 49.000000 
 22, 0200, 0.000000 
 22, 0300, 259.000000 
 22, 0400, 295.000000 
 22, 0500, 270.000000 
 22, 0600, 279.000000 
 22, 0700, 302.000000 
 22, 0800, 306.000000 
 22, 0900, 297.000000 
 22, 1000, 18.000000 
 22, 1100, 37.000000 
 22, 1200, 0.000000 
 22, 1300, 83.000000 
 22, 1400, 122.000000 
 22, 1500, 39.000000 
 22, 1600, 55.000000 
 22, 1700, 85.000000 
 22, 1800, 18.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 45.000000 
 22, 2200, 0.000000 
 22, 2300, 74.000000 
 23, 0000, 90.000000 
 23, 0100, 11.000000 
 23, 0200, 168.000000 
 23, 0300, 238.000000 
 23, 0400, 231.000000 
 23, 0500, 268.000000 
 23, 0600, 267.000000 
 23, 0700, 258.000000 
 23, 0800, 307.000000 
 23, 0900, 342.000000 
 23, 1000, 12.000000 
 23, 1100, 346.000000 
 23, 1200, 311.000000 
 23, 1300, 307.000000 
 23, 1400, 307.000000 
 23, 1500, 342.000000 
 23, 1600, 336.000000 
 23, 1700, 346.000000 
 23, 1800, 283.000000 
 23, 1900, 302.000000 
 23, 2000, 323.000000 
 23, 2100, 337.000000 
 23, 2200, 338.000000 
 23, 2300, 319.000000 
 24, 0000, 303.000000 
 24, 0100, 315.000000 
 24, 0200, 324.000000 
 24, 0300, 308.000000 
 24, 0400, 303.000000 
 24, 0500, 288.000000 
 24, 0600, 301.000000 
 24, 0700, 315.000000 
 24, 0800, 333.000000 
 24, 0900, 337.000000 
 24, 1000, 8.000000 
 24, 1100, 331.000000 
 24, 1200, 320.000000 
 24, 1300, 328.000000 
 24, 1400, 329.000000 
 24, 1500, 326.000000 
 24, 1600, 350.000000 
 24, 1700, 325.000000 
 24, 1800, 318.000000 
 24, 1900, 296.000000 
 24, 2000, 310.000000 
 24, 2100, 323.000000 
 24, 2200, 302.000000 
 24, 2300, 309.000000 
 25, 0000, 309.000000 
 25, 0100, 307.000000 
 25, 0200, 281.000000 
 25, 0300, 273.000000 
 25, 0400, 253.000000 
 25, 0500, 251.000000 
 25, 0600, 260.000000 
 25, 0700, 262.000000 
 25, 0800, 267.000000 
 25, 0900, 266.000000 
 25, 1000, 263.000000 
 25, 1100, 258.000000 
 25, 1200, 256.000000 
 25, 1300, 330.000000 
