 format: day,hour,value location:100_75 Start : 20140101 
 7, 0600, 47.000000 
 7, 0700, 46.000000 
 7, 0800, 51.000000 
 7, 0900, 60.000000 
 7, 1000, 43.000000 
 7, 1100, 28.000000 
 7, 1200, 339.000000 
 7, 1300, 337.000000 
 7, 1400, 336.000000 
 7, 1500, 335.000000 
 7, 1600, 347.000000 
 7, 1700, 322.000000 
 7, 1800, 320.000000 
 7, 1900, 323.000000 
 7, 2000, 323.000000 
 7, 2100, 335.000000 
 7, 2200, 346.000000 
 7, 2300, 357.000000 
 8, 0000, 16.000000 
 8, 0100, 16.000000 
 8, 0200, 43.000000 
 8, 0300, 44.000000 
 8, 0400, 52.000000 
 8, 0500, 49.000000 
 8, 0600, 48.000000 
 8, 0700, 37.000000 
 8, 0800, 43.000000 
 8, 0900, 43.000000 
 8, 1000, 43.000000 
 8, 1100, 48.000000 
 8, 1200, 44.000000 
 8, 1300, 44.000000 
 8, 1400, 42.000000 
 8, 1500, 43.000000 
 8, 1600, 43.000000 
 8, 1700, 350.000000 
 8, 1800, 349.000000 
 8, 1900, 350.000000 
 8, 2000, 340.000000 
 8, 2100, 350.000000 
 8, 2200, 351.000000 
 8, 2300, 3.000000 
 9, 0000, 7.000000 
 9, 0100, 25.000000 
 9, 0200, 33.000000 
 9, 0300, 52.000000 
 9, 0400, 58.000000 
 9, 0500, 56.000000 
 9, 0600, 48.000000 
 9, 0700, 53.000000 
 9, 0800, 35.000000 
 9, 0900, 42.000000 
 9, 1000, 35.000000 
 9, 1100, 38.000000 
 9, 1200, 22.000000 
 9, 1300, 352.000000 
 9, 1400, 348.000000 
 9, 1500, 342.000000 
 9, 1600, 348.000000 
 9, 1700, 333.000000 
 9, 1800, 343.000000 
 9, 1900, 345.000000 
 9, 2000, 343.000000 
 9, 2100, 35.000000 
 9, 2200, 2.000000 
 9, 2300, 4.000000 
 10, 0000, 7.000000 
 10, 0100, 31.000000 
 10, 0200, 33.000000 
 10, 0300, 34.000000 
 10, 0400, 32.000000 
 10, 0500, 30.000000 
 10, 0600, 35.000000 
 10, 0700, 36.000000 
 10, 0800, 37.000000 
 10, 0900, 36.000000 
 10, 1000, 42.000000 
 10, 1100, 36.000000 
 10, 1200, 42.000000 
 10, 1300, 39.000000 
 10, 1400, 37.000000 
 10, 1500, 39.000000 
 10, 1600, 35.000000 
 10, 1700, 36.000000 
 10, 1800, 37.000000 
 10, 1900, 36.000000 
 10, 2000, 34.000000 
 10, 2100, 41.000000 
 10, 2200, 38.000000 
 10, 2300, 37.000000 
 11, 0000, 34.000000 
 11, 0100, 39.000000 
 11, 0200, 32.000000 
 11, 0300, 33.000000 
 11, 0400, 34.000000 
 11, 0500, 33.000000 
 11, 0600, 32.000000 
 11, 0700, 34.000000 
 11, 0800, 35.000000 
 11, 0900, 33.000000 
 11, 1000, 33.000000 
 11, 1100, 32.000000 
 11, 1200, 30.000000 
 11, 1300, 32.000000 
 11, 1400, 32.000000 
 11, 1500, 32.000000 
 11, 1600, 34.000000 
 11, 1700, 37.000000 
 11, 1800, 36.000000 
 11, 1900, 33.000000 
 11, 2000, 35.000000 
 11, 2100, 33.000000 
 11, 2200, 32.000000 
 11, 2300, 30.000000 
 12, 0000, 37.000000 
 12, 0100, 32.000000 
 12, 0200, 35.000000 
 12, 0300, 31.000000 
 12, 0400, 34.000000 
 12, 0500, 32.000000 
 12, 0600, 33.000000 
 12, 0700, 35.000000 
 12, 0800, 28.000000 
 12, 0900, 30.000000 
 12, 1000, 23.000000 
 12, 1100, 28.000000 
 12, 1200, 29.000000 
 12, 1300, 35.000000 
 12, 1400, 29.000000 
 12, 1500, 33.000000 
 12, 1600, 34.000000 
 12, 1700, 33.000000 
 12, 1800, 33.000000 
 12, 1900, 40.000000 
 12, 2000, 35.000000 
 12, 2100, 32.000000 
 12, 2200, 37.000000 
 12, 2300, 30.000000 
 13, 0000, 36.000000 
 13, 0100, 37.000000 
 13, 0200, 31.000000 
 13, 0300, 31.000000 
 13, 0400, 32.000000 
 13, 0500, 32.000000 
 13, 0600, 25.000000 
 13, 0700, 20.000000 
 13, 0800, 357.000000 
 13, 0900, 336.000000 
 13, 1000, 330.000000 
 13, 1100, 340.000000 
 13, 1200, 334.000000 
 13, 1300, 350.000000 
 13, 1400, 353.000000 
 13, 1500, 333.000000 
 13, 1600, 346.000000 
 13, 1700, 351.000000 
 13, 1800, 346.000000 
 13, 1900, 334.000000 
 13, 2000, 338.000000 
 13, 2100, 336.000000 
 13, 2200, 337.000000 
 13, 2300, 329.000000 
 14, 0000, 343.000000 
 14, 0100, 11.000000 
 14, 0200, 35.000000 
 14, 0300, 47.000000 
 14, 0400, 61.000000 
 14, 0500, 61.000000 
 14, 0600, 48.000000 
 14, 0700, 29.000000 
 14, 0800, 32.000000 
 14, 0900, 40.000000 
 14, 1000, 30.000000 
 14, 1100, 340.000000 
 14, 1200, 308.000000 
 14, 1300, 322.000000 
 14, 1400, 311.000000 
 14, 1500, 351.000000 
 14, 1600, 324.000000 
 14, 1700, 331.000000 
 14, 1800, 328.000000 
 14, 1900, 342.000000 
 14, 2000, 318.000000 
 14, 2100, 326.000000 
 14, 2200, 344.000000 
 14, 2300, 347.000000 
 15, 0000, 17.000000 
 15, 0100, 57.000000 
 15, 0200, 108.000000 
 15, 0300, 116.000000 
 15, 0400, 90.000000 
 15, 0500, 122.000000 
 15, 0600, 158.000000 
 15, 0700, 167.000000 
 15, 0800, 203.000000 
 15, 0900, 225.000000 
 15, 1000, 228.000000 
 15, 1100, 215.000000 
 15, 1200, 221.000000 
 15, 1300, 243.000000 
 15, 1400, 260.000000 
 15, 1500, 241.000000 
 15, 1600, 252.000000 
 15, 1700, 270.000000 
 15, 1800, 256.000000 
 15, 1900, 270.000000 
 15, 2000, 273.000000 
 15, 2100, 287.000000 
 15, 2200, 270.000000 
 15, 2300, 248.000000 
 16, 0000, 241.000000 
 16, 0100, 242.000000 
 16, 0200, 233.000000 
 16, 0300, 240.000000 
 16, 0400, 226.000000 
 16, 0500, 232.000000 
 16, 0600, 241.000000 
 16, 0700, 257.000000 
 16, 0800, 273.000000 
 16, 0900, 289.000000 
 16, 1000, 266.000000 
 16, 1100, 305.000000 
 16, 1200, 315.000000 
 16, 1300, 303.000000 
 16, 1400, 49.000000 
 16, 1500, 303.000000 
 16, 1600, 314.000000 
 16, 1700, 39.000000 
 16, 1800, 302.000000 
 16, 1900, 318.000000 
 16, 2000, 328.000000 
 16, 2100, 304.000000 
 16, 2200, 333.000000 
 16, 2300, 11.000000 
 17, 0000, 333.000000 
 17, 0100, 56.000000 
 17, 0200, 143.000000 
 17, 0300, 141.000000 
 17, 0400, 146.000000 
 17, 0500, 147.000000 
 17, 0600, 159.000000 
 17, 0700, 162.000000 
 17, 0800, 185.000000 
 17, 0900, 219.000000 
 17, 1000, 227.000000 
 17, 1100, 270.000000 
 17, 1200, 273.000000 
 17, 1300, 290.000000 
 17, 1400, 305.000000 
 17, 1500, 288.000000 
 17, 1600, 281.000000 
 17, 1700, 293.000000 
 17, 1800, 63.000000 
 17, 1900, 262.000000 
 17, 2000, 311.000000 
 17, 2100, 122.000000 
 17, 2200, 326.000000 
 17, 2300, 342.000000 
 18, 0000, 27.000000 
 18, 0100, 98.000000 
 18, 0200, 127.000000 
 18, 0300, 126.000000 
 18, 0400, 124.000000 
 18, 0500, 101.000000 
 18, 0600, 70.000000 
 18, 0700, 97.000000 
 18, 0800, 98.000000 
 18, 0900, 225.000000 
 18, 1000, 225.000000 
 18, 1100, 326.000000 
 18, 1200, 328.000000 
 18, 1300, 320.000000 
 18, 1400, 323.000000 
 18, 1500, 340.000000 
 18, 1600, 325.000000 
 18, 1700, 324.000000 
 18, 1800, 315.000000 
 18, 1900, 319.000000 
 18, 2000, 326.000000 
 18, 2100, 336.000000 
 18, 2200, 332.000000 
 18, 2300, 335.000000 
 19, 0000, 18.000000 
 19, 0100, 15.000000 
 19, 0200, 94.000000 
 19, 0300, 23.000000 
 19, 0400, 16.000000 
 19, 0500, 117.000000 
 19, 0600, 157.000000 
 19, 0700, 153.000000 
 19, 0800, 155.000000 
 19, 0900, 190.000000 
 19, 1000, 207.000000 
 19, 1100, 213.000000 
 19, 1200, 231.000000 
 19, 1300, 217.000000 
 19, 1400, 172.000000 
 19, 1500, 270.000000 
 19, 1600, 276.000000 
 19, 1700, 256.000000 
 19, 1800, 198.000000 
 19, 1900, 217.000000 
 19, 2000, 185.000000 
 19, 2100, 208.000000 
 19, 2200, 228.000000 
 19, 2300, 196.000000 
 20, 0000, 187.000000 
 20, 0100, 190.000000 
 20, 0200, 189.000000 
 20, 0300, 184.000000 
 20, 0400, 199.000000 
 20, 0500, 213.000000 
 20, 0600, 212.000000 
 20, 0700, 218.000000 
 20, 0800, 211.000000 
 20, 0900, 227.000000 
 20, 1000, 225.000000 
 20, 1100, 233.000000 
 20, 1200, 213.000000 
 20, 1300, 216.000000 
 20, 1400, 219.000000 
 20, 1500, 213.000000 
 20, 1600, 176.000000 
 20, 1700, 202.000000 
 20, 1800, 198.000000 
 20, 1900, 224.000000 
 20, 2000, 217.000000 
 20, 2100, 241.000000 
 20, 2200, 219.000000 
 20, 2300, 63.000000 
 21, 0000, 52.000000 
 21, 0100, 51.000000 
 21, 0200, 42.000000 
 21, 0300, 22.000000 
 21, 0400, 350.000000 
 21, 0500, 360.000000 
 21, 0600, 360.000000 
 21, 0700, 29.000000 
 21, 0800, 33.000000 
 21, 0900, 29.000000 
 21, 1000, 32.000000 
 21, 1100, 34.000000 
 21, 1200, 42.000000 
 21, 1300, 38.000000 
 21, 1400, 43.000000 
 21, 1500, 36.000000 
 21, 1600, 35.000000 
 21, 1700, 38.000000 
 21, 1800, 37.000000 
 21, 1900, 31.000000 
 21, 2000, 26.000000 
 21, 2100, 28.000000 
 21, 2200, 31.000000 
 21, 2300, 27.000000 
 22, 0000, 39.000000 
 22, 0100, 35.000000 
 22, 0200, 35.000000 
 22, 0300, 31.000000 
 22, 0400, 30.000000 
 22, 0500, 39.000000 
 22, 0600, 11.000000 
 22, 0700, 30.000000 
 22, 0800, 16.000000 
 22, 0900, 351.000000 
 22, 1000, 339.000000 
 22, 1100, 335.000000 
 22, 1200, 330.000000 
 22, 1300, 333.000000 
 22, 1400, 332.000000 
 22, 1500, 343.000000 
 22, 1600, 339.000000 
 22, 1700, 343.000000 
 22, 1800, 340.000000 
 22, 1900, 335.000000 
 22, 2000, 333.000000 
 22, 2100, 338.000000 
 22, 2200, 343.000000 
 22, 2300, 344.000000 
 23, 0000, 355.000000 
 23, 0100, 336.000000 
 23, 0200, 22.000000 
 23, 0300, 37.000000 
 23, 0400, 50.000000 
 23, 0500, 60.000000 
 23, 0600, 72.000000 
 23, 0700, 49.000000 
 23, 0800, 50.000000 
 23, 0900, 37.000000 
 23, 1000, 288.000000 
 23, 1100, 315.000000 
 23, 1200, 308.000000 
 23, 1300, 323.000000 
 23, 1400, 304.000000 
 23, 1500, 306.000000 
 23, 1600, 274.000000 
 23, 1700, 291.000000 
 23, 1800, 281.000000 
 23, 1900, 284.000000 
 23, 2000, 293.000000 
 23, 2100, 286.000000 
 23, 2200, 284.000000 
 23, 2300, 282.000000 
 24, 0000, 274.000000 
 24, 0100, 228.000000 
 24, 0200, 195.000000 
 24, 0300, 185.000000 
 24, 0400, 189.000000 
 24, 0500, 193.000000 
 24, 0600, 210.000000 
 24, 0700, 207.000000 
 24, 0800, 212.000000 
 24, 0900, 223.000000 
 24, 1000, 234.000000 
 24, 1100, 243.000000 
 24, 1200, 256.000000 
 24, 1300, 258.000000 
 24, 1400, 282.000000 
 24, 1500, 303.000000 
 24, 1600, 292.000000 
 24, 1700, 252.000000 
 24, 1800, 245.000000 
 24, 1900, 286.000000 
 24, 2000, 297.000000 
 24, 2100, 252.000000 
 24, 2200, 250.000000 
 24, 2300, 263.000000 
 25, 0000, 219.000000 
 25, 0100, 229.000000 
 25, 0200, 224.000000 
 25, 0300, 218.000000 
 25, 0400, 214.000000 
 25, 0500, 182.000000 
 25, 0600, 196.000000 
 25, 0700, 208.000000 
 25, 0800, 214.000000 
 25, 0900, 224.000000 
 25, 1000, 226.000000 
 25, 1100, 221.000000 
 25, 1200, 256.000000 
 25, 1300, 235.000000 
 25, 1400, 208.000000 
 25, 1500, 265.000000 
 25, 1600, 248.000000 
 25, 1700, 240.000000 
 25, 1800, 259.000000 
 25, 1900, 256.000000 
 25, 2000, 298.000000 
 25, 2100, 270.000000 
 25, 2200, 265.000000 
 25, 2300, 255.000000 
 26, 0000, 232.000000 
 26, 0100, 220.000000 
 26, 0200, 219.000000 
 26, 0300, 209.000000 
 26, 0400, 211.000000 
 26, 0500, 217.000000 
 26, 0600, 206.000000 
 26, 0700, 199.000000 
 26, 0800, 210.000000 
 26, 0900, 227.000000 
 26, 1000, 235.000000 
 26, 1100, 248.000000 
 26, 1200, 254.000000 
 26, 1300, 284.000000 
 26, 1400, 301.000000 
 26, 1500, 311.000000 
 26, 1600, 243.000000 
 26, 1700, 301.000000 
 26, 1800, 286.000000 
 26, 1900, 307.000000 
 26, 2000, 320.000000 
 26, 2100, 336.000000 
 26, 2200, 331.000000 
 26, 2300, 348.000000 
 27, 0000, 52.000000 
 27, 0100, 1.000000 
 27, 0200, 43.000000 
 27, 0300, 58.000000 
 27, 0400, 60.000000 
 27, 0500, 56.000000 
 27, 0600, 58.000000 
 27, 0700, 61.000000 
 27, 0800, 52.000000 
 27, 0900, 36.000000 
 27, 1000, 51.000000 
 27, 1100, 8.000000 
 27, 1200, 341.000000 
 27, 1300, 353.000000 
 27, 1400, 18.000000 
 27, 1500, 333.000000 
 27, 1600, 326.000000 
 27, 1700, 338.000000 
 27, 1800, 317.000000 
 27, 1900, 324.000000 
 27, 2000, 327.000000 
 27, 2100, 326.000000 
 27, 2200, 310.000000 
 27, 2300, 311.000000 
 28, 0000, 318.000000 
 28, 0100, 335.000000 
 28, 0200, 62.000000 
 28, 0300, 41.000000 
 28, 0400, 62.000000 
 28, 0500, 53.000000 
 28, 0600, 58.000000 
 28, 0700, 63.000000 
 28, 0800, 90.000000 
 28, 0900, 66.000000 
 28, 1000, 135.000000 
 28, 1100, 284.000000 
 28, 1200, 321.000000 
 28, 1300, 29.000000 
 28, 1400, 306.000000 
 28, 1500, 301.000000 
 28, 1600, 339.000000 
 28, 1700, 311.000000 
 28, 1800, 311.000000 
 28, 1900, 315.000000 
 28, 2000, 326.000000 
 28, 2100, 323.000000 
 28, 2200, 328.000000 
 28, 2300, 336.000000 
 29, 0000, 323.000000 
 29, 0100, 335.000000 
 29, 0200, 6.000000 
 29, 0300, 108.000000 
 29, 0400, 100.000000 
 29, 0500, 110.000000 
 29, 0600, 112.000000 
 29, 0700, 135.000000 
 29, 0800, 126.000000 
 29, 0900, 124.000000 
 29, 1000, 106.000000 
 29, 1100, 49.000000 
 29, 1200, 338.000000 
 29, 1300, 342.000000 
 29, 1400, 328.000000 
 29, 1500, 339.000000 
 29, 1600, 339.000000 
 29, 1700, 315.000000 
 29, 1800, 308.000000 
 29, 1900, 312.000000 
 29, 2000, 318.000000 
 29, 2100, 5.000000 
 29, 2200, 8.000000 
 29, 2300, 3.000000 
 30, 0000, 10.000000 
 30, 0100, 20.000000 
 30, 0200, 50.000000 
 30, 0300, 56.000000 
 30, 0400, 56.000000 
 30, 0500, 63.000000 
 30, 0600, 71.000000 
 30, 0700, 61.000000 
 30, 0800, 57.000000 
 30, 0900, 66.000000 
 30, 1000, 31.000000 
 30, 1100, 79.000000 
 30, 1200, 98.000000 
 30, 1300, 326.000000 
 30, 1400, 344.000000 
 30, 1500, 355.000000 
 30, 1600, 352.000000 
 30, 1700, 330.000000 
 30, 1800, 333.000000 
 30, 1900, 360.000000 
 30, 2000, 323.000000 
 30, 2100, 331.000000 
 30, 2200, 330.000000 
 30, 2300, 349.000000 
 31, 0000, 331.000000 
 31, 0100, 345.000000 
 31, 0200, 23.000000 
 31, 0300, 15.000000 
 31, 0400, 27.000000 
 31, 0500, 30.000000 
 31, 0600, 38.000000 
 31, 0700, 30.000000 
 31, 0800, 32.000000 
 31, 0900, 43.000000 
 31, 1000, 40.000000 
 31, 1100, 51.000000 
 31, 1200, 47.000000 
 31, 1300, 274.000000 
 31, 1400, 211.000000 
 31, 1500, 24.000000 
 31, 1600, 295.000000 
 31, 1700, 219.000000 
 31, 1800, 229.000000 
 31, 1900, 225.000000 
 31, 2000, 263.000000 
 31, 2100, 235.000000 
 31, 2200, 279.000000 
 31, 2300, 292.000000 
 Start : 20141101 
 1, 0000, 297.000000 
 1, 0100, 276.000000 
 1, 0200, 346.000000 
 1, 0300, 116.000000 
 1, 0400, 92.000000 
 1, 0500, 84.000000 
 1, 0600, 81.000000 
 1, 0700, 86.000000 
 1, 0800, 83.000000 
 1, 0900, 54.000000 
 1, 1000, 315.000000 
 1, 1100, 315.000000 
 1, 1200, 331.000000 
 1, 1300, 276.000000 
 1, 1400, 305.000000 
 1, 1500, 301.000000 
 1, 1600, 274.000000 
 1, 1700, 290.000000 
 1, 1800, 277.000000 
 1, 1900, 276.000000 
 1, 2000, 266.000000 
 1, 2100, 263.000000 
 1, 2200, 248.000000 
 1, 2300, 252.000000 
 2, 0000, 240.000000 
 2, 0100, 260.000000 
 2, 0200, 259.000000 
 2, 0300, 330.000000 
 2, 0400, 269.000000 
 2, 0500, 261.000000 
 2, 0600, 274.000000 
 2, 0700, 280.000000 
 2, 0800, 283.000000 
 2, 0900, 280.000000 
 2, 1000, 279.000000 
 2, 1100, 271.000000 
 2, 1200, 258.000000 
 2, 1300, 272.000000 
 2, 1400, 273.000000 
 2, 1500, 281.000000 
 2, 1600, 276.000000 
 2, 1700, 288.000000 
 2, 1800, 287.000000 
 2, 1900, 290.000000 
 2, 2000, 290.000000 
 2, 2100, 295.000000 
 2, 2200, 286.000000 
 2, 2300, 283.000000 
 3, 0000, 303.000000 
 3, 0100, 277.000000 
 3, 0200, 292.000000 
 3, 0300, 285.000000 
 3, 0400, 294.000000 
 3, 0500, 311.000000 
 3, 0600, 291.000000 
 3, 0700, 291.000000 
 3, 0800, 299.000000 
 3, 0900, 307.000000 
 3, 1000, 299.000000 
 3, 1100, 305.000000 
 3, 1200, 277.000000 
 3, 1300, 275.000000 
 3, 1400, 347.000000 
 3, 1500, 313.000000 
 3, 1600, 299.000000 
 3, 1700, 309.000000 
 3, 1800, 315.000000 
 3, 1900, 317.000000 
 3, 2000, 315.000000 
 3, 2100, 300.000000 
 3, 2200, 324.000000 
 3, 2300, 335.000000 
 4, 0000, 360.000000 
 4, 0100, 342.000000 
 4, 0200, 29.000000 
 4, 0300, 114.000000 
 4, 0400, 101.000000 
 4, 0500, 128.000000 
 4, 0600, 104.000000 
 4, 0700, 80.000000 
 4, 0800, 49.000000 
 4, 0900, 347.000000 
 4, 1000, 294.000000 
 4, 1100, 315.000000 
 4, 1200, 315.000000 
 4, 1300, 323.000000 
 4, 1400, 331.000000 
 4, 1500, 331.000000 
 4, 1600, 325.000000 
 4, 1700, 328.000000 
 4, 1800, 323.000000 
 4, 1900, 324.000000 
 4, 2000, 317.000000 
 4, 2100, 330.000000 
 4, 2200, 328.000000 
 4, 2300, 308.000000 
 5, 0000, 303.000000 
 5, 0100, 313.000000 
 5, 0200, 301.000000 
 5, 0300, 205.000000 
 5, 0400, 160.000000 
 5, 0500, 137.000000 
 5, 0600, 178.000000 
 5, 0700, 185.000000 
 5, 0800, 186.000000 
 5, 0900, 196.000000 
 5, 1000, 216.000000 
 5, 1100, 254.000000 
 5, 1200, 270.000000 
 5, 1300, 299.000000 
 5, 1400, 299.000000 
 5, 1500, 338.000000 
 5, 1600, 321.000000 
 5, 1700, 333.000000 
 5, 1800, 324.000000 
 5, 1900, 313.000000 
 5, 2000, 319.000000 
 5, 2100, 323.000000 
 5, 2200, 331.000000 
 5, 2300, 315.000000 
 6, 0000, 342.000000 
 6, 0100, 342.000000 
 6, 0200, 162.000000 
 6, 0300, 27.000000 
 6, 0400, 130.000000 
 6, 0500, 93.000000 
 6, 0600, 93.000000 
 6, 0700, 22.000000 
 6, 0800, 29.000000 
 6, 0900, 262.000000 
 6, 1000, 309.000000 
 6, 1100, 354.000000 
 6, 1200, 343.000000 
 6, 1300, 27.000000 
 6, 1400, 349.000000 
 6, 1500, 337.000000 
 6, 1600, 319.000000 
 6, 1700, 313.000000 
 6, 1800, 310.000000 
 6, 1900, 315.000000 
 6, 2000, 299.000000 
 6, 2100, 327.000000 
 6, 2200, 355.000000 
 6, 2300, 333.000000 
 7, 0000, 34.000000 
 7, 0100, 348.000000 
 7, 0200, 8.000000 
 7, 0300, 40.000000 
 7, 0400, 50.000000 
 7, 0500, 53.000000 
 7, 0600, 42.000000 
 7, 0700, 69.000000 
 7, 0800, 59.000000 
 7, 0900, 60.000000 
 7, 1000, 38.000000 
 7, 1100, 353.000000 
 7, 1200, 55.000000 
 7, 1300, 80.000000 
 7, 1400, 92.000000 
 7, 1500, 80.000000 
 7, 1600, 109.000000 
 7, 1700, 97.000000 
 7, 1800, 225.000000 
 7, 1900, 108.000000 
 7, 2000, 90.000000 
 7, 2100, 326.000000 
 7, 2200, 335.000000 
 7, 2300, 325.000000 
 8, 0000, 306.000000 
 8, 0100, 352.000000 
 8, 0200, 51.000000 
 8, 0300, 82.000000 
 8, 0400, 56.000000 
 8, 0500, 214.000000 
 8, 0600, 191.000000 
 8, 0700, 284.000000 
 8, 0800, 270.000000 
 8, 0900, 264.000000 
 8, 1000, 268.000000 
 8, 1100, 306.000000 
 8, 1200, 277.000000 
 8, 1300, 275.000000 
 8, 1400, 275.000000 
 8, 1500, 284.000000 
 8, 1600, 276.000000 
 8, 1700, 262.000000 
 8, 1800, 290.000000 
 8, 1900, 291.000000 
 8, 2000, 256.000000 
 8, 2100, 267.000000 
 8, 2200, 293.000000 
 8, 2300, 347.000000 
 9, 0000, 342.000000 
 9, 0100, 220.000000 
 9, 0200, 140.000000 
 9, 0300, 190.000000 
 9, 0400, 128.000000 
 9, 0500, 115.000000 
 9, 0600, 103.000000 
 9, 0700, 169.000000 
 9, 0800, 212.000000 
 9, 0900, 275.000000 
 9, 1000, 328.000000 
 9, 1100, 332.000000 
 9, 1200, 337.000000 
 9, 1300, 331.000000 
 9, 1400, 356.000000 
 9, 1500, 340.000000 
 9, 1600, 341.000000 
 9, 1700, 341.000000 
 9, 1800, 354.000000 
 9, 1900, 346.000000 
 9, 2000, 346.000000 
 9, 2100, 341.000000 
 9, 2200, 352.000000 
 9, 2300, 352.000000 
 10, 0000, 354.000000 
 10, 0100, 360.000000 
 10, 0200, 21.000000 
 10, 0300, 60.000000 
 10, 0400, 57.000000 
 10, 0500, 48.000000 
 10, 0600, 42.000000 
 10, 0700, 36.000000 
 10, 0800, 28.000000 
 10, 0900, 36.000000 
 10, 1000, 25.000000 
 10, 1100, 330.000000 
 10, 1200, 347.000000 
 10, 1300, 342.000000 
 10, 1400, 323.000000 
 10, 1500, 333.000000 
 10, 1600, 336.000000 
 10, 1700, 338.000000 
 10, 1800, 331.000000 
 10, 1900, 333.000000 
 10, 2000, 317.000000 
 10, 2100, 332.000000 
 10, 2200, 328.000000 
 10, 2300, 340.000000 
 11, 0000, 326.000000 
 11, 0100, 297.000000 
 11, 0200, 256.000000 
 11, 0300, 125.000000 
 11, 0400, 137.000000 
 11, 0500, 148.000000 
 11, 0600, 192.000000 
 11, 0700, 243.000000 
 11, 0800, 253.000000 
 11, 0900, 249.000000 
 11, 1000, 251.000000 
 11, 1100, 241.000000 
 11, 1200, 236.000000 
 11, 1300, 256.000000 
 11, 1400, 253.000000 
 11, 1500, 261.000000 
 11, 1600, 259.000000 
 11, 1700, 252.000000 
 11, 1800, 254.000000 
 11, 1900, 240.000000 
 11, 2000, 237.000000 
 11, 2100, 259.000000 
 11, 2200, 256.000000 
 11, 2300, 249.000000 
 12, 0000, 248.000000 
 12, 0100, 262.000000 
 12, 0200, 254.000000 
 12, 0300, 262.000000 
 12, 0400, 256.000000 
 12, 0500, 257.000000 
 12, 0600, 269.000000 
 12, 0700, 269.000000 
 12, 0800, 262.000000 
 12, 0900, 267.000000 
 12, 1000, 274.000000 
 12, 1100, 271.000000 
 12, 1200, 275.000000 
 12, 1300, 271.000000 
 12, 1400, 278.000000 
 12, 1500, 273.000000 
 12, 1600, 271.000000 
 12, 1700, 276.000000 
 12, 1800, 281.000000 
 12, 1900, 285.000000 
 12, 2000, 296.000000 
 12, 2100, 295.000000 
 12, 2200, 295.000000 
 12, 2300, 289.000000 
 13, 0000, 263.000000 
 13, 0100, 246.000000 
 13, 0200, 252.000000 
 13, 0300, 261.000000 
 13, 0400, 260.000000 
 13, 0500, 259.000000 
 13, 0600, 254.000000 
 13, 0700, 258.000000 
 13, 0800, 262.000000 
 13, 0900, 266.000000 
 13, 1000, 274.000000 
 13, 1100, 280.000000 
 13, 1200, 267.000000 
 13, 1300, 272.000000 
 13, 1400, 272.000000 
 13, 1500, 286.000000 
 13, 1600, 283.000000 
 13, 1700, 261.000000 
 13, 1800, 249.000000 
 13, 1900, 257.000000 
 13, 2000, 253.000000 
 13, 2100, 261.000000 
 13, 2200, 263.000000 
 13, 2300, 255.000000 
 14, 0000, 247.000000 
 14, 0100, 242.000000 
 14, 0200, 228.000000 
 14, 0300, 250.000000 
 14, 0400, 253.000000 
 14, 0500, 257.000000 
 14, 0600, 253.000000 
 14, 0700, 263.000000 
 14, 0800, 268.000000 
 14, 0900, 247.000000 
 14, 1000, 294.000000 
 14, 1100, 274.000000 
 14, 1200, 266.000000 
 14, 1300, 263.000000 
 14, 1400, 267.000000 
 14, 1500, 278.000000 
 14, 1600, 234.000000 
 14, 1700, 231.000000 
 14, 1800, 247.000000 
 14, 1900, 251.000000 
 14, 2000, 259.000000 
 14, 2100, 270.000000 
 14, 2200, 268.000000 
 14, 2300, 319.000000 
 15, 0000, 282.000000 
 15, 0100, 266.000000 
 15, 0200, 248.000000 
 15, 0300, 238.000000 
 15, 0400, 276.000000 
 15, 0500, 215.000000 
 15, 0600, 141.000000 
 15, 0700, 175.000000 
 15, 0800, 214.000000 
 15, 0900, 279.000000 
 15, 1000, 288.000000 
 15, 1100, 306.000000 
 15, 1200, 322.000000 
 15, 1300, 323.000000 
 15, 1400, 331.000000 
 15, 1500, 312.000000 
 15, 1600, 344.000000 
 15, 1700, 320.000000 
 15, 1800, 309.000000 
 15, 1900, 306.000000 
 15, 2000, 291.000000 
 15, 2100, 326.000000 
 15, 2200, 324.000000 
 15, 2300, 348.000000 
 16, 0000, 331.000000 
 16, 0100, 290.000000 
 16, 0200, 274.000000 
 16, 0300, 254.000000 
 16, 0400, 218.000000 
 16, 0500, 209.000000 
 16, 0600, 233.000000 
 16, 0700, 215.000000 
 16, 0800, 221.000000 
 16, 0900, 243.000000 
 16, 1000, 252.000000 
 16, 1100, 253.000000 
 16, 1200, 264.000000 
 16, 1300, 266.000000 
 16, 1400, 265.000000 
 16, 1500, 302.000000 
 16, 1600, 254.000000 
 16, 1700, 255.000000 
 16, 1800, 242.000000 
 16, 1900, 277.000000 
 16, 2000, 277.000000 
 16, 2100, 270.000000 
 16, 2200, 276.000000 
 16, 2300, 258.000000 
 17, 0000, 303.000000 
 17, 0100, 294.000000 
 17, 0200, 281.000000 
 17, 0300, 277.000000 
 17, 0400, 262.000000 
 17, 0500, 277.000000 
 17, 0600, 277.000000 
 17, 0700, 272.000000 
 17, 0800, 285.000000 
 17, 0900, 290.000000 
 17, 1000, 287.000000 
 17, 1100, 286.000000 
 17, 1200, 291.000000 
 17, 1300, 302.000000 
 17, 1400, 297.000000 
 17, 1500, 327.000000 
 17, 1600, 293.000000 
 17, 1700, 304.000000 
 17, 1800, 308.000000 
