 format: day,hour,value location:98_78 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 0.000000 
 30, 0900, 2.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 0.000000 
 30, 1800, 2.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 1.000000 
 30, 2300, 0.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 0.000000 
 1, 0200, 1.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 2.000000 
 1, 0600, 3.000000 
 1, 0700, 2.000000 
 1, 0800, 2.000000 
 1, 0900, 1.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 1.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 1.000000 
 1, 1700, 0.000000 
 1, 1800, 1.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 2.000000 
 2, 0200, 2.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 1.000000 
 2, 0700, 2.000000 
 2, 0800, 0.000000 
 2, 0900, 0.000000 
 2, 1000, 1.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 1.000000 
 2, 1400, 1.000000 
 2, 1500, 2.000000 
 2, 1600, 2.000000 
 2, 1700, 3.000000 
 2, 1800, 3.000000 
 2, 1900, 3.000000 
 2, 2000, 4.000000 
 2, 2100, 4.000000 
 2, 2200, 5.000000 
 2, 2300, 6.000000 
 3, 0000, 5.000000 
 3, 0100, 12.000000 
 3, 0200, 6.000000 
 3, 0300, 5.000000 
 3, 0400, 6.000000 
 3, 0500, 5.000000 
 3, 0600, 7.000000 
 3, 0700, 5.000000 
 3, 0800, 3.000000 
 3, 0900, 4.000000 
 3, 1000, 4.000000 
 3, 1100, 3.000000 
 3, 1200, 3.000000 
 3, 1300, 2.000000 
 3, 1400, 2.000000 
 3, 1500, 3.000000 
 3, 1600, 2.000000 
 3, 1700, 4.000000 
 3, 1800, 3.000000 
 3, 1900, 4.000000 
 3, 2000, 3.000000 
 3, 2100, 5.000000 
 3, 2200, 4.000000 
 3, 2300, 4.000000 
 4, 0000, 4.000000 
 4, 0100, 4.000000 
 4, 0200, 5.000000 
 4, 0300, 4.000000 
 4, 0400, 3.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 4.000000 
 4, 0800, 2.000000 
 4, 0900, 2.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 1.000000 
 4, 1400, 0.000000 
 4, 1500, 1.000000 
 4, 1600, 2.000000 
 4, 1700, 2.000000 
 4, 1800, 2.000000 
 4, 1900, 2.000000 
 4, 2000, 2.000000 
 4, 2100, 2.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 1.000000 
 5, 0200, 2.000000 
 5, 0300, 2.000000 
 5, 0400, 1.000000 
 5, 0500, 2.000000 
 5, 0600, 2.000000 
 5, 0700, 1.000000 
 5, 0800, 2.000000 
 5, 0900, 2.000000 
 5, 1000, 1.000000 
 5, 1100, 2.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 2.000000 
 5, 1600, 2.000000 
 5, 1700, 2.000000 
 5, 1800, 2.000000 
 5, 1900, 2.000000 
 5, 2000, 2.000000 
 5, 2100, 2.000000 
 5, 2200, 1.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 0.000000 
 6, 0200, 2.000000 
 6, 0300, 2.000000 
 6, 0400, 2.000000 
 6, 0500, 3.000000 
 6, 0600, 2.000000 
 6, 0700, 321.000000 
 6, 0800, 313.000000 
 6, 0900, 318.000000 
 6, 1000, 329.000000 
 6, 1100, 322.000000 
 6, 1200, 315.000000 
 6, 1300, 299.000000 
 6, 1400, 308.000000 
 6, 1500, 331.000000 
 6, 1600, 299.000000 
 6, 1700, 310.000000 
 6, 1800, 295.000000 
 6, 1900, 285.000000 
 6, 2000, 274.000000 
 6, 2100, 288.000000 
 6, 2200, 293.000000 
 6, 2300, 319.000000 
 7, 0000, 326.000000 
 7, 0100, 7.000000 
 7, 0200, 29.000000 
 7, 0300, 19.000000 
 7, 0400, 26.000000 
 7, 0500, 16.000000 
 7, 0600, 30.000000 
 7, 0700, 306.000000 
 7, 0800, 324.000000 
 7, 0900, 339.000000 
 7, 1000, 346.000000 
 7, 1100, 312.000000 
 7, 1200, 315.000000 
 7, 1300, 323.000000 
 7, 1400, 292.000000 
 7, 1500, 331.000000 
 7, 1600, 330.000000 
 7, 1700, 338.000000 
 7, 1800, 340.000000 
 7, 1900, 360.000000 
 7, 2000, 345.000000 
 7, 2100, 329.000000 
 7, 2200, 325.000000 
 7, 2300, 328.000000 
 8, 0000, 343.000000 
 8, 0100, 312.000000 
 8, 0200, 298.000000 
 8, 0300, 275.000000 
 8, 0400, 270.000000 
 8, 0500, 311.000000 
 8, 0600, 286.000000 
 8, 0700, 298.000000 
 8, 0800, 312.000000 
 8, 0900, 294.000000 
 8, 1000, 297.000000 
 8, 1100, 285.000000 
 8, 1200, 292.000000 
 8, 1300, 270.000000 
 8, 1400, 238.000000 
 8, 1500, 277.000000 
 8, 1600, 268.000000 
 8, 1700, 299.000000 
 8, 1800, 318.000000 
 8, 1900, 305.000000 
 8, 2000, 297.000000 
 8, 2100, 307.000000 
 8, 2200, 305.000000 
 8, 2300, 320.000000 
 9, 0000, 298.000000 
 9, 0100, 297.000000 
 9, 0200, 304.000000 
 9, 0300, 313.000000 
 9, 0400, 306.000000 
 9, 0500, 300.000000 
 9, 0600, 299.000000 
 9, 0700, 304.000000 
 9, 0800, 304.000000 
 9, 0900, 312.000000 
 9, 1000, 5.000000 
 9, 1100, 326.000000 
 9, 1200, 328.000000 
 9, 1300, 315.000000 
 9, 1400, 344.000000 
 9, 1500, 17.000000 
 9, 1600, 9.000000 
 9, 1700, 16.000000 
 9, 1800, 67.000000 
 9, 1900, 0.000000 
 9, 2000, 349.000000 
 9, 2100, 338.000000 
 9, 2200, 315.000000 
 9, 2300, 360.000000 
 10, 0000, 302.000000 
 10, 0100, 270.000000 
 10, 0200, 208.000000 
 10, 0300, 238.000000 
 10, 0400, 227.000000 
 10, 0500, 219.000000 
 10, 0600, 227.000000 
 10, 0700, 221.000000 
 10, 0800, 225.000000 
 10, 0900, 222.000000 
 10, 1000, 229.000000 
 10, 1100, 223.000000 
 10, 1200, 238.000000 
 10, 1300, 237.000000 
 10, 1400, 200.000000 
 10, 1500, 226.000000 
 10, 1600, 233.000000 
 10, 1700, 254.000000 
 10, 1800, 262.000000 
 10, 1900, 296.000000 
 10, 2000, 278.000000 
 10, 2100, 275.000000 
 10, 2200, 262.000000 
 10, 2300, 274.000000 
 11, 0000, 283.000000 
 11, 0100, 288.000000 
 11, 0200, 276.000000 
 11, 0300, 308.000000 
 11, 0400, 306.000000 
 11, 0500, 313.000000 
 11, 0600, 301.000000 
 11, 0700, 312.000000 
 11, 0800, 340.000000 
 11, 0900, 334.000000 
 11, 1000, 339.000000 
 11, 1100, 331.000000 
 11, 1200, 323.000000 
 11, 1300, 312.000000 
 11, 1400, 45.000000 
 11, 1500, 29.000000 
 11, 1600, 344.000000 
 11, 1700, 283.000000 
 11, 1800, 0.000000 
 11, 1900, 353.000000 
 11, 2000, 18.000000 
 11, 2100, 10.000000 
 11, 2200, 24.000000 
 11, 2300, 45.000000 
 12, 0000, 13.000000 
 12, 0100, 32.000000 
 12, 0200, 23.000000 
 12, 0300, 22.000000 
 12, 0400, 28.000000 
 12, 0500, 24.000000 
 12, 0600, 17.000000 
 12, 0700, 29.000000 
 12, 0800, 47.000000 
 12, 0900, 56.000000 
 12, 1000, 29.000000 
 12, 1100, 38.000000 
 12, 1200, 45.000000 
 12, 1300, 43.000000 
 12, 1400, 43.000000 
 12, 1500, 40.000000 
 12, 1600, 38.000000 
 12, 1700, 35.000000 
 12, 1800, 42.000000 
 12, 1900, 47.000000 
 12, 2000, 39.000000 
 12, 2100, 45.000000 
 12, 2200, 40.000000 
 12, 2300, 35.000000 
 13, 0000, 33.000000 
 13, 0100, 33.000000 
 13, 0200, 33.000000 
 13, 0300, 49.000000 
 13, 0400, 26.000000 
 13, 0500, 31.000000 
 13, 0600, 25.000000 
 13, 0700, 21.000000 
 13, 0800, 25.000000 
 13, 0900, 15.000000 
 13, 1000, 18.000000 
 13, 1100, 20.000000 
 13, 1200, 18.000000 
 13, 1300, 18.000000 
 13, 1400, 10.000000 
 13, 1500, 356.000000 
 13, 1600, 360.000000 
 13, 1700, 333.000000 
 13, 1800, 284.000000 
 13, 1900, 325.000000 
 13, 2000, 333.000000 
 13, 2100, 241.000000 
 13, 2200, 278.000000 
 13, 2300, 285.000000 
 14, 0000, 280.000000 
 14, 0100, 285.000000 
 14, 0200, 268.000000 
 14, 0300, 299.000000 
 14, 0400, 312.000000 
 14, 0500, 315.000000 
 14, 0600, 315.000000 
 14, 0700, 302.000000 
 14, 0800, 306.000000 
 14, 0900, 298.000000 
 14, 1000, 306.000000 
 14, 1100, 312.000000 
 14, 1200, 312.000000 
 14, 1300, 320.000000 
 14, 1400, 310.000000 
 14, 1500, 291.000000 
 14, 1600, 318.000000 
 14, 1700, 310.000000 
 14, 1800, 319.000000 
 14, 1900, 319.000000 
 14, 2000, 313.000000 
 14, 2100, 313.000000 
 14, 2200, 322.000000 
 14, 2300, 331.000000 
 15, 0000, 303.000000 
 15, 0100, 297.000000 
 15, 0200, 302.000000 
 15, 0300, 288.000000 
 15, 0400, 295.000000 
 15, 0500, 304.000000 
 15, 0600, 305.000000 
 15, 0700, 290.000000 
 15, 0800, 320.000000 
 15, 0900, 326.000000 
 15, 1000, 333.000000 
 15, 1100, 309.000000 
 15, 1200, 326.000000 
 15, 1300, 312.000000 
 15, 1400, 318.000000 
 15, 1500, 324.000000 
 15, 1600, 307.000000 
 15, 1700, 319.000000 
 15, 1800, 334.000000 
 15, 1900, 336.000000 
 15, 2000, 327.000000 
 15, 2100, 324.000000 
 15, 2200, 307.000000 
 15, 2300, 324.000000 
 16, 0000, 316.000000 
 16, 0100, 280.000000 
 16, 0200, 284.000000 
 16, 0300, 298.000000 
 16, 0400, 258.000000 
 16, 0500, 278.000000 
 16, 0600, 279.000000 
 16, 0700, 275.000000 
 16, 0800, 278.000000 
 16, 0900, 204.000000 
 16, 1000, 360.000000 
 16, 1100, 330.000000 
 16, 1200, 328.000000 
 16, 1300, 302.000000 
 16, 1400, 337.000000 
 16, 1500, 321.000000 
 16, 1600, 331.000000 
 16, 1700, 313.000000 
 16, 1800, -1.000000 
 16, 1900, 261.000000 
 16, 2000, 270.000000 
 16, 2100, 360.000000 
 16, 2200, 0.000000 
 16, 2300, 310.000000 
 17, 0000, 288.000000 
 17, 0100, 275.000000 
 17, 0200, 241.000000 
 17, 0300, 232.000000 
 17, 0400, 248.000000 
 17, 0500, 264.000000 
 17, 0600, 258.000000 
 17, 0700, 251.000000 
 17, 0800, 267.000000 
 17, 0900, 255.000000 
 17, 1000, 231.000000 
 17, 1100, 260.000000 
 17, 1200, 260.000000 
 17, 1300, 255.000000 
 17, 1400, 259.000000 
 17, 1500, 295.000000 
 17, 1600, 320.000000 
 17, 1700, 298.000000 
 17, 1800, 311.000000 
 17, 1900, 328.000000 
 17, 2000, 331.000000 
 17, 2100, 345.000000 
 17, 2200, 360.000000 
 17, 2300, 323.000000 
 18, 0000, 251.000000 
 18, 0100, 285.000000 
 18, 0200, 309.000000 
 18, 0300, 262.000000 
 18, 0400, 219.000000 
 18, 0500, 238.000000 
 18, 0600, 209.000000 
 18, 0700, 196.000000 
 18, 0800, 176.000000 
 18, 0900, 180.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 246.000000 
 18, 1800, 263.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 326.000000 
 19, 0000, 281.000000 
 19, 0100, 257.000000 
 19, 0200, 253.000000 
 19, 0300, 232.000000 
 19, 0400, 243.000000 
 19, 0500, 220.000000 
 19, 0600, 220.000000 
 19, 0700, 219.000000 
 19, 0800, 219.000000 
 19, 0900, 220.000000 
 19, 1000, 218.000000 
 19, 1100, 225.000000 
 19, 1200, 251.000000 
 19, 1300, 242.000000 
 19, 1400, 221.000000 
 19, 1500, 249.000000 
 19, 1600, 278.000000 
 19, 1700, 303.000000 
 19, 1800, 306.000000 
 19, 1900, 288.000000 
 19, 2000, 307.000000 
 19, 2100, 301.000000 
 19, 2200, 307.000000 
 19, 2300, 322.000000 
 20, 0000, 345.000000 
 20, 0100, -1.000000 
 20, 0200, 207.000000 
 20, 0300, 225.000000 
 20, 0400, 234.000000 
 20, 0500, 223.000000 
 20, 0600, 246.000000 
 20, 0700, 243.000000 
 20, 0800, 231.000000 
 20, 0900, 270.000000 
 20, 1000, 262.000000 
 20, 1100, 323.000000 
 20, 1200, 34.000000 
 20, 1300, 24.000000 
 20, 1400, 34.000000 
 20, 1500, 4.000000 
 20, 1600, 45.000000 
 20, 1700, 61.000000 
 20, 1800, 55.000000 
 20, 1900, 42.000000 
 20, 2000, 60.000000 
 20, 2100, 58.000000 
 20, 2200, 15.000000 
 20, 2300, 6.000000 
 21, 0000, 59.000000 
 21, 0100, 34.000000 
 21, 0200, 25.000000 
 21, 0300, 17.000000 
 21, 0400, 17.000000 
 21, 0500, 11.000000 
 21, 0600, 6.000000 
 21, 0700, 15.000000 
 21, 0800, 15.000000 
 21, 0900, 14.000000 
 21, 1000, 342.000000 
 21, 1100, 360.000000 
 21, 1200, 28.000000 
 21, 1300, 13.000000 
 21, 1400, 6.000000 
 21, 1500, 352.000000 
 21, 1600, 16.000000 
 21, 1700, 13.000000 
 21, 1800, 24.000000 
 21, 1900, 8.000000 
 21, 2000, 353.000000 
 21, 2100, 0.000000 
 21, 2200, 37.000000 
 21, 2300, 56.000000 
 22, 0000, 22.000000 
 22, 0100, 0.000000 
 22, 0200, 353.000000 
 22, 0300, 276.000000 
 22, 0400, 273.000000 
 22, 0500, 288.000000 
 22, 0600, 286.000000 
 22, 0700, 305.000000 
 22, 0800, 284.000000 
 22, 0900, 315.000000 
 22, 1000, 352.000000 
 22, 1100, 329.000000 
 22, 1200, 274.000000 
 22, 1300, 53.000000 
 22, 1400, 360.000000 
 22, 1500, 336.000000 
 22, 1600, 332.000000 
 22, 1700, 313.000000 
 22, 1800, 315.000000 
 22, 1900, 322.000000 
 22, 2000, 335.000000 
 22, 2100, 338.000000 
 22, 2200, 332.000000 
 22, 2300, 332.000000 
 23, 0000, 330.000000 
 23, 0100, 321.000000 
 23, 0200, 255.000000 
 23, 0300, 283.000000 
 23, 0400, 258.000000 
 23, 0500, 287.000000 
 23, 0600, 290.000000 
 23, 0700, 293.000000 
 23, 0800, 312.000000 
 23, 0900, 325.000000 
 23, 1000, 323.000000 
 23, 1100, 318.000000 
 23, 1200, 310.000000 
 23, 1300, 310.000000 
 23, 1400, 315.000000 
 23, 1500, 301.000000 
 23, 1600, 300.000000 
 23, 1700, 314.000000 
 23, 1800, 302.000000 
 23, 1900, 301.000000 
 23, 2000, 320.000000 
 23, 2100, 321.000000 
 23, 2200, 327.000000 
 23, 2300, 321.000000 
 24, 0000, 311.000000 
 24, 0100, 324.000000 
 24, 0200, 330.000000 
 24, 0300, 305.000000 
 24, 0400, 308.000000 
 24, 0500, 303.000000 
 24, 0600, 310.000000 
 24, 0700, 318.000000 
 24, 0800, 321.000000 
 24, 0900, 314.000000 
 24, 1000, 322.000000 
 24, 1100, 320.000000 
 24, 1200, 317.000000 
 24, 1300, 314.000000 
 24, 1400, 319.000000 
 24, 1500, 306.000000 
 24, 1600, 299.000000 
 24, 1700, 299.000000 
 24, 1800, 312.000000 
 24, 1900, 306.000000 
 24, 2000, 312.000000 
 24, 2100, 319.000000 
 24, 2200, 303.000000 
 24, 2300, 314.000000 
 25, 0000, 310.000000 
 25, 0100, 316.000000 
 25, 0200, 300.000000 
 25, 0300, 308.000000 
 25, 0400, 280.000000 
 25, 0500, 265.000000 
 25, 0600, 276.000000 
 25, 0700, 275.000000 
 25, 0800, 282.000000 
 25, 0900, 277.000000 
 25, 1000, 270.000000 
 25, 1100, 279.000000 
 25, 1200, 267.000000 
 25, 1300, 302.000000 
