 format: day,hour,value location:66_99 Start : 20180101 
 11, 0600, 264.000000 
 11, 0700, 266.000000 
 11, 0800, 257.000000 
 11, 0900, 284.000000 
 11, 1000, 293.000000 
 11, 1100, 285.000000 
 11, 1200, 284.000000 
 11, 1300, 278.000000 
 11, 1400, 276.000000 
 11, 1500, 310.000000 
 11, 1600, 315.000000 
 11, 1700, 322.000000 
 11, 1800, 291.000000 
 11, 1900, 252.000000 
 11, 2000, 274.000000 
 11, 2100, 283.000000 
 11, 2200, 277.000000 
 11, 2300, 253.000000 
 12, 0000, 248.000000 
 12, 0100, 248.000000 
 12, 0200, 265.000000 
 12, 0300, 257.000000 
 12, 0400, 265.000000 
 12, 0500, 278.000000 
 12, 0600, 284.000000 
 12, 0700, 303.000000 
 12, 0800, 292.000000 
 12, 0900, 284.000000 
 12, 1000, 275.000000 
 12, 1100, 261.000000 
 12, 1200, 260.000000 
 12, 1300, 259.000000 
 12, 1400, 270.000000 
 12, 1500, 270.000000 
 12, 1600, 272.000000 
 12, 1700, 275.000000 
 12, 1800, 259.000000 
 12, 1900, 255.000000 
 12, 2000, 250.000000 
 12, 2100, 249.000000 
 12, 2200, 270.000000 
 12, 2300, 265.000000 
 13, 0000, 254.000000 
 13, 0100, 247.000000 
 13, 0200, 259.000000 
 13, 0300, 256.000000 
 13, 0400, 245.000000 
 13, 0500, 248.000000 
 13, 0600, 259.000000 
 13, 0700, 252.000000 
 13, 0800, 246.000000 
 13, 0900, 239.000000 
 13, 1000, 228.000000 
 13, 1100, 233.000000 
 13, 1200, 239.000000 
 13, 1300, 247.000000 
 13, 1400, 235.000000 
 13, 1500, 242.000000 
 13, 1600, 241.000000 
 13, 1700, 235.000000 
 13, 1800, 247.000000 
 13, 1900, 238.000000 
 13, 2000, 243.000000 
 13, 2100, 239.000000 
 13, 2200, 229.000000 
 13, 2300, 234.000000 
 14, 0000, 241.000000 
 14, 0100, 246.000000 
 14, 0200, 244.000000 
 14, 0300, 248.000000 
 14, 0400, 252.000000 
 14, 0500, 247.000000 
 14, 0600, 246.000000 
 14, 0700, 258.000000 
 14, 0800, 262.000000 
 14, 0900, 263.000000 
 14, 1000, 270.000000 
 14, 1100, 264.000000 
 14, 1200, 280.000000 
 14, 1300, 281.000000 
 14, 1400, 336.000000 
 14, 1500, 346.000000 
 14, 1600, 347.000000 
 14, 1700, 347.000000 
 14, 1800, 27.000000 
 14, 1900, 39.000000 
 14, 2000, 45.000000 
 14, 2100, 39.000000 
 14, 2200, 43.000000 
 14, 2300, 35.000000 
 15, 0000, 27.000000 
 15, 0100, 5.000000 
 15, 0200, 72.000000 
 15, 0300, 278.000000 
 15, 0400, 325.000000 
 15, 0500, 335.000000 
 15, 0600, 16.000000 
 15, 0700, 360.000000 
 15, 0800, 2.000000 
 15, 0900, 343.000000 
 15, 1000, 340.000000 
 15, 1100, 353.000000 
 15, 1200, 333.000000 
 15, 1300, 321.000000 
 15, 1400, 262.000000 
 15, 1500, 297.000000 
 15, 1600, 321.000000 
 15, 1700, 336.000000 
 15, 1800, 339.000000 
 15, 1900, 360.000000 
 15, 2000, 360.000000 
 15, 2100, 326.000000 
 15, 2200, 297.000000 
 15, 2300, 279.000000 
 16, 0000, 247.000000 
 16, 0100, 262.000000 
 16, 0200, 300.000000 
 16, 0300, 297.000000 
 16, 0400, 298.000000 
 16, 0500, 339.000000 
 16, 0600, 302.000000 
 16, 0700, 300.000000 
 16, 0800, 313.000000 
 16, 0900, 307.000000 
 16, 1000, 294.000000 
 16, 1100, 272.000000 
 16, 1200, 281.000000 
 16, 1300, 287.000000 
 16, 1400, 286.000000 
 16, 1500, 300.000000 
 16, 1600, 306.000000 
 16, 1700, 291.000000 
 16, 1800, 279.000000 
 16, 1900, 284.000000 
 16, 2000, 281.000000 
 16, 2100, 286.000000 
 16, 2200, 319.000000 
 16, 2300, 309.000000 
 17, 0000, 340.000000 
 17, 0100, 324.000000 
 17, 0200, 349.000000 
 17, 0300, 318.000000 
 17, 0400, 327.000000 
 17, 0500, 308.000000 
 17, 0600, 291.000000 
 17, 0700, 315.000000 
 17, 0800, 329.000000 
 17, 0900, 335.000000 
 17, 1000, 346.000000 
 17, 1100, 326.000000 
 17, 1200, 284.000000 
 17, 1300, 301.000000 
 17, 1400, 315.000000 
 17, 1500, 349.000000 
 17, 1600, 360.000000 
 17, 1700, 8.000000 
 17, 1800, 4.000000 
 17, 1900, 13.000000 
 17, 2000, 21.000000 
 17, 2100, 31.000000 
 17, 2200, 42.000000 
 17, 2300, 32.000000 
 18, 0000, 75.000000 
 18, 0100, 113.000000 
 18, 0200, 117.000000 
 18, 0300, 22.000000 
 18, 0400, 9.000000 
 18, 0500, 42.000000 
 18, 0600, 42.000000 
 18, 0700, 32.000000 
 18, 0800, 58.000000 
 18, 0900, 45.000000 
 18, 1000, 35.000000 
 18, 1100, 17.000000 
 18, 1200, 24.000000 
 18, 1300, 37.000000 
 18, 1400, 45.000000 
 18, 1500, 58.000000 
 18, 1600, 54.000000 
 18, 1700, 65.000000 
 18, 1800, 66.000000 
 18, 1900, 69.000000 
 18, 2000, 81.000000 
 18, 2100, 75.000000 
 18, 2200, 77.000000 
 18, 2300, 76.000000 
 19, 0000, 45.000000 
 19, 0100, 45.000000 
 19, 0200, 27.000000 
 19, 0300, 299.000000 
 19, 0400, 9.000000 
 19, 0500, 15.000000 
 19, 0600, 22.000000 
 19, 0700, 12.000000 
 19, 0800, 21.000000 
 19, 0900, 41.000000 
 19, 1000, 45.000000 
 19, 1100, 18.000000 
 19, 1200, 329.000000 
 19, 1300, 270.000000 
 19, 1400, 270.000000 
 19, 1500, 278.000000 
 19, 1600, 360.000000 
 19, 1700, 326.000000 
 19, 1800, 50.000000 
 19, 1900, 14.000000 
 19, 2000, 315.000000 
 19, 2100, 338.000000 
 19, 2200, 360.000000 
 19, 2300, 51.000000 
 20, 0000, 90.000000 
 20, 0100, 42.000000 
 20, 0200, 40.000000 
 20, 0300, 318.000000 
 20, 0400, 360.000000 
 20, 0500, 347.000000 
 20, 0600, 340.000000 
 20, 0700, 352.000000 
 20, 0800, 358.000000 
 20, 0900, 331.000000 
 20, 1000, 335.000000 
 20, 1100, 352.000000 
 20, 1200, 338.000000 
 20, 1300, 344.000000 
 20, 1400, 311.000000 
 20, 1500, 326.000000 
 20, 1600, 325.000000 
 20, 1700, 345.000000 
 20, 1800, 360.000000 
 20, 1900, 6.000000 
 20, 2000, 45.000000 
 20, 2100, 42.000000 
 20, 2200, 42.000000 
 20, 2300, 13.000000 
 21, 0000, 326.000000 
 21, 0100, 24.000000 
 21, 0200, 63.000000 
 21, 0300, 287.000000 
 21, 0400, 332.000000 
 21, 0500, 354.000000 
 21, 0600, 327.000000 
 21, 0700, 336.000000 
 21, 0800, 327.000000 
 21, 0900, 328.000000 
 21, 1000, 318.000000 
 21, 1100, 354.000000 
 21, 1200, 45.000000 
 21, 1300, 354.000000 
 21, 1400, 360.000000 
 21, 1500, 288.000000 
 21, 1600, 278.000000 
 21, 1700, 243.000000 
 21, 1800, 279.000000 
 21, 1900, 270.000000 
 21, 2000, 261.000000 
 21, 2100, 262.000000 
 21, 2200, 247.000000 
 21, 2300, 220.000000 
 22, 0000, 180.000000 
 22, 0100, 279.000000 
 22, 0200, 272.000000 
 22, 0300, 252.000000 
 22, 0400, 249.000000 
 22, 0500, 230.000000 
 22, 0600, 239.000000 
 22, 0700, 246.000000 
 22, 0800, 242.000000 
 22, 0900, 250.000000 
 22, 1000, 248.000000 
 22, 1100, 236.000000 
 22, 1200, 258.000000 
 22, 1300, 264.000000 
 22, 1400, 217.000000 
 22, 1500, 223.000000 
 22, 1600, 230.000000 
 22, 1700, 240.000000 
 22, 1800, 238.000000 
 22, 1900, 249.000000 
 22, 2000, 258.000000 
 22, 2100, 248.000000 
 22, 2200, 243.000000 
 22, 2300, 252.000000 
 23, 0000, 234.000000 
 23, 0100, 227.000000 
 23, 0200, 248.000000 
 23, 0300, 247.000000 
 23, 0400, 244.000000 
 23, 0500, 243.000000 
 23, 0600, 245.000000 
 23, 0700, 239.000000 
 23, 0800, 244.000000 
 23, 0900, 240.000000 
 23, 1000, 238.000000 
 23, 1100, 254.000000 
 23, 1200, 243.000000 
 23, 1300, 252.000000 
 23, 1400, 249.000000 
 23, 1500, 245.000000 
 23, 1600, 251.000000 
 23, 1700, 235.000000 
 23, 1800, 239.000000 
 23, 1900, 234.000000 
 23, 2000, 246.000000 
 23, 2100, 275.000000 
 23, 2200, 292.000000 
 23, 2300, 18.000000 
 24, 0000, 29.000000 
 24, 0100, 360.000000 
 24, 0200, 146.000000 
 24, 0300, 129.000000 
 24, 0400, 230.000000 
 24, 0500, 293.000000 
 24, 0600, 280.000000 
 24, 0700, 255.000000 
 24, 0800, 284.000000 
 24, 0900, 319.000000 
 24, 1000, 342.000000 
 24, 1100, 346.000000 
 24, 1200, 8.000000 
 24, 1300, 10.000000 
 24, 1400, 45.000000 
 24, 1500, 22.000000 
 24, 1600, 329.000000 
 24, 1700, 45.000000 
 24, 1800, 360.000000 
 24, 1900, 333.000000 
 24, 2000, 270.000000 
 24, 2100, 315.000000 
 24, 2200, 342.000000 
 24, 2300, 342.000000 
 25, 0000, 306.000000 
 25, 0100, 198.000000 
 25, 0200, 299.000000 
 25, 0300, 306.000000 
 25, 0400, 279.000000 
 25, 0500, 311.000000 
 25, 0600, 310.000000 
 25, 0700, 310.000000 
 25, 0800, 319.000000 
 25, 0900, 332.000000 
 25, 1000, 330.000000 
 25, 1100, 356.000000 
 25, 1200, 360.000000 
 25, 1300, 13.000000 
 25, 1400, 360.000000 
 25, 1500, 14.000000 
 25, 1600, 135.000000 
 25, 1700, 45.000000 
 25, 1800, 56.000000 
 25, 1900, 45.000000 
 25, 2000, 360.000000 
 25, 2100, 31.000000 
 25, 2200, 81.000000 
 25, 2300, 108.000000 
 26, 0000, 146.000000 
 26, 0100, 180.000000 
 26, 0200, 270.000000 
 26, 0300, 247.000000 
 26, 0400, 300.000000 
 26, 0500, 294.000000 
 26, 0600, 277.000000 
 26, 0700, 270.000000 
 26, 0800, 270.000000 
 26, 0900, 260.000000 
 26, 1000, 270.000000 
 26, 1100, 250.000000 
 26, 1200, 239.000000 
 26, 1300, 256.000000 
 26, 1400, 265.000000 
 26, 1500, 260.000000 
 26, 1600, 256.000000 
 26, 1700, 248.000000 
 26, 1800, 236.000000 
 26, 1900, 233.000000 
 26, 2000, 231.000000 
 26, 2100, 259.000000 
 26, 2200, 254.000000 
 26, 2300, 262.000000 
 27, 0000, 262.000000 
 27, 0100, 257.000000 
 27, 0200, 257.000000 
 27, 0300, 255.000000 
 27, 0400, 247.000000 
 27, 0500, 270.000000 
 27, 0600, 251.000000 
 27, 0700, 256.000000 
 27, 0800, 247.000000 
 27, 0900, 252.000000 
 27, 1000, 292.000000 
 27, 1100, 297.000000 
 27, 1200, 315.000000 
 27, 1300, 56.000000 
 27, 1400, 225.000000 
 27, 1500, 72.000000 
 27, 1600, 360.000000 
 27, 1700, 45.000000 
 27, 1800, 61.000000 
 27, 1900, 95.000000 
 27, 2000, 99.000000 
 27, 2100, 78.000000 
 27, 2200, 85.000000 
 27, 2300, 93.000000 
 28, 0000, 86.000000 
 28, 0100, 99.000000 
 28, 0200, 94.000000 
 28, 0300, 86.000000 
 28, 0400, 77.000000 
 28, 0500, 84.000000 
 28, 0600, 77.000000 
 28, 0700, 73.000000 
 28, 0800, 57.000000 
 28, 0900, 16.000000 
 28, 1000, 39.000000 
 28, 1100, 28.000000 
 28, 1200, 37.000000 
 28, 1300, 15.000000 
 28, 1400, 5.000000 
 28, 1500, 270.000000 
 28, 1600, 266.000000 
 28, 1700, 231.000000 
 28, 1800, 251.000000 
 28, 1900, 227.000000 
 28, 2000, 229.000000 
 28, 2100, 270.000000 
 28, 2200, 276.000000 
 28, 2300, 280.000000 
 Start : 20180301 
 1, 0000, 275.000000 
 1, 0100, 277.000000 
 1, 0200, 287.000000 
 1, 0300, 272.000000 
 1, 0400, 290.000000 
 1, 0500, 284.000000 
 1, 0600, 292.000000 
 1, 0700, 283.000000 
 1, 0800, 272.000000 
 1, 0900, 284.000000 
 1, 1000, 283.000000 
 1, 1100, 294.000000 
 1, 1200, 316.000000 
 1, 1300, 310.000000 
 1, 1400, 320.000000 
 1, 1500, 342.000000 
 1, 1600, 350.000000 
 1, 1700, 357.000000 
 1, 1800, 357.000000 
 1, 1900, 8.000000 
 1, 2000, 63.000000 
 1, 2100, 72.000000 
 1, 2200, 80.000000 
 1, 2300, 104.000000 
 2, 0000, 153.000000 
 2, 0100, 140.000000 
 2, 0200, 94.000000 
 2, 0300, 27.000000 
 2, 0400, 207.000000 
 2, 0500, 336.000000 
 2, 0600, 98.000000 
 2, 0700, 315.000000 
 2, 0800, 315.000000 
 2, 0900, 324.000000 
 2, 1000, 315.000000 
 2, 1100, 328.000000 
 2, 1200, 297.000000 
 2, 1300, 300.000000 
 2, 1400, 270.000000 
 2, 1500, 276.000000 
 2, 1600, 300.000000 
 2, 1700, 307.000000 
 2, 1800, 291.000000 
 2, 1900, 304.000000 
 2, 2000, 248.000000 
 2, 2100, 261.000000 
 2, 2200, 297.000000 
 2, 2300, 288.000000 
 3, 0000, 270.000000 
 3, 0100, 302.000000 
 3, 0200, 297.000000 
 3, 0300, 302.000000 
 3, 0400, 276.000000 
 3, 0500, 280.000000 
 3, 0600, 277.000000 
 3, 0700, 249.000000 
 3, 0800, 246.000000 
 3, 0900, 254.000000 
 3, 1000, 216.000000 
 3, 1100, 235.000000 
 3, 1200, 243.000000 
 3, 1300, 270.000000 
 3, 1400, 270.000000 
 3, 1500, 225.000000 
 3, 1600, 259.000000 
 3, 1700, 247.000000 
 3, 1800, 281.000000 
 3, 1900, 326.000000 
 3, 2000, 338.000000 
 3, 2100, 270.000000 
 3, 2200, 248.000000 
 3, 2300, 270.000000 
 4, 0000, 288.000000 
 4, 0100, 153.000000 
 4, 0200, 260.000000 
 4, 0300, 175.000000 
 4, 0400, 239.000000 
 4, 0500, 230.000000 
 4, 0600, 246.000000 
 4, 0700, 238.000000 
 4, 0800, 79.000000 
 4, 0900, 90.000000 
 4, 1000, 103.000000 
 4, 1100, 108.000000 
 4, 1200, 111.000000 
 4, 1300, 180.000000 
 4, 1400, 338.000000 
 4, 1500, 354.000000 
 4, 1600, 24.000000 
 4, 1700, 28.000000 
 4, 1800, 56.000000 
 4, 1900, 62.000000 
 4, 2000, 47.000000 
 4, 2100, 44.000000 
 4, 2200, 57.000000 
 4, 2300, 63.000000 
 5, 0000, 76.000000 
 5, 0100, 76.000000 
 5, 0200, 79.000000 
 5, 0300, 37.000000 
 5, 0400, 45.000000 
 5, 0500, 63.000000 
 5, 0600, 74.000000 
 5, 0700, 72.000000 
 5, 0800, 71.000000 
 5, 0900, 72.000000 
 5, 1000, 95.000000 
 5, 1100, 81.000000 
 5, 1200, 58.000000 
 5, 1300, 87.000000 
 5, 1400, 103.000000 
 5, 1500, 82.000000 
 5, 1600, 79.000000 
 5, 1700, 70.000000 
 5, 1800, 31.000000 
 5, 1900, 30.000000 
 5, 2000, 23.000000 
 5, 2100, 50.000000 
 5, 2200, 45.000000 
 5, 2300, 27.000000 
 6, 0000, 65.000000 
 6, 0100, 120.000000 
 6, 0200, 27.000000 
 6, 0300, 40.000000 
 6, 0400, 14.000000 
 6, 0500, 25.000000 
 6, 0600, 4.000000 
 6, 0700, 29.000000 
 6, 0800, 16.000000 
 6, 0900, 55.000000 
 6, 1000, 32.000000 
 6, 1100, 42.000000 
 6, 1200, 68.000000 
 6, 1300, 90.000000 
 6, 1400, 99.000000 
 6, 1500, 106.000000 
 6, 1600, 107.000000 
 6, 1700, 95.000000 
 6, 1800, 111.000000 
 6, 1900, 117.000000 
 6, 2000, 107.000000 
 6, 2100, 107.000000 
 6, 2200, 117.000000 
 6, 2300, 102.000000 
 7, 0000, 85.000000 
 7, 0100, 113.000000 
 7, 0200, 97.000000 
 7, 0300, 92.000000 
 7, 0400, 84.000000 
 7, 0500, 88.000000 
 7, 0600, 92.000000 
 7, 0700, 103.000000 
 7, 0800, 99.000000 
 7, 0900, 88.000000 
 7, 1000, 83.000000 
 7, 1100, 84.000000 
 7, 1200, 82.000000 
 7, 1300, 81.000000 
 7, 1400, 74.000000 
 7, 1500, 74.000000 
 7, 1600, 71.000000 
 7, 1700, 66.000000 
 7, 1800, 45.000000 
 7, 1900, 34.000000 
 7, 2000, 24.000000 
 7, 2100, 28.000000 
 7, 2200, 37.000000 
 7, 2300, 43.000000 
 8, 0000, 50.000000 
 8, 0100, 50.000000 
 8, 0200, 27.000000 
 8, 0300, 29.000000 
 8, 0400, 13.000000 
 8, 0500, 335.000000 
 8, 0600, 339.000000 
 8, 0700, 330.000000 
 8, 0800, 316.000000 
 8, 0900, 318.000000 
 8, 1000, 332.000000 
 8, 1100, 315.000000 
 8, 1200, 320.000000 
 8, 1300, 284.000000 
 8, 1400, 236.000000 
 8, 1500, 256.000000 
 8, 1600, 243.000000 
 8, 1700, 254.000000 
 8, 1800, 225.000000 
 8, 1900, 219.000000 
 8, 2000, 212.000000 
 8, 2100, 207.000000 
 8, 2200, 135.000000 
 8, 2300, 117.000000 
 9, 0000, 27.000000 
 9, 0100, 127.000000 
 9, 0200, 151.000000 
 9, 0300, 132.000000 
 9, 0400, 84.000000 
 9, 0500, 333.000000 
 9, 0600, 180.000000 
 9, 0700, 144.000000 
 9, 0800, 151.000000 
 9, 0900, 207.000000 
 9, 1000, 297.000000 
 9, 1100, 284.000000 
 9, 1200, 239.000000 
 9, 1300, 275.000000 
 9, 1400, 248.000000 
 9, 1500, 256.000000 
 9, 1600, 262.000000 
 9, 1700, 242.000000 
 9, 1800, 270.000000 
 9, 1900, 270.000000 
 9, 2000, 263.000000 
 9, 2100, 270.000000 
 9, 2200, 256.000000 
 9, 2300, 233.000000 
 10, 0000, 237.000000 
 10, 0100, 264.000000 
 10, 0200, 264.000000 
 10, 0300, 274.000000 
 10, 0400, 256.000000 
 10, 0500, 252.000000 
 10, 0600, 279.000000 
 10, 0700, 242.000000 
 10, 0800, 232.000000 
 10, 0900, 231.000000 
 10, 1000, 241.000000 
 10, 1100, 230.000000 
 10, 1200, 245.000000 
 10, 1300, 250.000000 
 10, 1400, 250.000000 
 10, 1500, 246.000000 
 10, 1600, 253.000000 
 10, 1700, 264.000000 
 10, 1800, 264.000000 
 10, 1900, 277.000000 
 10, 2000, 266.000000 
 10, 2100, 275.000000 
 10, 2200, 304.000000 
 10, 2300, 225.000000 
 11, 0000, 256.000000 
 11, 0100, 201.000000 
 11, 0200, 207.000000 
 11, 0300, 264.000000 
 11, 0400, 273.000000 
 11, 0500, 227.000000 
 11, 0600, 249.000000 
 11, 0700, 259.000000 
 11, 0800, 248.000000 
 11, 0900, 240.000000 
 11, 1000, 250.000000 
 11, 1100, 246.000000 
 11, 1200, 252.000000 
 11, 1300, 259.000000 
 11, 1400, 260.000000 
 11, 1500, 262.000000 
 11, 1600, 258.000000 
 11, 1700, 253.000000 
 11, 1800, 249.000000 
 11, 1900, 248.000000 
 11, 2000, 333.000000 
 11, 2100, 304.000000 
 11, 2200, 270.000000 
 11, 2300, 284.000000 
 12, 0000, 270.000000 
 12, 0100, 225.000000 
 12, 0200, 264.000000 
 12, 0300, 288.000000 
 12, 0400, 232.000000 
 12, 0500, 247.000000 
 12, 0600, 276.000000 
 12, 0700, 274.000000 
 12, 0800, 250.000000 
 12, 0900, 254.000000 
 12, 1000, 246.000000 
 12, 1100, 249.000000 
 12, 1200, 243.000000 
 12, 1300, 248.000000 
 12, 1400, 270.000000 
 12, 1500, 265.000000 
 12, 1600, 236.000000 
 12, 1700, 234.000000 
 12, 1800, 238.000000 
 12, 1900, 248.000000 
 12, 2000, 248.000000 
 12, 2100, 270.000000 
 12, 2200, 276.000000 
 12, 2300, 254.000000 
 13, 0000, 258.000000 
 13, 0100, 257.000000 
 13, 0200, 246.000000 
 13, 0300, 239.000000 
 13, 0400, 239.000000 
 13, 0500, 250.000000 
 13, 0600, 246.000000 
 13, 0700, 252.000000 
 13, 0800, 263.000000 
 13, 0900, 257.000000 
 13, 1000, 252.000000 
 13, 1100, 248.000000 
 13, 1200, 240.000000 
 13, 1300, 234.000000 
 13, 1400, 238.000000 
 13, 1500, 242.000000 
 13, 1600, 253.000000 
 13, 1700, 270.000000 
 13, 1800, 243.000000 
 13, 1900, 247.000000 
 13, 2000, 231.000000 
 13, 2100, 248.000000 
 13, 2200, 243.000000 
 13, 2300, 278.000000 
 14, 0000, 236.000000 
 14, 0100, 254.000000 
 14, 0200, 253.000000 
 14, 0300, 263.000000 
 14, 0400, 280.000000 
 14, 0500, 260.000000 
 14, 0600, 253.000000 
 14, 0700, 270.000000 
 14, 0800, 270.000000 
 14, 0900, 257.000000 
 14, 1000, 251.000000 
 14, 1100, 238.000000 
 14, 1200, 246.000000 
 14, 1300, 262.000000 
 14, 1400, 292.000000 
 14, 1500, 284.000000 
 14, 1600, 275.000000 
 14, 1700, 275.000000 
 14, 1800, 262.000000 
 14, 1900, 264.000000 
 14, 2000, 236.000000 
 14, 2100, 239.000000 
 14, 2200, 262.000000 
 14, 2300, 292.000000 
 15, 0000, 293.000000 
 15, 0100, 18.000000 
 15, 0200, 270.000000 
 15, 0300, 297.000000 
 15, 0400, 240.000000 
 15, 0500, 241.000000 
 15, 0600, 239.000000 
 15, 0700, 227.000000 
 15, 0800, 266.000000 
 15, 0900, 256.000000 
 15, 1000, 268.000000 
 15, 1100, 275.000000 
 15, 1200, 278.000000 
 15, 1300, 286.000000 
 15, 1400, 293.000000 
 15, 1500, 344.000000 
 15, 1600, 360.000000 
 15, 1700, 356.000000 
 15, 1800, 31.000000 
 15, 1900, 46.000000 
 15, 2000, 86.000000 
 15, 2100, 85.000000 
 15, 2200, 79.000000 
 15, 2300, 82.000000 
 16, 0000, 77.000000 
 16, 0100, 77.000000 
 16, 0200, 83.000000 
 16, 0300, 76.000000 
 16, 0400, 88.000000 
 16, 0500, 57.000000 
 16, 0600, 73.000000 
 16, 0700, 92.000000 
 16, 0800, 78.000000 
 16, 0900, 90.000000 
 16, 1000, 94.000000 
 16, 1100, 101.000000 
 16, 1200, 109.000000 
 16, 1300, 114.000000 
 16, 1400, 112.000000 
 16, 1500, 120.000000 
 16, 1600, 122.000000 
 16, 1700, 124.000000 
 16, 1800, 107.000000 
 16, 1900, 110.000000 
 16, 2000, 119.000000 
 16, 2100, 117.000000 
 16, 2200, 102.000000 
 16, 2300, 135.000000 
 17, 0000, 117.000000 
 17, 0100, 135.000000 
 17, 0200, 27.000000 
 17, 0300, 326.000000 
 17, 0400, 305.000000 
 17, 0500, 306.000000 
 17, 0600, 324.000000 
 17, 0700, 298.000000 
 17, 0800, 261.000000 
 17, 0900, 258.000000 
 17, 1000, 223.000000 
 17, 1100, 225.000000 
 17, 1200, 239.000000 
 17, 1300, 279.000000 
 17, 1400, 324.000000 
 17, 1500, 330.000000 
 17, 1600, 7.000000 
 17, 1700, 360.000000 
 17, 1800, 352.000000 
 17, 1900, 11.000000 
 17, 2000, 329.000000 
 17, 2100, 326.000000 
 17, 2200, 339.000000 
 17, 2300, 344.000000 
 18, 0000, 315.000000 
 18, 0100, 77.000000 
 18, 0200, 81.000000 
 18, 0300, 302.000000 
 18, 0400, 270.000000 
 18, 0500, 284.000000 
 18, 0600, 304.000000 
 18, 0700, 297.000000 
 18, 0800, 59.000000 
 18, 0900, 63.000000 
 18, 1000, 27.000000 
 18, 1100, 36.000000 
 18, 1200, 49.000000 
 18, 1300, 27.000000 
 18, 1400, 15.000000 
 18, 1500, 31.000000 
 18, 1600, 27.000000 
 18, 1700, 35.000000 
 18, 1800, 47.000000 
 18, 1900, 39.000000 
 18, 2000, 43.000000 
 18, 2100, 74.000000 
 18, 2200, 79.000000 
 18, 2300, 88.000000 
 19, 0000, 65.000000 
 19, 0100, 78.000000 
 19, 0200, 71.000000 
 19, 0300, 80.000000 
 19, 0400, 84.000000 
 19, 0500, 77.000000 
 19, 0600, 84.000000 
 19, 0700, 80.000000 
 19, 0800, 74.000000 
 19, 0900, 77.000000 
 19, 1000, 80.000000 
 19, 1100, 82.000000 
 19, 1200, 82.000000 
 19, 1300, 90.000000 
 19, 1400, 89.000000 
 19, 1500, 78.000000 
 19, 1600, 88.000000 
 19, 1700, 74.000000 
 19, 1800, 89.000000 
 19, 1900, 78.000000 
 19, 2000, 79.000000 
 19, 2100, 81.000000 
 19, 2200, 76.000000 
 19, 2300, 79.000000 
 20, 0000, 74.000000 
 20, 0100, 90.000000 
 20, 0200, 87.000000 
 20, 0300, 90.000000 
 20, 0400, 86.000000 
 20, 0500, 93.000000 
 20, 0600, 86.000000 
 20, 0700, 75.000000 
 20, 0800, 79.000000 
 20, 0900, 84.000000 
 20, 1000, 82.000000 
 20, 1100, 81.000000 
 20, 1200, 77.000000 
 20, 1300, 75.000000 
 20, 1400, 77.000000 
 20, 1500, 81.000000 
 20, 1600, 64.000000 
 20, 1700, 73.000000 
 20, 1800, 69.000000 
 20, 1900, 71.000000 
 20, 2000, 50.000000 
 20, 2100, 53.000000 
 20, 2200, 56.000000 
 20, 2300, 65.000000 
 21, 0000, 48.000000 
 21, 0100, 25.000000 
 21, 0200, 6.000000 
 21, 0300, 11.000000 
 21, 0400, 15.000000 
 21, 0500, 21.000000 
 21, 0600, 11.000000 
 21, 0700, 6.000000 
 21, 0800, 17.000000 
 21, 0900, 18.000000 
 21, 1000, 17.000000 
 21, 1100, 15.000000 
 21, 1200, 18.000000 
 21, 1300, 7.000000 
 21, 1400, 354.000000 
 21, 1500, 9.000000 
 21, 1600, 10.000000 
 21, 1700, 9.000000 
 21, 1800, 50.000000 
 21, 1900, 38.000000 
 21, 2000, 39.000000 
 21, 2100, 14.000000 
 21, 2200, 360.000000 
 21, 2300, 117.000000 
 22, 0000, 252.000000 
 22, 0100, 214.000000 
 22, 0200, 238.000000 
 22, 0300, 273.000000 
 22, 0400, 258.000000 
 22, 0500, 240.000000 
 22, 0600, 229.000000 
 22, 0700, 236.000000 
 22, 0800, 247.000000 
 22, 0900, 249.000000 
 22, 1000, 238.000000 
 22, 1100, 257.000000 
 22, 1200, 255.000000 
 22, 1300, 245.000000 
 22, 1400, 248.000000 
 22, 1500, 249.000000 
 22, 1600, 263.000000 
 22, 1700, 259.000000 
 22, 1800, 297.000000 
 22, 1900, 270.000000 
 22, 2000, 307.000000 
 22, 2100, 300.000000 
 22, 2200, 292.000000 
 22, 2300, 198.000000 
 23, 0000, 265.000000 
 23, 0100, 324.000000 
 23, 0200, 143.000000 
 23, 0300, 297.000000 
 23, 0400, 247.000000 
 23, 0500, 258.000000 
 23, 0600, 247.000000 
 23, 0700, 252.000000 
 23, 0800, 250.000000 
 23, 0900, 244.000000 
 23, 1000, 238.000000 
 23, 1100, 249.000000 
 23, 1200, 259.000000 
 23, 1300, 256.000000 
 23, 1400, 238.000000 
 23, 1500, 236.000000 
 23, 1600, 252.000000 
 23, 1700, 263.000000 
 23, 1800, 278.000000 
 23, 1900, 291.000000 
 23, 2000, 270.000000 
 23, 2100, 270.000000 
 23, 2200, 270.000000 
 23, 2300, 273.000000 
 24, 0000, 261.000000 
 24, 0100, 254.000000 
 24, 0200, 244.000000 
 24, 0300, 267.000000 
 24, 0400, 245.000000 
 24, 0500, 241.000000 
 24, 0600, 223.000000 
 24, 0700, 240.000000 
 24, 0800, 240.000000 
 24, 0900, 246.000000 
 24, 1000, 254.000000 
 24, 1100, 243.000000 
 24, 1200, 255.000000 
 24, 1300, 254.000000 
 24, 1400, 248.000000 
 24, 1500, 262.000000 
 24, 1600, 267.000000 
 24, 1700, 257.000000 
 24, 1800, 270.000000 
