 format: day,hour,value location:72_132 Start : 20160101 
 11, 0400, 0.000000 
 11, 0500, 338.000000 
 11, 0600, 360.000000 
 11, 0700, 337.000000 
 11, 0800, 346.000000 
 11, 0900, 225.000000 
 11, 1000, 207.000000 
 11, 1100, 256.000000 
 11, 1200, 225.000000 
 11, 1300, 180.000000 
 11, 1400, 194.000000 
 11, 1500, 198.000000 
 11, 1600, 233.000000 
 11, 1700, 180.000000 
 11, 1800, 90.000000 
 11, 1900, 243.000000 
 11, 2000, 180.000000 
 11, 2100, 135.000000 
 11, 2200, 162.000000 
 11, 2300, 72.000000 
 12, 0000, 270.000000 
 12, 0100, 326.000000 
 12, 0200, 207.000000 
 12, 0300, 270.000000 
 12, 0400, 315.000000 
 12, 0500, 315.000000 
 12, 0600, 315.000000 
 12, 0700, 270.000000 
 12, 0800, 333.000000 
 12, 0900, 225.000000 
 12, 1000, 225.000000 
 12, 1100, 180.000000 
 12, 1200, 135.000000 
 12, 1300, 180.000000 
 12, 1400, 180.000000 
 12, 1500, 315.000000 
 12, 1600, 315.000000 
 12, 1700, 63.000000 
 12, 1800, 225.000000 
 12, 1900, 135.000000 
 12, 2000, 360.000000 
 12, 2100, 315.000000 
 12, 2200, 360.000000 
 12, 2300, 360.000000 
 13, 0000, 243.000000 
 13, 0100, 360.000000 
 13, 0200, 315.000000 
 13, 0300, 307.000000 
 13, 0400, 270.000000 
 13, 0500, 307.000000 
 13, 0600, 279.000000 
 13, 0700, 270.000000 
 13, 0800, 315.000000 
 13, 0900, 270.000000 
 13, 1000, 360.000000 
 13, 1100, 288.000000 
 13, 1200, 194.000000 
 13, 1300, 127.000000 
 13, 1400, 0.000000 
 13, 1500, 261.000000 
 13, 1600, 277.000000 
 13, 1700, 241.000000 
 13, 1800, 229.000000 
 13, 1900, 236.000000 
 13, 2000, 238.000000 
 13, 2100, 235.000000 
 13, 2200, 236.000000 
 13, 2300, 225.000000 
 14, 0000, 195.000000 
 14, 0100, 188.000000 
 14, 0200, 210.000000 
 14, 0300, 215.000000 
 14, 0400, 207.000000 
 14, 0500, 206.000000 
 14, 0600, 211.000000 
 14, 0700, 253.000000 
 14, 0800, 216.000000 
 14, 0900, 242.000000 
 14, 1000, 240.000000 
 14, 1100, 253.000000 
 14, 1200, 249.000000 
 14, 1300, 231.000000 
 14, 1400, 286.000000 
 14, 1500, 274.000000 
 14, 1600, 273.000000 
 14, 1700, 249.000000 
 14, 1800, 251.000000 
 14, 1900, 239.000000 
 14, 2000, 227.000000 
 14, 2100, 233.000000 
 14, 2200, 245.000000 
 14, 2300, 239.000000 
 15, 0000, 248.000000 
 15, 0100, 240.000000 
 15, 0200, 245.000000 
 15, 0300, 260.000000 
 15, 0400, 256.000000 
 15, 0500, 256.000000 
 15, 0600, 258.000000 
 15, 0700, 261.000000 
 15, 0800, 261.000000 
 15, 0900, 267.000000 
 15, 1000, 252.000000 
 15, 1100, 239.000000 
 15, 1200, 236.000000 
 15, 1300, 231.000000 
 15, 1400, 218.000000 
 15, 1500, 202.000000 
 15, 1600, 190.000000 
 15, 1700, 210.000000 
 15, 1800, 248.000000 
 15, 1900, 248.000000 
 15, 2000, 180.000000 
 15, 2100, 180.000000 
 15, 2200, 90.000000 
 15, 2300, 360.000000 
 16, 0000, 90.000000 
 16, 0100, 161.000000 
 16, 0200, 177.000000 
 16, 0300, 177.000000 
 16, 0400, 204.000000 
 16, 0500, 180.000000 
 16, 0600, 175.000000 
 16, 0700, 180.000000 
 16, 0800, 193.000000 
 16, 0900, 220.000000 
 16, 1000, 261.000000 
 16, 1100, 263.000000 
 16, 1200, 273.000000 
 16, 1300, 282.000000 
 16, 1400, 297.000000 
 16, 1500, 172.000000 
 16, 1600, 90.000000 
 16, 1700, 270.000000 
 16, 1800, 79.000000 
 16, 1900, 360.000000 
 16, 2000, 45.000000 
 16, 2100, 270.000000 
 16, 2200, 153.000000 
 16, 2300, 225.000000 
 17, 0000, 135.000000 
 17, 0100, 162.000000 
 17, 0200, 143.000000 
 17, 0300, 302.000000 
 17, 0400, 267.000000 
 17, 0500, 231.000000 
 17, 0600, 242.000000 
 17, 0700, 224.000000 
 17, 0800, 235.000000 
 17, 0900, 238.000000 
 17, 1000, 187.000000 
 17, 1100, 191.000000 
 17, 1200, 153.000000 
 17, 1300, 146.000000 
 17, 1400, 27.000000 
 17, 1500, 90.000000 
 17, 1600, 63.000000 
 17, 1700, 360.000000 
 17, 1800, 360.000000 
 17, 1900, 27.000000 
 17, 2000, 90.000000 
 17, 2100, 90.000000 
 17, 2200, 135.000000 
 17, 2300, 90.000000 
 18, 0000, 27.000000 
 18, 0100, 315.000000 
 18, 0200, 122.000000 
 18, 0300, 193.000000 
 18, 0400, 188.000000 
 18, 0500, 230.000000 
 18, 0600, 189.000000 
 18, 0700, 180.000000 
 18, 0800, 194.000000 
 18, 0900, 201.000000 
 18, 1000, 185.000000 
 18, 1100, 197.000000 
 18, 1200, 196.000000 
 18, 1300, 210.000000 
 18, 1400, 274.000000 
 18, 1500, 228.000000 
 18, 1600, 247.000000 
 18, 1700, 238.000000 
 18, 1800, 261.000000 
 18, 1900, 252.000000 
 18, 2000, 204.000000 
 18, 2100, 288.000000 
 18, 2200, 153.000000 
 18, 2300, 360.000000 
 19, 0000, 153.000000 
 19, 0100, 164.000000 
 19, 0200, 223.000000 
 19, 0300, 234.000000 
 19, 0400, 252.000000 
 19, 0500, 228.000000 
 19, 0600, 212.000000 
 19, 0700, 208.000000 
 19, 0800, 180.000000 
 19, 0900, 90.000000 
 19, 1000, 180.000000 
 19, 1100, 63.000000 
 19, 1200, 315.000000 
 19, 1300, 307.000000 
 19, 1400, 270.000000 
 19, 1500, 360.000000 
 19, 1600, 333.000000 
 19, 1700, 360.000000 
 19, 1800, 45.000000 
 19, 1900, 333.000000 
 19, 2000, 90.000000 
 19, 2100, 360.000000 
 19, 2200, 360.000000 
 19, 2300, 297.000000 
 20, 0000, 360.000000 
 20, 0100, 0.000000 
 20, 0200, 225.000000 
 20, 0300, 171.000000 
 20, 0400, 45.000000 
 20, 0500, 291.000000 
 20, 0600, 290.000000 
 20, 0700, 317.000000 
 20, 0800, 306.000000 
 20, 0900, 301.000000 
 20, 1000, 302.000000 
 20, 1100, 295.000000 
 20, 1200, 303.000000 
 20, 1300, 295.000000 
 20, 1400, 278.000000 
 20, 1500, 284.000000 
 20, 1600, 287.000000 
 20, 1700, 275.000000 
 20, 1800, 279.000000 
 20, 1900, 225.000000 
 20, 2000, 180.000000 
 20, 2100, 194.000000 
 20, 2200, 135.000000 
 20, 2300, 143.000000 
 21, 0000, 143.000000 
 21, 0100, 232.000000 
 21, 0200, 257.000000 
 21, 0300, 277.000000 
 21, 0400, 315.000000 
 21, 0500, 297.000000 
 21, 0600, 281.000000 
 21, 0700, 280.000000 
 21, 0800, 255.000000 
 21, 0900, 239.000000 
 21, 1000, 292.000000 
 21, 1100, 153.000000 
 21, 1200, 114.000000 
 21, 1300, 104.000000 
 21, 1400, 63.000000 
 21, 1500, 153.000000 
 21, 1600, 45.000000 
 21, 1700, 360.000000 
 21, 1800, 360.000000 
 21, 1900, 198.000000 
 21, 2000, 297.000000 
 21, 2100, 270.000000 
 21, 2200, 315.000000 
 21, 2300, 360.000000 
 22, 0000, 18.000000 
 22, 0100, 360.000000 
 22, 0200, 342.000000 
 22, 0300, 351.000000 
 22, 0400, 45.000000 
 22, 0500, 76.000000 
 22, 0600, 149.000000 
 22, 0700, 270.000000 
 22, 0800, 218.000000 
 22, 0900, 212.000000 
 22, 1000, 63.000000 
 22, 1100, 90.000000 
 22, 1200, 360.000000 
 22, 1300, 360.000000 
 22, 1400, 360.000000 
 22, 1500, 202.000000 
 22, 1600, 235.000000 
 22, 1700, 198.000000 
 22, 1800, 180.000000 
 22, 1900, 139.000000 
 22, 2000, 152.000000 
 22, 2100, 27.000000 
 22, 2200, 63.000000 
 22, 2300, 360.000000 
 23, 0000, 180.000000 
 23, 0100, 281.000000 
 23, 0200, 253.000000 
 23, 0300, 306.000000 
 23, 0400, 274.000000 
 23, 0500, 281.000000 
 23, 0600, 318.000000 
 23, 0700, 305.000000 
 23, 0800, 286.000000 
 23, 0900, 304.000000 
 23, 1000, 297.000000 
 23, 1100, 286.000000 
 23, 1200, 288.000000 
 23, 1300, 318.000000 
 23, 1400, 243.000000 
 23, 1500, 166.000000 
 23, 1600, 153.000000 
 23, 1700, 117.000000 
 23, 1800, 162.000000 
 23, 1900, 146.000000 
 23, 2000, 153.000000 
 23, 2100, 90.000000 
 23, 2200, 90.000000 
 23, 2300, 63.000000 
 24, 0000, 149.000000 
 24, 0100, 135.000000 
 24, 0200, 156.000000 
 24, 0300, 255.000000 
 24, 0400, 234.000000 
 24, 0500, 211.000000 
 24, 0600, 261.000000 
 24, 0700, 208.000000 
 24, 0800, 234.000000 
 24, 0900, 289.000000 
 24, 1000, 276.000000 
 24, 1100, 266.000000 
 24, 1200, 265.000000 
 24, 1300, 243.000000 
 24, 1400, 304.000000 
 24, 1500, 249.000000 
 24, 1600, 265.000000 
 24, 1700, 121.000000 
 24, 1800, 135.000000 
 24, 1900, 56.000000 
 24, 2000, 14.000000 
 24, 2100, 297.000000 
 24, 2200, 342.000000 
 24, 2300, 360.000000 
 25, 0000, 90.000000 
 25, 0100, 27.000000 
 25, 0200, 196.000000 
 25, 0300, 205.000000 
 25, 0400, 230.000000 
 25, 0500, 228.000000 
 25, 0600, 240.000000 
 25, 0700, 236.000000 
 25, 0800, 245.000000 
 25, 0900, 288.000000 
 25, 1000, 315.000000 
 25, 1100, 180.000000 
 25, 1200, 297.000000 
 25, 1300, 333.000000 
 25, 1400, 270.000000 
 25, 1500, 163.000000 
 25, 1600, 241.000000 
 25, 1700, 262.000000 
 25, 1800, 320.000000 
 25, 1900, 299.000000 
 25, 2000, 135.000000 
 25, 2100, 117.000000 
 25, 2200, 360.000000 
 25, 2300, 146.000000 
 26, 0000, 162.000000 
 26, 0100, 166.000000 
 26, 0200, 215.000000 
 26, 0300, 297.000000 
 26, 0400, 225.000000 
 26, 0500, 291.000000 
 26, 0600, 257.000000 
 26, 0700, 278.000000 
 26, 0800, 268.000000 
 26, 0900, 267.000000 
 26, 1000, 256.000000 
 26, 1100, 360.000000 
 26, 1200, 180.000000 
 26, 1300, 342.000000 
 26, 1400, 315.000000 
 26, 1500, 143.000000 
 26, 1600, 121.000000 
 26, 1700, 180.000000 
 26, 1800, 342.000000 
 26, 1900, 169.000000 
 26, 2000, 37.000000 
 26, 2100, 288.000000 
 26, 2200, 326.000000 
 26, 2300, 342.000000 
 27, 0000, 360.000000 
 27, 0100, 135.000000 
 27, 0200, 243.000000 
 27, 0300, 232.000000 
 27, 0400, 248.000000 
 27, 0500, 219.000000 
 27, 0600, 243.000000 
 27, 0700, 210.000000 
 27, 0800, 216.000000 
 27, 0900, 219.000000 
 27, 1000, 180.000000 
 27, 1100, 207.000000 
 27, 1200, 360.000000 
 27, 1300, 0.000000 
 27, 1400, 360.000000 
 27, 1500, 360.000000 
 27, 1600, 360.000000 
 27, 1700, 90.000000 
 27, 1800, 360.000000 
 27, 1900, 90.000000 
 27, 2000, 360.000000 
 27, 2100, 333.000000 
 27, 2200, 45.000000 
 27, 2300, 45.000000 
 28, 0000, 45.000000 
 28, 0100, 0.000000 
 28, 0200, 146.000000 
 28, 0300, 297.000000 
 28, 0400, 68.000000 
 28, 0500, 34.000000 
 28, 0600, 34.000000 
 28, 0700, 23.000000 
 28, 0800, 135.000000 
 28, 0900, 117.000000 
 28, 1000, 135.000000 
 28, 1100, 129.000000 
 28, 1200, 99.000000 
 28, 1300, 117.000000 
 28, 1400, 108.000000 
 28, 1500, 180.000000 
 28, 1600, 166.000000 
 28, 1700, 207.000000 
 28, 1800, 202.000000 
 28, 1900, 225.000000 
 28, 2000, 214.000000 
 28, 2100, 270.000000 
 28, 2200, 262.000000 
 28, 2300, 270.000000 
 29, 0000, 233.000000 
 29, 0100, 276.000000 
 29, 0200, 270.000000 
 29, 0300, 289.000000 
 29, 0400, 259.000000 
 29, 0500, 283.000000 
 29, 0600, 270.000000 
 29, 0700, 257.000000 
 29, 0800, 239.000000 
 29, 0900, 205.000000 
 29, 1000, 236.000000 
 29, 1100, 195.000000 
 29, 1200, 333.000000 
 29, 1300, 153.000000 
 29, 1400, 141.000000 
 29, 1500, 158.000000 
 29, 1600, 158.000000 
 29, 1700, 146.000000 
 29, 1800, 56.000000 
 29, 1900, 56.000000 
 29, 2000, 360.000000 
 29, 2100, 315.000000 
 29, 2200, 315.000000 
 29, 2300, 153.000000 
 Start : 20160301 
 1, 0000, 63.000000 
 1, 0100, 225.000000 
 1, 0200, 195.000000 
 1, 0300, 190.000000 
 1, 0400, 229.000000 
 1, 0500, 223.000000 
 1, 0600, 238.000000 
 1, 0700, 254.000000 
 1, 0800, 255.000000 
 1, 0900, 252.000000 
 1, 1000, 247.000000 
 1, 1100, 233.000000 
 1, 1200, 203.000000 
 1, 1300, 180.000000 
 1, 1400, 180.000000 
 1, 1500, 180.000000 
 1, 1600, 153.000000 
 1, 1700, 135.000000 
 1, 1800, 173.000000 
 1, 1900, 169.000000 
 1, 2000, 146.000000 
 1, 2100, 315.000000 
 1, 2200, 270.000000 
 1, 2300, 207.000000 
 2, 0000, 180.000000 
 2, 0100, 252.000000 
 2, 0200, 275.000000 
 2, 0300, 346.000000 
 2, 0400, 356.000000 
 2, 0500, 352.000000 
 2, 0600, 339.000000 
 2, 0700, 360.000000 
 2, 0800, 354.000000 
 2, 0900, 284.000000 
 2, 1000, 188.000000 
 2, 1100, 121.000000 
 2, 1200, 120.000000 
 2, 1300, 63.000000 
 2, 1400, 166.000000 
 2, 1500, 360.000000 
 2, 1600, 198.000000 
 2, 1700, 27.000000 
 2, 1800, 27.000000 
 2, 1900, 333.000000 
 2, 2000, 45.000000 
 2, 2100, 76.000000 
 2, 2200, 72.000000 
 2, 2300, 27.000000 
 3, 0000, 72.000000 
 3, 0100, 108.000000 
 3, 0200, 211.000000 
 3, 0300, 225.000000 
 3, 0400, 225.000000 
 3, 0500, 18.000000 
 3, 0600, 90.000000 
 3, 0700, 135.000000 
 3, 0800, 167.000000 
 3, 0900, 315.000000 
 3, 1000, 326.000000 
 3, 1100, 323.000000 
 3, 1200, 301.000000 
 3, 1300, 319.000000 
 3, 1400, 315.000000 
 3, 1500, 326.000000 
 3, 1600, 326.000000 
 3, 1700, 27.000000 
 3, 1800, 315.000000 
 3, 1900, 360.000000 
 3, 2000, 323.000000 
 3, 2100, 297.000000 
 3, 2200, 304.000000 
 3, 2300, 333.000000 
 4, 0000, 270.000000 
 4, 0100, 326.000000 
 4, 0200, 346.000000 
 4, 0300, 360.000000 
 4, 0400, 277.000000 
 4, 0500, 83.000000 
 4, 0600, 220.000000 
 4, 0700, 228.000000 
 4, 0800, 176.000000 
 4, 0900, 220.000000 
 4, 1000, 180.000000 
 4, 1100, 360.000000 
 4, 1200, 315.000000 
 4, 1300, 288.000000 
 4, 1400, 14.000000 
 4, 1500, 318.000000 
 4, 1600, 346.000000 
 4, 1700, 351.000000 
 4, 1800, 315.000000 
 4, 1900, 338.000000 
 4, 2000, 339.000000 
 4, 2100, 330.000000 
 4, 2200, 345.000000 
 4, 2300, 344.000000 
 5, 0000, 353.000000 
 5, 0100, 353.000000 
 5, 0200, 345.000000 
 5, 0300, 333.000000 
 5, 0400, 352.000000 
 5, 0500, 9.000000 
 5, 0600, 354.000000 
 5, 0700, 193.000000 
 5, 0800, 225.000000 
 5, 0900, 242.000000 
 5, 1000, 238.000000 
 5, 1100, 235.000000 
 5, 1200, 228.000000 
 5, 1300, 232.000000 
 5, 1400, 242.000000 
 5, 1500, 60.000000 
 5, 1600, 90.000000 
 5, 1700, 63.000000 
 5, 1800, 146.000000 
 5, 1900, 220.000000 
 5, 2000, 232.000000 
 5, 2100, 231.000000 
 5, 2200, 219.000000 
 5, 2300, 173.000000 
 6, 0000, 315.000000 
 6, 0100, 121.000000 
 6, 0200, 255.000000 
 6, 0300, 221.000000 
 6, 0400, 261.000000 
 6, 0500, 243.000000 
 6, 0600, 251.000000 
 6, 0700, 240.000000 
 6, 0800, 240.000000 
 6, 0900, 273.000000 
 6, 1000, 315.000000 
 6, 1100, 104.000000 
 6, 1200, 90.000000 
 6, 1300, 18.000000 
 6, 1400, 45.000000 
 6, 1500, 297.000000 
 6, 1600, 180.000000 
 6, 1700, 360.000000 
 6, 1800, 360.000000 
 6, 1900, 180.000000 
 6, 2000, 315.000000 
 6, 2100, 360.000000 
 6, 2200, 360.000000 
 6, 2300, 270.000000 
 7, 0000, 6.000000 
 7, 0100, 248.000000 
 7, 0200, 194.000000 
 7, 0300, 323.000000 
 7, 0400, 14.000000 
 7, 0500, 351.000000 
 7, 0600, 239.000000 
 7, 0700, 225.000000 
 7, 0800, 162.000000 
 7, 0900, 270.000000 
 7, 1000, 329.000000 
 7, 1100, 339.000000 
 7, 1200, 353.000000 
 7, 1300, 353.000000 
 7, 1400, 344.000000 
 7, 1500, 338.000000 
 7, 1600, 56.000000 
 7, 1700, 342.000000 
 7, 1800, 270.000000 
 7, 1900, 360.000000 
 7, 2000, 45.000000 
 7, 2100, 81.000000 
 7, 2200, 45.000000 
 7, 2300, 104.000000 
 8, 0000, 217.000000 
 8, 0100, 277.000000 
 8, 0200, 267.000000 
 8, 0300, 266.000000 
 8, 0400, 274.000000 
 8, 0500, 224.000000 
 8, 0600, 218.000000 
 8, 0700, 214.000000 
 8, 0800, 235.000000 
 8, 0900, 222.000000 
 8, 1000, 277.000000 
 8, 1100, 216.000000 
 8, 1200, 252.000000 
 8, 1300, 270.000000 
 8, 1400, 90.000000 
 8, 1500, 0.000000 
 8, 1600, 63.000000 
 8, 1700, 135.000000 
 8, 1800, 360.000000 
 8, 1900, 0.000000 
 8, 2000, 270.000000 
 8, 2100, 180.000000 
 8, 2200, 166.000000 
 8, 2300, 143.000000 
 9, 0000, 135.000000 
 9, 0100, 189.000000 
 9, 0200, 337.000000 
 9, 0300, 207.000000 
 9, 0400, 220.000000 
 9, 0500, 177.000000 
 9, 0600, 310.000000 
 9, 0700, 268.000000 
 9, 0800, 256.000000 
 9, 0900, 288.000000 
 9, 1000, 283.000000 
 9, 1100, 306.000000 
 9, 1200, 194.000000 
 9, 1300, 186.000000 
 9, 1400, 153.000000 
 9, 1500, 146.000000 
 9, 1600, 162.000000 
 9, 1700, 207.000000 
 9, 1800, 225.000000 
 9, 1900, 180.000000 
 9, 2000, 180.000000 
 9, 2100, 146.000000 
 9, 2200, 127.000000 
 9, 2300, 120.000000 
 10, 0000, 188.000000 
 10, 0100, 236.000000 
 10, 0200, 252.000000 
 10, 0300, 267.000000 
 10, 0400, 264.000000 
 10, 0500, 279.000000 
 10, 0600, 274.000000 
 10, 0700, 274.000000 
 10, 0800, 268.000000 
 10, 0900, 306.000000 
 10, 1000, 285.000000 
 10, 1100, 310.000000 
 10, 1200, 294.000000 
 10, 1300, 180.000000 
 10, 1400, 243.000000 
 10, 1500, 225.000000 
 10, 1600, 252.000000 
 10, 1700, 288.000000 
 10, 1800, 243.000000 
 10, 1900, 90.000000 
 10, 2000, 27.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 135.000000 
 11, 0000, 90.000000 
 11, 0100, 175.000000 
 11, 0200, 161.000000 
 11, 0300, 270.000000 
 11, 0400, 313.000000 
 11, 0500, 255.000000 
 11, 0600, 270.000000 
 11, 0700, 275.000000 
 11, 0800, 291.000000 
 11, 0900, 293.000000 
 11, 1000, 290.000000 
 11, 1100, 254.000000 
 11, 1200, 247.000000 
 11, 1300, 261.000000 
 11, 1400, 143.000000 
 11, 1500, 236.000000 
 11, 1600, 180.000000 
 11, 1700, 90.000000 
 11, 1800, 45.000000 
 11, 1900, 63.000000 
 11, 2000, 27.000000 
 11, 2100, 11.000000 
 11, 2200, 326.000000 
 11, 2300, 360.000000 
 12, 0000, 297.000000 
 12, 0100, 354.000000 
 12, 0200, 225.000000 
 12, 0300, 211.000000 
 12, 0400, 243.000000 
 12, 0500, 220.000000 
 12, 0600, 221.000000 
 12, 0700, 227.000000 
 12, 0800, 241.000000 
 12, 0900, 252.000000 
 12, 1000, 284.000000 
 12, 1100, 247.000000 
 12, 1200, 239.000000 
 12, 1300, 162.000000 
 12, 1400, 207.000000 
 12, 1500, 45.000000 
 12, 1600, 180.000000 
 12, 1700, 225.000000 
 12, 1800, 207.000000 
 12, 1900, 153.000000 
 12, 2000, 333.000000 
 12, 2100, 45.000000 
 12, 2200, 27.000000 
 12, 2300, 90.000000 
 13, 0000, 0.000000 
 13, 0100, 90.000000 
 13, 0200, 90.000000 
 13, 0300, 208.000000 
 13, 0400, 360.000000 
 13, 0500, 174.000000 
 13, 0600, 229.000000 
 13, 0700, 270.000000 
 13, 0800, 264.000000 
 13, 0900, 277.000000 
 13, 1000, 225.000000 
 13, 1100, 360.000000 
 13, 1200, 315.000000 
 13, 1300, 360.000000 
 13, 1400, 342.000000 
 13, 1500, 297.000000 
 13, 1600, 315.000000 
 13, 1700, 0.000000 
 13, 1800, 360.000000 
 13, 1900, 108.000000 
 13, 2000, 90.000000 
 13, 2100, 72.000000 
 13, 2200, 333.000000 
 13, 2300, 90.000000 
 14, 0000, 56.000000 
 14, 0100, 360.000000 
 14, 0200, 45.000000 
 14, 0300, 98.000000 
 14, 0400, 106.000000 
 14, 0500, 262.000000 
 14, 0600, 79.000000 
 14, 0700, 228.000000 
 14, 0800, 270.000000 
 14, 0900, 265.000000 
 14, 1000, 307.000000 
 14, 1100, 104.000000 
 14, 1200, 0.000000 
 14, 1300, 360.000000 
 14, 1400, 360.000000 
 14, 1500, 315.000000 
 14, 1600, 45.000000 
 14, 1700, 0.000000 
 14, 1800, 72.000000 
 14, 1900, 0.000000 
 14, 2000, 63.000000 
 14, 2100, 45.000000 
 14, 2200, 0.000000 
 14, 2300, 90.000000 
 15, 0000, 90.000000 
 15, 0100, 90.000000 
 15, 0200, 219.000000 
 15, 0300, 146.000000 
 15, 0400, 151.000000 
 15, 0500, 270.000000 
 15, 0600, 242.000000 
 15, 0700, 249.000000 
 15, 0800, 220.000000 
 15, 0900, 231.000000 
 15, 1000, 238.000000 
 15, 1100, 252.000000 
 15, 1200, 203.000000 
 15, 1300, 193.000000 
 15, 1400, 180.000000 
 15, 1500, 225.000000 
 15, 1600, 342.000000 
 15, 1700, 72.000000 
 15, 1800, 45.000000 
 15, 1900, 360.000000 
 15, 2000, 180.000000 
 15, 2100, 360.000000 
 15, 2200, 270.000000 
 15, 2300, 14.000000 
 16, 0000, 18.000000 
 16, 0100, 45.000000 
 16, 0200, 191.000000 
 16, 0300, 219.000000 
 16, 0400, 241.000000 
 16, 0500, 262.000000 
 16, 0600, 247.000000 
 16, 0700, 217.000000 
 16, 0800, 238.000000 
 16, 0900, 235.000000 
 16, 1000, 254.000000 
 16, 1100, 146.000000 
 16, 1200, 45.000000 
 16, 1300, 333.000000 
 16, 1400, 214.000000 
 16, 1500, 270.000000 
 16, 1600, 297.000000 
 16, 1700, 304.000000 
 16, 1800, 360.000000 
 16, 1900, 315.000000 
 16, 2000, 304.000000 
 16, 2100, 326.000000 
 16, 2200, 342.000000 
 16, 2300, 297.000000 
 17, 0000, 297.000000 
 17, 0100, 270.000000 
 17, 0200, 360.000000 
 17, 0300, 292.000000 
 17, 0400, 225.000000 
 17, 0500, 281.000000 
 17, 0600, 309.000000 
 17, 0700, 273.000000 
 17, 0800, 233.000000 
 17, 0900, 233.000000 
 17, 1000, 216.000000 
 17, 1100, 162.000000 
 17, 1200, 45.000000 
 17, 1300, 45.000000 
 17, 1400, 27.000000 
 17, 1500, 22.000000 
 17, 1600, 11.000000 
 17, 1700, 39.000000 
 17, 1800, 329.000000 
 17, 1900, 307.000000 
 17, 2000, 315.000000 
 17, 2100, 162.000000 
 17, 2200, 225.000000 
 17, 2300, 304.000000 
 18, 0000, 194.000000 
 18, 0100, 360.000000 
 18, 0200, 202.000000 
 18, 0300, 184.000000 
 18, 0400, 170.000000 
 18, 0500, 164.000000 
 18, 0600, 171.000000 
 18, 0700, 247.000000 
 18, 0800, 256.000000 
 18, 0900, 285.000000 
 18, 1000, 297.000000 
 18, 1100, 135.000000 
 18, 1200, 108.000000 
 18, 1300, 72.000000 
 18, 1400, 117.000000 
 18, 1500, 360.000000 
 18, 1600, 63.000000 
 18, 1700, 90.000000 
 18, 1800, 117.000000 
 18, 1900, 104.000000 
 18, 2000, 124.000000 
 18, 2100, 360.000000 
 18, 2200, 117.000000 
 18, 2300, 72.000000 
 19, 0000, 108.000000 
 19, 0100, 90.000000 
 19, 0200, 108.000000 
 19, 0300, 306.000000 
 19, 0400, 284.000000 
 19, 0500, 222.000000 
 19, 0600, 189.000000 
 19, 0700, 180.000000 
 19, 0800, 177.000000 
 19, 0900, 211.000000 
 19, 1000, 239.000000 
 19, 1100, 148.000000 
 19, 1200, 56.000000 
 19, 1300, 31.000000 
 19, 1400, 18.000000 
 19, 1500, 360.000000 
 19, 1600, 18.000000 
 19, 1700, 360.000000 
 19, 1800, 36.000000 
 19, 1900, 41.000000 
 19, 2000, 32.000000 
 19, 2100, 34.000000 
 19, 2200, 50.000000 
 19, 2300, 45.000000 
 20, 0000, 34.000000 
 20, 0100, 51.000000 
 20, 0200, 79.000000 
 20, 0300, 127.000000 
 20, 0400, 143.000000 
 20, 0500, 162.000000 
 20, 0600, 189.000000 
 20, 0700, 180.000000 
 20, 0800, 81.000000 
 20, 0900, 214.000000 
 20, 1000, 189.000000 
 20, 1100, 90.000000 
 20, 1200, 41.000000 
 20, 1300, 45.000000 
 20, 1400, 61.000000 
 20, 1500, 53.000000 
 20, 1600, 49.000000 
 20, 1700, 45.000000 
 20, 1800, 41.000000 
 20, 1900, 338.000000 
 20, 2000, 342.000000 
 20, 2100, 14.000000 
 20, 2200, 360.000000 
 20, 2300, 63.000000 
 21, 0000, 98.000000 
 21, 0100, 74.000000 
 21, 0200, 132.000000 
 21, 0300, 191.000000 
 21, 0400, 241.000000 
 21, 0500, 243.000000 
 21, 0600, 217.000000 
 21, 0700, 231.000000 
 21, 0800, 239.000000 
 21, 0900, 232.000000 
 21, 1000, 253.000000 
 21, 1100, 180.000000 
 21, 1200, 169.000000 
 21, 1300, 121.000000 
 21, 1400, 0.000000 
 21, 1500, 360.000000 
 21, 1600, 90.000000 
 21, 1700, 27.000000 
 21, 1800, 326.000000 
 21, 1900, 333.000000 
 21, 2000, 315.000000 
 21, 2100, 360.000000 
 21, 2200, 315.000000 
 21, 2300, 315.000000 
 22, 0000, 315.000000 
 22, 0100, 167.000000 
 22, 0200, 208.000000 
 22, 0300, 208.000000 
 22, 0400, 233.000000 
 22, 0500, 241.000000 
 22, 0600, 236.000000 
 22, 0700, 217.000000 
 22, 0800, 234.000000 
 22, 0900, 216.000000 
 22, 1000, 234.000000 
 22, 1100, 227.000000 
 22, 1200, 198.000000 
 22, 1300, 210.000000 
 22, 1400, 149.000000 
 22, 1500, 207.000000 
 22, 1600, 45.000000 
 22, 1700, 360.000000 
 22, 1800, 27.000000 
 22, 1900, 0.000000 
 22, 2000, 166.000000 
 22, 2100, 270.000000 
 22, 2200, 180.000000 
 22, 2300, 360.000000 
 23, 0000, 124.000000 
 23, 0100, 18.000000 
 23, 0200, 151.000000 
 23, 0300, 104.000000 
 23, 0400, 221.000000 
 23, 0500, 159.000000 
 23, 0600, 41.000000 
 23, 0700, 45.000000 
 23, 0800, 90.000000 
 23, 0900, 355.000000 
 23, 1000, 62.000000 
 23, 1100, 69.000000 
 23, 1200, 353.000000 
 23, 1300, 30.000000 
 23, 1400, 146.000000 
 23, 1500, 146.000000 
 23, 1600, 153.000000 
