 format: day,hour,value location:73_133 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 0.000000 
 30, 0900, 2.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 1.000000 
 30, 1500, 2.000000 
 30, 1600, 2.000000 
 30, 1700, 3.000000 
 30, 1800, 3.000000 
 30, 1900, 3.000000 
 30, 2000, 2.000000 
 30, 2100, 0.000000 
 30, 2200, 1.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 1.000000 
 1, 0200, 0.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 1.000000 
 1, 0600, 1.000000 
 1, 0700, 0.000000 
 1, 0800, 1.000000 
 1, 0900, 0.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 0.000000 
 1, 1400, 1.000000 
 1, 1500, 0.000000 
 1, 1600, 1.000000 
 1, 1700, 2.000000 
 1, 1800, 2.000000 
 1, 1900, 1.000000 
 1, 2000, 1.000000 
 1, 2100, 2.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 2.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 2.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 1.000000 
 2, 0700, 2.000000 
 2, 0800, 2.000000 
 2, 0900, 2.000000 
 2, 1000, 2.000000 
 2, 1100, 4.000000 
 2, 1200, 2.000000 
 2, 1300, 1.000000 
 2, 1400, 1.000000 
 2, 1500, 1.000000 
 2, 1600, 3.000000 
 2, 1700, 4.000000 
 2, 1800, 4.000000 
 2, 1900, 5.000000 
 2, 2000, 4.000000 
 2, 2100, 3.000000 
 2, 2200, 5.000000 
 2, 2300, 6.000000 
 3, 0000, 6.000000 
 3, 0100, 6.000000 
 3, 0200, 5.000000 
 3, 0300, 5.000000 
 3, 0400, 7.000000 
 3, 0500, 7.000000 
 3, 0600, 8.000000 
 3, 0700, 6.000000 
 3, 0800, 4.000000 
 3, 0900, 1.000000 
 3, 1000, 2.000000 
 3, 1100, 2.000000 
 3, 1200, 2.000000 
 3, 1300, 3.000000 
 3, 1400, 2.000000 
 3, 1500, 1.000000 
 3, 1600, 1.000000 
 3, 1700, 2.000000 
 3, 1800, 1.000000 
 3, 1900, 1.000000 
 3, 2000, 1.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 1.000000 
 4, 0000, 1.000000 
 4, 0100, 1.000000 
 4, 0200, 1.000000 
 4, 0300, 1.000000 
 4, 0400, 0.000000 
 4, 0500, 0.000000 
 4, 0600, 1.000000 
 4, 0700, 1.000000 
 4, 0800, 1.000000 
 4, 0900, 2.000000 
 4, 1000, 1.000000 
 4, 1100, 2.000000 
 4, 1200, 2.000000 
 4, 1300, 2.000000 
 4, 1400, 2.000000 
 4, 1500, 1.000000 
 4, 1600, 1.000000 
 4, 1700, 1.000000 
 4, 1800, 1.000000 
 4, 1900, 1.000000 
 4, 2000, 1.000000 
 4, 2100, 2.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 2.000000 
 5, 0100, 2.000000 
 5, 0200, 2.000000 
 5, 0300, 1.000000 
 5, 0400, 1.000000 
 5, 0500, 1.000000 
 5, 0600, 0.000000 
 5, 0700, 1.000000 
 5, 0800, 1.000000 
 5, 0900, 2.000000 
 5, 1000, 1.000000 
 5, 1100, 2.000000 
 5, 1200, 1.000000 
 5, 1300, 2.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 1.000000 
 5, 1800, 1.000000 
 5, 1900, 0.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 2.000000 
 5, 2300, 2.000000 
 6, 0000, 0.000000 
 6, 0100, 1.000000 
 6, 0200, 2.000000 
 6, 0300, 3.000000 
 6, 0400, 4.000000 
 6, 0500, 3.000000 
 6, 0600, 2.000000 
 6, 0700, 240.000000 
 6, 0800, 245.000000 
 6, 0900, 231.000000 
 6, 1000, 212.000000 
 6, 1100, 70.000000 
 6, 1200, 60.000000 
 6, 1300, 18.000000 
 6, 1400, 35.000000 
 6, 1500, 254.000000 
 6, 1600, 128.000000 
 6, 1700, 69.000000 
 6, 1800, 37.000000 
 6, 1900, 19.000000 
 6, 2000, 47.000000 
 6, 2100, 351.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 0.000000 
 7, 0200, 324.000000 
 7, 0300, 308.000000 
 7, 0400, 172.000000 
 7, 0500, 0.000000 
 7, 0600, 341.000000 
 7, 0700, 276.000000 
 7, 0800, 0.000000 
 7, 0900, 308.000000 
 7, 1000, 308.000000 
 7, 1100, 276.000000 
 7, 1200, 315.000000 
 7, 1300, 0.000000 
 7, 1400, 304.000000 
 7, 1500, 0.000000 
 7, 1600, 225.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 166.000000 
 7, 2000, 144.000000 
 7, 2100, 148.000000 
 7, 2200, 51.000000 
 7, 2300, 146.000000 
 8, 0000, 159.000000 
 8, 0100, 180.000000 
 8, 0200, 0.000000 
 8, 0300, 0.000000 
 8, 0400, 0.000000 
 8, 0500, 0.000000 
 8, 0600, 0.000000 
 8, 0700, 0.000000 
 8, 0800, 261.000000 
 8, 0900, 0.000000 
 8, 1000, 193.000000 
 8, 1100, 0.000000 
 8, 1200, 311.000000 
 8, 1300, 16.000000 
 8, 1400, 354.000000 
 8, 1500, 321.000000 
 8, 1600, 309.000000 
 8, 1700, 302.000000 
 8, 1800, 312.000000 
 8, 1900, 342.000000 
 8, 2000, 360.000000 
 8, 2100, 315.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 0.000000 
 9, 0200, 30.000000 
 9, 0300, 340.000000 
 9, 0400, 329.000000 
 9, 0500, 0.000000 
 9, 0600, 246.000000 
 9, 0700, 232.000000 
 9, 0800, 240.000000 
 9, 0900, 353.000000 
 9, 1000, 329.000000 
 9, 1100, 252.000000 
 9, 1200, 233.000000 
 9, 1300, 0.000000 
 9, 1400, 151.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 158.000000 
 9, 2000, 132.000000 
 9, 2100, 124.000000 
 9, 2200, 122.000000 
 9, 2300, 0.000000 
 10, 0000, 153.000000 
 10, 0100, 151.000000 
 10, 0200, 135.000000 
 10, 0300, 141.000000 
 10, 0400, 133.000000 
 10, 0500, 0.000000 
 10, 0600, 180.000000 
 10, 0700, 157.000000 
 10, 0800, 169.000000 
 10, 0900, 151.000000 
 10, 1000, 183.000000 
 10, 1100, 170.000000 
 10, 1200, 204.000000 
 10, 1300, 250.000000 
 10, 1400, 247.000000 
 10, 1500, 229.000000 
 10, 1600, 235.000000 
 10, 1700, 243.000000 
 10, 1800, 246.000000 
 10, 1900, 259.000000 
 10, 2000, 243.000000 
 10, 2100, 243.000000 
 10, 2200, 227.000000 
 10, 2300, 231.000000 
 11, 0000, 245.000000 
 11, 0100, 261.000000 
 11, 0200, 240.000000 
 11, 0300, 256.000000 
 11, 0400, 236.000000 
 11, 0500, 223.000000 
 11, 0600, 239.000000 
 11, 0700, 261.000000 
 11, 0800, 281.000000 
 11, 0900, 300.000000 
 11, 1000, 327.000000 
 11, 1100, 330.000000 
 11, 1200, 307.000000 
 11, 1300, 360.000000 
 11, 1400, 281.000000 
 11, 1500, 342.000000 
 11, 1600, 346.000000 
 11, 1700, 72.000000 
 11, 1800, 5.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 288.000000 
 11, 2200, 262.000000 
 11, 2300, 0.000000 
 12, 0000, 354.000000 
 12, 0100, 310.000000 
 12, 0200, 307.000000 
 12, 0300, 315.000000 
 12, 0400, 279.000000 
 12, 0500, 191.000000 
 12, 0600, 135.000000 
 12, 0700, 96.000000 
 12, 0800, 0.000000 
 12, 0900, 141.000000 
 12, 1000, 217.000000 
 12, 1100, 198.000000 
 12, 1200, 160.000000 
 12, 1300, 194.000000 
 12, 1400, 180.000000 
 12, 1500, 212.000000 
 12, 1600, 189.000000 
 12, 1700, 127.000000 
 12, 1800, 39.000000 
 12, 1900, 6.000000 
 12, 2000, 219.000000 
 12, 2100, 270.000000 
 12, 2200, 298.000000 
 12, 2300, 315.000000 
 13, 0000, 337.000000 
 13, 0100, 337.000000 
 13, 0200, 0.000000 
 13, 0300, 326.000000 
 13, 0400, 299.000000 
 13, 0500, 0.000000 
 13, 0600, 63.000000 
 13, 0700, 50.000000 
 13, 0800, 63.000000 
 13, 0900, 50.000000 
 13, 1000, 0.000000 
 13, 1100, 53.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 34.000000 
 13, 1500, 13.000000 
 13, 1600, 360.000000 
 13, 1700, 355.000000 
 13, 1800, 339.000000 
 13, 1900, 352.000000 
 13, 2000, 270.000000 
 13, 2100, 350.000000 
 13, 2200, 333.000000 
 13, 2300, 289.000000 
 14, 0000, 300.000000 
 14, 0100, 287.000000 
 14, 0200, 202.000000 
 14, 0300, 243.000000 
 14, 0400, 262.000000 
 14, 0500, 275.000000 
 14, 0600, 268.000000 
 14, 0700, 261.000000 
 14, 0800, 270.000000 
 14, 0900, 287.000000 
 14, 1000, 218.000000 
 14, 1100, 234.000000 
 14, 1200, 212.000000 
 14, 1300, 204.000000 
 14, 1400, 247.000000 
 14, 1500, 248.000000 
 14, 1600, 266.000000 
 14, 1700, 233.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 249.000000 
 14, 2100, 297.000000 
 14, 2200, 217.000000 
 14, 2300, 257.000000 
 15, 0000, 239.000000 
 15, 0100, 270.000000 
 15, 0200, 348.000000 
 15, 0300, 297.000000 
 15, 0400, 342.000000 
 15, 0500, 255.000000 
 15, 0600, 272.000000 
 15, 0700, 287.000000 
 15, 0800, 268.000000 
 15, 0900, 249.000000 
 15, 1000, 262.000000 
 15, 1100, 239.000000 
 15, 1200, 276.000000 
 15, 1300, 283.000000 
 15, 1400, 261.000000 
 15, 1500, 287.000000 
 15, 1600, 273.000000 
 15, 1700, 276.000000 
 15, 1800, 270.000000 
 15, 1900, 0.000000 
 15, 2000, 157.000000 
 15, 2100, 312.000000 
 15, 2200, 312.000000 
 15, 2300, 298.000000 
 16, 0000, 315.000000 
 16, 0100, 193.000000 
 16, 0200, 175.000000 
 16, 0300, 240.000000 
 16, 0400, 326.000000 
 16, 0500, 241.000000 
 16, 0600, 218.000000 
 16, 0700, 250.000000 
 16, 0800, 249.000000 
 16, 0900, 251.000000 
 16, 1000, 216.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 189.000000 
 16, 1600, 180.000000 
 16, 1700, 165.000000 
 16, 1800, -1.000000 
 16, 1900, 155.000000 
 16, 2000, 170.000000 
 16, 2100, 131.000000 
 16, 2200, 149.000000 
 16, 2300, 152.000000 
 17, 0000, 148.000000 
 17, 0100, 142.000000 
 17, 0200, 164.000000 
 17, 0300, 0.000000 
 17, 0400, 288.000000 
 17, 0500, 283.000000 
 17, 0600, 225.000000 
 17, 0700, 225.000000 
 17, 0800, 300.000000 
 17, 0900, 297.000000 
 17, 1000, 274.000000 
 17, 1100, 301.000000 
 17, 1200, 300.000000 
 17, 1300, 272.000000 
 17, 1400, 265.000000 
 17, 1500, 360.000000 
 17, 1600, 339.000000 
 17, 1700, 339.000000 
 17, 1800, 349.000000 
 17, 1900, 17.000000 
 17, 2000, 13.000000 
 17, 2100, 320.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 309.000000 
 18, 0100, 270.000000 
 18, 0200, 315.000000 
 18, 0300, 286.000000 
 18, 0400, 0.000000 
 18, 0500, 353.000000 
 18, 0600, 349.000000 
 18, 0700, 0.000000 
 18, 0800, 158.000000 
 18, 0900, 111.000000 
 18, 1000, 131.000000 
 18, 1100, 126.000000 
 18, 1200, 132.000000 
 18, 1300, 135.000000 
 18, 1400, 144.000000 
 18, 1500, 145.000000 
 18, 1600, 119.000000 
 18, 1700, 163.000000 
 18, 1800, 163.000000 
 18, 1900, 169.000000 
 18, 2000, 180.000000 
 18, 2100, 215.000000 
 18, 2200, 180.000000 
 18, 2300, 171.000000 
 19, 0000, 159.000000 
 19, 0100, 158.000000 
 19, 0200, 174.000000 
 19, 0300, 119.000000 
 19, 0400, 135.000000 
 19, 0500, 159.000000 
 19, 0600, 166.000000 
 19, 0700, 171.000000 
 19, 0800, 157.000000 
 19, 0900, 162.000000 
 19, 1000, 283.000000 
 19, 1100, 203.000000 
 19, 1200, 209.000000 
 19, 1300, 293.000000 
 19, 1400, 0.000000 
 19, 1500, 225.000000 
 19, 1600, 311.000000 
 19, 1700, 0.000000 
 19, 1800, 321.000000 
 19, 1900, 324.000000 
 19, 2000, 324.000000 
 19, 2100, 270.000000 
 19, 2200, 0.000000 
 19, 2300, 236.000000 
 20, 0000, 263.000000 
 20, 0100, -1.000000 
 20, 0200, 143.000000 
 20, 0300, 342.000000 
 20, 0400, 0.000000 
 20, 0500, 301.000000 
 20, 0600, 0.000000 
 20, 0700, 90.000000 
 20, 0800, 257.000000 
 20, 0900, 337.000000 
 20, 1000, 309.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 191.000000 
 20, 1500, 326.000000 
 20, 1600, 342.000000 
 20, 1700, 0.000000 
 20, 1800, 11.000000 
 20, 1900, 8.000000 
 20, 2000, 351.000000 
 20, 2100, 9.000000 
 20, 2200, 344.000000 
 20, 2300, 337.000000 
 21, 0000, 18.000000 
 21, 0100, 22.000000 
 21, 0200, 338.000000 
 21, 0300, 318.000000 
 21, 0400, 278.000000 
 21, 0500, 291.000000 
 21, 0600, 340.000000 
 21, 0700, 336.000000 
 21, 0800, 56.000000 
 21, 0900, 25.000000 
 21, 1000, 30.000000 
 21, 1100, 13.000000 
 21, 1200, 13.000000 
 21, 1300, 20.000000 
 21, 1400, 9.000000 
 21, 1500, 13.000000 
 21, 1600, 360.000000 
 21, 1700, 17.000000 
 21, 1800, 3.000000 
 21, 1900, 7.000000 
 21, 2000, 34.000000 
 21, 2100, 360.000000 
 21, 2200, 347.000000 
 21, 2300, 30.000000 
 22, 0000, 352.000000 
 22, 0100, 329.000000 
 22, 0200, 320.000000 
 22, 0300, 321.000000 
 22, 0400, 0.000000 
 22, 0500, 263.000000 
 22, 0600, 329.000000 
 22, 0700, 0.000000 
 22, 0800, 266.000000 
 22, 0900, 0.000000 
 22, 1000, 37.000000 
 22, 1100, 284.000000 
 22, 1200, 306.000000 
 22, 1300, 0.000000 
 22, 1400, 297.000000 
 22, 1500, 240.000000 
 22, 1600, 0.000000 
 22, 1700, 9.000000 
 22, 1800, 338.000000 
 22, 1900, 310.000000 
 22, 2000, 306.000000 
 22, 2100, 0.000000 
 22, 2200, 292.000000 
 22, 2300, 281.000000 
 23, 0000, 0.000000 
 23, 0100, 337.000000 
 23, 0200, 0.000000 
 23, 0300, 307.000000 
 23, 0400, 312.000000 
 23, 0500, 280.000000 
 23, 0600, 242.000000 
 23, 0700, 242.000000 
 23, 0800, 233.000000 
 23, 0900, 266.000000 
 23, 1000, 233.000000 
 23, 1100, 278.000000 
 23, 1200, 236.000000 
 23, 1300, 239.000000 
 23, 1400, 258.000000 
 23, 1500, 263.000000 
 23, 1600, 252.000000 
 23, 1700, 239.000000 
 23, 1800, 263.000000 
 23, 1900, 270.000000 
 23, 2000, 262.000000 
 23, 2100, 208.000000 
 23, 2200, 283.000000 
 23, 2300, 311.000000 
 24, 0000, 270.000000 
 24, 0100, 236.000000 
 24, 0200, 227.000000 
 24, 0300, 202.000000 
 24, 0400, 227.000000 
 24, 0500, 225.000000 
 24, 0600, 226.000000 
 24, 0700, 236.000000 
 24, 0800, 264.000000 
 24, 0900, 270.000000 
 24, 1000, 197.000000 
 24, 1100, 215.000000 
 24, 1200, 215.000000 
 24, 1300, 238.000000 
 24, 1400, 257.000000 
 24, 1500, 287.000000 
 24, 1600, 353.000000 
 24, 1700, 279.000000 
 24, 1800, 282.000000 
 24, 1900, 250.000000 
 24, 2000, 270.000000 
 24, 2100, 324.000000 
 24, 2200, 256.000000 
 24, 2300, 303.000000 
 25, 0000, 343.000000 
 25, 0100, 306.000000 
 25, 0200, 293.000000 
 25, 0300, 283.000000 
 25, 0400, 261.000000 
 25, 0500, 263.000000 
 25, 0600, 270.000000 
 25, 0700, 249.000000 
 25, 0800, 252.000000 
 25, 0900, 253.000000 
 25, 1000, 268.000000 
 25, 1100, 283.000000 
 25, 1200, 262.000000 
 25, 1300, 250.000000 
