 format: day,hour,value location:71_137 Start : 20210101 
 11, 1100, 168.000000 
 11, 1200, 91.000000 
 11, 1300, 0.000000 
 11, 1400, 77.000000 
 11, 1500, 120.000000 
 11, 1600, 123.000000 
 11, 1700, 158.000000 
 11, 1800, 112.000000 
 11, 1900, 114.000000 
 11, 2000, 103.000000 
 11, 2100, 150.000000 
 11, 2200, 102.000000 
 11, 2300, 76.000000 
 12, 0000, 73.000000 
 12, 0100, 334.000000 
 12, 0200, 101.000000 
 12, 0300, 327.000000 
 12, 0400, 263.000000 
 12, 0500, 330.000000 
 12, 0600, 296.000000 
 12, 0700, 266.000000 
 12, 0800, 232.000000 
 12, 0900, 66.000000 
 12, 1000, 181.000000 
 12, 1100, 197.000000 
 12, 1200, 245.000000 
 12, 1300, 103.000000 
 12, 1400, 118.000000 
 12, 1500, 93.000000 
 12, 1600, 97.000000 
 12, 1700, 104.000000 
 12, 1800, 110.000000 
 12, 1900, 163.000000 
 12, 2000, 110.000000 
 12, 2100, 174.000000 
 12, 2200, 144.000000 
 12, 2300, 59.000000 
 13, 0000, 353.000000 
 13, 0100, 86.000000 
 13, 0200, 349.000000 
 13, 0300, 341.000000 
 13, 0400, 324.000000 
 13, 0500, 294.000000 
 13, 0600, 291.000000 
 13, 0700, 251.000000 
 13, 0800, 234.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 155.000000 
 13, 1500, 98.000000 
 13, 1600, 0.000000 
 13, 1700, 97.000000 
 13, 1800, 0.000000 
 13, 1900, 90.000000 
 13, 2000, 110.000000 
 13, 2100, 111.000000 
 13, 2200, 109.000000 
 13, 2300, 50.000000 
 14, 0000, 62.000000 
 14, 0100, 348.000000 
 14, 0200, 5.000000 
 14, 0300, 9.000000 
 14, 0400, 355.000000 
 14, 0500, 302.000000 
 14, 0600, 0.000000 
 14, 0700, 212.000000 
 14, 0800, 184.000000 
 14, 0900, 280.000000 
 14, 1000, 174.000000 
 14, 1100, 217.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 255.000000 
 14, 1700, 229.000000 
 14, 1800, 72.000000 
 14, 1900, 153.000000 
 14, 2000, 168.000000 
 14, 2100, 0.000000 
 14, 2200, 192.000000 
 14, 2300, 237.000000 
 15, 0000, 256.000000 
 15, 0100, 290.000000 
 15, 0200, 277.000000 
 15, 0300, 284.000000 
 15, 0400, 296.000000 
 15, 0500, 283.000000 
 15, 0600, 282.000000 
 15, 0700, 280.000000 
 15, 0800, 285.000000 
 15, 0900, 279.000000 
 15, 1000, 287.000000 
 15, 1100, 279.000000 
 15, 1200, 270.000000 
 15, 1300, 268.000000 
 15, 1400, 281.000000 
 15, 1500, 272.000000 
 15, 1600, 281.000000 
 15, 1700, 77.000000 
 15, 1800, 111.000000 
 15, 1900, 152.000000 
 15, 2000, 110.000000 
 15, 2100, 114.000000 
 15, 2200, 96.000000 
 15, 2300, 22.000000 
 16, 0000, 272.000000 
 16, 0100, 301.000000 
 16, 0200, 301.000000 
 16, 0300, 286.000000 
 16, 0400, 12.000000 
 16, 0500, 276.000000 
 16, 0600, 297.000000 
 16, 0700, 306.000000 
 16, 0800, 304.000000 
 16, 0900, 273.000000 
 16, 1000, 297.000000 
 16, 1100, 301.000000 
 16, 1200, 282.000000 
 16, 1300, 321.000000 
 16, 1400, 273.000000 
 16, 1500, 273.000000 
 16, 1600, 309.000000 
 16, 1700, 288.000000 
 16, 1800, 285.000000 
 16, 1900, 282.000000 
 16, 2000, 290.000000 
 16, 2100, 291.000000 
 16, 2200, 288.000000 
 16, 2300, 272.000000 
 17, 0000, 302.000000 
 17, 0100, 285.000000 
 17, 0200, 281.000000 
 17, 0300, 286.000000 
 17, 0400, 279.000000 
 17, 0500, 268.000000 
 17, 0600, 285.000000 
 17, 0700, 280.000000 
 17, 0800, 278.000000 
 17, 0900, 281.000000 
 17, 1000, 274.000000 
 17, 1100, 298.000000 
 17, 1200, 294.000000 
 17, 1300, 228.000000 
 17, 1400, 213.000000 
 17, 1500, 131.000000 
 17, 1600, 283.000000 
 17, 1700, 52.000000 
 17, 1800, 59.000000 
 17, 1900, 135.000000 
 17, 2000, 112.000000 
 17, 2100, 141.000000 
 17, 2200, 165.000000 
 17, 2300, 49.000000 
 18, 0000, 347.000000 
 18, 0100, 298.000000 
 18, 0200, 62.000000 
 18, 0300, 298.000000 
 18, 0400, 53.000000 
 18, 0500, 253.000000 
 18, 0600, 274.000000 
 18, 0700, 285.000000 
 18, 0800, 275.000000 
 18, 0900, 210.000000 
 18, 1000, 145.000000 
 18, 1100, 137.000000 
 18, 1200, 175.000000 
 18, 1300, 144.000000 
 18, 1400, 106.000000 
 18, 1500, 101.000000 
 18, 1600, 166.000000 
 18, 1700, 102.000000 
 18, 1800, 75.000000 
 18, 1900, 115.000000 
 18, 2000, 165.000000 
 18, 2100, 161.000000 
 18, 2200, 168.000000 
 18, 2300, 90.000000 
 19, 0000, 9.000000 
 19, 0100, 338.000000 
 19, 0200, 272.000000 
 19, 0300, 281.000000 
 19, 0400, 237.000000 
 19, 0500, 252.000000 
 19, 0600, 253.000000 
 19, 0700, 249.000000 
 19, 0800, 276.000000 
 19, 0900, 104.000000 
 19, 1000, 65.000000 
 19, 1100, 358.000000 
 19, 1200, 35.000000 
 19, 1300, 194.000000 
 19, 1400, 4.000000 
 19, 1500, 59.000000 
 19, 1600, 179.000000 
 19, 1700, 105.000000 
 19, 1800, 260.000000 
 19, 1900, 257.000000 
 19, 2000, 270.000000 
 19, 2100, 107.000000 
 19, 2200, 154.000000 
 19, 2300, 57.000000 
 20, 0000, 313.000000 
 20, 0100, 244.000000 
 20, 0200, 253.000000 
 20, 0300, 224.000000 
 20, 0400, 254.000000 
 20, 0500, 249.000000 
 20, 0600, 255.000000 
 20, 0700, 292.000000 
 20, 0800, 205.000000 
 20, 0900, 163.000000 
 20, 1000, 223.000000 
 20, 1100, 149.000000 
 20, 1200, 68.000000 
 20, 1300, 88.000000 
 20, 1400, 89.000000 
 20, 1500, 154.000000 
 20, 1600, 0.000000 
 20, 1700, 127.000000 
 20, 1800, 81.000000 
 20, 1900, 102.000000 
 20, 2000, 102.000000 
 20, 2100, 125.000000 
 20, 2200, 89.000000 
 20, 2300, 72.000000 
 21, 0000, 332.000000 
 21, 0100, 37.000000 
 21, 0200, 330.000000 
 21, 0300, 346.000000 
 21, 0400, 269.000000 
 21, 0500, 237.000000 
 21, 0600, 228.000000 
 21, 0700, 236.000000 
 21, 0800, 230.000000 
 21, 0900, 219.000000 
 21, 1000, 175.000000 
 21, 1100, 43.000000 
 21, 1200, 107.000000 
 21, 1300, 89.000000 
 21, 1400, 98.000000 
 21, 1500, 104.000000 
 21, 1600, 73.000000 
 21, 1700, 71.000000 
 21, 1800, 105.000000 
 21, 1900, 0.000000 
 21, 2000, 79.000000 
 21, 2100, 0.000000 
 21, 2200, 301.000000 
 21, 2300, 64.000000 
 22, 0000, 35.000000 
 22, 0100, 332.000000 
 22, 0200, 288.000000 
 22, 0300, 62.000000 
 22, 0400, 281.000000 
 22, 0500, 280.000000 
 22, 0600, 285.000000 
 22, 0700, 279.000000 
 22, 0800, 281.000000 
 22, 0900, 319.000000 
 22, 1000, 10.000000 
 22, 1100, 280.000000 
 22, 1200, 289.000000 
 22, 1300, 351.000000 
 22, 1400, 248.000000 
 22, 1500, 213.000000 
 22, 1600, 262.000000 
 22, 1700, 219.000000 
 22, 1800, 247.000000 
 22, 1900, 122.000000 
 22, 2000, 0.000000 
 22, 2100, 229.000000 
 22, 2200, 191.000000 
 22, 2300, 31.000000 
 23, 0000, 27.000000 
 23, 0100, 17.000000 
 23, 0200, 7.000000 
 23, 0300, 353.000000 
 23, 0400, 9.000000 
 23, 0500, 290.000000 
 23, 0600, 294.000000 
 23, 0700, 303.000000 
 23, 0800, 358.000000 
 23, 0900, 350.000000 
 23, 1000, 276.000000 
 23, 1100, 179.000000 
 23, 1200, 212.000000 
 23, 1300, 264.000000 
 23, 1400, 232.000000 
 23, 1500, 218.000000 
 23, 1600, 187.000000 
 23, 1700, 179.000000 
 23, 1800, 129.000000 
 23, 1900, 165.000000 
 23, 2000, 104.000000 
 23, 2100, 77.000000 
 23, 2200, 92.000000 
 23, 2300, 58.000000 
 24, 0000, 29.000000 
 24, 0100, 357.000000 
 24, 0200, 320.000000 
 24, 0300, 288.000000 
 24, 0400, 310.000000 
 24, 0500, 298.000000 
 24, 0600, 252.000000 
 24, 0700, 250.000000 
 24, 0800, 207.000000 
 24, 0900, 182.000000 
 24, 1000, 92.000000 
 24, 1100, 124.000000 
 24, 1200, 121.000000 
 24, 1300, 170.000000 
 24, 1400, 98.000000 
 24, 1500, 105.000000 
 24, 1600, 115.000000 
 24, 1700, 121.000000 
 24, 1800, 111.000000 
 24, 1900, 89.000000 
 24, 2000, 152.000000 
 24, 2100, 156.000000 
 24, 2200, 69.000000 
 24, 2300, 25.000000 
 25, 0000, 323.000000 
 25, 0100, 48.000000 
 25, 0200, 27.000000 
 25, 0300, 36.000000 
 25, 0400, 279.000000 
 25, 0500, 57.000000 
 25, 0600, 54.000000 
 25, 0700, 176.000000 
 25, 0800, 194.000000 
 25, 0900, 0.000000 
 25, 1000, 102.000000 
 25, 1100, 98.000000 
 25, 1200, 81.000000 
 25, 1300, 91.000000 
 25, 1400, 132.000000 
 25, 1500, 110.000000 
 25, 1600, 103.000000 
 25, 1700, 88.000000 
 25, 1800, 81.000000 
 25, 1900, 120.000000 
 25, 2000, 107.000000 
 25, 2100, 125.000000 
 25, 2200, 95.000000 
 25, 2300, 56.000000 
 26, 0000, 25.000000 
 26, 0100, 342.000000 
 26, 0200, 275.000000 
 26, 0300, 156.000000 
 26, 0400, 81.000000 
 26, 0500, 88.000000 
 26, 0600, 80.000000 
 26, 0700, 96.000000 
 26, 0800, 85.000000 
 26, 0900, 65.000000 
 26, 1000, 94.000000 
 26, 1100, 71.000000 
 26, 1200, 56.000000 
 26, 1300, 87.000000 
 26, 1400, 81.000000 
 26, 1500, 93.000000 
 26, 1600, 108.000000 
 26, 1700, 151.000000 
 26, 1800, 132.000000 
 26, 1900, 72.000000 
 26, 2000, 117.000000 
 26, 2100, 95.000000 
 26, 2200, 101.000000 
 26, 2300, 93.000000 
 27, 0000, 275.000000 
 27, 0100, 75.000000 
 27, 0200, 67.000000 
 27, 0300, 77.000000 
 27, 0400, 99.000000 
 27, 0500, 94.000000 
 27, 0600, 86.000000 
 27, 0700, 102.000000 
 27, 0800, 100.000000 
 27, 0900, 82.000000 
 27, 1000, 181.000000 
 27, 1100, 96.000000 
 27, 1200, 109.000000 
 27, 1300, 166.000000 
 27, 1400, 69.000000 
 27, 1500, 100.000000 
 27, 1600, 132.000000 
 27, 1700, 127.000000 
 27, 1800, 97.000000 
 27, 1900, 97.000000 
 27, 2000, 88.000000 
 27, 2100, 94.000000 
 27, 2200, 109.000000 
 27, 2300, 24.000000 
 28, 0000, 32.000000 
 28, 0100, 326.000000 
 28, 0200, 352.000000 
 28, 0300, 280.000000 
 28, 0400, 268.000000 
 28, 0500, 257.000000 
 28, 0600, 292.000000 
 28, 0700, 305.000000 
 28, 0800, 266.000000 
 28, 0900, 236.000000 
 28, 1000, 32.000000 
 28, 1100, 181.000000 
 28, 1200, 76.000000 
 28, 1300, 167.000000 
 28, 1400, 95.000000 
 28, 1500, 0.000000 
 28, 1600, 80.000000 
 28, 1700, 62.000000 
 28, 1800, 94.000000 
 28, 1900, 39.000000 
 28, 2000, 54.000000 
 28, 2100, 77.000000 
 28, 2200, 46.000000 
 28, 2300, 7.000000 
 Start : 20210301 
 1, 0000, 353.000000 
 1, 0100, 345.000000 
 1, 0200, 21.000000 
 1, 0300, 107.000000 
 1, 0400, 12.000000 
 1, 0500, 43.000000 
 1, 0600, 85.000000 
 1, 0700, 50.000000 
 1, 0800, 47.000000 
 1, 0900, 50.000000 
 1, 1000, 31.000000 
 1, 1100, 349.000000 
 1, 1200, 348.000000 
 1, 1300, 348.000000 
 1, 1400, 341.000000 
 1, 1500, 4.000000 
 1, 1600, 354.000000 
 1, 1700, 343.000000 
 1, 1800, 9.000000 
 1, 1900, 345.000000 
 1, 2000, 350.000000 
 1, 2100, 358.000000 
 1, 2200, 347.000000 
 1, 2300, 357.000000 
 2, 0000, 11.000000 
 2, 0100, 0.000000 
 2, 0200, 318.000000 
 2, 0300, 348.000000 
 2, 0400, 284.000000 
 2, 0500, 269.000000 
 2, 0600, 32.000000 
 2, 0700, 0.000000 
 2, 0800, 78.000000 
 2, 0900, 143.000000 
 2, 1000, 0.000000 
 2, 1100, 74.000000 
 2, 1200, 149.000000 
 2, 1300, 188.000000 
 2, 1400, 208.000000 
 2, 1500, 260.000000 
 2, 1600, 113.000000 
 2, 1700, 52.000000 
 2, 1800, 20.000000 
 2, 1900, 142.000000 
 2, 2000, 31.000000 
 2, 2100, 62.000000 
 2, 2200, 11.000000 
 2, 2300, 5.000000 
 3, 0000, 304.000000 
 3, 0100, 47.000000 
 3, 0200, 321.000000 
 3, 0300, 313.000000 
 3, 0400, 296.000000 
 3, 0500, 291.000000 
 3, 0600, 278.000000 
 3, 0700, 224.000000 
 3, 0800, 70.000000 
 3, 0900, 187.000000 
 3, 1000, 170.000000 
 3, 1100, 0.000000 
 3, 1200, 80.000000 
 3, 1300, 109.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 129.000000 
 3, 1900, 80.000000 
 3, 2000, 87.000000 
 3, 2100, 37.000000 
 3, 2200, 0.000000 
 3, 2300, 316.000000 
 4, 0000, 66.000000 
 4, 0100, 46.000000 
 4, 0200, 326.000000 
 4, 0300, 319.000000 
 4, 0400, 287.000000 
 4, 0500, 224.000000 
 4, 0600, 226.000000 
 4, 0700, 153.000000 
 4, 0800, 0.000000 
 4, 0900, 162.000000 
 4, 1000, 167.000000 
 4, 1100, 164.000000 
 4, 1200, 81.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 65.000000 
 4, 1600, 55.000000 
 4, 1700, 47.000000 
 4, 1800, 73.000000 
 4, 1900, 26.000000 
 4, 2000, 33.000000 
 4, 2100, 37.000000 
 4, 2200, 11.000000 
 4, 2300, 25.000000 
 5, 0000, 234.000000 
 5, 0100, 326.000000 
 5, 0200, 302.000000 
 5, 0300, 285.000000 
 5, 0400, 283.000000 
 5, 0500, 298.000000 
 5, 0600, 290.000000 
 5, 0700, 297.000000 
 5, 0800, 293.000000 
 5, 0900, 196.000000 
 5, 1000, 73.000000 
 5, 1100, 0.000000 
 5, 1200, 123.000000 
 5, 1300, 184.000000 
 5, 1400, 220.000000 
 5, 1500, 0.000000 
 5, 1600, 117.000000 
 5, 1700, 56.000000 
 5, 1800, 53.000000 
 5, 1900, 61.000000 
 5, 2000, 65.000000 
 5, 2100, 80.000000 
 5, 2200, 84.000000 
 5, 2300, 101.000000 
 6, 0000, 90.000000 
 6, 0100, 89.000000 
 6, 0200, 86.000000 
 6, 0300, 91.000000 
 6, 0400, 93.000000 
 6, 0500, 88.000000 
 6, 0600, 91.000000 
 6, 0700, 82.000000 
 6, 0800, 78.000000 
 6, 0900, 73.000000 
 6, 1000, 72.000000 
 6, 1100, 84.000000 
 6, 1200, 82.000000 
 6, 1300, 82.000000 
 6, 1400, 85.000000 
 6, 1500, 37.000000 
 6, 1600, 19.000000 
 6, 1700, 37.000000 
 6, 1800, 70.000000 
 6, 1900, 67.000000 
 6, 2000, 52.000000 
 6, 2100, 47.000000 
 6, 2200, 37.000000 
 6, 2300, 21.000000 
 7, 0000, 308.000000 
 7, 0100, 18.000000 
 7, 0200, 277.000000 
 7, 0300, 15.000000 
 7, 0400, 342.000000 
 7, 0500, 20.000000 
 7, 0600, 276.000000 
 7, 0700, 270.000000 
 7, 0800, 303.000000 
 7, 0900, 285.000000 
 7, 1000, 232.000000 
 7, 1100, 75.000000 
 7, 1200, 170.000000 
 7, 1300, 103.000000 
 7, 1400, 108.000000 
 7, 1500, 103.000000 
 7, 1600, 134.000000 
 7, 1700, 126.000000 
 7, 1800, 160.000000 
 7, 1900, 163.000000 
 7, 2000, 137.000000 
 7, 2100, 113.000000 
 7, 2200, 70.000000 
 7, 2300, 64.000000 
 8, 0000, 36.000000 
 8, 0100, 342.000000 
 8, 0200, 295.000000 
 8, 0300, 347.000000 
 8, 0400, 324.000000 
 8, 0500, 275.000000 
 8, 0600, 268.000000 
 8, 0700, 219.000000 
 8, 0800, 194.000000 
 8, 0900, 229.000000 
 8, 1000, 58.000000 
 8, 1100, 76.000000 
 8, 1200, 152.000000 
 8, 1300, 119.000000 
 8, 1400, 201.000000 
 8, 1500, 128.000000 
 8, 1600, 108.000000 
 8, 1700, 126.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 113.000000 
 8, 2200, 130.000000 
 8, 2300, 330.000000 
 9, 0000, 36.000000 
 9, 0100, 321.000000 
 9, 0200, 312.000000 
 9, 0300, 306.000000 
 9, 0400, 256.000000 
 9, 0500, 267.000000 
 9, 0600, 262.000000 
 9, 0700, 103.000000 
 9, 0800, 314.000000 
 9, 0900, 263.000000 
 9, 1000, 278.000000 
 9, 1100, 235.000000 
 9, 1200, 98.000000 
 9, 1300, 79.000000 
 9, 1400, 97.000000 
 9, 1500, 123.000000 
 9, 1600, 110.000000 
 9, 1700, 163.000000 
 9, 1800, 0.000000 
 9, 1900, 96.000000 
 9, 2000, 200.000000 
 9, 2100, 103.000000 
 9, 2200, 76.000000 
 9, 2300, 54.000000 
 10, 0000, 72.000000 
 10, 0100, 309.000000 
 10, 0200, 303.000000 
 10, 0300, 313.000000 
 10, 0400, 334.000000 
 10, 0500, 351.000000 
 10, 0600, 283.000000 
 10, 0700, 280.000000 
 10, 0800, 229.000000 
 10, 0900, 190.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 191.000000 
 10, 1500, 154.000000 
 10, 1600, 143.000000 
 10, 1700, 162.000000 
 10, 1800, 163.000000 
 10, 1900, 96.000000 
 10, 2000, 140.000000 
 10, 2100, 172.000000 
 10, 2200, 124.000000 
 10, 2300, 43.000000 
 11, 0000, 2.000000 
 11, 0100, 4.000000 
 11, 0200, 328.000000 
 11, 0300, 332.000000 
 11, 0400, 335.000000 
 11, 0500, 353.000000 
 11, 0600, 334.000000 
 11, 0700, 271.000000 
 11, 0800, 146.000000 
 11, 0900, 80.000000 
 11, 1000, 277.000000 
 11, 1100, 242.000000 
 11, 1200, 149.000000 
 11, 1300, 33.000000 
 11, 1400, 77.000000 
 11, 1500, 152.000000 
 11, 1600, 0.000000 
 11, 1700, 64.000000 
 11, 1800, 49.000000 
 11, 1900, 170.000000 
 11, 2000, 91.000000 
 11, 2100, 0.000000 
 11, 2200, 57.000000 
 11, 2300, 35.000000 
 12, 0000, 42.000000 
 12, 0100, 44.000000 
 12, 0200, 51.000000 
 12, 0300, 45.000000 
 12, 0400, 43.000000 
 12, 0500, 50.000000 
 12, 0600, 71.000000 
 12, 0700, 70.000000 
 12, 0800, 339.000000 
 12, 0900, 91.000000 
 12, 1000, 75.000000 
 12, 1100, 3.000000 
 12, 1200, 349.000000 
 12, 1300, 336.000000 
 12, 1400, 21.000000 
 12, 1500, 40.000000 
 12, 1600, 12.000000 
 12, 1700, 59.000000 
 12, 1800, 208.000000 
 12, 1900, 72.000000 
 12, 2000, 141.000000 
 12, 2100, 182.000000 
 12, 2200, 65.000000 
 12, 2300, 64.000000 
 13, 0000, 340.000000 
 13, 0100, 325.000000 
 13, 0200, 347.000000 
 13, 0300, 320.000000 
 13, 0400, 14.000000 
 13, 0500, 319.000000 
 13, 0600, 229.000000 
 13, 0700, 284.000000 
 13, 0800, 299.000000 
 13, 0900, 300.000000 
 13, 1000, 259.000000 
 13, 1100, 179.000000 
 13, 1200, 226.000000 
 13, 1300, 229.000000 
 13, 1400, 170.000000 
 13, 1500, 97.000000 
 13, 1600, 99.000000 
 13, 1700, 98.000000 
 13, 1800, 160.000000 
 13, 1900, 91.000000 
 13, 2000, 140.000000 
 13, 2100, 0.000000 
 13, 2200, 99.000000 
 13, 2300, 40.000000 
 14, 0000, 17.000000 
 14, 0100, 342.000000 
 14, 0200, 336.000000 
 14, 0300, 334.000000 
 14, 0400, 279.000000 
 14, 0500, 270.000000 
 14, 0600, 334.000000 
 14, 0700, 305.000000 
 14, 0800, 303.000000 
 14, 0900, 143.000000 
 14, 1000, 230.000000 
 14, 1100, 171.000000 
 14, 1200, 114.000000 
 14, 1300, 156.000000 
 14, 1400, 187.000000 
 14, 1500, 95.000000 
 14, 1600, 109.000000 
 14, 1700, 95.000000 
 14, 1800, 144.000000 
 14, 1900, 89.000000 
 14, 2000, 109.000000 
 14, 2100, 52.000000 
 14, 2200, 352.000000 
 14, 2300, 337.000000 
 15, 0000, 23.000000 
 15, 0100, 344.000000 
 15, 0200, 329.000000 
 15, 0300, 282.000000 
 15, 0400, 257.000000 
 15, 0500, 219.000000 
 15, 0600, 239.000000 
 15, 0700, 276.000000 
 15, 0800, 268.000000 
 15, 0900, 248.000000 
 15, 1000, 247.000000 
 15, 1100, 270.000000 
 15, 1200, 251.000000 
 15, 1300, 312.000000 
 15, 1400, 292.000000 
 15, 1500, 263.000000 
 15, 1600, 338.000000 
 15, 1700, 303.000000 
 15, 1800, 118.000000 
 15, 1900, 223.000000 
 15, 2000, 140.000000 
 15, 2100, 204.000000 
 15, 2200, 202.000000 
 15, 2300, 49.000000 
 16, 0000, 28.000000 
 16, 0100, 282.000000 
 16, 0200, 69.000000 
 16, 0300, 90.000000 
 16, 0400, 273.000000 
 16, 0500, 261.000000 
 16, 0600, 223.000000 
 16, 0700, 263.000000 
 16, 0800, 356.000000 
 16, 0900, 357.000000 
 16, 1000, 357.000000 
 16, 1100, 288.000000 
 16, 1200, 239.000000 
 16, 1300, 67.000000 
 16, 1400, 109.000000 
 16, 1500, 258.000000 
 16, 1600, 101.000000 
 16, 1700, 185.000000 
 16, 1800, 163.000000 
 16, 1900, 105.000000 
 16, 2000, 97.000000 
 16, 2100, 101.000000 
 16, 2200, 105.000000 
 16, 2300, 346.000000 
 17, 0000, 33.000000 
 17, 0100, 318.000000 
 17, 0200, 300.000000 
 17, 0300, 312.000000 
 17, 0400, 302.000000 
 17, 0500, 298.000000 
 17, 0600, 297.000000 
 17, 0700, 266.000000 
 17, 0800, 274.000000 
 17, 0900, 240.000000 
 17, 1000, 245.000000 
 17, 1100, 170.000000 
 17, 1200, 81.000000 
 17, 1300, 112.000000 
 17, 1400, 139.000000 
 17, 1500, 113.000000 
 17, 1600, 0.000000 
 17, 1700, 168.000000 
 17, 1800, 0.000000 
 17, 1900, 129.000000 
 17, 2000, 144.000000 
 17, 2100, 123.000000 
 17, 2200, 0.000000 
 17, 2300, 65.000000 
 18, 0000, 313.000000 
 18, 0100, 299.000000 
 18, 0200, 312.000000 
 18, 0300, 30.000000 
 18, 0400, 317.000000 
 18, 0500, 343.000000 
 18, 0600, 334.000000 
 18, 0700, 19.000000 
 18, 0800, 334.000000 
 18, 0900, 22.000000 
 18, 1000, 36.000000 
 18, 1100, 31.000000 
 18, 1200, 12.000000 
 18, 1300, 67.000000 
 18, 1400, 26.000000 
 18, 1500, 41.000000 
 18, 1600, 35.000000 
 18, 1700, 36.000000 
 18, 1800, 51.000000 
 18, 1900, 57.000000 
 18, 2000, 42.000000 
 18, 2100, 32.000000 
 18, 2200, 0.000000 
 18, 2300, 44.000000 
 19, 0000, 333.000000 
 19, 0100, 328.000000 
 19, 0200, 323.000000 
 19, 0300, 323.000000 
 19, 0400, 302.000000 
 19, 0500, 321.000000 
 19, 0600, 311.000000 
 19, 0700, 90.000000 
 19, 0800, 103.000000 
 19, 0900, 92.000000 
 19, 1000, 116.000000 
 19, 1100, 94.000000 
 19, 1200, 57.000000 
 19, 1300, 91.000000 
 19, 1400, 20.000000 
 19, 1500, 324.000000 
 19, 1600, 63.000000 
 19, 1700, 49.000000 
 19, 1800, 15.000000 
 19, 1900, 34.000000 
 19, 2000, 71.000000 
 19, 2100, 49.000000 
 19, 2200, 47.000000 
 19, 2300, 13.000000 
 20, 0000, 16.000000 
 20, 0100, 15.000000 
 20, 0200, 340.000000 
 20, 0300, 334.000000 
 20, 0400, 0.000000 
 20, 0500, 346.000000 
 20, 0600, 288.000000 
 20, 0700, 291.000000 
 20, 0800, 326.000000 
 20, 0900, 227.000000 
 20, 1000, 255.000000 
 20, 1100, 0.000000 
 20, 1200, 274.000000 
 20, 1300, 292.000000 
 20, 1400, 55.000000 
 20, 1500, 271.000000 
 20, 1600, 232.000000 
 20, 1700, 337.000000 
 20, 1800, 215.000000 
 20, 1900, 278.000000 
 20, 2000, 336.000000 
 20, 2100, 281.000000 
 20, 2200, 249.000000 
 20, 2300, 248.000000 
 21, 0000, 246.000000 
 21, 0100, 290.000000 
 21, 0200, 261.000000 
 21, 0300, 290.000000 
 21, 0400, 286.000000 
 21, 0500, 298.000000 
 21, 0600, 284.000000 
 21, 0700, 317.000000 
 21, 0800, 318.000000 
 21, 0900, 297.000000 
 21, 1000, 292.000000 
 21, 1100, 295.000000 
 21, 1200, 289.000000 
 21, 1300, 232.000000 
 21, 1400, 230.000000 
 21, 1500, 282.000000 
 21, 1600, 283.000000 
 21, 1700, 290.000000 
 21, 1800, 245.000000 
 21, 1900, 109.000000 
 21, 2000, 173.000000 
 21, 2100, 184.000000 
 21, 2200, 39.000000 
 21, 2300, 47.000000 
 22, 0000, 262.000000 
 22, 0100, 272.000000 
 22, 0200, 277.000000 
 22, 0300, 279.000000 
 22, 0400, 298.000000 
 22, 0500, 295.000000 
 22, 0600, 257.000000 
 22, 0700, 279.000000 
 22, 0800, 299.000000 
 22, 0900, 258.000000 
 22, 1000, 262.000000 
 22, 1100, 267.000000 
 22, 1200, 308.000000 
 22, 1300, 168.000000 
 22, 1400, 158.000000 
 22, 1500, 187.000000 
 22, 1600, 144.000000 
 22, 1700, 103.000000 
 22, 1800, 186.000000 
 22, 1900, 165.000000 
 22, 2000, 131.000000 
 22, 2100, 145.000000 
 22, 2200, 104.000000 
 22, 2300, 84.000000 
 23, 0000, 347.000000 
 23, 0100, 238.000000 
 23, 0200, 250.000000 
 23, 0300, 251.000000 
 23, 0400, 261.000000 
 23, 0500, 283.000000 
 23, 0600, 276.000000 
 23, 0700, 279.000000 
 23, 0800, 288.000000 
 23, 0900, 256.000000 
 23, 1000, 253.000000 
 23, 1100, 250.000000 
 23, 1200, 129.000000 
 23, 1300, 114.000000 
 23, 1400, 105.000000 
 23, 1500, 81.000000 
 23, 1600, 88.000000 
 23, 1700, 149.000000 
 23, 1800, 100.000000 
 23, 1900, 104.000000 
 23, 2000, 99.000000 
 23, 2100, 0.000000 
 23, 2200, 58.000000 
 23, 2300, 85.000000 
 24, 0000, 9.000000 
 24, 0100, 302.000000 
 24, 0200, 236.000000 
 24, 0300, 233.000000 
 24, 0400, 305.000000 
 24, 0500, 256.000000 
 24, 0600, 293.000000 
 24, 0700, 283.000000 
 24, 0800, 287.000000 
 24, 0900, 303.000000 
 24, 1000, 236.000000 
 24, 1100, 135.000000 
 24, 1200, 282.000000 
 24, 1300, 172.000000 
 24, 1400, 130.000000 
 24, 1500, -1.000000 
 24, 1600, 109.000000 
 24, 1700, 107.000000 
 24, 1800, 161.000000 
 24, 1900, 90.000000 
 24, 2000, 193.000000 
 24, 2100, 0.000000 
 24, 2200, 40.000000 
 24, 2300, 23.000000 
