 format: day,hour,value location:72_133 Start : 20160101 
 10, 1000, 51.000000 
 10, 1100, 18.000000 
 10, 1200, 45.000000 
 10, 1300, 27.000000 
 10, 1400, 342.000000 
 10, 1500, 34.000000 
 10, 1600, 45.000000 
 10, 1700, 90.000000 
 10, 1800, 360.000000 
 10, 1900, 27.000000 
 10, 2000, 45.000000 
 10, 2100, 45.000000 
 10, 2200, 63.000000 
 10, 2300, 18.000000 
 11, 0000, 0.000000 
 11, 0100, 225.000000 
 11, 0200, 189.000000 
 11, 0300, 210.000000 
 11, 0400, 236.000000 
 11, 0500, 270.000000 
 11, 0600, 304.000000 
 11, 0700, 309.000000 
 11, 0800, 333.000000 
 11, 0900, 270.000000 
 11, 1000, 315.000000 
 11, 1100, 288.000000 
 11, 1200, 207.000000 
 11, 1300, 180.000000 
 11, 1400, 194.000000 
 11, 1500, 189.000000 
 11, 1600, 239.000000 
 11, 1700, 225.000000 
 11, 1800, 135.000000 
 11, 1900, 264.000000 
 11, 2000, 180.000000 
 11, 2100, 270.000000 
 11, 2200, 169.000000 
 11, 2300, 90.000000 
 12, 0000, 270.000000 
 12, 0100, 338.000000 
 12, 0200, 0.000000 
 12, 0300, 225.000000 
 12, 0400, 315.000000 
 12, 0500, 315.000000 
 12, 0600, 315.000000 
 12, 0700, 297.000000 
 12, 0800, 326.000000 
 12, 0900, 270.000000 
 12, 1000, 270.000000 
 12, 1100, 0.000000 
 12, 1200, 90.000000 
 12, 1300, 135.000000 
 12, 1400, 360.000000 
 12, 1500, 0.000000 
 12, 1600, 297.000000 
 12, 1700, 117.000000 
 12, 1800, 214.000000 
 12, 1900, 135.000000 
 12, 2000, 90.000000 
 12, 2100, 297.000000 
 12, 2200, 315.000000 
 12, 2300, 297.000000 
 13, 0000, 225.000000 
 13, 0100, 225.000000 
 13, 0200, 284.000000 
 13, 0300, 297.000000 
 13, 0400, 180.000000 
 13, 0500, 297.000000 
 13, 0600, 284.000000 
 13, 0700, 225.000000 
 13, 0800, 304.000000 
 13, 0900, 270.000000 
 13, 1000, 270.000000 
 13, 1100, 360.000000 
 13, 1200, 202.000000 
 13, 1300, 117.000000 
 13, 1400, 124.000000 
 13, 1500, 288.000000 
 13, 1600, 306.000000 
 13, 1700, 257.000000 
 13, 1800, 248.000000 
 13, 1900, 234.000000 
 13, 2000, 234.000000 
 13, 2100, 226.000000 
 13, 2200, 218.000000 
 13, 2300, 221.000000 
 14, 0000, 193.000000 
 14, 0100, 184.000000 
 14, 0200, 206.000000 
 14, 0300, 214.000000 
 14, 0400, 212.000000 
 14, 0500, 207.000000 
 14, 0600, 213.000000 
 14, 0700, 239.000000 
 14, 0800, 219.000000 
 14, 0900, 240.000000 
 14, 1000, 248.000000 
 14, 1100, 254.000000 
 14, 1200, 252.000000 
 14, 1300, 227.000000 
 14, 1400, 266.000000 
 14, 1500, 272.000000 
 14, 1600, 273.000000 
 14, 1700, 254.000000 
 14, 1800, 247.000000 
 14, 1900, 237.000000 
 14, 2000, 225.000000 
 14, 2100, 228.000000 
 14, 2200, 242.000000 
 14, 2300, 234.000000 
 15, 0000, 238.000000 
 15, 0100, 233.000000 
 15, 0200, 222.000000 
 15, 0300, 237.000000 
 15, 0400, 237.000000 
 15, 0500, 250.000000 
 15, 0600, 253.000000 
 15, 0700, 257.000000 
 15, 0800, 257.000000 
 15, 0900, 263.000000 
 15, 1000, 257.000000 
 15, 1100, 256.000000 
 15, 1200, 232.000000 
 15, 1300, 227.000000 
 15, 1400, 213.000000 
 15, 1500, 204.000000 
 15, 1600, 192.000000 
 15, 1700, 205.000000 
 15, 1800, 239.000000 
 15, 1900, 241.000000 
 15, 2000, 194.000000 
 15, 2100, 166.000000 
 15, 2200, 59.000000 
 15, 2300, 7.000000 
 16, 0000, 45.000000 
 16, 0100, 186.000000 
 16, 0200, 180.000000 
 16, 0300, 183.000000 
 16, 0400, 225.000000 
 16, 0500, 180.000000 
 16, 0600, 185.000000 
 16, 0700, 180.000000 
 16, 0800, 197.000000 
 16, 0900, 207.000000 
 16, 1000, 256.000000 
 16, 1100, 254.000000 
 16, 1200, 270.000000 
 16, 1300, 277.000000 
 16, 1400, 270.000000 
 16, 1500, 90.000000 
 16, 1600, 90.000000 
 16, 1700, 346.000000 
 16, 1800, 59.000000 
 16, 1900, 18.000000 
 16, 2000, 14.000000 
 16, 2100, 315.000000 
 16, 2200, 153.000000 
 16, 2300, 270.000000 
 17, 0000, 90.000000 
 17, 0100, 207.000000 
 17, 0200, 135.000000 
 17, 0300, 310.000000 
 17, 0400, 230.000000 
 17, 0500, 227.000000 
 17, 0600, 236.000000 
 17, 0700, 227.000000 
 17, 0800, 234.000000 
 17, 0900, 235.000000 
 17, 1000, 194.000000 
 17, 1100, 211.000000 
 17, 1200, 146.000000 
 17, 1300, 143.000000 
 17, 1400, 16.000000 
 17, 1500, 45.000000 
 17, 1600, 63.000000 
 17, 1700, 360.000000 
 17, 1800, 360.000000 
 17, 1900, 18.000000 
 17, 2000, 90.000000 
 17, 2100, 34.000000 
 17, 2200, 90.000000 
 17, 2300, 90.000000 
 18, 0000, 342.000000 
 18, 0100, 338.000000 
 18, 0200, 90.000000 
 18, 0300, 173.000000 
 18, 0400, 189.000000 
 18, 0500, 213.000000 
 18, 0600, 197.000000 
 18, 0700, 188.000000 
 18, 0800, 189.000000 
 18, 0900, 197.000000 
 18, 1000, 185.000000 
 18, 1100, 189.000000 
 18, 1200, 189.000000 
 18, 1300, 211.000000 
 18, 1400, 270.000000 
 18, 1500, 217.000000 
 18, 1600, 250.000000 
 18, 1700, 218.000000 
 18, 1800, 207.000000 
 18, 1900, 194.000000 
 18, 2000, 190.000000 
 18, 2100, 329.000000 
 18, 2200, 135.000000 
 18, 2300, 45.000000 
 19, 0000, 153.000000 
 19, 0100, 180.000000 
 19, 0200, 227.000000 
 19, 0300, 230.000000 
 19, 0400, 236.000000 
 19, 0500, 219.000000 
 19, 0600, 208.000000 
 19, 0700, 204.000000 
 19, 0800, 187.000000 
 19, 0900, 45.000000 
 19, 1000, 360.000000 
 19, 1100, 45.000000 
 19, 1200, 360.000000 
 19, 1300, 304.000000 
 19, 1400, 315.000000 
 19, 1500, 333.000000 
 19, 1600, 304.000000 
 19, 1700, 360.000000 
 19, 1800, 45.000000 
 19, 1900, 326.000000 
 19, 2000, 90.000000 
 19, 2100, 18.000000 
 19, 2200, 14.000000 
 19, 2300, 326.000000 
 20, 0000, 45.000000 
 20, 0100, 243.000000 
 20, 0200, 233.000000 
 20, 0300, 189.000000 
 20, 0400, 360.000000 
 20, 0500, 295.000000 
 20, 0600, 301.000000 
 20, 0700, 320.000000 
 20, 0800, 302.000000 
 20, 0900, 290.000000 
 20, 1000, 291.000000 
 20, 1100, 283.000000 
 20, 1200, 289.000000 
 20, 1300, 282.000000 
 20, 1400, 281.000000 
 20, 1500, 288.000000 
 20, 1600, 286.000000 
 20, 1700, 268.000000 
 20, 1800, 273.000000 
 20, 1900, 262.000000 
 20, 2000, 188.000000 
 20, 2100, 135.000000 
 20, 2200, 180.000000 
 20, 2300, 117.000000 
 21, 0000, 180.000000 
 21, 0100, 223.000000 
 21, 0200, 235.000000 
 21, 0300, 270.000000 
 21, 0400, 291.000000 
 21, 0500, 289.000000 
 21, 0600, 282.000000 
 21, 0700, 268.000000 
 21, 0800, 248.000000 
 21, 0900, 243.000000 
 21, 1000, 270.000000 
 21, 1100, 171.000000 
 21, 1200, 101.000000 
 21, 1300, 90.000000 
 21, 1400, 56.000000 
 21, 1500, 360.000000 
 21, 1600, 27.000000 
 21, 1700, 360.000000 
 21, 1800, 360.000000 
 21, 1900, 180.000000 
 21, 2000, 346.000000 
 21, 2100, 360.000000 
 21, 2200, 342.000000 
 21, 2300, 360.000000 
 22, 0000, 14.000000 
 22, 0100, 326.000000 
 22, 0200, 34.000000 
 22, 0300, 338.000000 
 22, 0400, 270.000000 
 22, 0500, 34.000000 
 22, 0600, 189.000000 
 22, 0700, 265.000000 
 22, 0800, 222.000000 
 22, 0900, 202.000000 
 22, 1000, 45.000000 
 22, 1100, 108.000000 
 22, 1200, 360.000000 
 22, 1300, 360.000000 
 22, 1400, 45.000000 
 22, 1500, 207.000000 
 22, 1600, 238.000000 
 22, 1700, 231.000000 
 22, 1800, 243.000000 
 22, 1900, 90.000000 
 22, 2000, 146.000000 
 22, 2100, 18.000000 
 22, 2200, 45.000000 
 22, 2300, 27.000000 
 23, 0000, 180.000000 
 23, 0100, 284.000000 
 23, 0200, 241.000000 
 23, 0300, 288.000000 
 23, 0400, 273.000000 
 23, 0500, 274.000000 
 23, 0600, 302.000000 
 23, 0700, 288.000000 
 23, 0800, 279.000000 
 23, 0900, 293.000000 
 23, 1000, 290.000000 
 23, 1100, 293.000000 
 23, 1200, 300.000000 
 23, 1300, 321.000000 
 23, 1400, 304.000000 
 23, 1500, 143.000000 
 23, 1600, 342.000000 
 23, 1700, 90.000000 
 23, 1800, 130.000000 
 23, 1900, 108.000000 
 23, 2000, 90.000000 
 23, 2100, 76.000000 
 23, 2200, 360.000000 
 23, 2300, 27.000000 
 24, 0000, 135.000000 
 24, 0100, 135.000000 
 24, 0200, 174.000000 
 24, 0300, 250.000000 
 24, 0400, 225.000000 
 24, 0500, 210.000000 
 24, 0600, 233.000000 
 24, 0700, 212.000000 
 24, 0800, 232.000000 
 24, 0900, 268.000000 
 24, 1000, 259.000000 
 24, 1100, 261.000000 
 24, 1200, 257.000000 
 24, 1300, 242.000000 
 24, 1400, 304.000000 
 24, 1500, 254.000000 
 24, 1600, 270.000000 
 24, 1700, 68.000000 
 24, 1800, 18.000000 
 24, 1900, 27.000000 
 24, 2000, 8.000000 
 24, 2100, 342.000000 
 24, 2200, 360.000000 
 24, 2300, 333.000000 
 25, 0000, 45.000000 
 25, 0100, 346.000000 
 25, 0200, 216.000000 
 25, 0300, 207.000000 
 25, 0400, 225.000000 
 25, 0500, 215.000000 
 25, 0600, 238.000000 
 25, 0700, 239.000000 
 25, 0800, 244.000000 
 25, 0900, 248.000000 
 25, 1000, 0.000000 
 25, 1100, 360.000000 
 25, 1200, 333.000000 
 25, 1300, 270.000000 
 25, 1400, 225.000000 
 25, 1500, 187.000000 
 25, 1600, 231.000000 
 25, 1700, 258.000000 
 25, 1800, 331.000000 
 25, 1900, 266.000000 
 25, 2000, 108.000000 
 25, 2100, 59.000000 
 25, 2200, 360.000000 
 25, 2300, 90.000000 
 26, 0000, 135.000000 
 26, 0100, 174.000000 
 26, 0200, 203.000000 
 26, 0300, 235.000000 
 26, 0400, 227.000000 
 26, 0500, 287.000000 
 26, 0600, 245.000000 
 26, 0700, 272.000000 
 26, 0800, 262.000000 
 26, 0900, 249.000000 
 26, 1000, 270.000000 
 26, 1100, 18.000000 
 26, 1200, 18.000000 
 26, 1300, 7.000000 
 26, 1400, 333.000000 
 26, 1500, 162.000000 
 26, 1600, 108.000000 
 26, 1700, 270.000000 
 26, 1800, 349.000000 
 26, 1900, 162.000000 
 26, 2000, 11.000000 
 26, 2100, 270.000000 
 26, 2200, 360.000000 
 26, 2300, 351.000000 
 27, 0000, 18.000000 
 27, 0100, 135.000000 
 27, 0200, 228.000000 
 27, 0300, 217.000000 
 27, 0400, 233.000000 
 27, 0500, 223.000000 
 27, 0600, 238.000000 
 27, 0700, 221.000000 
 27, 0800, 223.000000 
 27, 0900, 208.000000 
 27, 1000, 167.000000 
 27, 1100, 191.000000 
 27, 1200, 14.000000 
 27, 1300, 18.000000 
 27, 1400, 11.000000 
 27, 1500, 9.000000 
 27, 1600, 14.000000 
 27, 1700, 56.000000 
 27, 1800, 22.000000 
 27, 1900, 53.000000 
 27, 2000, 22.000000 
 27, 2100, 90.000000 
 27, 2200, 90.000000 
 27, 2300, 90.000000 
 28, 0000, 45.000000 
 28, 0100, 207.000000 
 28, 0200, 159.000000 
 28, 0300, 270.000000 
 28, 0400, 70.000000 
 28, 0500, 16.000000 
 28, 0600, 9.000000 
 28, 0700, 6.000000 
 28, 0800, 90.000000 
 28, 0900, 135.000000 
 28, 1000, 153.000000 
 28, 1100, 135.000000 
 28, 1200, 72.000000 
 28, 1300, 90.000000 
 28, 1400, 72.000000 
 28, 1500, 117.000000 
 28, 1600, 108.000000 
 28, 1700, 270.000000 
 28, 1800, 284.000000 
 28, 1900, 257.000000 
 28, 2000, 246.000000 
 28, 2100, 266.000000 
 28, 2200, 270.000000 
 28, 2300, 252.000000 
 29, 0000, 238.000000 
 29, 0100, 267.000000 
 29, 0200, 258.000000 
 29, 0300, 276.000000 
 29, 0400, 257.000000 
 29, 0500, 289.000000 
 29, 0600, 270.000000 
 29, 0700, 250.000000 
 29, 0800, 233.000000 
 29, 0900, 222.000000 
 29, 1000, 250.000000 
 29, 1100, 221.000000 
 29, 1200, 352.000000 
 29, 1300, 90.000000 
 29, 1400, 117.000000 
 29, 1500, 135.000000 
 29, 1600, 117.000000 
 29, 1700, 117.000000 
 29, 1800, 22.000000 
 29, 1900, 37.000000 
 29, 2000, 360.000000 
 29, 2100, 360.000000 
 29, 2200, 342.000000 
 29, 2300, 135.000000 
 Start : 20160301 
 1, 0000, 45.000000 
 1, 0100, 236.000000 
 1, 0200, 198.000000 
 1, 0300, 187.000000 
 1, 0400, 216.000000 
 1, 0500, 209.000000 
 1, 0600, 231.000000 
 1, 0700, 246.000000 
 1, 0800, 243.000000 
 1, 0900, 249.000000 
 1, 1000, 238.000000 
 1, 1100, 219.000000 
 1, 1200, 207.000000 
 1, 1300, 153.000000 
 1, 1400, 153.000000 
 1, 1500, 153.000000 
 1, 1600, 72.000000 
 1, 1700, 45.000000 
 1, 1800, 180.000000 
 1, 1900, 153.000000 
 1, 2000, 63.000000 
 1, 2100, 326.000000 
 1, 2200, 270.000000 
 1, 2300, 180.000000 
 2, 0000, 180.000000 
 2, 0100, 256.000000 
 2, 0200, 284.000000 
 2, 0300, 349.000000 
 2, 0400, 4.000000 
 2, 0500, 360.000000 
 2, 0600, 333.000000 
 2, 0700, 4.000000 
 2, 0800, 353.000000 
 2, 0900, 326.000000 
 2, 1000, 153.000000 
 2, 1100, 99.000000 
 2, 1200, 90.000000 
 2, 1300, 90.000000 
 2, 1400, 169.000000 
 2, 1500, 14.000000 
 2, 1600, 194.000000 
 2, 1700, 18.000000 
 2, 1800, 27.000000 
 2, 1900, 14.000000 
 2, 2000, 34.000000 
 2, 2100, 63.000000 
 2, 2200, 45.000000 
 2, 2300, 45.000000 
 3, 0000, 56.000000 
 3, 0100, 45.000000 
 3, 0200, 315.000000 
 3, 0300, 333.000000 
 3, 0400, 304.000000 
 3, 0500, 360.000000 
 3, 0600, 270.000000 
 3, 0700, 297.000000 
 3, 0800, 162.000000 
 3, 0900, 360.000000 
 3, 1000, 349.000000 
 3, 1100, 337.000000 
 3, 1200, 315.000000 
 3, 1300, 336.000000 
 3, 1400, 360.000000 
 3, 1500, 349.000000 
 3, 1600, 360.000000 
 3, 1700, 45.000000 
 3, 1800, 360.000000 
 3, 1900, 360.000000 
 3, 2000, 320.000000 
 3, 2100, 360.000000 
 3, 2200, 333.000000 
 3, 2300, 360.000000 
 4, 0000, 288.000000 
 4, 0100, 307.000000 
 4, 0200, 344.000000 
 4, 0300, 217.000000 
 4, 0400, 234.000000 
 4, 0500, 117.000000 
 4, 0600, 225.000000 
 4, 0700, 218.000000 
 4, 0800, 169.000000 
 4, 0900, 207.000000 
 4, 1000, 34.000000 
 4, 1100, 45.000000 
 4, 1200, 135.000000 
 4, 1300, 225.000000 
 4, 1400, 34.000000 
 4, 1500, 333.000000 
 4, 1600, 349.000000 
 4, 1700, 342.000000 
 4, 1800, 331.000000 
 4, 1900, 335.000000 
 4, 2000, 345.000000 
 4, 2100, 338.000000 
 4, 2200, 339.000000 
 4, 2300, 351.000000 
 5, 0000, 343.000000 
 5, 0100, 351.000000 
 5, 0200, 328.000000 
 5, 0300, 270.000000 
 5, 0400, 270.000000 
 5, 0500, 27.000000 
 5, 0600, 270.000000 
 5, 0700, 182.000000 
 5, 0800, 229.000000 
 5, 0900, 240.000000 
 5, 1000, 237.000000 
 5, 1100, 234.000000 
 5, 1200, 227.000000 
 5, 1300, 231.000000 
 5, 1400, 246.000000 
 5, 1500, 59.000000 
 5, 1600, 90.000000 
 5, 1700, 45.000000 
 5, 1800, 164.000000 
 5, 1900, 216.000000 
 5, 2000, 221.000000 
 5, 2100, 222.000000 
 5, 2200, 212.000000 
 5, 2300, 162.000000 
 6, 0000, 225.000000 
 6, 0100, 169.000000 
 6, 0200, 246.000000 
 6, 0300, 221.000000 
 6, 0400, 274.000000 
 6, 0500, 222.000000 
 6, 0600, 249.000000 
 6, 0700, 240.000000 
 6, 0800, 233.000000 
 6, 0900, 261.000000 
 6, 1000, 301.000000 
 6, 1100, 50.000000 
 6, 1200, 56.000000 
 6, 1300, 360.000000 
 6, 1400, 45.000000 
 6, 1500, 333.000000 
 6, 1600, 135.000000 
 6, 1700, 351.000000 
 6, 1800, 315.000000 
 6, 1900, 360.000000 
 6, 2000, 333.000000 
 6, 2100, 360.000000 
 6, 2200, 360.000000 
 6, 2300, 278.000000 
 7, 0000, 352.000000 
 7, 0100, 254.000000 
 7, 0200, 180.000000 
 7, 0300, 297.000000 
 7, 0400, 27.000000 
 7, 0500, 349.000000 
 7, 0600, 238.000000 
 7, 0700, 243.000000 
 7, 0800, 180.000000 
 7, 0900, 315.000000 
 7, 1000, 339.000000 
 7, 1100, 339.000000 
 7, 1200, 360.000000 
 7, 1300, 360.000000 
 7, 1400, 360.000000 
 7, 1500, 346.000000 
 7, 1600, 37.000000 
 7, 1700, 27.000000 
 7, 1800, 315.000000 
 7, 1900, 342.000000 
 7, 2000, 51.000000 
 7, 2100, 68.000000 
 7, 2200, 56.000000 
 7, 2300, 81.000000 
 8, 0000, 233.000000 
 8, 0100, 286.000000 
 8, 0200, 261.000000 
 8, 0300, 249.000000 
 8, 0400, 238.000000 
 8, 0500, 214.000000 
 8, 0600, 218.000000 
 8, 0700, 219.000000 
 8, 0800, 226.000000 
 8, 0900, 216.000000 
 8, 1000, 270.000000 
 8, 1100, 211.000000 
 8, 1200, 243.000000 
 8, 1300, 264.000000 
 8, 1400, 31.000000 
 8, 1500, 360.000000 
 8, 1600, 9.000000 
 8, 1700, 360.000000 
 8, 1800, 360.000000 
 8, 1900, 360.000000 
 8, 2000, 315.000000 
 8, 2100, 180.000000 
 8, 2200, 146.000000 
 8, 2300, 127.000000 
 9, 0000, 360.000000 
 9, 0100, 180.000000 
 9, 0200, 321.000000 
 9, 0300, 197.000000 
 9, 0400, 232.000000 
 9, 0500, 196.000000 
 9, 0600, 315.000000 
 9, 0700, 258.000000 
 9, 0800, 253.000000 
 9, 0900, 278.000000 
 9, 1000, 281.000000 
 9, 1100, 339.000000 
 9, 1200, 45.000000 
 9, 1300, 162.000000 
 9, 1400, 90.000000 
 9, 1500, 166.000000 
 9, 1600, 180.000000 
 9, 1700, 252.000000 
 9, 1800, 225.000000 
 9, 1900, 146.000000 
 9, 2000, 90.000000 
 9, 2100, 135.000000 
 9, 2200, 72.000000 
 9, 2300, 108.000000 
 10, 0000, 187.000000 
 10, 0100, 233.000000 
 10, 0200, 194.000000 
 10, 0300, 243.000000 
 10, 0400, 251.000000 
 10, 0500, 296.000000 
 10, 0600, 290.000000 
 10, 0700, 276.000000 
 10, 0800, 270.000000 
 10, 0900, 294.000000 
 10, 1000, 285.000000 
 10, 1100, 306.000000 
 10, 1200, 287.000000 
 10, 1300, 45.000000 
 10, 1400, 277.000000 
 10, 1500, 256.000000 
 10, 1600, 256.000000 
 10, 1700, 315.000000 
 10, 1800, 315.000000 
 10, 1900, 76.000000 
 10, 2000, 45.000000 
 10, 2100, 34.000000 
 10, 2200, 360.000000 
 10, 2300, 90.000000 
 11, 0000, 63.000000 
 11, 0100, 201.000000 
 11, 0200, 150.000000 
 11, 0300, 198.000000 
 11, 0400, 315.000000 
 11, 0500, 234.000000 
 11, 0600, 243.000000 
 11, 0700, 261.000000 
 11, 0800, 283.000000 
 11, 0900, 279.000000 
 11, 1000, 288.000000 
 11, 1100, 288.000000 
 11, 1200, 270.000000 
 11, 1300, 259.000000 
 11, 1400, 124.000000 
 11, 1500, 315.000000 
 11, 1600, 14.000000 
 11, 1700, 14.000000 
 11, 1800, 27.000000 
 11, 1900, 34.000000 
 11, 2000, 22.000000 
 11, 2100, 9.000000 
 11, 2200, 326.000000 
 11, 2300, 360.000000 
 12, 0000, 315.000000 
 12, 0100, 347.000000 
 12, 0200, 259.000000 
 12, 0300, 214.000000 
 12, 0400, 243.000000 
 12, 0500, 223.000000 
 12, 0600, 218.000000 
 12, 0700, 236.000000 
 12, 0800, 246.000000 
 12, 0900, 262.000000 
 12, 1000, 315.000000 
 12, 1100, 270.000000 
 12, 1200, 243.000000 
 12, 1300, 225.000000 
 12, 1400, 225.000000 
 12, 1500, 45.000000 
 12, 1600, 27.000000 
 12, 1700, 360.000000 
 12, 1800, 0.000000 
 12, 1900, 63.000000 
 12, 2000, 360.000000 
 12, 2100, 360.000000 
 12, 2200, 27.000000 
 12, 2300, 63.000000 
 13, 0000, 342.000000 
 13, 0100, 56.000000 
 13, 0200, 315.000000 
 13, 0300, 212.000000 
 13, 0400, 333.000000 
 13, 0500, 186.000000 
 13, 0600, 247.000000 
 13, 0700, 270.000000 
 13, 0800, 265.000000 
 13, 0900, 270.000000 
 13, 1000, 270.000000 
 13, 1100, 31.000000 
 13, 1200, 27.000000 
 13, 1300, 39.000000 
 13, 1400, 351.000000 
 13, 1500, 315.000000 
 13, 1600, 360.000000 
 13, 1700, 0.000000 
 13, 1800, 360.000000 
 13, 1900, 101.000000 
 13, 2000, 45.000000 
 13, 2100, 72.000000 
 13, 2200, 333.000000 
 13, 2300, 90.000000 
 14, 0000, 18.000000 
 14, 0100, 315.000000 
 14, 0200, 153.000000 
 14, 0300, 90.000000 
 14, 0400, 121.000000 
 14, 0500, 250.000000 
 14, 0600, 202.000000 
 14, 0700, 223.000000 
 14, 0800, 262.000000 
 14, 0900, 270.000000 
 14, 1000, 311.000000 
 14, 1100, 90.000000 
 14, 1200, 18.000000 
 14, 1300, 346.000000 
 14, 1400, 342.000000 
 14, 1500, 14.000000 
 14, 1600, 45.000000 
 14, 1700, 0.000000 
 14, 1800, 76.000000 
 14, 1900, 90.000000 
 14, 2000, 79.000000 
 14, 2100, 90.000000 
 14, 2200, 135.000000 
 14, 2300, 90.000000 
 15, 0000, 90.000000 
 15, 0100, 76.000000 
 15, 0200, 212.000000 
 15, 0300, 180.000000 
 15, 0400, 150.000000 
 15, 0500, 191.000000 
 15, 0600, 223.000000 
 15, 0700, 234.000000 
 15, 0800, 225.000000 
 15, 0900, 225.000000 
 15, 1000, 225.000000 
 15, 1100, 242.000000 
 15, 1200, 193.000000 
 15, 1300, 180.000000 
 15, 1400, 143.000000 
 15, 1500, 180.000000 
 15, 1600, 18.000000 
 15, 1700, 45.000000 
 15, 1800, 34.000000 
 15, 1900, 360.000000 
 15, 2000, 135.000000 
 15, 2100, 180.000000 
 15, 2200, 153.000000 
 15, 2300, 18.000000 
 16, 0000, 90.000000 
 16, 0100, 45.000000 
 16, 0200, 186.000000 
 16, 0300, 208.000000 
 16, 0400, 225.000000 
 16, 0500, 245.000000 
 16, 0600, 235.000000 
 16, 0700, 218.000000 
 16, 0800, 233.000000 
 16, 0900, 231.000000 
 16, 1000, 247.000000 
 16, 1100, 153.000000 
 16, 1200, 18.000000 
 16, 1300, 8.000000 
 16, 1400, 333.000000 
 16, 1500, 315.000000 
 16, 1600, 360.000000 
 16, 1700, 342.000000 
 16, 1800, 360.000000 
 16, 1900, 342.000000 
 16, 2000, 333.000000 
 16, 2100, 360.000000 
 16, 2200, 18.000000 
 16, 2300, 360.000000 
 17, 0000, 315.000000 
 17, 0100, 288.000000 
 17, 0200, 360.000000 
 17, 0300, 270.000000 
 17, 0400, 201.000000 
 17, 0500, 273.000000 
 17, 0600, 279.000000 
 17, 0700, 257.000000 
 17, 0800, 223.000000 
 17, 0900, 227.000000 
 17, 1000, 203.000000 
 17, 1100, 166.000000 
 17, 1200, 45.000000 
 17, 1300, 22.000000 
 17, 1400, 27.000000 
 17, 1500, 9.000000 
 17, 1600, 9.000000 
 17, 1700, 34.000000 
 17, 1800, 352.000000 
 17, 1900, 297.000000 
 17, 2000, 326.000000 
 17, 2100, 153.000000 
 17, 2200, 180.000000 
 17, 2300, 342.000000 
 18, 0000, 189.000000 
 18, 0100, 315.000000 
 18, 0200, 198.000000 
 18, 0300, 190.000000 
 18, 0400, 172.000000 
 18, 0500, 158.000000 
 18, 0600, 162.000000 
 18, 0700, 252.000000 
 18, 0800, 252.000000 
 18, 0900, 266.000000 
 18, 1000, 284.000000 
 18, 1100, 112.000000 
 18, 1200, 101.000000 
 18, 1300, 63.000000 
 18, 1400, 90.000000 
 18, 1500, 14.000000 
 18, 1600, 27.000000 
 18, 1700, 63.000000 
 18, 1800, 135.000000 
 18, 1900, 53.000000 
 18, 2000, 90.000000 
 18, 2100, 349.000000 
 18, 2200, 104.000000 
 18, 2300, 27.000000 
 19, 0000, 360.000000 
 19, 0100, 315.000000 
 19, 0200, 117.000000 
 19, 0300, 270.000000 
 19, 0400, 220.000000 
 19, 0500, 214.000000 
 19, 0600, 197.000000 
 19, 0700, 173.000000 
 19, 0800, 186.000000 
 19, 0900, 217.000000 
 19, 1000, 249.000000 
 19, 1100, 157.000000 
 19, 1200, 60.000000 
 19, 1300, 39.000000 
 19, 1400, 37.000000 
 19, 1500, 53.000000 
 19, 1600, 39.000000 
 19, 1700, 6.000000 
 19, 1800, 21.000000 
 19, 1900, 32.000000 
 19, 2000, 29.000000 
 19, 2100, 21.000000 
 19, 2200, 39.000000 
 19, 2300, 32.000000 
 20, 0000, 360.000000 
 20, 0100, 27.000000 
 20, 0200, 31.000000 
 20, 0300, 90.000000 
 20, 0400, 113.000000 
 20, 0500, 108.000000 
 20, 0600, 45.000000 
 20, 0700, 315.000000 
 20, 0800, 63.000000 
 20, 0900, 210.000000 
 20, 1000, 112.000000 
 20, 1100, 76.000000 
 20, 1200, 48.000000 
 20, 1300, 39.000000 
 20, 1400, 48.000000 
 20, 1500, 29.000000 
 20, 1600, 32.000000 
 20, 1700, 45.000000 
 20, 1800, 45.000000 
 20, 1900, 346.000000 
 20, 2000, 9.000000 
 20, 2100, 11.000000 
 20, 2200, 354.000000 
 20, 2300, 360.000000 
 21, 0000, 90.000000 
 21, 0100, 79.000000 
 21, 0200, 135.000000 
 21, 0300, 173.000000 
 21, 0400, 216.000000 
 21, 0500, 243.000000 
 21, 0600, 220.000000 
 21, 0700, 228.000000 
 21, 0800, 230.000000 
 21, 0900, 232.000000 
 21, 1000, 245.000000 
 21, 1100, 173.000000 
 21, 1200, 149.000000 
 21, 1300, 121.000000 
 21, 1400, 153.000000 
 21, 1500, 360.000000 
 21, 1600, 27.000000 
 21, 1700, 22.000000 
 21, 1800, 338.000000 
 21, 1900, 360.000000 
 21, 2000, 329.000000 
 21, 2100, 354.000000 
 21, 2200, 360.000000 
 21, 2300, 360.000000 
 22, 0000, 326.000000 
 22, 0100, 180.000000 
 22, 0200, 208.000000 
 22, 0300, 192.000000 
 22, 0400, 225.000000 
 22, 0500, 232.000000 
 22, 0600, 234.000000 
 22, 0700, 219.000000 
 22, 0800, 227.000000 
 22, 0900, 212.000000 
 22, 1000, 226.000000 
 22, 1100, 230.000000 
 22, 1200, 180.000000 
 22, 1300, 211.000000 
 22, 1400, 180.000000 
 22, 1500, 225.000000 
 22, 1600, 27.000000 
 22, 1700, 18.000000 
 22, 1800, 333.000000 
 22, 1900, 27.000000 
 22, 2000, 146.000000 
 22, 2100, 342.000000 
 22, 2200, 207.000000 
