 format: day,hour,value location:71_137 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 2.000000 
 30, 0900, 1.000000 
 30, 1000, 1.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 1.000000 
 30, 1400, 0.000000 
 30, 1500, 1.000000 
 30, 1600, 2.000000 
 30, 1700, 2.000000 
 30, 1800, 2.000000 
 30, 1900, 2.000000 
 30, 2000, 2.000000 
 30, 2100, 2.000000 
 30, 2200, 1.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 2.000000 
 1, 0200, 2.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 2.000000 
 1, 0600, 3.000000 
 1, 0700, 1.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 2.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 2.000000 
 1, 1600, 2.000000 
 1, 1700, 1.000000 
 1, 1800, 2.000000 
 1, 1900, 3.000000 
 1, 2000, 3.000000 
 1, 2100, 4.000000 
 1, 2200, 4.000000 
 1, 2300, 3.000000 
 2, 0000, 2.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 4.000000 
 2, 0700, 3.000000 
 2, 0800, 2.000000 
 2, 0900, 1.000000 
 2, 1000, 2.000000 
 2, 1100, 1.000000 
 2, 1200, 1.000000 
 2, 1300, 2.000000 
 2, 1400, 1.000000 
 2, 1500, 1.000000 
 2, 1600, 1.000000 
 2, 1700, 4.000000 
 2, 1800, 6.000000 
 2, 1900, 4.000000 
 2, 2000, 4.000000 
 2, 2100, 2.000000 
 2, 2200, 2.000000 
 2, 2300, 5.000000 
 3, 0000, 7.000000 
 3, 0100, 4.000000 
 3, 0200, 5.000000 
 3, 0300, 5.000000 
 3, 0400, 4.000000 
 3, 0500, 4.000000 
 3, 0600, 5.000000 
 3, 0700, 6.000000 
 3, 0800, 6.000000 
 3, 0900, 4.000000 
 3, 1000, 5.000000 
 3, 1100, 4.000000 
 3, 1200, 5.000000 
 3, 1300, 5.000000 
 3, 1400, 5.000000 
 3, 1500, 3.000000 
 3, 1600, 3.000000 
 3, 1700, 3.000000 
 3, 1800, 2.000000 
 3, 1900, 2.000000 
 3, 2000, 2.000000 
 3, 2100, 1.000000 
 3, 2200, 2.000000 
 3, 2300, 3.000000 
 4, 0000, 2.000000 
 4, 0100, 3.000000 
 4, 0200, 3.000000 
 4, 0300, 3.000000 
 4, 0400, 2.000000 
 4, 0500, 3.000000 
 4, 0600, 2.000000 
 4, 0700, 3.000000 
 4, 0800, 1.000000 
 4, 0900, 1.000000 
 4, 1000, 2.000000 
 4, 1100, 2.000000 
 4, 1200, 3.000000 
 4, 1300, 3.000000 
 4, 1400, 3.000000 
 4, 1500, 3.000000 
 4, 1600, 2.000000 
 4, 1700, 3.000000 
 4, 1800, 3.000000 
 4, 1900, 3.000000 
 4, 2000, 2.000000 
 4, 2100, 3.000000 
 4, 2200, -1.000000 
 4, 2300, 2.000000 
 5, 0000, 2.000000 
 5, 0100, 3.000000 
 5, 0200, 3.000000 
 5, 0300, 2.000000 
 5, 0400, 2.000000 
 5, 0500, 2.000000 
 5, 0600, 3.000000 
 5, 0700, 3.000000 
 5, 0800, 3.000000 
 5, 0900, 2.000000 
 5, 1000, 1.000000 
 5, 1100, 2.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 0.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 1.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 2.000000 
 5, 2100, 3.000000 
 5, 2200, 2.000000 
 5, 2300, 3.000000 
 6, 0000, 4.000000 
 6, 0100, 3.000000 
 6, 0200, 3.000000 
 6, 0300, 4.000000 
 6, 0400, 7.000000 
 6, 0500, 5.000000 
 6, 0600, 4.000000 
 6, 0700, 298.000000 
 6, 0800, 303.000000 
 6, 0900, 300.000000 
 6, 1000, 310.000000 
 6, 1100, 333.000000 
 6, 1200, 335.000000 
 6, 1300, 301.000000 
 6, 1400, 310.000000 
 6, 1500, 266.000000 
 6, 1600, 278.000000 
 6, 1700, 302.000000 
 6, 1800, 307.000000 
 6, 1900, 299.000000 
 6, 2000, 299.000000 
 6, 2100, 148.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 350.000000 
 7, 0200, 32.000000 
 7, 0300, 0.000000 
 7, 0400, 290.000000 
 7, 0500, 278.000000 
 7, 0600, 241.000000 
 7, 0700, 190.000000 
 7, 0800, 284.000000 
 7, 0900, 292.000000 
 7, 1000, 300.000000 
 7, 1100, 306.000000 
 7, 1200, 327.000000 
 7, 1300, 9.000000 
 7, 1400, 114.000000 
 7, 1500, 135.000000 
 7, 1600, 132.000000 
 7, 1700, 106.000000 
 7, 1800, 156.000000 
 7, 1900, 117.000000 
 7, 2000, 165.000000 
 7, 2100, 223.000000 
 7, 2200, 225.000000 
 7, 2300, 228.000000 
 8, 0000, 205.000000 
 8, 0100, 190.000000 
 8, 0200, 162.000000 
 8, 0300, 132.000000 
 8, 0400, 122.000000 
 8, 0500, 135.000000 
 8, 0600, 120.000000 
 8, 0700, 72.000000 
 8, 0800, 108.000000 
 8, 0900, 171.000000 
 8, 1000, 117.000000 
 8, 1100, 0.000000 
 8, 1200, 60.000000 
 8, 1300, 234.000000 
 8, 1400, 332.000000 
 8, 1500, 301.000000 
 8, 1600, 315.000000 
 8, 1700, 310.000000 
 8, 1800, 307.000000 
 8, 1900, 313.000000 
 8, 2000, 316.000000 
 8, 2100, 284.000000 
 8, 2200, 305.000000 
 8, 2300, 307.000000 
 9, 0000, 319.000000 
 9, 0100, 315.000000 
 9, 0200, 328.000000 
 9, 0300, 41.000000 
 9, 0400, 264.000000 
 9, 0500, 294.000000 
 9, 0600, 246.000000 
 9, 0700, 242.000000 
 9, 0800, 0.000000 
 9, 0900, 75.000000 
 9, 1000, 287.000000 
 9, 1100, 292.000000 
 9, 1200, 330.000000 
 9, 1300, 360.000000 
 9, 1400, 241.000000 
 9, 1500, 158.000000 
 9, 1600, 163.000000 
 9, 1700, 141.000000 
 9, 1800, 259.000000 
 9, 1900, 200.000000 
 9, 2000, 210.000000 
 9, 2100, 225.000000 
 9, 2200, 264.000000 
 9, 2300, 225.000000 
 10, 0000, 212.000000 
 10, 0100, 210.000000 
 10, 0200, 201.000000 
 10, 0300, 245.000000 
 10, 0400, 201.000000 
 10, 0500, 156.000000 
 10, 0600, 159.000000 
 10, 0700, 187.000000 
 10, 0800, 186.000000 
 10, 0900, 225.000000 
 10, 1000, 214.000000 
 10, 1100, 167.000000 
 10, 1200, 255.000000 
 10, 1300, 288.000000 
 10, 1400, 285.000000 
 10, 1500, 300.000000 
 10, 1600, 237.000000 
 10, 1700, 293.000000 
 10, 1800, 263.000000 
 10, 1900, 265.000000 
 10, 2000, 286.000000 
 10, 2100, 271.000000 
 10, 2200, 253.000000 
 10, 2300, 284.000000 
 11, 0000, 298.000000 
 11, 0100, 39.000000 
 11, 0200, 129.000000 
 11, 0300, 292.000000 
 11, 0400, 0.000000 
 11, 0500, 180.000000 
 11, 0600, 232.000000 
 11, 0700, 275.000000 
 11, 0800, 347.000000 
 11, 0900, 348.000000 
 11, 1000, 24.000000 
 11, 1100, 12.000000 
 11, 1200, 0.000000 
 11, 1300, 356.000000 
 11, 1400, 13.000000 
 11, 1500, 333.000000 
 11, 1600, 347.000000 
 11, 1700, 333.000000 
 11, 1800, 342.000000 
 11, 1900, 337.000000 
 11, 2000, 335.000000 
 11, 2100, 23.000000 
 11, 2200, 0.000000 
 11, 2300, 322.000000 
 12, 0000, 323.000000 
 12, 0100, 0.000000 
 12, 0200, 243.000000 
 12, 0300, 352.000000 
 12, 0400, 0.000000 
 12, 0500, 245.000000 
 12, 0600, 241.000000 
 12, 0700, 241.000000 
 12, 0800, 0.000000 
 12, 0900, 281.000000 
 12, 1000, 284.000000 
 12, 1100, 254.000000 
 12, 1200, 256.000000 
 12, 1300, 277.000000 
 12, 1400, 317.000000 
 12, 1500, 299.000000 
 12, 1600, 305.000000 
 12, 1700, 18.000000 
 12, 1800, 15.000000 
 12, 1900, 360.000000 
 12, 2000, 324.000000 
 12, 2100, 354.000000 
 12, 2200, 342.000000 
 12, 2300, 350.000000 
 13, 0000, 317.000000 
 13, 0100, 297.000000 
 13, 0200, 323.000000 
 13, 0300, 349.000000 
 13, 0400, 325.000000 
 13, 0500, 304.000000 
 13, 0600, 315.000000 
 13, 0700, 299.000000 
 13, 0800, 323.000000 
 13, 0900, 293.000000 
 13, 1000, 315.000000 
 13, 1100, 315.000000 
 13, 1200, 343.000000 
 13, 1300, 324.000000 
 13, 1400, 340.000000 
 13, 1500, 12.000000 
 13, 1600, 345.000000 
 13, 1700, 328.000000 
 13, 1800, 336.000000 
 13, 1900, 330.000000 
 13, 2000, 316.000000 
 13, 2100, 303.000000 
 13, 2200, 313.000000 
 13, 2300, 316.000000 
 14, 0000, 323.000000 
 14, 0100, 333.000000 
 14, 0200, 286.000000 
 14, 0300, 284.000000 
 14, 0400, 278.000000 
 14, 0500, 317.000000 
 14, 0600, 297.000000 
 14, 0700, 322.000000 
 14, 0800, 324.000000 
 14, 0900, 308.000000 
 14, 1000, 319.000000 
 14, 1100, 327.000000 
 14, 1200, 321.000000 
 14, 1300, 307.000000 
 14, 1400, 333.000000 
 14, 1500, 352.000000 
 14, 1600, 11.000000 
 14, 1700, 343.000000 
 14, 1800, 352.000000 
 14, 1900, 11.000000 
 14, 2000, 320.000000 
 14, 2100, 353.000000 
 14, 2200, 4.000000 
 14, 2300, 358.000000 
 15, 0000, 313.000000 
 15, 0100, 349.000000 
 15, 0200, 310.000000 
 15, 0300, 324.000000 
 15, 0400, 5.000000 
 15, 0500, 273.000000 
 15, 0600, 252.000000 
 15, 0700, 252.000000 
 15, 0800, 284.000000 
 15, 0900, 292.000000 
 15, 1000, 350.000000 
 15, 1100, 2.000000 
 15, 1200, 353.000000 
 15, 1300, 339.000000 
 15, 1400, 338.000000 
 15, 1500, 323.000000 
 15, 1600, 322.000000 
 15, 1700, 298.000000 
 15, 1800, 335.000000 
 15, 1900, 27.000000 
 15, 2000, 47.000000 
 15, 2100, 15.000000 
 15, 2200, 13.000000 
 15, 2300, 360.000000 
 16, 0000, 24.000000 
 16, 0100, 320.000000 
 16, 0200, 301.000000 
 16, 0300, 335.000000 
 16, 0400, 175.000000 
 16, 0500, 323.000000 
 16, 0600, 275.000000 
 16, 0700, 242.000000 
 16, 0800, 265.000000 
 16, 0900, 356.000000 
 16, 1000, 4.000000 
 16, 1100, 360.000000 
 16, 1200, 315.000000 
 16, 1300, 23.000000 
 16, 1400, 321.000000 
 16, 1500, 113.000000 
 16, 1600, 115.000000 
 16, 1700, 125.000000 
 16, 1800, -1.000000 
 16, 1900, 139.000000 
 16, 2000, 121.000000 
 16, 2100, 248.000000 
 16, 2200, 176.000000 
 16, 2300, 162.000000 
 17, 0000, 175.000000 
 17, 0100, 135.000000 
 17, 0200, 115.000000 
 17, 0300, 351.000000 
 17, 0400, 57.000000 
 17, 0500, 32.000000 
 17, 0600, 84.000000 
 17, 0700, 315.000000 
 17, 0800, 22.000000 
 17, 0900, 18.000000 
 17, 1000, 334.000000 
 17, 1100, 355.000000 
 17, 1200, 324.000000 
 17, 1300, 322.000000 
 17, 1400, 54.000000 
 17, 1500, 357.000000 
 17, 1600, 11.000000 
 17, 1700, 12.000000 
 17, 1800, 23.000000 
 17, 1900, 56.000000 
 17, 2000, 43.000000 
 17, 2100, 33.000000 
 17, 2200, 68.000000 
 17, 2300, 84.000000 
 18, 0000, 101.000000 
 18, 0100, 109.000000 
 18, 0200, 119.000000 
 18, 0300, 188.000000 
 18, 0400, 142.000000 
 18, 0500, 156.000000 
 18, 0600, 182.000000 
 18, 0700, 167.000000 
 18, 0800, 172.000000 
 18, 0900, 173.000000 
 18, 1000, 253.000000 
 18, 1100, 221.000000 
 18, 1200, 192.000000 
 18, 1300, 180.000000 
 18, 1400, 177.000000 
 18, 1500, 223.000000 
 18, 1600, 169.000000 
 18, 1700, 225.000000 
 18, 1800, 0.000000 
 18, 1900, 108.000000 
 18, 2000, 135.000000 
 18, 2100, 297.000000 
 18, 2200, 261.000000 
 18, 2300, 252.000000 
 19, 0000, 0.000000 
 19, 0100, 180.000000 
 19, 0200, 180.000000 
 19, 0300, 198.000000 
 19, 0400, 143.000000 
 19, 0500, 137.000000 
 19, 0600, 118.000000 
 19, 0700, 127.000000 
 19, 0800, 128.000000 
 19, 0900, 149.000000 
 19, 1000, 137.000000 
 19, 1100, 70.000000 
 19, 1200, 259.000000 
 19, 1300, 298.000000 
 19, 1400, 346.000000 
 19, 1500, 41.000000 
 19, 1600, 8.000000 
 19, 1700, 306.000000 
 19, 1800, 338.000000 
 19, 1900, 49.000000 
 19, 2000, 63.000000 
 19, 2100, 8.000000 
 19, 2200, 68.000000 
 19, 2300, 67.000000 
 20, 0000, 21.000000 
 20, 0100, -1.000000 
 20, 0200, 107.000000 
 20, 0300, 90.000000 
 20, 0400, 259.000000 
 20, 0500, 251.000000 
 20, 0600, 272.000000 
 20, 0700, 258.000000 
 20, 0800, 325.000000 
 20, 0900, 59.000000 
 20, 1000, 76.000000 
 20, 1100, 76.000000 
 20, 1200, 107.000000 
 20, 1300, 95.000000 
 20, 1400, 99.000000 
 20, 1500, 107.000000 
 20, 1600, 9.000000 
 20, 1700, 38.000000 
 20, 1800, 35.000000 
 20, 1900, 9.000000 
 20, 2000, 4.000000 
 20, 2100, 357.000000 
 20, 2200, 360.000000 
 20, 2300, 340.000000 
 21, 0000, 324.000000 
 21, 0100, 292.000000 
 21, 0200, 280.000000 
 21, 0300, 286.000000 
 21, 0400, 0.000000 
 21, 0500, 229.000000 
 21, 0600, 286.000000 
 21, 0700, 349.000000 
 21, 0800, 360.000000 
 21, 0900, 332.000000 
 21, 1000, 358.000000 
 21, 1100, 5.000000 
 21, 1200, 32.000000 
 21, 1300, 324.000000 
 21, 1400, 318.000000 
 21, 1500, 351.000000 
 21, 1600, 303.000000 
 21, 1700, 301.000000 
 21, 1800, 332.000000 
 21, 1900, 318.000000 
 21, 2000, 276.000000 
 21, 2100, 327.000000 
 21, 2200, 315.000000 
 21, 2300, 317.000000 
 22, 0000, 323.000000 
 22, 0100, 331.000000 
 22, 0200, 338.000000 
 22, 0300, 18.000000 
 22, 0400, 0.000000 
 22, 0500, 73.000000 
 22, 0600, 339.000000 
 22, 0700, 322.000000 
 22, 0800, 322.000000 
 22, 0900, 281.000000 
 22, 1000, 309.000000 
 22, 1100, 276.000000 
 22, 1200, 288.000000 
 22, 1300, 0.000000 
 22, 1400, 351.000000 
 22, 1500, 82.000000 
 22, 1600, 78.000000 
 22, 1700, 69.000000 
 22, 1800, 45.000000 
 22, 1900, 58.000000 
 22, 2000, 45.000000 
 22, 2100, 55.000000 
 22, 2200, 57.000000 
 22, 2300, 49.000000 
 23, 0000, 356.000000 
 23, 0100, 357.000000 
 23, 0200, 2.000000 
 23, 0300, 335.000000 
 23, 0400, 304.000000 
 23, 0500, 318.000000 
 23, 0600, 291.000000 
 23, 0700, 290.000000 
 23, 0800, 293.000000 
 23, 0900, 306.000000 
 23, 1000, 302.000000 
 23, 1100, 320.000000 
 23, 1200, 321.000000 
 23, 1300, 309.000000 
 23, 1400, 343.000000 
 23, 1500, 343.000000 
 23, 1600, 328.000000 
 23, 1700, 315.000000 
 23, 1800, 322.000000 
 23, 1900, 331.000000 
 23, 2000, 348.000000 
 23, 2100, 331.000000 
 23, 2200, 324.000000 
 23, 2300, 346.000000 
 24, 0000, 324.000000 
 24, 0100, 322.000000 
 24, 0200, 319.000000 
 24, 0300, 321.000000 
 24, 0400, 314.000000 
 24, 0500, 310.000000 
 24, 0600, 278.000000 
 24, 0700, 287.000000 
 24, 0800, 319.000000 
 24, 0900, 332.000000 
 24, 1000, 303.000000 
 24, 1100, 340.000000 
 24, 1200, 316.000000 
 24, 1300, 305.000000 
 24, 1400, 328.000000 
 24, 1500, 337.000000 
 24, 1600, 325.000000 
 24, 1700, 316.000000 
 24, 1800, 300.000000 
 24, 1900, 293.000000 
 24, 2000, 313.000000 
 24, 2100, 4.000000 
 24, 2200, 355.000000 
 24, 2300, 350.000000 
 25, 0000, 29.000000 
 25, 0100, 343.000000 
 25, 0200, 324.000000 
 25, 0300, 310.000000 
 25, 0400, 266.000000 
 25, 0500, 278.000000 
 25, 0600, 285.000000 
 25, 0700, 297.000000 
 25, 0800, 328.000000 
 25, 0900, 309.000000 
 25, 1000, 300.000000 
 25, 1100, 302.000000 
 25, 1200, 63.000000 
 25, 1300, 81.000000 
