 format: day,hour,value location:70_130 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 2.000000 
 30, 1000, 2.000000 
 30, 1100, 2.000000 
 30, 1200, 2.000000 
 30, 1300, 2.000000 
 30, 1400, 2.000000 
 30, 1500, 3.000000 
 30, 1600, 3.000000 
 30, 1700, 3.000000 
 30, 1800, 2.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 0.000000 
 30, 2200, 1.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 1.000000 
 1, 0200, 2.000000 
 1, 0300, 1.000000 
 1, 0400, 2.000000 
 1, 0500, 2.000000 
 1, 0600, 2.000000 
 1, 0700, 1.000000 
 1, 0800, 2.000000 
 1, 0900, 1.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 2.000000 
 1, 1400, 2.000000 
 1, 1500, 1.000000 
 1, 1600, 1.000000 
 1, 1700, 2.000000 
 1, 1800, 2.000000 
 1, 1900, 1.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 2.000000 
 2, 0000, 2.000000 
 2, 0100, 1.000000 
 2, 0200, 2.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 2.000000 
 2, 0600, 2.000000 
 2, 0700, 2.000000 
 2, 0800, 0.000000 
 2, 0900, 1.000000 
 2, 1000, 2.000000 
 2, 1100, 3.000000 
 2, 1200, 0.000000 
 2, 1300, 1.000000 
 2, 1400, 2.000000 
 2, 1500, 2.000000 
 2, 1600, 1.000000 
 2, 1700, 2.000000 
 2, 1800, 0.000000 
 2, 1900, 1.000000 
 2, 2000, 2.000000 
 2, 2100, 1.000000 
 2, 2200, 1.000000 
 2, 2300, 0.000000 
 3, 0000, 2.000000 
 3, 0100, 2.000000 
 3, 0200, 0.000000 
 3, 0300, 1.000000 
 3, 0400, 0.000000 
 3, 0500, 0.000000 
 3, 0600, 1.000000 
 3, 0700, 2.000000 
 3, 0800, 1.000000 
 3, 0900, 2.000000 
 3, 1000, 1.000000 
 3, 1100, 0.000000 
 3, 1200, 2.000000 
 3, 1300, 2.000000 
 3, 1400, 0.000000 
 3, 1500, 1.000000 
 3, 1600, 1.000000 
 3, 1700, 2.000000 
 3, 1800, 2.000000 
 3, 1900, 2.000000 
 3, 2000, 2.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 2.000000 
 4, 0000, 3.000000 
 4, 0100, 3.000000 
 4, 0200, 3.000000 
 4, 0300, 2.000000 
 4, 0400, 1.000000 
 4, 0500, 1.000000 
 4, 0600, 2.000000 
 4, 0700, 1.000000 
 4, 0800, 2.000000 
 4, 0900, 2.000000 
 4, 1000, 2.000000 
 4, 1100, 3.000000 
 4, 1200, 3.000000 
 4, 1300, 1.000000 
 4, 1400, 2.000000 
 4, 1500, 3.000000 
 4, 1600, 4.000000 
 4, 1700, 4.000000 
 4, 1800, 3.000000 
 4, 1900, 2.000000 
 4, 2000, 2.000000 
 4, 2100, 3.000000 
 4, 2200, -1.000000 
 4, 2300, 5.000000 
 5, 0000, 4.000000 
 5, 0100, 3.000000 
 5, 0200, 2.000000 
 5, 0300, 2.000000 
 5, 0400, 2.000000 
 5, 0500, 2.000000 
 5, 0600, 0.000000 
 5, 0700, 1.000000 
 5, 0800, 2.000000 
 5, 0900, 2.000000 
 5, 1000, 3.000000 
 5, 1100, 4.000000 
 5, 1200, 4.000000 
 5, 1300, 3.000000 
 5, 1400, 3.000000 
 5, 1500, 2.000000 
 5, 1600, 2.000000 
 5, 1700, 3.000000 
 5, 1800, 2.000000 
 5, 1900, 1.000000 
 5, 2000, 3.000000 
 5, 2100, 2.000000 
 5, 2200, 1.000000 
 5, 2300, 0.000000 
 6, 0000, 1.000000 
 6, 0100, 1.000000 
 6, 0200, 1.000000 
 6, 0300, 0.000000 
 6, 0400, 0.000000 
 6, 0500, 0.000000 
 6, 0600, 1.000000 
 6, 0700, 22.000000 
 6, 0800, 0.000000 
 6, 0900, 99.000000 
 6, 1000, 87.000000 
 6, 1100, 119.000000 
 6, 1200, 132.000000 
 6, 1300, 128.000000 
 6, 1400, 121.000000 
 6, 1500, 169.000000 
 6, 1600, 157.000000 
 6, 1700, 139.000000 
 6, 1800, 173.000000 
 6, 1900, 184.000000 
 6, 2000, 193.000000 
 6, 2100, 0.000000 
 6, 2200, 236.000000 
 6, 2300, 229.000000 
 7, 0000, 250.000000 
 7, 0100, 229.000000 
 7, 0200, 166.000000 
 7, 0300, 189.000000 
 7, 0400, 186.000000 
 7, 0500, 167.000000 
 7, 0600, 180.000000 
 7, 0700, 217.000000 
 7, 0800, 212.000000 
 7, 0900, 150.000000 
 7, 1000, 108.000000 
 7, 1100, 79.000000 
 7, 1200, 0.000000 
 7, 1300, 8.000000 
 7, 1400, 0.000000 
 7, 1500, 32.000000 
 7, 1600, 4.000000 
 7, 1700, 356.000000 
 7, 1800, 19.000000 
 7, 1900, 42.000000 
 7, 2000, 22.000000 
 7, 2100, 37.000000 
 7, 2200, 52.000000 
 7, 2300, 48.000000 
 8, 0000, 25.000000 
 8, 0100, 7.000000 
 8, 0200, 7.000000 
 8, 0300, 8.000000 
 8, 0400, 21.000000 
 8, 0500, 353.000000 
 8, 0600, 337.000000 
 8, 0700, 325.000000 
 8, 0800, 60.000000 
 8, 0900, 36.000000 
 8, 1000, 27.000000 
 8, 1100, 360.000000 
 8, 1200, 17.000000 
 8, 1300, 328.000000 
 8, 1400, 42.000000 
 8, 1500, 351.000000 
 8, 1600, 11.000000 
 8, 1700, 104.000000 
 8, 1800, 135.000000 
 8, 1900, 136.000000 
 8, 2000, 121.000000 
 8, 2100, 141.000000 
 8, 2200, 127.000000 
 8, 2300, 140.000000 
 9, 0000, 153.000000 
 9, 0100, 157.000000 
 9, 0200, 0.000000 
 9, 0300, 0.000000 
 9, 0400, 207.000000 
 9, 0500, 243.000000 
 9, 0600, 243.000000 
 9, 0700, 0.000000 
 9, 0800, 0.000000 
 9, 0900, 0.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 246.000000 
 9, 1300, 225.000000 
 9, 1400, 347.000000 
 9, 1500, 0.000000 
 9, 1600, 27.000000 
 9, 1700, 31.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 360.000000 
 9, 2100, 0.000000 
 9, 2200, 330.000000 
 9, 2300, 360.000000 
 10, 0000, 4.000000 
 10, 0100, 9.000000 
 10, 0200, 345.000000 
 10, 0300, 360.000000 
 10, 0400, 319.000000 
 10, 0500, 355.000000 
 10, 0600, 342.000000 
 10, 0700, 351.000000 
 10, 0800, 347.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 333.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 338.000000 
 10, 1500, 291.000000 
 10, 1600, 261.000000 
 10, 1700, 240.000000 
 10, 1800, 260.000000 
 10, 1900, 246.000000 
 10, 2000, 270.000000 
 10, 2100, 15.000000 
 10, 2200, 83.000000 
 10, 2300, 0.000000 
 11, 0000, 81.000000 
 11, 0100, 350.000000 
 11, 0200, 360.000000 
 11, 0300, 347.000000 
 11, 0400, 288.000000 
 11, 0500, 354.000000 
 11, 0600, 354.000000 
 11, 0700, 329.000000 
 11, 0800, 337.000000 
 11, 0900, 13.000000 
 11, 1000, 7.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 248.000000 
 11, 1600, 262.000000 
 11, 1700, 256.000000 
 11, 1800, 0.000000 
 11, 1900, 231.000000 
 11, 2000, 233.000000 
 11, 2100, 159.000000 
 11, 2200, 141.000000 
 11, 2300, 0.000000 
 12, 0000, 135.000000 
 12, 0100, 180.000000 
 12, 0200, 0.000000 
 12, 0300, 0.000000 
 12, 0400, 219.000000 
 12, 0500, 0.000000 
 12, 0600, 31.000000 
 12, 0700, 13.000000 
 12, 0800, 0.000000 
 12, 0900, 0.000000 
 12, 1000, 281.000000 
 12, 1100, 297.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 45.000000 
 12, 1500, 261.000000 
 12, 1600, 301.000000 
 12, 1700, 360.000000 
 12, 1800, 22.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 231.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 263.000000 
 13, 0100, 188.000000 
 13, 0200, 0.000000 
 13, 0300, 126.000000 
 13, 0400, 0.000000 
 13, 0500, 79.000000 
 13, 0600, 90.000000 
 13, 0700, 207.000000 
 13, 0800, 0.000000 
 13, 0900, 76.000000 
 13, 1000, 0.000000 
 13, 1100, 180.000000 
 13, 1200, 187.000000 
 13, 1300, 0.000000 
 13, 1400, 172.000000 
 13, 1500, 196.000000 
 13, 1600, 174.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 54.000000 
 13, 2000, 156.000000 
 13, 2100, 63.000000 
 13, 2200, 120.000000 
 13, 2300, 68.000000 
 14, 0000, 169.000000 
 14, 0100, 172.000000 
 14, 0200, 209.000000 
 14, 0300, 300.000000 
 14, 0400, 356.000000 
 14, 0500, 334.000000 
 14, 0600, 344.000000 
 14, 0700, 341.000000 
 14, 0800, 25.000000 
 14, 0900, 335.000000 
 14, 1000, 332.000000 
 14, 1100, 322.000000 
 14, 1200, 322.000000 
 14, 1300, 320.000000 
 14, 1400, 325.000000 
 14, 1500, 328.000000 
 14, 1600, 326.000000 
 14, 1700, 304.000000 
 14, 1800, 321.000000 
 14, 1900, 301.000000 
 14, 2000, 0.000000 
 14, 2100, 352.000000 
 14, 2200, 321.000000 
 14, 2300, 307.000000 
 15, 0000, 336.000000 
 15, 0100, 278.000000 
 15, 0200, 18.000000 
 15, 0300, 4.000000 
 15, 0400, 333.000000 
 15, 0500, 4.000000 
 15, 0600, 324.000000 
 15, 0700, 333.000000 
 15, 0800, 332.000000 
 15, 0900, 328.000000 
 15, 1000, 307.000000 
 15, 1100, 0.000000 
 15, 1200, 90.000000 
 15, 1300, 0.000000 
 15, 1400, 90.000000 
 15, 1500, 0.000000 
 15, 1600, 360.000000 
 15, 1700, 0.000000 
 15, 1800, 135.000000 
 15, 1900, 81.000000 
 15, 2000, 76.000000 
 15, 2100, 342.000000 
 15, 2200, 349.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 191.000000 
 16, 0200, 180.000000 
 16, 0300, 153.000000 
 16, 0400, 42.000000 
 16, 0500, 90.000000 
 16, 0600, 180.000000 
 16, 0700, 0.000000 
 16, 0800, 0.000000 
 16, 0900, 191.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 106.000000 
 16, 1300, 105.000000 
 16, 1400, 90.000000 
 16, 1500, 36.000000 
 16, 1600, 8.000000 
 16, 1700, 30.000000 
 16, 1800, -1.000000 
 16, 1900, 29.000000 
 16, 2000, 15.000000 
 16, 2100, 30.000000 
 16, 2200, 37.000000 
 16, 2300, 21.000000 
 17, 0000, 24.000000 
 17, 0100, 10.000000 
 17, 0200, 352.000000 
 17, 0300, 95.000000 
 17, 0400, 80.000000 
 17, 0500, 174.000000 
 17, 0600, 360.000000 
 17, 0700, 288.000000 
 17, 0800, 0.000000 
 17, 0900, 27.000000 
 17, 1000, 4.000000 
 17, 1100, 303.000000 
 17, 1200, 302.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 76.000000 
 17, 1600, 160.000000 
 17, 1700, 0.000000 
 17, 1800, 61.000000 
 17, 1900, 9.000000 
 17, 2000, 360.000000 
 17, 2100, 150.000000 
 17, 2200, 121.000000 
 17, 2300, 113.000000 
 18, 0000, 113.000000 
 18, 0100, 130.000000 
 18, 0200, 0.000000 
 18, 0300, 0.000000 
 18, 0400, 0.000000 
 18, 0500, 8.000000 
 18, 0600, 0.000000 
 18, 0700, 320.000000 
 18, 0800, 12.000000 
 18, 0900, 53.000000 
 18, 1000, 18.000000 
 18, 1100, 345.000000 
 18, 1200, 34.000000 
 18, 1300, 27.000000 
 18, 1400, 35.000000 
 18, 1500, 0.000000 
 18, 1600, 21.000000 
 18, 1700, 18.000000 
 18, 1800, 8.000000 
 18, 1900, 25.000000 
 18, 2000, 38.000000 
 18, 2100, 254.000000 
 18, 2200, 279.000000 
 18, 2300, 320.000000 
 19, 0000, 339.000000 
 19, 0100, 360.000000 
 19, 0200, 15.000000 
 19, 0300, 59.000000 
 19, 0400, 30.000000 
 19, 0500, 351.000000 
 19, 0600, 15.000000 
 19, 0700, 15.000000 
 19, 0800, 27.000000 
 19, 0900, 36.000000 
 19, 1000, 4.000000 
 19, 1100, 52.000000 
 19, 1200, 95.000000 
 19, 1300, 45.000000 
 19, 1400, 27.000000 
 19, 1500, 7.000000 
 19, 1600, 45.000000 
 19, 1700, 140.000000 
 19, 1800, 113.000000 
 19, 1900, 99.000000 
 19, 2000, 143.000000 
 19, 2100, 111.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, -1.000000 
 20, 0200, 270.000000 
 20, 0300, 180.000000 
 20, 0400, 186.000000 
 20, 0500, 238.000000 
 20, 0600, 227.000000 
 20, 0700, 239.000000 
 20, 0800, 0.000000 
 20, 0900, 0.000000 
 20, 1000, 360.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 323.000000 
 20, 1700, 0.000000 
 20, 1800, 252.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 261.000000 
 20, 2200, 220.000000 
 20, 2300, 217.000000 
 21, 0000, 212.000000 
 21, 0100, 192.000000 
 21, 0200, 184.000000 
 21, 0300, 238.000000 
 21, 0400, 234.000000 
 21, 0500, 0.000000 
 21, 0600, 0.000000 
 21, 0700, 279.000000 
 21, 0800, 48.000000 
 21, 0900, 309.000000 
 21, 1000, 90.000000 
 21, 1100, 98.000000 
 21, 1200, 94.000000 
 21, 1300, 99.000000 
 21, 1400, 114.000000 
 21, 1500, 143.000000 
 21, 1600, 0.000000 
 21, 1700, 172.000000 
 21, 1800, 117.000000 
 21, 1900, 59.000000 
 21, 2000, 90.000000 
 21, 2100, 0.000000 
 21, 2200, 11.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 281.000000 
 22, 0200, 0.000000 
 22, 0300, 225.000000 
 22, 0400, 121.000000 
 22, 0500, 157.000000 
 22, 0600, 56.000000 
 22, 0700, 0.000000 
 22, 0800, 0.000000 
 22, 0900, 135.000000 
 22, 1000, 0.000000 
 22, 1100, 39.000000 
 22, 1200, 23.000000 
 22, 1300, 360.000000 
 22, 1400, 10.000000 
 22, 1500, 47.000000 
 22, 1600, 60.000000 
 22, 1700, 59.000000 
 22, 1800, 40.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 63.000000 
 22, 2200, 110.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 270.000000 
 23, 0200, 0.000000 
 23, 0300, 9.000000 
 23, 0400, 16.000000 
 23, 0500, 291.000000 
 23, 0600, 279.000000 
 23, 0700, 329.000000 
 23, 0800, 360.000000 
 23, 0900, 306.000000 
 23, 1000, 342.000000 
 23, 1100, 347.000000 
 23, 1200, 325.000000 
 23, 1300, 342.000000 
 23, 1400, 309.000000 
 23, 1500, 319.000000 
 23, 1600, 324.000000 
 23, 1700, 315.000000 
 23, 1800, 310.000000 
 23, 1900, 335.000000 
 23, 2000, 337.000000 
 23, 2100, 329.000000 
 23, 2200, 305.000000 
 23, 2300, 326.000000 
 24, 0000, 356.000000 
 24, 0100, 343.000000 
 24, 0200, 270.000000 
 24, 0300, 205.000000 
 24, 0400, 246.000000 
 24, 0500, 313.000000 
 24, 0600, 317.000000 
 24, 0700, 322.000000 
 24, 0800, 328.000000 
 24, 0900, 310.000000 
 24, 1000, 298.000000 
 24, 1100, 298.000000 
 24, 1200, 297.000000 
 24, 1300, 312.000000 
 24, 1400, 294.000000 
 24, 1500, 321.000000 
 24, 1600, 330.000000 
 24, 1700, 0.000000 
 24, 1800, 304.000000 
 24, 1900, 0.000000 
 24, 2000, 360.000000 
 24, 2100, 306.000000 
 24, 2200, 0.000000 
 24, 2300, 5.000000 
 25, 0000, 77.000000 
 25, 0100, 68.000000 
 25, 0200, 29.000000 
 25, 0300, 350.000000 
 25, 0400, 333.000000 
 25, 0500, 333.000000 
 25, 0600, 38.000000 
 25, 0700, 0.000000 
 25, 0800, 320.000000 
 25, 0900, 3.000000 
 25, 1000, 27.000000 
 25, 1100, 331.000000 
 25, 1200, 27.000000 
 25, 1300, 59.000000 
