 format: day,hour,value location:73_135 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 2.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 2.000000 
 30, 1800, 2.000000 
 30, 1900, 2.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 0.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 1.000000 
 1, 0200, 0.000000 
 1, 0300, 0.000000 
 1, 0400, 0.000000 
 1, 0500, 1.000000 
 1, 0600, 0.000000 
 1, 0700, 0.000000 
 1, 0800, 0.000000 
 1, 0900, 1.000000 
 1, 1000, 2.000000 
 1, 1100, 2.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 1.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 2.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 1.000000 
 2, 0200, 0.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 0.000000 
 2, 0600, 0.000000 
 2, 0700, 1.000000 
 2, 0800, 1.000000 
 2, 0900, 1.000000 
 2, 1000, 1.000000 
 2, 1100, 2.000000 
 2, 1200, 1.000000 
 2, 1300, 1.000000 
 2, 1400, 1.000000 
 2, 1500, 2.000000 
 2, 1600, 2.000000 
 2, 1700, 2.000000 
 2, 1800, 1.000000 
 2, 1900, 2.000000 
 2, 2000, 1.000000 
 2, 2100, 1.000000 
 2, 2200, 2.000000 
 2, 2300, 3.000000 
 3, 0000, 1.000000 
 3, 0100, 1.000000 
 3, 0200, 1.000000 
 3, 0300, 1.000000 
 3, 0400, 2.000000 
 3, 0500, 2.000000 
 3, 0600, 2.000000 
 3, 0700, 2.000000 
 3, 0800, 2.000000 
 3, 0900, 0.000000 
 3, 1000, 1.000000 
 3, 1100, 1.000000 
 3, 1200, 1.000000 
 3, 1300, 1.000000 
 3, 1400, 0.000000 
 3, 1500, 1.000000 
 3, 1600, 2.000000 
 3, 1700, 1.000000 
 3, 1800, 1.000000 
 3, 1900, 1.000000 
 3, 2000, 1.000000 
 3, 2100, 2.000000 
 3, 2200, 2.000000 
 3, 2300, 1.000000 
 4, 0000, 1.000000 
 4, 0100, 1.000000 
 4, 0200, 1.000000 
 4, 0300, 0.000000 
 4, 0400, 1.000000 
 4, 0500, 1.000000 
 4, 0600, 0.000000 
 4, 0700, 0.000000 
 4, 0800, 1.000000 
 4, 0900, 2.000000 
 4, 1000, 1.000000 
 4, 1100, 2.000000 
 4, 1200, 2.000000 
 4, 1300, 2.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 1.000000 
 4, 1700, 2.000000 
 4, 1800, 2.000000 
 4, 1900, 2.000000 
 4, 2000, 3.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 2.000000 
 5, 0000, 1.000000 
 5, 0100, 2.000000 
 5, 0200, 2.000000 
 5, 0300, 1.000000 
 5, 0400, 1.000000 
 5, 0500, 0.000000 
 5, 0600, 0.000000 
 5, 0700, 0.000000 
 5, 0800, 0.000000 
 5, 0900, 1.000000 
 5, 1000, 2.000000 
 5, 1100, 1.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 2.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 2.000000 
 5, 2200, 2.000000 
 5, 2300, 3.000000 
 6, 0000, 3.000000 
 6, 0100, 3.000000 
 6, 0200, 2.000000 
 6, 0300, 1.000000 
 6, 0400, 1.000000 
 6, 0500, 2.000000 
 6, 0600, 2.000000 
 6, 0700, 259.000000 
 6, 0800, 306.000000 
 6, 0900, 321.000000 
 6, 1000, 321.000000 
 6, 1100, 348.000000 
 6, 1200, 360.000000 
 6, 1300, 339.000000 
 6, 1400, 329.000000 
 6, 1500, 308.000000 
 6, 1600, 318.000000 
 6, 1700, 325.000000 
 6, 1800, 326.000000 
 6, 1900, 302.000000 
 6, 2000, 329.000000 
 6, 2100, 40.000000 
 6, 2200, 45.000000 
 6, 2300, 8.000000 
 7, 0000, 13.000000 
 7, 0100, 342.000000 
 7, 0200, 349.000000 
 7, 0300, 72.000000 
 7, 0400, 298.000000 
 7, 0500, 0.000000 
 7, 0600, 329.000000 
 7, 0700, 248.000000 
 7, 0800, 225.000000 
 7, 0900, 4.000000 
 7, 1000, 354.000000 
 7, 1100, 13.000000 
 7, 1200, 37.000000 
 7, 1300, 40.000000 
 7, 1400, 36.000000 
 7, 1500, 31.000000 
 7, 1600, 56.000000 
 7, 1700, 58.000000 
 7, 1800, 0.000000 
 7, 1900, 360.000000 
 7, 2000, 319.000000 
 7, 2100, 0.000000 
 7, 2200, 350.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 270.000000 
 8, 0200, 351.000000 
 8, 0300, 360.000000 
 8, 0400, 0.000000 
 8, 0500, 0.000000 
 8, 0600, 39.000000 
 8, 0700, 45.000000 
 8, 0800, 40.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 336.000000 
 8, 1200, 360.000000 
 8, 1300, 292.000000 
 8, 1400, 328.000000 
 8, 1500, 320.000000 
 8, 1600, 338.000000 
 8, 1700, 324.000000 
 8, 1800, 324.000000 
 8, 1900, 326.000000 
 8, 2000, 338.000000 
 8, 2100, 335.000000 
 8, 2200, 335.000000 
 8, 2300, 333.000000 
 9, 0000, 329.000000 
 9, 0100, 315.000000 
 9, 0200, 328.000000 
 9, 0300, 315.000000 
 9, 0400, 0.000000 
 9, 0500, 315.000000 
 9, 0600, 270.000000 
 9, 0700, 261.000000 
 9, 0800, 0.000000 
 9, 0900, 68.000000 
 9, 1000, 49.000000 
 9, 1100, 23.000000 
 9, 1200, 354.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 323.000000 
 9, 2100, 149.000000 
 9, 2200, 0.000000 
 9, 2300, 270.000000 
 10, 0000, 0.000000 
 10, 0100, 162.000000 
 10, 0200, 0.000000 
 10, 0300, 0.000000 
 10, 0400, 196.000000 
 10, 0500, 0.000000 
 10, 0600, 0.000000 
 10, 0700, 239.000000 
 10, 0800, 239.000000 
 10, 0900, 318.000000 
 10, 1000, 344.000000 
 10, 1100, 358.000000 
 10, 1200, 336.000000 
 10, 1300, 360.000000 
 10, 1400, 293.000000 
 10, 1500, 210.000000 
 10, 1600, 243.000000 
 10, 1700, 238.000000 
 10, 1800, 254.000000 
 10, 1900, 245.000000 
 10, 2000, 224.000000 
 10, 2100, 218.000000 
 10, 2200, 221.000000 
 10, 2300, 220.000000 
 11, 0000, 212.000000 
 11, 0100, 231.000000 
 11, 0200, 176.000000 
 11, 0300, 218.000000 
 11, 0400, 239.000000 
 11, 0500, 210.000000 
 11, 0600, 240.000000 
 11, 0700, 266.000000 
 11, 0800, 309.000000 
 11, 0900, 333.000000 
 11, 1000, 350.000000 
 11, 1100, 23.000000 
 11, 1200, 339.000000 
 11, 1300, 33.000000 
 11, 1400, 16.000000 
 11, 1500, 0.000000 
 11, 1600, 333.000000 
 11, 1700, 0.000000 
 11, 1800, 21.000000 
 11, 1900, 53.000000 
 11, 2000, 49.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 210.000000 
 12, 0200, 210.000000 
 12, 0300, 225.000000 
 12, 0400, 186.000000 
 12, 0500, 166.000000 
 12, 0600, 281.000000 
 12, 0700, 172.000000 
 12, 0800, 0.000000 
 12, 0900, 321.000000 
 12, 1000, 0.000000 
 12, 1100, 34.000000 
 12, 1200, 94.000000 
 12, 1300, 104.000000 
 12, 1400, 45.000000 
 12, 1500, 144.000000 
 12, 1600, 0.000000 
 12, 1700, 30.000000 
 12, 1800, 11.000000 
 12, 1900, 353.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 318.000000 
 12, 2300, 13.000000 
 13, 0000, 4.000000 
 13, 0100, 352.000000 
 13, 0200, 360.000000 
 13, 0300, 333.000000 
 13, 0400, 0.000000 
 13, 0500, 158.000000 
 13, 0600, 0.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 59.000000 
 13, 1000, 6.000000 
 13, 1100, 0.000000 
 13, 1200, 360.000000 
 13, 1300, 330.000000 
 13, 1400, 0.000000 
 13, 1500, 5.000000 
 13, 1600, 354.000000 
 13, 1700, 351.000000 
 13, 1800, 338.000000 
 13, 1900, 343.000000 
 13, 2000, 332.000000 
 13, 2100, 0.000000 
 13, 2200, 53.000000 
 13, 2300, 19.000000 
 14, 0000, 357.000000 
 14, 0100, 320.000000 
 14, 0200, 225.000000 
 14, 0300, 241.000000 
 14, 0400, 295.000000 
 14, 0500, 302.000000 
 14, 0600, 286.000000 
 14, 0700, 292.000000 
 14, 0800, 302.000000 
 14, 0900, 315.000000 
 14, 1000, 335.000000 
 14, 1100, 328.000000 
 14, 1200, 328.000000 
 14, 1300, 270.000000 
 14, 1400, 322.000000 
 14, 1500, 318.000000 
 14, 1600, 347.000000 
 14, 1700, 322.000000 
 14, 1800, 339.000000 
 14, 1900, 326.000000 
 14, 2000, 331.000000 
 14, 2100, 344.000000 
 14, 2200, 315.000000 
 14, 2300, 288.000000 
 15, 0000, 263.000000 
 15, 0100, 301.000000 
 15, 0200, 348.000000 
 15, 0300, 3.000000 
 15, 0400, 32.000000 
 15, 0500, 210.000000 
 15, 0600, 253.000000 
 15, 0700, 236.000000 
 15, 0800, 251.000000 
 15, 0900, 210.000000 
 15, 1000, 0.000000 
 15, 1100, 148.000000 
 15, 1200, 0.000000 
 15, 1300, 312.000000 
 15, 1400, 221.000000 
 15, 1500, 312.000000 
 15, 1600, 254.000000 
 15, 1700, 239.000000 
 15, 1800, 0.000000 
 15, 1900, 203.000000 
 15, 2000, 211.000000 
 15, 2100, 0.000000 
 15, 2200, 27.000000 
 15, 2300, 36.000000 
 16, 0000, 13.000000 
 16, 0100, 243.000000 
 16, 0200, 234.000000 
 16, 0300, 315.000000 
 16, 0400, 62.000000 
 16, 0500, 158.000000 
 16, 0600, 193.000000 
 16, 0700, 225.000000 
 16, 0800, 216.000000 
 16, 0900, 211.000000 
 16, 1000, 0.000000 
 16, 1100, 51.000000 
 16, 1200, 90.000000 
 16, 1300, 333.000000 
 16, 1400, 315.000000 
 16, 1500, 27.000000 
 16, 1600, 10.000000 
 16, 1700, 7.000000 
 16, 1800, -1.000000 
 16, 1900, 329.000000 
 16, 2000, 339.000000 
 16, 2100, 112.000000 
 16, 2200, 0.000000 
 16, 2300, 9.000000 
 17, 0000, 328.000000 
 17, 0100, 278.000000 
 17, 0200, 0.000000 
 17, 0300, 90.000000 
 17, 0400, 297.000000 
 17, 0500, 315.000000 
 17, 0600, 201.000000 
 17, 0700, 163.000000 
 17, 0800, 0.000000 
 17, 0900, 339.000000 
 17, 1000, 333.000000 
 17, 1100, 338.000000 
 17, 1200, 324.000000 
 17, 1300, 270.000000 
 17, 1400, 270.000000 
 17, 1500, 53.000000 
 17, 1600, 25.000000 
 17, 1700, 32.000000 
 17, 1800, 54.000000 
 17, 1900, 94.000000 
 17, 2000, 86.000000 
 17, 2100, 292.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 360.000000 
 18, 0100, 0.000000 
 18, 0200, 0.000000 
 18, 0300, 0.000000 
 18, 0400, 0.000000 
 18, 0500, 0.000000 
 18, 0600, 239.000000 
 18, 0700, 0.000000 
 18, 0800, 0.000000 
 18, 0900, 338.000000 
 18, 1000, 312.000000 
 18, 1100, 327.000000 
 18, 1200, 333.000000 
 18, 1300, 344.000000 
 18, 1400, 27.000000 
 18, 1500, 99.000000 
 18, 1600, 79.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 22.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 63.000000 
 18, 2300, 90.000000 
 19, 0000, 69.000000 
 19, 0100, 0.000000 
 19, 0200, 0.000000 
 19, 0300, 0.000000 
 19, 0400, 309.000000 
 19, 0500, 0.000000 
 19, 0600, 360.000000 
 19, 0700, 0.000000 
 19, 0800, 333.000000 
 19, 0900, 27.000000 
 19, 1000, 128.000000 
 19, 1100, 45.000000 
 19, 1200, 140.000000 
 19, 1300, 315.000000 
 19, 1400, 0.000000 
 19, 1500, 354.000000 
 19, 1600, 13.000000 
 19, 1700, 56.000000 
 19, 1800, 90.000000 
 19, 1900, 106.000000 
 19, 2000, 0.000000 
 19, 2100, 25.000000 
 19, 2200, 9.000000 
 19, 2300, 17.000000 
 20, 0000, 20.000000 
 20, 0100, -1.000000 
 20, 0200, 349.000000 
 20, 0300, 0.000000 
 20, 0400, 0.000000 
 20, 0500, 284.000000 
 20, 0600, 270.000000 
 20, 0700, 0.000000 
 20, 0800, 0.000000 
 20, 0900, 29.000000 
 20, 1000, 80.000000 
 20, 1100, 72.000000 
 20, 1200, 58.000000 
 20, 1300, 27.000000 
 20, 1400, 35.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 310.000000 
 20, 2000, 0.000000 
 20, 2100, 338.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 320.000000 
 21, 0200, 338.000000 
 21, 0300, 318.000000 
 21, 0400, 174.000000 
 21, 0500, 211.000000 
 21, 0600, 270.000000 
 21, 0700, 324.000000 
 21, 0800, 31.000000 
 21, 0900, 360.000000 
 21, 1000, 27.000000 
 21, 1100, 28.000000 
 21, 1200, 20.000000 
 21, 1300, 13.000000 
 21, 1400, 347.000000 
 21, 1500, 347.000000 
 21, 1600, 353.000000 
 21, 1700, 307.000000 
 21, 1800, 336.000000 
 21, 1900, 9.000000 
 21, 2000, 32.000000 
 21, 2100, 351.000000 
 21, 2200, 323.000000 
 21, 2300, 315.000000 
 22, 0000, 338.000000 
 22, 0100, 0.000000 
 22, 0200, 217.000000 
 22, 0300, 0.000000 
 22, 0400, 180.000000 
 22, 0500, 0.000000 
 22, 0600, 338.000000 
 22, 0700, 66.000000 
 22, 0800, 14.000000 
 22, 0900, 10.000000 
 22, 1000, 3.000000 
 22, 1100, 360.000000 
 22, 1200, 335.000000 
 22, 1300, 322.000000 
 22, 1400, 328.000000 
 22, 1500, 42.000000 
 22, 1600, 39.000000 
 22, 1700, 29.000000 
 22, 1800, 28.000000 
 22, 1900, 13.000000 
 22, 2000, 330.000000 
 22, 2100, 20.000000 
 22, 2200, 16.000000 
 22, 2300, 18.000000 
 23, 0000, 11.000000 
 23, 0100, 330.000000 
 23, 0200, 315.000000 
 23, 0300, 56.000000 
 23, 0400, 26.000000 
 23, 0500, 55.000000 
 23, 0600, 284.000000 
 23, 0700, 256.000000 
 23, 0800, 261.000000 
 23, 0900, 239.000000 
 23, 1000, 220.000000 
 23, 1100, 321.000000 
 23, 1200, 296.000000 
 23, 1300, 278.000000 
 23, 1400, 288.000000 
 23, 1500, 323.000000 
 23, 1600, 317.000000 
 23, 1700, 301.000000 
 23, 1800, 296.000000 
 23, 1900, 321.000000 
 23, 2000, 324.000000 
 23, 2100, 305.000000 
 23, 2200, 309.000000 
 23, 2300, 327.000000 
 24, 0000, 308.000000 
 24, 0100, 313.000000 
 24, 0200, 290.000000 
 24, 0300, 275.000000 
 24, 0400, 281.000000 
 24, 0500, 264.000000 
 24, 0600, 238.000000 
 24, 0700, 249.000000 
 24, 0800, 292.000000 
 24, 0900, 292.000000 
 24, 1000, 270.000000 
 24, 1100, 243.000000 
 24, 1200, 242.000000 
 24, 1300, 243.000000 
 24, 1400, 270.000000 
 24, 1500, 342.000000 
 24, 1600, 22.000000 
 24, 1700, 321.000000 
 24, 1800, 310.000000 
 24, 1900, 234.000000 
 24, 2000, 312.000000 
 24, 2100, 24.000000 
 24, 2200, 292.000000 
 24, 2300, 346.000000 
 25, 0000, 360.000000 
 25, 0100, 329.000000 
 25, 0200, 323.000000 
 25, 0300, 280.000000 
 25, 0400, 198.000000 
 25, 0500, 217.000000 
 25, 0600, 236.000000 
 25, 0700, 196.000000 
 25, 0800, 207.000000 
 25, 0900, 239.000000 
 25, 1000, 267.000000 
 25, 1100, 0.000000 
 25, 1200, 267.000000 
 25, 1300, 253.000000 
