 format: day,hour,value location:60_127 Start : 20210101 
 11, 0400, 59.000000 
 11, 0500, 273.000000 
 11, 0600, 223.000000 
 11, 0700, 262.000000 
 11, 0800, 287.000000 
 11, 0900, 267.000000 
 11, 1000, 276.000000 
 11, 1100, 27.000000 
 11, 1200, 311.000000 
 11, 1300, 333.000000 
 11, 1400, 339.000000 
 11, 1500, 17.000000 
 11, 1600, 20.000000 
 11, 1700, 28.000000 
 11, 1800, 35.000000 
 11, 1900, 359.000000 
 11, 2000, 19.000000 
 11, 2100, 21.000000 
 11, 2200, 22.000000 
 11, 2300, 41.000000 
 12, 0000, 88.000000 
 12, 0100, 87.000000 
 12, 0200, 187.000000 
 12, 0300, 236.000000 
 12, 0400, 255.000000 
 12, 0500, 256.000000 
 12, 0600, 270.000000 
 12, 0700, 265.000000 
 12, 0800, 288.000000 
 12, 0900, 244.000000 
 12, 1000, 245.000000 
 12, 1100, 105.000000 
 12, 1200, 319.000000 
 12, 1300, 251.000000 
 12, 1400, 179.000000 
 12, 1500, 359.000000 
 12, 1600, 21.000000 
 12, 1700, 269.000000 
 12, 1800, 45.000000 
 12, 1900, 53.000000 
 12, 2000, 49.000000 
 12, 2100, 21.000000 
 12, 2200, 42.000000 
 12, 2300, 69.000000 
 13, 0000, 79.000000 
 13, 0100, 80.000000 
 13, 0200, 108.000000 
 13, 0300, 202.000000 
 13, 0400, 197.000000 
 13, 0500, 276.000000 
 13, 0600, 285.000000 
 13, 0700, 283.000000 
 13, 0800, 239.000000 
 13, 0900, 292.000000 
 13, 1000, 267.000000 
 13, 1100, 271.000000 
 13, 1200, 268.000000 
 13, 1300, 213.000000 
 13, 1400, 50.000000 
 13, 1500, 24.000000 
 13, 1600, 35.000000 
 13, 1700, 35.000000 
 13, 1800, 67.000000 
 13, 1900, 33.000000 
 13, 2000, 51.000000 
 13, 2100, 34.000000 
 13, 2200, 38.000000 
 13, 2300, 79.000000 
 14, 0000, 52.000000 
 14, 0100, 86.000000 
 14, 0200, 120.000000 
 14, 0300, 189.000000 
 14, 0400, 222.000000 
 14, 0500, 266.000000 
 14, 0600, 222.000000 
 14, 0700, 265.000000 
 14, 0800, 277.000000 
 14, 0900, 273.000000 
 14, 1000, 209.000000 
 14, 1100, 266.000000 
 14, 1200, 251.000000 
 14, 1300, 259.000000 
 14, 1400, 262.000000 
 14, 1500, 253.000000 
 14, 1600, 258.000000 
 14, 1700, 247.000000 
 14, 1800, 272.000000 
 14, 1900, 247.000000 
 14, 2000, 196.000000 
 14, 2100, 242.000000 
 14, 2200, 249.000000 
 14, 2300, 233.000000 
 15, 0000, 244.000000 
 15, 0100, 246.000000 
 15, 0200, 263.000000 
 15, 0300, 253.000000 
 15, 0400, 250.000000 
 15, 0500, 256.000000 
 15, 0600, 262.000000 
 15, 0700, 257.000000 
 15, 0800, 262.000000 
 15, 0900, 262.000000 
 15, 1000, 262.000000 
 15, 1100, 275.000000 
 15, 1200, 262.000000 
 15, 1300, 280.000000 
 15, 1400, 272.000000 
 15, 1500, 262.000000 
 15, 1600, 259.000000 
 15, 1700, 266.000000 
 15, 1800, 20.000000 
 15, 1900, 27.000000 
 15, 2000, 291.000000 
 15, 2100, 282.000000 
 15, 2200, 276.000000 
 15, 2300, 286.000000 
 16, 0000, 228.000000 
 16, 0100, 250.000000 
 16, 0200, 284.000000 
 16, 0300, 268.000000 
 16, 0400, 228.000000 
 16, 0500, 276.000000 
 16, 0600, 248.000000 
 16, 0700, 281.000000 
 16, 0800, 268.000000 
 16, 0900, 260.000000 
 16, 1000, 268.000000 
 16, 1100, 278.000000 
 16, 1200, 264.000000 
 16, 1300, 277.000000 
 16, 1400, 289.000000 
 16, 1500, 291.000000 
 16, 1600, 291.000000 
 16, 1700, 279.000000 
 16, 1800, 272.000000 
 16, 1900, 280.000000 
 16, 2000, 271.000000 
 16, 2100, 275.000000 
 16, 2200, 272.000000 
 16, 2300, 276.000000 
 17, 0000, 279.000000 
 17, 0100, 299.000000 
 17, 0200, 266.000000 
 17, 0300, 272.000000 
 17, 0400, 276.000000 
 17, 0500, 275.000000 
 17, 0600, 269.000000 
 17, 0700, 278.000000 
 17, 0800, 293.000000 
 17, 0900, 273.000000 
 17, 1000, 281.000000 
 17, 1100, 284.000000 
 17, 1200, 276.000000 
 17, 1300, 287.000000 
 17, 1400, 293.000000 
 17, 1500, 276.000000 
 17, 1600, 273.000000 
 17, 1700, 250.000000 
 17, 1800, 275.000000 
 17, 1900, 275.000000 
 17, 2000, 269.000000 
 17, 2100, 268.000000 
 17, 2200, 278.000000 
 17, 2300, 288.000000 
 18, 0000, 304.000000 
 18, 0100, 298.000000 
 18, 0200, 314.000000 
 18, 0300, 292.000000 
 18, 0400, 305.000000 
 18, 0500, 296.000000 
 18, 0600, 281.000000 
 18, 0700, 247.000000 
 18, 0800, 256.000000 
 18, 0900, 266.000000 
 18, 1000, 274.000000 
 18, 1100, 288.000000 
 18, 1200, 282.000000 
 18, 1300, 289.000000 
 18, 1400, 274.000000 
 18, 1500, 267.000000 
 18, 1600, 267.000000 
 18, 1700, 268.000000 
 18, 1800, 278.000000 
 18, 1900, 26.000000 
 18, 2000, 35.000000 
 18, 2100, 35.000000 
 18, 2200, 44.000000 
 18, 2300, 52.000000 
 19, 0000, 67.000000 
 19, 0100, 77.000000 
 19, 0200, 64.000000 
 19, 0300, 192.000000 
 19, 0400, 196.000000 
 19, 0500, 222.000000 
 19, 0600, 215.000000 
 19, 0700, 202.000000 
 19, 0800, 207.000000 
 19, 0900, 198.000000 
 19, 1000, 205.000000 
 19, 1100, 198.000000 
 19, 1200, 195.000000 
 19, 1300, 196.000000 
 19, 1400, 195.000000 
 19, 1500, 217.000000 
 19, 1600, 190.000000 
 19, 1700, 228.000000 
 19, 1800, 233.000000 
 19, 1900, 215.000000 
 19, 2000, 218.000000 
 19, 2100, 244.000000 
 19, 2200, 256.000000 
 19, 2300, 256.000000 
 20, 0000, 219.000000 
 20, 0100, 252.000000 
 20, 0200, 194.000000 
 20, 0300, 283.000000 
 20, 0400, 205.000000 
 20, 0500, 234.000000 
 20, 0600, 216.000000 
 20, 0700, 220.000000 
 20, 0800, 275.000000 
 20, 0900, 266.000000 
 20, 1000, 175.000000 
 20, 1100, 48.000000 
 20, 1200, 256.000000 
 20, 1300, 257.000000 
 20, 1400, 189.000000 
 20, 1500, 229.000000 
 20, 1600, 52.000000 
 20, 1700, 39.000000 
 20, 1800, 41.000000 
 20, 1900, 31.000000 
 20, 2000, 62.000000 
 20, 2100, 55.000000 
 20, 2200, 36.000000 
 20, 2300, 49.000000 
 21, 0000, 67.000000 
 21, 0100, 49.000000 
 21, 0200, 198.000000 
 21, 0300, 188.000000 
 21, 0400, 217.000000 
 21, 0500, 233.000000 
 21, 0600, 219.000000 
 21, 0700, 212.000000 
 21, 0800, 211.000000 
 21, 0900, 222.000000 
 21, 1000, 214.000000 
 21, 1100, 213.000000 
 21, 1200, 230.000000 
 21, 1300, 183.000000 
 21, 1400, 223.000000 
 21, 1500, 213.000000 
 21, 1600, 163.000000 
 21, 1700, 110.000000 
 21, 1800, 266.000000 
 21, 1900, 156.000000 
 21, 2000, 286.000000 
 21, 2100, 196.000000 
 21, 2200, 262.000000 
 21, 2300, 263.000000 
 22, 0000, 299.000000 
 22, 0100, 283.000000 
 22, 0200, 255.000000 
 22, 0300, 285.000000 
 22, 0400, 286.000000 
 22, 0500, 275.000000 
 22, 0600, 269.000000 
 22, 0700, 273.000000 
 22, 0800, 277.000000 
 22, 0900, 287.000000 
 22, 1000, 278.000000 
 22, 1100, 267.000000 
 22, 1200, 281.000000 
 22, 1300, 273.000000 
 22, 1400, 302.000000 
 22, 1500, 299.000000 
 22, 1600, 283.000000 
 22, 1700, 291.000000 
 22, 1800, 269.000000 
 22, 1900, 256.000000 
 22, 2000, 324.000000 
 22, 2100, 280.000000 
 22, 2200, 303.000000 
 22, 2300, 314.000000 
 23, 0000, 278.000000 
 23, 0100, 288.000000 
 23, 0200, 274.000000 
 23, 0300, 311.000000 
 23, 0400, 298.000000 
 23, 0500, 282.000000 
 23, 0600, 280.000000 
 23, 0700, 272.000000 
 23, 0800, 254.000000 
 23, 0900, 295.000000 
 23, 1000, 339.000000 
 23, 1100, 306.000000 
 23, 1200, 287.000000 
 23, 1300, 278.000000 
 23, 1400, 286.000000 
 23, 1500, 300.000000 
 23, 1600, 281.000000 
 23, 1700, 342.000000 
 23, 1800, 51.000000 
 23, 1900, 45.000000 
 23, 2000, 42.000000 
 23, 2100, 41.000000 
 23, 2200, 28.000000 
 23, 2300, 83.000000 
 24, 0000, 41.000000 
 24, 0100, 39.000000 
 24, 0200, 27.000000 
 24, 0300, 256.000000 
 24, 0400, 220.000000 
 24, 0500, 197.000000 
 24, 0600, 248.000000 
 24, 0700, 265.000000 
 24, 0800, 277.000000 
 24, 0900, 261.000000 
 24, 1000, 251.000000 
 24, 1100, 264.000000 
 24, 1200, 299.000000 
 24, 1300, 45.000000 
 24, 1400, 281.000000 
 24, 1500, 250.000000 
 24, 1600, 255.000000 
 24, 1700, 18.000000 
 24, 1800, 52.000000 
 24, 1900, 66.000000 
 24, 2000, 28.000000 
 24, 2100, 46.000000 
 24, 2200, 87.000000 
 24, 2300, 53.000000 
 25, 0000, 76.000000 
 25, 0100, 51.000000 
 25, 0200, 57.000000 
 25, 0300, 79.000000 
 25, 0400, 106.000000 
 25, 0500, 10.000000 
 25, 0600, 45.000000 
 25, 0700, 58.000000 
 25, 0800, 334.000000 
 25, 0900, 305.000000 
 25, 1000, 33.000000 
 25, 1100, 69.000000 
 25, 1200, 33.000000 
 25, 1300, 47.000000 
 25, 1400, 58.000000 
 25, 1500, 101.000000 
 25, 1600, 25.000000 
 25, 1700, 341.000000 
 25, 1800, 39.000000 
 25, 1900, 40.000000 
 25, 2000, 28.000000 
 25, 2100, 46.000000 
 25, 2200, 58.000000 
 25, 2300, 78.000000 
 26, 0000, 84.000000 
 26, 0100, 61.000000 
 26, 0200, 54.000000 
 26, 0300, 86.000000 
 26, 0400, 66.000000 
 26, 0500, 75.000000 
 26, 0600, 48.000000 
 26, 0700, 46.000000 
 26, 0800, 42.000000 
 26, 0900, 39.000000 
 26, 1000, 39.000000 
 26, 1100, 42.000000 
 26, 1200, 53.000000 
 26, 1300, 50.000000 
 26, 1400, 58.000000 
 26, 1500, 47.000000 
 26, 1600, 56.000000 
 26, 1700, 54.000000 
 26, 1800, 47.000000 
 26, 1900, 61.000000 
 26, 2000, 57.000000 
 26, 2100, 55.000000 
 26, 2200, 75.000000 
 26, 2300, 61.000000 
 27, 0000, 58.000000 
 27, 0100, 72.000000 
 27, 0200, 73.000000 
 27, 0300, 77.000000 
 27, 0400, 91.000000 
 27, 0500, 78.000000 
 27, 0600, 82.000000 
 27, 0700, 131.000000 
 27, 0800, 124.000000 
 27, 0900, 111.000000 
 27, 1000, 116.000000 
 27, 1100, 114.000000 
 27, 1200, 129.000000 
 27, 1300, 115.000000 
 27, 1400, 78.000000 
 27, 1500, 84.000000 
 27, 1600, 66.000000 
 27, 1700, 56.000000 
 27, 1800, 50.000000 
 27, 1900, 51.000000 
 27, 2000, 49.000000 
 27, 2100, 48.000000 
 27, 2200, 58.000000 
 27, 2300, 74.000000 
 28, 0000, 116.000000 
 28, 0100, 97.000000 
 28, 0200, 36.000000 
 28, 0300, 180.000000 
 28, 0400, 289.000000 
 28, 0500, 127.000000 
 28, 0600, 62.000000 
 28, 0700, 24.000000 
 28, 0800, 338.000000 
 28, 0900, 256.000000 
 28, 1000, 76.000000 
 28, 1100, 33.000000 
 28, 1200, 59.000000 
 28, 1300, 47.000000 
 28, 1400, 55.000000 
 28, 1500, 64.000000 
 28, 1600, 62.000000 
 28, 1700, 65.000000 
 28, 1800, 46.000000 
 28, 1900, 52.000000 
 28, 2000, 52.000000 
 28, 2100, 52.000000 
 28, 2200, 58.000000 
 28, 2300, 52.000000 
 Start : 20210301 
 1, 0000, 50.000000 
 1, 0100, 66.000000 
 1, 0200, 52.000000 
 1, 0300, 53.000000 
 1, 0400, 44.000000 
 1, 0500, 42.000000 
 1, 0600, 50.000000 
 1, 0700, 47.000000 
 1, 0800, 49.000000 
 1, 0900, 57.000000 
 1, 1000, 55.000000 
 1, 1100, 44.000000 
 1, 1200, 49.000000 
 1, 1300, 43.000000 
 1, 1400, 4.000000 
 1, 1500, 21.000000 
 1, 1600, 44.000000 
 1, 1700, 358.000000 
 1, 1800, 59.000000 
 1, 1900, 272.000000 
 1, 2000, 302.000000 
 1, 2100, 274.000000 
 1, 2200, 359.000000 
 1, 2300, 46.000000 
 2, 0000, 57.000000 
 2, 0100, 348.000000 
 2, 0200, 63.000000 
 2, 0300, 164.000000 
 2, 0400, 17.000000 
 2, 0500, 318.000000 
 2, 0600, 286.000000 
 2, 0700, 338.000000 
 2, 0800, 339.000000 
 2, 0900, 48.000000 
 2, 1000, 289.000000 
 2, 1100, 282.000000 
 2, 1200, 276.000000 
 2, 1300, 352.000000 
 2, 1400, 267.000000 
 2, 1500, 270.000000 
 2, 1600, 253.000000 
 2, 1700, 27.000000 
 2, 1800, 49.000000 
 2, 1900, 48.000000 
 2, 2000, 28.000000 
 2, 2100, 41.000000 
 2, 2200, 29.000000 
 2, 2300, 55.000000 
 3, 0000, 125.000000 
 3, 0100, 103.000000 
 3, 0200, 147.000000 
 3, 0300, 84.000000 
 3, 0400, 195.000000 
 3, 0500, 188.000000 
 3, 0600, 240.000000 
 3, 0700, 221.000000 
 3, 0800, 262.000000 
 3, 0900, 267.000000 
 3, 1000, 277.000000 
 3, 1100, 282.000000 
 3, 1200, 1.000000 
 3, 1300, 338.000000 
 3, 1400, 28.000000 
 3, 1500, 31.000000 
 3, 1600, 50.000000 
 3, 1700, 48.000000 
 3, 1800, 50.000000 
 3, 1900, 54.000000 
 3, 2000, 55.000000 
 3, 2100, 47.000000 
 3, 2200, 53.000000 
 3, 2300, 59.000000 
 4, 0000, 64.000000 
 4, 0100, 63.000000 
 4, 0200, 48.000000 
 4, 0300, 57.000000 
 4, 0400, 131.000000 
 4, 0500, 153.000000 
 4, 0600, 162.000000 
 4, 0700, 162.000000 
 4, 0800, 101.000000 
 4, 0900, 30.000000 
 4, 1000, 26.000000 
 4, 1100, 39.000000 
 4, 1200, 41.000000 
 4, 1300, 41.000000 
 4, 1400, 28.000000 
 4, 1500, 46.000000 
 4, 1600, 26.000000 
 4, 1700, 262.000000 
 4, 1800, 266.000000 
 4, 1900, 31.000000 
 4, 2000, 36.000000 
 4, 2100, 17.000000 
 4, 2200, 28.000000 
 4, 2300, 77.000000 
 5, 0000, 112.000000 
 5, 0100, 229.000000 
 5, 0200, 229.000000 
 5, 0300, 269.000000 
 5, 0400, 287.000000 
 5, 0500, 252.000000 
 5, 0600, 250.000000 
 5, 0700, 230.000000 
 5, 0800, 252.000000 
 5, 0900, 276.000000 
 5, 1000, 258.000000 
 5, 1100, 188.000000 
 5, 1200, 274.000000 
 5, 1300, 217.000000 
 5, 1400, 240.000000 
 5, 1500, 197.000000 
 5, 1600, 219.000000 
 5, 1700, 262.000000 
 5, 1800, 251.000000 
 5, 1900, 249.000000 
 5, 2000, 24.000000 
 5, 2100, 28.000000 
 5, 2200, 63.000000 
 5, 2300, 48.000000 
 6, 0000, 56.000000 
 6, 0100, 88.000000 
 6, 0200, 70.000000 
 6, 0300, 71.000000 
 6, 0400, 63.000000 
 6, 0500, 68.000000 
 6, 0600, 71.000000 
 6, 0700, 48.000000 
 6, 0800, 52.000000 
 6, 0900, 51.000000 
 6, 1000, 51.000000 
 6, 1100, 58.000000 
 6, 1200, 61.000000 
 6, 1300, 60.000000 
 6, 1400, 55.000000 
 6, 1500, 50.000000 
 6, 1600, 52.000000 
 6, 1700, 52.000000 
 6, 1800, 53.000000 
 6, 1900, 50.000000 
 6, 2000, 55.000000 
 6, 2100, 58.000000 
 6, 2200, 58.000000 
 6, 2300, 57.000000 
 7, 0000, 66.000000 
 7, 0100, 85.000000 
 7, 0200, 359.000000 
 7, 0300, 174.000000 
 7, 0400, 226.000000 
 7, 0500, 268.000000 
 7, 0600, 259.000000 
 7, 0700, 263.000000 
 7, 0800, 261.000000 
 7, 0900, 251.000000 
 7, 1000, 271.000000 
 7, 1100, 245.000000 
 7, 1200, 177.000000 
 7, 1300, 252.000000 
 7, 1400, 250.000000 
 7, 1500, 352.000000 
 7, 1600, 277.000000 
 7, 1700, 292.000000 
 7, 1800, 327.000000 
 7, 1900, 45.000000 
 7, 2000, 14.000000 
 7, 2100, 47.000000 
 7, 2200, 38.000000 
 7, 2300, 67.000000 
 8, 0000, 306.000000 
 8, 0100, 179.000000 
 8, 0200, 259.000000 
 8, 0300, 149.000000 
 8, 0400, 206.000000 
 8, 0500, 293.000000 
 8, 0600, 256.000000 
 8, 0700, 268.000000 
 8, 0800, 272.000000 
 8, 0900, 316.000000 
 8, 1000, 232.000000 
 8, 1100, 265.000000 
 8, 1200, 260.000000 
 8, 1300, 270.000000 
 8, 1400, 247.000000 
 8, 1500, 240.000000 
 8, 1600, 288.000000 
 8, 1700, 276.000000 
 8, 1800, 254.000000 
 8, 1900, 263.000000 
 8, 2000, 309.000000 
 8, 2100, 52.000000 
 8, 2200, 55.000000 
 8, 2300, 35.000000 
 9, 0000, 224.000000 
 9, 0100, 280.000000 
 9, 0200, 296.000000 
 9, 0300, 243.000000 
 9, 0400, 256.000000 
 9, 0500, 253.000000 
 9, 0600, 250.000000 
 9, 0700, 271.000000 
 9, 0800, 297.000000 
 9, 0900, 274.000000 
 9, 1000, 251.000000 
 9, 1100, 260.000000 
 9, 1200, 262.000000 
 9, 1300, 261.000000 
 9, 1400, 287.000000 
 9, 1500, 280.000000 
 9, 1600, 281.000000 
 9, 1700, 19.000000 
 9, 1800, 290.000000 
 9, 1900, 29.000000 
 9, 2000, 38.000000 
 9, 2100, 28.000000 
 9, 2200, 44.000000 
 9, 2300, 71.000000 
 10, 0000, 52.000000 
 10, 0100, 75.000000 
 10, 0200, 150.000000 
 10, 0300, 68.000000 
 10, 0400, 139.000000 
 10, 0500, 70.000000 
 10, 0600, 207.000000 
 10, 0700, 238.000000 
 10, 0800, 263.000000 
 10, 0900, 255.000000 
 10, 1000, 251.000000 
 10, 1100, 242.000000 
 10, 1200, 252.000000 
 10, 1300, 242.000000 
 10, 1400, 271.000000 
 10, 1500, 61.000000 
 10, 1600, 351.000000 
 10, 1700, 34.000000 
 10, 1800, 334.000000 
 10, 1900, 251.000000 
 10, 2000, 218.000000 
 10, 2100, 20.000000 
 10, 2200, 41.000000 
 10, 2300, 33.000000 
 11, 0000, 60.000000 
 11, 0100, 129.000000 
 11, 0200, 192.000000 
 11, 0300, 215.000000 
 11, 0400, 349.000000 
 11, 0500, 262.000000 
 11, 0600, 240.000000 
 11, 0700, 256.000000 
 11, 0800, 255.000000 
 11, 0900, 260.000000 
 11, 1000, 304.000000 
 11, 1100, 232.000000 
 11, 1200, 314.000000 
 11, 1300, 290.000000 
 11, 1400, 295.000000 
 11, 1500, 198.000000 
 11, 1600, 264.000000 
 11, 1700, 210.000000 
 11, 1800, 252.000000 
 11, 1900, 237.000000 
 11, 2000, 38.000000 
 11, 2100, 254.000000 
 11, 2200, 279.000000 
 11, 2300, 34.000000 
 12, 0000, 201.000000 
 12, 0100, 67.000000 
 12, 0200, 49.000000 
 12, 0300, 92.000000 
 12, 0400, 82.000000 
 12, 0500, 54.000000 
 12, 0600, 60.000000 
 12, 0700, 38.000000 
 12, 0800, 38.000000 
 12, 0900, 33.000000 
 12, 1000, 34.000000 
 12, 1100, 43.000000 
 12, 1200, 44.000000 
 12, 1300, 45.000000 
 12, 1400, 96.000000 
 12, 1500, 61.000000 
 12, 1600, 66.000000 
 12, 1700, 69.000000 
 12, 1800, 309.000000 
 12, 1900, 61.000000 
 12, 2000, 45.000000 
 12, 2100, 55.000000 
 12, 2200, 72.000000 
 12, 2300, 54.000000 
 13, 0000, 45.000000 
 13, 0100, 105.000000 
 13, 0200, 265.000000 
 13, 0300, 286.000000 
 13, 0400, 294.000000 
 13, 0500, 270.000000 
 13, 0600, 265.000000 
 13, 0700, 246.000000 
 13, 0800, 259.000000 
 13, 0900, 261.000000 
 13, 1000, 254.000000 
 13, 1100, 257.000000 
 13, 1200, 265.000000 
 13, 1300, 282.000000 
 13, 1400, 252.000000 
 13, 1500, 253.000000 
 13, 1600, 248.000000 
 13, 1700, 193.000000 
 13, 1800, 247.000000 
 13, 1900, 268.000000 
 13, 2000, 258.000000 
 13, 2100, 260.000000 
 13, 2200, 263.000000 
 13, 2300, 198.000000 
 14, 0000, 195.000000 
 14, 0100, 245.000000 
 14, 0200, 239.000000 
 14, 0300, 309.000000 
 14, 0400, 290.000000 
 14, 0500, 205.000000 
 14, 0600, 223.000000 
 14, 0700, 260.000000 
 14, 0800, 260.000000 
 14, 0900, 275.000000 
 14, 1000, 260.000000 
 14, 1100, 275.000000 
 14, 1200, 280.000000 
 14, 1300, 267.000000 
 14, 1400, 255.000000 
 14, 1500, 273.000000 
 14, 1600, 266.000000 
 14, 1700, 272.000000 
 14, 1800, 276.000000 
 14, 1900, 36.000000 
 14, 2000, 35.000000 
 14, 2100, 35.000000 
 14, 2200, 44.000000 
 14, 2300, 58.000000 
 15, 0000, 70.000000 
 15, 0100, 169.000000 
 15, 0200, 208.000000 
 15, 0300, 243.000000 
 15, 0400, 209.000000 
 15, 0500, 218.000000 
 15, 0600, 224.000000 
 15, 0700, 216.000000 
 15, 0800, 224.000000 
 15, 0900, 213.000000 
 15, 1000, 212.000000 
 15, 1100, 229.000000 
 15, 1200, 212.000000 
 15, 1300, 222.000000 
 15, 1400, 267.000000 
 15, 1500, 261.000000 
 15, 1600, 266.000000 
 15, 1700, 259.000000 
 15, 1800, 273.000000 
 15, 1900, 275.000000 
 15, 2000, 311.000000 
 15, 2100, 287.000000 
 15, 2200, 290.000000 
 15, 2300, 298.000000 
 16, 0000, 6.000000 
 16, 0100, 279.000000 
 16, 0200, 262.000000 
 16, 0300, 243.000000 
 16, 0400, 250.000000 
 16, 0500, 246.000000 
 16, 0600, 235.000000 
 16, 0700, 254.000000 
 16, 0800, 262.000000 
 16, 0900, 280.000000 
 16, 1000, 244.000000 
 16, 1100, 289.000000 
 16, 1200, 308.000000 
 16, 1300, 312.000000 
 16, 1400, 267.000000 
 16, 1500, 261.000000 
 16, 1600, 290.000000 
 16, 1700, 289.000000 
 16, 1800, 281.000000 
 16, 1900, 337.000000 
 16, 2000, 70.000000 
 16, 2100, 28.000000 
 16, 2200, 70.000000 
 16, 2300, 53.000000 
 17, 0000, 34.000000 
 17, 0100, 62.000000 
 17, 0200, 94.000000 
 17, 0300, 57.000000 
 17, 0400, 55.000000 
 17, 0500, 242.000000 
 17, 0600, 228.000000 
 17, 0700, 252.000000 
 17, 0800, 271.000000 
 17, 0900, 246.000000 
 17, 1000, 180.000000 
 17, 1100, 267.000000 
 17, 1200, 304.000000 
 17, 1300, 284.000000 
 17, 1400, 278.000000 
 17, 1500, 262.000000 
 17, 1600, 251.000000 
 17, 1700, 62.000000 
 17, 1800, 39.000000 
 17, 1900, 36.000000 
 17, 2000, 38.000000 
 17, 2100, 32.000000 
 17, 2200, 60.000000 
 17, 2300, 66.000000 
 18, 0000, 77.000000 
 18, 0100, 122.000000 
 18, 0200, 64.000000 
 18, 0300, 30.000000 
 18, 0400, 232.000000 
 18, 0500, 248.000000 
 18, 0600, 288.000000 
 18, 0700, 300.000000 
 18, 0800, 244.000000 
 18, 0900, 251.000000 
 18, 1000, 266.000000 
 18, 1100, 327.000000 
 18, 1200, 7.000000 
 18, 1300, 21.000000 
 18, 1400, 79.000000 
 18, 1500, 65.000000 
 18, 1600, 48.000000 
 18, 1700, 58.000000 
 18, 1800, 58.000000 
 18, 1900, 27.000000 
 18, 2000, 65.000000 
 18, 2100, 58.000000 
 18, 2200, 51.000000 
 18, 2300, 107.000000 
 19, 0000, 136.000000 
 19, 0100, 108.000000 
 19, 0200, 148.000000 
 19, 0300, 133.000000 
 19, 0400, 133.000000 
 19, 0500, 69.000000 
 19, 0600, 116.000000 
 19, 0700, 155.000000 
 19, 0800, 290.000000 
 19, 0900, 249.000000 
 19, 1000, 258.000000 
 19, 1100, 249.000000 
 19, 1200, 255.000000 
 19, 1300, 109.000000 
 19, 1400, 127.000000 
 19, 1500, 69.000000 
 19, 1600, 89.000000 
 19, 1700, 127.000000 
 19, 1800, 109.000000 
 19, 1900, 116.000000 
 19, 2000, 100.000000 
 19, 2100, 101.000000 
 19, 2200, 122.000000 
 19, 2300, 173.000000 
 20, 0000, 131.000000 
 20, 0100, 135.000000 
 20, 0200, 10.000000 
 20, 0300, 5.000000 
 20, 0400, 29.000000 
 20, 0500, 60.000000 
 20, 0600, 129.000000 
 20, 0700, 352.000000 
 20, 0800, 270.000000 
 20, 0900, 315.000000 
 20, 1000, 264.000000 
 20, 1100, 251.000000 
 20, 1200, 252.000000 
 20, 1300, 259.000000 
 20, 1400, 268.000000 
 20, 1500, 269.000000 
 20, 1600, 276.000000 
 20, 1700, 295.000000 
 20, 1800, 268.000000 
 20, 1900, 267.000000 
 20, 2000, 248.000000 
 20, 2100, 254.000000 
 20, 2200, 259.000000 
 20, 2300, 280.000000 
 21, 0000, 257.000000 
 21, 0100, 259.000000 
 21, 0200, 287.000000 
 21, 0300, 257.000000 
 21, 0400, 227.000000 
 21, 0500, 265.000000 
 21, 0600, 284.000000 
 21, 0700, 273.000000 
 21, 0800, 279.000000 
 21, 0900, 274.000000 
 21, 1000, 273.000000 
 21, 1100, 262.000000 
 21, 1200, 266.000000 
 21, 1300, 265.000000 
 21, 1400, 246.000000 
 21, 1500, 240.000000 
 21, 1600, 237.000000 
 21, 1700, 244.000000 
 21, 1800, 243.000000 
 21, 1900, 259.000000 
 21, 2000, 252.000000 
 21, 2100, 293.000000 
 21, 2200, 255.000000 
 21, 2300, 260.000000 
 22, 0000, 267.000000 
 22, 0100, 223.000000 
 22, 0200, 261.000000 
 22, 0300, 247.000000 
 22, 0400, 217.000000 
 22, 0500, 202.000000 
 22, 0600, 245.000000 
 22, 0700, 212.000000 
 22, 0800, 229.000000 
 22, 0900, 215.000000 
 22, 1000, 206.000000 
 22, 1100, 228.000000 
 22, 1200, 228.000000 
 22, 1300, 202.000000 
 22, 1400, 255.000000 
 22, 1500, 245.000000 
 22, 1600, 231.000000 
 22, 1700, 180.000000 
 22, 1800, 53.000000 
 22, 1900, 49.000000 
 22, 2000, 107.000000 
 22, 2100, 37.000000 
 22, 2200, 50.000000 
 22, 2300, 85.000000 
 23, 0000, 147.000000 
 23, 0100, 215.000000 
 23, 0200, 224.000000 
 23, 0300, 196.000000 
 23, 0400, 210.000000 
 23, 0500, 238.000000 
 23, 0600, 250.000000 
 23, 0700, 229.000000 
 23, 0800, 214.000000 
 23, 0900, 195.000000 
 23, 1000, 238.000000 
 23, 1100, 243.000000 
 23, 1200, 189.000000 
 23, 1300, 190.000000 
 23, 1400, 194.000000 
 23, 1500, 199.000000 
 23, 1600, 238.000000 
 23, 1700, 194.000000 
 23, 1800, 52.000000 
 23, 1900, 2.000000 
 23, 2000, 23.000000 
 23, 2100, 38.000000 
 23, 2200, 98.000000 
 23, 2300, 73.000000 
 24, 0000, 178.000000 
 24, 0100, 187.000000 
 24, 0200, 247.000000 
 24, 0300, 172.000000 
 24, 0400, 234.000000 
 24, 0500, 246.000000 
 24, 0600, 237.000000 
 24, 0700, 270.000000 
 24, 0800, 277.000000 
 24, 0900, 259.000000 
 24, 1000, 271.000000 
 24, 1100, 275.000000 
 24, 1200, 268.000000 
 24, 1300, 289.000000 
 24, 1400, 275.000000 
 24, 1500, -1.000000 
 24, 1600, 223.000000 
