 format: day,hour,value location:75_136 Start : 20130101 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 0.000000 
 12, 0300, 196.000000 
 12, 0400, 174.000000 
 12, 0500, 100.000000 
 12, 0600, 211.000000 
 12, 0700, 164.000000 
 12, 0800, 180.000000 
 12, 0900, 161.000000 
 12, 1000, 212.000000 
 12, 1100, 187.000000 
 12, 1200, 289.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 119.000000 
 13, 0200, 109.000000 
 13, 0300, 160.000000 
 13, 0400, 199.000000 
 13, 0500, 209.000000 
 13, 0600, 211.000000 
 13, 0700, 121.000000 
 13, 0800, 81.000000 
 13, 0900, 180.000000 
 13, 1000, 56.000000 
 13, 1100, 78.000000 
 13, 1200, 261.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 252.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 0.000000 
 14, 0200, 114.000000 
 14, 0300, 95.000000 
 14, 0400, 138.000000 
 14, 0500, 90.000000 
 14, 0600, 80.000000 
 14, 0700, 76.000000 
 14, 0800, 167.000000 
 14, 0900, 153.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 262.000000 
 14, 2300, 0.000000 
 15, 0000, 324.000000 
 15, 0100, 267.000000 
 15, 0200, 229.000000 
 15, 0300, 242.000000 
 15, 0400, 152.000000 
 15, 0500, 213.000000 
 15, 0600, 174.000000 
 15, 0700, 251.000000 
 15, 0800, 249.000000 
 15, 0900, 238.000000 
 15, 1000, 233.000000 
 15, 1100, 252.000000 
 15, 1200, 265.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 96.000000 
 16, 0200, 82.000000 
 16, 0300, 176.000000 
 16, 0400, 188.000000 
 16, 0500, 83.000000 
 16, 0600, 67.000000 
 16, 0700, 123.000000 
 16, 0800, 165.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 232.000000 
 17, 0100, 0.000000 
 17, 0200, 54.000000 
 17, 0300, 45.000000 
 17, 0400, 108.000000 
 17, 0500, 72.000000 
 17, 0600, 184.000000 
 17, 0700, 213.000000 
 17, 0800, 238.000000 
 17, 0900, 0.000000 
 17, 1000, 60.000000 
 17, 1100, 0.000000 
 17, 1200, 252.000000 
 17, 1300, 0.000000 
 17, 1400, 8.000000 
 17, 1500, 38.000000 
 17, 1600, 0.000000 
 17, 1700, 263.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 229.000000 
 18, 0200, 225.000000 
 18, 0300, 241.000000 
 18, 0400, 252.000000 
 18, 0500, 243.000000 
 18, 0600, 245.000000 
 18, 0700, 240.000000 
 18, 0800, 219.000000 
 18, 0900, 0.000000 
 18, 1000, 235.000000 
 18, 1100, 262.000000 
 18, 1200, 246.000000 
 18, 1300, 248.000000 
 18, 1400, 245.000000 
 18, 1500, 248.000000 
 18, 1600, 244.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 187.000000 
 18, 2000, 229.000000 
 18, 2100, 209.000000 
 18, 2200, 217.000000 
 18, 2300, 0.000000 
 19, 0000, 234.000000 
 19, 0100, 180.000000 
 19, 0200, 246.000000 
 19, 0300, 241.000000 
 19, 0400, 246.000000 
 19, 0500, 204.000000 
 19, 0600, 190.000000 
 19, 0700, 230.000000 
 19, 0800, 241.000000 
 19, 0900, 207.000000 
 19, 1000, 257.000000 
 19, 1100, 186.000000 
 19, 1200, 135.000000 
 19, 1300, 241.000000 
 19, 1400, 111.000000 
 19, 1500, 232.000000 
 19, 1600, 234.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 72.000000 
 20, 0200, 92.000000 
 20, 0300, 73.000000 
 20, 0400, 165.000000 
 20, 0500, 183.000000 
 20, 0600, 105.000000 
 20, 0700, 191.000000 
 20, 0800, 153.000000 
 20, 0900, 193.000000 
 20, 1000, 202.000000 
 20, 1100, 239.000000 
 20, 1200, 241.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 322.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 12.000000 
 21, 0200, 125.000000 
 21, 0300, 114.000000 
 21, 0400, 188.000000 
 21, 0500, 182.000000 
 21, 0600, 201.000000 
 21, 0700, 207.000000 
 21, 0800, 138.000000 
 21, 0900, 116.000000 
 21, 1000, 140.000000 
 21, 1100, 210.000000 
 21, 1200, 232.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 90.000000 
 22, 0000, 90.000000 
 22, 0100, 93.000000 
 22, 0200, 201.000000 
 22, 0300, 184.000000 
 22, 0400, 234.000000 
 22, 0500, 192.000000 
 22, 0600, 199.000000 
 22, 0700, 167.000000 
 22, 0800, 227.000000 
 22, 0900, 244.000000 
 22, 1000, 241.000000 
 22, 1100, 244.000000 
 22, 1200, 0.000000 
 22, 1300, 240.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 97.000000 
 23, 0200, 118.000000 
 23, 0300, 133.000000 
 23, 0400, 149.000000 
 23, 0500, 172.000000 
 23, 0600, 182.000000 
 23, 0700, 168.000000 
 23, 0800, 155.000000 
 23, 0900, 187.000000 
 23, 1000, 95.000000 
 23, 1100, 262.000000 
 23, 1200, 120.000000 
 23, 1300, 144.000000 
 23, 1400, 0.000000 
 23, 1500, 360.000000 
 23, 1600, 71.000000 
 23, 1700, 279.000000 
 23, 1800, 57.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 0.000000 
 24, 0200, 84.000000 
 24, 0300, 129.000000 
 24, 0400, 178.000000 
 24, 0500, 186.000000 
 24, 0600, 180.000000 
 24, 0700, 202.000000 
 24, 0800, 218.000000 
 24, 0900, 217.000000 
 24, 1000, 270.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 98.000000 
 25, 0200, 99.000000 
 25, 0300, 74.000000 
 25, 0400, 96.000000 
 25, 0500, 90.000000 
 25, 0600, 189.000000 
 25, 0700, 148.000000 
 25, 0800, 150.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 0.000000 
 26, 0200, 0.000000 
 26, 0300, 80.000000 
 26, 0400, 218.000000 
 26, 0500, 197.000000 
 26, 0600, 120.000000 
 26, 0700, 102.000000 
 26, 0800, 90.000000 
 26, 0900, 0.000000 
 26, 1000, 0.000000 
 26, 1100, 297.000000 
 26, 1200, 217.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 259.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 71.000000 
 27, 0200, 65.000000 
 27, 0300, 103.000000 
 27, 0400, 95.000000 
 27, 0500, 141.000000 
 27, 0600, 211.000000 
 27, 0700, 222.000000 
 27, 0800, 237.000000 
 27, 0900, 260.000000 
 27, 1000, 0.000000 
 27, 1100, 249.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 101.000000 
 28, 0200, 100.000000 
 28, 0300, 97.000000 
 28, 0400, 0.000000 
 28, 0500, 98.000000 
 28, 0600, 207.000000 
 28, 0700, 65.000000 
 28, 0800, 0.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 346.000000 
 28, 1400, 282.000000 
 28, 1500, 304.000000 
 28, 1600, 202.000000 
 28, 1700, 207.000000 
 28, 1800, 118.000000 
 28, 1900, 101.000000 
 28, 2000, 75.000000 
 28, 2100, 203.000000 
 28, 2200, 0.000000 
 28, 2300, 45.000000 
 Start : 20130301 
 1, 0000, 199.000000 
 1, 0100, 180.000000 
 1, 0200, 163.000000 
 1, 0300, 200.000000 
 1, 0400, 169.000000 
 1, 0500, 217.000000 
 1, 0600, 236.000000 
 1, 0700, 242.000000 
 1, 0800, 238.000000 
 1, 0900, 240.000000 
 1, 1000, 262.000000 
 1, 1100, 78.000000 
 1, 1200, 270.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 59.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 248.000000 
 2, 0200, 239.000000 
 2, 0300, 267.000000 
 2, 0400, 94.000000 
 2, 0500, 187.000000 
 2, 0600, 76.000000 
 2, 0700, 180.000000 
 2, 0800, 180.000000 
 2, 0900, 180.000000 
 2, 1000, 111.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 144.000000 
 3, 0000, 171.000000 
 3, 0100, 188.000000 
 3, 0200, 173.000000 
 3, 0300, 122.000000 
 3, 0400, 157.000000 
 3, 0500, 137.000000 
 3, 0600, 171.000000 
 3, 0700, 135.000000 
 3, 0800, 129.000000 
 3, 0900, 153.000000 
 3, 1000, 176.000000 
 3, 1100, 90.000000 
 3, 1200, 26.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 59.000000 
 4, 0100, 0.000000 
 4, 0200, 190.000000 
 4, 0300, 133.000000 
 4, 0400, 130.000000 
 4, 0500, 251.000000 
 4, 0600, 248.000000 
 4, 0700, 235.000000 
 4, 0800, 232.000000 
 4, 0900, 258.000000 
 4, 1000, 289.000000 
 4, 1100, 241.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 116.000000 
 5, 0200, 184.000000 
 5, 0300, 180.000000 
 5, 0400, 188.000000 
 5, 0500, 180.000000 
 5, 0600, 221.000000 
 5, 0700, 180.000000 
 5, 0800, 77.000000 
 5, 0900, 96.000000 
 5, 1000, 191.000000 
 5, 1100, 72.000000 
 5, 1200, 173.000000 
 5, 1300, 205.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 240.000000 
 5, 1700, 11.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 0.000000 
 6, 0200, 95.000000 
 6, 0300, 173.000000 
 6, 0400, 199.000000 
 6, 0500, 201.000000 
 6, 0600, 86.000000 
 6, 0700, 120.000000 
 6, 0800, 99.000000 
 6, 0900, 0.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 289.000000 
 6, 1800, 0.000000 
 6, 1900, 270.000000 
 6, 2000, 18.000000 
 6, 2100, 302.000000 
 6, 2200, 319.000000 
 6, 2300, 289.000000 
 7, 0000, 53.000000 
 7, 0100, 70.000000 
 7, 0200, 200.000000 
 7, 0300, 139.000000 
 7, 0400, 173.000000 
 7, 0500, 159.000000 
 7, 0600, 213.000000 
 7, 0700, 78.000000 
 7, 0800, 65.000000 
 7, 0900, 231.000000 
 7, 1000, 0.000000 
 7, 1100, 153.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 261.000000 
 7, 2100, 195.000000 
 7, 2200, 0.000000 
 7, 2300, 235.000000 
 8, 0000, 234.000000 
 8, 0100, 104.000000 
 8, 0200, 193.000000 
 8, 0300, 206.000000 
 8, 0400, 107.000000 
 8, 0500, 118.000000 
 8, 0600, 324.000000 
 8, 0700, 167.000000 
 8, 0800, 151.000000 
 8, 0900, 245.000000 
 8, 1000, 304.000000 
 8, 1100, 36.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 74.000000 
 9, 0200, 85.000000 
 9, 0300, 103.000000 
 9, 0400, 177.000000 
 9, 0500, 196.000000 
 9, 0600, 201.000000 
 9, 0700, 184.000000 
 9, 0800, 40.000000 
 9, 0900, 63.000000 
 9, 1000, 217.000000 
 9, 1100, 113.000000 
 9, 1200, 245.000000 
 9, 1300, 224.000000 
 9, 1400, 151.000000 
 9, 1500, 177.000000 
 9, 1600, 170.000000 
 9, 1700, 158.000000 
 9, 1800, 206.000000 
 9, 1900, 241.000000 
 9, 2000, 235.000000 
 9, 2100, 200.000000 
 9, 2200, 270.000000 
 9, 2300, 236.000000 
 10, 0000, 246.000000 
 10, 0100, 274.000000 
 10, 0200, 160.000000 
 10, 0300, 146.000000 
 10, 0400, 180.000000 
 10, 0500, 232.000000 
 10, 0600, 203.000000 
 10, 0700, 147.000000 
 10, 0800, 158.000000 
 10, 0900, 158.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 244.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 116.000000 
 11, 0200, 97.000000 
 11, 0300, 86.000000 
 11, 0400, 139.000000 
 11, 0500, 67.000000 
 11, 0600, 189.000000 
 11, 0700, 189.000000 
 11, 0800, 225.000000 
 11, 0900, 360.000000 
 11, 1000, 0.000000 
 11, 1100, 301.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 280.000000 
 11, 1500, 252.000000 
 11, 1600, 307.000000 
 11, 1700, 349.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 143.000000 
 12, 0200, 90.000000 
 12, 0300, 204.000000 
 12, 0400, 222.000000 
 12, 0500, 135.000000 
 12, 0600, 229.000000 
 12, 0700, 144.000000 
 12, 0800, 156.000000 
 12, 0900, 196.000000 
 12, 1000, 96.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 180.000000 
 13, 0200, 67.000000 
 13, 0300, 84.000000 
 13, 0400, 188.000000 
 13, 0500, 86.000000 
 13, 0600, 210.000000 
 13, 0700, 229.000000 
 13, 0800, 225.000000 
 13, 0900, 175.000000 
 13, 1000, 231.000000 
 13, 1100, 171.000000 
 13, 1200, 180.000000 
 13, 1300, 74.000000 
 13, 1400, 211.000000 
 13, 1500, 251.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 139.000000 
 14, 0200, 116.000000 
 14, 0300, 195.000000 
 14, 0400, 199.000000 
 14, 0500, 198.000000 
 14, 0600, 160.000000 
 14, 0700, 274.000000 
 14, 0800, 118.000000 
 14, 0900, 176.000000 
 14, 1000, 128.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 83.000000 
 15, 0200, 136.000000 
 15, 0300, 187.000000 
 15, 0400, 180.000000 
 15, 0500, 177.000000 
 15, 0600, 188.000000 
 15, 0700, 196.000000 
 15, 0800, 141.000000 
 15, 0900, 153.000000 
 15, 1000, 30.000000 
 15, 1100, 75.000000 
 15, 1200, 56.000000 
 15, 1300, 249.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 90.000000 
 16, 0100, 81.000000 
 16, 0200, 79.000000 
 16, 0300, 66.000000 
 16, 0400, 78.000000 
 16, 0500, 168.000000 
 16, 0600, 132.000000 
 16, 0700, 172.000000 
 16, 0800, 168.000000 
 16, 0900, 190.000000 
 16, 1000, 263.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 100.000000 
 17, 0200, 98.000000 
 17, 0300, 232.000000 
 17, 0400, 227.000000 
 17, 0500, 177.000000 
 17, 0600, 215.000000 
 17, 0700, 159.000000 
 17, 0800, 103.000000 
 17, 0900, 147.000000 
 17, 1000, 339.000000 
 17, 1100, 219.000000 
 17, 1200, 178.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 261.000000 
 17, 1600, 0.000000 
 17, 1700, 232.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 170.000000 
 18, 0200, 86.000000 
 18, 0300, 61.000000 
 18, 0400, 169.000000 
 18, 0500, 161.000000 
 18, 0600, 224.000000 
 18, 0700, 54.000000 
 18, 0800, 164.000000 
 18, 0900, 83.000000 
 18, 1000, 211.000000 
 18, 1100, 139.000000 
 18, 1200, 209.000000 
 18, 1300, 154.000000 
 18, 1400, 180.000000 
 18, 1500, 241.000000 
 18, 1600, 225.000000 
 18, 1700, 151.000000 
 18, 1800, 191.000000 
 18, 1900, 0.000000 
 18, 2000, 56.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 120.000000 
 19, 0000, 221.000000 
 19, 0100, 198.000000 
 19, 0200, 87.000000 
 19, 0300, 171.000000 
 19, 0400, 94.000000 
 19, 0500, 99.000000 
 19, 0600, 208.000000 
 19, 0700, 213.000000 
 19, 0800, 199.000000 
 19, 0900, 255.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 251.000000 
 19, 2100, 251.000000 
 19, 2200, 244.000000 
 19, 2300, 0.000000 
 20, 0000, 234.000000 
 20, 0100, 255.000000 
 20, 0200, 225.000000 
 20, 0300, 222.000000 
 20, 0400, 192.000000 
 20, 0500, 244.000000 
 20, 0600, 59.000000 
 20, 0700, 217.000000 
 20, 0800, 242.000000 
 20, 0900, 254.000000 
 20, 1000, 257.000000 
 20, 1100, 258.000000 
 20, 1200, 104.000000 
 20, 1300, 260.000000 
 20, 1400, 199.000000 
 20, 1500, 225.000000 
 20, 1600, 339.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 94.000000 
 21, 0100, 151.000000 
 21, 0200, 165.000000 
 21, 0300, 45.000000 
 21, 0400, 202.000000 
 21, 0500, 112.000000 
 21, 0600, 196.000000 
 21, 0700, 175.000000 
 21, 0800, 165.000000 
 21, 0900, 180.000000 
 21, 1000, 123.000000 
 21, 1100, 176.000000 
 21, 1200, 0.000000 
 21, 1300, 327.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 211.000000 
 21, 1900, 9.000000 
 21, 2000, 158.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 195.000000 
 22, 0100, 87.000000 
 22, 0200, 168.000000 
 22, 0300, 195.000000 
 22, 0400, 138.000000 
 22, 0500, 150.000000 
 22, 0600, 161.000000 
 22, 0700, 180.000000 
 22, 0800, 84.000000 
 22, 0900, 176.000000 
 22, 1000, 122.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 63.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 249.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 81.000000 
 23, 0100, 94.000000 
 23, 0200, 100.000000 
 23, 0300, 163.000000 
 23, 0400, 104.000000 
 23, 0500, 98.000000 
 23, 0600, 193.000000 
 23, 0700, 191.000000 
 23, 0800, 203.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 270.000000 
 23, 1800, 0.000000 
 23, 1900, 218.000000 
 23, 2000, 121.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 8.000000 
 24, 0000, 82.000000 
 24, 0100, 90.000000 
 24, 0200, 140.000000 
 24, 0300, 174.000000 
 24, 0400, 135.000000 
 24, 0500, 109.000000 
 24, 0600, 180.000000 
 24, 0700, 165.000000 
 24, 0800, 237.000000 
 24, 0900, 243.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
