 format: day,hour,value location:73_135 Start : 20140101 
 11, 1100, 92.000000 
 11, 1200, 111.000000 
 11, 1300, 98.000000 
 11, 1400, 79.000000 
 11, 1500, 73.000000 
 11, 1600, 169.000000 
 11, 1700, 152.000000 
 11, 1800, 65.000000 
 11, 1900, 90.000000 
 11, 2000, 237.000000 
 11, 2100, 130.000000 
 11, 2200, 135.000000 
 11, 2300, 99.000000 
 12, 0000, 92.000000 
 12, 0100, 77.000000 
 12, 0200, 67.000000 
 12, 0300, 180.000000 
 12, 0400, 221.000000 
 12, 0500, 281.000000 
 12, 0600, 287.000000 
 12, 0700, 329.000000 
 12, 0800, 75.000000 
 12, 0900, 322.000000 
 12, 1000, 56.000000 
 12, 1100, 313.000000 
 12, 1200, 301.000000 
 12, 1300, 86.000000 
 12, 1400, 73.000000 
 12, 1500, 69.000000 
 12, 1600, 353.000000 
 12, 1700, 324.000000 
 12, 1800, 339.000000 
 12, 1900, 44.000000 
 12, 2000, 42.000000 
 12, 2100, 93.000000 
 12, 2200, 29.000000 
 12, 2300, 67.000000 
 13, 0000, 46.000000 
 13, 0100, 67.000000 
 13, 0200, 10.000000 
 13, 0300, 310.000000 
 13, 0400, 198.000000 
 13, 0500, 188.000000 
 13, 0600, 188.000000 
 13, 0700, 83.000000 
 13, 0800, 76.000000 
 13, 0900, 79.000000 
 13, 1000, 83.000000 
 13, 1100, 76.000000 
 13, 1200, 76.000000 
 13, 1300, 52.000000 
 13, 1400, 74.000000 
 13, 1500, 60.000000 
 13, 1600, 124.000000 
 13, 1700, 111.000000 
 13, 1800, 135.000000 
 13, 1900, 99.000000 
 13, 2000, 83.000000 
 13, 2100, 205.000000 
 13, 2200, 192.000000 
 13, 2300, 163.000000 
 14, 0000, 131.000000 
 14, 0100, 63.000000 
 14, 0200, 86.000000 
 14, 0300, 171.000000 
 14, 0400, 178.000000 
 14, 0500, 164.000000 
 14, 0600, 159.000000 
 14, 0700, 132.000000 
 14, 0800, 111.000000 
 14, 0900, 143.000000 
 14, 1000, 83.000000 
 14, 1100, 103.000000 
 14, 1200, 102.000000 
 14, 1300, 58.000000 
 14, 1400, 83.000000 
 14, 1500, 90.000000 
 14, 1600, 93.000000 
 14, 1700, 115.000000 
 14, 1800, 120.000000 
 14, 1900, 90.000000 
 14, 2000, 106.000000 
 14, 2100, 142.000000 
 14, 2200, 182.000000 
 14, 2300, 143.000000 
 15, 0000, 135.000000 
 15, 0100, 351.000000 
 15, 0200, 345.000000 
 15, 0300, 9.000000 
 15, 0400, 24.000000 
 15, 0500, 13.000000 
 15, 0600, 281.000000 
 15, 0700, 329.000000 
 15, 0800, 79.000000 
 15, 0900, 123.000000 
 15, 1000, 93.000000 
 15, 1100, 98.000000 
 15, 1200, 146.000000 
 15, 1300, 224.000000 
 15, 1400, 234.000000 
 15, 1500, 233.000000 
 15, 1600, 208.000000 
 15, 1700, 252.000000 
 15, 1800, 234.000000 
 15, 1900, 82.000000 
 15, 2000, 144.000000 
 15, 2100, 249.000000 
 15, 2200, 219.000000 
 15, 2300, 155.000000 
 16, 0000, 282.000000 
 16, 0100, 228.000000 
 16, 0200, 255.000000 
 16, 0300, 214.000000 
 16, 0400, 255.000000 
 16, 0500, 209.000000 
 16, 0600, 200.000000 
 16, 0700, 198.000000 
 16, 0800, 210.000000 
 16, 0900, 252.000000 
 16, 1000, 272.000000 
 16, 1100, 248.000000 
 16, 1200, 336.000000 
 16, 1300, 215.000000 
 16, 1400, 55.000000 
 16, 1500, 162.000000 
 16, 1600, 185.000000 
 16, 1700, 214.000000 
 16, 1800, 233.000000 
 16, 1900, 319.000000 
 16, 2000, 315.000000 
 16, 2100, 300.000000 
 16, 2200, 342.000000 
 16, 2300, 306.000000 
 17, 0000, 95.000000 
 17, 0100, 72.000000 
 17, 0200, 77.000000 
 17, 0300, 83.000000 
 17, 0400, 69.000000 
 17, 0500, 42.000000 
 17, 0600, 74.000000 
 17, 0700, 87.000000 
 17, 0800, 76.000000 
 17, 0900, 78.000000 
 17, 1000, 51.000000 
 17, 1100, 68.000000 
 17, 1200, 81.000000 
 17, 1300, 71.000000 
 17, 1400, 63.000000 
 17, 1500, 66.000000 
 17, 1600, 93.000000 
 17, 1700, 77.000000 
 17, 1800, 115.000000 
 17, 1900, 84.000000 
 17, 2000, 76.000000 
 17, 2100, 84.000000 
 17, 2200, 59.000000 
 17, 2300, 148.000000 
 18, 0000, 118.000000 
 18, 0100, 100.000000 
 18, 0200, 74.000000 
 18, 0300, 145.000000 
 18, 0400, 166.000000 
 18, 0500, 124.000000 
 18, 0600, 111.000000 
 18, 0700, 111.000000 
 18, 0800, 99.000000 
 18, 0900, 93.000000 
 18, 1000, 105.000000 
 18, 1100, 112.000000 
 18, 1200, 68.000000 
 18, 1300, 149.000000 
 18, 1400, 75.000000 
 18, 1500, 77.000000 
 18, 1600, 106.000000 
 18, 1700, 70.000000 
 18, 1800, 149.000000 
 18, 1900, 100.000000 
 18, 2000, 104.000000 
 18, 2100, 148.000000 
 18, 2200, 62.000000 
 18, 2300, 169.000000 
 19, 0000, 160.000000 
 19, 0100, 193.000000 
 19, 0200, 208.000000 
 19, 0300, 215.000000 
 19, 0400, 213.000000 
 19, 0500, 199.000000 
 19, 0600, 268.000000 
 19, 0700, 274.000000 
 19, 0800, 243.000000 
 19, 0900, 264.000000 
 19, 1000, 246.000000 
 19, 1100, 90.000000 
 19, 1200, 72.000000 
 19, 1300, 41.000000 
 19, 1400, 338.000000 
 19, 1500, 159.000000 
 19, 1600, 142.000000 
 19, 1700, 207.000000 
 19, 1800, 40.000000 
 19, 1900, 88.000000 
 19, 2000, 109.000000 
 19, 2100, 52.000000 
 19, 2200, 180.000000 
 19, 2300, 161.000000 
 20, 0000, 189.000000 
 20, 0100, 238.000000 
 20, 0200, 215.000000 
 20, 0300, 184.000000 
 20, 0400, 212.000000 
 20, 0500, 248.000000 
 20, 0600, 267.000000 
 20, 0700, 234.000000 
 20, 0800, 271.000000 
 20, 0900, 233.000000 
 20, 1000, 357.000000 
 20, 1100, 256.000000 
 20, 1200, 255.000000 
 20, 1300, 250.000000 
 20, 1400, 263.000000 
 20, 1500, 180.000000 
 20, 1600, 323.000000 
 20, 1700, 309.000000 
 20, 1800, 313.000000 
 20, 1900, 5.000000 
 20, 2000, 304.000000 
 20, 2100, 346.000000 
 20, 2200, 178.000000 
 20, 2300, 156.000000 
 21, 0000, 210.000000 
 21, 0100, 197.000000 
 21, 0200, 170.000000 
 21, 0300, 150.000000 
 21, 0400, 213.000000 
 21, 0500, 218.000000 
 21, 0600, 188.000000 
 21, 0700, 242.000000 
 21, 0800, 260.000000 
 21, 0900, 185.000000 
 21, 1000, 342.000000 
 21, 1100, 10.000000 
 21, 1200, 329.000000 
 21, 1300, 190.000000 
 21, 1400, 175.000000 
 21, 1500, 105.000000 
 21, 1600, 82.000000 
 21, 1700, 115.000000 
 21, 1800, 14.000000 
 21, 1900, 214.000000 
 21, 2000, 17.000000 
 21, 2100, 225.000000 
 21, 2200, 289.000000 
 21, 2300, 355.000000 
 22, 0000, 236.000000 
 22, 0100, 180.000000 
 22, 0200, 180.000000 
 22, 0300, 212.000000 
 22, 0400, 22.000000 
 22, 0500, 211.000000 
 22, 0600, 131.000000 
 22, 0700, 217.000000 
 22, 0800, 253.000000 
 22, 0900, 219.000000 
 22, 1000, 86.000000 
 22, 1100, 94.000000 
 22, 1200, 55.000000 
 22, 1300, 105.000000 
 22, 1400, 103.000000 
 22, 1500, 124.000000 
 22, 1600, 124.000000 
 22, 1700, 182.000000 
 22, 1800, 180.000000 
 22, 1900, 207.000000 
 22, 2000, 204.000000 
 22, 2100, 309.000000 
 22, 2200, 201.000000 
 22, 2300, 318.000000 
 23, 0000, 90.000000 
 23, 0100, 167.000000 
 23, 0200, 281.000000 
 23, 0300, 162.000000 
 23, 0400, 262.000000 
 23, 0500, 129.000000 
 23, 0600, 43.000000 
 23, 0700, 231.000000 
 23, 0800, 189.000000 
 23, 0900, 253.000000 
 23, 1000, 328.000000 
 23, 1100, 335.000000 
 23, 1200, 46.000000 
 23, 1300, 28.000000 
 23, 1400, 162.000000 
 23, 1500, 142.000000 
 23, 1600, 163.000000 
 23, 1700, 203.000000 
 23, 1800, 220.000000 
 23, 1900, 180.000000 
 23, 2000, 186.000000 
 23, 2100, 12.000000 
 23, 2200, 145.000000 
 23, 2300, 188.000000 
 24, 0000, 180.000000 
 24, 0100, 200.000000 
 24, 0200, 191.000000 
 24, 0300, 259.000000 
 24, 0400, 259.000000 
 24, 0500, 294.000000 
 24, 0600, 287.000000 
 24, 0700, 260.000000 
 24, 0800, 306.000000 
 24, 0900, 335.000000 
 24, 1000, 293.000000 
 24, 1100, 271.000000 
 24, 1200, 265.000000 
 24, 1300, 253.000000 
 24, 1400, 100.000000 
 24, 1500, 260.000000 
 24, 1600, 68.000000 
 24, 1700, 188.000000 
 24, 1800, 213.000000 
 24, 1900, 305.000000 
 24, 2000, 163.000000 
 24, 2100, 133.000000 
 24, 2200, 142.000000 
 24, 2300, 112.000000 
 25, 0000, 226.000000 
 25, 0100, 235.000000 
 25, 0200, 246.000000 
 25, 0300, 198.000000 
 25, 0400, 213.000000 
 25, 0500, 216.000000 
 25, 0600, 219.000000 
 25, 0700, 261.000000 
 25, 0800, 96.000000 
 25, 0900, 206.000000 
 25, 1000, 257.000000 
 25, 1100, 328.000000 
 25, 1200, 332.000000 
 25, 1300, 319.000000 
 25, 1400, 340.000000 
 25, 1500, 21.000000 
 25, 1600, 167.000000 
 25, 1700, 198.000000 
 25, 1800, 244.000000 
 25, 1900, 279.000000 
 25, 2000, 328.000000 
 25, 2100, 248.000000 
 25, 2200, 243.000000 
 25, 2300, 61.000000 
 26, 0000, 227.000000 
 26, 0100, 158.000000 
 26, 0200, 130.000000 
 26, 0300, 7.000000 
 26, 0400, 275.000000 
 26, 0500, 59.000000 
 26, 0600, 76.000000 
 26, 0700, 122.000000 
 26, 0800, 93.000000 
 26, 0900, 109.000000 
 26, 1000, 86.000000 
 26, 1100, 75.000000 
 26, 1200, 109.000000 
 26, 1300, 270.000000 
 26, 1400, 88.000000 
 26, 1500, 160.000000 
 26, 1600, 125.000000 
 26, 1700, 119.000000 
 26, 1800, 249.000000 
 26, 1900, 228.000000 
 26, 2000, 306.000000 
 26, 2100, 116.000000 
 26, 2200, 140.000000 
 26, 2300, 324.000000 
 27, 0000, 209.000000 
 27, 0100, 218.000000 
 27, 0200, 319.000000 
 27, 0300, 353.000000 
 27, 0400, 217.000000 
 27, 0500, 217.000000 
 27, 0600, 281.000000 
 27, 0700, 272.000000 
 27, 0800, 252.000000 
 27, 0900, 309.000000 
 27, 1000, 240.000000 
 27, 1100, 166.000000 
 27, 1200, 182.000000 
 27, 1300, 339.000000 
 27, 1400, 337.000000 
 27, 1500, 283.000000 
 27, 1600, 357.000000 
 27, 1700, 358.000000 
 27, 1800, 35.000000 
 27, 1900, 302.000000 
 27, 2000, 68.000000 
 27, 2100, 14.000000 
 27, 2200, 323.000000 
 27, 2300, 121.000000 
 28, 0000, 136.000000 
 28, 0100, 108.000000 
 28, 0200, 117.000000 
 28, 0300, 139.000000 
 28, 0400, 164.000000 
 28, 0500, 66.000000 
 28, 0600, 86.000000 
 28, 0700, 68.000000 
 28, 0800, 31.000000 
 28, 0900, 360.000000 
 28, 1000, 45.000000 
 28, 1100, 93.000000 
 28, 1200, 337.000000 
 28, 1300, 283.000000 
 28, 1400, 304.000000 
 28, 1500, 115.000000 
 28, 1600, 205.000000 
 28, 1700, 200.000000 
 28, 1800, 150.000000 
 28, 1900, 288.000000 
 28, 2000, 241.000000 
 28, 2100, 171.000000 
 28, 2200, 84.000000 
 28, 2300, 178.000000 
 Start : 20140301 
 1, 0000, 304.000000 
 1, 0100, 261.000000 
 1, 0200, 198.000000 
 1, 0300, 182.000000 
 1, 0400, 294.000000 
 1, 0500, 187.000000 
 1, 0600, 178.000000 
 1, 0700, 222.000000 
 1, 0800, 150.000000 
 1, 0900, 59.000000 
 1, 1000, 38.000000 
 1, 1100, 126.000000 
 1, 1200, 175.000000 
 1, 1300, 33.000000 
 1, 1400, 42.000000 
 1, 1500, 26.000000 
 1, 1600, 18.000000 
 1, 1700, 27.000000 
 1, 1800, 44.000000 
 1, 1900, 34.000000 
 1, 2000, 28.000000 
 1, 2100, 62.000000 
 1, 2200, 45.000000 
 1, 2300, 58.000000 
 2, 0000, 57.000000 
 2, 0100, 13.000000 
 2, 0200, 5.000000 
 2, 0300, 298.000000 
 2, 0400, 281.000000 
 2, 0500, 281.000000 
 2, 0600, 301.000000 
 2, 0700, 223.000000 
 2, 0800, 296.000000 
 2, 0900, 302.000000 
 2, 1000, 291.000000 
 2, 1100, 234.000000 
 2, 1200, 324.000000 
 2, 1300, 20.000000 
 2, 1400, 338.000000 
 2, 1500, 233.000000 
 2, 1600, 32.000000 
 2, 1700, 79.000000 
 2, 1800, 128.000000 
 2, 1900, 315.000000 
 2, 2000, 77.000000 
 2, 2100, 58.000000 
 2, 2200, 163.000000 
 2, 2300, 239.000000 
 3, 0000, 263.000000 
 3, 0100, 153.000000 
 3, 0200, 202.000000 
 3, 0300, 236.000000 
 3, 0400, 198.000000 
 3, 0500, 226.000000 
 3, 0600, 235.000000 
 3, 0700, 224.000000 
 3, 0800, 261.000000 
 3, 0900, 340.000000 
 3, 1000, 303.000000 
 3, 1100, 180.000000 
 3, 1200, 180.000000 
 3, 1300, 148.000000 
 3, 1400, 198.000000 
 3, 1500, 98.000000 
 3, 1600, 105.000000 
 3, 1700, 95.000000 
 3, 1800, 312.000000 
 3, 1900, 55.000000 
 3, 2000, 243.000000 
 3, 2100, 259.000000 
 3, 2200, 90.000000 
 3, 2300, 65.000000 
 4, 0000, 203.000000 
 4, 0100, 172.000000 
 4, 0200, 223.000000 
 4, 0300, 252.000000 
 4, 0400, 257.000000 
 4, 0500, 250.000000 
 4, 0600, 254.000000 
 4, 0700, 279.000000 
 4, 0800, 242.000000 
 4, 0900, 298.000000 
 4, 1000, 143.000000 
 4, 1100, 85.000000 
 4, 1200, 249.000000 
 4, 1300, 140.000000 
 4, 1400, 293.000000 
 4, 1500, 226.000000 
 4, 1600, 295.000000 
 4, 1700, 294.000000 
 4, 1800, 106.000000 
 4, 1900, 43.000000 
 4, 2000, 296.000000 
 4, 2100, 342.000000 
 4, 2200, 39.000000 
 4, 2300, 38.000000 
 5, 0000, 10.000000 
 5, 0100, 6.000000 
 5, 0200, 301.000000 
 5, 0300, 307.000000 
 5, 0400, 314.000000 
 5, 0500, 304.000000 
 5, 0600, 303.000000 
 5, 0700, 312.000000 
 5, 0800, 285.000000 
 5, 0900, 281.000000 
 5, 1000, 304.000000 
 5, 1100, 270.000000 
 5, 1200, 288.000000 
 5, 1300, 297.000000 
 5, 1400, 333.000000 
 5, 1500, 303.000000 
 5, 1600, 309.000000 
 5, 1700, 309.000000 
 5, 1800, 309.000000 
 5, 1900, 322.000000 
 5, 2000, 357.000000 
 5, 2100, 344.000000 
 5, 2200, 43.000000 
 5, 2300, 99.000000 
 6, 0000, 256.000000 
 6, 0100, 260.000000 
 6, 0200, 271.000000 
 6, 0300, 237.000000 
 6, 0400, 287.000000 
 6, 0500, 330.000000 
 6, 0600, 265.000000 
 6, 0700, 252.000000 
 6, 0800, 242.000000 
 6, 0900, 261.000000 
 6, 1000, 300.000000 
 6, 1100, 184.000000 
 6, 1200, 290.000000 
 6, 1300, 311.000000 
 6, 1400, 272.000000 
 6, 1500, 310.000000 
 6, 1600, 311.000000 
 6, 1700, 285.000000 
 6, 1800, 200.000000 
 6, 1900, 295.000000 
 6, 2000, 256.000000 
 6, 2100, 143.000000 
 6, 2200, 51.000000 
 6, 2300, 44.000000 
 7, 0000, 345.000000 
 7, 0100, 326.000000 
 7, 0200, 322.000000 
 7, 0300, 302.000000 
 7, 0400, 344.000000 
 7, 0500, 282.000000 
 7, 0600, 309.000000 
 7, 0700, 212.000000 
 7, 0800, 243.000000 
 7, 0900, 303.000000 
 7, 1000, 188.000000 
 7, 1100, 233.000000 
 7, 1200, 208.000000 
 7, 1300, 314.000000 
 7, 1400, 278.000000 
 7, 1500, 305.000000 
 7, 1600, 24.000000 
 7, 1700, 288.000000 
 7, 1800, 214.000000 
 7, 1900, 214.000000 
 7, 2000, 239.000000 
 7, 2100, 162.000000 
 7, 2200, 174.000000 
 7, 2300, 150.000000 
 8, 0000, 196.000000 
 8, 0100, 205.000000 
 8, 0200, 243.000000 
 8, 0300, 227.000000 
 8, 0400, 266.000000 
 8, 0500, 356.000000 
 8, 0600, 221.000000 
 8, 0700, 252.000000 
 8, 0800, 246.000000 
 8, 0900, 272.000000 
 8, 1000, 40.000000 
 8, 1100, 267.000000 
 8, 1200, 304.000000 
 8, 1300, 316.000000 
 8, 1400, 162.000000 
 8, 1500, 209.000000 
 8, 1600, 239.000000 
 8, 1700, 254.000000 
 8, 1800, 198.000000 
 8, 1900, 322.000000 
 8, 2000, 233.000000 
 8, 2100, 16.000000 
 8, 2200, 297.000000 
 8, 2300, 325.000000 
 9, 0000, 299.000000 
 9, 0100, 304.000000 
 9, 0200, 304.000000 
 9, 0300, 329.000000 
 9, 0400, 268.000000 
 9, 0500, 328.000000 
 9, 0600, 277.000000 
 9, 0700, 141.000000 
 9, 0800, 277.000000 
 9, 0900, 17.000000 
 9, 1000, 216.000000 
 9, 1100, 263.000000 
 9, 1200, 299.000000 
 9, 1300, 314.000000 
 9, 1400, 283.000000 
 9, 1500, 69.000000 
 9, 1600, 323.000000 
 9, 1700, 302.000000 
 9, 1800, 315.000000 
 9, 1900, 77.000000 
 9, 2000, 322.000000 
 9, 2100, 337.000000 
 9, 2200, 353.000000 
 9, 2300, 28.000000 
 10, 0000, 202.000000 
 10, 0100, 217.000000 
 10, 0200, 199.000000 
 10, 0300, 216.000000 
 10, 0400, 277.000000 
 10, 0500, 266.000000 
 10, 0600, 269.000000 
 10, 0700, 295.000000 
 10, 0800, 265.000000 
 10, 0900, 248.000000 
 10, 1000, 256.000000 
 10, 1100, 305.000000 
 10, 1200, 147.000000 
 10, 1300, 163.000000 
 10, 1400, 218.000000 
 10, 1500, 149.000000 
 10, 1600, 195.000000 
 10, 1700, 172.000000 
 10, 1800, 183.000000 
 10, 1900, 210.000000 
 10, 2000, 209.000000 
 10, 2100, 170.000000 
 10, 2200, 49.000000 
 10, 2300, 45.000000 
 11, 0000, 124.000000 
 11, 0100, 251.000000 
 11, 0200, 224.000000 
 11, 0300, 197.000000 
 11, 0400, 219.000000 
 11, 0500, 237.000000 
 11, 0600, 235.000000 
 11, 0700, 265.000000 
 11, 0800, 254.000000 
 11, 0900, 43.000000 
 11, 1000, 253.000000 
 11, 1100, 231.000000 
 11, 1200, 240.000000 
 11, 1300, 241.000000 
 11, 1400, 245.000000 
 11, 1500, 242.000000 
 11, 1600, 253.000000 
 11, 1700, 239.000000 
 11, 1800, 261.000000 
 11, 1900, 305.000000 
 11, 2000, 266.000000 
 11, 2100, 346.000000 
 11, 2200, 65.000000 
 11, 2300, 90.000000 
 12, 0000, 28.000000 
 12, 0100, 259.000000 
 12, 0200, 185.000000 
 12, 0300, 186.000000 
 12, 0400, 245.000000 
 12, 0500, 213.000000 
 12, 0600, 214.000000 
 12, 0700, 219.000000 
 12, 0800, 198.000000 
 12, 0900, 242.000000 
 12, 1000, 104.000000 
 12, 1100, 94.000000 
 12, 1200, 153.000000 
 12, 1300, 168.000000 
 12, 1400, 153.000000 
 12, 1500, 73.000000 
 12, 1600, 60.000000 
 12, 1700, 52.000000 
 12, 1800, 46.000000 
 12, 1900, 58.000000 
 12, 2000, 61.000000 
 12, 2100, 35.000000 
 12, 2200, 29.000000 
 12, 2300, 50.000000 
 13, 0000, 49.000000 
 13, 0100, 58.000000 
 13, 0200, 57.000000 
 13, 0300, 99.000000 
 13, 0400, 51.000000 
 13, 0500, 77.000000 
 13, 0600, 92.000000 
 13, 0700, 63.000000 
 13, 0800, 61.000000 
 13, 0900, 47.000000 
 13, 1000, 56.000000 
 13, 1100, 49.000000 
 13, 1200, 40.000000 
 13, 1300, 72.000000 
 13, 1400, 54.000000 
 13, 1500, 48.000000 
 13, 1600, 57.000000 
 13, 1700, 42.000000 
 13, 1800, 349.000000 
 13, 1900, 60.000000 
 13, 2000, 337.000000 
 13, 2100, 25.000000 
 13, 2200, 72.000000 
 13, 2300, 90.000000 
 14, 0000, 142.000000 
 14, 0100, 171.000000 
 14, 0200, 206.000000 
 14, 0300, 215.000000 
 14, 0400, 112.000000 
 14, 0500, 264.000000 
 14, 0600, 306.000000 
 14, 0700, 258.000000 
 14, 0800, 266.000000 
 14, 0900, 114.000000 
 14, 1000, 287.000000 
 14, 1100, 283.000000 
 14, 1200, 248.000000 
 14, 1300, 279.000000 
 14, 1400, 240.000000 
 14, 1500, 257.000000 
 14, 1600, 240.000000 
 14, 1700, 91.000000 
 14, 1800, 153.000000 
 14, 1900, 141.000000 
 14, 2000, 147.000000 
 14, 2100, 252.000000 
 14, 2200, 25.000000 
 14, 2300, 234.000000 
 15, 0000, 321.000000 
 15, 0100, 184.000000 
 15, 0200, 268.000000 
 15, 0300, 209.000000 
 15, 0400, 256.000000 
 15, 0500, 252.000000 
 15, 0600, 248.000000 
 15, 0700, 248.000000 
 15, 0800, 246.000000 
 15, 0900, 255.000000 
 15, 1000, 245.000000 
 15, 1100, 252.000000 
 15, 1200, 261.000000 
 15, 1300, 268.000000 
 15, 1400, 263.000000 
 15, 1500, 256.000000 
 15, 1600, 272.000000 
 15, 1700, 73.000000 
 15, 1800, 243.000000 
 15, 1900, 241.000000 
 15, 2000, 109.000000 
 15, 2100, 266.000000 
 15, 2200, 254.000000 
 15, 2300, 273.000000 
 16, 0000, 226.000000 
 16, 0100, 218.000000 
 16, 0200, 240.000000 
 16, 0300, 149.000000 
 16, 0400, 171.000000 
 16, 0500, 153.000000 
 16, 0600, 199.000000 
 16, 0700, 243.000000 
 16, 0800, 221.000000 
 16, 0900, 58.000000 
 16, 1000, 96.000000 
 16, 1100, 90.000000 
 16, 1200, 123.000000 
 16, 1300, 305.000000 
 16, 1400, 289.000000 
 16, 1500, 247.000000 
 16, 1600, 230.000000 
 16, 1700, 115.000000 
 16, 1800, 270.000000 
 16, 1900, 284.000000 
 16, 2000, 127.000000 
 16, 2100, 72.000000 
 16, 2200, 77.000000 
 16, 2300, 301.000000 
 17, 0000, 346.000000 
 17, 0100, 290.000000 
 17, 0200, 234.000000 
 17, 0300, 210.000000 
 17, 0400, 241.000000 
 17, 0500, 204.000000 
 17, 0600, 229.000000 
 17, 0700, 237.000000 
 17, 0800, 220.000000 
 17, 0900, 252.000000 
 17, 1000, 211.000000 
 17, 1100, 266.000000 
 17, 1200, 233.000000 
 17, 1300, 246.000000 
 17, 1400, 176.000000 
 17, 1500, 18.000000 
 17, 1600, 117.000000 
 17, 1700, 348.000000 
 17, 1800, 222.000000 
 17, 1900, 3.000000 
 17, 2000, 230.000000 
 17, 2100, 262.000000 
 17, 2200, 252.000000 
 17, 2300, 247.000000 
 18, 0000, 241.000000 
 18, 0100, 63.000000 
 18, 0200, 34.000000 
 18, 0300, 22.000000 
 18, 0400, 345.000000 
 18, 0500, 337.000000 
 18, 0600, 83.000000 
 18, 0700, 84.000000 
 18, 0800, 161.000000 
 18, 0900, 246.000000 
 18, 1000, 97.000000 
 18, 1100, 108.000000 
 18, 1200, 92.000000 
 18, 1300, 119.000000 
 18, 1400, 68.000000 
 18, 1500, 115.000000 
 18, 1600, 100.000000 
 18, 1700, 86.000000 
 18, 1800, 118.000000 
 18, 1900, 65.000000 
 18, 2000, 284.000000 
 18, 2100, 65.000000 
 18, 2200, 336.000000 
 18, 2300, 89.000000 
 19, 0000, 223.000000 
 19, 0100, 283.000000 
 19, 0200, 201.000000 
 19, 0300, 182.000000 
 19, 0400, 210.000000 
 19, 0500, 219.000000 
 19, 0600, 153.000000 
 19, 0700, 247.000000 
 19, 0800, 32.000000 
 19, 0900, 244.000000 
 19, 1000, 275.000000 
 19, 1100, 270.000000 
 19, 1200, 297.000000 
 19, 1300, 174.000000 
 19, 1400, 180.000000 
 19, 1500, 133.000000 
 19, 1600, 94.000000 
 19, 1700, 115.000000 
 19, 1800, 111.000000 
 19, 1900, 332.000000 
 19, 2000, 290.000000 
 19, 2100, 87.000000 
 19, 2200, 24.000000 
 19, 2300, 319.000000 
 20, 0000, 359.000000 
 20, 0100, 342.000000 
 20, 0200, 319.000000 
 20, 0300, 27.000000 
 20, 0400, 63.000000 
 20, 0500, 23.000000 
 20, 0600, 343.000000 
 20, 0700, 36.000000 
 20, 0800, 50.000000 
 20, 0900, 6.000000 
 20, 1000, 54.000000 
 20, 1100, 24.000000 
 20, 1200, 29.000000 
 20, 1300, 34.000000 
 20, 1400, 60.000000 
 20, 1500, 29.000000 
 20, 1600, 77.000000 
 20, 1700, 225.000000 
 20, 1800, 93.000000 
 20, 1900, 151.000000 
 20, 2000, 128.000000 
 20, 2100, 111.000000 
 20, 2200, 144.000000 
 20, 2300, 111.000000 
 21, 0000, 176.000000 
 21, 0100, 326.000000 
 21, 0200, 339.000000 
 21, 0300, 303.000000 
 21, 0400, 94.000000 
 21, 0500, 322.000000 
 21, 0600, 180.000000 
 21, 0700, 259.000000 
 21, 0800, 264.000000 
 21, 0900, 334.000000 
 21, 1000, 354.000000 
 21, 1100, 196.000000 
 21, 1200, 195.000000 
 21, 1300, 294.000000 
 21, 1400, 327.000000 
 21, 1500, 220.000000 
 21, 1600, 136.000000 
 21, 1700, 222.000000 
 21, 1800, 176.000000 
 21, 1900, 173.000000 
 21, 2000, 154.000000 
 21, 2100, 245.000000 
 21, 2200, 349.000000 
 21, 2300, 90.000000 
 22, 0000, 163.000000 
 22, 0100, 229.000000 
 22, 0200, 200.000000 
 22, 0300, 223.000000 
 22, 0400, 239.000000 
 22, 0500, 203.000000 
 22, 0600, 236.000000 
 22, 0700, 266.000000 
 22, 0800, 280.000000 
 22, 0900, 283.000000 
 22, 1000, 233.000000 
 22, 1100, 198.000000 
 22, 1200, 278.000000 
 22, 1300, 127.000000 
 22, 1400, 185.000000 
 22, 1500, 163.000000 
 22, 1600, 247.000000 
 22, 1700, 107.000000 
 22, 1800, 189.000000 
 22, 1900, 152.000000 
 22, 2000, 169.000000 
 22, 2100, 169.000000 
 22, 2200, 338.000000 
 22, 2300, 135.000000 
 23, 0000, 99.000000 
 23, 0100, 225.000000 
 23, 0200, 243.000000 
 23, 0300, 225.000000 
 23, 0400, 232.000000 
 23, 0500, 225.000000 
 23, 0600, 224.000000 
 23, 0700, 150.000000 
 23, 0800, 232.000000 
 23, 0900, 234.000000 
 23, 1000, 252.000000 
 23, 1100, 143.000000 
 23, 1200, 146.000000 
 23, 1300, 162.000000 
 23, 1400, 232.000000 
 23, 1500, 270.000000 
 23, 1600, 45.000000 
 23, 1700, 77.000000 
 23, 1800, 76.000000 
 23, 1900, 67.000000 
 23, 2000, 69.000000 
 23, 2100, 77.000000 
 23, 2200, 77.000000 
 23, 2300, 76.000000 
 24, 0000, 65.000000 
 24, 0100, 314.000000 
 24, 0200, 303.000000 
 24, 0300, 249.000000 
 24, 0400, 257.000000 
 24, 0500, 234.000000 
 24, 0600, 231.000000 
 24, 0700, 251.000000 
 24, 0800, 274.000000 
 24, 0900, 247.000000 
 24, 1000, 258.000000 
 24, 1100, 263.000000 
 24, 1200, 280.000000 
 24, 1300, 289.000000 
 24, 1400, 35.000000 
 24, 1500, 252.000000 
 24, 1600, 274.000000 
 24, 1700, 279.000000 
 24, 1800, 238.000000 
 24, 1900, 252.000000 
 24, 2000, 30.000000 
 24, 2100, 249.000000 
 24, 2200, 122.000000 
 24, 2300, 122.000000 
