 format: day,hour,value location:75_136 Start : 20120101 
 11, 1100, 201.000000 
 11, 1200, 174.000000 
 11, 1300, 236.000000 
 11, 1400, 153.000000 
 11, 1500, 311.000000 
 11, 1600, 307.000000 
 11, 1700, 129.000000 
 11, 1800, 0.000000 
 11, 1900, 342.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 127.000000 
 12, 0200, 174.000000 
 12, 0300, 146.000000 
 12, 0400, 220.000000 
 12, 0500, 256.000000 
 12, 0600, 228.000000 
 12, 0700, 140.000000 
 12, 0800, 207.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 299.000000 
 13, 0300, 135.000000 
 13, 0400, 172.000000 
 13, 0500, 185.000000 
 13, 0600, 194.000000 
 13, 0700, 233.000000 
 13, 0800, 0.000000 
 13, 0900, 326.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 315.000000 
 14, 0000, 0.000000 
 14, 0100, 153.000000 
 14, 0200, 166.000000 
 14, 0300, 150.000000 
 14, 0400, 205.000000 
 14, 0500, 241.000000 
 14, 0600, 251.000000 
 14, 0700, 243.000000 
 14, 0800, 240.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 112.000000 
 14, 1200, 333.000000 
 14, 1300, 0.000000 
 14, 1400, 349.000000 
 14, 1500, 0.000000 
 14, 1600, 307.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 0.000000 
 15, 0200, 174.000000 
 15, 0300, 141.000000 
 15, 0400, 173.000000 
 15, 0500, 151.000000 
 15, 0600, 231.000000 
 15, 0700, 238.000000 
 15, 0800, 227.000000 
 15, 0900, 315.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 90.000000 
 15, 1900, 108.000000 
 15, 2000, 196.000000 
 15, 2100, 309.000000 
 15, 2200, 310.000000 
 15, 2300, 0.000000 
 16, 0000, 131.000000 
 16, 0100, 164.000000 
 16, 0200, 213.000000 
 16, 0300, 235.000000 
 16, 0400, 319.000000 
 16, 0500, 216.000000 
 16, 0600, 243.000000 
 16, 0700, 310.000000 
 16, 0800, 310.000000 
 16, 0900, 310.000000 
 16, 1000, 302.000000 
 16, 1100, 337.000000 
 16, 1200, 311.000000 
 16, 1300, 307.000000 
 16, 1400, 163.000000 
 16, 1500, 0.000000 
 16, 1600, 225.000000 
 16, 1700, 129.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 215.000000 
 17, 0200, 192.000000 
 17, 0300, 230.000000 
 17, 0400, 210.000000 
 17, 0500, 243.000000 
 17, 0600, 285.000000 
 17, 0700, 276.000000 
 17, 0800, 295.000000 
 17, 0900, 319.000000 
 17, 1000, 255.000000 
 17, 1100, 315.000000 
 17, 1200, 312.000000 
 17, 1300, 222.000000 
 17, 1400, 343.000000 
 17, 1500, 323.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 162.000000 
 18, 0200, 249.000000 
 18, 0300, 241.000000 
 18, 0400, 245.000000 
 18, 0500, 273.000000 
 18, 0600, 307.000000 
 18, 0700, 219.000000 
 18, 0800, 199.000000 
 18, 0900, 222.000000 
 18, 1000, 142.000000 
 18, 1100, 81.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 144.000000 
 19, 0200, 180.000000 
 19, 0300, 229.000000 
 19, 0400, 214.000000 
 19, 0500, 209.000000 
 19, 0600, 231.000000 
 19, 0700, 216.000000 
 19, 0800, 235.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 172.000000 
 20, 0200, 135.000000 
 20, 0300, 235.000000 
 20, 0400, 265.000000 
 20, 0500, 205.000000 
 20, 0600, 232.000000 
 20, 0700, 246.000000 
 20, 0800, 223.000000 
 20, 0900, 203.000000 
 20, 1000, 25.000000 
 20, 1100, 185.000000 
 20, 1200, 210.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 326.000000 
 21, 0000, 0.000000 
 21, 0100, 0.000000 
 21, 0200, 174.000000 
 21, 0300, 304.000000 
 21, 0400, 306.000000 
 21, 0500, 310.000000 
 21, 0600, 101.000000 
 21, 0700, 119.000000 
 21, 0800, 90.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 151.000000 
 22, 0300, 163.000000 
 22, 0400, 180.000000 
 22, 0500, 139.000000 
 22, 0600, 167.000000 
 22, 0700, 0.000000 
 22, 0800, 216.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 360.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 349.000000 
 22, 2000, 284.000000 
 22, 2100, 225.000000 
 22, 2200, 96.000000 
 22, 2300, 0.000000 
 23, 0000, 308.000000 
 23, 0100, 313.000000 
 23, 0200, 309.000000 
 23, 0300, 280.000000 
 23, 0400, 215.000000 
 23, 0500, 288.000000 
 23, 0600, 295.000000 
 23, 0700, 287.000000 
 23, 0800, 307.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 193.000000 
 24, 0200, 164.000000 
 24, 0300, 140.000000 
 24, 0400, 139.000000 
 24, 0500, 0.000000 
 24, 0600, 236.000000 
 24, 0700, 308.000000 
 24, 0800, 0.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 349.000000 
 24, 1800, 194.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 314.000000 
 24, 2300, 318.000000 
 25, 0000, 308.000000 
 25, 0100, 297.000000 
 25, 0200, 303.000000 
 25, 0300, 270.000000 
 25, 0400, 149.000000 
 25, 0500, -1.000000 
 25, 0600, 144.000000 
 25, 0700, 141.000000 
 25, 0800, 307.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 307.000000 
 26, 0100, 279.000000 
 26, 0200, 309.000000 
 26, 0300, 232.000000 
 26, 0400, 263.000000 
 26, 0500, 294.000000 
 26, 0600, 270.000000 
 26, 0700, 306.000000 
 26, 0800, 317.000000 
 26, 0900, 205.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 342.000000 
 27, 0100, 0.000000 
 27, 0200, 149.000000 
 27, 0300, 180.000000 
 27, 0400, 169.000000 
 27, 0500, 133.000000 
 27, 0600, 144.000000 
 27, 0700, 148.000000 
 27, 0800, 247.000000 
 27, 0900, 45.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, -1.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 0.000000 
 28, 0200, 0.000000 
 28, 0300, 146.000000 
 28, 0400, 184.000000 
 28, 0500, 204.000000 
 28, 0600, 180.000000 
 28, 0700, 230.000000 
 28, 0800, 197.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 135.000000 
 29, 0200, 150.000000 
 29, 0300, 162.000000 
 29, 0400, 252.000000 
 29, 0500, 251.000000 
 29, 0600, 189.000000 
 29, 0700, 146.000000 
 29, 0800, 230.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 Start : 20120301 
 1, 0000, 0.000000 
 1, 0100, 153.000000 
 1, 0200, 138.000000 
 1, 0300, 137.000000 
 1, 0400, 270.000000 
 1, 0500, 243.000000 
 1, 0600, 138.000000 
 1, 0700, 261.000000 
 1, 0800, 211.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 342.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 274.000000 
 2, 0100, 285.000000 
 2, 0200, 146.000000 
 2, 0300, 281.000000 
 2, 0400, 305.000000 
 2, 0500, 253.000000 
 2, 0600, 333.000000 
 2, 0700, 294.000000 
 2, 0800, 279.000000 
 2, 0900, 153.000000 
 2, 1000, 285.000000 
 2, 1100, 217.000000 
 2, 1200, 326.000000 
 2, 1300, 332.000000 
 2, 1400, 315.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 210.000000 
 2, 2300, 305.000000 
 3, 0000, 120.000000 
 3, 0100, 180.000000 
 3, 0200, 189.000000 
 3, 0300, 193.000000 
 3, 0400, 279.000000 
 3, 0500, 158.000000 
 3, 0600, 294.000000 
 3, 0700, 304.000000 
 3, 0800, 159.000000 
 3, 0900, 188.000000 
 3, 1000, 200.000000 
 3, 1100, 297.000000 
 3, 1200, 256.000000 
 3, 1300, 98.000000 
 3, 1400, 307.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 211.000000 
 3, 2100, 333.000000 
 3, 2200, 0.000000 
 3, 2300, 264.000000 
 4, 0000, 282.000000 
 4, 0100, 137.000000 
 4, 0200, 164.000000 
 4, 0300, 165.000000 
 4, 0400, 171.000000 
 4, 0500, 151.000000 
 4, 0600, 174.000000 
 4, 0700, 141.000000 
 4, 0800, 147.000000 
 4, 0900, 197.000000 
 4, 1000, 72.000000 
 4, 1100, 169.000000 
 4, 1200, 345.000000 
 4, 1300, 247.000000 
 4, 1400, 220.000000 
 4, 1500, 320.000000 
 4, 1600, 117.000000 
 4, 1700, 243.000000 
 4, 1800, 265.000000 
 4, 1900, 131.000000 
 4, 2000, 247.000000 
 4, 2100, 241.000000 
 4, 2200, 232.000000 
 4, 2300, 234.000000 
 5, 0000, 217.000000 
 5, 0100, 261.000000 
 5, 0200, 248.000000 
 5, 0300, 157.000000 
 5, 0400, 180.000000 
 5, 0500, 135.000000 
 5, 0600, 152.000000 
 5, 0700, 212.000000 
 5, 0800, 122.000000 
 5, 0900, 18.000000 
 5, 1000, 121.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 22.000000 
 5, 1400, 281.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 312.000000 
 6, 0200, 262.000000 
 6, 0300, 187.000000 
 6, 0400, 219.000000 
 6, 0500, 226.000000 
 6, 0600, 202.000000 
 6, 0700, 259.000000 
 6, 0800, 254.000000 
 6, 0900, 120.000000 
 6, 1000, 125.000000 
 6, 1100, 235.000000 
 6, 1200, 220.000000 
 6, 1300, 311.000000 
 6, 1400, 0.000000 
 6, 1500, 211.000000 
 6, 1600, 132.000000 
 6, 1700, 234.000000 
 6, 1800, 168.000000 
 6, 1900, 202.000000 
 6, 2000, 225.000000 
 6, 2100, 176.000000 
 6, 2200, 219.000000 
 6, 2300, 249.000000 
 7, 0000, 172.000000 
 7, 0100, 0.000000 
 7, 0200, 281.000000 
 7, 0300, 246.000000 
 7, 0400, 223.000000 
 7, 0500, 175.000000 
 7, 0600, 303.000000 
 7, 0700, 313.000000 
 7, 0800, 310.000000 
 7, 0900, 308.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 297.000000 
 8, 0200, 258.000000 
 8, 0300, 284.000000 
 8, 0400, 122.000000 
 8, 0500, 218.000000 
 8, 0600, 261.000000 
 8, 0700, 237.000000 
 8, 0800, 317.000000 
 8, 0900, 309.000000 
 8, 1000, 342.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 309.000000 
 9, 0200, 188.000000 
 9, 0300, 160.000000 
 9, 0400, 158.000000 
 9, 0500, 305.000000 
 9, 0600, 239.000000 
 9, 0700, 208.000000 
 9, 0800, 303.000000 
 9, 0900, 310.000000 
 9, 1000, 0.000000 
 9, 1100, 234.000000 
 9, 1200, 354.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 278.000000 
 10, 0100, 0.000000 
 10, 0200, 159.000000 
 10, 0300, 355.000000 
 10, 0400, 236.000000 
 10, 0500, 260.000000 
 10, 0600, 267.000000 
 10, 0700, 252.000000 
 10, 0800, 157.000000 
 10, 0900, 263.000000 
 10, 1000, 198.000000 
 10, 1100, 266.000000 
 10, 1200, 236.000000 
 10, 1300, 213.000000 
 10, 1400, 247.000000 
 10, 1500, 275.000000 
 10, 1600, 234.000000 
 10, 1700, 290.000000 
 10, 1800, 293.000000 
 10, 1900, 248.000000 
 10, 2000, 335.000000 
 10, 2100, 263.000000 
 10, 2200, 205.000000 
 10, 2300, 326.000000 
 11, 0000, 294.000000 
 11, 0100, 304.000000 
 11, 0200, 320.000000 
 11, 0300, 286.000000 
 11, 0400, 305.000000 
 11, 0500, 278.000000 
 11, 0600, 307.000000 
 11, 0700, 313.000000 
 11, 0800, 303.000000 
 11, 0900, 323.000000 
 11, 1000, 306.000000 
 11, 1100, 313.000000 
 11, 1200, 225.000000 
 11, 1300, 231.000000 
 11, 1400, 222.000000 
 11, 1500, 270.000000 
 11, 1600, 275.000000 
 11, 1700, 227.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 18.000000 
 12, 0000, 257.000000 
 12, 0100, 196.000000 
 12, 0200, 259.000000 
 12, 0300, 180.000000 
 12, 0400, 137.000000 
 12, 0500, 309.000000 
 12, 0600, 280.000000 
 12, 0700, 312.000000 
 12, 0800, 245.000000 
 12, 0900, 253.000000 
 12, 1000, 292.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 124.000000 
 13, 0100, 152.000000 
 13, 0200, 167.000000 
 13, 0300, 211.000000 
 13, 0400, 274.000000 
 13, 0500, 249.000000 
 13, 0600, 286.000000 
 13, 0700, 174.000000 
 13, 0800, 172.000000 
 13, 0900, 135.000000 
 13, 1000, 189.000000 
 13, 1100, 189.000000 
 13, 1200, 147.000000 
 13, 1300, 202.000000 
 13, 1400, 177.000000 
 13, 1500, 352.000000 
 13, 1600, 0.000000 
 13, 1700, 120.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 240.000000 
 13, 2300, 120.000000 
 14, 0000, 128.000000 
 14, 0100, 167.000000 
 14, 0200, 246.000000 
 14, 0300, 235.000000 
 14, 0400, 249.000000 
 14, 0500, 255.000000 
 14, 0600, 270.000000 
 14, 0700, 268.000000 
 14, 0800, 108.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 247.000000 
 14, 1200, 151.000000 
 14, 1300, 180.000000 
 14, 1400, 264.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 315.000000 
 14, 2000, 307.000000 
 14, 2100, 0.000000 
 14, 2200, 309.000000 
 14, 2300, 308.000000 
 15, 0000, 310.000000 
 15, 0100, 0.000000 
 15, 0200, 166.000000 
 15, 0300, 207.000000 
 15, 0400, 177.000000 
 15, 0500, 252.000000 
 15, 0600, 137.000000 
 15, 0700, 184.000000 
 15, 0800, 260.000000 
 15, 0900, 312.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 172.000000 
 16, 0200, 180.000000 
 16, 0300, 202.000000 
 16, 0400, 150.000000 
 16, 0500, 146.000000 
 16, 0600, 246.000000 
 16, 0700, 142.000000 
 16, 0800, 137.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 122.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 151.000000 
 17, 0200, 0.000000 
 17, 0300, 167.000000 
 17, 0400, 239.000000 
 17, 0500, 163.000000 
 17, 0600, 243.000000 
 17, 0700, 152.000000 
 17, 0800, 198.000000 
 17, 0900, 288.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 146.000000 
 18, 0200, 163.000000 
 18, 0300, 165.000000 
 18, 0400, 156.000000 
 18, 0500, 305.000000 
 18, 0600, 275.000000 
 18, 0700, 313.000000 
 18, 0800, 339.000000 
 18, 0900, 324.000000 
 18, 1000, 243.000000 
 18, 1100, 259.000000 
 18, 1200, 321.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 197.000000 
 19, 0200, 341.000000 
 19, 0300, 233.000000 
 19, 0400, 241.000000 
 19, 0500, 229.000000 
 19, 0600, 238.000000 
 19, 0700, 302.000000 
 19, 0800, 321.000000 
 19, 0900, 232.000000 
 19, 1000, 51.000000 
 19, 1100, 0.000000 
 19, 1200, 135.000000 
 19, 1300, 346.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 162.000000 
 20, 0100, 303.000000 
 20, 0200, 227.000000 
 20, 0300, 143.000000 
 20, 0400, 261.000000 
 20, 0500, 261.000000 
 20, 0600, 275.000000 
 20, 0700, 207.000000 
 20, 0800, 274.000000 
 20, 0900, 282.000000 
 20, 1000, 278.000000 
 20, 1100, 53.000000 
 20, 1200, 311.000000 
 20, 1300, 342.000000 
 20, 1400, 0.000000 
 20, 1500, 301.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 253.000000 
 21, 0200, 186.000000 
 21, 0300, 230.000000 
 21, 0400, 313.000000 
 21, 0500, 270.000000 
 21, 0600, 268.000000 
 21, 0700, 212.000000 
 21, 0800, 213.000000 
 21, 0900, 216.000000 
 21, 1000, 242.000000 
 21, 1100, 117.000000 
 21, 1200, 230.000000 
 21, 1300, 233.000000 
 21, 1400, 0.000000 
 21, 1500, 256.000000 
 21, 1600, 194.000000 
 21, 1700, 162.000000 
 21, 1800, 211.000000 
 21, 1900, 0.000000 
 21, 2000, 110.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 132.000000 
 22, 0100, 144.000000 
 22, 0200, 137.000000 
 22, 0300, 229.000000 
 22, 0400, 152.000000 
 22, 0500, 118.000000 
 22, 0600, 142.000000 
 22, 0700, 108.000000 
 22, 0800, 234.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 135.000000 
 22, 2100, 143.000000 
 22, 2200, 155.000000 
 22, 2300, 259.000000 
 23, 0000, 329.000000 
 23, 0100, 189.000000 
 23, 0200, 171.000000 
 23, 0300, 292.000000 
 23, 0400, 169.000000 
 23, 0500, 230.000000 
 23, 0600, 240.000000 
 23, 0700, 219.000000 
 23, 0800, 288.000000 
 23, 0900, 0.000000 
 23, 1000, 270.000000 
 23, 1100, 270.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 104.000000 
 23, 2100, 113.000000 
 23, 2200, 159.000000 
 23, 2300, 180.000000 
