 format: day,hour,value location:75_136 Start : 20140101 
 11, 1100, 63.000000 
 11, 1200, 315.000000 
 11, 1300, 0.000000 
 11, 1400, 135.000000 
 11, 1500, 360.000000 
 11, 1600, 315.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 180.000000 
 12, 0100, 345.000000 
 12, 0200, 333.000000 
 12, 0300, 221.000000 
 12, 0400, 315.000000 
 12, 0500, 311.000000 
 12, 0600, 333.000000 
 12, 0700, 261.000000 
 12, 0800, 297.000000 
 12, 0900, 0.000000 
 12, 1000, 360.000000 
 12, 1100, 315.000000 
 12, 1200, 346.000000 
 12, 1300, 360.000000 
 12, 1400, 0.000000 
 12, 1500, 360.000000 
 12, 1600, 90.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 360.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 45.000000 
 13, 0100, 262.000000 
 13, 0200, 228.000000 
 13, 0300, 222.000000 
 13, 0400, 160.000000 
 13, 0500, 219.000000 
 13, 0600, 219.000000 
 13, 0700, 231.000000 
 13, 0800, 180.000000 
 13, 0900, 284.000000 
 13, 1000, 283.000000 
 13, 1100, 174.000000 
 13, 1200, 315.000000 
 13, 1300, 248.000000 
 13, 1400, 18.000000 
 13, 1500, 135.000000 
 13, 1600, 180.000000 
 13, 1700, 90.000000 
 13, 1800, 270.000000 
 13, 1900, 342.000000 
 13, 2000, 333.000000 
 13, 2100, 333.000000 
 13, 2200, 14.000000 
 13, 2300, 333.000000 
 14, 0000, 180.000000 
 14, 0100, 345.000000 
 14, 0200, 266.000000 
 14, 0300, 311.000000 
 14, 0400, 211.000000 
 14, 0500, 195.000000 
 14, 0600, 153.000000 
 14, 0700, 176.000000 
 14, 0800, 211.000000 
 14, 0900, 72.000000 
 14, 1000, 0.000000 
 14, 1100, 360.000000 
 14, 1200, 0.000000 
 14, 1300, 360.000000 
 14, 1400, 0.000000 
 14, 1500, 360.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 360.000000 
 15, 0000, 0.000000 
 15, 0100, 188.000000 
 15, 0200, 180.000000 
 15, 0300, 184.000000 
 15, 0400, 264.000000 
 15, 0500, 315.000000 
 15, 0600, 318.000000 
 15, 0700, 264.000000 
 15, 0800, 330.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 360.000000 
 15, 1200, 333.000000 
 15, 1300, 360.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 360.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 315.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 243.000000 
 16, 0200, 203.000000 
 16, 0300, 158.000000 
 16, 0400, 180.000000 
 16, 0500, 259.000000 
 16, 0600, 246.000000 
 16, 0700, 254.000000 
 16, 0800, 268.000000 
 16, 0900, 228.000000 
 16, 1000, 34.000000 
 16, 1100, 360.000000 
 16, 1200, 338.000000 
 16, 1300, 108.000000 
 16, 1400, 360.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 180.000000 
 16, 1900, 360.000000 
 16, 2000, 360.000000 
 16, 2100, 0.000000 
 16, 2200, 333.000000 
 16, 2300, 135.000000 
 17, 0000, 180.000000 
 17, 0100, 191.000000 
 17, 0200, 185.000000 
 17, 0300, 274.000000 
 17, 0400, 263.000000 
 17, 0500, 198.000000 
 17, 0600, 330.000000 
 17, 0700, 152.000000 
 17, 0800, 315.000000 
 17, 0900, 285.000000 
 17, 1000, 149.000000 
 17, 1100, 264.000000 
 17, 1200, 286.000000 
 17, 1300, 221.000000 
 17, 1400, 207.000000 
 17, 1500, 248.000000 
 17, 1600, 300.000000 
 17, 1700, 221.000000 
 17, 1800, 207.000000 
 17, 1900, 329.000000 
 17, 2000, 198.000000 
 17, 2100, 243.000000 
 17, 2200, 176.000000 
 17, 2300, 173.000000 
 18, 0000, 164.000000 
 18, 0100, 190.000000 
 18, 0200, 199.000000 
 18, 0300, 238.000000 
 18, 0400, 283.000000 
 18, 0500, 198.000000 
 18, 0600, 346.000000 
 18, 0700, 242.000000 
 18, 0800, 200.000000 
 18, 0900, 117.000000 
 18, 1000, 124.000000 
 18, 1100, 180.000000 
 18, 1200, 135.000000 
 18, 1300, 333.000000 
 18, 1400, 0.000000 
 18, 1500, 360.000000 
 18, 1600, 360.000000 
 18, 1700, 0.000000 
 18, 1800, 333.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 315.000000 
 19, 0200, 225.000000 
 19, 0300, 165.000000 
 19, 0400, 176.000000 
 19, 0500, 270.000000 
 19, 0600, 266.000000 
 19, 0700, 276.000000 
 19, 0800, 279.000000 
 19, 0900, 0.000000 
 19, 1000, 360.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 333.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 225.000000 
 20, 0200, 243.000000 
 20, 0300, 270.000000 
 20, 0400, 294.000000 
 20, 0500, 278.000000 
 20, 0600, 261.000000 
 20, 0700, 277.000000 
 20, 0800, 198.000000 
 20, 0900, 127.000000 
 20, 1000, 180.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 360.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 189.000000 
 21, 0200, 169.000000 
 21, 0300, 176.000000 
 21, 0400, 180.000000 
 21, 0500, 192.000000 
 21, 0600, 254.000000 
 21, 0700, 243.000000 
 21, 0800, 309.000000 
 21, 0900, 352.000000 
 21, 1000, 270.000000 
 21, 1100, 360.000000 
 21, 1200, 342.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 360.000000 
 21, 1800, 360.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 315.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 180.000000 
 22, 0200, 167.000000 
 22, 0300, 180.000000 
 22, 0400, 174.000000 
 22, 0500, 31.000000 
 22, 0600, 241.000000 
 22, 0700, 259.000000 
 22, 0800, 175.000000 
 22, 0900, 360.000000 
 22, 1000, 0.000000 
 22, 1100, 315.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 315.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 187.000000 
 23, 0200, 174.000000 
 23, 0300, 168.000000 
 23, 0400, 169.000000 
 23, 0500, 180.000000 
 23, 0600, 171.000000 
 23, 0700, 219.000000 
 23, 0800, 270.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 45.000000 
 23, 1200, 0.000000 
 23, 1300, 360.000000 
 23, 1400, 315.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 360.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 180.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 189.000000 
 24, 0200, 180.000000 
 24, 0300, 144.000000 
 24, 0400, 262.000000 
 24, 0500, 240.000000 
 24, 0600, 221.000000 
 24, 0700, 259.000000 
 24, 0800, 230.000000 
 24, 0900, 347.000000 
 24, 1000, 360.000000 
 24, 1100, 180.000000 
 24, 1200, 135.000000 
 24, 1300, 0.000000 
 24, 1400, 338.000000 
 24, 1500, 135.000000 
 24, 1600, 333.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 360.000000 
 24, 2000, 108.000000 
 24, 2100, 45.000000 
 24, 2200, 0.000000 
 24, 2300, 360.000000 
 25, 0000, 146.000000 
 25, 0100, 198.000000 
 25, 0200, 171.000000 
 25, 0300, 176.000000 
 25, 0400, 202.000000 
 25, 0500, 207.000000 
 25, 0600, 188.000000 
 25, 0700, 270.000000 
 25, 0800, 270.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 360.000000 
 26, 0000, 0.000000 
 26, 0100, 180.000000 
 26, 0200, 186.000000 
 26, 0300, 175.000000 
 26, 0400, 218.000000 
 26, 0500, 243.000000 
 26, 0600, 180.000000 
 26, 0700, 256.000000 
 26, 0800, 254.000000 
 26, 0900, 360.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 342.000000 
 26, 1400, 360.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 360.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 315.000000 
 26, 2100, 360.000000 
 26, 2200, 27.000000 
 26, 2300, 0.000000 
 27, 0000, 63.000000 
 27, 0100, 180.000000 
 27, 0200, 148.000000 
 27, 0300, 160.000000 
 27, 0400, 227.000000 
 27, 0500, 308.000000 
 27, 0600, 302.000000 
 27, 0700, 261.000000 
 27, 0800, 228.000000 
 27, 0900, 267.000000 
 27, 1000, 284.000000 
 27, 1100, 309.000000 
 27, 1200, 360.000000 
 27, 1300, 0.000000 
 27, 1400, 346.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 360.000000 
 27, 2100, 14.000000 
 27, 2200, 27.000000 
 27, 2300, 243.000000 
 28, 0000, 204.000000 
 28, 0100, 184.000000 
 28, 0200, 177.000000 
 28, 0300, 180.000000 
 28, 0400, 343.000000 
 28, 0500, 201.000000 
 28, 0600, 256.000000 
 28, 0700, 265.000000 
 28, 0800, 229.000000 
 28, 0900, 219.000000 
 28, 1000, 153.000000 
 28, 1100, 0.000000 
 28, 1200, 270.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 360.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 315.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 180.000000 
 28, 2200, 333.000000 
 28, 2300, 315.000000 
 Start : 20140301 
 1, 0000, 0.000000 
 1, 0100, 180.000000 
 1, 0200, 243.000000 
 1, 0300, 215.000000 
 1, 0400, 264.000000 
 1, 0500, 276.000000 
 1, 0600, 265.000000 
 1, 0700, 266.000000 
 1, 0800, 309.000000 
 1, 0900, 45.000000 
 1, 1000, 340.000000 
 1, 1100, 321.000000 
 1, 1200, 234.000000 
 1, 1300, 360.000000 
 1, 1400, 342.000000 
 1, 1500, 90.000000 
 1, 1600, 326.000000 
 1, 1700, 338.000000 
 1, 1800, 90.000000 
 1, 1900, 360.000000 
 1, 2000, 135.000000 
 1, 2100, 315.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 180.000000 
 2, 0100, 321.000000 
 2, 0200, 315.000000 
 2, 0300, 332.000000 
 2, 0400, 223.000000 
 2, 0500, 334.000000 
 2, 0600, 341.000000 
 2, 0700, 327.000000 
 2, 0800, 277.000000 
 2, 0900, 312.000000 
 2, 1000, 135.000000 
 2, 1100, 0.000000 
 2, 1200, 27.000000 
 2, 1300, 180.000000 
 2, 1400, 169.000000 
 2, 1500, 90.000000 
 2, 1600, 360.000000 
 2, 1700, 180.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 315.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 185.000000 
 3, 0200, 210.000000 
 3, 0300, 276.000000 
 3, 0400, 228.000000 
 3, 0500, 261.000000 
 3, 0600, 315.000000 
 3, 0700, 279.000000 
 3, 0800, 210.000000 
 3, 0900, 229.000000 
 3, 1000, 360.000000 
 3, 1100, 360.000000 
 3, 1200, 346.000000 
 3, 1300, 360.000000 
 3, 1400, 270.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 360.000000 
 3, 1900, 0.000000 
 3, 2000, 360.000000 
 3, 2100, 360.000000 
 3, 2200, 360.000000 
 3, 2300, 180.000000 
 4, 0000, 0.000000 
 4, 0100, 214.000000 
 4, 0200, 185.000000 
 4, 0300, 238.000000 
 4, 0400, 172.000000 
 4, 0500, 225.000000 
 4, 0600, 266.000000 
 4, 0700, 355.000000 
 4, 0800, 162.000000 
 4, 0900, 332.000000 
 4, 1000, 326.000000 
 4, 1100, 124.000000 
 4, 1200, 307.000000 
 4, 1300, 221.000000 
 4, 1400, 59.000000 
 4, 1500, 270.000000 
 4, 1600, 360.000000 
 4, 1700, 243.000000 
 4, 1800, 360.000000 
 4, 1900, 360.000000 
 4, 2000, 14.000000 
 4, 2100, 90.000000 
 4, 2200, 90.000000 
 4, 2300, 333.000000 
 5, 0000, 308.000000 
 5, 0100, 332.000000 
 5, 0200, 265.000000 
 5, 0300, 329.000000 
 5, 0400, 297.000000 
 5, 0500, 326.000000 
 5, 0600, 306.000000 
 5, 0700, 328.000000 
 5, 0800, 322.000000 
 5, 0900, 317.000000 
 5, 1000, 335.000000 
 5, 1100, 332.000000 
 5, 1200, 307.000000 
 5, 1300, 333.000000 
 5, 1400, 56.000000 
 5, 1500, 53.000000 
 5, 1600, 315.000000 
 5, 1700, 315.000000 
 5, 1800, 315.000000 
 5, 1900, 316.000000 
 5, 2000, 315.000000 
 5, 2100, 360.000000 
 5, 2200, 315.000000 
 5, 2300, 0.000000 
 6, 0000, 146.000000 
 6, 0100, 243.000000 
 6, 0200, 270.000000 
 6, 0300, 291.000000 
 6, 0400, 331.000000 
 6, 0500, 268.000000 
 6, 0600, 216.000000 
 6, 0700, 240.000000 
 6, 0800, 284.000000 
 6, 0900, 233.000000 
 6, 1000, 351.000000 
 6, 1100, 344.000000 
 6, 1200, 117.000000 
 6, 1300, 332.000000 
 6, 1400, 346.000000 
 6, 1500, 328.000000 
 6, 1600, 353.000000 
 6, 1700, 9.000000 
 6, 1800, 352.000000 
 6, 1900, 349.000000 
 6, 2000, 150.000000 
 6, 2100, 114.000000 
 6, 2200, 79.000000 
 6, 2300, 135.000000 
 7, 0000, 347.000000 
 7, 0100, 310.000000 
 7, 0200, 312.000000 
 7, 0300, 306.000000 
 7, 0400, 305.000000 
 7, 0500, 336.000000 
 7, 0600, 301.000000 
 7, 0700, 326.000000 
 7, 0800, 304.000000 
 7, 0900, 313.000000 
 7, 1000, 297.000000 
 7, 1100, 300.000000 
 7, 1200, 282.000000 
 7, 1300, 318.000000 
 7, 1400, 323.000000 
 7, 1500, 259.000000 
 7, 1600, 342.000000 
 7, 1700, 79.000000 
 7, 1800, 0.000000 
 7, 1900, 297.000000 
 7, 2000, 342.000000 
 7, 2100, 315.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 264.000000 
 8, 0200, 198.000000 
 8, 0300, 257.000000 
 8, 0400, 255.000000 
 8, 0500, 186.000000 
 8, 0600, 320.000000 
 8, 0700, 300.000000 
 8, 0800, 283.000000 
 8, 0900, 329.000000 
 8, 1000, 135.000000 
 8, 1100, 315.000000 
 8, 1200, 360.000000 
 8, 1300, 342.000000 
 8, 1400, 209.000000 
 8, 1500, 315.000000 
 8, 1600, 216.000000 
 8, 1700, 180.000000 
 8, 1800, 180.000000 
 8, 1900, 63.000000 
 8, 2000, 333.000000 
 8, 2100, 180.000000 
 8, 2200, 270.000000 
 8, 2300, 0.000000 
 9, 0000, 209.000000 
 9, 0100, 273.000000 
 9, 0200, 277.000000 
 9, 0300, 280.000000 
 9, 0400, 301.000000 
 9, 0500, 292.000000 
 9, 0600, 331.000000 
 9, 0700, 330.000000 
 9, 0800, 234.000000 
 9, 0900, 333.000000 
 9, 1000, 317.000000 
 9, 1100, 108.000000 
 9, 1200, 63.000000 
 9, 1300, 11.000000 
 9, 1400, 315.000000 
 9, 1500, 0.000000 
 9, 1600, 360.000000 
 9, 1700, 135.000000 
 9, 1800, 0.000000 
 9, 1900, 180.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 342.000000 
 9, 2300, 0.000000 
 10, 0000, 194.000000 
 10, 0100, 174.000000 
 10, 0200, 251.000000 
 10, 0300, 243.000000 
 10, 0400, 266.000000 
 10, 0500, 260.000000 
 10, 0600, 323.000000 
 10, 0700, 262.000000 
 10, 0800, 197.000000 
 10, 0900, 225.000000 
 10, 1000, 11.000000 
 10, 1100, 346.000000 
 10, 1200, 225.000000 
 10, 1300, 342.000000 
 10, 1400, 0.000000 
 10, 1500, 270.000000 
 10, 1600, 297.000000 
 10, 1700, 0.000000 
 10, 1800, 90.000000 
 10, 1900, 333.000000 
 10, 2000, 90.000000 
 10, 2100, 180.000000 
 10, 2200, 180.000000 
 10, 2300, 0.000000 
 11, 0000, 124.000000 
 11, 0100, 162.000000 
 11, 0200, 288.000000 
 11, 0300, 288.000000 
 11, 0400, 281.000000 
 11, 0500, 281.000000 
 11, 0600, 294.000000 
 11, 0700, 288.000000 
 11, 0800, 164.000000 
 11, 0900, 195.000000 
 11, 1000, 225.000000 
 11, 1100, 276.000000 
 11, 1200, 302.000000 
 11, 1300, 233.000000 
 11, 1400, 143.000000 
 11, 1500, 155.000000 
 11, 1600, 141.000000 
 11, 1700, 252.000000 
 11, 1800, 346.000000 
 11, 1900, 288.000000 
 11, 2000, 162.000000 
 11, 2100, 14.000000 
 11, 2200, 360.000000 
 11, 2300, 30.000000 
 12, 0000, 143.000000 
 12, 0100, 263.000000 
 12, 0200, 288.000000 
 12, 0300, 356.000000 
 12, 0400, 320.000000 
 12, 0500, 252.000000 
 12, 0600, 210.000000 
 12, 0700, 360.000000 
 12, 0800, 180.000000 
 12, 0900, 270.000000 
 12, 1000, 0.000000 
 12, 1100, 135.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 323.000000 
 12, 1500, 337.000000 
 12, 1600, 293.000000 
 12, 1700, 216.000000 
 12, 1800, 270.000000 
 12, 1900, 227.000000 
 12, 2000, 219.000000 
 12, 2100, 245.000000 
 12, 2200, 322.000000 
 12, 2300, 252.000000 
 13, 0000, 297.000000 
 13, 0100, 292.000000 
 13, 0200, 194.000000 
 13, 0300, 307.000000 
 13, 0400, 325.000000 
 13, 0500, 196.000000 
 13, 0600, 316.000000 
 13, 0700, 323.000000 
 13, 0800, 326.000000 
 13, 0900, 340.000000 
 13, 1000, 360.000000 
 13, 1100, 342.000000 
 13, 1200, 0.000000 
 13, 1300, 315.000000 
 13, 1400, 315.000000 
 13, 1500, 0.000000 
 13, 1600, 360.000000 
 13, 1700, 180.000000 
 13, 1800, 333.000000 
 13, 1900, 342.000000 
 13, 2000, 0.000000 
 13, 2100, 180.000000 
 13, 2200, 360.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 285.000000 
 14, 0200, 252.000000 
 14, 0300, 347.000000 
 14, 0400, 266.000000 
 14, 0500, 309.000000 
 14, 0600, 274.000000 
 14, 0700, 290.000000 
 14, 0800, 330.000000 
 14, 0900, 330.000000 
 14, 1000, 324.000000 
 14, 1100, 153.000000 
 14, 1200, 238.000000 
 14, 1300, 267.000000 
 14, 1400, 225.000000 
 14, 1500, 338.000000 
 14, 1600, 117.000000 
 14, 1700, 360.000000 
 14, 1800, 333.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 315.000000 
 14, 2200, 0.000000 
 14, 2300, 135.000000 
 15, 0000, 153.000000 
 15, 0100, 159.000000 
 15, 0200, 163.000000 
 15, 0300, 290.000000 
 15, 0400, 145.000000 
 15, 0500, 261.000000 
 15, 0600, 210.000000 
 15, 0700, 293.000000 
 15, 0800, 238.000000 
 15, 0900, 275.000000 
 15, 1000, 277.000000 
 15, 1100, 240.000000 
 15, 1200, 263.000000 
 15, 1300, 267.000000 
 15, 1400, 209.000000 
 15, 1500, 292.000000 
 15, 1600, 348.000000 
 15, 1700, 281.000000 
 15, 1800, 45.000000 
 15, 1900, 90.000000 
 15, 2000, 333.000000 
 15, 2100, 18.000000 
 15, 2200, 108.000000 
 15, 2300, 108.000000 
 16, 0000, 174.000000 
 16, 0100, 174.000000 
 16, 0200, 177.000000 
 16, 0300, 162.000000 
 16, 0400, 191.000000 
 16, 0500, 172.000000 
 16, 0600, 297.000000 
 16, 0700, 190.000000 
 16, 0800, 264.000000 
 16, 0900, 207.000000 
 16, 1000, 360.000000 
 16, 1100, 135.000000 
 16, 1200, 360.000000 
 16, 1300, 108.000000 
 16, 1400, 342.000000 
 16, 1500, 360.000000 
 16, 1600, 346.000000 
 16, 1700, 342.000000 
 16, 1800, 0.000000 
 16, 1900, 90.000000 
 16, 2000, 162.000000 
 16, 2100, 135.000000 
 16, 2200, 315.000000 
 16, 2300, 135.000000 
 17, 0000, 297.000000 
 17, 0100, 196.000000 
 17, 0200, 264.000000 
 17, 0300, 265.000000 
 17, 0400, 253.000000 
 17, 0500, 268.000000 
 17, 0600, 289.000000 
 17, 0700, 291.000000 
 17, 0800, 290.000000 
 17, 0900, 300.000000 
 17, 1000, 286.000000 
 17, 1100, 5.000000 
 17, 1200, 223.000000 
 17, 1300, 151.000000 
 17, 1400, 241.000000 
 17, 1500, 208.000000 
 17, 1600, 218.000000 
 17, 1700, 301.000000 
 17, 1800, 256.000000 
 17, 1900, 245.000000 
 17, 2000, 304.000000 
 17, 2100, 326.000000 
 17, 2200, 291.000000 
 17, 2300, 258.000000 
 18, 0000, 220.000000 
 18, 0100, 257.000000 
 18, 0200, 246.000000 
 18, 0300, 236.000000 
 18, 0400, 251.000000 
 18, 0500, 261.000000 
 18, 0600, 177.000000 
 18, 0700, 287.000000 
 18, 0800, 230.000000 
 18, 0900, 155.000000 
 18, 1000, 342.000000 
 18, 1100, 160.000000 
 18, 1200, 18.000000 
 18, 1300, 360.000000 
 18, 1400, 315.000000 
 18, 1500, 326.000000 
 18, 1600, 76.000000 
 18, 1700, 117.000000 
 18, 1800, 292.000000 
 18, 1900, 96.000000 
 18, 2000, 284.000000 
 18, 2100, 270.000000 
 18, 2200, 252.000000 
 18, 2300, 239.000000 
 19, 0000, 207.000000 
 19, 0100, 214.000000 
 19, 0200, 299.000000 
 19, 0300, 342.000000 
 19, 0400, 207.000000 
 19, 0500, 259.000000 
 19, 0600, 155.000000 
 19, 0700, 160.000000 
 19, 0800, 212.000000 
 19, 0900, 266.000000 
 19, 1000, 90.000000 
 19, 1100, 194.000000 
 19, 1200, 315.000000 
 19, 1300, 315.000000 
 19, 1400, 0.000000 
 19, 1500, 349.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 180.000000 
 19, 2300, 333.000000 
 20, 0000, 331.000000 
 20, 0100, 319.000000 
 20, 0200, 333.000000 
 20, 0300, 319.000000 
 20, 0400, 320.000000 
 20, 0500, 222.000000 
 20, 0600, 346.000000 
 20, 0700, 347.000000 
 20, 0800, 360.000000 
 20, 0900, 135.000000 
 20, 1000, 288.000000 
 20, 1100, 346.000000 
 20, 1200, 346.000000 
 20, 1300, 180.000000 
 20, 1400, 180.000000 
 20, 1500, 0.000000 
 20, 1600, 180.000000 
 20, 1700, 166.000000 
 20, 1800, 0.000000 
 20, 1900, 167.000000 
 20, 2000, 164.000000 
 20, 2100, 166.000000 
 20, 2200, 169.000000 
 20, 2300, 180.000000 
 21, 0000, 162.000000 
 21, 0100, 169.000000 
 21, 0200, 152.000000 
 21, 0300, 141.000000 
 21, 0400, 164.000000 
 21, 0500, 216.000000 
 21, 0600, 251.000000 
 21, 0700, 238.000000 
 21, 0800, 246.000000 
 21, 0900, 214.000000 
 21, 1000, 360.000000 
 21, 1100, 360.000000 
 21, 1200, 360.000000 
 21, 1300, 360.000000 
 21, 1400, 315.000000 
 21, 1500, 180.000000 
 21, 1600, 315.000000 
 21, 1700, 0.000000 
 21, 1800, 117.000000 
 21, 1900, 297.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 174.000000 
 22, 0100, 171.000000 
 22, 0200, 279.000000 
 22, 0300, 289.000000 
 22, 0400, 201.000000 
 22, 0500, 266.000000 
 22, 0600, 264.000000 
 22, 0700, 313.000000 
 22, 0800, 223.000000 
 22, 0900, 240.000000 
 22, 1000, 7.000000 
 22, 1100, 243.000000 
 22, 1200, 45.000000 
 22, 1300, 360.000000 
 22, 1400, 360.000000 
 22, 1500, 135.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 180.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 188.000000 
 23, 0200, 286.000000 
 23, 0300, 207.000000 
 23, 0400, 252.000000 
 23, 0500, 221.000000 
 23, 0600, 266.000000 
 23, 0700, 225.000000 
 23, 0800, 252.000000 
 23, 0900, 212.000000 
 23, 1000, 324.000000 
 23, 1100, 180.000000 
 23, 1200, 37.000000 
 23, 1300, 14.000000 
 23, 1400, 76.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 315.000000 
 23, 1800, 270.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 203.000000 
 24, 0100, 259.000000 
 24, 0200, 227.000000 
 24, 0300, 223.000000 
 24, 0400, 277.000000 
 24, 0500, 313.000000 
 24, 0600, 229.000000 
 24, 0700, 238.000000 
 24, 0800, 189.000000 
 24, 0900, 294.000000 
 24, 1000, 56.000000 
 24, 1100, 176.000000 
 24, 1200, 283.000000 
 24, 1300, 202.000000 
 24, 1400, 355.000000 
 24, 1500, 252.000000 
 24, 1600, 241.000000 
 24, 1700, 312.000000 
 24, 1800, 117.000000 
 24, 1900, 124.000000 
 24, 2000, 188.000000 
 24, 2100, 72.000000 
 24, 2200, 90.000000 
 24, 2300, 153.000000 
