 format: day,hour,value location:75_136 Start : 20210101 
 15, 0900, 0.000000 
 15, 1000, 139.000000 
 15, 1100, 141.000000 
 15, 1200, 0.000000 
 15, 1300, 47.000000 
 15, 1400, 132.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 229.000000 
 15, 1900, 340.000000 
 15, 2000, 355.000000 
 15, 2100, 208.000000 
 15, 2200, 168.000000 
 15, 2300, 123.000000 
 16, 0000, 153.000000 
 16, 0100, 167.000000 
 16, 0200, 165.000000 
 16, 0300, 147.000000 
 16, 0400, 154.000000 
 16, 0500, 138.000000 
 16, 0600, 124.000000 
 16, 0700, 158.000000 
 16, 0800, 145.000000 
 16, 0900, 144.000000 
 16, 1000, 144.000000 
 16, 1100, 131.000000 
 16, 1200, 119.000000 
 16, 1300, 78.000000 
 16, 1400, 112.000000 
 16, 1500, 36.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 301.000000 
 16, 2100, 0.000000 
 16, 2200, 142.000000 
 16, 2300, 126.000000 
 17, 0000, 123.000000 
 17, 0100, 90.000000 
 17, 0200, 140.000000 
 17, 0300, 314.000000 
 17, 0400, 241.000000 
 17, 0500, 115.000000 
 17, 0600, 332.000000 
 17, 0700, 147.000000 
 17, 0800, 163.000000 
 17, 0900, 147.000000 
 17, 1000, 279.000000 
 17, 1100, 156.000000 
 17, 1200, 342.000000 
 17, 1300, 318.000000 
 17, 1400, 108.000000 
 17, 1500, -1.000000 
 17, 1600, 62.000000 
 17, 1700, 96.000000 
 17, 1800, 38.000000 
 17, 1900, 88.000000 
 17, 2000, 0.000000 
 17, 2100, 115.000000 
 17, 2200, 239.000000 
 17, 2300, 92.000000 
 18, 0000, 148.000000 
 18, 0100, 129.000000 
 18, 0200, 140.000000 
 18, 0300, 149.000000 
 18, 0400, 135.000000 
 18, 0500, 150.000000 
 18, 0600, 207.000000 
 18, 0700, 159.000000 
 18, 0800, 201.000000 
 18, 0900, 305.000000 
 18, 1000, 316.000000 
 18, 1100, 298.000000 
 18, 1200, 359.000000 
 18, 1300, 257.000000 
 18, 1400, 332.000000 
 18, 1500, 356.000000 
 18, 1600, 0.000000 
 18, 1700, 276.000000 
 18, 1800, 28.000000 
 18, 1900, 352.000000 
 18, 2000, 348.000000 
 18, 2100, 359.000000 
 18, 2200, 356.000000 
 18, 2300, 16.000000 
 19, 0000, 125.000000 
 19, 0100, 150.000000 
 19, 0200, 170.000000 
 19, 0300, 345.000000 
 19, 0400, 300.000000 
 19, 0500, 201.000000 
 19, 0600, 251.000000 
 19, 0700, 263.000000 
 19, 0800, 291.000000 
 19, 0900, 327.000000 
 19, 1000, 131.000000 
 19, 1100, 360.000000 
 19, 1200, 0.000000 
 19, 1300, 346.000000 
 19, 1400, 120.000000 
 19, 1500, 14.000000 
 19, 1600, 317.000000 
 19, 1700, -1.000000 
 19, 1800, 229.000000 
 19, 1900, 250.000000 
 19, 2000, 306.000000 
 19, 2100, 333.000000 
 19, 2200, 283.000000 
 19, 2300, 330.000000 
 20, 0000, 151.000000 
 20, 0100, 134.000000 
 20, 0200, 127.000000 
 20, 0300, 150.000000 
 20, 0400, 64.000000 
 20, 0500, -1.000000 
 20, 0600, 181.000000 
 20, 0700, 167.000000 
 20, 0800, 190.000000 
 20, 0900, 170.000000 
 20, 1000, 167.000000 
 20, 1100, 160.000000 
 20, 1200, 8.000000 
 20, 1300, 319.000000 
 20, 1400, 285.000000 
 20, 1500, 333.000000 
 20, 1600, 155.000000 
 20, 1700, 192.000000 
 20, 1800, 168.000000 
 20, 1900, 144.000000 
 20, 2000, 72.000000 
 20, 2100, 111.000000 
 20, 2200, 154.000000 
 20, 2300, 172.000000 
 21, 0000, 147.000000 
 21, 0100, 148.000000 
 21, 0200, 142.000000 
 21, 0300, 122.000000 
 21, 0400, 357.000000 
 21, 0500, 332.000000 
 21, 0600, 247.000000 
 21, 0700, 134.000000 
 21, 0800, 71.000000 
 21, 0900, 319.000000 
 21, 1000, 299.000000 
 21, 1100, 327.000000 
 21, 1200, 343.000000 
 21, 1300, 297.000000 
 21, 1400, 292.000000 
 21, 1500, 16.000000 
 21, 1600, 288.000000 
 21, 1700, 299.000000 
 21, 1800, 334.000000 
 21, 1900, 1.000000 
 21, 2000, 350.000000 
 21, 2100, 283.000000 
 21, 2200, 262.000000 
 21, 2300, 148.000000 
 22, 0000, 145.000000 
 22, 0100, 144.000000 
 22, 0200, 142.000000 
 22, 0300, 288.000000 
 22, 0400, 341.000000 
 22, 0500, 275.000000 
 22, 0600, 266.000000 
 22, 0700, 308.000000 
 22, 0800, 285.000000 
 22, 0900, 326.000000 
 22, 1000, 332.000000 
 22, 1100, 312.000000 
 22, 1200, 356.000000 
 22, 1300, 306.000000 
 22, 1400, 317.000000 
 22, 1500, 336.000000 
 22, 1600, 351.000000 
 22, 1700, 351.000000 
 22, 1800, 350.000000 
 22, 1900, 336.000000 
 22, 2000, 0.000000 
 22, 2100, 128.000000 
 22, 2200, 112.000000 
 22, 2300, 146.000000 
 23, 0000, 140.000000 
 23, 0100, 138.000000 
 23, 0200, 116.000000 
 23, 0300, 21.000000 
 23, 0400, 304.000000 
 23, 0500, 297.000000 
 23, 0600, 283.000000 
 23, 0700, 159.000000 
 23, 0800, 326.000000 
 23, 0900, 344.000000 
 23, 1000, 321.000000 
 23, 1100, 312.000000 
 23, 1200, 275.000000 
 23, 1300, 332.000000 
 23, 1400, 350.000000 
 23, 1500, 334.000000 
 23, 1600, 333.000000 
 23, 1700, 313.000000 
 23, 1800, 307.000000 
 23, 1900, 312.000000 
 23, 2000, 6.000000 
 23, 2100, 293.000000 
 23, 2200, 5.000000 
 23, 2300, 276.000000 
 24, 0000, 272.000000 
 24, 0100, 258.000000 
 24, 0200, 332.000000 
 24, 0300, 313.000000 
 24, 0400, 334.000000 
 24, 0500, 309.000000 
 24, 0600, 297.000000 
 24, 0700, 320.000000 
 24, 0800, 287.000000 
 24, 0900, 298.000000 
 24, 1000, 326.000000 
 24, 1100, 340.000000 
 24, 1200, 315.000000 
 24, 1300, 315.000000 
 24, 1400, 336.000000 
 24, 1500, 313.000000 
 24, 1600, 338.000000 
 24, 1700, 350.000000 
 24, 1800, 4.000000 
 24, 1900, 147.000000 
 24, 2000, 325.000000 
 24, 2100, 87.000000 
 24, 2200, 98.000000 
 24, 2300, 349.000000 
 25, 0000, 283.000000 
 25, 0100, 22.000000 
 25, 0200, 349.000000 
 25, 0300, 356.000000 
 25, 0400, 342.000000 
 25, 0500, 122.000000 
 25, 0600, 129.000000 
 25, 0700, 148.000000 
 25, 0800, 153.000000 
 25, 0900, 283.000000 
 25, 1000, 313.000000 
 25, 1100, 331.000000 
 25, 1200, 211.000000 
 25, 1300, 319.000000 
 25, 1400, 289.000000 
 25, 1500, 339.000000 
 25, 1600, 205.000000 
 25, 1700, 142.000000 
 25, 1800, 326.000000 
 25, 1900, 52.000000 
 25, 2000, 3.000000 
 25, 2100, 171.000000 
 25, 2200, 64.000000 
 25, 2300, 135.000000 
 26, 0000, 107.000000 
 26, 0100, 103.000000 
 26, 0200, 125.000000 
 26, 0300, 124.000000 
 26, 0400, 132.000000 
 26, 0500, 142.000000 
 26, 0600, 124.000000 
 26, 0700, 133.000000 
 26, 0800, 289.000000 
 26, 0900, 350.000000 
 26, 1000, 180.000000 
 26, 1100, 307.000000 
 26, 1200, 329.000000 
 26, 1300, 348.000000 
 26, 1400, 357.000000 
 26, 1500, 294.000000 
 26, 1600, 21.000000 
 26, 1700, 332.000000 
 26, 1800, 343.000000 
 26, 1900, 305.000000 
 26, 2000, 279.000000 
 26, 2100, 160.000000 
 26, 2200, 255.000000 
 26, 2300, 142.000000 
 27, 0000, 112.000000 
 27, 0100, 121.000000 
 27, 0200, 245.000000 
 27, 0300, 309.000000 
 27, 0400, 161.000000 
 27, 0500, 50.000000 
 27, 0600, 156.000000 
 27, 0700, 137.000000 
 27, 0800, 142.000000 
 27, 0900, 4.000000 
 27, 1000, 285.000000 
 27, 1100, 291.000000 
 27, 1200, 323.000000 
 27, 1300, 282.000000 
 27, 1400, 348.000000 
 27, 1500, 177.000000 
 27, 1600, 151.000000 
 27, 1700, 350.000000 
 27, 1800, 271.000000 
 27, 1900, 344.000000 
 27, 2000, 355.000000 
 27, 2100, 144.000000 
 27, 2200, 69.000000 
 27, 2300, 261.000000 
 28, 0000, 142.000000 
 28, 0100, 68.000000 
 28, 0200, 340.000000 
 28, 0300, 134.000000 
 28, 0400, 172.000000 
 28, 0500, 113.000000 
 28, 0600, 87.000000 
 28, 0700, 131.000000 
 28, 0800, 272.000000 
 28, 0900, 240.000000 
 28, 1000, 83.000000 
 28, 1100, 37.000000 
 28, 1200, 33.000000 
 28, 1300, 41.000000 
 28, 1400, 345.000000 
 28, 1500, 348.000000 
 28, 1600, 0.000000 
 28, 1700, 334.000000 
 28, 1800, 332.000000 
 28, 1900, 6.000000 
 28, 2000, 155.000000 
 28, 2100, 6.000000 
 28, 2200, 321.000000 
 28, 2300, 262.000000 
 29, 0000, 321.000000 
 29, 0100, 329.000000 
 29, 0200, 37.000000 
 29, 0300, 337.000000 
 29, 0400, 285.000000 
 29, 0500, 296.000000 
 29, 0600, 346.000000 
 29, 0700, 23.000000 
 29, 0800, 62.000000 
 29, 0900, 41.000000 
 29, 1000, 329.000000 
 29, 1100, 128.000000 
 29, 1200, 345.000000 
 29, 1300, 4.000000 
 29, 1400, 352.000000 
 29, 1500, 326.000000 
 29, 1600, 346.000000 
 29, 1700, 279.000000 
 29, 1800, 310.000000 
 29, 1900, 334.000000 
 29, 2000, 331.000000 
 29, 2100, 300.000000 
 29, 2200, 286.000000 
 29, 2300, 153.000000 
 30, 0000, 150.000000 
 30, 0100, 145.000000 
 30, 0200, 128.000000 
 30, 0300, 151.000000 
 30, 0400, 151.000000 
 30, 0500, 84.000000 
 30, 0600, 157.000000 
 30, 0700, 172.000000 
 30, 0800, 318.000000 
 30, 0900, 193.000000 
 30, 1000, 337.000000 
 30, 1100, 314.000000 
 30, 1200, 324.000000 
 30, 1300, -1.000000 
 30, 1400, 284.000000 
 30, 1500, 15.000000 
 30, 1600, 227.000000 
 30, 1700, 350.000000 
 30, 1800, 0.000000 
 30, 1900, 245.000000 
 30, 2000, 50.000000 
 30, 2100, 257.000000 
 30, 2200, 126.000000 
 30, 2300, 169.000000 
 31, 0000, 118.000000 
 31, 0100, 163.000000 
 31, 0200, 143.000000 
 31, 0300, 153.000000 
 31, 0400, 250.000000 
 31, 0500, 167.000000 
 31, 0600, 185.000000 
 31, 0700, 191.000000 
 31, 0800, 331.000000 
 31, 0900, 346.000000 
 31, 1000, 336.000000 
 31, 1100, 0.000000 
 31, 1200, 317.000000 
 31, 1300, 285.000000 
 31, 1400, 312.000000 
 31, 1500, -1.000000 
 31, 1600, -1.000000 
 31, 1700, 6.000000 
 31, 1800, 0.000000 
 31, 1900, 13.000000 
 31, 2000, 26.000000 
 31, 2100, 279.000000 
 31, 2200, 149.000000 
 31, 2300, 136.000000 
 Start : 20210601 
 1, 0000, 42.000000 
 1, 0100, 321.000000 
 1, 0200, 159.000000 
 1, 0300, 76.000000 
 1, 0400, 336.000000 
 1, 0500, 319.000000 
 1, 0600, 343.000000 
 1, 0700, 175.000000 
 1, 0800, 353.000000 
 1, 0900, 323.000000 
 1, 1000, 335.000000 
 1, 1100, 305.000000 
 1, 1200, 330.000000 
 1, 1300, 354.000000 
 1, 1400, 322.000000 
 1, 1500, 0.000000 
 1, 1600, 279.000000 
 1, 1700, 331.000000 
 1, 1800, 357.000000 
 1, 1900, 351.000000 
 1, 2000, 339.000000 
 1, 2100, 257.000000 
 1, 2200, 169.000000 
 1, 2300, 185.000000 
 2, 0000, 136.000000 
 2, 0100, 187.000000 
 2, 0200, 269.000000 
 2, 0300, 162.000000 
 2, 0400, 118.000000 
 2, 0500, 124.000000 
 2, 0600, 186.000000 
 2, 0700, 314.000000 
 2, 0800, 306.000000 
 2, 0900, 332.000000 
 2, 1000, 306.000000 
 2, 1100, 339.000000 
 2, 1200, 347.000000 
 2, 1300, 149.000000 
 2, 1400, 336.000000 
 2, 1500, 339.000000 
 2, 1600, 352.000000 
 2, 1700, 177.000000 
 2, 1800, 319.000000 
 2, 1900, 359.000000 
 2, 2000, 292.000000 
 2, 2100, 0.000000 
 2, 2200, 101.000000 
 2, 2300, 190.000000 
 3, 0000, 116.000000 
 3, 0100, 123.000000 
 3, 0200, 72.000000 
 3, 0300, 85.000000 
 3, 0400, 291.000000 
 3, 0500, -1.000000 
 3, 0600, 360.000000 
 3, 0700, 2.000000 
 3, 0800, 73.000000 
 3, 0900, 236.000000 
 3, 1000, 318.000000 
 3, 1100, 135.000000 
 3, 1200, 315.000000 
 3, 1300, 64.000000 
 3, 1400, 123.000000 
 3, 1500, 360.000000 
 3, 1600, 13.000000 
 3, 1700, 22.000000 
 3, 1800, 187.000000 
 3, 1900, 0.000000 
 3, 2000, 197.000000 
 3, 2100, 110.000000 
 3, 2200, 38.000000 
 3, 2300, 105.000000 
 4, 0000, 117.000000 
 4, 0100, 137.000000 
 4, 0200, 127.000000 
 4, 0300, 137.000000 
 4, 0400, 169.000000 
 4, 0500, 323.000000 
 4, 0600, 307.000000 
 4, 0700, 53.000000 
 4, 0800, 341.000000 
 4, 0900, 74.000000 
 4, 1000, 39.000000 
 4, 1100, 316.000000 
 4, 1200, 341.000000 
 4, 1300, 27.000000 
 4, 1400, 321.000000 
 4, 1500, 343.000000 
 4, 1600, 320.000000 
 4, 1700, 315.000000 
 4, 1800, 174.000000 
 4, 1900, 257.000000 
 4, 2000, 116.000000 
 4, 2100, 124.000000 
 4, 2200, 120.000000 
 4, 2300, 112.000000 
 5, 0000, 133.000000 
 5, 0100, 103.000000 
 5, 0200, 125.000000 
 5, 0300, 128.000000 
 5, 0400, 137.000000 
 5, 0500, 135.000000 
 5, 0600, 251.000000 
 5, 0700, 178.000000 
 5, 0800, 163.000000 
 5, 0900, 152.000000 
 5, 1000, 357.000000 
 5, 1100, 335.000000 
 5, 1200, 334.000000 
 5, 1300, 322.000000 
 5, 1400, 324.000000 
 5, 1500, 326.000000 
 5, 1600, 323.000000 
 5, 1700, 338.000000 
 5, 1800, 335.000000 
 5, 1900, 91.000000 
 5, 2000, 347.000000 
 5, 2100, 0.000000 
 5, 2200, 95.000000 
 5, 2300, 141.000000 
 6, 0000, 131.000000 
 6, 0100, 130.000000 
 6, 0200, 168.000000 
 6, 0300, 105.000000 
 6, 0400, 145.000000 
 6, 0500, 124.000000 
 6, 0600, 164.000000 
 6, 0700, 155.000000 
 6, 0800, 187.000000 
 6, 0900, 324.000000 
 6, 1000, 321.000000 
 6, 1100, 332.000000 
 6, 1200, 326.000000 
 6, 1300, 343.000000 
 6, 1400, 346.000000 
 6, 1500, 278.000000 
 6, 1600, 335.000000 
 6, 1700, 173.000000 
 6, 1800, 281.000000 
 6, 1900, 327.000000 
 6, 2000, 0.000000 
 6, 2100, 160.000000 
 6, 2200, 106.000000 
 6, 2300, 142.000000 
 7, 0000, 165.000000 
 7, 0100, 120.000000 
 7, 0200, 152.000000 
 7, 0300, 136.000000 
 7, 0400, 153.000000 
 7, 0500, 128.000000 
 7, 0600, 139.000000 
 7, 0700, 50.000000 
 7, 0800, 339.000000 
 7, 0900, 26.000000 
 7, 1000, 347.000000 
 7, 1100, 330.000000 
 7, 1200, 328.000000 
 7, 1300, 354.000000 
 7, 1400, 317.000000 
 7, 1500, 0.000000 
 7, 1600, 308.000000 
 7, 1700, 146.000000 
 7, 1800, 350.000000 
 7, 1900, 0.000000 
 7, 2000, 16.000000 
 7, 2100, 140.000000 
 7, 2200, 0.000000 
 7, 2300, 131.000000 
 8, 0000, 127.000000 
 8, 0100, 131.000000 
 8, 0200, 183.000000 
 8, 0300, 161.000000 
 8, 0400, 193.000000 
 8, 0500, 49.000000 
 8, 0600, 10.000000 
 8, 0700, 17.000000 
 8, 0800, 118.000000 
 8, 0900, 92.000000 
 8, 1000, 335.000000 
 8, 1100, 146.000000 
 8, 1200, 331.000000 
 8, 1300, 0.000000 
 8, 1400, 338.000000 
 8, 1500, 332.000000 
 8, 1600, 152.000000 
 8, 1700, 353.000000 
 8, 1800, 311.000000 
 8, 1900, 1.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 110.000000 
 8, 2300, 135.000000 
 9, 0000, 140.000000 
 9, 0100, 137.000000 
 9, 0200, 127.000000 
 9, 0300, 147.000000 
 9, 0400, 171.000000 
 9, 0500, 331.000000 
 9, 0600, 283.000000 
 9, 0700, 277.000000 
 9, 0800, 283.000000 
 9, 0900, 323.000000 
 9, 1000, 341.000000 
 9, 1100, 338.000000 
 9, 1200, 319.000000 
 9, 1300, 322.000000 
 9, 1400, 288.000000 
 9, 1500, 144.000000 
 9, 1600, 328.000000 
 9, 1700, 0.000000 
 9, 1800, 309.000000 
 9, 1900, 30.000000 
 9, 2000, 144.000000 
 9, 2100, 123.000000 
 9, 2200, 145.000000 
 9, 2300, 149.000000 
 10, 0000, 145.000000 
 10, 0100, 274.000000 
 10, 0200, 78.000000 
 10, 0300, 57.000000 
 10, 0400, 130.000000 
 10, 0500, 184.000000 
 10, 0600, 91.000000 
 10, 0700, 321.000000 
 10, 0800, 324.000000 
 10, 0900, 320.000000 
 10, 1000, 338.000000 
 10, 1100, 323.000000 
 10, 1200, 289.000000 
 10, 1300, 14.000000 
 10, 1400, 240.000000 
 10, 1500, 117.000000 
 10, 1600, 329.000000 
 10, 1700, 7.000000 
 10, 1800, 99.000000 
 10, 1900, 66.000000 
 10, 2000, 65.000000 
 10, 2100, 26.000000 
 10, 2200, 155.000000 
 10, 2300, 214.000000 
 11, 0000, 147.000000 
 11, 0100, 134.000000 
 11, 0200, 218.000000 
 11, 0300, 148.000000 
 11, 0400, 273.000000 
 11, 0500, 342.000000 
 11, 0600, 2.000000 
 11, 0700, 336.000000 
 11, 0800, -1.000000 
 11, 0900, 311.000000 
 11, 1000, 293.000000 
 11, 1100, 338.000000 
 11, 1200, 281.000000 
 11, 1300, 292.000000 
 11, 1400, 330.000000 
 11, 1500, 343.000000 
 11, 1600, 320.000000 
 11, 1700, 353.000000 
 11, 1800, 276.000000 
 11, 1900, 304.000000 
 11, 2000, 299.000000 
 11, 2100, 311.000000 
 11, 2200, 334.000000 
 11, 2300, 77.000000 
 12, 0000, 223.000000 
 12, 0100, 150.000000 
 12, 0200, 145.000000 
 12, 0300, 225.000000 
 12, 0400, 264.000000 
 12, 0500, 304.000000 
 12, 0600, 273.000000 
 12, 0700, 279.000000 
 12, 0800, 252.000000 
 12, 0900, 297.000000 
 12, 1000, 331.000000 
 12, 1100, 330.000000 
 12, 1200, 340.000000 
 12, 1300, 349.000000 
 12, 1400, 342.000000 
 12, 1500, 341.000000 
 12, 1600, 317.000000 
 12, 1700, 330.000000 
 12, 1800, 333.000000 
 12, 1900, 323.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 86.000000 
 12, 2300, 125.000000 
 13, 0000, 129.000000 
 13, 0100, 146.000000 
 13, 0200, 297.000000 
 13, 0300, 131.000000 
 13, 0400, 210.000000 
 13, 0500, 298.000000 
 13, 0600, 222.000000 
 13, 0700, 166.000000 
 13, 0800, 279.000000 
 13, 0900, 345.000000 
 13, 1000, 313.000000 
 13, 1100, 323.000000 
 13, 1200, 322.000000 
 13, 1300, 346.000000 
 13, 1400, 347.000000 
 13, 1500, 351.000000 
 13, 1600, 334.000000 
 13, 1700, 326.000000 
 13, 1800, 335.000000 
 13, 1900, 334.000000 
 13, 2000, 320.000000 
 13, 2100, 0.000000 
 13, 2200, 140.000000 
 13, 2300, 156.000000 
 14, 0000, 123.000000 
 14, 0100, 153.000000 
 14, 0200, 171.000000 
 14, 0300, 147.000000 
 14, 0400, 140.000000 
 14, 0500, 161.000000 
 14, 0600, 165.000000 
 14, 0700, 167.000000 
 14, 0800, 306.000000 
 14, 0900, 150.000000 
 14, 1000, 321.000000 
 14, 1100, 314.000000 
 14, 1200, 311.000000 
 14, 1300, 336.000000 
 14, 1400, 313.000000 
 14, 1500, 319.000000 
 14, 1600, 328.000000 
 14, 1700, 308.000000 
 14, 1800, 311.000000 
 14, 1900, 315.000000 
 14, 2000, 331.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 188.000000 
 15, 0000, 236.000000 
 15, 0100, 211.000000 
 15, 0200, 177.000000 
 15, 0300, 176.000000 
 15, 0400, 149.000000 
 15, 0500, 259.000000 
 15, 0600, 169.000000 
 15, 0700, 176.000000 
 15, 0800, 285.000000 
 15, 0900, 201.000000 
 15, 1000, 344.000000 
 15, 1100, 339.000000 
 15, 1200, 328.000000 
 15, 1300, 340.000000 
 15, 1400, 12.000000 
 15, 1500, 285.000000 
 15, 1600, 117.000000 
 15, 1700, 140.000000 
 15, 1800, 334.000000 
 15, 1900, 196.000000 
 15, 2000, 191.000000 
 15, 2100, 64.000000 
 15, 2200, 253.000000 
 15, 2300, 357.000000 
 16, 0000, 233.000000 
 16, 0100, 97.000000 
 16, 0200, 135.000000 
 16, 0300, 125.000000 
 16, 0400, 132.000000 
 16, 0500, 197.000000 
 16, 0600, 312.000000 
 16, 0700, 254.000000 
 16, 0800, 85.000000 
 16, 0900, 317.000000 
 16, 1000, 325.000000 
 16, 1100, 274.000000 
 16, 1200, 281.000000 
 16, 1300, 303.000000 
 16, 1400, 343.000000 
 16, 1500, 324.000000 
 16, 1600, 344.000000 
 16, 1700, 299.000000 
 16, 1800, 332.000000 
 16, 1900, 296.000000 
 16, 2000, 286.000000 
 16, 2100, 329.000000 
 16, 2200, 80.000000 
 16, 2300, 340.000000 
 17, 0000, 228.000000 
 17, 0100, 137.000000 
 17, 0200, 345.000000 
 17, 0300, 317.000000 
 17, 0400, 118.000000 
 17, 0500, 158.000000 
 17, 0600, 191.000000 
 17, 0700, 198.000000 
 17, 0800, 128.000000 
 17, 0900, 72.000000 
 17, 1000, 313.000000 
 17, 1100, 0.000000 
 17, 1200, 339.000000 
 17, 1300, 0.000000 
 17, 1400, 294.000000 
 17, 1500, 261.000000 
 17, 1600, 26.000000 
 17, 1700, 318.000000 
 17, 1800, 358.000000 
 17, 1900, 348.000000 
 17, 2000, 278.000000 
 17, 2100, 176.000000 
 17, 2200, 341.000000 
 17, 2300, 0.000000 
 18, 0000, 143.000000 
 18, 0100, 136.000000 
 18, 0200, 143.000000 
 18, 0300, 135.000000 
 18, 0400, 130.000000 
 18, 0500, 132.000000 
 18, 0600, 146.000000 
 18, 0700, 199.000000 
 18, 0800, 157.000000 
 18, 0900, 199.000000 
 18, 1000, 329.000000 
 18, 1100, 335.000000 
 18, 1200, 341.000000 
 18, 1300, 355.000000 
 18, 1400, 354.000000 
 18, 1500, 330.000000 
 18, 1600, 312.000000 
 18, 1700, 321.000000 
 18, 1800, 336.000000 
 18, 1900, 307.000000 
 18, 2000, 316.000000 
 18, 2100, 349.000000 
 18, 2200, 104.000000 
 18, 2300, 133.000000 
 19, 0000, 37.000000 
 19, 0100, 26.000000 
 19, 0200, 162.000000 
 19, 0300, 250.000000 
 19, 0400, 130.000000 
 19, 0500, 157.000000 
 19, 0600, -1.000000 
 19, 0700, 18.000000 
 19, 0800, 339.000000 
 19, 0900, 327.000000 
 19, 1000, 327.000000 
 19, 1100, 276.000000 
 19, 1200, 350.000000 
 19, 1300, 310.000000 
 19, 1400, 340.000000 
 19, 1500, 338.000000 
 19, 1600, 345.000000 
 19, 1700, 311.000000 
 19, 1800, 0.000000 
 19, 1900, 4.000000 
 19, 2000, 297.000000 
 19, 2100, 216.000000 
 19, 2200, 11.000000 
 19, 2300, 141.000000 
 20, 0000, 115.000000 
 20, 0100, 117.000000 
 20, 0200, 164.000000 
 20, 0300, 302.000000 
 20, 0400, 124.000000 
 20, 0500, 128.000000 
 20, 0600, 136.000000 
 20, 0700, 158.000000 
 20, 0800, 141.000000 
 20, 0900, 267.000000 
 20, 1000, 340.000000 
 20, 1100, 322.000000 
 20, 1200, 313.000000 
 20, 1300, 324.000000 
 20, 1400, 306.000000 
 20, 1500, 336.000000 
 20, 1600, 146.000000 
 20, 1700, 316.000000 
 20, 1800, 330.000000 
 20, 1900, 327.000000 
 20, 2000, 8.000000 
 20, 2100, 104.000000 
 20, 2200, 282.000000 
 20, 2300, 315.000000 
 21, 0000, 339.000000 
 21, 0100, 330.000000 
 21, 0200, 317.000000 
 21, 0300, 353.000000 
 21, 0400, 297.000000 
 21, 0500, 145.000000 
 21, 0600, 214.000000 
 21, 0700, 206.000000 
 21, 0800, 205.000000 
 21, 0900, 186.000000 
 21, 1000, 198.000000 
 21, 1100, 199.000000 
 21, 1200, 294.000000 
 21, 1300, 300.000000 
 21, 1400, 337.000000 
 21, 1500, 312.000000 
 21, 1600, 339.000000 
 21, 1700, 322.000000 
 21, 1800, 320.000000 
 21, 1900, 298.000000 
 21, 2000, 144.000000 
 21, 2100, 246.000000 
 21, 2200, 74.000000 
 21, 2300, 123.000000 
 22, 0000, 91.000000 
 22, 0100, 140.000000 
 22, 0200, 145.000000 
 22, 0300, 137.000000 
 22, 0400, 348.000000 
 22, 0500, 296.000000 
 22, 0600, 185.000000 
 22, 0700, 195.000000 
 22, 0800, 55.000000 
 22, 0900, 334.000000 
 22, 1000, 295.000000 
 22, 1100, 37.000000 
 22, 1200, 105.000000 
 22, 1300, 105.000000 
 22, 1400, 343.000000 
 22, 1500, 2.000000 
 22, 1600, 338.000000 
 22, 1700, 311.000000 
 22, 1800, 336.000000 
 22, 1900, 271.000000 
 22, 2000, 340.000000 
 22, 2100, 0.000000 
 22, 2200, 95.000000 
 22, 2300, 49.000000 
 23, 0000, 143.000000 
 23, 0100, 178.000000 
 23, 0200, 298.000000 
 23, 0300, 159.000000 
 23, 0400, 155.000000 
 23, 0500, 165.000000 
 23, 0600, 173.000000 
 23, 0700, 186.000000 
 23, 0800, 135.000000 
 23, 0900, 310.000000 
 23, 1000, 340.000000 
 23, 1100, 307.000000 
 23, 1200, 345.000000 
 23, 1300, 305.000000 
 23, 1400, 331.000000 
 23, 1500, 307.000000 
 23, 1600, 330.000000 
 23, 1700, 246.000000 
 23, 1800, 0.000000 
 23, 1900, 293.000000 
 23, 2000, 136.000000 
 23, 2100, 36.000000 
 23, 2200, 145.000000 
 23, 2300, 145.000000 
 24, 0000, 44.000000 
 24, 0100, 112.000000 
 24, 0200, 55.000000 
 24, 0300, 81.000000 
 24, 0400, 129.000000 
 24, 0500, 142.000000 
 24, 0600, 209.000000 
 24, 0700, 301.000000 
 24, 0800, 342.000000 
 24, 0900, 323.000000 
 24, 1000, 270.000000 
 24, 1100, 344.000000 
 24, 1200, 314.000000 
 24, 1300, 130.000000 
 24, 1400, 313.000000 
 24, 1500, 173.000000 
 24, 1600, 334.000000 
 24, 1700, 324.000000 
 24, 1800, 327.000000 
 24, 1900, 335.000000 
 24, 2000, 0.000000 
 24, 2100, 200.000000 
 24, 2200, 170.000000 
 24, 2300, 360.000000 
 25, 0000, 125.000000 
 25, 0100, 95.000000 
 25, 0200, 284.000000 
 25, 0300, 38.000000 
 25, 0400, 116.000000 
 25, 0500, 298.000000 
 25, 0600, 291.000000 
 25, 0700, 286.000000 
 25, 0800, 289.000000 
 25, 0900, 345.000000 
 25, 1000, 312.000000 
 25, 1100, 321.000000 
 25, 1200, 343.000000 
 25, 1300, 0.000000 
 25, 1400, 332.000000 
 25, 1500, 356.000000 
 25, 1600, 358.000000 
 25, 1700, 132.000000 
 25, 1800, 318.000000 
 25, 1900, 178.000000 
 25, 2000, 1.000000 
 25, 2100, 0.000000 
