 format: day,hour,value location:68_99 Start : 20150101 
 4, 1600, 326.000000 
 4, 1700, 257.000000 
 4, 1800, 261.000000 
 4, 1900, 315.000000 
 4, 2000, 304.000000 
 4, 2100, 243.000000 
 4, 2200, 270.000000 
 4, 2300, 304.000000 
 5, 0000, 45.000000 
 5, 0100, 180.000000 
 5, 0200, 225.000000 
 5, 0300, 135.000000 
 5, 0400, 126.000000 
 5, 0500, 108.000000 
 5, 0600, 171.000000 
 5, 0700, 135.000000 
 5, 0800, 180.000000 
 5, 0900, 138.000000 
 5, 1000, 169.000000 
 5, 1100, 188.000000 
 5, 1200, 297.000000 
 5, 1300, 192.000000 
 5, 1400, 349.000000 
 5, 1500, 9.000000 
 5, 1600, 34.000000 
 5, 1700, 42.000000 
 5, 1800, 66.000000 
 5, 1900, 180.000000 
 5, 2000, 345.000000 
 5, 2100, 332.000000 
 5, 2200, 322.000000 
 5, 2300, 326.000000 
 6, 0000, 317.000000 
 6, 0100, 324.000000 
 6, 0200, 325.000000 
 6, 0300, 326.000000 
 6, 0400, 309.000000 
 6, 0500, 337.000000 
 6, 0600, 322.000000 
 6, 0700, 343.000000 
 6, 0800, 330.000000 
 6, 0900, 328.000000 
 6, 1000, 335.000000 
 6, 1100, 275.000000 
 6, 1200, 288.000000 
 6, 1300, 262.000000 
 6, 1400, 236.000000 
 6, 1500, 45.000000 
 6, 1600, 342.000000 
 6, 1700, 336.000000 
 6, 1800, 319.000000 
 6, 1900, 225.000000 
 6, 2000, 203.000000 
 6, 2100, 207.000000 
 6, 2200, 187.000000 
 6, 2300, 191.000000 
 7, 0000, 117.000000 
 7, 0100, 238.000000 
 7, 0200, 299.000000 
 7, 0300, 256.000000 
 7, 0400, 274.000000 
 7, 0500, 301.000000 
 7, 0600, 305.000000 
 7, 0700, 331.000000 
 7, 0800, 5.000000 
 7, 0900, 356.000000 
 7, 1000, 360.000000 
 7, 1100, 321.000000 
 7, 1200, 326.000000 
 7, 1300, 297.000000 
 7, 1400, 27.000000 
 7, 1500, 321.000000 
 7, 1600, 360.000000 
 7, 1700, 351.000000 
 7, 1800, 360.000000 
 7, 1900, 360.000000 
 7, 2000, 9.000000 
 7, 2100, 297.000000 
 7, 2200, 281.000000 
 7, 2300, 225.000000 
 8, 0000, 315.000000 
 8, 0100, 337.000000 
 8, 0200, 234.000000 
 8, 0300, 219.000000 
 8, 0400, 234.000000 
 8, 0500, 252.000000 
 8, 0600, 261.000000 
 8, 0700, 243.000000 
 8, 0800, 234.000000 
 8, 0900, 231.000000 
 8, 1000, 249.000000 
 8, 1100, 245.000000 
 8, 1200, 225.000000 
 8, 1300, 225.000000 
 8, 1400, 153.000000 
 8, 1500, 243.000000 
 8, 1600, 326.000000 
 8, 1700, 360.000000 
 8, 1800, 191.000000 
 8, 1900, 225.000000 
 8, 2000, 315.000000 
 8, 2100, 225.000000 
 8, 2200, 304.000000 
 8, 2300, 90.000000 
 9, 0000, 297.000000 
 9, 0100, 27.000000 
 9, 0200, 360.000000 
 9, 0300, 214.000000 
 9, 0400, 237.000000 
 9, 0500, 207.000000 
 9, 0600, 223.000000 
 9, 0700, 225.000000 
 9, 0800, 243.000000 
 9, 0900, 225.000000 
 9, 1000, 241.000000 
 9, 1100, 270.000000 
 9, 1200, 236.000000 
 9, 1300, 220.000000 
 9, 1400, 236.000000 
 9, 1500, 202.000000 
 9, 1600, 166.000000 
 9, 1700, 236.000000 
 9, 1800, 261.000000 
 9, 1900, 243.000000 
 9, 2000, 256.000000 
 9, 2100, 207.000000 
 9, 2200, 153.000000 
 9, 2300, 90.000000 
 10, 0000, 180.000000 
 10, 0100, 225.000000 
 10, 0200, 215.000000 
 10, 0300, 245.000000 
 10, 0400, 270.000000 
 10, 0500, 249.000000 
 10, 0600, 254.000000 
 10, 0700, 243.000000 
 10, 0800, 254.000000 
 10, 0900, 229.000000 
 10, 1000, 209.000000 
 10, 1100, 270.000000 
 10, 1200, 225.000000 
 10, 1300, 270.000000 
 10, 1400, 326.000000 
 10, 1500, 202.000000 
 10, 1600, 210.000000 
 10, 1700, 215.000000 
 10, 1800, 221.000000 
 10, 1900, 288.000000 
 10, 2000, 239.000000 
 10, 2100, 201.000000 
 10, 2200, 241.000000 
 10, 2300, 211.000000 
 11, 0000, 264.000000 
 11, 0100, 279.000000 
 11, 0200, 338.000000 
 11, 0300, 305.000000 
 11, 0400, 311.000000 
 11, 0500, 301.000000 
 11, 0600, 292.000000 
 11, 0700, 302.000000 
 11, 0800, 322.000000 
 11, 0900, 313.000000 
 11, 1000, 320.000000 
 11, 1100, 295.000000 
 11, 1200, 312.000000 
 11, 1300, 324.000000 
 11, 1400, 298.000000 
 11, 1500, 328.000000 
 11, 1600, 312.000000 
 11, 1700, 342.000000 
 11, 1800, 8.000000 
 11, 1900, 319.000000 
 11, 2000, 315.000000 
 11, 2100, 63.000000 
 11, 2200, 45.000000 
 11, 2300, 360.000000 
 12, 0000, 45.000000 
 12, 0100, 53.000000 
 12, 0200, 34.000000 
 12, 0300, 329.000000 
 12, 0400, 153.000000 
 12, 0500, 256.000000 
 12, 0600, 225.000000 
 12, 0700, 293.000000 
 12, 0800, 355.000000 
 12, 0900, 74.000000 
 12, 1000, 153.000000 
 12, 1100, 124.000000 
 12, 1200, 90.000000 
 12, 1300, 139.000000 
 12, 1400, 120.000000 
 12, 1500, 360.000000 
 12, 1600, 144.000000 
 12, 1700, 45.000000 
 12, 1800, 45.000000 
 12, 1900, 45.000000 
 12, 2000, 270.000000 
 12, 2100, 256.000000 
 12, 2200, 236.000000 
 12, 2300, 256.000000 
 13, 0000, 256.000000 
 13, 0100, 315.000000 
 13, 0200, 315.000000 
 13, 0300, 324.000000 
 13, 0400, 344.000000 
 13, 0500, 270.000000 
 13, 0600, 236.000000 
 13, 0700, 270.000000 
 13, 0800, 202.000000 
 13, 0900, 111.000000 
 13, 1000, 108.000000 
 13, 1100, 180.000000 
 13, 1200, 159.000000 
 13, 1300, 158.000000 
 13, 1400, 243.000000 
 13, 1500, 281.000000 
 13, 1600, 301.000000 
 13, 1700, 315.000000 
 13, 1800, 270.000000 
 13, 1900, 99.000000 
 13, 2000, 90.000000 
 13, 2100, 301.000000 
 13, 2200, 360.000000 
 13, 2300, 360.000000 
 14, 0000, 14.000000 
 14, 0100, 45.000000 
 14, 0200, 63.000000 
 14, 0300, 354.000000 
 14, 0400, 22.000000 
 14, 0500, 342.000000 
 14, 0600, 346.000000 
 14, 0700, 31.000000 
 14, 0800, 360.000000 
 14, 0900, 45.000000 
 14, 1000, 106.000000 
 14, 1100, 106.000000 
 14, 1200, 104.000000 
 14, 1300, 117.000000 
 14, 1400, 117.000000 
 14, 1500, 45.000000 
 14, 1600, 72.000000 
 14, 1700, 97.000000 
 14, 1800, 100.000000 
 14, 1900, 96.000000 
 14, 2000, 104.000000 
 14, 2100, 45.000000 
 14, 2200, 74.000000 
 14, 2300, 79.000000 
 15, 0000, 27.000000 
 15, 0100, 297.000000 
 15, 0200, 90.000000 
 15, 0300, 243.000000 
 15, 0400, 0.000000 
 15, 0500, 360.000000 
 15, 0600, 360.000000 
 15, 0700, 288.000000 
 15, 0800, 241.000000 
 15, 0900, 210.000000 
 15, 1000, 214.000000 
 15, 1100, 207.000000 
 15, 1200, 207.000000 
 15, 1300, 194.000000 
 15, 1400, 180.000000 
 15, 1500, 297.000000 
 15, 1600, 326.000000 
 15, 1700, 321.000000 
 15, 1800, 360.000000 
 15, 1900, 0.000000 
 15, 2000, 278.000000 
 15, 2100, 124.000000 
 15, 2200, 315.000000 
 15, 2300, 233.000000 
 16, 0000, 304.000000 
 16, 0100, 257.000000 
 16, 0200, 286.000000 
 16, 0300, 246.000000 
 16, 0400, 242.000000 
 16, 0500, 256.000000 
 16, 0600, 280.000000 
 16, 0700, 249.000000 
 16, 0800, 270.000000 
 16, 0900, 302.000000 
 16, 1000, 243.000000 
 16, 1100, 202.000000 
 16, 1200, 299.000000 
 16, 1300, 276.000000 
 16, 1400, 324.000000 
 16, 1500, 305.000000 
 16, 1600, 315.000000 
 16, 1700, 321.000000 
 16, 1800, 286.000000 
 16, 1900, 307.000000 
 16, 2000, 311.000000 
 16, 2100, 308.000000 
 16, 2200, 299.000000 
 16, 2300, 306.000000 
 17, 0000, 307.000000 
 17, 0100, 310.000000 
 17, 0200, 303.000000 
 17, 0300, 291.000000 
 17, 0400, 316.000000 
 17, 0500, 311.000000 
 17, 0600, 335.000000 
 17, 0700, 324.000000 
 17, 0800, 342.000000 
 17, 0900, 336.000000 
 17, 1000, 360.000000 
 17, 1100, 45.000000 
 17, 1200, 108.000000 
 17, 1300, 104.000000 
 17, 1400, 108.000000 
 17, 1500, 292.000000 
 17, 1600, 281.000000 
 17, 1700, 252.000000 
 17, 1800, 198.000000 
 17, 1900, 288.000000 
 17, 2000, 293.000000 
 17, 2100, 360.000000 
 17, 2200, 0.000000 
 17, 2300, 180.000000 
 18, 0000, 288.000000 
 18, 0100, 270.000000 
 18, 0200, 270.000000 
 18, 0300, 346.000000 
 18, 0400, 260.000000 
 18, 0500, 261.000000 
 18, 0600, 261.000000 
 18, 0700, 242.000000 
 18, 0800, 243.000000 
 18, 0900, 252.000000 
 18, 1000, 210.000000 
 18, 1100, 236.000000 
 18, 1200, 297.000000 
 18, 1300, 248.000000 
 18, 1400, 244.000000 
 18, 1500, 222.000000 
 18, 1600, 238.000000 
 18, 1700, 230.000000 
 18, 1800, 222.000000 
 18, 1900, 135.000000 
 18, 2000, 158.000000 
 18, 2100, 243.000000 
 18, 2200, 234.000000 
 18, 2300, 267.000000 
 19, 0000, 243.000000 
 19, 0100, 287.000000 
 19, 0200, 293.000000 
 19, 0300, 299.000000 
 19, 0400, 341.000000 
 19, 0500, 311.000000 
 19, 0600, 265.000000 
 19, 0700, 236.000000 
 19, 0800, 343.000000 
 19, 0900, 341.000000 
 19, 1000, 319.000000 
 19, 1100, 317.000000 
 19, 1200, 315.000000 
 19, 1300, 304.000000 
 19, 1400, 360.000000 
 19, 1500, 81.000000 
 19, 1600, 166.000000 
 19, 1700, 117.000000 
 19, 1800, 99.000000 
 19, 1900, 101.000000 
 19, 2000, 45.000000 
 19, 2100, 83.000000 
 19, 2200, 112.000000 
 19, 2300, 113.000000 
 20, 0000, 81.000000 
 20, 0100, 90.000000 
 20, 0200, 45.000000 
 20, 0300, 18.000000 
 20, 0400, 48.000000 
 20, 0500, 66.000000 
 20, 0600, 34.000000 
 20, 0700, 41.000000 
 20, 0800, 97.000000 
 20, 0900, 108.000000 
 20, 1000, 110.000000 
 20, 1100, 180.000000 
 20, 1200, 225.000000 
 20, 1300, 315.000000 
 20, 1400, 304.000000 
 20, 1500, 236.000000 
 20, 1600, 141.000000 
 20, 1700, 135.000000 
 20, 1800, 198.000000 
 20, 1900, 270.000000 
 20, 2000, 243.000000 
 20, 2100, 297.000000 
 20, 2200, 307.000000 
 20, 2300, 315.000000 
 21, 0000, 180.000000 
 21, 0100, 79.000000 
 21, 0200, 315.000000 
 21, 0300, 90.000000 
 21, 0400, 174.000000 
 21, 0500, 146.000000 
 21, 0600, 90.000000 
 21, 0700, 135.000000 
 21, 0800, 180.000000 
 21, 0900, 211.000000 
 21, 1000, 315.000000 
 21, 1100, 90.000000 
 21, 1200, 35.000000 
 21, 1300, 39.000000 
 21, 1400, 27.000000 
 21, 1500, 330.000000 
 21, 1600, 14.000000 
 21, 1700, 349.000000 
 21, 1800, 324.000000 
 21, 1900, 18.000000 
 21, 2000, 51.000000 
 21, 2100, 45.000000 
 21, 2200, 21.000000 
 21, 2300, 56.000000 
 22, 0000, 22.000000 
 22, 0100, 8.000000 
 22, 0200, 29.000000 
 22, 0300, 360.000000 
 22, 0400, 315.000000 
 22, 0500, 360.000000 
 22, 0600, 59.000000 
 22, 0700, 72.000000 
 22, 0800, 9.000000 
 22, 0900, 90.000000 
 22, 1000, 108.000000 
 22, 1100, 121.000000 
 22, 1200, 135.000000 
 22, 1300, 122.000000 
 22, 1400, 97.000000 
 22, 1500, 79.000000 
 22, 1600, 360.000000 
 22, 1700, 360.000000 
 22, 1800, 360.000000 
 22, 1900, 27.000000 
 22, 2000, 76.000000 
 22, 2100, 34.000000 
 22, 2200, 18.000000 
 22, 2300, 360.000000 
 23, 0000, 333.000000 
 23, 0100, 304.000000 
 23, 0200, 215.000000 
 23, 0300, 249.000000 
 23, 0400, 261.000000 
 23, 0500, 246.000000 
 23, 0600, 279.000000 
 23, 0700, 260.000000 
 23, 0800, 274.000000 
 23, 0900, 90.000000 
 23, 1000, 243.000000 
 23, 1100, 233.000000 
 23, 1200, 203.000000 
 23, 1300, 196.000000 
 23, 1400, 243.000000 
 23, 1500, 338.000000 
 23, 1600, 297.000000 
 23, 1700, 304.000000 
 23, 1800, 90.000000 
 23, 1900, 63.000000 
 23, 2000, 243.000000 
 23, 2100, 225.000000 
 23, 2200, 315.000000 
 23, 2300, 323.000000 
 24, 0000, 270.000000 
 24, 0100, 270.000000 
 24, 0200, 270.000000 
 24, 0300, 209.000000 
 24, 0400, 241.000000 
 24, 0500, 286.000000 
 24, 0600, 242.000000 
 24, 0700, 256.000000 
 24, 0800, 265.000000 
 24, 0900, 231.000000 
 24, 1000, 239.000000 
 24, 1100, 0.000000 
 24, 1200, 79.000000 
 24, 1300, 101.000000 
 24, 1400, 90.000000 
 24, 1500, 83.000000 
 24, 1600, 194.000000 
 24, 1700, 270.000000 
 24, 1800, 45.000000 
 24, 1900, 284.000000 
 24, 2000, 264.000000 
 24, 2100, 284.000000 
 24, 2200, 279.000000 
 24, 2300, 284.000000 
 25, 0000, 169.000000 
 25, 0100, 185.000000 
 25, 0200, 338.000000 
 25, 0300, 111.000000 
 25, 0400, 119.000000 
 25, 0500, 167.000000 
 25, 0600, 214.000000 
 25, 0700, 197.000000 
 25, 0800, 180.000000 
 25, 0900, 124.000000 
 25, 1000, 127.000000 
 25, 1100, 138.000000 
 25, 1200, 186.000000 
 25, 1300, 190.000000 
 25, 1400, 180.000000 
 25, 1500, 146.000000 
 25, 1600, 99.000000 
 25, 1700, 104.000000 
 25, 1800, 180.000000 
 25, 1900, 270.000000 
 25, 2000, 342.000000 
 25, 2100, 342.000000 
 25, 2200, 333.000000 
 25, 2300, 352.000000 
 26, 0000, 146.000000 
 26, 0100, 360.000000 
 26, 0200, 56.000000 
 26, 0300, 194.000000 
 26, 0400, 189.000000 
 26, 0500, 300.000000 
 26, 0600, 6.000000 
 26, 0700, 27.000000 
 26, 0800, 13.000000 
 26, 0900, 309.000000 
 26, 1000, 333.000000 
 26, 1100, 321.000000 
 26, 1200, 338.000000 
 26, 1300, 315.000000 
 26, 1400, 336.000000 
 26, 1500, 333.000000 
 26, 1600, 309.000000 
 26, 1700, 317.000000 
 26, 1800, 313.000000 
 26, 1900, 304.000000 
 26, 2000, 333.000000 
 26, 2100, 336.000000 
 26, 2200, 346.000000 
 26, 2300, 329.000000 
 27, 0000, 338.000000 
 27, 0100, 340.000000 
 27, 0200, 333.000000 
 27, 0300, 350.000000 
 27, 0400, 279.000000 
 27, 0500, 291.000000 
 27, 0600, 336.000000 
 27, 0700, 328.000000 
 27, 0800, 342.000000 
 27, 0900, 2.000000 
 27, 1000, 5.000000 
 27, 1100, 357.000000 
 27, 1200, 360.000000 
 27, 1300, 360.000000 
 27, 1400, 7.000000 
 27, 1500, 270.000000 
 27, 1600, 360.000000 
 27, 1700, 146.000000 
 27, 1800, 270.000000 
 27, 1900, 342.000000 
 27, 2000, 76.000000 
 27, 2100, 76.000000 
 27, 2200, 100.000000 
 27, 2300, 73.000000 
 28, 0000, 57.000000 
 28, 0100, 5.000000 
 28, 0200, 356.000000 
 28, 0300, 18.000000 
 28, 0400, 311.000000 
 28, 0500, 318.000000 
 28, 0600, 294.000000 
 28, 0700, 312.000000 
 28, 0800, 337.000000 
 28, 0900, 36.000000 
 28, 1000, 126.000000 
 28, 1100, 80.000000 
 28, 1200, 112.000000 
 28, 1300, 103.000000 
 28, 1400, 150.000000 
 28, 1500, 90.000000 
 28, 1600, 315.000000 
 28, 1700, 297.000000 
 28, 1800, 45.000000 
 28, 1900, 270.000000 
 28, 2000, 27.000000 
 28, 2100, 121.000000 
 28, 2200, 207.000000 
 28, 2300, 59.000000 
 29, 0000, 90.000000 
 29, 0100, 90.000000 
 29, 0200, 338.000000 
 29, 0300, 321.000000 
 29, 0400, 311.000000 
 29, 0500, 243.000000 
 29, 0600, 360.000000 
 29, 0700, 53.000000 
 29, 0800, 301.000000 
 29, 0900, 0.000000 
 29, 1000, 72.000000 
 29, 1100, 180.000000 
 29, 1200, 262.000000 
 29, 1300, 172.000000 
 29, 1400, 90.000000 
 29, 1500, 243.000000 
 29, 1600, 247.000000 
 29, 1700, 342.000000 
 29, 1800, 355.000000 
 29, 1900, 338.000000 
 29, 2000, 4.000000 
 29, 2100, 56.000000 
 29, 2200, 63.000000 
 29, 2300, 63.000000 
 30, 0000, 27.000000 
 30, 0100, 243.000000 
 30, 0200, 353.000000 
 30, 0300, 321.000000 
 30, 0400, 317.000000 
 30, 0500, 325.000000 
 30, 0600, 333.000000 
 30, 0700, 323.000000 
 30, 0800, 317.000000 
 30, 0900, 314.000000 
 30, 1000, 308.000000 
 30, 1100, 315.000000 
 30, 1200, 294.000000 
 30, 1300, 321.000000 
 30, 1400, 342.000000 
 30, 1500, 324.000000 
 30, 1600, 310.000000 
 30, 1700, 315.000000 
 30, 1800, 339.000000 
 30, 1900, 63.000000 
 30, 2000, 315.000000 
 30, 2100, 207.000000 
 30, 2200, 270.000000 
 30, 2300, 319.000000 
 31, 0000, 34.000000 
 31, 0100, 243.000000 
 31, 0200, 211.000000 
 31, 0300, 282.000000 
 31, 0400, 357.000000 
 31, 0500, 344.000000 
 31, 0600, 327.000000 
 31, 0700, 338.000000 
 31, 0800, 335.000000 
 31, 0900, 311.000000 
 31, 1000, 14.000000 
 31, 1100, 360.000000 
 31, 1200, 111.000000 
 31, 1300, 104.000000 
 31, 1400, 111.000000 
 31, 1500, 180.000000 
 31, 1600, 117.000000 
 31, 1700, 360.000000 
 31, 1800, 346.000000 
 31, 1900, 18.000000 
 31, 2000, 37.000000 
 31, 2100, 18.000000 
 31, 2200, 45.000000 
 31, 2300, 45.000000 
 Start : 20150201 
 1, 0000, 45.000000 
 1, 0100, 129.000000 
 1, 0200, 338.000000 
 1, 0300, 233.000000 
 1, 0400, 18.000000 
 1, 0500, 346.000000 
 1, 0600, 162.000000 
 1, 0700, 31.000000 
 1, 0800, 6.000000 
 1, 0900, 99.000000 
 1, 1000, 194.000000 
 1, 1100, 151.000000 
 1, 1200, 45.000000 
 1, 1300, 107.000000 
 1, 1400, 63.000000 
 1, 1500, 108.000000 
 1, 1600, 180.000000 
 1, 1700, 124.000000 
 1, 1800, 90.000000 
 1, 1900, 45.000000 
 1, 2000, 34.000000 
 1, 2100, 31.000000 
 1, 2200, 39.000000 
 1, 2300, 51.000000 
 2, 0000, 53.000000 
 2, 0100, 139.000000 
 2, 0200, 8.000000 
 2, 0300, 336.000000 
 2, 0400, 58.000000 
 2, 0500, 318.000000 
 2, 0600, 325.000000 
 2, 0700, 328.000000 
 2, 0800, 343.000000 
 2, 0900, 112.000000 
 2, 1000, 121.000000 
 2, 1100, 122.000000 
 2, 1200, 141.000000 
 2, 1300, 112.000000 
 2, 1400, 72.000000 
 2, 1500, 50.000000 
 2, 1600, 135.000000 
 2, 1700, 153.000000 
 2, 1800, 202.000000 
 2, 1900, 180.000000 
 2, 2000, 233.000000 
 2, 2100, 27.000000 
 2, 2200, 225.000000 
 2, 2300, 297.000000 
 3, 0000, 326.000000 
 3, 0100, 333.000000 
 3, 0200, 27.000000 
 3, 0300, 342.000000 
 3, 0400, 329.000000 
 3, 0500, 153.000000 
 3, 0600, 320.000000 
 3, 0700, 275.000000 
 3, 0800, 270.000000 
 3, 0900, 220.000000 
 3, 1000, 240.000000 
 3, 1100, 229.000000 
 3, 1200, 149.000000 
 3, 1300, 63.000000 
 3, 1400, 198.000000 
 3, 1500, 108.000000 
 3, 1600, 124.000000 
 3, 1700, 301.000000 
 3, 1800, 300.000000 
 3, 1900, 270.000000 
 3, 2000, 333.000000 
 3, 2100, 360.000000 
 3, 2200, 297.000000 
 3, 2300, 307.000000 
 4, 0000, 304.000000 
 4, 0100, 53.000000 
 4, 0200, 112.000000 
 4, 0300, 228.000000 
 4, 0400, 248.000000 
 4, 0500, 282.000000 
 4, 0600, 290.000000 
 4, 0700, 242.000000 
 4, 0800, 221.000000 
 4, 0900, 257.000000 
 4, 1000, 219.000000 
 4, 1100, 217.000000 
 4, 1200, 278.000000 
 4, 1300, 117.000000 
 4, 1400, 193.000000 
 4, 1500, 222.000000 
 4, 1600, 221.000000 
 4, 1700, 198.000000 
 4, 1800, 243.000000 
 4, 1900, 243.000000 
 4, 2000, 187.000000 
 4, 2100, 180.000000 
 4, 2200, 135.000000 
 4, 2300, 153.000000 
 5, 0000, 157.000000 
 5, 0100, 240.000000 
 5, 0200, 342.000000 
 5, 0300, 354.000000 
 5, 0400, 325.000000 
 5, 0500, 307.000000 
 5, 0600, 279.000000 
 5, 0700, 294.000000 
 5, 0800, 295.000000 
 5, 0900, 323.000000 
 5, 1000, 286.000000 
 5, 1100, 207.000000 
 5, 1200, 252.000000 
 5, 1300, 189.000000 
 5, 1400, 172.000000 
 5, 1500, 259.000000 
 5, 1600, 270.000000 
 5, 1700, 217.000000 
 5, 1800, 338.000000 
 5, 1900, 360.000000 
 5, 2000, 214.000000 
 5, 2100, 220.000000 
 5, 2200, 207.000000 
 5, 2300, 236.000000 
 6, 0000, 323.000000 
 6, 0100, 194.000000 
 6, 0200, 312.000000 
 6, 0300, 233.000000 
 6, 0400, 261.000000 
 6, 0500, 248.000000 
 6, 0600, 218.000000 
 6, 0700, 232.000000 
 6, 0800, 231.000000 
 6, 0900, 230.000000 
 6, 1000, 250.000000 
 6, 1100, 203.000000 
 6, 1200, 203.000000 
 6, 1300, 239.000000 
 6, 1400, 252.000000 
 6, 1500, 252.000000 
 6, 1600, 270.000000 
 6, 1700, 267.000000 
 6, 1800, 252.000000 
 6, 1900, 315.000000 
 6, 2000, 351.000000 
 6, 2100, 323.000000 
 6, 2200, 360.000000 
 6, 2300, 284.000000 
 7, 0000, 307.000000 
 7, 0100, 319.000000 
 7, 0200, 333.000000 
 7, 0300, 198.000000 
 7, 0400, 220.000000 
 7, 0500, 239.000000 
 7, 0600, 350.000000 
 7, 0700, 243.000000 
 7, 0800, 245.000000 
 7, 0900, 264.000000 
 7, 1000, 209.000000 
 7, 1100, 217.000000 
 7, 1200, 270.000000 
 7, 1300, 218.000000 
 7, 1400, 202.000000 
 7, 1500, 272.000000 
 7, 1600, 297.000000 
 7, 1700, 313.000000 
 7, 1800, 314.000000 
 7, 1900, 312.000000 
 7, 2000, 4.000000 
 7, 2100, 315.000000 
 7, 2200, 313.000000 
 7, 2300, 301.000000 
 8, 0000, 300.000000 
 8, 0100, 300.000000 
 8, 0200, 310.000000 
 8, 0300, 312.000000 
 8, 0400, 322.000000 
 8, 0500, 301.000000 
 8, 0600, 324.000000 
 8, 0700, 296.000000 
 8, 0800, 323.000000 
 8, 0900, 322.000000 
 8, 1000, 309.000000 
 8, 1100, 286.000000 
 8, 1200, 307.000000 
 8, 1300, 345.000000 
 8, 1400, 302.000000 
 8, 1500, 296.000000 
 8, 1600, 326.000000 
 8, 1700, 331.000000 
 8, 1800, 340.000000 
 8, 1900, 333.000000 
 8, 2000, 337.000000 
 8, 2100, 27.000000 
 8, 2200, 90.000000 
 8, 2300, 99.000000 
 9, 0000, 165.000000 
 9, 0100, 14.000000 
 9, 0200, 315.000000 
 9, 0300, 262.000000 
 9, 0400, 279.000000 
 9, 0500, 238.000000 
 9, 0600, 261.000000 
 9, 0700, 297.000000 
 9, 0800, 258.000000 
 9, 0900, 281.000000 
 9, 1000, 253.000000 
 9, 1100, 251.000000 
 9, 1200, 241.000000 
 9, 1300, 244.000000 
 9, 1400, 249.000000 
 9, 1500, 257.000000 
 9, 1600, 257.000000 
 9, 1700, 253.000000 
 9, 1800, 270.000000 
 9, 1900, 261.000000 
 9, 2000, 239.000000 
 9, 2100, 236.000000 
 9, 2200, 209.000000 
 9, 2300, 270.000000 
 10, 0000, 266.000000 
 10, 0100, 240.000000 
 10, 0200, 245.000000 
 10, 0300, 253.000000 
 10, 0400, 230.000000 
 10, 0500, 239.000000 
 10, 0600, 250.000000 
 10, 0700, 253.000000 
 10, 0800, 248.000000 
 10, 0900, 245.000000 
 10, 1000, 246.000000 
 10, 1100, 260.000000 
 10, 1200, 245.000000 
 10, 1300, 244.000000 
 10, 1400, 239.000000 
 10, 1500, 248.000000 
 10, 1600, 238.000000 
 10, 1700, 241.000000 
 10, 1800, 219.000000 
 10, 1900, 236.000000 
 10, 2000, 225.000000 
 10, 2100, 243.000000 
 10, 2200, 270.000000 
 10, 2300, 207.000000 
 11, 0000, 297.000000 
 11, 0100, 246.000000 
 11, 0200, 234.000000 
 11, 0300, 256.000000 
 11, 0400, 258.000000 
 11, 0500, 252.000000 
 11, 0600, 248.000000 
 11, 0700, 241.000000 
 11, 0800, 227.000000 
 11, 0900, 231.000000 
 11, 1000, 291.000000 
 11, 1100, 240.000000 
 11, 1200, 243.000000 
 11, 1300, 239.000000 
 11, 1400, 333.000000 
 11, 1500, 305.000000 
 11, 1600, 15.000000 
 11, 1700, 108.000000 
 11, 1800, 311.000000 
 11, 1900, 328.000000 
 11, 2000, 315.000000 
 11, 2100, 169.000000 
 11, 2200, 225.000000 
 11, 2300, 282.000000 
 12, 0000, 291.000000 
 12, 0100, 298.000000 
 12, 0200, 297.000000 
 12, 0300, 295.000000 
 12, 0400, 301.000000 
 12, 0500, 305.000000 
 12, 0600, 298.000000 
 12, 0700, 306.000000 
 12, 0800, 311.000000 
 12, 0900, 315.000000 
 12, 1000, 314.000000 
 12, 1100, 315.000000 
 12, 1200, 295.000000 
 12, 1300, 315.000000 
 12, 1400, 325.000000 
 12, 1500, 329.000000 
 12, 1600, 331.000000 
 12, 1700, 302.000000 
 12, 1800, 180.000000 
 12, 1900, 225.000000 
 12, 2000, 209.000000 
 12, 2100, 207.000000 
 12, 2200, 239.000000 
 12, 2300, 281.000000 
 13, 0000, 216.000000 
 13, 0100, 297.000000 
 13, 0200, 317.000000 
 13, 0300, 255.000000 
 13, 0400, 301.000000 
 13, 0500, 297.000000 
 13, 0600, 280.000000 
 13, 0700, 303.000000 
 13, 0800, 295.000000 
 13, 0900, 270.000000 
 13, 1000, 294.000000 
 13, 1100, 284.000000 
 13, 1200, 209.000000 
 13, 1300, 202.000000 
 13, 1400, 236.000000 
 13, 1500, 270.000000 
 13, 1600, 309.000000 
 13, 1700, 288.000000 
 13, 1800, 360.000000 
 13, 1900, 18.000000 
 13, 2000, 315.000000 
 13, 2100, 214.000000 
 13, 2200, 189.000000 
 13, 2300, 90.000000 
 14, 0000, 224.000000 
 14, 0100, 346.000000 
 14, 0200, 254.000000 
 14, 0300, 243.000000 
 14, 0400, 279.000000 
 14, 0500, 256.000000 
 14, 0600, 253.000000 
 14, 0700, 246.000000 
 14, 0800, 248.000000 
 14, 0900, 195.000000 
 14, 1000, 198.000000 
 14, 1100, 193.000000 
 14, 1200, 200.000000 
 14, 1300, 180.000000 
 14, 1400, 225.000000 
 14, 1500, 193.000000 
 14, 1600, 197.000000 
 14, 1700, 166.000000 
 14, 1800, 158.000000 
 14, 1900, 188.000000 
 14, 2000, 207.000000 
 14, 2100, 189.000000 
 14, 2200, 209.000000 
 14, 2300, 225.000000 
 15, 0000, 236.000000 
 15, 0100, 243.000000 
 15, 0200, 288.000000 
 15, 0300, 186.000000 
 15, 0400, 50.000000 
