 format: day,hour,value location:68_100 Start : 20160101 
 11, 1100, 107.000000 
 11, 1200, 127.000000 
 11, 1300, 141.000000 
 11, 1400, 196.000000 
 11, 1500, 145.000000 
 11, 1600, 37.000000 
 11, 1700, 121.000000 
 11, 1800, 126.000000 
 11, 1900, 117.000000 
 11, 2000, 60.000000 
 11, 2100, 97.000000 
 11, 2200, 90.000000 
 11, 2300, 72.000000 
 12, 0000, 304.000000 
 12, 0100, 326.000000 
 12, 0200, 300.000000 
 12, 0300, 351.000000 
 12, 0400, 315.000000 
 12, 0500, 257.000000 
 12, 0600, 198.000000 
 12, 0700, 225.000000 
 12, 0800, 261.000000 
 12, 0900, 270.000000 
 12, 1000, 284.000000 
 12, 1100, 243.000000 
 12, 1200, 108.000000 
 12, 1300, 135.000000 
 12, 1400, 180.000000 
 12, 1500, 360.000000 
 12, 1600, 135.000000 
 12, 1700, 90.000000 
 12, 1800, 135.000000 
 12, 1900, 315.000000 
 12, 2000, 225.000000 
 12, 2100, 243.000000 
 12, 2200, 270.000000 
 12, 2300, 270.000000 
 13, 0000, 292.000000 
 13, 0100, 304.000000 
 13, 0200, 315.000000 
 13, 0300, 135.000000 
 13, 0400, 100.000000 
 13, 0500, 87.000000 
 13, 0600, 132.000000 
 13, 0700, 143.000000 
 13, 0800, 27.000000 
 13, 0900, 120.000000 
 13, 1000, 252.000000 
 13, 1100, 104.000000 
 13, 1200, 249.000000 
 13, 1300, 225.000000 
 13, 1400, 231.000000 
 13, 1500, 239.000000 
 13, 1600, 239.000000 
 13, 1700, 248.000000 
 13, 1800, 240.000000 
 13, 1900, 233.000000 
 13, 2000, 238.000000 
 13, 2100, 250.000000 
 13, 2200, 260.000000 
 13, 2300, 254.000000 
 14, 0000, 265.000000 
 14, 0100, 274.000000 
 14, 0200, 272.000000 
 14, 0300, 270.000000 
 14, 0400, 281.000000 
 14, 0500, 305.000000 
 14, 0600, 306.000000 
 14, 0700, 283.000000 
 14, 0800, 277.000000 
 14, 0900, 319.000000 
 14, 1000, 306.000000 
 14, 1100, 295.000000 
 14, 1200, 313.000000 
 14, 1300, 311.000000 
 14, 1400, 320.000000 
 14, 1500, 313.000000 
 14, 1600, 321.000000 
 14, 1700, 307.000000 
 14, 1800, 308.000000 
 14, 1900, 297.000000 
 14, 2000, 297.000000 
 14, 2100, 283.000000 
 14, 2200, 305.000000 
 14, 2300, 290.000000 
 15, 0000, 319.000000 
 15, 0100, 307.000000 
 15, 0200, 314.000000 
 15, 0300, 317.000000 
 15, 0400, 336.000000 
 15, 0500, 315.000000 
 15, 0600, 329.000000 
 15, 0700, 307.000000 
 15, 0800, 309.000000 
 15, 0900, 303.000000 
 15, 1000, 304.000000 
 15, 1100, 302.000000 
 15, 1200, 290.000000 
 15, 1300, 234.000000 
 15, 1400, 208.000000 
 15, 1500, 232.000000 
 15, 1600, 247.000000 
 15, 1700, 249.000000 
 15, 1800, 214.000000 
 15, 1900, 212.000000 
 15, 2000, 225.000000 
 15, 2100, 236.000000 
 15, 2200, 231.000000 
 15, 2300, 243.000000 
 16, 0000, 220.000000 
 16, 0100, 234.000000 
 16, 0200, 227.000000 
 16, 0300, 242.000000 
 16, 0400, 243.000000 
 16, 0500, 280.000000 
 16, 0600, 280.000000 
 16, 0700, 270.000000 
 16, 0800, 275.000000 
 16, 0900, 263.000000 
 16, 1000, 279.000000 
 16, 1100, 278.000000 
 16, 1200, 265.000000 
 16, 1300, 261.000000 
 16, 1400, 259.000000 
 16, 1500, 261.000000 
 16, 1600, 225.000000 
 16, 1700, 198.000000 
 16, 1800, 180.000000 
 16, 1900, 243.000000 
 16, 2000, 252.000000 
 16, 2100, 270.000000 
 16, 2200, 360.000000 
 16, 2300, 360.000000 
 17, 0000, 90.000000 
 17, 0100, 218.000000 
 17, 0200, 232.000000 
 17, 0300, 313.000000 
 17, 0400, 291.000000 
 17, 0500, 273.000000 
 17, 0600, 300.000000 
 17, 0700, 251.000000 
 17, 0800, 247.000000 
 17, 0900, 245.000000 
 17, 1000, 232.000000 
 17, 1100, 246.000000 
 17, 1200, 225.000000 
 17, 1300, 243.000000 
 17, 1400, 214.000000 
 17, 1500, 252.000000 
 17, 1600, 270.000000 
 17, 1700, 135.000000 
 17, 1800, 270.000000 
 17, 1900, 270.000000 
 17, 2000, 270.000000 
 17, 2100, 180.000000 
 17, 2200, 315.000000 
 17, 2300, 333.000000 
 18, 0000, 76.000000 
 18, 0100, 56.000000 
 18, 0200, 225.000000 
 18, 0300, 249.000000 
 18, 0400, 235.000000 
 18, 0500, 241.000000 
 18, 0600, 240.000000 
 18, 0700, 233.000000 
 18, 0800, 236.000000 
 18, 0900, 236.000000 
 18, 1000, 229.000000 
 18, 1100, 228.000000 
 18, 1200, 212.000000 
 18, 1300, 210.000000 
 18, 1400, 207.000000 
 18, 1500, 220.000000 
 18, 1600, 261.000000 
 18, 1700, 243.000000 
 18, 1800, 243.000000 
 18, 1900, 360.000000 
 18, 2000, 236.000000 
 18, 2100, 225.000000 
 18, 2200, 236.000000 
 18, 2300, 225.000000 
 19, 0000, 90.000000 
 19, 0100, 90.000000 
 19, 0200, 90.000000 
 19, 0300, 16.000000 
 19, 0400, 53.000000 
 19, 0500, 352.000000 
 19, 0600, 14.000000 
 19, 0700, 45.000000 
 19, 0800, 34.000000 
 19, 0900, 326.000000 
 19, 1000, 360.000000 
 19, 1100, 329.000000 
 19, 1200, 360.000000 
 19, 1300, 333.000000 
 19, 1400, 315.000000 
 19, 1500, 326.000000 
 19, 1600, 90.000000 
 19, 1700, 135.000000 
 19, 1800, 180.000000 
 19, 1900, 270.000000 
 19, 2000, 72.000000 
 19, 2100, 135.000000 
 19, 2200, 112.000000 
 19, 2300, 153.000000 
 20, 0000, 342.000000 
 20, 0100, 45.000000 
 20, 0200, 348.000000 
 20, 0300, 350.000000 
 20, 0400, 346.000000 
 20, 0500, 345.000000 
 20, 0600, 347.000000 
 20, 0700, 341.000000 
 20, 0800, 338.000000 
 20, 0900, 331.000000 
 20, 1000, 319.000000 
 20, 1100, 313.000000 
 20, 1200, 304.000000 
 20, 1300, 297.000000 
 20, 1400, 299.000000 
 20, 1500, 302.000000 
 20, 1600, 304.000000 
 20, 1700, 324.000000 
 20, 1800, 297.000000 
 20, 1900, 288.000000 
 20, 2000, 236.000000 
 20, 2100, 239.000000 
 20, 2200, 231.000000 
 20, 2300, 304.000000 
 21, 0000, 27.000000 
 21, 0100, 218.000000 
 21, 0200, 274.000000 
 21, 0300, 281.000000 
 21, 0400, 273.000000 
 21, 0500, 263.000000 
 21, 0600, 264.000000 
 21, 0700, 251.000000 
 21, 0800, 245.000000 
 21, 0900, 288.000000 
 21, 1000, 20.000000 
 21, 1100, 14.000000 
 21, 1200, 324.000000 
 21, 1300, 360.000000 
 21, 1400, 346.000000 
 21, 1500, 18.000000 
 21, 1600, 135.000000 
 21, 1700, 207.000000 
 21, 1800, 135.000000 
 21, 1900, 90.000000 
 21, 2000, 180.000000 
 21, 2100, 304.000000 
 21, 2200, 270.000000 
 21, 2300, 270.000000 
 22, 0000, 326.000000 
 22, 0100, 252.000000 
 22, 0200, 214.000000 
 22, 0300, 304.000000 
 22, 0400, 260.000000 
 22, 0500, 256.000000 
 22, 0600, 360.000000 
 22, 0700, 256.000000 
 22, 0800, 256.000000 
 22, 0900, 236.000000 
 22, 1000, 202.000000 
 22, 1100, 204.000000 
 22, 1200, 204.000000 
 22, 1300, 219.000000 
 22, 1400, 221.000000 
 22, 1500, 217.000000 
 22, 1600, 221.000000 
 22, 1700, 217.000000 
 22, 1800, 229.000000 
 22, 1900, 243.000000 
 22, 2000, 225.000000 
 22, 2100, 0.000000 
 22, 2200, 117.000000 
 22, 2300, 0.000000 
 23, 0000, 117.000000 
 23, 0100, 342.000000 
 23, 0200, 337.000000 
 23, 0300, 318.000000 
 23, 0400, 326.000000 
 23, 0500, 343.000000 
 23, 0600, 335.000000 
 23, 0700, 337.000000 
 23, 0800, 340.000000 
 23, 0900, 336.000000 
 23, 1000, 324.000000 
 23, 1100, 312.000000 
 23, 1200, 302.000000 
 23, 1300, 322.000000 
 23, 1400, 301.000000 
 23, 1500, 328.000000 
 23, 1600, 311.000000 
 23, 1700, 347.000000 
 23, 1800, 336.000000 
 23, 1900, 304.000000 
 23, 2000, 297.000000 
 23, 2100, 180.000000 
 23, 2200, 0.000000 
 23, 2300, 180.000000 
 24, 0000, 180.000000 
 24, 0100, 220.000000 
 24, 0200, 311.000000 
 24, 0300, 239.000000 
 24, 0400, 213.000000 
 24, 0500, 208.000000 
 24, 0600, 264.000000 
 24, 0700, 235.000000 
 24, 0800, 267.000000 
 24, 0900, 283.000000 
 24, 1000, 309.000000 
 24, 1100, 293.000000 
 24, 1200, 292.000000 
 24, 1300, 309.000000 
 24, 1400, 219.000000 
 24, 1500, 207.000000 
 24, 1600, 194.000000 
 24, 1700, 207.000000 
 24, 1800, 225.000000 
 24, 1900, 252.000000 
 24, 2000, 270.000000 
 24, 2100, 360.000000 
 24, 2200, 45.000000 
 24, 2300, 45.000000 
 25, 0000, 135.000000 
 25, 0100, 180.000000 
 25, 0200, 342.000000 
 25, 0300, 230.000000 
 25, 0400, 275.000000 
 25, 0500, 259.000000 
 25, 0600, 233.000000 
 25, 0700, 282.000000 
 25, 0800, 261.000000 
 25, 0900, 246.000000 
 25, 1000, 232.000000 
 25, 1100, 239.000000 
 25, 1200, 243.000000 
 25, 1300, 233.000000 
 25, 1400, 229.000000 
 25, 1500, 217.000000 
 25, 1600, 239.000000 
 25, 1700, 315.000000 
 25, 1800, 11.000000 
 25, 1900, 90.000000 
 25, 2000, 214.000000 
 25, 2100, 200.000000 
 25, 2200, 189.000000 
 25, 2300, 225.000000 
 26, 0000, 236.000000 
 26, 0100, 207.000000 
 26, 0200, 214.000000 
 26, 0300, 229.000000 
 26, 0400, 228.000000 
 26, 0500, 248.000000 
 26, 0600, 247.000000 
 26, 0700, 234.000000 
 26, 0800, 293.000000 
 26, 0900, 37.000000 
 26, 1000, 180.000000 
 26, 1100, 166.000000 
 26, 1200, 153.000000 
 26, 1300, 270.000000 
 26, 1400, 270.000000 
 26, 1500, 281.000000 
 26, 1600, 309.000000 
 26, 1700, 333.000000 
 26, 1800, 13.000000 
 26, 1900, 336.000000 
 26, 2000, 360.000000 
 26, 2100, 351.000000 
 26, 2200, 351.000000 
 26, 2300, 27.000000 
 27, 0000, 214.000000 
 27, 0100, 180.000000 
 27, 0200, 207.000000 
 27, 0300, 278.000000 
 27, 0400, 233.000000 
 27, 0500, 243.000000 
 27, 0600, 257.000000 
 27, 0700, 241.000000 
 27, 0800, 241.000000 
 27, 0900, 219.000000 
 27, 1000, 14.000000 
 27, 1100, 72.000000 
 27, 1200, 180.000000 
 27, 1300, 117.000000 
 27, 1400, 153.000000 
 27, 1500, 270.000000 
 27, 1600, 270.000000 
 27, 1700, 124.000000 
 27, 1800, 90.000000 
 27, 1900, 333.000000 
 27, 2000, 360.000000 
 27, 2100, 18.000000 
 27, 2200, 270.000000 
 27, 2300, 243.000000 
 28, 0000, 329.000000 
 28, 0100, 346.000000 
 28, 0200, 198.000000 
 28, 0300, 297.000000 
 28, 0400, 329.000000 
 28, 0500, 340.000000 
 28, 0600, 344.000000 
 28, 0700, 336.000000 
 28, 0800, 319.000000 
 28, 0900, 281.000000 
 28, 1000, 329.000000 
 28, 1100, 304.000000 
 28, 1200, 279.000000 
 28, 1300, 270.000000 
 28, 1400, 234.000000 
 28, 1500, 252.000000 
 28, 1600, 256.000000 
 28, 1700, 257.000000 
 28, 1800, 270.000000 
 28, 1900, 297.000000 
 28, 2000, 285.000000 
 28, 2100, 274.000000 
 28, 2200, 297.000000 
 28, 2300, 310.000000 
 29, 0000, 306.000000 
 29, 0100, 315.000000 
 29, 0200, 320.000000 
 29, 0300, 315.000000 
 29, 0400, 309.000000 
 29, 0500, 312.000000 
 29, 0600, 315.000000 
 29, 0700, 330.000000 
 29, 0800, 328.000000 
 29, 0900, 312.000000 
 29, 1000, 298.000000 
 29, 1100, 294.000000 
 29, 1200, 295.000000 
 29, 1300, 291.000000 
 29, 1400, 299.000000 
 29, 1500, 225.000000 
 29, 1600, 233.000000 
 29, 1700, 214.000000 
 29, 1800, 236.000000 
 29, 1900, 248.000000 
 29, 2000, 270.000000 
 29, 2100, 225.000000 
 29, 2200, 315.000000 
 29, 2300, 333.000000 
 Start : 20160301 
 1, 0000, 90.000000 
 1, 0100, 186.000000 
 1, 0200, 317.000000 
 1, 0300, 313.000000 
 1, 0400, 313.000000 
 1, 0500, 281.000000 
 1, 0600, 257.000000 
 1, 0700, 263.000000 
 1, 0800, 247.000000 
 1, 0900, 255.000000 
 1, 1000, 256.000000 
 1, 1100, 248.000000 
 1, 1200, 233.000000 
 1, 1300, 243.000000 
 1, 1400, 270.000000 
 1, 1500, 27.000000 
 1, 1600, 14.000000 
 1, 1700, 27.000000 
 1, 1800, 338.000000 
 1, 1900, 360.000000 
 1, 2000, 207.000000 
 1, 2100, 180.000000 
 1, 2200, 360.000000 
 1, 2300, 315.000000 
 2, 0000, 360.000000 
 2, 0100, 72.000000 
 2, 0200, 225.000000 
 2, 0300, 225.000000 
 2, 0400, 257.000000 
 2, 0500, 247.000000 
 2, 0600, 247.000000 
 2, 0700, 232.000000 
 2, 0800, 255.000000 
 2, 0900, 234.000000 
 2, 1000, 242.000000 
 2, 1100, 225.000000 
 2, 1200, 225.000000 
 2, 1300, 220.000000 
 2, 1400, 207.000000 
 2, 1500, 202.000000 
 2, 1600, 180.000000 
 2, 1700, 90.000000 
 2, 1800, 117.000000 
 2, 1900, 180.000000 
 2, 2000, 180.000000 
 2, 2100, 326.000000 
 2, 2200, 243.000000 
 2, 2300, 225.000000 
 3, 0000, 146.000000 
 3, 0100, 360.000000 
 3, 0200, 342.000000 
 3, 0300, 292.000000 
 3, 0400, 347.000000 
 3, 0500, 31.000000 
 3, 0600, 360.000000 
 3, 0700, 315.000000 
 3, 0800, 322.000000 
 3, 0900, 279.000000 
 3, 1000, 270.000000 
 3, 1100, 281.000000 
 3, 1200, 225.000000 
 3, 1300, 292.000000 
 3, 1400, 307.000000 
 3, 1500, 270.000000 
 3, 1600, 304.000000 
 3, 1700, 180.000000 
 3, 1800, 270.000000 
 3, 1900, 270.000000 
 3, 2000, 315.000000 
 3, 2100, 292.000000 
 3, 2200, 315.000000 
 3, 2300, 153.000000 
 4, 0000, 135.000000 
 4, 0100, 18.000000 
 4, 0200, 338.000000 
 4, 0300, 14.000000 
 4, 0400, 315.000000 
 4, 0500, 315.000000 
 4, 0600, 180.000000 
 4, 0700, 157.000000 
 4, 0800, 117.000000 
 4, 0900, 0.000000 
 4, 1000, 14.000000 
 4, 1100, 45.000000 
 4, 1200, 180.000000 
 4, 1300, 153.000000 
 4, 1400, 146.000000 
 4, 1500, 51.000000 
 4, 1600, 98.000000 
 4, 1700, 45.000000 
 4, 1800, 63.000000 
 4, 1900, 18.000000 
 4, 2000, 18.000000 
 4, 2100, 315.000000 
 4, 2200, 349.000000 
 4, 2300, 225.000000 
 5, 0000, 180.000000 
 5, 0100, 256.000000 
 5, 0200, 111.000000 
 5, 0300, 211.000000 
 5, 0400, 140.000000 
 5, 0500, 157.000000 
 5, 0600, 174.000000 
 5, 0700, 178.000000 
 5, 0800, 181.000000 
 5, 0900, 189.000000 
 5, 1000, 195.000000 
 5, 1100, 207.000000 
 5, 1200, 239.000000 
 5, 1300, 237.000000 
 5, 1400, 231.000000 
 5, 1500, 231.000000 
 5, 1600, 219.000000 
 5, 1700, 203.000000 
 5, 1800, 229.000000 
 5, 1900, 225.000000 
 5, 2000, 220.000000 
 5, 2100, 218.000000 
 5, 2200, 301.000000 
 5, 2300, 354.000000 
 6, 0000, 14.000000 
 6, 0100, 348.000000 
 6, 0200, 129.000000 
 6, 0300, 120.000000 
 6, 0400, 340.000000 
 6, 0500, 340.000000 
 6, 0600, 16.000000 
 6, 0700, 346.000000 
 6, 0800, 360.000000 
 6, 0900, 9.000000 
 6, 1000, 31.000000 
 6, 1100, 121.000000 
 6, 1200, 117.000000 
 6, 1300, 135.000000 
 6, 1400, 112.000000 
 6, 1500, 270.000000 
 6, 1600, 162.000000 
 6, 1700, 304.000000 
 6, 1800, 135.000000 
 6, 1900, 288.000000 
 6, 2000, 259.000000 
 6, 2100, 180.000000 
 6, 2200, 315.000000 
 6, 2300, 270.000000 
 7, 0000, 180.000000 
 7, 0100, 129.000000 
 7, 0200, 101.000000 
 7, 0300, 333.000000 
 7, 0400, 135.000000 
 7, 0500, 249.000000 
 7, 0600, 257.000000 
 7, 0700, 260.000000 
 7, 0800, 243.000000 
 7, 0900, 232.000000 
 7, 1000, 234.000000 
 7, 1100, 257.000000 
 7, 1200, 214.000000 
 7, 1300, 207.000000 
 7, 1400, 270.000000 
 7, 1500, 198.000000 
 7, 1600, 162.000000 
 7, 1700, 225.000000 
 7, 1800, 135.000000 
 7, 1900, 135.000000 
 7, 2000, 270.000000 
 7, 2100, 292.000000 
 7, 2200, 339.000000 
 7, 2300, 315.000000 
 8, 0000, 326.000000 
 8, 0100, 333.000000 
 8, 0200, 356.000000 
 8, 0300, 340.000000 
 8, 0400, 325.000000 
 8, 0500, 354.000000 
 8, 0600, 346.000000 
 8, 0700, 357.000000 
 8, 0800, 353.000000 
 8, 0900, 356.000000 
 8, 1000, 338.000000 
 8, 1100, 15.000000 
 8, 1200, 360.000000 
 8, 1300, 357.000000 
 8, 1400, 352.000000 
 8, 1500, 360.000000 
 8, 1600, 340.000000 
 8, 1700, 5.000000 
 8, 1800, 343.000000 
 8, 1900, 5.000000 
 8, 2000, 360.000000 
 8, 2100, 4.000000 
 8, 2200, 345.000000 
 8, 2300, 346.000000 
 9, 0000, 342.000000 
 9, 0100, 356.000000 
 9, 0200, 355.000000 
 9, 0300, 335.000000 
 9, 0400, 328.000000 
 9, 0500, 317.000000 
 9, 0600, 320.000000 
 9, 0700, 342.000000 
 9, 0800, 348.000000 
 9, 0900, 348.000000 
 9, 1000, 342.000000 
 9, 1100, 345.000000 
 9, 1200, 340.000000 
 9, 1300, 331.000000 
 9, 1400, 315.000000 
 9, 1500, 315.000000 
 9, 1600, 315.000000 
 9, 1700, 315.000000 
 9, 1800, 333.000000 
 9, 1900, 333.000000 
 9, 2000, 315.000000 
 9, 2100, 315.000000 
 9, 2200, 309.000000 
 9, 2300, 214.000000 
 10, 0000, 311.000000 
 10, 0100, 335.000000 
 10, 0200, 333.000000 
 10, 0300, 340.000000 
 10, 0400, 323.000000 
 10, 0500, 323.000000 
 10, 0600, 348.000000 
 10, 0700, 331.000000 
 10, 0800, 339.000000 
 10, 0900, 340.000000 
 10, 1000, 327.000000 
 10, 1100, 321.000000 
 10, 1200, 270.000000 
 10, 1300, 263.000000 
 10, 1400, 219.000000 
 10, 1500, 228.000000 
 10, 1600, 233.000000 
 10, 1700, 201.000000 
 10, 1800, 194.000000 
 10, 1900, 288.000000 
 10, 2000, 277.000000 
 10, 2100, 90.000000 
 10, 2200, 288.000000 
 10, 2300, 323.000000 
 11, 0000, 345.000000 
 11, 0100, 341.000000 
 11, 0200, 338.000000 
 11, 0300, 347.000000 
 11, 0400, 315.000000 
 11, 0500, 333.000000 
 11, 0600, 297.000000 
 11, 0700, 325.000000 
 11, 0800, 312.000000 
 11, 0900, 349.000000 
 11, 1000, 353.000000 
 11, 1100, 348.000000 
 11, 1200, 330.000000 
 11, 1300, 270.000000 
 11, 1400, 90.000000 
 11, 1500, 315.000000 
 11, 1600, 315.000000 
 11, 1700, 0.000000 
 11, 1800, 304.000000 
 11, 1900, 297.000000 
 11, 2000, 315.000000 
 11, 2100, 297.000000 
 11, 2200, 297.000000 
 11, 2300, 315.000000 
 12, 0000, 333.000000 
 12, 0100, 18.000000 
 12, 0200, 243.000000 
 12, 0300, 0.000000 
 12, 0400, 285.000000 
 12, 0500, 330.000000 
 12, 0600, 273.000000 
 12, 0700, 297.000000 
 12, 0800, 287.000000 
 12, 0900, 275.000000 
 12, 1000, 234.000000 
 12, 1100, 225.000000 
 12, 1200, 270.000000 
 12, 1300, 225.000000 
 12, 1400, 90.000000 
 12, 1500, 270.000000 
 12, 1600, 259.000000 
 12, 1700, 309.000000 
 12, 1800, 323.000000 
 12, 1900, 315.000000 
 12, 2000, 0.000000 
 12, 2100, 270.000000 
 12, 2200, 194.000000 
 12, 2300, 360.000000 
 13, 0000, 339.000000 
 13, 0100, 297.000000 
 13, 0200, 72.000000 
 13, 0300, 48.000000 
 13, 0400, 25.000000 
 13, 0500, 32.000000 
 13, 0600, 23.000000 
 13, 0700, 27.000000 
 13, 0800, 326.000000 
 13, 0900, 349.000000 
 13, 1000, 349.000000 
 13, 1100, 90.000000 
 13, 1200, 127.000000 
 13, 1300, 153.000000 
 13, 1400, 149.000000 
 13, 1500, 180.000000 
 13, 1600, 0.000000 
 13, 1700, 135.000000 
 13, 1800, 180.000000 
 13, 1900, 146.000000 
 13, 2000, 180.000000 
 13, 2100, 18.000000 
 13, 2200, 104.000000 
 13, 2300, 333.000000 
 14, 0000, 338.000000 
 14, 0100, 356.000000 
 14, 0200, 347.000000 
 14, 0300, 325.000000 
 14, 0400, 335.000000 
 14, 0500, 329.000000 
 14, 0600, 351.000000 
 14, 0700, 339.000000 
 14, 0800, 346.000000 
 14, 0900, 357.000000 
 14, 1000, 356.000000 
 14, 1100, 333.000000 
 14, 1200, 351.000000 
 14, 1300, 124.000000 
 14, 1400, 45.000000 
 14, 1500, 315.000000 
 14, 1600, 297.000000 
 14, 1700, 27.000000 
 14, 1800, 27.000000 
 14, 1900, 18.000000 
 14, 2000, 360.000000 
 14, 2100, 0.000000 
 14, 2200, 333.000000 
 14, 2300, 0.000000 
 15, 0000, 90.000000 
 15, 0100, 18.000000 
 15, 0200, 323.000000 
 15, 0300, 329.000000 
 15, 0400, 48.000000 
 15, 0500, 45.000000 
 15, 0600, 24.000000 
 15, 0700, 72.000000 
 15, 0800, 45.000000 
 15, 0900, 252.000000 
 15, 1000, 228.000000 
 15, 1100, 209.000000 
 15, 1200, 108.000000 
 15, 1300, 158.000000 
 15, 1400, 191.000000 
 15, 1500, 243.000000 
 15, 1600, 256.000000 
 15, 1700, 180.000000 
 15, 1800, 207.000000 
 15, 1900, 279.000000 
 15, 2000, 243.000000 
 15, 2100, 180.000000 
 15, 2200, 225.000000 
 15, 2300, 342.000000 
 16, 0000, 333.000000 
 16, 0100, 270.000000 
 16, 0200, 238.000000 
 16, 0300, 243.000000 
 16, 0400, 228.000000 
 16, 0500, 217.000000 
 16, 0600, 245.000000 
 16, 0700, 266.000000 
 16, 0800, 237.000000 
 16, 0900, 234.000000 
 16, 1000, 219.000000 
 16, 1100, 204.000000 
 16, 1200, 239.000000 
 16, 1300, 207.000000 
 16, 1400, 270.000000 
 16, 1500, 315.000000 
 16, 1600, 270.000000 
 16, 1700, 243.000000 
 16, 1800, 243.000000 
 16, 1900, 236.000000 
 16, 2000, 256.000000 
 16, 2100, 270.000000 
 16, 2200, 252.000000 
 16, 2300, 252.000000 
 17, 0000, 263.000000 
 17, 0100, 288.000000 
 17, 0200, 288.000000 
 17, 0300, 207.000000 
 17, 0400, 360.000000 
 17, 0500, 257.000000 
 17, 0600, 266.000000 
 17, 0700, 262.000000 
 17, 0800, 278.000000 
 17, 0900, 252.000000 
 17, 1000, 261.000000 
 17, 1100, 27.000000 
 17, 1200, 0.000000 
 17, 1300, 45.000000 
 17, 1400, 315.000000 
 17, 1500, 270.000000 
 17, 1600, 315.000000 
 17, 1700, 114.000000 
 17, 1800, 0.000000 
 17, 1900, 108.000000 
 17, 2000, 270.000000 
 17, 2100, 207.000000 
 17, 2200, 270.000000 
 17, 2300, 351.000000 
 18, 0000, 90.000000 
 18, 0100, 90.000000 
 18, 0200, 360.000000 
 18, 0300, 14.000000 
 18, 0400, 53.000000 
 18, 0500, 360.000000 
 18, 0600, 318.000000 
 18, 0700, 319.000000 
 18, 0800, 338.000000 
 18, 0900, 135.000000 
 18, 1000, 214.000000 
 18, 1100, 342.000000 
 18, 1200, 270.000000 
 18, 1300, 326.000000 
 18, 1400, 321.000000 
 18, 1500, 153.000000 
 18, 1600, 45.000000 
 18, 1700, 56.000000 
 18, 1800, 360.000000 
 18, 1900, 360.000000 
 18, 2000, 270.000000 
 18, 2100, 252.000000 
 18, 2200, 243.000000 
 18, 2300, 225.000000 
 19, 0000, 326.000000 
 19, 0100, 360.000000 
 19, 0200, 34.000000 
 19, 0300, 45.000000 
 19, 0400, 330.000000 
 19, 0500, 270.000000 
 19, 0600, 240.000000 
 19, 0700, 231.000000 
 19, 0800, 234.000000 
 19, 0900, 232.000000 
 19, 1000, 239.000000 
 19, 1100, 198.000000 
 19, 1200, 162.000000 
 19, 1300, 194.000000 
 19, 1400, 225.000000 
 19, 1500, 254.000000 
 19, 1600, 254.000000 
 19, 1700, 231.000000 
 19, 1800, 225.000000 
 19, 1900, 220.000000 
 19, 2000, 217.000000 
 19, 2100, 217.000000 
 19, 2200, 225.000000 
 19, 2300, 90.000000 
 20, 0000, 56.000000 
 20, 0100, 202.000000 
 20, 0200, 229.000000 
 20, 0300, 219.000000 
 20, 0400, 223.000000 
 20, 0500, 218.000000 
 20, 0600, 214.000000 
 20, 0700, 229.000000 
 20, 0800, 210.000000 
 20, 0900, 214.000000 
 20, 1000, 214.000000 
 20, 1100, 205.000000 
 20, 1200, 222.000000 
 20, 1300, 232.000000 
 20, 1400, 248.000000 
 20, 1500, 288.000000 
 20, 1600, 276.000000 
 20, 1700, 263.000000 
 20, 1800, 256.000000 
 20, 1900, 284.000000 
 20, 2000, 297.000000 
 20, 2100, 284.000000 
 20, 2200, 292.000000 
 20, 2300, 360.000000 
 21, 0000, 180.000000 
 21, 0100, 90.000000 
 21, 0200, 333.000000 
 21, 0300, 342.000000 
 21, 0400, 279.000000 
 21, 0500, 278.000000 
 21, 0600, 274.000000 
 21, 0700, 238.000000 
 21, 0800, 267.000000 
 21, 0900, 236.000000 
 21, 1000, 235.000000 
 21, 1100, 229.000000 
 21, 1200, 210.000000 
 21, 1300, 219.000000 
 21, 1400, 236.000000 
 21, 1500, 225.000000 
 21, 1600, 243.000000 
 21, 1700, 225.000000 
 21, 1800, 225.000000 
 21, 1900, 180.000000 
 21, 2000, 288.000000 
 21, 2100, 264.000000 
 21, 2200, 243.000000 
 21, 2300, 315.000000 
 22, 0000, 342.000000 
 22, 0100, 222.000000 
 22, 0200, 196.000000 
 22, 0300, 293.000000 
 22, 0400, 220.000000 
 22, 0500, 281.000000 
 22, 0600, 245.000000 
 22, 0700, 219.000000 
 22, 0800, 237.000000 
 22, 0900, 235.000000 
 22, 1000, 234.000000 
 22, 1100, 225.000000 
 22, 1200, 219.000000 
 22, 1300, 236.000000 
 22, 1400, 207.000000 
 22, 1500, 214.000000 
 22, 1600, 189.000000 
 22, 1700, 236.000000 
 22, 1800, 162.000000 
 22, 1900, 27.000000 
 22, 2000, 225.000000 
 22, 2100, 207.000000 
 22, 2200, 360.000000 
 22, 2300, 270.000000 
 23, 0000, 11.000000 
 23, 0100, 360.000000 
 23, 0200, 34.000000 
 23, 0300, 331.000000 
 23, 0400, 343.000000 
 23, 0500, 345.000000 
 23, 0600, 345.000000 
 23, 0700, 333.000000 
 23, 0800, 337.000000 
 23, 0900, 340.000000 
 23, 1000, 348.000000 
 23, 1100, 351.000000 
 23, 1200, 310.000000 
 23, 1300, 180.000000 
 23, 1400, 180.000000 
 23, 1500, 243.000000 
 23, 1600, 243.000000 
 23, 1700, 45.000000 
 23, 1800, 315.000000 
 23, 1900, 360.000000 
 23, 2000, 342.000000 
 23, 2100, 360.000000 
 23, 2200, 225.000000 
 23, 2300, 225.000000 
