 format: day,hour,value location:66_99 Start : 20160101 
 11, 0600, 103.000000 
 11, 0700, 122.000000 
 11, 0800, 109.000000 
 11, 0900, 101.000000 
 11, 1000, 104.000000 
 11, 1100, 102.000000 
 11, 1200, 119.000000 
 11, 1300, 119.000000 
 11, 1400, 225.000000 
 11, 1500, 85.000000 
 11, 1600, 85.000000 
 11, 1700, 99.000000 
 11, 1800, 103.000000 
 11, 1900, 120.000000 
 11, 2000, 315.000000 
 11, 2100, 180.000000 
 11, 2200, 256.000000 
 11, 2300, 278.000000 
 12, 0000, 264.000000 
 12, 0100, 265.000000 
 12, 0200, 270.000000 
 12, 0300, 292.000000 
 12, 0400, 294.000000 
 12, 0500, 285.000000 
 12, 0600, 283.000000 
 12, 0700, 284.000000 
 12, 0800, 279.000000 
 12, 0900, 288.000000 
 12, 1000, 292.000000 
 12, 1100, 281.000000 
 12, 1200, 281.000000 
 12, 1300, 270.000000 
 12, 1400, 261.000000 
 12, 1500, 45.000000 
 12, 1600, 360.000000 
 12, 1700, 68.000000 
 12, 1800, 90.000000 
 12, 1900, 225.000000 
 12, 2000, 270.000000 
 12, 2100, 284.000000 
 12, 2200, 309.000000 
 12, 2300, 291.000000 
 13, 0000, 297.000000 
 13, 0100, 291.000000 
 13, 0200, 286.000000 
 13, 0300, 263.000000 
 13, 0400, 198.000000 
 13, 0500, 100.000000 
 13, 0600, 135.000000 
 13, 0700, 172.000000 
 13, 0800, 262.000000 
 13, 0900, 239.000000 
 13, 1000, 270.000000 
 13, 1100, 248.000000 
 13, 1200, 256.000000 
 13, 1300, 231.000000 
 13, 1400, 241.000000 
 13, 1500, 251.000000 
 13, 1600, 252.000000 
 13, 1700, 256.000000 
 13, 1800, 243.000000 
 13, 1900, 263.000000 
 13, 2000, 259.000000 
 13, 2100, 270.000000 
 13, 2200, 263.000000 
 13, 2300, 264.000000 
 14, 0000, 268.000000 
 14, 0100, 277.000000 
 14, 0200, 274.000000 
 14, 0300, 276.000000 
 14, 0400, 285.000000 
 14, 0500, 296.000000 
 14, 0600, 288.000000 
 14, 0700, 277.000000 
 14, 0800, 288.000000 
 14, 0900, 295.000000 
 14, 1000, 295.000000 
 14, 1100, 289.000000 
 14, 1200, 302.000000 
 14, 1300, 300.000000 
 14, 1400, 306.000000 
 14, 1500, 293.000000 
 14, 1600, 304.000000 
 14, 1700, 306.000000 
 14, 1800, 297.000000 
 14, 1900, 293.000000 
 14, 2000, 295.000000 
 14, 2100, 278.000000 
 14, 2200, 291.000000 
 14, 2300, 285.000000 
 15, 0000, 294.000000 
 15, 0100, 301.000000 
 15, 0200, 303.000000 
 15, 0300, 298.000000 
 15, 0400, 304.000000 
 15, 0500, 305.000000 
 15, 0600, 319.000000 
 15, 0700, 285.000000 
 15, 0800, 293.000000 
 15, 0900, 300.000000 
 15, 1000, 289.000000 
 15, 1100, 284.000000 
 15, 1200, 266.000000 
 15, 1300, 254.000000 
 15, 1400, 232.000000 
 15, 1500, 248.000000 
 15, 1600, 264.000000 
 15, 1700, 259.000000 
 15, 1800, 225.000000 
 15, 1900, 236.000000 
 15, 2000, 239.000000 
 15, 2100, 231.000000 
 15, 2200, 233.000000 
 15, 2300, 252.000000 
 16, 0000, 225.000000 
 16, 0100, 270.000000 
 16, 0200, 249.000000 
 16, 0300, 258.000000 
 16, 0400, 250.000000 
 16, 0500, 270.000000 
 16, 0600, 273.000000 
 16, 0700, 272.000000 
 16, 0800, 288.000000 
 16, 0900, 270.000000 
 16, 1000, 272.000000 
 16, 1100, 278.000000 
 16, 1200, 279.000000 
 16, 1300, 273.000000 
 16, 1400, 278.000000 
 16, 1500, 275.000000 
 16, 1600, 277.000000 
 16, 1700, 270.000000 
 16, 1800, 315.000000 
 16, 1900, 315.000000 
 16, 2000, 297.000000 
 16, 2100, 315.000000 
 16, 2200, 315.000000 
 16, 2300, 309.000000 
 17, 0000, 292.000000 
 17, 0100, 210.000000 
 17, 0200, 258.000000 
 17, 0300, 290.000000 
 17, 0400, 273.000000 
 17, 0500, 277.000000 
 17, 0600, 270.000000 
 17, 0700, 278.000000 
 17, 0800, 256.000000 
 17, 0900, 255.000000 
 17, 1000, 248.000000 
 17, 1100, 264.000000 
 17, 1200, 259.000000 
 17, 1300, 270.000000 
 17, 1400, 254.000000 
 17, 1500, 270.000000 
 17, 1600, 270.000000 
 17, 1700, 264.000000 
 17, 1800, 270.000000 
 17, 1900, 283.000000 
 17, 2000, 286.000000 
 17, 2100, 270.000000 
 17, 2200, 281.000000 
 17, 2300, 284.000000 
 18, 0000, 256.000000 
 18, 0100, 256.000000 
 18, 0200, 245.000000 
 18, 0300, 260.000000 
 18, 0400, 241.000000 
 18, 0500, 255.000000 
 18, 0600, 249.000000 
 18, 0700, 245.000000 
 18, 0800, 242.000000 
 18, 0900, 248.000000 
 18, 1000, 254.000000 
 18, 1100, 257.000000 
 18, 1200, 236.000000 
 18, 1300, 242.000000 
 18, 1400, 240.000000 
 18, 1500, 239.000000 
 18, 1600, 245.000000 
 18, 1700, 260.000000 
 18, 1800, 273.000000 
 18, 1900, 294.000000 
 18, 2000, 270.000000 
 18, 2100, 256.000000 
 18, 2200, 270.000000 
 18, 2300, 284.000000 
 19, 0000, 307.000000 
 19, 0100, 117.000000 
 19, 0200, 243.000000 
 19, 0300, 297.000000 
 19, 0400, 117.000000 
 19, 0500, 284.000000 
 19, 0600, 117.000000 
 19, 0700, 79.000000 
 19, 0800, 104.000000 
 19, 0900, 90.000000 
 19, 1000, 5.000000 
 19, 1100, 345.000000 
 19, 1200, 351.000000 
 19, 1300, 17.000000 
 19, 1400, 49.000000 
 19, 1500, 52.000000 
 19, 1600, 55.000000 
 19, 1700, 58.000000 
 19, 1800, 90.000000 
 19, 1900, 61.000000 
 19, 2000, 51.000000 
 19, 2100, 74.000000 
 19, 2200, 84.000000 
 19, 2300, 90.000000 
 20, 0000, 60.000000 
 20, 0100, 43.000000 
 20, 0200, 16.000000 
 20, 0300, 7.000000 
 20, 0400, 331.000000 
 20, 0500, 323.000000 
 20, 0600, 332.000000 
 20, 0700, 329.000000 
 20, 0800, 311.000000 
 20, 0900, 308.000000 
 20, 1000, 317.000000 
 20, 1100, 308.000000 
 20, 1200, 302.000000 
 20, 1300, 307.000000 
 20, 1400, 306.000000 
 20, 1500, 298.000000 
 20, 1600, 300.000000 
 20, 1700, 324.000000 
 20, 1800, 306.000000 
 20, 1900, 291.000000 
 20, 2000, 279.000000 
 20, 2100, 300.000000 
 20, 2200, 275.000000 
 20, 2300, 305.000000 
 21, 0000, 284.000000 
 21, 0100, 243.000000 
 21, 0200, 254.000000 
 21, 0300, 288.000000 
 21, 0400, 272.000000 
 21, 0500, 282.000000 
 21, 0600, 254.000000 
 21, 0700, 267.000000 
 21, 0800, 249.000000 
 21, 0900, 275.000000 
 21, 1000, 18.000000 
 21, 1100, 13.000000 
 21, 1200, 323.000000 
 21, 1300, 326.000000 
 21, 1400, 346.000000 
 21, 1500, 18.000000 
 21, 1600, 315.000000 
 21, 1700, 288.000000 
 21, 1800, 315.000000 
 21, 1900, 18.000000 
 21, 2000, 90.000000 
 21, 2100, 346.000000 
 21, 2200, 297.000000 
 21, 2300, 315.000000 
 22, 0000, 270.000000 
 22, 0100, 261.000000 
 22, 0200, 248.000000 
 22, 0300, 333.000000 
 22, 0400, 252.000000 
 22, 0500, 243.000000 
 22, 0600, 153.000000 
 22, 0700, 259.000000 
 22, 0800, 270.000000 
 22, 0900, 252.000000 
 22, 1000, 243.000000 
 22, 1100, 236.000000 
 22, 1200, 234.000000 
 22, 1300, 264.000000 
 22, 1400, 260.000000 
 22, 1500, 263.000000 
 22, 1600, 260.000000 
 22, 1700, 250.000000 
 22, 1800, 247.000000 
 22, 1900, 257.000000 
 22, 2000, 246.000000 
 22, 2100, 300.000000 
 22, 2200, 326.000000 
 22, 2300, 294.000000 
 23, 0000, 309.000000 
 23, 0100, 297.000000 
 23, 0200, 310.000000 
 23, 0300, 309.000000 
 23, 0400, 302.000000 
 23, 0500, 308.000000 
 23, 0600, 304.000000 
 23, 0700, 307.000000 
 23, 0800, 322.000000 
 23, 0900, 307.000000 
 23, 1000, 301.000000 
 23, 1100, 304.000000 
 23, 1200, 304.000000 
 23, 1300, 326.000000 
 23, 1400, 322.000000 
 23, 1500, 336.000000 
 23, 1600, 315.000000 
 23, 1700, 336.000000 
 23, 1800, 324.000000 
 23, 1900, 9.000000 
 23, 2000, 360.000000 
 23, 2100, 11.000000 
 23, 2200, 14.000000 
 23, 2300, 297.000000 
 24, 0000, 225.000000 
 24, 0100, 267.000000 
 24, 0200, 279.000000 
 24, 0300, 246.000000 
 24, 0400, 243.000000 
 24, 0500, 270.000000 
 24, 0600, 262.000000 
 24, 0700, 262.000000 
 24, 0800, 284.000000 
 24, 0900, 283.000000 
 24, 1000, 298.000000 
 24, 1100, 291.000000 
 24, 1200, 285.000000 
 24, 1300, 299.000000 
 24, 1400, 264.000000 
 24, 1500, 270.000000 
 24, 1600, 252.000000 
 24, 1700, 243.000000 
 24, 1800, 256.000000 
 24, 1900, 281.000000 
 24, 2000, 276.000000 
 24, 2100, 294.000000 
 24, 2200, 306.000000 
 24, 2300, 301.000000 
 25, 0000, 262.000000 
 25, 0100, 222.000000 
 25, 0200, 257.000000 
 25, 0300, 265.000000 
 25, 0400, 280.000000 
 25, 0500, 262.000000 
 25, 0600, 250.000000 
 25, 0700, 260.000000 
 25, 0800, 272.000000 
 25, 0900, 243.000000 
 25, 1000, 232.000000 
 25, 1100, 253.000000 
 25, 1200, 281.000000 
 25, 1300, 283.000000 
 25, 1400, 259.000000 
 25, 1500, 246.000000 
 25, 1600, 252.000000 
 25, 1700, 290.000000 
 25, 1800, 297.000000 
 25, 1900, 297.000000 
 25, 2000, 270.000000 
 25, 2100, 234.000000 
 25, 2200, 243.000000 
 25, 2300, 262.000000 
 26, 0000, 270.000000 
 26, 0100, 252.000000 
 26, 0200, 243.000000 
 26, 0300, 253.000000 
 26, 0400, 253.000000 
 26, 0500, 266.000000 
 26, 0600, 266.000000 
 26, 0700, 270.000000 
 26, 0800, 282.000000 
 26, 0900, 292.000000 
 26, 1000, 246.000000 
 26, 1100, 270.000000 
 26, 1200, 256.000000 
 26, 1300, 270.000000 
 26, 1400, 264.000000 
 26, 1500, 300.000000 
 26, 1600, 287.000000 
 26, 1700, 297.000000 
 26, 1800, 304.000000 
 26, 1900, 270.000000 
 26, 2000, 270.000000 
 26, 2100, 329.000000 
 26, 2200, 345.000000 
 26, 2300, 360.000000 
 27, 0000, 236.000000 
 27, 0100, 180.000000 
 27, 0200, 198.000000 
 27, 0300, 257.000000 
 27, 0400, 246.000000 
 27, 0500, 225.000000 
 27, 0600, 247.000000 
 27, 0700, 261.000000 
 27, 0800, 247.000000 
 27, 0900, 240.000000 
 27, 1000, 324.000000 
 27, 1100, 346.000000 
 27, 1200, 90.000000 
 27, 1300, 90.000000 
 27, 1400, 270.000000 
 27, 1500, 72.000000 
 27, 1600, 135.000000 
 27, 1700, 270.000000 
 27, 1800, 315.000000 
 27, 1900, 301.000000 
 27, 2000, 288.000000 
 27, 2100, 323.000000 
 27, 2200, 279.000000 
 27, 2300, 292.000000 
 28, 0000, 304.000000 
 28, 0100, 297.000000 
 28, 0200, 259.000000 
 28, 0300, 300.000000 
 28, 0400, 290.000000 
 28, 0500, 302.000000 
 28, 0600, 335.000000 
 28, 0700, 12.000000 
 28, 0800, 288.000000 
 28, 0900, 333.000000 
 28, 1000, 333.000000 
 28, 1100, 293.000000 
 28, 1200, 288.000000 
 28, 1300, 279.000000 
 28, 1400, 267.000000 
 28, 1500, 276.000000 
 28, 1600, 261.000000 
 28, 1700, 276.000000 
 28, 1800, 270.000000 
 28, 1900, 290.000000 
 28, 2000, 288.000000 
 28, 2100, 280.000000 
 28, 2200, 294.000000 
 28, 2300, 297.000000 
 29, 0000, 290.000000 
 29, 0100, 298.000000 
 29, 0200, 301.000000 
 29, 0300, 298.000000 
 29, 0400, 307.000000 
 29, 0500, 308.000000 
 29, 0600, 301.000000 
 29, 0700, 321.000000 
 29, 0800, 304.000000 
 29, 0900, 303.000000 
 29, 1000, 302.000000 
 29, 1100, 288.000000 
 29, 1200, 289.000000 
 29, 1300, 294.000000 
 29, 1400, 292.000000 
 29, 1500, 278.000000 
 29, 1600, 284.000000 
 29, 1700, 263.000000 
 29, 1800, 254.000000 
 29, 1900, 287.000000 
 29, 2000, 284.000000 
 29, 2100, 286.000000 
 29, 2200, 293.000000 
 29, 2300, 304.000000 
 Start : 20160301 
 1, 0000, 243.000000 
 1, 0100, 225.000000 
 1, 0200, 287.000000 
 1, 0300, 306.000000 
 1, 0400, 283.000000 
 1, 0500, 256.000000 
 1, 0600, 249.000000 
 1, 0700, 273.000000 
 1, 0800, 251.000000 
 1, 0900, 266.000000 
 1, 1000, 266.000000 
 1, 1100, 253.000000 
 1, 1200, 270.000000 
 1, 1300, 281.000000 
 1, 1400, 283.000000 
 1, 1500, 283.000000 
 1, 1600, 288.000000 
 1, 1700, 284.000000 
 1, 1800, 275.000000 
 1, 1900, 276.000000 
 1, 2000, 270.000000 
 1, 2100, 270.000000 
 1, 2200, 276.000000 
 1, 2300, 284.000000 
 2, 0000, 270.000000 
 2, 0100, 246.000000 
 2, 0200, 239.000000 
 2, 0300, 228.000000 
 2, 0400, 253.000000 
 2, 0500, 253.000000 
 2, 0600, 260.000000 
 2, 0700, 250.000000 
 2, 0800, 264.000000 
 2, 0900, 241.000000 
 2, 1000, 260.000000 
 2, 1100, 277.000000 
 2, 1200, 270.000000 
 2, 1300, 258.000000 
 2, 1400, 246.000000 
 2, 1500, 270.000000 
 2, 1600, 293.000000 
 2, 1700, 323.000000 
 2, 1800, 292.000000 
 2, 1900, 270.000000 
 2, 2000, 275.000000 
 2, 2100, 293.000000 
 2, 2200, 277.000000 
 2, 2300, 263.000000 
 3, 0000, 270.000000 
 3, 0100, 283.000000 
 3, 0200, 207.000000 
 3, 0300, 282.000000 
 3, 0400, 72.000000 
 3, 0500, 236.000000 
 3, 0600, 293.000000 
 3, 0700, 297.000000 
 3, 0800, 297.000000 
 3, 0900, 274.000000 
 3, 1000, 279.000000 
 3, 1100, 292.000000 
 3, 1200, 270.000000 
 3, 1300, 72.000000 
 3, 1400, 18.000000 
 3, 1500, 252.000000 
 3, 1600, 294.000000 
 3, 1700, 288.000000 
 3, 1800, 261.000000 
 3, 1900, 281.000000 
 3, 2000, 284.000000 
 3, 2100, 180.000000 
 3, 2200, 117.000000 
 3, 2300, 143.000000 
 4, 0000, 124.000000 
 4, 0100, 90.000000 
 4, 0200, 256.000000 
 4, 0300, 277.000000 
 4, 0400, 254.000000 
 4, 0500, 261.000000 
 4, 0600, 259.000000 
 4, 0700, 225.000000 
 4, 0800, 243.000000 
 4, 0900, 279.000000 
 4, 1000, 281.000000 
 4, 1100, 281.000000 
 4, 1200, 270.000000 
 4, 1300, 293.000000 
 4, 1400, 270.000000 
 4, 1500, 135.000000 
 4, 1600, 153.000000 
 4, 1700, 270.000000 
 4, 1800, 180.000000 
 4, 1900, 286.000000 
 4, 2000, 243.000000 
 4, 2100, 270.000000 
 4, 2200, 284.000000 
 4, 2300, 264.000000 
 5, 0000, 249.000000 
 5, 0100, 257.000000 
 5, 0200, 248.000000 
 5, 0300, 253.000000 
 5, 0400, 227.000000 
 5, 0500, 210.000000 
 5, 0600, 210.000000 
 5, 0700, 181.000000 
 5, 0800, 183.000000 
 5, 0900, 191.000000 
 5, 1000, 199.000000 
 5, 1100, 214.000000 
 5, 1200, 241.000000 
 5, 1300, 239.000000 
 5, 1400, 234.000000 
 5, 1500, 238.000000 
 5, 1600, 230.000000 
 5, 1700, 240.000000 
 5, 1800, 267.000000 
 5, 1900, 264.000000 
 5, 2000, 246.000000 
 5, 2100, 238.000000 
 5, 2200, 270.000000 
 5, 2300, 292.000000 
 6, 0000, 320.000000 
 6, 0100, 305.000000 
 6, 0200, 163.000000 
 6, 0300, 180.000000 
 6, 0400, 290.000000 
 6, 0500, 301.000000 
 6, 0600, 360.000000 
 6, 0700, 315.000000 
 6, 0800, 12.000000 
 6, 0900, 31.000000 
 6, 1000, 45.000000 
 6, 1100, 119.000000 
 6, 1200, 104.000000 
 6, 1300, 135.000000 
 6, 1400, 119.000000 
 6, 1500, 126.000000 
 6, 1600, 125.000000 
 6, 1700, 124.000000 
 6, 1800, 180.000000 
 6, 1900, 286.000000 
 6, 2000, 284.000000 
 6, 2100, 315.000000 
 6, 2200, 300.000000 
 6, 2300, 288.000000 
 7, 0000, 264.000000 
 7, 0100, 270.000000 
 7, 0200, 276.000000 
 7, 0300, 270.000000 
 7, 0400, 241.000000 
 7, 0500, 248.000000 
 7, 0600, 266.000000 
 7, 0700, 263.000000 
 7, 0800, 243.000000 
 7, 0900, 232.000000 
 7, 1000, 242.000000 
 7, 1100, 287.000000 
 7, 1200, 277.000000 
 7, 1300, 270.000000 
 7, 1400, 285.000000 
 7, 1500, 276.000000 
 7, 1600, 304.000000 
 7, 1700, 297.000000 
 7, 1800, 323.000000 
 7, 1900, 90.000000 
 7, 2000, 34.000000 
 7, 2100, 37.000000 
 7, 2200, 33.000000 
 7, 2300, 18.000000 
 8, 0000, 21.000000 
 8, 0100, 360.000000 
 8, 0200, 25.000000 
 8, 0300, 4.000000 
 8, 0400, 350.000000 
 8, 0500, 3.000000 
 8, 0600, 328.000000 
 8, 0700, 312.000000 
 8, 0800, 304.000000 
 8, 0900, 312.000000 
 8, 1000, 340.000000 
 8, 1100, 360.000000 
 8, 1200, 348.000000 
 8, 1300, 354.000000 
 8, 1400, 360.000000 
 8, 1500, 15.000000 
 8, 1600, 3.000000 
 8, 1700, 45.000000 
 8, 1800, 31.000000 
 8, 1900, 47.000000 
 8, 2000, 53.000000 
 8, 2100, 52.000000 
 8, 2200, 36.000000 
 8, 2300, 31.000000 
 9, 0000, 3.000000 
 9, 0100, 28.000000 
 9, 0200, 27.000000 
 9, 0300, 29.000000 
 9, 0400, 350.000000 
 9, 0500, 336.000000 
 9, 0600, 326.000000 
 9, 0700, 325.000000 
 9, 0800, 340.000000 
 9, 0900, 341.000000 
 9, 1000, 344.000000 
 9, 1100, 340.000000 
 9, 1200, 327.000000 
 9, 1300, 355.000000 
 9, 1400, 324.000000 
 9, 1500, 312.000000 
 9, 1600, 309.000000 
 9, 1700, 309.000000 
 9, 1800, 354.000000 
 9, 1900, 323.000000 
 9, 2000, 315.000000 
 9, 2100, 342.000000 
 9, 2200, 324.000000 
 9, 2300, 270.000000 
 10, 0000, 292.000000 
 10, 0100, 323.000000 
 10, 0200, 338.000000 
 10, 0300, 303.000000 
 10, 0400, 309.000000 
 10, 0500, 323.000000 
 10, 0600, 320.000000 
 10, 0700, 298.000000 
 10, 0800, 314.000000 
 10, 0900, 324.000000 
 10, 1000, 335.000000 
 10, 1100, 313.000000 
 10, 1200, 297.000000 
 10, 1300, 287.000000 
 10, 1400, 278.000000 
 10, 1500, 250.000000 
 10, 1600, 270.000000 
 10, 1700, 291.000000 
 10, 1800, 262.000000 
 10, 1900, 297.000000 
 10, 2000, 315.000000 
 10, 2100, 315.000000 
 10, 2200, 360.000000 
 10, 2300, 8.000000 
 11, 0000, 4.000000 
 11, 0100, 350.000000 
 11, 0200, 343.000000 
 11, 0300, 323.000000 
 11, 0400, 278.000000 
 11, 0500, 305.000000 
 11, 0600, 291.000000 
 11, 0700, 299.000000 
 11, 0800, 287.000000 
 11, 0900, 311.000000 
 11, 1000, 329.000000 
 11, 1100, 322.000000 
 11, 1200, 328.000000 
 11, 1300, 330.000000 
 11, 1400, 336.000000 
 11, 1500, 328.000000 
 11, 1600, 323.000000 
 11, 1700, 315.000000 
 11, 1800, 308.000000 
 11, 1900, 300.000000 
 11, 2000, 320.000000 
 11, 2100, 310.000000 
 11, 2200, 301.000000 
 11, 2300, 307.000000 
 12, 0000, 259.000000 
 12, 0100, 292.000000 
 12, 0200, 231.000000 
 12, 0300, 212.000000 
 12, 0400, 264.000000 
 12, 0500, 249.000000 
 12, 0600, 249.000000 
 12, 0700, 273.000000 
 12, 0800, 261.000000 
 12, 0900, 247.000000 
 12, 1000, 243.000000 
 12, 1100, 257.000000 
 12, 1200, 297.000000 
 12, 1300, 256.000000 
 12, 1400, 117.000000 
 12, 1500, 315.000000 
 12, 1600, 153.000000 
 12, 1700, 63.000000 
 12, 1800, 124.000000 
 12, 1900, 135.000000 
 12, 2000, 98.000000 
 12, 2100, 90.000000 
 12, 2200, 243.000000 
 12, 2300, 45.000000 
 13, 0000, 18.000000 
 13, 0100, 252.000000 
 13, 0200, 81.000000 
 13, 0300, 65.000000 
 13, 0400, 25.000000 
 13, 0500, 58.000000 
 13, 0600, 11.000000 
 13, 0700, 180.000000 
 13, 0800, 252.000000 
 13, 0900, 352.000000 
 13, 1000, 346.000000 
 13, 1100, 82.000000 
 13, 1200, 50.000000 
 13, 1300, 68.000000 
 13, 1400, 74.000000 
 13, 1500, 67.000000 
 13, 1600, 54.000000 
 13, 1700, 37.000000 
 13, 1800, 49.000000 
 13, 1900, 72.000000 
 13, 2000, 90.000000 
 13, 2100, 68.000000 
 13, 2200, 82.000000 
 13, 2300, 53.000000 
 14, 0000, 315.000000 
 14, 0100, 7.000000 
 14, 0200, 348.000000 
 14, 0300, 343.000000 
 14, 0400, 351.000000 
 14, 0500, 333.000000 
 14, 0600, 340.000000 
 14, 0700, 330.000000 
 14, 0800, 321.000000 
 14, 0900, 331.000000 
 14, 1000, 335.000000 
 14, 1100, 355.000000 
 14, 1200, 10.000000 
 14, 1300, 50.000000 
 14, 1400, 21.000000 
 14, 1500, 9.000000 
 14, 1600, 344.000000 
 14, 1700, 338.000000 
 14, 1800, 333.000000 
 14, 1900, 11.000000 
 14, 2000, 15.000000 
 14, 2100, 6.000000 
 14, 2200, 11.000000 
 14, 2300, 56.000000 
 15, 0000, 99.000000 
 15, 0100, 141.000000 
 15, 0200, 252.000000 
 15, 0300, 320.000000 
 15, 0400, 326.000000 
 15, 0500, 5.000000 
 15, 0600, 347.000000 
 15, 0700, 285.000000 
 15, 0800, 270.000000 
 15, 0900, 260.000000 
 15, 1000, 261.000000 
 15, 1100, 252.000000 
 15, 1200, 333.000000 
 15, 1300, 225.000000 
 15, 1400, 270.000000 
 15, 1500, 240.000000 
 15, 1600, 270.000000 
 15, 1700, 270.000000 
 15, 1800, 326.000000 
 15, 1900, 292.000000 
 15, 2000, 256.000000 
 15, 2100, 104.000000 
 15, 2200, 279.000000 
 15, 2300, 315.000000 
 16, 0000, 270.000000 
 16, 0100, 221.000000 
 16, 0200, 270.000000 
 16, 0300, 267.000000 
 16, 0400, 258.000000 
 16, 0500, 242.000000 
 16, 0600, 258.000000 
 16, 0700, 274.000000 
 16, 0800, 243.000000 
 16, 0900, 243.000000 
 16, 1000, 261.000000 
 16, 1100, 257.000000 
 16, 1200, 264.000000 
 16, 1300, 252.000000 
 16, 1400, 263.000000 
 16, 1500, 276.000000 
 16, 1600, 301.000000 
 16, 1700, 293.000000 
 16, 1800, 307.000000 
 16, 1900, 270.000000 
 16, 2000, 304.000000 
 16, 2100, 301.000000 
 16, 2200, 301.000000 
 16, 2300, 0.000000 
 17, 0000, 194.000000 
 17, 0100, 135.000000 
 17, 0200, 198.000000 
 17, 0300, 124.000000 
 17, 0400, 310.000000 
 17, 0500, 275.000000 
 17, 0600, 263.000000 
 17, 0700, 263.000000 
 17, 0800, 277.000000 
 17, 0900, 254.000000 
 17, 1000, 273.000000 
 17, 1100, 297.000000 
 17, 1200, 270.000000 
 17, 1300, 297.000000 
 17, 1400, 270.000000 
 17, 1500, 259.000000 
 17, 1600, 252.000000 
 17, 1700, 112.000000 
 17, 1800, 270.000000 
 17, 1900, 135.000000 
 17, 2000, 315.000000 
 17, 2100, 127.000000 
 17, 2200, 117.000000 
 17, 2300, 112.000000 
 18, 0000, 111.000000 
 18, 0100, 121.000000 
 18, 0200, 104.000000 
 18, 0300, 84.000000 
 18, 0400, 77.000000 
 18, 0500, 63.000000 
 18, 0600, 11.000000 
 18, 0700, 360.000000 
 18, 0800, 360.000000 
 18, 0900, 68.000000 
 18, 1000, 90.000000 
 18, 1100, 53.000000 
 18, 1200, 27.000000 
 18, 1300, 21.000000 
 18, 1400, 360.000000 
 18, 1500, 13.000000 
 18, 1600, 22.000000 
 18, 1700, 36.000000 
 18, 1800, 21.000000 
 18, 1900, 355.000000 
 18, 2000, 349.000000 
 18, 2100, 300.000000 
 18, 2200, 307.000000 
 18, 2300, 292.000000 
 19, 0000, 360.000000 
 19, 0100, 135.000000 
 19, 0200, 149.000000 
 19, 0300, 112.000000 
 19, 0400, 202.000000 
 19, 0500, 198.000000 
 19, 0600, 235.000000 
 19, 0700, 254.000000 
 19, 0800, 245.000000 
 19, 0900, 236.000000 
 19, 1000, 247.000000 
 19, 1100, 274.000000 
 19, 1200, 270.000000 
 19, 1300, 297.000000 
 19, 1400, 252.000000 
 19, 1500, 270.000000 
 19, 1600, 278.000000 
 19, 1700, 256.000000 
 19, 1800, 225.000000 
 19, 1900, 220.000000 
 19, 2000, 217.000000 
 19, 2100, 233.000000 
 19, 2200, 236.000000 
 19, 2300, 0.000000 
 20, 0000, 27.000000 
 20, 0100, 207.000000 
 20, 0200, 221.000000 
 20, 0300, 216.000000 
 20, 0400, 223.000000 
 20, 0500, 221.000000 
 20, 0600, 220.000000 
 20, 0700, 234.000000 
 20, 0800, 221.000000 
 20, 0900, 225.000000 
 20, 1000, 225.000000 
 20, 1100, 221.000000 
 20, 1200, 238.000000 
 20, 1300, 239.000000 
 20, 1400, 236.000000 
 20, 1500, 270.000000 
 20, 1600, 256.000000 
 20, 1700, 240.000000 
 20, 1800, 243.000000 
 20, 1900, 259.000000 
 20, 2000, 284.000000 
 20, 2100, 276.000000 
 20, 2200, 275.000000 
 20, 2300, 288.000000 
 21, 0000, 265.000000 
 21, 0100, 233.000000 
 21, 0200, 300.000000 
 21, 0300, 279.000000 
 21, 0400, 293.000000 
 21, 0500, 281.000000 
 21, 0600, 265.000000 
 21, 0700, 251.000000 
 21, 0800, 258.000000 
 21, 0900, 242.000000 
 21, 1000, 239.000000 
 21, 1100, 237.000000 
 21, 1200, 225.000000 
 21, 1300, 236.000000 
 21, 1400, 259.000000 
 21, 1500, 253.000000 
 21, 1600, 265.000000 
 21, 1700, 257.000000 
 21, 1800, 265.000000 
 21, 1900, 276.000000 
 21, 2000, 294.000000 
 21, 2100, 254.000000 
 21, 2200, 279.000000 
 21, 2300, 277.000000 
 22, 0000, 270.000000 
 22, 0100, 205.000000 
 22, 0200, 232.000000 
 22, 0300, 274.000000 
 22, 0400, 250.000000 
 22, 0500, 270.000000 
 22, 0600, 240.000000 
 22, 0700, 214.000000 
 22, 0800, 232.000000 
 22, 0900, 227.000000 
 22, 1000, 250.000000 
 22, 1100, 245.000000 
 22, 1200, 248.000000 
 22, 1300, 270.000000 
 22, 1400, 264.000000 
 22, 1500, 246.000000 
 22, 1600, 240.000000 
 22, 1700, 270.000000 
 22, 1800, 270.000000 
 22, 1900, 50.000000 
 22, 2000, 76.000000 
 22, 2100, 50.000000 
 22, 2200, 50.000000 
 22, 2300, 27.000000 
 23, 0000, 180.000000 
 23, 0100, 304.000000 
 23, 0200, 309.000000 
 23, 0300, 288.000000 
 23, 0400, 299.000000 
 23, 0500, 315.000000 
 23, 0600, 306.000000 
 23, 0700, 309.000000 
 23, 0800, 320.000000 
 23, 0900, 319.000000 
 23, 1000, 318.000000 
 23, 1100, 333.000000 
 23, 1200, 324.000000 
 23, 1300, 302.000000 
 23, 1400, 274.000000 
 23, 1500, 360.000000 
 23, 1600, 41.000000 
 23, 1700, 69.000000 
 23, 1800, 72.000000 
