 format: day,hour,value location:67_98 Start : 20100601 
 14, 0100, 389.000000 
 14, 0200, 389.000000 
 14, 0300, 389.000000 
 14, 0400, 389.000000 
 14, 0500, 389.000000 
 14, 0600, 389.000000 
 14, 0700, 389.000000 
 14, 0800, -1.000000 
 14, 0900, 389.000000 
 14, 1000, 389.000000 
 14, 1100, 389.000000 
 14, 1200, 389.000000 
 14, 1300, 389.000000 
 14, 1400, 389.000000 
 14, 1500, 389.000000 
 14, 1600, 389.000000 
 14, 1700, 389.000000 
 14, 1800, 389.000000 
 14, 1900, 389.000000 
 14, 2000, 389.000000 
 14, 2100, 389.000000 
 14, 2200, 389.000000 
 14, 2300, 389.000000 
 15, 0000, 389.000000 
 15, 0100, 389.000000 
 15, 0200, 389.000000 
 15, 0300, 389.000000 
 15, 0400, 389.000000 
 15, 0500, 389.000000 
 15, 0600, 389.000000 
 15, 0700, 389.000000 
 15, 0800, 389.000000 
 15, 0900, 389.000000 
 15, 1000, 389.000000 
 15, 1100, 389.000000 
 15, 1200, 389.000000 
 15, 1300, 389.000000 
 15, 1400, 389.000000 
 15, 1500, 389.000000 
 15, 1600, 389.000000 
 15, 1700, 389.000000 
 15, 1800, 389.000000 
 15, 1900, 389.000000 
 15, 2000, 389.000000 
 15, 2100, 389.000000 
 15, 2200, 389.000000 
 15, 2300, 389.000000 
 16, 0000, 389.000000 
 16, 0100, 389.000000 
 16, 0200, 389.000000 
 16, 0300, 389.000000 
 16, 0400, 389.000000 
 16, 0500, 389.000000 
 16, 0600, 389.000000 
 16, 0700, 389.000000 
 16, 0800, 389.000000 
 16, 0900, 389.000000 
 16, 1000, 389.000000 
 16, 1100, 389.000000 
 16, 1200, 389.000000 
 16, 1300, 389.000000 
 16, 1400, 389.000000 
 16, 1500, 389.000000 
 16, 1600, 389.000000 
 16, 1700, 389.000000 
 16, 1800, 389.000000 
 16, 1900, 389.000000 
 16, 2000, 389.000000 
 16, 2100, 389.000000 
 16, 2200, 389.000000 
 16, 2300, 389.000000 
 17, 0000, 389.000000 
 17, 0100, 389.000000 
 17, 0200, 389.000000 
 17, 0300, 389.000000 
 17, 0400, 389.000000 
 17, 0500, 389.000000 
 17, 0600, 389.000000 
 17, 0700, 389.000000 
 17, 0800, 389.000000 
 17, 0900, 389.000000 
 17, 1000, 389.000000 
 17, 1100, 389.000000 
 17, 1200, 389.000000 
 17, 1300, 389.000000 
 17, 1400, 389.000000 
 17, 1500, 389.000000 
 17, 1600, 389.000000 
 17, 1700, 389.000000 
 17, 1800, 389.000000 
 17, 1900, 389.000000 
 17, 2000, 389.000000 
 17, 2100, 389.000000 
 17, 2200, 389.000000 
 17, 2300, 389.000000 
 18, 0000, 389.000000 
 18, 0100, 389.000000 
 18, 0200, 389.000000 
 18, 0300, 389.000000 
 18, 0400, 389.000000 
 18, 0500, 389.000000 
 18, 0600, 389.000000 
 18, 0700, 389.000000 
 18, 0800, 389.000000 
 18, 0900, 389.000000 
 18, 1000, 389.000000 
 18, 1100, 389.000000 
 18, 1200, 389.000000 
 18, 1300, 389.000000 
 18, 1400, 389.000000 
 18, 1500, 389.000000 
 18, 1600, 389.000000 
 18, 1700, 389.000000 
 18, 1800, 389.000000 
 18, 1900, 389.000000 
 18, 2000, 389.000000 
 18, 2100, 389.000000 
 18, 2200, 389.000000 
 18, 2300, 389.000000 
 19, 0000, 389.000000 
 19, 0100, 389.000000 
 19, 0200, 389.000000 
 19, 0300, 389.000000 
 19, 0400, 389.000000 
 19, 0500, 389.000000 
 19, 0600, 389.000000 
 19, 0700, 389.000000 
 19, 0800, 389.000000 
 19, 0900, 389.000000 
 19, 1000, 389.000000 
 19, 1100, 389.000000 
 19, 1200, 389.000000 
 19, 1300, 389.000000 
 19, 1400, 389.000000 
 19, 1500, 389.000000 
 19, 1600, 389.000000 
 19, 1700, 389.000000 
 19, 1800, 389.000000 
 19, 1900, 389.000000 
 19, 2000, 389.000000 
 19, 2100, 389.000000 
 19, 2200, 389.000000 
 19, 2300, 389.000000 
 20, 0000, 389.000000 
 20, 0100, 389.000000 
 20, 0200, 389.000000 
 20, 0300, 389.000000 
 20, 0400, 389.000000 
 20, 0500, 389.000000 
 20, 0600, 389.000000 
 20, 0700, 389.000000 
 20, 0800, 389.000000 
 20, 0900, 389.000000 
 20, 1000, 389.000000 
 20, 1100, 389.000000 
 20, 1200, 389.000000 
 20, 1300, 389.000000 
 20, 1400, 389.000000 
 20, 1500, 389.000000 
 20, 1600, 389.000000 
 20, 1700, 389.000000 
 20, 1800, 389.000000 
 20, 1900, 389.000000 
 20, 2000, 389.000000 
 20, 2100, 389.000000 
 20, 2200, 389.000000 
 20, 2300, 389.000000 
 21, 0000, 389.000000 
 21, 0100, 389.000000 
 21, 0200, 389.000000 
 21, 0300, 389.000000 
 21, 0400, 389.000000 
 21, 0500, 389.000000 
 21, 0600, 389.000000 
 21, 0700, 389.000000 
 21, 0800, 389.000000 
 21, 0900, 389.000000 
 21, 1000, 389.000000 
 21, 1100, 389.000000 
 21, 1200, 389.000000 
 21, 1300, 389.000000 
 21, 1400, 389.000000 
 21, 1500, 389.000000 
 21, 1600, 389.000000 
 21, 1700, 389.000000 
 21, 1800, 389.000000 
 21, 1900, 389.000000 
 21, 2000, 389.000000 
 21, 2100, 389.000000 
 21, 2200, 389.000000 
 21, 2300, 389.000000 
 22, 0000, 389.000000 
 22, 0100, 389.000000 
 22, 0200, 389.000000 
 22, 0300, 389.000000 
 22, 0400, 389.000000 
 22, 0500, 389.000000 
 22, 0600, 389.000000 
 22, 0700, 389.000000 
 22, 0800, 389.000000 
 22, 0900, 389.000000 
 22, 1000, 389.000000 
 22, 1100, 389.000000 
 22, 1200, 389.000000 
 22, 1300, 389.000000 
 22, 1400, 389.000000 
 22, 1500, 389.000000 
 22, 1600, 389.000000 
 22, 1700, 389.000000 
 22, 1800, 389.000000 
 22, 1900, 389.000000 
 22, 2000, 389.000000 
 22, 2100, 389.000000 
 22, 2200, 389.000000 
 22, 2300, 389.000000 
 23, 0000, 389.000000 
 23, 0100, 389.000000 
 23, 0200, 389.000000 
 23, 0300, 389.000000 
 23, 0400, 389.000000 
 23, 0500, 389.000000 
 23, 0600, 389.000000 
 23, 0700, 389.000000 
 23, 0800, 389.000000 
 23, 0900, 389.000000 
 23, 1000, 389.000000 
 23, 1100, 389.000000 
 23, 1200, 389.000000 
 23, 1300, 389.000000 
 23, 1400, 389.000000 
 23, 1500, 389.000000 
 23, 1600, 389.000000 
 23, 1700, 389.000000 
 23, 1800, 389.000000 
 23, 1900, 389.000000 
 23, 2000, 389.000000 
 23, 2100, 389.000000 
 23, 2200, 389.000000 
 23, 2300, 389.000000 
 24, 0000, 389.000000 
 24, 0100, 389.000000 
 24, 0200, 389.000000 
 24, 0300, 389.000000 
 24, 0400, 389.000000 
 24, 0500, 389.000000 
 24, 0600, 389.000000 
 24, 0700, 389.000000 
 24, 0800, 389.000000 
 24, 0900, 389.000000 
 24, 1000, 389.000000 
 24, 1100, 389.000000 
 24, 1200, 389.000000 
 24, 1300, 389.000000 
 24, 1400, 389.000000 
 24, 1500, 389.000000 
 24, 1600, 389.000000 
 24, 1700, 389.000000 
 24, 1800, 389.000000 
 24, 1900, 389.000000 
 24, 2000, 389.000000 
 24, 2100, 389.000000 
 24, 2200, 389.000000 
 24, 2300, 389.000000 
 25, 0000, 389.000000 
 25, 0100, 389.000000 
 25, 0200, 389.000000 
 25, 0300, 389.000000 
 25, 0400, 389.000000 
 25, 0500, 389.000000 
 25, 0600, 389.000000 
 25, 0700, 389.000000 
 25, 0800, 389.000000 
 25, 0900, 389.000000 
 25, 1000, 389.000000 
 25, 1100, 389.000000 
 25, 1200, 389.000000 
 25, 1300, 389.000000 
 25, 1400, 389.000000 
 25, 1500, 389.000000 
 25, 1600, 389.000000 
 25, 1700, 389.000000 
 25, 1800, 389.000000 
 25, 1900, 389.000000 
 25, 2000, 389.000000 
 25, 2100, 389.000000 
 25, 2200, 389.000000 
 25, 2300, 389.000000 
 26, 0000, 389.000000 
 26, 0100, 389.000000 
 26, 0200, 389.000000 
 26, 0300, 389.000000 
 26, 0400, 389.000000 
 26, 0500, 389.000000 
 26, 0600, 389.000000 
 26, 0700, 389.000000 
 26, 0800, 389.000000 
 26, 0900, 389.000000 
 26, 1000, 389.000000 
 26, 1100, 389.000000 
 26, 1200, 389.000000 
 26, 1300, 389.000000 
 26, 1400, 389.000000 
 26, 1500, 389.000000 
 26, 1600, 389.000000 
 26, 1700, 389.000000 
 26, 1800, 389.000000 
 26, 1900, 389.000000 
 26, 2000, 389.000000 
 26, 2100, 389.000000 
 26, 2200, 389.000000 
 26, 2300, 389.000000 
 27, 0000, 389.000000 
 27, 0100, 389.000000 
 27, 0200, 389.000000 
 27, 0300, 389.000000 
 27, 0400, 389.000000 
 27, 0500, 389.000000 
 27, 0600, 389.000000 
 27, 0700, 389.000000 
 27, 0800, 389.000000 
 27, 0900, 389.000000 
 27, 1000, 389.000000 
 27, 1100, 389.000000 
 27, 1200, 389.000000 
 27, 1300, 389.000000 
 27, 1400, 389.000000 
 27, 1500, 389.000000 
 27, 1600, 389.000000 
 27, 1700, 389.000000 
 27, 1800, 389.000000 
 27, 1900, 389.000000 
 27, 2000, 389.000000 
 27, 2100, 389.000000 
 27, 2200, 389.000000 
 27, 2300, 389.000000 
 28, 0000, 389.000000 
 28, 0100, 389.000000 
 28, 0200, 389.000000 
 28, 0300, 389.000000 
 28, 0400, 389.000000 
 28, 0500, 389.000000 
 28, 0600, 389.000000 
 28, 0700, 389.000000 
 28, 0800, 389.000000 
 28, 0900, 389.000000 
 28, 1000, 389.000000 
 28, 1100, 389.000000 
 28, 1200, 389.000000 
 28, 1300, 389.000000 
 28, 1400, 389.000000 
 28, 1500, 389.000000 
 28, 1600, 389.000000 
 28, 1700, 389.000000 
 28, 1800, 389.000000 
 28, 1900, 389.000000 
 28, 2000, 389.000000 
 28, 2100, 389.000000 
 28, 2200, 389.000000 
 28, 2300, 389.000000 
 29, 0000, 389.000000 
 29, 0100, 389.000000 
 29, 0200, 389.000000 
 29, 0300, 389.000000 
 29, 0400, 389.000000 
 29, 0500, 389.000000 
 29, 0600, 389.000000 
 29, 0700, 389.000000 
 29, 0800, 389.000000 
 29, 0900, 389.000000 
 29, 1000, 389.000000 
 29, 1100, 389.000000 
 29, 1200, 389.000000 
 29, 1300, 389.000000 
 29, 1400, 389.000000 
 29, 1500, 389.000000 
 29, 1600, 389.000000 
 29, 1700, 389.000000 
 29, 1800, 389.000000 
 29, 1900, 389.000000 
 29, 2000, 389.000000 
 29, 2100, 389.000000 
 29, 2200, 389.000000 
 29, 2300, 389.000000 
 30, 0000, 389.000000 
 30, 0100, 389.000000 
 30, 0200, 389.000000 
 30, 0300, 389.000000 
 30, 0400, 389.000000 
 30, 0500, 389.000000 
 30, 0600, 389.000000 
 30, 0700, 389.000000 
 30, 0800, 1.000000 
 30, 0900, 1.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 2.000000 
 30, 1700, 0.000000 
 30, 1800, 1.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 2.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 1.000000 
 1, 0200, 0.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 1.000000 
 1, 0600, 1.000000 
 1, 0700, 1.000000 
 1, 0800, 0.000000 
 1, 0900, 2.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 2.000000 
 1, 1400, 0.000000 
 1, 1500, 2.000000 
 1, 1600, 2.000000 
 1, 1700, 2.000000 
 1, 1800, 2.000000 
 1, 1900, 1.000000 
 1, 2000, 2.000000 
 1, 2100, 2.000000 
 1, 2200, 2.000000 
 1, 2300, 2.000000 
 2, 0000, 1.000000 
 2, 0100, 2.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 2.000000 
 2, 0500, 1.000000 
 2, 0600, 2.000000 
 2, 0700, 1.000000 
 2, 0800, 2.000000 
 2, 0900, 1.000000 
 2, 1000, 1.000000 
 2, 1100, 1.000000 
 2, 1200, 2.000000 
 2, 1300, 1.000000 
 2, 1400, 1.000000 
 2, 1500, 2.000000 
 2, 1600, 5.000000 
 2, 1700, 5.000000 
 2, 1800, 3.000000 
 2, 1900, 4.000000 
 2, 2000, 4.000000 
 2, 2100, 5.000000 
 2, 2200, 4.000000 
 2, 2300, 8.000000 
 3, 0000, 5.000000 
 3, 0100, 4.000000 
 3, 0200, 4.000000 
 3, 0300, 4.000000 
 3, 0400, 5.000000 
 3, 0500, 4.000000 
 3, 0600, 5.000000 
 3, 0700, 5.000000 
 3, 0800, 6.000000 
 3, 0900, 4.000000 
 3, 1000, 3.000000 
 3, 1100, 3.000000 
 3, 1200, 2.000000 
 3, 1300, 2.000000 
 3, 1400, 2.000000 
 3, 1500, 1.000000 
 3, 1600, 1.000000 
 3, 1700, 1.000000 
 3, 1800, 0.000000 
 3, 1900, 1.000000 
 3, 2000, 1.000000 
 3, 2100, 1.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 0.000000 
 4, 0200, 1.000000 
 4, 0300, 1.000000 
 4, 0400, 3.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 2.000000 
 4, 0800, 1.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 0.000000 
 4, 1200, 1.000000 
 4, 1300, 0.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 1.000000 
 4, 1700, 1.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 2.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 0.000000 
 5, 0200, 1.000000 
 5, 0300, 3.000000 
 5, 0400, 2.000000 
 5, 0500, 3.000000 
 5, 0600, 3.000000 
 5, 0700, 2.000000 
 5, 0800, 1.000000 
 5, 0900, 1.000000 
 5, 1000, 1.000000 
 5, 1100, 2.000000 
 5, 1200, 2.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 1.000000 
 5, 1800, 0.000000 
 5, 1900, 1.000000 
 5, 2000, 2.000000 
 5, 2100, 2.000000 
 5, 2200, 1.000000 
 5, 2300, 3.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 2.000000 
 6, 0300, 3.000000 
 6, 0400, 4.000000 
 6, 0500, 4.000000 
 6, 0600, 3.000000 
 6, 0700, 322.000000 
 6, 0800, 328.000000 
 6, 0900, 316.000000 
 6, 1000, 321.000000 
 6, 1100, 322.000000 
 6, 1200, 333.000000 
 6, 1300, 321.000000 
 6, 1400, 0.000000 
 6, 1500, 243.000000 
 6, 1600, 270.000000 
 6, 1700, 0.000000 
 6, 1800, 360.000000 
 6, 1900, 0.000000 
 6, 2000, 112.000000 
 6, 2100, 0.000000 
 6, 2200, 259.000000 
 6, 2300, 0.000000 
 7, 0000, 337.000000 
 7, 0100, 0.000000 
 7, 0200, 29.000000 
 7, 0300, 6.000000 
 7, 0400, 354.000000 
 7, 0500, 5.000000 
 7, 0600, 340.000000 
 7, 0700, 317.000000 
 7, 0800, 315.000000 
 7, 0900, 112.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 321.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 307.000000 
 7, 1700, 0.000000 
 7, 1800, 51.000000 
 7, 1900, 0.000000 
 7, 2000, 67.000000 
 7, 2100, 108.000000 
 7, 2200, 221.000000 
 7, 2300, 140.000000 
 8, 0000, 99.000000 
 8, 0100, 63.000000 
 8, 0200, 329.000000 
 8, 0300, 189.000000 
 8, 0400, 270.000000 
 8, 0500, 274.000000 
 8, 0600, 270.000000 
 8, 0700, 0.000000 
 8, 0800, 180.000000 
 8, 0900, 104.000000 
 8, 1000, 253.000000 
 8, 1100, 211.000000 
 8, 1200, 249.000000 
 8, 1300, 216.000000 
 8, 1400, 324.000000 
 8, 1500, 316.000000 
 8, 1600, 310.000000 
 8, 1700, 284.000000 
 8, 1800, 303.000000 
 8, 1900, 306.000000 
 8, 2000, 63.000000 
 8, 2100, 256.000000 
 8, 2200, 315.000000 
 8, 2300, 306.000000 
 9, 0000, 180.000000 
 9, 0100, 337.000000 
 9, 0200, 325.000000 
 9, 0300, 348.000000 
 9, 0400, 306.000000 
 9, 0500, 307.000000 
 9, 0600, 290.000000 
 9, 0700, 306.000000 
 9, 0800, 295.000000 
 9, 0900, 82.000000 
 9, 1000, 112.000000 
 9, 1100, 0.000000 
 9, 1200, 129.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 139.000000 
 9, 1600, 118.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 200.000000 
 9, 2100, 236.000000 
 9, 2200, 210.000000 
 9, 2300, 153.000000 
 10, 0000, 162.000000 
 10, 0100, 149.000000 
 10, 0200, 117.000000 
 10, 0300, 149.000000 
 10, 0400, 230.000000 
 10, 0500, 206.000000 
 10, 0600, 222.000000 
 10, 0700, 202.000000 
 10, 0800, 199.000000 
 10, 0900, 197.000000 
 10, 1000, 212.000000 
 10, 1100, 226.000000 
 10, 1200, 238.000000 
 10, 1300, 234.000000 
 10, 1400, 267.000000 
 10, 1500, 245.000000 
 10, 1600, 265.000000 
 10, 1700, 268.000000 
 10, 1800, 299.000000 
 10, 1900, 293.000000 
 10, 2000, 279.000000 
 10, 2100, 293.000000 
 10, 2200, 284.000000 
 10, 2300, 301.000000 
 11, 0000, 313.000000 
 11, 0100, 298.000000 
 11, 0200, 309.000000 
 11, 0300, 311.000000 
 11, 0400, 321.000000 
 11, 0500, 318.000000 
 11, 0600, 352.000000 
 11, 0700, 340.000000 
 11, 0800, 352.000000 
 11, 0900, 13.000000 
 11, 1000, 351.000000 
 11, 1100, 356.000000 
 11, 1200, 39.000000 
 11, 1300, 9.000000 
 11, 1400, 90.000000 
 11, 1500, 0.000000 
 11, 1600, 72.000000 
 11, 1700, 90.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 219.000000 
 11, 2300, 229.000000 
 12, 0000, 180.000000 
 12, 0100, 204.000000 
 12, 0200, 277.000000 
 12, 0300, 0.000000 
 12, 0400, 90.000000 
 12, 0500, 0.000000 
 12, 0600, 124.000000 
 12, 0700, 0.000000 
 12, 0800, 278.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 180.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 225.000000 
 12, 1500, 0.000000 
 12, 1600, 233.000000 
 12, 1700, 283.000000 
 12, 1800, 0.000000 
 12, 1900, 243.000000 
 12, 2000, 240.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 14.000000 
 13, 0100, 32.000000 
 13, 0200, 21.000000 
 13, 0300, 56.000000 
 13, 0400, 24.000000 
 13, 0500, 12.000000 
 13, 0600, 42.000000 
 13, 0700, 20.000000 
 13, 0800, 21.000000 
 13, 0900, 3.000000 
 13, 1000, 6.000000 
 13, 1100, 33.000000 
 13, 1200, 38.000000 
 13, 1300, 39.000000 
 13, 1400, 25.000000 
 13, 1500, 63.000000 
 13, 1600, 98.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 347.000000 
 13, 2000, 0.000000 
 13, 2100, 323.000000 
 13, 2200, 276.000000 
 13, 2300, 0.000000 
 14, 0000, 36.000000 
 14, 0100, 333.000000 
 14, 0200, 313.000000 
 14, 0300, 286.000000 
 14, 0400, 297.000000 
 14, 0500, 310.000000 
 14, 0600, 301.000000 
 14, 0700, 311.000000 
 14, 0800, 309.000000 
 14, 0900, 301.000000 
 14, 1000, 308.000000 
 14, 1100, 304.000000 
 14, 1200, 300.000000 
 14, 1300, 322.000000 
 14, 1400, 331.000000 
 14, 1500, 307.000000 
 14, 1600, 10.000000 
 14, 1700, 14.000000 
 14, 1800, 350.000000 
 14, 1900, 333.000000 
 14, 2000, 332.000000 
 14, 2100, 347.000000 
 14, 2200, 37.000000 
 14, 2300, 22.000000 
 15, 0000, 45.000000 
 15, 0100, 50.000000 
 15, 0200, 11.000000 
 15, 0300, 18.000000 
 15, 0400, 9.000000 
 15, 0500, 360.000000 
 15, 0600, 339.000000 
 15, 0700, 338.000000 
 15, 0800, 350.000000 
 15, 0900, 327.000000 
 15, 1000, 329.000000 
 15, 1100, 347.000000 
 15, 1200, 23.000000 
 15, 1300, 9.000000 
 15, 1400, 7.000000 
 15, 1500, 6.000000 
 15, 1600, 69.000000 
 15, 1700, 90.000000 
 15, 1800, 25.000000 
 15, 1900, 18.000000 
 15, 2000, 43.000000 
 15, 2100, 34.000000 
 15, 2200, 22.000000 
 15, 2300, 338.000000 
 16, 0000, 309.000000 
 16, 0100, 0.000000 
 16, 0200, 38.000000 
 16, 0300, 54.000000 
 16, 0400, 354.000000 
 16, 0500, 0.000000 
 16, 0600, 331.000000 
 16, 0700, 279.000000 
 16, 0800, 230.000000 
 16, 0900, 0.000000 
 16, 1000, 281.000000 
 16, 1100, 0.000000 
 16, 1200, 50.000000 
 16, 1300, 34.000000 
 16, 1400, 0.000000 
 16, 1500, 107.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, -1.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 37.000000 
 16, 2200, 0.000000 
 16, 2300, 227.000000 
 17, 0000, 143.000000 
 17, 0100, 0.000000 
 17, 0200, 238.000000 
 17, 0300, 346.000000 
 17, 0400, 229.000000 
 17, 0500, 241.000000 
 17, 0600, 204.000000 
 17, 0700, 238.000000 
 17, 0800, 243.000000 
 17, 0900, 270.000000 
 17, 1000, 257.000000 
 17, 1100, 242.000000 
 17, 1200, 229.000000 
 17, 1300, 0.000000 
 17, 1400, 113.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 293.000000 
 17, 1800, 307.000000 
 17, 1900, 11.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 180.000000 
 18, 0000, 153.000000 
 18, 0100, 162.000000 
 18, 0200, 180.000000 
 18, 0300, 0.000000 
 18, 0400, 14.000000 
 18, 0500, 333.000000 
 18, 0600, 315.000000 
 18, 0700, 333.000000 
 18, 0800, 0.000000 
 18, 0900, 135.000000 
 18, 1000, 203.000000 
 18, 1100, 190.000000 
 18, 1200, 158.000000 
 18, 1300, 139.000000 
 18, 1400, 112.000000 
 18, 1500, 131.000000 
 18, 1600, 196.000000 
 18, 1700, 204.000000 
 18, 1800, 209.000000 
 18, 1900, 274.000000 
 18, 2000, 205.000000 
 18, 2100, 140.000000 
 18, 2200, 165.000000 
 18, 2300, 172.000000 
 19, 0000, 249.000000 
 19, 0100, 259.000000 
 19, 0200, 198.000000 
 19, 0300, 135.000000 
 19, 0400, 250.000000 
 19, 0500, 197.000000 
 19, 0600, 229.000000 
 19, 0700, 224.000000 
 19, 0800, 222.000000 
 19, 0900, 222.000000 
 19, 1000, 242.000000 
 19, 1100, 255.000000 
 19, 1200, 269.000000 
 19, 1300, 247.000000 
 19, 1400, 258.000000 
 19, 1500, 215.000000 
 19, 1600, 239.000000 
 19, 1700, 241.000000 
 19, 1800, 355.000000 
 19, 1900, 233.000000 
 19, 2000, 0.000000 
 19, 2100, 300.000000 
 19, 2200, 291.000000 
 19, 2300, 266.000000 
 20, 0000, 252.000000 
 20, 0100, -1.000000 
 20, 0200, 355.000000 
 20, 0300, 0.000000 
 20, 0400, 11.000000 
 20, 0500, 11.000000 
 20, 0600, 9.000000 
 20, 0700, 40.000000 
 20, 0800, 58.000000 
 20, 0900, 141.000000 
 20, 1000, 135.000000 
 20, 1100, 124.000000 
 20, 1200, 117.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 281.000000 
 20, 1600, 293.000000 
 20, 1700, 18.000000 
 20, 1800, 41.000000 
 20, 1900, 49.000000 
 20, 2000, 0.000000 
 20, 2100, 292.000000 
 20, 2200, 252.000000 
 20, 2300, 240.000000 
 21, 0000, 225.000000 
 21, 0100, 286.000000 
 21, 0200, 292.000000 
 21, 0300, 323.000000 
 21, 0400, 323.000000 
 21, 0500, 315.000000 
 21, 0600, 297.000000 
 21, 0700, 279.000000 
 21, 0800, 0.000000 
 21, 0900, 104.000000 
 21, 1000, 90.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 45.000000 
 21, 1400, 50.000000 
 21, 1500, 0.000000 
 21, 1600, 108.000000 
 21, 1700, 14.000000 
 21, 1800, 53.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 27.000000 
 22, 0000, 11.000000 
 22, 0100, 37.000000 
 22, 0200, 360.000000 
 22, 0300, 0.000000 
 22, 0400, 315.000000 
 22, 0500, 283.000000 
 22, 0600, 283.000000 
 22, 0700, 275.000000 
 22, 0800, 185.000000 
 22, 0900, 90.000000 
 22, 1000, 127.000000 
 22, 1100, 129.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 309.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 304.000000 
 22, 2000, 297.000000 
 22, 2100, 130.000000 
 22, 2200, 90.000000 
 22, 2300, 301.000000 
 23, 0000, 293.000000 
 23, 0100, 333.000000 
 23, 0200, 336.000000 
 23, 0300, 5.000000 
 23, 0400, 345.000000 
 23, 0500, 360.000000 
 23, 0600, 341.000000 
 23, 0700, 344.000000 
 23, 0800, 325.000000 
 23, 0900, 326.000000 
 23, 1000, 330.000000 
 23, 1100, 285.000000 
 23, 1200, 333.000000 
 23, 1300, 328.000000 
 23, 1400, 323.000000 
 23, 1500, 315.000000 
 23, 1600, 315.000000 
 23, 1700, 309.000000 
 23, 1800, 358.000000 
 23, 1900, 342.000000 
 23, 2000, 339.000000 
 23, 2100, 320.000000 
 23, 2200, 345.000000 
 23, 2300, 335.000000 
 24, 0000, 312.000000 
 24, 0100, 335.000000 
 24, 0200, 300.000000 
 24, 0300, 326.000000 
 24, 0400, 322.000000 
 24, 0500, 321.000000 
 24, 0600, 342.000000 
 24, 0700, 320.000000 
 24, 0800, 328.000000 
 24, 0900, 312.000000 
 24, 1000, 293.000000 
 24, 1100, 293.000000 
 24, 1200, 321.000000 
 24, 1300, 321.000000 
 24, 1400, 290.000000 
 24, 1500, 301.000000 
 24, 1600, 297.000000 
 24, 1700, 101.000000 
 24, 1800, 346.000000 
 24, 1900, 13.000000 
 24, 2000, 34.000000 
 24, 2100, 331.000000 
 24, 2200, 51.000000 
 24, 2300, 56.000000 
 25, 0000, 353.000000 
 25, 0100, 148.000000 
 25, 0200, 0.000000 
 25, 0300, 280.000000 
 25, 0400, 298.000000 
 25, 0500, 283.000000 
 25, 0600, 276.000000 
 25, 0700, 312.000000 
 25, 0800, 270.000000 
 25, 0900, 290.000000 
 25, 1000, 297.000000 
 25, 1100, 270.000000 
 25, 1200, 290.000000 
 25, 1300, 291.000000 
