 format: day,hour,value location:66_100 Start : 20200101 
 11, 2300, 126.000000 
 12, 0000, 126.000000 
 12, 0100, 183.000000 
 12, 0200, 141.000000 
 12, 0300, 158.000000 
 12, 0400, 207.000000 
 12, 0500, 187.000000 
 12, 0600, 160.000000 
 12, 0700, 257.000000 
 12, 0800, 237.000000 
 12, 0900, 216.000000 
 12, 1000, 227.000000 
 12, 1100, 224.000000 
 12, 1200, 217.000000 
 12, 1300, 199.000000 
 12, 1400, 197.000000 
 12, 1500, 18.000000 
 12, 1600, 43.000000 
 12, 1700, 102.000000 
 12, 1800, 192.000000 
 12, 1900, 175.000000 
 12, 2000, 174.000000 
 12, 2100, 99.000000 
 12, 2200, 131.000000 
 12, 2300, 112.000000 
 13, 0000, 120.000000 
 13, 0100, 137.000000 
 13, 0200, 207.000000 
 13, 0300, 129.000000 
 13, 0400, 137.000000 
 13, 0500, 159.000000 
 13, 0600, 148.000000 
 13, 0700, 55.000000 
 13, 0800, 150.000000 
 13, 0900, 148.000000 
 13, 1000, 122.000000 
 13, 1100, 140.000000 
 13, 1200, 175.000000 
 13, 1300, 163.000000 
 13, 1400, 102.000000 
 13, 1500, 157.000000 
 13, 1600, 15.000000 
 13, 1700, 241.000000 
 13, 1800, 245.000000 
 13, 1900, 251.000000 
 13, 2000, 250.000000 
 13, 2100, 237.000000 
 13, 2200, 314.000000 
 13, 2300, 4.000000 
 14, 0000, 97.000000 
 14, 0100, 78.000000 
 14, 0200, 79.000000 
 14, 0300, 222.000000 
 14, 0400, 63.000000 
 14, 0500, 250.000000 
 14, 0600, 263.000000 
 14, 0700, 283.000000 
 14, 0800, 302.000000 
 14, 0900, 282.000000 
 14, 1000, 229.000000 
 14, 1100, 225.000000 
 14, 1200, 245.000000 
 14, 1300, 248.000000 
 14, 1400, 63.000000 
 14, 1500, 71.000000 
 14, 1600, 267.000000 
 14, 1700, 60.000000 
 14, 1800, 14.000000 
 14, 1900, 86.000000 
 14, 2000, 44.000000 
 14, 2100, 21.000000 
 14, 2200, 260.000000 
 14, 2300, 294.000000 
 15, 0000, 279.000000 
 15, 0100, 61.000000 
 15, 0200, 65.000000 
 15, 0300, 58.000000 
 15, 0400, 15.000000 
 15, 0500, 69.000000 
 15, 0600, 63.000000 
 15, 0700, 57.000000 
 15, 0800, 61.000000 
 15, 0900, 59.000000 
 15, 1000, 61.000000 
 15, 1100, 55.000000 
 15, 1200, 57.000000 
 15, 1300, 63.000000 
 15, 1400, 53.000000 
 15, 1500, 36.000000 
 15, 1600, 21.000000 
 15, 1700, 109.000000 
 15, 1800, 269.000000 
 15, 1900, 53.000000 
 15, 2000, 50.000000 
 15, 2100, 54.000000 
 15, 2200, 162.000000 
 15, 2300, 150.000000 
 16, 0000, 131.000000 
 16, 0100, 114.000000 
 16, 0200, 124.000000 
 16, 0300, 164.000000 
 16, 0400, 117.000000 
 16, 0500, 141.000000 
 16, 0600, 138.000000 
 16, 0700, 142.000000 
 16, 0800, 126.000000 
 16, 0900, 134.000000 
 16, 1000, 135.000000 
 16, 1100, 139.000000 
 16, 1200, 110.000000 
 16, 1300, 204.000000 
 16, 1400, 210.000000 
 16, 1500, 124.000000 
 16, 1600, 145.000000 
 16, 1700, 157.000000 
 16, 1800, 123.000000 
 16, 1900, 157.000000 
 16, 2000, 265.000000 
 16, 2100, 64.000000 
 16, 2200, 90.000000 
 16, 2300, 146.000000 
 17, 0000, 181.000000 
 17, 0100, 125.000000 
 17, 0200, 86.000000 
 17, 0300, 256.000000 
 17, 0400, 142.000000 
 17, 0500, 39.000000 
 17, 0600, 350.000000 
 17, 0700, 242.000000 
 17, 0800, 260.000000 
 17, 0900, 255.000000 
 17, 1000, 208.000000 
 17, 1100, 125.000000 
 17, 1200, 132.000000 
 17, 1300, 140.000000 
 17, 1400, 112.000000 
 17, 1500, 169.000000 
 17, 1600, 251.000000 
 17, 1700, 0.000000 
 17, 1800, 174.000000 
 17, 1900, 171.000000 
 17, 2000, 96.000000 
 17, 2100, 32.000000 
 17, 2200, 38.000000 
 17, 2300, 53.000000 
 18, 0000, 35.000000 
 18, 0100, 53.000000 
 18, 0200, 47.000000 
 18, 0300, 56.000000 
 18, 0400, 66.000000 
 18, 0500, 55.000000 
 18, 0600, 54.000000 
 18, 0700, 77.000000 
 18, 0800, 141.000000 
 18, 0900, 147.000000 
 18, 1000, 141.000000 
 18, 1100, 182.000000 
 18, 1200, 130.000000 
 18, 1300, 134.000000 
 18, 1400, 148.000000 
 18, 1500, 207.000000 
 18, 1600, 143.000000 
 18, 1700, 138.000000 
 18, 1800, 197.000000 
 18, 1900, 132.000000 
 18, 2000, 124.000000 
 18, 2100, 123.000000 
 18, 2200, 134.000000 
 18, 2300, 128.000000 
 19, 0000, 122.000000 
 19, 0100, -1.000000 
 19, 0200, 182.000000 
 19, 0300, 212.000000 
 19, 0400, -1.000000 
 19, 0500, 114.000000 
 19, 0600, -1.000000 
 19, 0700, -1.000000 
 19, 0800, 291.000000 
 19, 0900, 283.000000 
 19, 1000, 297.000000 
 19, 1100, 289.000000 
 19, 1200, 292.000000 
 19, 1300, 279.000000 
 19, 1400, 244.000000 
 19, 1500, 270.000000 
 19, 1600, 275.000000 
 19, 1700, 261.000000 
 19, 1800, 266.000000 
 19, 1900, 264.000000 
 19, 2000, 281.000000 
 19, 2100, 0.000000 
 19, 2200, 347.000000 
 19, 2300, 298.000000 
 20, 0000, 111.000000 
 20, 0100, 219.000000 
 20, 0200, 258.000000 
 20, 0300, 263.000000 
 20, 0400, 296.000000 
 20, 0500, 289.000000 
 20, 0600, 250.000000 
 20, 0700, 288.000000 
 20, 0800, 289.000000 
 20, 0900, 288.000000 
 20, 1000, 289.000000 
 20, 1100, 261.000000 
 20, 1200, 267.000000 
 20, 1300, 309.000000 
 20, 1400, 244.000000 
 20, 1500, 235.000000 
 20, 1600, 256.000000 
 20, 1700, 255.000000 
 20, 1800, 248.000000 
 20, 1900, 254.000000 
 20, 2000, 261.000000 
 20, 2100, 271.000000 
 20, 2200, 39.000000 
 20, 2300, 24.000000 
 21, 0000, 119.000000 
 21, 0100, 148.000000 
 21, 0200, 171.000000 
 21, 0300, 239.000000 
 21, 0400, -1.000000 
 21, 0500, 105.000000 
 21, 0600, 359.000000 
 21, 0700, 292.000000 
 21, 0800, 314.000000 
 21, 0900, 299.000000 
 21, 1000, 257.000000 
 21, 1100, 256.000000 
 21, 1200, 240.000000 
 21, 1300, 129.000000 
 21, 1400, 137.000000 
 21, 1500, 101.000000 
 21, 1600, 185.000000 
 21, 1700, 31.000000 
 21, 1800, 42.000000 
 21, 1900, 54.000000 
 21, 2000, 47.000000 
 21, 2100, 56.000000 
 21, 2200, 50.000000 
 21, 2300, 61.000000 
 22, 0000, 49.000000 
 22, 0100, 49.000000 
 22, 0200, 64.000000 
 22, 0300, 97.000000 
 22, 0400, 15.000000 
 22, 0500, 15.000000 
 22, 0600, 261.000000 
 22, 0700, 298.000000 
 22, 0800, 103.000000 
 22, 0900, 299.000000 
 22, 1000, 263.000000 
 22, 1100, 249.000000 
 22, 1200, 144.000000 
 22, 1300, 239.000000 
 22, 1400, 242.000000 
 22, 1500, 262.000000 
 22, 1600, 18.000000 
 22, 1700, 267.000000 
 22, 1800, 142.000000 
 22, 1900, 277.000000 
 22, 2000, 52.000000 
 22, 2100, 48.000000 
 22, 2200, 44.000000 
 22, 2300, 51.000000 
 23, 0000, 38.000000 
 23, 0100, 109.000000 
 23, 0200, 141.000000 
 23, 0300, -1.000000 
 23, 0400, 170.000000 
 23, 0500, 143.000000 
 23, 0600, 228.000000 
 23, 0700, 235.000000 
 23, 0800, 164.000000 
 23, 0900, 142.000000 
 23, 1000, 139.000000 
 23, 1100, 132.000000 
 23, 1200, 131.000000 
 23, 1300, 159.000000 
 23, 1400, 254.000000 
 23, 1500, 295.000000 
 23, 1600, 360.000000 
 23, 1700, 176.000000 
 23, 1800, 170.000000 
 23, 1900, 157.000000 
 23, 2000, 139.000000 
 23, 2100, 91.000000 
 23, 2200, 190.000000 
 23, 2300, 203.000000 
 24, 0000, 146.000000 
 24, 0100, 162.000000 
 24, 0200, 153.000000 
 24, 0300, 147.000000 
 24, 0400, 136.000000 
 24, 0500, 166.000000 
 24, 0600, 128.000000 
 24, 0700, 173.000000 
 24, 0800, 159.000000 
 24, 0900, 200.000000 
 24, 1000, 141.000000 
 24, 1100, 130.000000 
 24, 1200, 164.000000 
 24, 1300, 156.000000 
 24, 1400, 163.000000 
 24, 1500, 159.000000 
 24, 1600, 150.000000 
 24, 1700, 156.000000 
 24, 1800, 159.000000 
 24, 1900, 153.000000 
 24, 2000, 243.000000 
 24, 2100, 254.000000 
 24, 2200, 243.000000 
 24, 2300, 86.000000 
 25, 0000, 280.000000 
 25, 0100, 204.000000 
 25, 0200, 193.000000 
 25, 0300, 278.000000 
 25, 0400, 291.000000 
 25, 0500, 267.000000 
 25, 0600, 279.000000 
 25, 0700, 271.000000 
 25, 0800, 286.000000 
 25, 0900, 283.000000 
 25, 1000, 270.000000 
 25, 1100, 254.000000 
 25, 1200, 229.000000 
 25, 1300, 311.000000 
 25, 1400, 277.000000 
 25, 1500, 257.000000 
 25, 1600, 0.000000 
 25, 1700, 203.000000 
 25, 1800, 267.000000 
 25, 1900, 267.000000 
 25, 2000, 262.000000 
 25, 2100, 312.000000 
 25, 2200, 274.000000 
 25, 2300, 76.000000 
 26, 0000, 267.000000 
 26, 0100, 234.000000 
 26, 0200, 324.000000 
 26, 0300, 227.000000 
 26, 0400, 185.000000 
 26, 0500, 150.000000 
 26, 0600, 167.000000 
 26, 0700, 206.000000 
 26, 0800, 224.000000 
 26, 0900, 206.000000 
 26, 1000, 227.000000 
 26, 1100, 164.000000 
 26, 1200, 209.000000 
 26, 1300, 126.000000 
 26, 1400, 215.000000 
 26, 1500, 276.000000 
 26, 1600, 273.000000 
 26, 1700, 273.000000 
 26, 1800, 274.000000 
 26, 1900, 282.000000 
 26, 2000, 273.000000 
 26, 2100, 319.000000 
 26, 2200, 323.000000 
 26, 2300, 318.000000 
 27, 0000, 258.000000 
 27, 0100, 287.000000 
 27, 0200, 271.000000 
 27, 0300, 270.000000 
 27, 0400, 272.000000 
 27, 0500, 256.000000 
 27, 0600, 269.000000 
 27, 0700, 258.000000 
 27, 0800, 242.000000 
 27, 0900, 269.000000 
 27, 1000, 274.000000 
 27, 1100, 326.000000 
 27, 1200, 299.000000 
 27, 1300, 307.000000 
 27, 1400, 258.000000 
 27, 1500, 250.000000 
 27, 1600, 254.000000 
 27, 1700, 234.000000 
 27, 1800, 255.000000 
 27, 1900, 211.000000 
 27, 2000, 195.000000 
 27, 2100, 196.000000 
 27, 2200, 129.000000 
 27, 2300, 117.000000 
 28, 0000, 118.000000 
 28, 0100, 121.000000 
 28, 0200, 210.000000 
 28, 0300, 163.000000 
 28, 0400, 164.000000 
 28, 0500, 212.000000 
 28, 0600, 180.000000 
 28, 0700, 161.000000 
 28, 0800, 143.000000 
 28, 0900, 141.000000 
 28, 1000, 147.000000 
 28, 1100, 150.000000 
 28, 1200, 121.000000 
 28, 1300, 128.000000 
 28, 1400, 142.000000 
 28, 1500, 147.000000 
 28, 1600, 127.000000 
 28, 1700, 137.000000 
 28, 1800, 152.000000 
 28, 1900, 161.000000 
 28, 2000, 176.000000 
 28, 2100, 315.000000 
 28, 2200, 356.000000 
 28, 2300, 345.000000 
 29, 0000, 347.000000 
 29, 0100, 303.000000 
 29, 0200, 340.000000 
 29, 0300, 343.000000 
 29, 0400, 69.000000 
 29, 0500, 263.000000 
 29, 0600, 283.000000 
 29, 0700, 11.000000 
 29, 0800, 292.000000 
 29, 0900, 285.000000 
 29, 1000, 267.000000 
 29, 1100, 248.000000 
 29, 1200, 256.000000 
 29, 1300, 267.000000 
 29, 1400, 204.000000 
 29, 1500, 252.000000 
 29, 1600, 259.000000 
 29, 1700, 253.000000 
 29, 1800, 242.000000 
 29, 1900, 250.000000 
 29, 2000, 223.000000 
 29, 2100, 273.000000 
 29, 2200, 30.000000 
 29, 2300, 64.000000 
 30, 0000, 63.000000 
 30, 0100, 61.000000 
 30, 0200, 32.000000 
 30, 0300, 5.000000 
 30, 0400, 5.000000 
 30, 0500, 33.000000 
 30, 0600, 352.000000 
 30, 0700, 63.000000 
 30, 0800, 60.000000 
 30, 0900, 107.000000 
 30, 1000, 127.000000 
 30, 1100, 140.000000 
 30, 1200, 147.000000 
 30, 1300, 187.000000 
 30, 1400, 183.000000 
 30, 1500, 258.000000 
 30, 1600, 313.000000 
 30, 1700, 259.000000 
 30, 1800, 256.000000 
 30, 1900, 134.000000 
 30, 2000, 261.000000 
 30, 2100, 184.000000 
 30, 2200, 111.000000 
 30, 2300, 27.000000 
 31, 0000, 65.000000 
 31, 0100, 57.000000 
 31, 0200, 15.000000 
 31, 0300, 188.000000 
 31, 0400, 253.000000 
 31, 0500, 187.000000 
 31, 0600, 166.000000 
 31, 0700, 138.000000 
 31, 0800, 141.000000 
 31, 0900, 128.000000 
 31, 1000, 133.000000 
 31, 1100, 207.000000 
 31, 1200, 256.000000 
 31, 1300, 159.000000 
 31, 1400, 144.000000 
 31, 1500, 273.000000 
 31, 1600, 252.000000 
 31, 1700, 236.000000 
 31, 1800, 236.000000 
 31, 1900, 334.000000 
 31, 2000, 240.000000 
 31, 2100, 257.000000 
 31, 2200, 251.000000 
 31, 2300, 247.000000 
 Start : 20200601 
 1, 0000, 255.000000 
 1, 0100, 251.000000 
 1, 0200, 231.000000 
 1, 0300, 256.000000 
 1, 0400, 259.000000 
 1, 0500, 246.000000 
 1, 0600, 238.000000 
 1, 0700, 233.000000 
 1, 0800, 250.000000 
 1, 0900, 240.000000 
 1, 1000, 244.000000 
 1, 1100, 262.000000 
 1, 1200, 149.000000 
 1, 1300, 177.000000 
 1, 1400, 244.000000 
 1, 1500, 128.000000 
 1, 1600, 176.000000 
 1, 1700, 174.000000 
 1, 1800, 228.000000 
 1, 1900, 252.000000 
 1, 2000, 0.000000 
 1, 2100, 223.000000 
 1, 2200, 307.000000 
 1, 2300, 81.000000 
 2, 0000, 328.000000 
 2, 0100, 254.000000 
 2, 0200, 270.000000 
 2, 0300, 294.000000 
 2, 0400, 94.000000 
 2, 0500, 124.000000 
 2, 0600, 172.000000 
 2, 0700, 145.000000 
 2, 0800, 156.000000 
 2, 0900, 148.000000 
 2, 1000, 255.000000 
 2, 1100, 131.000000 
 2, 1200, 126.000000 
 2, 1300, 145.000000 
 2, 1400, 145.000000 
 2, 1500, 122.000000 
 2, 1600, 150.000000 
 2, 1700, 354.000000 
 2, 1800, 156.000000 
 2, 1900, 120.000000 
 2, 2000, 129.000000 
 2, 2100, 157.000000 
 2, 2200, 97.000000 
 2, 2300, 113.000000 
 3, 0000, 137.000000 
 3, 0100, 281.000000 
 3, 0200, 245.000000 
 3, 0300, 147.000000 
 3, 0400, 205.000000 
 3, 0500, 200.000000 
 3, 0600, 267.000000 
 3, 0700, 211.000000 
 3, 0800, 229.000000 
 3, 0900, 208.000000 
 3, 1000, 237.000000 
 3, 1100, 185.000000 
 3, 1200, 193.000000 
 3, 1300, 184.000000 
 3, 1400, 188.000000 
 3, 1500, 247.000000 
 3, 1600, 176.000000 
 3, 1700, 189.000000 
 3, 1800, 186.000000 
 3, 1900, 194.000000 
 3, 2000, 198.000000 
 3, 2100, 203.000000 
 3, 2200, 194.000000 
 3, 2300, 192.000000 
 4, 0000, 220.000000 
 4, 0100, 186.000000 
 4, 0200, 176.000000 
 4, 0300, 180.000000 
 4, 0400, 207.000000 
 4, 0500, 228.000000 
 4, 0600, 275.000000 
 4, 0700, 258.000000 
 4, 0800, 200.000000 
 4, 0900, 261.000000 
 4, 1000, 182.000000 
 4, 1100, 175.000000 
 4, 1200, 218.000000 
 4, 1300, 158.000000 
 4, 1400, 192.000000 
 4, 1500, 192.000000 
 4, 1600, 180.000000 
 4, 1700, 186.000000 
 4, 1800, 194.000000 
 4, 1900, 198.000000 
 4, 2000, 193.000000 
 4, 2100, 179.000000 
 4, 2200, 196.000000 
 4, 2300, 182.000000 
 5, 0000, 189.000000 
 5, 0100, 190.000000 
 5, 0200, 224.000000 
 5, 0300, 189.000000 
 5, 0400, 175.000000 
 5, 0500, 315.000000 
 5, 0600, 326.000000 
 5, 0700, 196.000000 
 5, 0800, 281.000000 
 5, 0900, 270.000000 
 5, 1000, 202.000000 
 5, 1100, 197.000000 
 5, 1200, 210.000000 
 5, 1300, 193.000000 
 5, 1400, 161.000000 
 5, 1500, 229.000000 
 5, 1600, 0.000000 
 5, 1700, 346.000000 
 5, 1800, 329.000000 
 5, 1900, 315.000000 
 5, 2000, 313.000000 
 5, 2100, 95.000000 
 5, 2200, 117.000000 
 5, 2300, 123.000000 
 6, 0000, 94.000000 
 6, 0100, 86.000000 
 6, 0200, 110.000000 
 6, 0300, 72.000000 
 6, 0400, 85.000000 
 6, 0500, 4.000000 
 6, 0600, 34.000000 
 6, 0700, 114.000000 
 6, 0800, 206.000000 
 6, 0900, 267.000000 
 6, 1000, 187.000000 
 6, 1100, 207.000000 
 6, 1200, 183.000000 
 6, 1300, 215.000000 
 6, 1400, 293.000000 
 6, 1500, 306.000000 
 6, 1600, 321.000000 
 6, 1700, 311.000000 
 6, 1800, 329.000000 
 6, 1900, 331.000000 
 6, 2000, 166.000000 
 6, 2100, 245.000000 
 6, 2200, 245.000000 
 6, 2300, 196.000000 
 7, 0000, 69.000000 
 7, 0100, 53.000000 
 7, 0200, 55.000000 
 7, 0300, 259.000000 
 7, 0400, 328.000000 
 7, 0500, 27.000000 
 7, 0600, 283.000000 
 7, 0700, 264.000000 
 7, 0800, 306.000000 
 7, 0900, 281.000000 
 7, 1000, 212.000000 
 7, 1100, 204.000000 
 7, 1200, 182.000000 
 7, 1300, 199.000000 
 7, 1400, 197.000000 
 7, 1500, 244.000000 
 7, 1600, 251.000000 
 7, 1700, 216.000000 
 7, 1800, 266.000000 
 7, 1900, 353.000000 
 7, 2000, 312.000000 
 7, 2100, 271.000000 
 7, 2200, 298.000000 
 7, 2300, 53.000000 
 8, 0000, 112.000000 
 8, 0100, 33.000000 
 8, 0200, 102.000000 
 8, 0300, 300.000000 
 8, 0400, 44.000000 
 8, 0500, 333.000000 
 8, 0600, 316.000000 
 8, 0700, 314.000000 
 8, 0800, 320.000000 
 8, 0900, 311.000000 
 8, 1000, 310.000000 
 8, 1100, 0.000000 
 8, 1200, 4.000000 
 8, 1300, 13.000000 
 8, 1400, 327.000000 
 8, 1500, 68.000000 
 8, 1600, 312.000000 
 8, 1700, 313.000000 
 8, 1800, 311.000000 
 8, 1900, 6.000000 
 8, 2000, 325.000000 
 8, 2100, 345.000000 
 8, 2200, 339.000000 
 8, 2300, 116.000000 
 9, 0000, 142.000000 
 9, 0100, 61.000000 
 9, 0200, 354.000000 
 9, 0300, 4.000000 
 9, 0400, 8.000000 
 9, 0500, 316.000000 
 9, 0600, 339.000000 
 9, 0700, 315.000000 
 9, 0800, 300.000000 
 9, 0900, 328.000000 
 9, 1000, 340.000000 
 9, 1100, 318.000000 
 9, 1200, 114.000000 
 9, 1300, 198.000000 
 9, 1400, 215.000000 
 9, 1500, 222.000000 
 9, 1600, 316.000000 
 9, 1700, 318.000000 
 9, 1800, 315.000000 
 9, 1900, 300.000000 
 9, 2000, 299.000000 
 9, 2100, 359.000000 
 9, 2200, 210.000000 
 9, 2300, 146.000000 
 10, 0000, 16.000000 
 10, 0100, 359.000000 
 10, 0200, 162.000000 
 10, 0300, 351.000000 
 10, 0400, 91.000000 
 10, 0500, 238.000000 
 10, 0600, 322.000000 
 10, 0700, 283.000000 
 10, 0800, 322.000000 
 10, 0900, 307.000000 
 10, 1000, 322.000000 
 10, 1100, 13.000000 
 10, 1200, 50.000000 
 10, 1300, 320.000000 
 10, 1400, 28.000000 
 10, 1500, 136.000000 
 10, 1600, 154.000000 
 10, 1700, 170.000000 
 10, 1800, 106.000000 
 10, 1900, 81.000000 
 10, 2000, 80.000000 
 10, 2100, 356.000000 
 10, 2200, 10.000000 
 10, 2300, 181.000000 
 11, 0000, 1.000000 
 11, 0100, 353.000000 
 11, 0200, 357.000000 
 11, 0300, 318.000000 
 11, 0400, 27.000000 
 11, 0500, 53.000000 
 11, 0600, 353.000000 
 11, 0700, 340.000000 
 11, 0800, 281.000000 
 11, 0900, 303.000000 
 11, 1000, 302.000000 
 11, 1100, 17.000000 
 11, 1200, 358.000000 
 11, 1300, 345.000000 
 11, 1400, 26.000000 
 11, 1500, 355.000000 
 11, 1600, 329.000000 
 11, 1700, 87.000000 
 11, 1800, 322.000000 
 11, 1900, 329.000000 
 11, 2000, 331.000000 
 11, 2100, 88.000000 
 11, 2200, 227.000000 
 11, 2300, 170.000000 
 12, 0000, 25.000000 
 12, 0100, 215.000000 
 12, 0200, 186.000000 
 12, 0300, 181.000000 
 12, 0400, 188.000000 
 12, 0500, 309.000000 
 12, 0600, 29.000000 
 12, 0700, 9.000000 
 12, 0800, 323.000000 
 12, 0900, 327.000000 
 12, 1000, 304.000000 
 12, 1100, 309.000000 
 12, 1200, 333.000000 
 12, 1300, 340.000000 
 12, 1400, 11.000000 
 12, 1500, 41.000000 
 12, 1600, 111.000000 
 12, 1700, 348.000000 
 12, 1800, 55.000000 
 12, 1900, 92.000000 
 12, 2000, 107.000000 
 12, 2100, 105.000000 
 12, 2200, -1.000000 
 12, 2300, 238.000000 
 13, 0000, 323.000000 
 13, 0100, 311.000000 
 13, 0200, 25.000000 
 13, 0300, 292.000000 
 13, 0400, 74.000000 
 13, 0500, 109.000000 
 13, 0600, 141.000000 
 13, 0700, 185.000000 
 13, 0800, 23.000000 
 13, 0900, 63.000000 
 13, 1000, 48.000000 
 13, 1100, 288.000000 
 13, 1200, 195.000000 
 13, 1300, 194.000000 
 13, 1400, 195.000000 
 13, 1500, 198.000000 
 13, 1600, 199.000000 
 13, 1700, 196.000000 
 13, 1800, 286.000000 
 13, 1900, 200.000000 
 13, 2000, 195.000000 
 13, 2100, 206.000000 
 13, 2200, 319.000000 
 13, 2300, 143.000000 
 14, 0000, 227.000000 
 14, 0100, 295.000000 
 14, 0200, 303.000000 
 14, 0300, 318.000000 
 14, 0400, 280.000000 
 14, 0500, 294.000000 
 14, 0600, 303.000000 
 14, 0700, 302.000000 
 14, 0800, 265.000000 
 14, 0900, 259.000000 
 14, 1000, 197.000000 
 14, 1100, 209.000000 
 14, 1200, 267.000000 
 14, 1300, 303.000000 
 14, 1400, 196.000000 
 14, 1500, 273.000000 
 14, 1600, 210.000000 
 14, 1700, 211.000000 
 14, 1800, 191.000000 
 14, 1900, 189.000000 
 14, 2000, 194.000000 
 14, 2100, 181.000000 
 14, 2200, 178.000000 
 14, 2300, 179.000000 
 15, 0000, 172.000000 
 15, 0100, 176.000000 
 15, 0200, 223.000000 
 15, 0300, 315.000000 
 15, 0400, 247.000000 
 15, 0500, 272.000000 
 15, 0600, 237.000000 
 15, 0700, 284.000000 
 15, 0800, 199.000000 
 15, 0900, 303.000000 
 15, 1000, 56.000000 
 15, 1100, 200.000000 
 15, 1200, 259.000000 
 15, 1300, 206.000000 
 15, 1400, 183.000000 
 15, 1500, 185.000000 
 15, 1600, 189.000000 
 15, 1700, 199.000000 
 15, 1800, 212.000000 
 15, 1900, 159.000000 
 15, 2000, 317.000000 
 15, 2100, 197.000000 
 15, 2200, 188.000000 
 15, 2300, 203.000000 
 16, 0000, 237.000000 
 16, 0100, 111.000000 
 16, 0200, 123.000000 
 16, 0300, 67.000000 
 16, 0400, 337.000000 
 16, 0500, 344.000000 
 16, 0600, 154.000000 
 16, 0700, 265.000000 
 16, 0800, 277.000000 
 16, 0900, 261.000000 
 16, 1000, 210.000000 
 16, 1100, 223.000000 
 16, 1200, 203.000000 
 16, 1300, 223.000000 
 16, 1400, 209.000000 
 16, 1500, 256.000000 
 16, 1600, 254.000000 
 16, 1700, 323.000000 
 16, 1800, 297.000000 
 16, 1900, 301.000000 
 16, 2000, 309.000000 
 16, 2100, 303.000000 
 16, 2200, 339.000000 
 16, 2300, 127.000000 
 17, 0000, 166.000000 
 17, 0100, 223.000000 
 17, 0200, 260.000000 
 17, 0300, 182.000000 
 17, 0400, 220.000000 
 17, 0500, 200.000000 
 17, 0600, 271.000000 
 17, 0700, 187.000000 
 17, 0800, 207.000000 
 17, 0900, 199.000000 
 17, 1000, 285.000000 
 17, 1100, 193.000000 
 17, 1200, 191.000000 
 17, 1300, 182.000000 
 17, 1400, 191.000000 
 17, 1500, 23.000000 
 17, 1600, 34.000000 
 17, 1700, 291.000000 
 17, 1800, 14.000000 
 17, 1900, 85.000000 
 17, 2000, 323.000000 
 17, 2100, 15.000000 
 17, 2200, 26.000000 
 17, 2300, 17.000000 
 18, 0000, 66.000000 
 18, 0100, 100.000000 
 18, 0200, 121.000000 
 18, 0300, 150.000000 
 18, 0400, 95.000000 
 18, 0500, 107.000000 
 18, 0600, 49.000000 
 18, 0700, 68.000000 
 18, 0800, 96.000000 
 18, 0900, 79.000000 
 18, 1000, 97.000000 
 18, 1100, 131.000000 
 18, 1200, 21.000000 
 18, 1300, 38.000000 
 18, 1400, 80.000000 
 18, 1500, 34.000000 
 18, 1600, 327.000000 
 18, 1700, 52.000000 
 18, 1800, 336.000000 
 18, 1900, 349.000000 
 18, 2000, 329.000000 
 18, 2100, 348.000000 
 18, 2200, 54.000000 
 18, 2300, 356.000000 
 19, 0000, 53.000000 
 19, 0100, 331.000000 
 19, 0200, 312.000000 
 19, 0300, 338.000000 
 19, 0400, 265.000000 
 19, 0500, 326.000000 
 19, 0600, 324.000000 
 19, 0700, 2.000000 
 19, 0800, 304.000000 
 19, 0900, 187.000000 
 19, 1000, 209.000000 
 19, 1100, 213.000000 
 19, 1200, 240.000000 
 19, 1300, 317.000000 
 19, 1400, 274.000000 
 19, 1500, 298.000000 
 19, 1600, 298.000000 
 19, 1700, 241.000000 
 19, 1800, 62.000000 
 19, 1900, 226.000000 
 19, 2000, 304.000000 
 19, 2100, 316.000000 
 19, 2200, 169.000000 
 19, 2300, 128.000000 
 20, 0000, 232.000000 
 20, 0100, 183.000000 
 20, 0200, 222.000000 
 20, 0300, 357.000000 
 20, 0400, 305.000000 
 20, 0500, 298.000000 
 20, 0600, 308.000000 
 20, 0700, 290.000000 
 20, 0800, 295.000000 
 20, 0900, 267.000000 
 20, 1000, 320.000000 
 20, 1100, 38.000000 
 20, 1200, 308.000000 
 20, 1300, 232.000000 
 20, 1400, 302.000000 
 20, 1500, 242.000000 
 20, 1600, 358.000000 
 20, 1700, 43.000000 
 20, 1800, 310.000000 
 20, 1900, 302.000000 
 20, 2000, 315.000000 
 20, 2100, 359.000000 
 20, 2200, 25.000000 
 20, 2300, 80.000000 
 21, 0000, 355.000000 
 21, 0100, 83.000000 
 21, 0200, 33.000000 
 21, 0300, 116.000000 
 21, 0400, 63.000000 
 21, 0500, 126.000000 
 21, 0600, 99.000000 
 21, 0700, 50.000000 
 21, 0800, 77.000000 
 21, 0900, 57.000000 
 21, 1000, 342.000000 
 21, 1100, 345.000000 
 21, 1200, 333.000000 
 21, 1300, 318.000000 
 21, 1400, 195.000000 
 21, 1500, 66.000000 
 21, 1600, 298.000000 
 21, 1700, 300.000000 
 21, 1800, 20.000000 
 21, 1900, 100.000000 
 21, 2000, 303.000000 
 21, 2100, 1.000000 
 21, 2200, 36.000000 
 21, 2300, 121.000000 
 22, 0000, 141.000000 
 22, 0100, 69.000000 
 22, 0200, 210.000000 
 22, 0300, 103.000000 
 22, 0400, 130.000000 
 22, 0500, 76.000000 
 22, 0600, 45.000000 
 22, 0700, 53.000000 
 22, 0800, 67.000000 
 22, 0900, 215.000000 
 22, 1000, 196.000000 
 22, 1100, 205.000000 
