 format: day,hour,value location:69_100 Start : 20180101 
 11, 0100, 309.000000 
 11, 0200, 336.000000 
 11, 0300, 308.000000 
 11, 0400, 268.000000 
 11, 0500, 270.000000 
 11, 0600, 246.000000 
 11, 0700, 254.000000 
 11, 0800, 249.000000 
 11, 0900, 285.000000 
 11, 1000, 311.000000 
 11, 1100, 308.000000 
 11, 1200, 284.000000 
 11, 1300, 297.000000 
 11, 1400, 283.000000 
 11, 1500, 337.000000 
 11, 1600, 338.000000 
 11, 1700, 325.000000 
 11, 1800, 277.000000 
 11, 1900, 252.000000 
 11, 2000, 286.000000 
 11, 2100, 300.000000 
 11, 2200, 297.000000 
 11, 2300, 236.000000 
 12, 0000, 225.000000 
 12, 0100, 243.000000 
 12, 0200, 265.000000 
 12, 0300, 238.000000 
 12, 0400, 249.000000 
 12, 0500, 276.000000 
 12, 0600, 301.000000 
 12, 0700, 319.000000 
 12, 0800, 309.000000 
 12, 0900, 294.000000 
 12, 1000, 266.000000 
 12, 1100, 241.000000 
 12, 1200, 240.000000 
 12, 1300, 240.000000 
 12, 1400, 252.000000 
 12, 1500, 256.000000 
 12, 1600, 280.000000 
 12, 1700, 291.000000 
 12, 1800, 262.000000 
 12, 1900, 252.000000 
 12, 2000, 233.000000 
 12, 2100, 231.000000 
 12, 2200, 256.000000 
 12, 2300, 225.000000 
 13, 0000, 230.000000 
 13, 0100, 236.000000 
 13, 0200, 231.000000 
 13, 0300, 237.000000 
 13, 0400, 243.000000 
 13, 0500, 237.000000 
 13, 0600, 235.000000 
 13, 0700, 231.000000 
 13, 0800, 230.000000 
 13, 0900, 211.000000 
 13, 1000, 211.000000 
 13, 1100, 214.000000 
 13, 1200, 210.000000 
 13, 1300, 188.000000 
 13, 1400, 195.000000 
 13, 1500, 207.000000 
 13, 1600, 204.000000 
 13, 1700, 162.000000 
 13, 1800, 189.000000 
 13, 1900, 188.000000 
 13, 2000, 194.000000 
 13, 2100, 188.000000 
 13, 2200, 173.000000 
 13, 2300, 180.000000 
 14, 0000, 203.000000 
 14, 0100, 227.000000 
 14, 0200, 230.000000 
 14, 0300, 241.000000 
 14, 0400, 231.000000 
 14, 0500, 247.000000 
 14, 0600, 241.000000 
 14, 0700, 250.000000 
 14, 0800, 251.000000 
 14, 0900, 228.000000 
 14, 1000, 252.000000 
 14, 1100, 243.000000 
 14, 1200, 315.000000 
 14, 1300, 315.000000 
 14, 1400, 4.000000 
 14, 1500, 345.000000 
 14, 1600, 356.000000 
 14, 1700, 342.000000 
 14, 1800, 333.000000 
 14, 1900, 315.000000 
 14, 2000, 360.000000 
 14, 2100, 360.000000 
 14, 2200, 22.000000 
 14, 2300, 22.000000 
 15, 0000, 360.000000 
 15, 0100, 307.000000 
 15, 0200, 270.000000 
 15, 0300, 266.000000 
 15, 0400, 351.000000 
 15, 0500, 351.000000 
 15, 0600, 2.000000 
 15, 0700, 345.000000 
 15, 0800, 337.000000 
 15, 0900, 338.000000 
 15, 1000, 352.000000 
 15, 1100, 16.000000 
 15, 1200, 349.000000 
 15, 1300, 349.000000 
 15, 1400, 270.000000 
 15, 1500, 315.000000 
 15, 1600, 315.000000 
 15, 1700, 346.000000 
 15, 1800, 333.000000 
 15, 1900, 333.000000 
 15, 2000, 288.000000 
 15, 2100, 270.000000 
 15, 2200, 270.000000 
 15, 2300, 180.000000 
 16, 0000, 338.000000 
 16, 0100, 252.000000 
 16, 0200, 318.000000 
 16, 0300, 347.000000 
 16, 0400, 339.000000 
 16, 0500, 344.000000 
 16, 0600, 348.000000 
 16, 0700, 344.000000 
 16, 0800, 336.000000 
 16, 0900, 328.000000 
 16, 1000, 323.000000 
 16, 1100, 253.000000 
 16, 1200, 275.000000 
 16, 1300, 274.000000 
 16, 1400, 294.000000 
 16, 1500, 307.000000 
 16, 1600, 317.000000 
 16, 1700, 290.000000 
 16, 1800, 297.000000 
 16, 1900, 297.000000 
 16, 2000, 290.000000 
 16, 2100, 270.000000 
 16, 2200, 338.000000 
 16, 2300, 315.000000 
 17, 0000, 320.000000 
 17, 0100, 333.000000 
 17, 0200, 337.000000 
 17, 0300, 326.000000 
 17, 0400, 345.000000 
 17, 0500, 336.000000 
 17, 0600, 323.000000 
 17, 0700, 330.000000 
 17, 0800, 337.000000 
 17, 0900, 350.000000 
 17, 1000, 323.000000 
 17, 1100, 292.000000 
 17, 1200, 270.000000 
 17, 1300, 279.000000 
 17, 1400, 252.000000 
 17, 1500, 315.000000 
 17, 1600, 315.000000 
 17, 1700, 333.000000 
 17, 1800, 304.000000 
 17, 1900, 315.000000 
 17, 2000, 342.000000 
 17, 2100, 360.000000 
 17, 2200, 360.000000 
 17, 2300, 7.000000 
 18, 0000, 326.000000 
 18, 0100, 315.000000 
 18, 0200, 27.000000 
 18, 0300, 346.000000 
 18, 0400, 347.000000 
 18, 0500, 352.000000 
 18, 0600, 342.000000 
 18, 0700, 339.000000 
 18, 0800, 90.000000 
 18, 0900, 360.000000 
 18, 1000, 27.000000 
 18, 1100, 326.000000 
 18, 1200, 315.000000 
 18, 1300, 270.000000 
 18, 1400, 297.000000 
 18, 1500, 297.000000 
 18, 1600, 288.000000 
 18, 1700, 297.000000 
 18, 1800, 243.000000 
 18, 1900, 270.000000 
 18, 2000, 90.000000 
 18, 2100, 315.000000 
 18, 2200, 360.000000 
 18, 2300, 342.000000 
 19, 0000, 63.000000 
 19, 0100, 27.000000 
 19, 0200, 315.000000 
 19, 0300, 321.000000 
 19, 0400, 345.000000 
 19, 0500, 357.000000 
 19, 0600, 360.000000 
 19, 0700, 326.000000 
 19, 0800, 339.000000 
 19, 0900, 360.000000 
 19, 1000, 18.000000 
 19, 1100, 90.000000 
 19, 1200, 333.000000 
 19, 1300, 288.000000 
 19, 1400, 288.000000 
 19, 1500, 297.000000 
 19, 1600, 284.000000 
 19, 1700, 281.000000 
 19, 1800, 256.000000 
 19, 1900, 259.000000 
 19, 2000, 233.000000 
 19, 2100, 252.000000 
 19, 2200, 270.000000 
 19, 2300, 72.000000 
 20, 0000, 321.000000 
 20, 0100, 342.000000 
 20, 0200, 340.000000 
 20, 0300, 326.000000 
 20, 0400, 345.000000 
 20, 0500, 333.000000 
 20, 0600, 355.000000 
 20, 0700, 347.000000 
 20, 0800, 351.000000 
 20, 0900, 315.000000 
 20, 1000, 315.000000 
 20, 1100, 318.000000 
 20, 1200, 315.000000 
 20, 1300, 324.000000 
 20, 1400, 307.000000 
 20, 1500, 307.000000 
 20, 1600, 331.000000 
 20, 1700, 331.000000 
 20, 1800, 315.000000 
 20, 1900, 307.000000 
 20, 2000, 315.000000 
 20, 2100, 326.000000 
 20, 2200, 360.000000 
 20, 2300, 346.000000 
 21, 0000, 337.000000 
 21, 0100, 340.000000 
 21, 0200, 346.000000 
 21, 0300, 329.000000 
 21, 0400, 325.000000 
 21, 0500, 350.000000 
 21, 0600, 348.000000 
 21, 0700, 351.000000 
 21, 0800, 337.000000 
 21, 0900, 337.000000 
 21, 1000, 342.000000 
 21, 1100, 342.000000 
 21, 1200, 360.000000 
 21, 1300, 288.000000 
 21, 1400, 256.000000 
 21, 1500, 270.000000 
 21, 1600, 304.000000 
 21, 1700, 360.000000 
 21, 1800, 360.000000 
 21, 1900, 360.000000 
 21, 2000, 135.000000 
 21, 2100, 270.000000 
 21, 2200, 135.000000 
 21, 2300, 135.000000 
 22, 0000, 90.000000 
 22, 0100, 212.000000 
 22, 0200, 246.000000 
 22, 0300, 231.000000 
 22, 0400, 243.000000 
 22, 0500, 232.000000 
 22, 0600, 239.000000 
 22, 0700, 232.000000 
 22, 0800, 232.000000 
 22, 0900, 229.000000 
 22, 1000, 207.000000 
 22, 1100, 180.000000 
 22, 1200, 198.000000 
 22, 1300, 135.000000 
 22, 1400, 164.000000 
 22, 1500, 135.000000 
 22, 1600, 185.000000 
 22, 1700, 189.000000 
 22, 1800, 238.000000 
 22, 1900, 360.000000 
 22, 2000, 214.000000 
 22, 2100, 208.000000 
 22, 2200, 180.000000 
 22, 2300, 180.000000 
 23, 0000, 194.000000 
 23, 0100, 209.000000 
 23, 0200, 222.000000 
 23, 0300, 234.000000 
 23, 0400, 231.000000 
 23, 0500, 238.000000 
 23, 0600, 236.000000 
 23, 0700, 229.000000 
 23, 0800, 231.000000 
 23, 0900, 232.000000 
 23, 1000, 222.000000 
 23, 1100, 214.000000 
 23, 1200, 222.000000 
 23, 1300, 242.000000 
 23, 1400, 231.000000 
 23, 1500, 221.000000 
 23, 1600, 222.000000 
 23, 1700, 219.000000 
 23, 1800, 218.000000 
 23, 1900, 207.000000 
 23, 2000, 241.000000 
 23, 2100, 256.000000 
 23, 2200, 346.000000 
 23, 2300, 360.000000 
 24, 0000, 37.000000 
 24, 0100, 288.000000 
 24, 0200, 333.000000 
 24, 0300, 349.000000 
 24, 0400, 18.000000 
 24, 0500, 339.000000 
 24, 0600, 330.000000 
 24, 0700, 338.000000 
 24, 0800, 270.000000 
 24, 0900, 352.000000 
 24, 1000, 355.000000 
 24, 1100, 337.000000 
 24, 1200, 333.000000 
 24, 1300, 315.000000 
 24, 1400, 90.000000 
 24, 1500, 34.000000 
 24, 1600, 315.000000 
 24, 1700, 333.000000 
 24, 1800, 333.000000 
 24, 1900, 270.000000 
 24, 2000, 90.000000 
 24, 2100, 360.000000 
 24, 2200, 63.000000 
 24, 2300, 56.000000 
 25, 0000, 338.000000 
 25, 0100, 236.000000 
 25, 0200, 305.000000 
 25, 0300, 344.000000 
 25, 0400, 317.000000 
 25, 0500, 332.000000 
 25, 0600, 330.000000 
 25, 0700, 341.000000 
 25, 0800, 333.000000 
 25, 0900, 338.000000 
 25, 1000, 338.000000 
 25, 1100, 355.000000 
 25, 1200, 14.000000 
 25, 1300, 360.000000 
 25, 1400, 360.000000 
 25, 1500, 45.000000 
 25, 1600, 153.000000 
 25, 1700, 225.000000 
 25, 1800, 243.000000 
 25, 1900, 270.000000 
 25, 2000, 270.000000 
 25, 2100, 270.000000 
 25, 2200, 90.000000 
 25, 2300, 111.000000 
 26, 0000, 45.000000 
 26, 0100, 360.000000 
 26, 0200, 329.000000 
 26, 0300, 354.000000 
 26, 0400, 340.000000 
 26, 0500, 318.000000 
 26, 0600, 252.000000 
 26, 0700, 228.000000 
 26, 0800, 241.000000 
 26, 0900, 239.000000 
 26, 1000, 315.000000 
 26, 1100, 117.000000 
 26, 1200, 135.000000 
 26, 1300, 135.000000 
 26, 1400, 270.000000 
 26, 1500, 225.000000 
 26, 1600, 153.000000 
 26, 1700, 124.000000 
 26, 1800, 162.000000 
 26, 1900, 153.000000 
 26, 2000, 117.000000 
 26, 2100, 90.000000 
 26, 2200, 117.000000 
 26, 2300, 106.000000 
 27, 0000, 162.000000 
 27, 0100, 225.000000 
 27, 0200, 237.000000 
 27, 0300, 238.000000 
 27, 0400, 242.000000 
 27, 0500, 240.000000 
 27, 0600, 260.000000 
 27, 0700, 256.000000 
 27, 0800, 217.000000 
 27, 0900, 180.000000 
 27, 1000, 270.000000 
 27, 1100, 297.000000 
 27, 1200, 270.000000 
 27, 1300, 180.000000 
 27, 1400, 180.000000 
 27, 1500, 180.000000 
 27, 1600, 180.000000 
 27, 1700, 117.000000 
 27, 1800, 135.000000 
 27, 1900, 127.000000 
 27, 2000, 117.000000 
 27, 2100, 56.000000 
 27, 2200, 93.000000 
 27, 2300, 131.000000 
 28, 0000, 104.000000 
 28, 0100, 113.000000 
 28, 0200, 111.000000 
 28, 0300, 54.000000 
 28, 0400, 49.000000 
 28, 0500, 47.000000 
 28, 0600, 59.000000 
 28, 0700, 54.000000 
 28, 0800, 36.000000 
 28, 0900, 12.000000 
 28, 1000, 12.000000 
 28, 1100, 342.000000 
 28, 1200, 333.000000 
 28, 1300, 300.000000 
 28, 1400, 259.000000 
 28, 1500, 270.000000 
 28, 1600, 258.000000 
 28, 1700, 241.000000 
 28, 1800, 265.000000 
 28, 1900, 231.000000 
 28, 2000, 231.000000 
 28, 2100, 248.000000 
 28, 2200, 263.000000 
 28, 2300, 266.000000 
 Start : 20180301 
 1, 0000, 270.000000 
 1, 0100, 274.000000 
 1, 0200, 270.000000 
 1, 0300, 296.000000 
 1, 0400, 307.000000 
 1, 0500, 307.000000 
 1, 0600, 312.000000 
 1, 0700, 278.000000 
 1, 0800, 277.000000 
 1, 0900, 272.000000 
 1, 1000, 292.000000 
 1, 1100, 310.000000 
 1, 1200, 303.000000 
 1, 1300, 306.000000 
 1, 1400, 317.000000 
 1, 1500, 328.000000 
 1, 1600, 333.000000 
 1, 1700, 330.000000 
 1, 1800, 326.000000 
 1, 1900, 326.000000 
 1, 2000, 180.000000 
 1, 2100, 180.000000 
 1, 2200, 135.000000 
 1, 2300, 360.000000 
 2, 0000, 214.000000 
 2, 0100, 259.000000 
 2, 0200, 153.000000 
 2, 0300, 11.000000 
 2, 0400, 22.000000 
 2, 0500, 323.000000 
 2, 0600, 360.000000 
 2, 0700, 337.000000 
 2, 0800, 315.000000 
 2, 0900, 360.000000 
 2, 1000, 90.000000 
 2, 1100, 337.000000 
 2, 1200, 63.000000 
 2, 1300, 270.000000 
 2, 1400, 207.000000 
 2, 1500, 198.000000 
 2, 1600, 270.000000 
 2, 1700, 127.000000 
 2, 1800, 153.000000 
 2, 1900, 153.000000 
 2, 2000, 166.000000 
 2, 2100, 153.000000 
 2, 2200, 124.000000 
 2, 2300, 90.000000 
 3, 0000, 111.000000 
 3, 0100, 103.000000 
 3, 0200, 9.000000 
 3, 0300, 22.000000 
 3, 0400, 231.000000 
 3, 0500, 315.000000 
 3, 0600, 342.000000 
 3, 0700, 225.000000 
 3, 0800, 202.000000 
 3, 0900, 203.000000 
 3, 1000, 197.000000 
 3, 1100, 171.000000 
 3, 1200, 153.000000 
 3, 1300, 180.000000 
 3, 1400, 180.000000 
 3, 1500, 135.000000 
 3, 1600, 135.000000 
 3, 1700, 162.000000 
 3, 1800, 180.000000 
 3, 1900, 90.000000 
 3, 2000, 117.000000 
 3, 2100, 124.000000 
 3, 2200, 162.000000 
 3, 2300, 135.000000 
 4, 0000, 45.000000 
 4, 0100, 84.000000 
 4, 0200, 34.000000 
 4, 0300, 171.000000 
 4, 0400, 201.000000 
 4, 0500, 218.000000 
 4, 0600, 214.000000 
 4, 0700, 59.000000 
 4, 0800, 101.000000 
 4, 0900, 110.000000 
 4, 1000, 108.000000 
 4, 1100, 99.000000 
 4, 1200, 127.000000 
 4, 1300, 135.000000 
 4, 1400, 72.000000 
 4, 1500, 61.000000 
 4, 1600, 77.000000 
 4, 1700, 51.000000 
 4, 1800, 69.000000 
 4, 1900, 62.000000 
 4, 2000, 45.000000 
 4, 2100, 35.000000 
 4, 2200, 43.000000 
 4, 2300, 61.000000 
 5, 0000, 50.000000 
 5, 0100, 61.000000 
 5, 0200, 41.000000 
 5, 0300, 19.000000 
 5, 0400, 48.000000 
 5, 0500, 60.000000 
 5, 0600, 56.000000 
 5, 0700, 58.000000 
 5, 0800, 90.000000 
 5, 0900, 96.000000 
 5, 1000, 133.000000 
 5, 1100, 103.000000 
 5, 1200, 90.000000 
 5, 1300, 119.000000 
 5, 1400, 132.000000 
 5, 1500, 127.000000 
 5, 1600, 135.000000 
 5, 1700, 124.000000 
 5, 1800, 90.000000 
 5, 1900, 45.000000 
 5, 2000, 45.000000 
 5, 2100, 72.000000 
 5, 2200, 180.000000 
 5, 2300, 342.000000 
 6, 0000, 68.000000 
 6, 0100, 72.000000 
 6, 0200, 326.000000 
 6, 0300, 360.000000 
 6, 0400, 343.000000 
 6, 0500, 13.000000 
 6, 0600, 343.000000 
 6, 0700, 352.000000 
 6, 0800, 333.000000 
 6, 0900, 14.000000 
 6, 1000, 353.000000 
 6, 1100, 11.000000 
 6, 1200, 49.000000 
 6, 1300, 107.000000 
 6, 1400, 113.000000 
 6, 1500, 122.000000 
 6, 1600, 106.000000 
 6, 1700, 108.000000 
 6, 1800, 117.000000 
 6, 1900, 132.000000 
 6, 2000, 131.000000 
 6, 2100, 143.000000 
 6, 2200, 127.000000 
 6, 2300, 104.000000 
 7, 0000, 72.000000 
 7, 0100, 106.000000 
 7, 0200, 90.000000 
 7, 0300, 106.000000 
 7, 0400, 110.000000 
 7, 0500, 117.000000 
 7, 0600, 93.000000 
 7, 0700, 104.000000 
 7, 0800, 85.000000 
 7, 0900, 74.000000 
 7, 1000, 86.000000 
 7, 1100, 95.000000 
 7, 1200, 55.000000 
 7, 1300, 82.000000 
 7, 1400, 53.000000 
 7, 1500, 49.000000 
 7, 1600, 45.000000 
 7, 1700, 45.000000 
 7, 1800, 27.000000 
 7, 1900, 16.000000 
 7, 2000, 349.000000 
 7, 2100, 346.000000 
 7, 2200, 346.000000 
 7, 2300, 14.000000 
 8, 0000, 360.000000 
 8, 0100, 27.000000 
 8, 0200, 180.000000 
 8, 0300, 270.000000 
 8, 0400, 135.000000 
 8, 0500, 288.000000 
 8, 0600, 307.000000 
 8, 0700, 315.000000 
 8, 0800, 322.000000 
 8, 0900, 329.000000 
 8, 1000, 331.000000 
 8, 1100, 310.000000 
 8, 1200, 333.000000 
 8, 1300, 297.000000 
 8, 1400, 225.000000 
 8, 1500, 252.000000 
 8, 1600, 225.000000 
 8, 1700, 220.000000 
 8, 1800, 207.000000 
 8, 1900, 210.000000 
 8, 2000, 209.000000 
 8, 2100, 221.000000 
 8, 2200, 211.000000 
 8, 2300, 180.000000 
 9, 0000, 243.000000 
 9, 0100, 174.000000 
 9, 0200, 202.000000 
 9, 0300, 180.000000 
 9, 0400, 27.000000 
 9, 0500, 337.000000 
 9, 0600, 338.000000 
 9, 0700, 164.000000 
 9, 0800, 159.000000 
 9, 0900, 162.000000 
 9, 1000, 135.000000 
 9, 1100, 162.000000 
 9, 1200, 124.000000 
 9, 1300, 45.000000 
 9, 1400, 56.000000 
 9, 1500, 63.000000 
 9, 1600, 76.000000 
 9, 1700, 135.000000 
 9, 1800, 117.000000 
 9, 1900, 143.000000 
 9, 2000, 214.000000 
 9, 2100, 243.000000 
 9, 2200, 243.000000 
 9, 2300, 202.000000 
 10, 0000, 202.000000 
 10, 0100, 257.000000 
 10, 0200, 255.000000 
 10, 0300, 247.000000 
 10, 0400, 241.000000 
 10, 0500, 240.000000 
 10, 0600, 264.000000 
 10, 0700, 236.000000 
 10, 0800, 230.000000 
 10, 0900, 225.000000 
 10, 1000, 225.000000 
 10, 1100, 202.000000 
 10, 1200, 217.000000 
 10, 1300, 211.000000 
 10, 1400, 198.000000 
 10, 1500, 194.000000 
 10, 1600, 180.000000 
 10, 1700, 194.000000 
 10, 1800, 180.000000 
 10, 1900, 162.000000 
 10, 2000, 243.000000 
 10, 2100, 225.000000 
 10, 2200, 360.000000 
 10, 2300, 236.000000 
 11, 0000, 249.000000 
 11, 0100, 225.000000 
 11, 0200, 309.000000 
 11, 0300, 209.000000 
 11, 0400, 282.000000 
 11, 0500, 249.000000 
 11, 0600, 309.000000 
 11, 0700, 297.000000 
 11, 0800, 225.000000 
 11, 0900, 239.000000 
 11, 1000, 249.000000 
 11, 1100, 277.000000 
 11, 1200, 254.000000 
 11, 1300, 292.000000 
 11, 1400, 288.000000 
 11, 1500, 297.000000 
 11, 1600, 270.000000 
 11, 1700, 270.000000 
 11, 1800, 225.000000 
 11, 1900, 180.000000 
 11, 2000, 104.000000 
 11, 2100, 117.000000 
 11, 2200, 127.000000 
 11, 2300, 90.000000 
 12, 0000, 243.000000 
 12, 0100, 301.000000 
 12, 0200, 344.000000 
 12, 0300, 260.000000 
 12, 0400, 257.000000 
 12, 0500, 270.000000 
 12, 0600, 267.000000 
 12, 0700, 262.000000 
 12, 0800, 242.000000 
 12, 0900, 236.000000 
 12, 1000, 198.000000 
 12, 1100, 225.000000 
 12, 1200, 225.000000 
 12, 1300, 225.000000 
 12, 1400, 18.000000 
 12, 1500, 27.000000 
 12, 1600, 72.000000 
 12, 1700, 90.000000 
 12, 1800, 180.000000 
 12, 1900, 135.000000 
 12, 2000, 117.000000 
 12, 2100, 117.000000 
 12, 2200, 90.000000 
 12, 2300, 162.000000 
 13, 0000, 333.000000 
 13, 0100, 297.000000 
 13, 0200, 239.000000 
 13, 0300, 240.000000 
 13, 0400, 235.000000 
 13, 0500, 231.000000 
 13, 0600, 238.000000 
 13, 0700, 239.000000 
 13, 0800, 252.000000 
 13, 0900, 225.000000 
 13, 1000, 212.000000 
 13, 1100, 172.000000 
 13, 1200, 196.000000 
 13, 1300, 202.000000 
 13, 1400, 90.000000 
 13, 1500, 90.000000 
 13, 1600, 117.000000 
 13, 1700, 56.000000 
 13, 1800, 76.000000 
 13, 1900, 90.000000 
 13, 2000, 101.000000 
 13, 2100, 90.000000 
 13, 2200, 90.000000 
 13, 2300, 27.000000 
 14, 0000, 315.000000 
 14, 0100, 229.000000 
 14, 0200, 256.000000 
 14, 0300, 246.000000 
 14, 0400, 319.000000 
 14, 0500, 300.000000 
 14, 0600, 283.000000 
 14, 0700, 255.000000 
 14, 0800, 241.000000 
 14, 0900, 219.000000 
 14, 1000, 209.000000 
 14, 1100, 186.000000 
 14, 1200, 180.000000 
 14, 1300, 153.000000 
 14, 1400, 90.000000 
 14, 1500, 360.000000 
 14, 1600, 360.000000 
 14, 1700, 90.000000 
 14, 1800, 124.000000 
 14, 1900, 153.000000 
 14, 2000, 153.000000 
 14, 2100, 162.000000 
 14, 2200, 207.000000 
 14, 2300, 180.000000 
 15, 0000, 315.000000 
 15, 0100, 45.000000 
 15, 0200, 90.000000 
 15, 0300, 288.000000 
 15, 0400, 207.000000 
 15, 0500, 228.000000 
 15, 0600, 240.000000 
 15, 0700, 228.000000 
 15, 0800, 238.000000 
 15, 0900, 222.000000 
 15, 1000, 243.000000 
 15, 1100, 307.000000 
 15, 1200, 270.000000 
 15, 1300, 265.000000 
 15, 1400, 329.000000 
 15, 1500, 351.000000 
 15, 1600, 355.000000 
 15, 1700, 342.000000 
 15, 1800, 29.000000 
 15, 1900, 97.000000 
 15, 2000, 102.000000 
 15, 2100, 108.000000 
 15, 2200, 86.000000 
 15, 2300, 78.000000 
 16, 0000, 79.000000 
 16, 0100, 76.000000 
 16, 0200, 95.000000 
 16, 0300, 98.000000 
 16, 0400, 45.000000 
 16, 0500, 53.000000 
 16, 0600, 48.000000 
 16, 0700, 73.000000 
 16, 0800, 79.000000 
 16, 0900, 81.000000 
 16, 1000, 94.000000 
 16, 1100, 105.000000 
 16, 1200, 115.000000 
 16, 1300, 103.000000 
 16, 1400, 107.000000 
 16, 1500, 114.000000 
 16, 1600, 117.000000 
 16, 1700, 121.000000 
 16, 1800, 101.000000 
 16, 1900, 118.000000 
 16, 2000, 120.000000 
 16, 2100, 120.000000 
 16, 2200, 103.000000 
 16, 2300, 117.000000 
 17, 0000, 81.000000 
 17, 0100, 72.000000 
 17, 0200, 354.000000 
 17, 0300, 354.000000 
 17, 0400, 309.000000 
 17, 0500, 352.000000 
 17, 0600, 7.000000 
 17, 0700, 336.000000 
 17, 0800, 225.000000 
 17, 0900, 169.000000 
 17, 1000, 193.000000 
 17, 1100, 207.000000 
 17, 1200, 259.000000 
 17, 1300, 301.000000 
 17, 1400, 294.000000 
 17, 1500, 306.000000 
 17, 1600, 329.000000 
 17, 1700, 321.000000 
 17, 1800, 323.000000 
 17, 1900, 360.000000 
 17, 2000, 56.000000 
 17, 2100, 72.000000 
 17, 2200, 360.000000 
 17, 2300, 11.000000 
 18, 0000, 353.000000 
 18, 0100, 76.000000 
 18, 0200, 353.000000 
 18, 0300, 333.000000 
 18, 0400, 342.000000 
 18, 0500, 326.000000 
 18, 0600, 68.000000 
 18, 0700, 360.000000 
 18, 0800, 117.000000 
 18, 0900, 56.000000 
 18, 1000, 30.000000 
 18, 1100, 52.000000 
 18, 1200, 27.000000 
 18, 1300, 18.000000 
 18, 1400, 14.000000 
 18, 1500, 22.000000 
 18, 1600, 29.000000 
 18, 1700, 17.000000 
 18, 1800, 27.000000 
 18, 1900, 30.000000 
 18, 2000, 39.000000 
 18, 2100, 59.000000 
 18, 2200, 40.000000 
 18, 2300, 56.000000 
 19, 0000, 18.000000 
 19, 0100, 52.000000 
 19, 0200, 55.000000 
 19, 0300, 60.000000 
 19, 0400, 58.000000 
 19, 0500, 49.000000 
 19, 0600, 52.000000 
 19, 0700, 53.000000 
 19, 0800, 57.000000 
 19, 0900, 51.000000 
 19, 1000, 72.000000 
 19, 1100, 45.000000 
 19, 1200, 66.000000 
 19, 1300, 71.000000 
 19, 1400, 81.000000 
 19, 1500, 47.000000 
 19, 1600, 65.000000 
 19, 1700, 51.000000 
 19, 1800, 52.000000 
 19, 1900, 62.000000 
 19, 2000, 63.000000 
 19, 2100, 72.000000 
 19, 2200, 66.000000 
 19, 2300, 52.000000 
 20, 0000, 49.000000 
 20, 0100, 104.000000 
 20, 0200, 114.000000 
 20, 0300, 61.000000 
 20, 0400, 90.000000 
 20, 0500, 67.000000 
 20, 0600, 61.000000 
 20, 0700, 59.000000 
 20, 0800, 58.000000 
 20, 0900, 56.000000 
 20, 1000, 95.000000 
 20, 1100, 64.000000 
 20, 1200, 61.000000 
 20, 1300, 68.000000 
 20, 1400, 73.000000 
 20, 1500, 66.000000 
 20, 1600, 49.000000 
 20, 1700, 69.000000 
 20, 1800, 77.000000 
 20, 1900, 51.000000 
 20, 2000, 41.000000 
 20, 2100, 45.000000 
 20, 2200, 36.000000 
 20, 2300, 22.000000 
 21, 0000, 360.000000 
 21, 0100, 353.000000 
 21, 0200, 347.000000 
 21, 0300, 337.000000 
 21, 0400, 333.000000 
 21, 0500, 342.000000 
 21, 0600, 344.000000 
 21, 0700, 338.000000 
 21, 0800, 357.000000 
 21, 0900, 360.000000 
 21, 1000, 344.000000 
 21, 1100, 357.000000 
 21, 1200, 15.000000 
 21, 1300, 333.000000 
 21, 1400, 340.000000 
 21, 1500, 338.000000 
 21, 1600, 338.000000 
 21, 1700, 336.000000 
 21, 1800, 333.000000 
 21, 1900, 360.000000 
 21, 2000, 333.000000 
 21, 2100, 315.000000 
 21, 2200, 307.000000 
 21, 2300, 281.000000 
 22, 0000, 310.000000 
 22, 0100, 220.000000 
 22, 0200, 233.000000 
 22, 0300, 270.000000 
 22, 0400, 257.000000 
 22, 0500, 243.000000 
 22, 0600, 239.000000 
 22, 0700, 237.000000 
 22, 0800, 247.000000 
 22, 0900, 241.000000 
 22, 1000, 227.000000 
 22, 1100, 249.000000 
 22, 1200, 225.000000 
 22, 1300, 236.000000 
 22, 1400, 225.000000 
 22, 1500, 214.000000 
 22, 1600, 214.000000 
 22, 1700, 198.000000 
 22, 1800, 225.000000 
 22, 1900, 180.000000 
 22, 2000, 153.000000 
 22, 2100, 180.000000 
 22, 2200, 135.000000 
 22, 2300, 243.000000 
 23, 0000, 229.000000 
 23, 0100, 336.000000 
 23, 0200, 10.000000 
 23, 0300, 347.000000 
 23, 0400, 311.000000 
 23, 0500, 295.000000 
 23, 0600, 304.000000 
 23, 0700, 232.000000 
 23, 0800, 229.000000 
 23, 0900, 245.000000 
 23, 1000, 218.000000 
 23, 1100, 259.000000 
 23, 1200, 257.000000 
 23, 1300, 270.000000 
 23, 1400, 297.000000 
 23, 1500, 288.000000 
 23, 1600, 270.000000 
 23, 1700, 315.000000 
 23, 1800, 360.000000 
 23, 1900, 45.000000 
 23, 2000, 146.000000 
 23, 2100, 135.000000 
 23, 2200, 270.000000 
 23, 2300, 22.000000 
 24, 0000, 254.000000 
 24, 0100, 221.000000 
 24, 0200, 247.000000 
 24, 0300, 233.000000 
 24, 0400, 237.000000 
 24, 0500, 228.000000 
 24, 0600, 231.000000 
 24, 0700, 231.000000 
 24, 0800, 228.000000 
 24, 0900, 219.000000 
 24, 1000, 236.000000 
 24, 1100, 229.000000 
 24, 1200, 222.000000 
 24, 1300, 219.000000 
