 format: day,hour,value location:68_100 Start : 20120101 
 11, 1100, 180.000000 
 11, 1200, 159.000000 
 11, 1300, 174.000000 
 11, 1400, 180.000000 
 11, 1500, 0.000000 
 11, 1600, 309.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 196.000000 
 12, 0100, 0.000000 
 12, 0200, 278.000000 
 12, 0300, 28.000000 
 12, 0400, 261.000000 
 12, 0500, 281.000000 
 12, 0600, 315.000000 
 12, 0700, 270.000000 
 12, 0800, 322.000000 
 12, 0900, 5.000000 
 12, 1000, 96.000000 
 12, 1100, 0.000000 
 12, 1200, 45.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 286.000000 
 13, 0200, 292.000000 
 13, 0300, 7.000000 
 13, 0400, 360.000000 
 13, 0500, 330.000000 
 13, 0600, 120.000000 
 13, 0700, 4.000000 
 13, 0800, 0.000000 
 13, 0900, 169.000000 
 13, 1000, 112.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 90.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 0.000000 
 14, 0200, 290.000000 
 14, 0300, 306.000000 
 14, 0400, 297.000000 
 14, 0500, 360.000000 
 14, 0600, 277.000000 
 14, 0700, 4.000000 
 14, 0800, 320.000000 
 14, 0900, 283.000000 
 14, 1000, 76.000000 
 14, 1100, 338.000000 
 14, 1200, 9.000000 
 14, 1300, 32.000000 
 14, 1400, 20.000000 
 14, 1500, 81.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 315.000000 
 14, 1900, 274.000000 
 14, 2000, 308.000000 
 14, 2100, 347.000000 
 14, 2200, 337.000000 
 14, 2300, 353.000000 
 15, 0000, 353.000000 
 15, 0100, 310.000000 
 15, 0200, 291.000000 
 15, 0300, 276.000000 
 15, 0400, 270.000000 
 15, 0500, 353.000000 
 15, 0600, 10.000000 
 15, 0700, 298.000000 
 15, 0800, 315.000000 
 15, 0900, 294.000000 
 15, 1000, 12.000000 
 15, 1100, 14.000000 
 15, 1200, 329.000000 
 15, 1300, 340.000000 
 15, 1400, 310.000000 
 15, 1500, 184.000000 
 15, 1600, 207.000000 
 15, 1700, 191.000000 
 15, 1800, 297.000000 
 15, 1900, 285.000000 
 15, 2000, 303.000000 
 15, 2100, 317.000000 
 15, 2200, 11.000000 
 15, 2300, 286.000000 
 16, 0000, 360.000000 
 16, 0100, 90.000000 
 16, 0200, 326.000000 
 16, 0300, 312.000000 
 16, 0400, 252.000000 
 16, 0500, 262.000000 
 16, 0600, 243.000000 
 16, 0700, 302.000000 
 16, 0800, 242.000000 
 16, 0900, 265.000000 
 16, 1000, 243.000000 
 16, 1100, 241.000000 
 16, 1200, 284.000000 
 16, 1300, 258.000000 
 16, 1400, 277.000000 
 16, 1500, 303.000000 
 16, 1600, 290.000000 
 16, 1700, 250.000000 
 16, 1800, 185.000000 
 16, 1900, 180.000000 
 16, 2000, 225.000000 
 16, 2100, 208.000000 
 16, 2200, 0.000000 
 16, 2300, 252.000000 
 17, 0000, 261.000000 
 17, 0100, 264.000000 
 17, 0200, 276.000000 
 17, 0300, 285.000000 
 17, 0400, 300.000000 
 17, 0500, 284.000000 
 17, 0600, 290.000000 
 17, 0700, 301.000000 
 17, 0800, 280.000000 
 17, 0900, 266.000000 
 17, 1000, 306.000000 
 17, 1100, 272.000000 
 17, 1200, 280.000000 
 17, 1300, 286.000000 
 17, 1400, 257.000000 
 17, 1500, 253.000000 
 17, 1600, 287.000000 
 17, 1700, 266.000000 
 17, 1800, 320.000000 
 17, 1900, 18.000000 
 17, 2000, 104.000000 
 17, 2100, 158.000000 
 17, 2200, 191.000000 
 17, 2300, 304.000000 
 18, 0000, 0.000000 
 18, 0100, 250.000000 
 18, 0200, 267.000000 
 18, 0300, 274.000000 
 18, 0400, 262.000000 
 18, 0500, 302.000000 
 18, 0600, 289.000000 
 18, 0700, 326.000000 
 18, 0800, 300.000000 
 18, 0900, 290.000000 
 18, 1000, 270.000000 
 18, 1100, 288.000000 
 18, 1200, 186.000000 
 18, 1300, 186.000000 
 18, 1400, 201.000000 
 18, 1500, 200.000000 
 18, 1600, 234.000000 
 18, 1700, 201.000000 
 18, 1800, 219.000000 
 18, 1900, 200.000000 
 18, 2000, 164.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 292.000000 
 19, 0000, 0.000000 
 19, 0100, 149.000000 
 19, 0200, 297.000000 
 19, 0300, 291.000000 
 19, 0400, 287.000000 
 19, 0500, 320.000000 
 19, 0600, 223.000000 
 19, 0700, 306.000000 
 19, 0800, 284.000000 
 19, 0900, 282.000000 
 19, 1000, 295.000000 
 19, 1100, 187.000000 
 19, 1200, 120.000000 
 19, 1300, 104.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 292.000000 
 20, 0000, 270.000000 
 20, 0100, 349.000000 
 20, 0200, 304.000000 
 20, 0300, 299.000000 
 20, 0400, 306.000000 
 20, 0500, 163.000000 
 20, 0600, 185.000000 
 20, 0700, 322.000000 
 20, 0800, 216.000000 
 20, 0900, 207.000000 
 20, 1000, 176.000000 
 20, 1100, 173.000000 
 20, 1200, 140.000000 
 20, 1300, 201.000000 
 20, 1400, 0.000000 
 20, 1500, 63.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 20.000000 
 21, 0200, 351.000000 
 21, 0300, 347.000000 
 21, 0400, 360.000000 
 21, 0500, 31.000000 
 21, 0600, 339.000000 
 21, 0700, 315.000000 
 21, 0800, 63.000000 
 21, 0900, 110.000000 
 21, 1000, 87.000000 
 21, 1100, 83.000000 
 21, 1200, 86.000000 
 21, 1300, 90.000000 
 21, 1400, 0.000000 
 21, 1500, 72.000000 
 21, 1600, 99.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 281.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 270.000000 
 22, 0200, 23.000000 
 22, 0300, 3.000000 
 22, 0400, 21.000000 
 22, 0500, 53.000000 
 22, 0600, 17.000000 
 22, 0700, 29.000000 
 22, 0800, 39.000000 
 22, 0900, 76.000000 
 22, 1000, 72.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 90.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 211.000000 
 22, 2200, 212.000000 
 22, 2300, 298.000000 
 23, 0000, 239.000000 
 23, 0100, 245.000000 
 23, 0200, 257.000000 
 23, 0300, 306.000000 
 23, 0400, 294.000000 
 23, 0500, 335.000000 
 23, 0600, 298.000000 
 23, 0700, 348.000000 
 23, 0800, 309.000000 
 23, 0900, 321.000000 
 23, 1000, 351.000000 
 23, 1100, 50.000000 
 23, 1200, 307.000000 
 23, 1300, 10.000000 
 23, 1400, 90.000000 
 23, 1500, 90.000000 
 23, 1600, 90.000000 
 23, 1700, 84.000000 
 23, 1800, 108.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 292.000000 
 24, 0100, 264.000000 
 24, 0200, 72.000000 
 24, 0300, 90.000000 
 24, 0400, 29.000000 
 24, 0500, 43.000000 
 24, 0600, 32.000000 
 24, 0700, 37.000000 
 24, 0800, 66.000000 
 24, 0900, 93.000000 
 24, 1000, 48.000000 
 24, 1100, 24.000000 
 24, 1200, 71.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 280.000000 
 24, 1600, 270.000000 
 24, 1700, 212.000000 
 24, 1800, 198.000000 
 24, 1900, 194.000000 
 24, 2000, 185.000000 
 24, 2100, 200.000000 
 24, 2200, 215.000000 
 24, 2300, 207.000000 
 25, 0000, 198.000000 
 25, 0100, 203.000000 
 25, 0200, 207.000000 
 25, 0300, 279.000000 
 25, 0400, 266.000000 
 25, 0500, -1.000000 
 25, 0600, 273.000000 
 25, 0700, 270.000000 
 25, 0800, 284.000000 
 25, 0900, 300.000000 
 25, 1000, 246.000000 
 25, 1100, 300.000000 
 25, 1200, 274.000000 
 25, 1300, 293.000000 
 25, 1400, 200.000000 
 25, 1500, 173.000000 
 25, 1600, 176.000000 
 25, 1700, 0.000000 
 25, 1800, 299.000000 
 25, 1900, 287.000000 
 25, 2000, 204.000000 
 25, 2100, 219.000000 
 25, 2200, 221.000000 
 25, 2300, 169.000000 
 26, 0000, 185.000000 
 26, 0100, 288.000000 
 26, 0200, 347.000000 
 26, 0300, 29.000000 
 26, 0400, 357.000000 
 26, 0500, 294.000000 
 26, 0600, 267.000000 
 26, 0700, 193.000000 
 26, 0800, 317.000000 
 26, 0900, 210.000000 
 26, 1000, 301.000000 
 26, 1100, 287.000000 
 26, 1200, 315.000000 
 26, 1300, 298.000000 
 26, 1400, 279.000000 
 26, 1500, 171.000000 
 26, 1600, 277.000000 
 26, 1700, 0.000000 
 26, 1800, 162.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 354.000000 
 27, 0200, 204.000000 
 27, 0300, 302.000000 
 27, 0400, 257.000000 
 27, 0500, 10.000000 
 27, 0600, 293.000000 
 27, 0700, 301.000000 
 27, 0800, 304.000000 
 27, 0900, 321.000000 
 27, 1000, 53.000000 
 27, 1100, 53.000000 
 27, 1200, 16.000000 
 27, 1300, 143.000000 
 27, 1400, 90.000000 
 27, 1500, 97.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, -1.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 281.000000 
 27, 2300, 0.000000 
 28, 0000, 252.000000 
 28, 0100, 281.000000 
 28, 0200, 256.000000 
 28, 0300, 301.000000 
 28, 0400, 10.000000 
 28, 0500, 3.000000 
 28, 0600, 56.000000 
 28, 0700, 30.000000 
 28, 0800, 63.000000 
 28, 0900, 27.000000 
 28, 1000, 112.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 99.000000 
 28, 1400, 135.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 180.000000 
 29, 0200, 266.000000 
 29, 0300, 299.000000 
 29, 0400, 262.000000 
 29, 0500, 284.000000 
 29, 0600, 301.000000 
 29, 0700, 7.000000 
 29, 0800, 304.000000 
 29, 0900, 324.000000 
 29, 1000, 90.000000 
 29, 1100, 191.000000 
 29, 1200, 157.000000 
 29, 1300, 99.000000 
 29, 1400, 108.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 288.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 360.000000 
 29, 2300, 281.000000 
 Start : 20120301 
 1, 0000, 0.000000 
 1, 0100, 288.000000 
 1, 0200, 278.000000 
 1, 0300, 345.000000 
 1, 0400, 280.000000 
 1, 0500, 322.000000 
 1, 0600, 346.000000 
 1, 0700, 315.000000 
 1, 0800, 281.000000 
 1, 0900, 315.000000 
 1, 1000, 0.000000 
 1, 1100, 124.000000 
 1, 1200, 108.000000 
 1, 1300, 101.000000 
 1, 1400, 98.000000 
 1, 1500, 90.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 187.000000 
 1, 1900, 218.000000 
 1, 2000, 186.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 180.000000 
 2, 0000, 225.000000 
 2, 0100, 0.000000 
 2, 0200, 50.000000 
 2, 0300, 59.000000 
 2, 0400, 27.000000 
 2, 0500, 346.000000 
 2, 0600, 0.000000 
 2, 0700, 348.000000 
 2, 0800, 326.000000 
 2, 0900, 305.000000 
 2, 1000, 45.000000 
 2, 1100, 18.000000 
 2, 1200, 101.000000 
 2, 1300, 90.000000 
 2, 1400, 0.000000 
 2, 1500, 5.000000 
 2, 1600, 302.000000 
 2, 1700, 307.000000 
 2, 1800, 294.000000 
 2, 1900, 0.000000 
 2, 2000, 96.000000 
 2, 2100, 97.000000 
 2, 2200, 112.000000 
 2, 2300, 360.000000 
 3, 0000, 8.000000 
 3, 0100, 84.000000 
 3, 0200, 19.000000 
 3, 0300, 51.000000 
 3, 0400, 99.000000 
 3, 0500, 60.000000 
 3, 0600, 53.000000 
 3, 0700, 49.000000 
 3, 0800, 48.000000 
 3, 0900, 106.000000 
 3, 1000, 86.000000 
 3, 1100, 86.000000 
 3, 1200, 50.000000 
 3, 1300, 92.000000 
 3, 1400, 61.000000 
 3, 1500, 18.000000 
 3, 1600, 24.000000 
 3, 1700, 88.000000 
 3, 1800, 90.000000 
 3, 1900, 76.000000 
 3, 2000, 82.000000 
 3, 2100, 108.000000 
 3, 2200, 35.000000 
 3, 2300, 75.000000 
 4, 0000, 37.000000 
 4, 0100, 32.000000 
 4, 0200, 68.000000 
 4, 0300, 34.000000 
 4, 0400, 54.000000 
 4, 0500, 49.000000 
 4, 0600, 34.000000 
 4, 0700, 51.000000 
 4, 0800, 56.000000 
 4, 0900, 49.000000 
 4, 1000, 49.000000 
 4, 1100, 54.000000 
 4, 1200, 41.000000 
 4, 1300, 69.000000 
 4, 1400, 56.000000 
 4, 1500, 45.000000 
 4, 1600, 81.000000 
 4, 1700, 6.000000 
 4, 1800, 9.000000 
 4, 1900, 38.000000 
 4, 2000, 9.000000 
 4, 2100, 58.000000 
 4, 2200, 262.000000 
 4, 2300, 63.000000 
 5, 0000, 27.000000 
 5, 0100, 325.000000 
 5, 0200, 10.000000 
 5, 0300, 11.000000 
 5, 0400, 11.000000 
 5, 0500, 35.000000 
 5, 0600, 15.000000 
 5, 0700, 9.000000 
 5, 0800, 12.000000 
 5, 0900, 27.000000 
 5, 1000, 357.000000 
 5, 1100, 13.000000 
 5, 1200, 32.000000 
 5, 1300, 14.000000 
 5, 1400, 77.000000 
 5, 1500, 300.000000 
 5, 1600, 79.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 201.000000 
 5, 2000, 0.000000 
 5, 2100, 203.000000 
 5, 2200, 218.000000 
 5, 2300, 228.000000 
 6, 0000, 221.000000 
 6, 0100, 216.000000 
 6, 0200, 222.000000 
 6, 0300, 211.000000 
 6, 0400, 237.000000 
 6, 0500, 228.000000 
 6, 0600, 226.000000 
 6, 0700, 233.000000 
 6, 0800, 221.000000 
 6, 0900, 231.000000 
 6, 1000, 262.000000 
 6, 1100, 227.000000 
 6, 1200, 217.000000 
 6, 1300, 202.000000 
 6, 1400, 205.000000 
 6, 1500, 219.000000 
 6, 1600, 205.000000 
 6, 1700, 211.000000 
 6, 1800, 216.000000 
 6, 1900, 205.000000 
 6, 2000, 192.000000 
 6, 2100, 195.000000 
 6, 2200, 186.000000 
 6, 2300, 277.000000 
 7, 0000, 323.000000 
 7, 0100, 24.000000 
 7, 0200, 16.000000 
 7, 0300, 307.000000 
 7, 0400, 288.000000 
 7, 0500, 214.000000 
 7, 0600, 222.000000 
 7, 0700, 330.000000 
 7, 0800, 8.000000 
 7, 0900, 326.000000 
 7, 1000, 360.000000 
 7, 1100, 345.000000 
 7, 1200, 325.000000 
 7, 1300, 302.000000 
 7, 1400, 324.000000 
 7, 1500, 143.000000 
 7, 1600, 108.000000 
 7, 1700, 106.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 108.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 299.000000 
 8, 0200, 349.000000 
 8, 0300, 324.000000 
 8, 0400, 294.000000 
 8, 0500, 302.000000 
 8, 0600, 276.000000 
 8, 0700, 322.000000 
 8, 0800, 336.000000 
 8, 0900, 329.000000 
 8, 1000, 332.000000 
 8, 1100, 354.000000 
 8, 1200, 19.000000 
 8, 1300, 25.000000 
 8, 1400, 302.000000 
 8, 1500, 22.000000 
 8, 1600, 13.000000 
 8, 1700, 360.000000 
 8, 1800, 117.000000 
 8, 1900, 0.000000 
 8, 2000, 352.000000 
 8, 2100, 308.000000 
 8, 2200, 97.000000 
 8, 2300, 7.000000 
 9, 0000, 305.000000 
 9, 0100, 320.000000 
 9, 0200, 301.000000 
 9, 0300, 338.000000 
 9, 0400, 326.000000 
 9, 0500, 278.000000 
 9, 0600, 324.000000 
 9, 0700, 320.000000 
 9, 0800, 318.000000 
 9, 0900, 349.000000 
 9, 1000, 346.000000 
 9, 1100, 318.000000 
 9, 1200, 292.000000 
 9, 1300, 360.000000 
 9, 1400, 6.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 158.000000 
 9, 1800, 169.000000 
 9, 1900, 0.000000 
 9, 2000, 202.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 214.000000 
 10, 0000, 223.000000 
 10, 0100, 187.000000 
 10, 0200, 207.000000 
 10, 0300, 191.000000 
 10, 0400, 251.000000 
 10, 0500, 246.000000 
 10, 0600, 254.000000 
 10, 0700, 231.000000 
 10, 0800, 228.000000 
 10, 0900, 223.000000 
 10, 1000, 218.000000 
 10, 1100, 211.000000 
 10, 1200, 174.000000 
 10, 1300, 210.000000 
 10, 1400, 211.000000 
 10, 1500, 191.000000 
 10, 1600, 209.000000 
 10, 1700, 205.000000 
 10, 1800, 210.000000 
 10, 1900, 208.000000 
 10, 2000, 219.000000 
 10, 2100, 281.000000 
 10, 2200, 272.000000 
 10, 2300, 241.000000 
 11, 0000, 279.000000 
 11, 0100, 292.000000 
 11, 0200, 262.000000 
 11, 0300, 274.000000 
 11, 0400, 299.000000 
 11, 0500, 305.000000 
 11, 0600, 298.000000 
 11, 0700, 297.000000 
 11, 0800, 281.000000 
 11, 0900, 272.000000 
 11, 1000, 276.000000 
 11, 1100, 265.000000 
 11, 1200, 267.000000 
 11, 1300, 264.000000 
 11, 1400, 255.000000 
 11, 1500, 253.000000 
 11, 1600, 254.000000 
 11, 1700, 270.000000 
 11, 1800, 257.000000 
 11, 1900, 258.000000 
 11, 2000, 212.000000 
 11, 2100, 173.000000 
 11, 2200, 184.000000 
 11, 2300, 192.000000 
 12, 0000, 246.000000 
 12, 0100, 204.000000 
 12, 0200, 259.000000 
 12, 0300, 295.000000 
 12, 0400, 289.000000 
 12, 0500, 308.000000 
 12, 0600, 306.000000 
 12, 0700, 315.000000 
 12, 0800, 268.000000 
 12, 0900, 265.000000 
 12, 1000, 304.000000 
 12, 1100, 261.000000 
 12, 1200, 266.000000 
 12, 1300, 173.000000 
 12, 1400, 163.000000 
 12, 1500, 159.000000 
 12, 1600, 174.000000 
 12, 1700, 180.000000 
 12, 1800, 0.000000 
 12, 1900, 281.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 326.000000 
 13, 0100, 204.000000 
 13, 0200, 208.000000 
 13, 0300, 278.000000 
 13, 0400, 324.000000 
 13, 0500, 212.000000 
 13, 0600, 234.000000 
 13, 0700, 227.000000 
 13, 0800, 177.000000 
 13, 0900, 223.000000 
 13, 1000, 196.000000 
 13, 1100, 182.000000 
 13, 1200, 183.000000 
 13, 1300, 185.000000 
 13, 1400, 180.000000 
 13, 1500, 180.000000 
 13, 1600, 0.000000 
 13, 1700, 292.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 311.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 283.000000 
 14, 0100, 248.000000 
 14, 0200, 184.000000 
 14, 0300, 209.000000 
 14, 0400, 227.000000 
 14, 0500, 216.000000 
 14, 0600, 226.000000 
 14, 0700, 220.000000 
 14, 0800, 221.000000 
 14, 0900, 221.000000 
 14, 1000, 223.000000 
 14, 1100, 205.000000 
 14, 1200, 198.000000 
 14, 1300, 217.000000 
 14, 1400, 217.000000 
 14, 1500, 216.000000 
 14, 1600, 211.000000 
 14, 1700, 207.000000 
 14, 1800, 221.000000 
 14, 1900, 250.000000 
 14, 2000, 300.000000 
 14, 2100, 315.000000 
 14, 2200, 39.000000 
 14, 2300, 90.000000 
 15, 0000, 34.000000 
 15, 0100, 270.000000 
 15, 0200, 291.000000 
 15, 0300, 8.000000 
 15, 0400, 270.000000 
 15, 0500, 309.000000 
 15, 0600, 107.000000 
 15, 0700, 30.000000 
 15, 0800, 90.000000 
 15, 0900, 56.000000 
 15, 1000, 94.000000 
 15, 1100, 63.000000 
 15, 1200, 106.000000 
 15, 1300, 276.000000 
 15, 1400, 281.000000 
 15, 1500, 53.000000 
 15, 1600, 0.000000 
 15, 1700, 283.000000 
 15, 1800, 56.000000 
 15, 1900, 264.000000 
 15, 2000, 132.000000 
 15, 2100, 63.000000 
 15, 2200, 103.000000 
 15, 2300, 103.000000 
 16, 0000, 97.000000 
 16, 0100, 48.000000 
 16, 0200, 18.000000 
 16, 0300, 118.000000 
 16, 0400, 356.000000 
 16, 0500, 53.000000 
 16, 0600, 51.000000 
 16, 0700, 6.000000 
 16, 0800, 50.000000 
 16, 0900, 50.000000 
 16, 1000, 13.000000 
 16, 1100, 6.000000 
 16, 1200, 28.000000 
 16, 1300, 360.000000 
 16, 1400, 329.000000 
 16, 1500, 219.000000 
 16, 1600, 321.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 248.000000 
 16, 2000, 158.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 209.000000 
 17, 0000, 204.000000 
 17, 0100, 225.000000 
 17, 0200, 203.000000 
 17, 0300, 203.000000 
 17, 0400, 212.000000 
 17, 0500, 219.000000 
 17, 0600, 225.000000 
 17, 0700, 218.000000 
 17, 0800, 202.000000 
 17, 0900, 208.000000 
 17, 1000, 163.000000 
 17, 1100, 127.000000 
 17, 1200, 101.000000 
 17, 1300, 188.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 225.000000 
 17, 1700, 225.000000 
 17, 1800, 196.000000 
 17, 1900, 0.000000 
 17, 2000, 180.000000 
 17, 2100, 197.000000 
 17, 2200, 202.000000 
 17, 2300, 204.000000 
 18, 0000, 215.000000 
 18, 0100, 222.000000 
 18, 0200, 222.000000 
 18, 0300, 211.000000 
 18, 0400, 215.000000 
 18, 0500, 196.000000 
 18, 0600, 224.000000 
 18, 0700, 225.000000 
 18, 0800, 224.000000 
 18, 0900, 207.000000 
 18, 1000, 207.000000 
 18, 1100, 208.000000 
 18, 1200, 192.000000 
 18, 1300, 199.000000 
 18, 1400, 202.000000 
 18, 1500, 177.000000 
 18, 1600, 180.000000 
 18, 1700, 177.000000 
 18, 1800, 151.000000 
 18, 1900, 117.000000 
 18, 2000, 191.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 248.000000 
 19, 0100, 263.000000 
 19, 0200, 301.000000 
 19, 0300, 355.000000 
 19, 0400, 293.000000 
 19, 0500, 248.000000 
 19, 0600, 286.000000 
 19, 0700, 317.000000 
 19, 0800, 333.000000 
 19, 0900, 348.000000 
 19, 1000, 342.000000 
 19, 1100, 306.000000 
 19, 1200, 328.000000 
 19, 1300, 4.000000 
 19, 1400, 94.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 274.000000 
 20, 0200, 284.000000 
 20, 0300, 332.000000 
 20, 0400, 283.000000 
 20, 0500, 321.000000 
 20, 0600, 244.000000 
 20, 0700, 294.000000 
 20, 0800, 265.000000 
 20, 0900, 275.000000 
 20, 1000, 275.000000 
 20, 1100, 231.000000 
 20, 1200, 240.000000 
 20, 1300, 261.000000 
 20, 1400, 210.000000 
 20, 1500, 197.000000 
 20, 1600, 135.000000 
 20, 1700, 191.000000 
 20, 1800, 270.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 261.000000 
 20, 2200, 259.000000 
 20, 2300, 0.000000 
 21, 0000, 262.000000 
 21, 0100, 290.000000 
 21, 0200, 238.000000 
 21, 0300, 240.000000 
 21, 0400, 230.000000 
 21, 0500, 233.000000 
 21, 0600, 199.000000 
 21, 0700, 231.000000 
 21, 0800, 219.000000 
 21, 0900, 216.000000 
 21, 1000, 201.000000 
 21, 1100, 177.000000 
 21, 1200, 180.000000 
 21, 1300, 195.000000 
 21, 1400, 0.000000 
 21, 1500, 225.000000 
 21, 1600, 153.000000 
 21, 1700, 215.000000 
 21, 1800, 171.000000 
 21, 1900, 0.000000 
 21, 2000, 222.000000 
 21, 2100, 0.000000 
 21, 2200, 236.000000 
 21, 2300, 166.000000 
 22, 0000, 198.000000 
 22, 0100, 343.000000 
 22, 0200, 327.000000 
 22, 0300, 308.000000 
 22, 0400, 6.000000 
 22, 0500, 45.000000 
 22, 0600, 335.000000 
 22, 0700, 4.000000 
 22, 0800, 351.000000 
 22, 0900, 27.000000 
 22, 1000, 77.000000 
 22, 1100, 0.000000 
 22, 1200, 98.000000 
 22, 1300, 101.000000 
 22, 1400, 72.000000 
 22, 1500, 0.000000 
 22, 1600, 39.000000 
 22, 1700, 56.000000 
 22, 1800, 16.000000 
 22, 1900, 2.000000 
 22, 2000, 5.000000 
 22, 2100, 328.000000 
 22, 2200, 45.000000 
 22, 2300, 333.000000 
 23, 0000, 36.000000 
 23, 0100, 0.000000 
 23, 0200, 360.000000 
 23, 0300, 336.000000 
 23, 0400, 63.000000 
 23, 0500, 81.000000 
 23, 0600, 100.000000 
 23, 0700, 135.000000 
 23, 0800, 233.000000 
 23, 0900, 224.000000 
 23, 1000, 217.000000 
 23, 1100, 209.000000 
 23, 1200, 210.000000 
 23, 1300, 207.000000 
 23, 1400, 227.000000 
 23, 1500, 218.000000 
 23, 1600, 205.000000 
 23, 1700, 204.000000 
 23, 1800, 225.000000 
 23, 1900, 202.000000 
 23, 2000, 219.000000 
 23, 2100, 222.000000 
 23, 2200, 216.000000 
 23, 2300, 201.000000 
