 format: day,hour,value location:67_102 Start : 20120101 
 11, 1000, 333.000000 
 11, 1100, 318.000000 
 11, 1200, 307.000000 
 11, 1300, 286.000000 
 11, 1400, 219.000000 
 11, 1500, 0.000000 
 11, 1600, 323.000000 
 11, 1700, 0.000000 
 11, 1800, 338.000000 
 11, 1900, 319.000000 
 11, 2000, 297.000000 
 11, 2100, 0.000000 
 11, 2200, 259.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 141.000000 
 12, 0200, 51.000000 
 12, 0300, 51.000000 
 12, 0400, 65.000000 
 12, 0500, 338.000000 
 12, 0600, 326.000000 
 12, 0700, 325.000000 
 12, 0800, 13.000000 
 12, 0900, 0.000000 
 12, 1000, 16.000000 
 12, 1100, 349.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 321.000000 
 12, 1600, 0.000000 
 12, 1700, 315.000000 
 12, 1800, 0.000000 
 12, 1900, 351.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 30.000000 
 13, 0300, 45.000000 
 13, 0400, 59.000000 
 13, 0500, 126.000000 
 13, 0600, 0.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 243.000000 
 13, 1000, 0.000000 
 13, 1100, 278.000000 
 13, 1200, 318.000000 
 13, 1300, 351.000000 
 13, 1400, 329.000000 
 13, 1500, 0.000000 
 13, 1600, 281.000000 
 13, 1700, 326.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 315.000000 
 14, 0000, 360.000000 
 14, 0100, 0.000000 
 14, 0200, 360.000000 
 14, 0300, 315.000000 
 14, 0400, 326.000000 
 14, 0500, 342.000000 
 14, 0600, 326.000000 
 14, 0700, 355.000000 
 14, 0800, 347.000000 
 14, 0900, 333.000000 
 14, 1000, 347.000000 
 14, 1100, 4.000000 
 14, 1200, 5.000000 
 14, 1300, 22.000000 
 14, 1400, 355.000000 
 14, 1500, 315.000000 
 14, 1600, 339.000000 
 14, 1700, 339.000000 
 14, 1800, 337.000000 
 14, 1900, 321.000000 
 14, 2000, 331.000000 
 14, 2100, 360.000000 
 14, 2200, 13.000000 
 14, 2300, 14.000000 
 15, 0000, 8.000000 
 15, 0100, 330.000000 
 15, 0200, 332.000000 
 15, 0300, 320.000000 
 15, 0400, 360.000000 
 15, 0500, 335.000000 
 15, 0600, 332.000000 
 15, 0700, 331.000000 
 15, 0800, 353.000000 
 15, 0900, 340.000000 
 15, 1000, 13.000000 
 15, 1100, 347.000000 
 15, 1200, 349.000000 
 15, 1300, 342.000000 
 15, 1400, 332.000000 
 15, 1500, 0.000000 
 15, 1600, 342.000000 
 15, 1700, 337.000000 
 15, 1800, 337.000000 
 15, 1900, 330.000000 
 15, 2000, 332.000000 
 15, 2100, 337.000000 
 15, 2200, 350.000000 
 15, 2300, 333.000000 
 16, 0000, 321.000000 
 16, 0100, 345.000000 
 16, 0200, 331.000000 
 16, 0300, 329.000000 
 16, 0400, 304.000000 
 16, 0500, 327.000000 
 16, 0600, 328.000000 
 16, 0700, 321.000000 
 16, 0800, 301.000000 
 16, 0900, 293.000000 
 16, 1000, 291.000000 
 16, 1100, 320.000000 
 16, 1200, 326.000000 
 16, 1300, 320.000000 
 16, 1400, 299.000000 
 16, 1500, 337.000000 
 16, 1600, 340.000000 
 16, 1700, 350.000000 
 16, 1800, 337.000000 
 16, 1900, 307.000000 
 16, 2000, 339.000000 
 16, 2100, 357.000000 
 16, 2200, 0.000000 
 16, 2300, 305.000000 
 17, 0000, 308.000000 
 17, 0100, 324.000000 
 17, 0200, 308.000000 
 17, 0300, 311.000000 
 17, 0400, 333.000000 
 17, 0500, 318.000000 
 17, 0600, 311.000000 
 17, 0700, 348.000000 
 17, 0800, 345.000000 
 17, 0900, 315.000000 
 17, 1000, 322.000000 
 17, 1100, 337.000000 
 17, 1200, 326.000000 
 17, 1300, 294.000000 
 17, 1400, 306.000000 
 17, 1500, 297.000000 
 17, 1600, 305.000000 
 17, 1700, 342.000000 
 17, 1800, 4.000000 
 17, 1900, 329.000000 
 17, 2000, 45.000000 
 17, 2100, 0.000000 
 17, 2200, 349.000000 
 17, 2300, 328.000000 
 18, 0000, 324.000000 
 18, 0100, 309.000000 
 18, 0200, 324.000000 
 18, 0300, 323.000000 
 18, 0400, 335.000000 
 18, 0500, 330.000000 
 18, 0600, 333.000000 
 18, 0700, 352.000000 
 18, 0800, 352.000000 
 18, 0900, 342.000000 
 18, 1000, 315.000000 
 18, 1100, 312.000000 
 18, 1200, 321.000000 
 18, 1300, 0.000000 
 18, 1400, 304.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 325.000000 
 18, 2000, 0.000000 
 18, 2100, 351.000000 
 18, 2200, 333.000000 
 18, 2300, 344.000000 
 19, 0000, 0.000000 
 19, 0100, 330.000000 
 19, 0200, 349.000000 
 19, 0300, 16.000000 
 19, 0400, 328.000000 
 19, 0500, 333.000000 
 19, 0600, 360.000000 
 19, 0700, 326.000000 
 19, 0800, 323.000000 
 19, 0900, 328.000000 
 19, 1000, 313.000000 
 19, 1100, 324.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 59.000000 
 19, 1700, 347.000000 
 19, 1800, 352.000000 
 19, 1900, 331.000000 
 19, 2000, 360.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 156.000000 
 20, 0200, 173.000000 
 20, 0300, 104.000000 
 20, 0400, 332.000000 
 20, 0500, 214.000000 
 20, 0600, 318.000000 
 20, 0700, 321.000000 
 20, 0800, 287.000000 
 20, 0900, 283.000000 
 20, 1000, 253.000000 
 20, 1100, 259.000000 
 20, 1200, 270.000000 
 20, 1300, 261.000000 
 20, 1400, 281.000000 
 20, 1500, 0.000000 
 20, 1600, 239.000000 
 20, 1700, 259.000000 
 20, 1800, 207.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 53.000000 
 21, 0200, 84.000000 
 21, 0300, 106.000000 
 21, 0400, 63.000000 
 21, 0500, 6.000000 
 21, 0600, 342.000000 
 21, 0700, 6.000000 
 21, 0800, 37.000000 
 21, 0900, 112.000000 
 21, 1000, 124.000000 
 21, 1100, 98.000000 
 21, 1200, 84.000000 
 21, 1300, 52.000000 
 21, 1400, 360.000000 
 21, 1500, 104.000000 
 21, 1600, 278.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 94.000000 
 21, 2100, 101.000000 
 21, 2200, 127.000000 
 21, 2300, 135.000000 
 22, 0000, 107.000000 
 22, 0100, 123.000000 
 22, 0200, 111.000000 
 22, 0300, 85.000000 
 22, 0400, 103.000000 
 22, 0500, 99.000000 
 22, 0600, 107.000000 
 22, 0700, 102.000000 
 22, 0800, 90.000000 
 22, 0900, 72.000000 
 22, 1000, 90.000000 
 22, 1100, 153.000000 
 22, 1200, 0.000000 
 22, 1300, 239.000000 
 22, 1400, 337.000000 
 22, 1500, 259.000000 
 22, 1600, 0.000000 
 22, 1700, 279.000000 
 22, 1800, 338.000000 
 22, 1900, 306.000000 
 22, 2000, 323.000000 
 22, 2100, 22.000000 
 22, 2200, 331.000000 
 22, 2300, 8.000000 
 23, 0000, 326.000000 
 23, 0100, 310.000000 
 23, 0200, 339.000000 
 23, 0300, 356.000000 
 23, 0400, 354.000000 
 23, 0500, 360.000000 
 23, 0600, 333.000000 
 23, 0700, 349.000000 
 23, 0800, 333.000000 
 23, 0900, 15.000000 
 23, 1000, 4.000000 
 23, 1100, 356.000000 
 23, 1200, 346.000000 
 23, 1300, 338.000000 
 23, 1400, 344.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 277.000000 
 23, 2100, 307.000000 
 23, 2200, 283.000000 
 23, 2300, 259.000000 
 24, 0000, 220.000000 
 24, 0100, 129.000000 
 24, 0200, 128.000000 
 24, 0300, 103.000000 
 24, 0400, 99.000000 
 24, 0500, 103.000000 
 24, 0600, 120.000000 
 24, 0700, 73.000000 
 24, 0800, 105.000000 
 24, 0900, 117.000000 
 24, 1000, 70.000000 
 24, 1100, 86.000000 
 24, 1200, 92.000000 
 24, 1300, 360.000000 
 24, 1400, 324.000000 
 24, 1500, 311.000000 
 24, 1600, 304.000000 
 24, 1700, 336.000000 
 24, 1800, 293.000000 
 24, 1900, 294.000000 
 24, 2000, 0.000000 
 24, 2100, 220.000000 
 24, 2200, 315.000000 
 24, 2300, 329.000000 
 25, 0000, 299.000000 
 25, 0100, 288.000000 
 25, 0200, 304.000000 
 25, 0300, 313.000000 
 25, 0400, 308.000000 
 25, 0500, -1.000000 
 25, 0600, 311.000000 
 25, 0700, 321.000000 
 25, 0800, 313.000000 
 25, 0900, 328.000000 
 25, 1000, 307.000000 
 25, 1100, 318.000000 
 25, 1200, 313.000000 
 25, 1300, 326.000000 
 25, 1400, 322.000000 
 25, 1500, 302.000000 
 25, 1600, 347.000000 
 25, 1700, 323.000000 
 25, 1800, 328.000000 
 25, 1900, 306.000000 
 25, 2000, 329.000000 
 25, 2100, 347.000000 
 25, 2200, 323.000000 
 25, 2300, 331.000000 
 26, 0000, 333.000000 
 26, 0100, 338.000000 
 26, 0200, 305.000000 
 26, 0300, 15.000000 
 26, 0400, 335.000000 
 26, 0500, 305.000000 
 26, 0600, 320.000000 
 26, 0700, 322.000000 
 26, 0800, 356.000000 
 26, 0900, 336.000000 
 26, 1000, 345.000000 
 26, 1100, 335.000000 
 26, 1200, 322.000000 
 26, 1300, 319.000000 
 26, 1400, 270.000000 
 26, 1500, 0.000000 
 26, 1600, 8.000000 
 26, 1700, 324.000000 
 26, 1800, 14.000000 
 26, 1900, 315.000000 
 26, 2000, 278.000000 
 26, 2100, 321.000000 
 26, 2200, 317.000000 
 26, 2300, 326.000000 
 27, 0000, 0.000000 
 27, 0100, 0.000000 
 27, 0200, 112.000000 
 27, 0300, 36.000000 
 27, 0400, 360.000000 
 27, 0500, 338.000000 
 27, 0600, 344.000000 
 27, 0700, 354.000000 
 27, 0800, 327.000000 
 27, 0900, 352.000000 
 27, 1000, 352.000000 
 27, 1100, 347.000000 
 27, 1200, 344.000000 
 27, 1300, 347.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 297.000000 
 27, 1800, -1.000000 
 27, 1900, 321.000000 
 27, 2000, 349.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 239.000000 
 28, 0000, 292.000000 
 28, 0100, 0.000000 
 28, 0200, 106.000000 
 28, 0300, 65.000000 
 28, 0400, 125.000000 
 28, 0500, 66.000000 
 28, 0600, 111.000000 
 28, 0700, 90.000000 
 28, 0800, 119.000000 
 28, 0900, 101.000000 
 28, 1000, 113.000000 
 28, 1100, 104.000000 
 28, 1200, 114.000000 
 28, 1300, 100.000000 
 28, 1400, 108.000000 
 28, 1500, 225.000000 
 28, 1600, 261.000000 
 28, 1700, 260.000000 
 28, 1800, 349.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 254.000000 
 28, 2300, 257.000000 
 29, 0000, 0.000000 
 29, 0100, 0.000000 
 29, 0200, 113.000000 
 29, 0300, 129.000000 
 29, 0400, 80.000000 
 29, 0500, 90.000000 
 29, 0600, 106.000000 
 29, 0700, 131.000000 
 29, 0800, 34.000000 
 29, 0900, 328.000000 
 29, 1000, 323.000000 
 29, 1100, 326.000000 
 29, 1200, 324.000000 
 29, 1300, 338.000000 
 29, 1400, 333.000000 
 29, 1500, 0.000000 
 29, 1600, 202.000000 
 29, 1700, 261.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 279.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 315.000000 
 Start : 20120301 
 1, 0000, 0.000000 
 1, 0100, 53.000000 
 1, 0200, 162.000000 
 1, 0300, 180.000000 
 1, 0400, 49.000000 
 1, 0500, 339.000000 
 1, 0600, 30.000000 
 1, 0700, 225.000000 
 1, 0800, 295.000000 
 1, 0900, 338.000000 
 1, 1000, 0.000000 
 1, 1100, 307.000000 
 1, 1200, 0.000000 
 1, 1300, 307.000000 
 1, 1400, 288.000000 
 1, 1500, 101.000000 
 1, 1600, 0.000000 
 1, 1700, 45.000000 
 1, 1800, 0.000000 
 1, 1900, 163.000000 
 1, 2000, 139.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 63.000000 
 2, 0100, 105.000000 
 2, 0200, 90.000000 
 2, 0300, 102.000000 
 2, 0400, 6.000000 
 2, 0500, 345.000000 
 2, 0600, 360.000000 
 2, 0700, 340.000000 
 2, 0800, 49.000000 
 2, 0900, 14.000000 
 2, 1000, 345.000000 
 2, 1100, 0.000000 
 2, 1200, 332.000000 
 2, 1300, 140.000000 
 2, 1400, 0.000000 
 2, 1500, 68.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 342.000000 
 2, 2000, 231.000000 
 2, 2100, 11.000000 
 2, 2200, 0.000000 
 2, 2300, 270.000000 
 3, 0000, 90.000000 
 3, 0100, 133.000000 
 3, 0200, 92.000000 
 3, 0300, 114.000000 
 3, 0400, 97.000000 
 3, 0500, 92.000000 
 3, 0600, 87.000000 
 3, 0700, 107.000000 
 3, 0800, 101.000000 
 3, 0900, 122.000000 
 3, 1000, 120.000000 
 3, 1100, 116.000000 
 3, 1200, 122.000000 
 3, 1300, 119.000000 
 3, 1400, 99.000000 
 3, 1500, 102.000000 
 3, 1600, 117.000000 
 3, 1700, 122.000000 
 3, 1800, 119.000000 
 3, 1900, 108.000000 
 3, 2000, 111.000000 
 3, 2100, 149.000000 
 3, 2200, 123.000000 
 3, 2300, 140.000000 
 4, 0000, 128.000000 
 4, 0100, 112.000000 
 4, 0200, 113.000000 
 4, 0300, 99.000000 
 4, 0400, 110.000000 
 4, 0500, 105.000000 
 4, 0600, 106.000000 
 4, 0700, 106.000000 
 4, 0800, 115.000000 
 4, 0900, 92.000000 
 4, 1000, 96.000000 
 4, 1100, 103.000000 
 4, 1200, 108.000000 
 4, 1300, 100.000000 
 4, 1400, 103.000000 
 4, 1500, 104.000000 
 4, 1600, 104.000000 
 4, 1700, 106.000000 
 4, 1800, 112.000000 
 4, 1900, 97.000000 
 4, 2000, 121.000000 
 4, 2100, 85.000000 
 4, 2200, 160.000000 
 4, 2300, 121.000000 
 5, 0000, 108.000000 
 5, 0100, 116.000000 
 5, 0200, 112.000000 
 5, 0300, 99.000000 
 5, 0400, 103.000000 
 5, 0500, 109.000000 
 5, 0600, 101.000000 
 5, 0700, 102.000000 
 5, 0800, 104.000000 
 5, 0900, 183.000000 
 5, 1000, 101.000000 
 5, 1100, 114.000000 
 5, 1200, 120.000000 
 5, 1300, 131.000000 
 5, 1400, 137.000000 
 5, 1500, 135.000000 
 5, 1600, 122.000000 
 5, 1700, 139.000000 
 5, 1800, 169.000000 
 5, 1900, 172.000000 
 5, 2000, 130.000000 
 5, 2100, 193.000000 
 5, 2200, 198.000000 
 5, 2300, 220.000000 
 6, 0000, 201.000000 
 6, 0100, 205.000000 
 6, 0200, 259.000000 
 6, 0300, 309.000000 
 6, 0400, 315.000000 
 6, 0500, 306.000000 
 6, 0600, 265.000000 
 6, 0700, 324.000000 
 6, 0800, 315.000000 
 6, 0900, 306.000000 
 6, 1000, 303.000000 
 6, 1100, 323.000000 
 6, 1200, 294.000000 
 6, 1300, 292.000000 
 6, 1400, 274.000000 
 6, 1500, 264.000000 
 6, 1600, 180.000000 
 6, 1700, 263.000000 
 6, 1800, 8.000000 
 6, 1900, 317.000000 
 6, 2000, 307.000000 
 6, 2100, 0.000000 
 6, 2200, 321.000000 
 6, 2300, 340.000000 
 7, 0000, 360.000000 
 7, 0100, 352.000000 
 7, 0200, 23.000000 
 7, 0300, 54.000000 
 7, 0400, 348.000000 
 7, 0500, 302.000000 
 7, 0600, 343.000000 
 7, 0700, 343.000000 
 7, 0800, 352.000000 
 7, 0900, 360.000000 
 7, 1000, 349.000000 
 7, 1100, 351.000000 
 7, 1200, 336.000000 
 7, 1300, 336.000000 
 7, 1400, 342.000000 
 7, 1500, 353.000000 
 7, 1600, 351.000000 
 7, 1700, 330.000000 
 7, 1800, 333.000000 
 7, 1900, 9.000000 
 7, 2000, 352.000000 
 7, 2100, 329.000000 
 7, 2200, 360.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 338.000000 
 8, 0200, 340.000000 
 8, 0300, 352.000000 
 8, 0400, 331.000000 
 8, 0500, 338.000000 
 8, 0600, 360.000000 
 8, 0700, 356.000000 
 8, 0800, 355.000000 
 8, 0900, 4.000000 
 8, 1000, 360.000000 
 8, 1100, 351.000000 
 8, 1200, 350.000000 
 8, 1300, 342.000000 
 8, 1400, 339.000000 
 8, 1500, 360.000000 
 8, 1600, 360.000000 
 8, 1700, 360.000000 
 8, 1800, 51.000000 
 8, 1900, 349.000000 
 8, 2000, 360.000000 
 8, 2100, 22.000000 
 8, 2200, 0.000000 
 8, 2300, 23.000000 
 9, 0000, 31.000000 
 9, 0100, 15.000000 
 9, 0200, 341.000000 
 9, 0300, 51.000000 
 9, 0400, 66.000000 
 9, 0500, 90.000000 
 9, 0600, 172.000000 
 9, 0700, 63.000000 
 9, 0800, 24.000000 
 9, 0900, 6.000000 
 9, 1000, 336.000000 
 9, 1100, 355.000000 
 9, 1200, 329.000000 
 9, 1300, 338.000000 
 9, 1400, 360.000000 
 9, 1500, 319.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 248.000000 
 9, 2000, 264.000000 
 9, 2100, 292.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 222.000000 
 10, 0100, 204.000000 
 10, 0200, 212.000000 
 10, 0300, 262.000000 
 10, 0400, 291.000000 
 10, 0500, 225.000000 
 10, 0600, 212.000000 
 10, 0700, 259.000000 
 10, 0800, 207.000000 
 10, 0900, 208.000000 
 10, 1000, 230.000000 
 10, 1100, 270.000000 
 10, 1200, 279.000000 
 10, 1300, 276.000000 
 10, 1400, 274.000000 
 10, 1500, 302.000000 
 10, 1600, 254.000000 
 10, 1700, 265.000000 
 10, 1800, 270.000000 
 10, 1900, 295.000000 
 10, 2000, 302.000000 
 10, 2100, 317.000000 
 10, 2200, 306.000000 
 10, 2300, 307.000000 
 11, 0000, 317.000000 
 11, 0100, 304.000000 
 11, 0200, 318.000000 
 11, 0300, 324.000000 
 11, 0400, 339.000000 
 11, 0500, 340.000000 
 11, 0600, 326.000000 
 11, 0700, 342.000000 
 11, 0800, 312.000000 
 11, 0900, 304.000000 
 11, 1000, 307.000000 
 11, 1100, 306.000000 
 11, 1200, 306.000000 
 11, 1300, 284.000000 
 11, 1400, 280.000000 
 11, 1500, 307.000000 
 11, 1600, 312.000000 
 11, 1700, 328.000000 
 11, 1800, 312.000000 
 11, 1900, 307.000000 
 11, 2000, 276.000000 
 11, 2100, 323.000000 
 11, 2200, 323.000000 
 11, 2300, 14.000000 
 12, 0000, 325.000000 
 12, 0100, 306.000000 
 12, 0200, 322.000000 
 12, 0300, 335.000000 
 12, 0400, 325.000000 
 12, 0500, 316.000000 
 12, 0600, 329.000000 
 12, 0700, 339.000000 
 12, 0800, 319.000000 
 12, 0900, 328.000000 
 12, 1000, 357.000000 
 12, 1100, 315.000000 
 12, 1200, 312.000000 
 12, 1300, 0.000000 
 12, 1400, 342.000000 
 12, 1500, 315.000000 
 12, 1600, 360.000000 
 12, 1700, 297.000000 
 12, 1800, 339.000000 
 12, 1900, 315.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 180.000000 
 13, 0100, 174.000000 
 13, 0200, 215.000000 
 13, 0300, 307.000000 
 13, 0400, 310.000000 
 13, 0500, 322.000000 
 13, 0600, 300.000000 
 13, 0700, 167.000000 
 13, 0800, 238.000000 
 13, 0900, 210.000000 
 13, 1000, 209.000000 
 13, 1100, 200.000000 
 13, 1200, 215.000000 
 13, 1300, 225.000000 
 13, 1400, 198.000000 
 13, 1500, 0.000000 
 13, 1600, 309.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 239.000000 
 13, 2300, 191.000000 
 14, 0000, 212.000000 
 14, 0100, 173.000000 
 14, 0200, 200.000000 
 14, 0300, 223.000000 
 14, 0400, 226.000000 
 14, 0500, 230.000000 
 14, 0600, 208.000000 
 14, 0700, 235.000000 
 14, 0800, 245.000000 
 14, 0900, 212.000000 
 14, 1000, 218.000000 
 14, 1100, 218.000000 
 14, 1200, 205.000000 
 14, 1300, 180.000000 
 14, 1400, 264.000000 
 14, 1500, 263.000000 
 14, 1600, 261.000000 
 14, 1700, 243.000000 
 14, 1800, 348.000000 
 14, 1900, 318.000000 
 14, 2000, 331.000000 
 14, 2100, 360.000000 
 14, 2200, 40.000000 
 14, 2300, 45.000000 
 15, 0000, 10.000000 
 15, 0100, 63.000000 
 15, 0200, 21.000000 
 15, 0300, 41.000000 
 15, 0400, 37.000000 
 15, 0500, 0.000000 
 15, 0600, 35.000000 
 15, 0700, 62.000000 
 15, 0800, 41.000000 
 15, 0900, 0.000000 
 15, 1000, 309.000000 
 15, 1100, 324.000000 
 15, 1200, 0.000000 
 15, 1300, 225.000000 
 15, 1400, 214.000000 
 15, 1500, 205.000000 
 15, 1600, 0.000000 
 15, 1700, 131.000000 
 15, 1800, 90.000000 
 15, 1900, 97.000000 
 15, 2000, 148.000000 
 15, 2100, 106.000000 
 15, 2200, 149.000000 
 15, 2300, 122.000000 
 16, 0000, 99.000000 
 16, 0100, 105.000000 
 16, 0200, 99.000000 
 16, 0300, 127.000000 
 16, 0400, 123.000000 
 16, 0500, 103.000000 
 16, 0600, 112.000000 
 16, 0700, 105.000000 
 16, 0800, 120.000000 
 16, 0900, 113.000000 
 16, 1000, 107.000000 
 16, 1100, 130.000000 
 16, 1200, 117.000000 
 16, 1300, 117.000000 
 16, 1400, 0.000000 
 16, 1500, 221.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 299.000000 
 16, 1900, 297.000000 
 16, 2000, 0.000000 
 16, 2100, 262.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 319.000000 
 17, 0100, 322.000000 
 17, 0200, 0.000000 
 17, 0300, 223.000000 
 17, 0400, 214.000000 
 17, 0500, 240.000000 
 17, 0600, 191.000000 
 17, 0700, 344.000000 
 17, 0800, 336.000000 
 17, 0900, 53.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 323.000000 
 17, 1300, 320.000000 
 17, 1400, 360.000000 
 17, 1500, 13.000000 
 17, 1600, 191.000000 
 17, 1700, 180.000000 
 17, 1800, 0.000000 
 17, 1900, 318.000000 
 17, 2000, 360.000000 
 17, 2100, 324.000000 
 17, 2200, 307.000000 
 17, 2300, 239.000000 
 18, 0000, 246.000000 
 18, 0100, 0.000000 
 18, 0200, 227.000000 
 18, 0300, 200.000000 
 18, 0400, 215.000000 
 18, 0500, 208.000000 
 18, 0600, 212.000000 
 18, 0700, 204.000000 
 18, 0800, 207.000000 
 18, 0900, 211.000000 
 18, 1000, 223.000000 
 18, 1100, 208.000000 
 18, 1200, 232.000000 
 18, 1300, 286.000000 
 18, 1400, 288.000000 
 18, 1500, 0.000000 
 18, 1600, 311.000000 
 18, 1700, 0.000000 
 18, 1800, 326.000000 
 18, 1900, 315.000000 
 18, 2000, 297.000000 
 18, 2100, 333.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 233.000000 
 19, 0100, 0.000000 
 19, 0200, 353.000000 
 19, 0300, 339.000000 
 19, 0400, 333.000000 
 19, 0500, 321.000000 
 19, 0600, 338.000000 
 19, 0700, 356.000000 
 19, 0800, 355.000000 
 19, 0900, 353.000000 
 19, 1000, 338.000000 
 19, 1100, 333.000000 
 19, 1200, 354.000000 
 19, 1300, 355.000000 
 19, 1400, 16.000000 
 19, 1500, 333.000000 
 19, 1600, 326.000000 
 19, 1700, 323.000000 
 19, 1800, 324.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 342.000000 
 19, 2200, 302.000000 
 19, 2300, 351.000000 
 20, 0000, 0.000000 
 20, 0100, 330.000000 
 20, 0200, 325.000000 
 20, 0300, 333.000000 
 20, 0400, 320.000000 
 20, 0500, 342.000000 
 20, 0600, 322.000000 
 20, 0700, 319.000000 
 20, 0800, 333.000000 
 20, 0900, 312.000000 
 20, 1000, 315.000000 
 20, 1100, 310.000000 
 20, 1200, 302.000000 
 20, 1300, 309.000000 
 20, 1400, 295.000000 
 20, 1500, 288.000000 
 20, 1600, 315.000000 
 20, 1700, 315.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 360.000000 
 20, 2300, 18.000000 
 21, 0000, 117.000000 
 21, 0100, 231.000000 
 21, 0200, 229.000000 
 21, 0300, 204.000000 
 21, 0400, 274.000000 
 21, 0500, 246.000000 
 21, 0600, 195.000000 
 21, 0700, 0.000000 
 21, 0800, 227.000000 
 21, 0900, 225.000000 
 21, 1000, 280.000000 
 21, 1100, 228.000000 
 21, 1200, 243.000000 
 21, 1300, 241.000000 
 21, 1400, 351.000000 
 21, 1500, 0.000000 
 21, 1600, 98.000000 
 21, 1700, 0.000000 
 21, 1800, 333.000000 
 21, 1900, 294.000000 
 21, 2000, 3.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 108.000000 
 22, 0000, 76.000000 
 22, 0100, 79.000000 
 22, 0200, 67.000000 
 22, 0300, 0.000000 
 22, 0400, 37.000000 
 22, 0500, 54.000000 
 22, 0600, 30.000000 
 22, 0700, 90.000000 
 22, 0800, 0.000000 
 22, 0900, 13.000000 
 22, 1000, 31.000000 
 22, 1100, 360.000000 
 22, 1200, 0.000000 
 22, 1300, 93.000000 
 22, 1400, 94.000000 
 22, 1500, 101.000000 
 22, 1600, 35.000000 
 22, 1700, 99.000000 
 22, 1800, 111.000000 
 22, 1900, 98.000000 
 22, 2000, 86.000000 
 22, 2100, 27.000000 
 22, 2200, 92.000000 
 22, 2300, 117.000000 
 23, 0000, 54.000000 
 23, 0100, 45.000000 
 23, 0200, 16.000000 
 23, 0300, 97.000000 
 23, 0400, 99.000000 
 23, 0500, 99.000000 
 23, 0600, 151.000000 
 23, 0700, 135.000000 
 23, 0800, 84.000000 
 23, 0900, 172.000000 
 23, 1000, 208.000000 
 23, 1100, 218.000000 
 23, 1200, 275.000000 
 23, 1300, 292.000000 
 23, 1400, 288.000000 
 23, 1500, 276.000000 
 23, 1600, 264.000000 
 23, 1700, 276.000000 
 23, 1800, 246.000000 
 23, 1900, 240.000000 
 23, 2000, 290.000000 
 23, 2100, 253.000000 
 23, 2200, 243.000000 
